metric,value
L3.loads.c0,17092089
L3.loads.c1,1297523
L3.loads.c10,1374961
L3.loads.c11,1328631
L3.loads.c2,1360611
L3.loads.c3,1319234
L3.loads.c4,1372206
L3.loads.c5,1334874
L3.loads.c6,1328798
L3.loads.c7,1339111
L3.loads.c8,1342830
L3.loads.c9,1375473
L3.loads.node0,23780069
L3.loads.node1,8086272
L3.loads.total,31866341
L3.mshr-latency.c0,180770110
L3.mshr-latency.c1,436266345
L3.mshr-latency.c10,413030485
L3.mshr-latency.c11,644324895
L3.mshr-latency.c2,585927805
L3.mshr-latency.c3,833670620
L3.mshr-latency.c4,720891415
L3.mshr-latency.c5,846981945
L3.mshr-latency.c6,526213670
L3.mshr-latency.c7,350071440
L3.mshr-latency.c8,1332135870
L3.mshr-latency.c9,565206590
L3.mshr-latency.node0,3255942150
L3.mshr-latency.node1,4179549040
L3.mshr-latency.total,7435491190
L3.snoop-latency.c0,1837929980250
L3.snoop-latency.c1,1485112151250
L3.snoop-latency.c10,1589725683000
L3.snoop-latency.c11,843771883500
L3.snoop-latency.c2,2272793181750
L3.snoop-latency.c3,1603771123500
L3.snoop-latency.c4,1781157309750
L3.snoop-latency.c5,1078135285500
L3.snoop-latency.c6,1975316206500
L3.snoop-latency.c7,1623680194500
L3.snoop-latency.c8,1591862044500
L3.snoop-latency.c9,1869452676000
L3.snoop-latency.node0,9665626698000
L3.snoop-latency.node1,9887081022000
L3.snoop-latency.total,19552707720000
L3.store-misses-E.c0,748511
L3.store-misses-E.c1,821418
L3.store-misses-E.c10,870088
L3.store-misses-E.c11,855817
L3.store-misses-E.c2,850322
L3.store-misses-E.c3,842924
L3.store-misses-E.c4,690909
L3.store-misses-E.c5,628036
L3.store-misses-E.c6,544855
L3.store-misses-E.c7,674013
L3.store-misses-E.c8,842224
L3.store-misses-E.c9,866913
L3.store-misses-E.node0,4357029
L3.store-misses-E.node1,4879001
L3.store-misses-E.total,9236030
L3.store-misses-I.c0,525785
L3.store-misses-I.c1,19
L3.store-misses-I.c10,24
L3.store-misses-I.c11,28
L3.store-misses-I.c2,17
L3.store-misses-I.c3,20
L3.store-misses-I.c4,19
L3.store-misses-I.c5,20
L3.store-misses-I.c6,27
L3.store-misses-I.c7,26
L3.store-misses-I.c8,26
L3.store-misses-I.c9,26
L3.store-misses-I.node0,525905
L3.store-misses-I.node1,132
L3.store-misses-I.total,526037
L3.store-misses-M.c1,1
L3.store-misses-M.c10,1
L3.store-misses-M.c2,3
L3.store-misses-M.c3,1
L3.store-misses-M.c5,2
L3.store-misses-M.node0,1
L3.store-misses-M.node1,7
L3.store-misses-M.total,8
L3.store-misses-S.c0,29
L3.store-misses-S.c1,2
L3.store-misses-S.c10,246
L3.store-misses-S.c11,40
L3.store-misses-S.c2,3
L3.store-misses-S.c3,1
L3.store-misses-S.c4,184216
L3.store-misses-S.c5,249561
L3.store-misses-S.c6,391843
L3.store-misses-S.c7,202239
L3.store-misses-S.c8,29017
L3.store-misses-S.c9,2027
L3.store-misses-S.node0,778368
L3.store-misses-S.node1,280856
L3.store-misses-S.total,1059224
L3.store-misses-u.c1,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,1274325
L3.store-misses.c1,821441
L3.store-misses.c10,870359
L3.store-misses.c11,855885
L3.store-misses.c2,850345
L3.store-misses.c3,842946
L3.store-misses.c4,875144
L3.store-misses.c5,877619
L3.store-misses.c6,936725
L3.store-misses.c7,876279
L3.store-misses.c8,871267
L3.store-misses.c9,868966
L3.store-misses.node0,5661304
L3.store-misses.node1,5159997
L3.store-misses.total,10821301
L3.store-overlapping-misses.c0,906
L3.store-overlapping-misses.c1,14234
L3.store-overlapping-misses.c10,34783
L3.store-overlapping-misses.c11,24793
L3.store-overlapping-misses.c2,35571
L3.store-overlapping-misses.c3,39742
L3.store-overlapping-misses.c4,34544
L3.store-overlapping-misses.c5,26765
L3.store-overlapping-misses.c6,1813
L3.store-overlapping-misses.c7,13699
L3.store-overlapping-misses.c8,25352
L3.store-overlapping-misses.c9,38100
L3.store-overlapping-misses.node0,115497
L3.store-overlapping-misses.node1,174805
L3.store-overlapping-misses.total,290302
L3.stores-E.c0,748511
L3.stores-E.c1,821418
L3.stores-E.c10,870088
L3.stores-E.c11,855817
L3.stores-E.c2,850322
L3.stores-E.c3,842924
L3.stores-E.c4,690909
L3.stores-E.c5,628036
L3.stores-E.c6,544855
L3.stores-E.c7,674013
L3.stores-E.c8,842224
L3.stores-E.c9,866913
L3.stores-E.node0,4357029
L3.stores-E.node1,4879001
L3.stores-E.total,9236030
L3.stores-I.c0,525785
L3.stores-I.c1,19
L3.stores-I.c10,24
L3.stores-I.c11,28
L3.stores-I.c2,17
L3.stores-I.c3,20
L3.stores-I.c4,19
L3.stores-I.c5,20
L3.stores-I.c6,27
L3.stores-I.c7,26
L3.stores-I.c8,26
L3.stores-I.c9,26
L3.stores-I.node0,525905
L3.stores-I.node1,132
L3.stores-I.total,526037
L3.stores-M.c0,1816
L3.stores-M.c1,2520
L3.stores-M.c10,426
L3.stores-M.c11,1510
L3.stores-M.c2,733
L3.stores-M.c3,2794
L3.stores-M.c4,455
L3.stores-M.c5,1538
L3.stores-M.c6,957
L3.stores-M.c7,1723
L3.stores-M.c8,1790
L3.stores-M.c9,438
L3.stores-M.node0,9255
L3.stores-M.node1,7445
L3.stores-M.total,16700
L3.stores-S.c0,29
L3.stores-S.c1,2
L3.stores-S.c10,246
L3.stores-S.c11,40
L3.stores-S.c2,3
L3.stores-S.c3,1
L3.stores-S.c4,184216
L3.stores-S.c5,249561
L3.stores-S.c6,391843
L3.stores-S.c7,202239
L3.stores-S.c8,29017
L3.stores-S.c9,2027
L3.stores-S.node0,778368
L3.stores-S.node1,280856
L3.stores-S.total,1059224
L3.stores-u.c1,1
L3.stores-u.c7,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,1276141
L3.stores.c1,823960
L3.stores.c10,870784
L3.stores.c11,857395
L3.stores.c2,851075
L3.stores.c3,845739
L3.stores.c4,875599
L3.stores.c5,879155
L3.stores.c6,937682
L3.stores.c7,878002
L3.stores.c8,873057
L3.stores.c9,869404
L3.stores.node0,5670558
L3.stores.node1,5167435
L3.stores.total,10837993
L3.uncore-requests.c0,11464441
L3.uncore-requests.c1,821487
L3.uncore-requests.c10,870564
L3.uncore-requests.c11,855963
L3.uncore-requests.c2,850369
L3.uncore-requests.c3,842950
L3.uncore-requests.c4,964053
L3.uncore-requests.c5,979739
L3.uncore-requests.c6,976999
L3.uncore-requests.c7,922693
L3.uncore-requests.c8,884473
L3.uncore-requests.c9,870394
L3.uncore-requests.node0,16027099
L3.uncore-requests.node1,5277026
L3.uncore-requests.total,21304125
L3.uncore-time-dram-bus.c0,14098514233080
L3.uncore-time-dram-bus.c1,1027854708040
L3.uncore-time-dram-bus.c10,1088717802500
L3.uncore-time-dram-bus.c11,1070850380900
L3.uncore-time-dram-bus.c2,1063987439200
L3.uncore-time-dram-bus.c3,1054708391680
L3.uncore-time-dram-bus.c4,864519198020
L3.uncore-time-dram-bus.c5,785837479540
L3.uncore-time-dram-bus.c6,681759748720
L3.uncore-time-dram-bus.c7,843379836120
L3.uncore-time-dram-bus.c8,1053847552320
L3.uncore-time-dram-bus.c9,1084737671680
L3.uncore-time-dram-bus.node0,18613731788520
L3.uncore-time-dram-bus.node1,6104982653280
L3.uncore-time-dram-bus.total,24718714441800
L3.uncore-time-dram-device.c0,676068840000000
L3.uncore-time-dram-device.c1,49288920000000
L3.uncore-time-dram-device.c10,52207500000000
L3.uncore-time-dram-device.c11,51350700000000
L3.uncore-time-dram-device.c2,51021600000000
L3.uncore-time-dram-device.c3,50576640000000
L3.uncore-time-dram-device.c4,41456460000000
L3.uncore-time-dram-device.c5,37683420000000
L3.uncore-time-dram-device.c6,32692560000000
L3.uncore-time-dram-device.c7,40442760000000
L3.uncore-time-dram-device.c8,50535360000000
L3.uncore-time-dram-device.c9,52016640000000
L3.uncore-time-dram-device.node0,892587960000000
L3.uncore-time-dram-device.node1,292753440000000
L3.uncore-time-dram-device.total,1185341400000000
L3.uncore-time-dram-queue.c0,2178962011845
L3.uncore-time-dram-queue.c1,2468847514790
L3.uncore-time-dram-queue.c10,2063137867380
L3.uncore-time-dram-queue.c11,2655110233585
L3.uncore-time-dram-queue.c2,3232512535005
L3.uncore-time-dram-queue.c3,4536008649470
L3.uncore-time-dram-queue.c4,2156622273830
L3.uncore-time-dram-queue.c5,2724407785875
L3.uncore-time-dram-queue.c6,1301381513475
L3.uncore-time-dram-queue.c7,2263796116600
L3.uncore-time-dram-queue.c8,3116136411125
L3.uncore-time-dram-queue.c9,2421940105415
L3.uncore-time-dram-queue.node0,15091880798805
L3.uncore-time-dram-queue.node1,16026982219590
L3.uncore-time-dram-queue.total,31118863018395
L3.uncore-time-noc-base.c0,9988318750000
L3.uncore-time-noc-base.c1,702552265625
L3.uncore-time-noc-base.c10,748324531250
L3.uncore-time-noc-base.c11,735674531250
L3.uncore-time-noc-base.c2,728933750000
L3.uncore-time-noc-base.c3,720985781250
L3.uncore-time-noc-base.c4,1007485312500
L3.uncore-time-noc-base.c5,1080739531250
L3.uncore-time-noc-base.c6,1187575781250
L3.uncore-time-noc-base.c7,978899843750
L3.uncore-time-noc-base.c8,787550625000
L3.uncore-time-noc-base.c9,751864218750
L3.uncore-time-noc-base.node0,14618940000000
L3.uncore-time-noc-base.node1,4799964921875
L3.uncore-time-noc-base.total,19418904921875
L3.uncore-time-noc-queue.c0,87013629535
L3.uncore-time-noc-queue.c1,70765753520
L3.uncore-time-noc-queue.c10,65415882155
L3.uncore-time-noc-queue.c11,68872078100
L3.uncore-time-noc-queue.c2,63655808915
L3.uncore-time-noc-queue.c3,69164089430
L3.uncore-time-noc-queue.c4,41090635835
L3.uncore-time-noc-queue.c5,38502101275
L3.uncore-time-noc-queue.c6,25765026245
L3.uncore-time-noc-queue.c7,51931259755
L3.uncore-time-noc-queue.c8,69533828230
L3.uncore-time-noc-queue.c9,64659200975
L3.uncore-time-noc-queue.node0,343836718900
L3.uncore-time-noc-queue.node1,372532575070
L3.uncore-time-noc-queue.total,716369293970
L3.uncore-time-pending-hit.c0,16363620000
L3.uncore-time-pending-hit.c1,165408925500
L3.uncore-time-pending-hit.c10,160522566750
L3.uncore-time-pending-hit.c11,180977091750
L3.uncore-time-pending-hit.c2,227454318000
L3.uncore-time-pending-hit.c3,169658921250
L3.uncore-time-pending-hit.c4,229795224750
L3.uncore-time-pending-hit.c5,219363417000
L3.uncore-time-pending-hit.c6,7499992500
L3.uncore-time-pending-hit.c7,154431663750
L3.uncore-time-pending-hit.c8,313976958750
L3.uncore-time-pending-hit.c9,217545237000
L3.uncore-time-pending-hit.node0,758726514000
L3.uncore-time-pending-hit.node1,1304271423000
L3.uncore-time-pending-hit.total,2062997937000
L3.uncore-time-remote-cache-fwd.c0,2033603439420
L3.uncore-time-remote-cache-fwd.c1,10344810
L3.uncore-time-remote-cache-fwd.c10,2586202500
L3.uncore-time-remote-cache-fwd.c11,806895180
L3.uncore-time-remote-cache-fwd.c2,31034430
L3.uncore-time-remote-cache-fwd.c3,10344810
L3.uncore-time-remote-cache-fwd.c4,1905679518960
L3.uncore-time-remote-cache-fwd.c5,2581681818030
L3.uncore-time-remote-cache-fwd.c6,4054565521020
L3.uncore-time-remote-cache-fwd.c7,2092382649840
L3.uncore-time-remote-cache-fwd.c8,300516730500
L3.uncore-time-remote-cache-fwd.c9,21010309110
L3.uncore-time-remote-cache-fwd.node0,10087048369230
L3.uncore-time-remote-cache-fwd.node1,2905836439380
L3.uncore-time-remote-cache-fwd.total,12992884808610
L3.uncore-time-remote-cache-inv.c0,103448100
L3.uncore-time-remote-cache-inv.c10,627585140
L3.uncore-time-remote-cache-inv.c11,96551560
L3.uncore-time-remote-cache-inv.c2,10344810
L3.uncore-time-remote-cache-inv.c3,3448270
L3.uncore-time-remote-cache-inv.c4,306527065110
L3.uncore-time-remote-cache-inv.c5,352120091050
L3.uncore-time-remote-cache-inv.c6,138503212820
L3.uncore-time-remote-cache-inv.c7,159910072980
L3.uncore-time-remote-cache-inv.c8,45372336660
L3.uncore-time-remote-cache-inv.c9,4862060700
L3.uncore-time-remote-cache-inv.node0,605143798840
L3.uncore-time-remote-cache-inv.node1,402992418360
L3.uncore-time-remote-cache-inv.total,1008136217200
L3.uncore-time-remote-cache-wb.c0,165516960
L3.uncore-time-remote-cache-wb.c1,35029575
L3.uncore-time-remote-cache-wb.c10,72413670
L3.uncore-time-remote-cache-wb.c11,124137720
L3.uncore-time-remote-cache-wb.c2,31034430
L3.uncore-time-remote-cache-wb.c3,41379240
L3.uncore-time-remote-cache-wb.c4,31034430
L3.uncore-time-remote-cache-wb.c5,31034430
L3.uncore-time-remote-cache-wb.c6,151723880
L3.uncore-time-remote-cache-wb.c7,93103290
L3.uncore-time-remote-cache-wb.c8,93103290
L3.uncore-time-remote-cache-wb.c9,93103290
L3.uncore-time-remote-cache-wb.node0,606895520
L3.uncore-time-remote-cache-wb.node1,355718685
L3.uncore-time-remote-cache-wb.total,962614205
L3.uncore-time-td-access.c0,40210514400630
L3.uncore-time-td-access.c1,2832726218840
L3.uncore-time-td-access.c10,3003453514810
L3.uncore-time-td-access.c11,2951998429870
L3.uncore-time-td-access.c2,2932332946060
L3.uncore-time-td-access.c3,2906739886120
L3.uncore-time-td-access.c4,4266078954550
L3.uncore-time-td-access.c5,4591095643400
L3.uncore-time-td-access.c6,4859033118940
L3.uncore-time-td-access.c7,4039096581800
L3.uncore-time-td-access.c8,3195477326300
L3.uncore-time-td-access.c9,3013250049880
L3.uncore-time-td-access.node0,59233461371910
L3.uncore-time-td-access.node1,19568335699290
L3.uncore-time-td-access.total,78801797071200
L3.uncore-totaltime.c0,744682399049570
L3.uncore-totaltime.c1,56557120760700
L3.uncore-totaltime.c10,59340358366155
L3.uncore-totaltime.c11,59015210329915
L3.uncore-totaltime.c2,59270549210850
L3.uncore-totaltime.c3,60033960891520
L3.uncore-totaltime.c4,52234289217985
L3.uncore-totaltime.c5,50057198901850
L3.uncore-totaltime.c6,44948795638850
L3.uncore-totaltime.c7,51026681127885
L3.uncore-totaltime.c8,59417864872175
L3.uncore-totaltime.c9,59596601956800
L3.uncore-totaltime.node0,1011941336255725
L3.uncore-totaltime.node1,344239694068530
L3.uncore-totaltime.total,1356181030324255
barrier.global_time,97826600000000
branch_predictor.num-correct.c0,20948497
branch_predictor.num-correct.c1,4014352
branch_predictor.num-correct.c10,16138394
branch_predictor.num-correct.c11,17390064
branch_predictor.num-correct.c2,5409026
branch_predictor.num-correct.c3,6809206
branch_predictor.num-correct.c4,8204405
branch_predictor.num-correct.c5,9604214
branch_predictor.num-correct.c6,11002421
branch_predictor.num-correct.c7,12399936
branch_predictor.num-correct.c8,13797289
branch_predictor.num-correct.c9,15192968
branch_predictor.num-correct.node0,76754529
branch_predictor.num-correct.node1,64156243
branch_predictor.num-correct.total,140910772
branch_predictor.num-incorrect.c0,8779
branch_predictor.num-incorrect.c1,89
branch_predictor.num-incorrect.c10,88
branch_predictor.num-incorrect.c11,88
branch_predictor.num-incorrect.c2,90
branch_predictor.num-incorrect.c3,89
branch_predictor.num-incorrect.c4,89
branch_predictor.num-incorrect.c5,89
branch_predictor.num-incorrect.c6,89
branch_predictor.num-incorrect.c7,89
branch_predictor.num-incorrect.c8,89
branch_predictor.num-incorrect.c9,89
branch_predictor.num-incorrect.node0,9223
branch_predictor.num-incorrect.node1,534
branch_predictor.num-incorrect.total,9757
bus-queue.num-requests,34100369
bus-queue.requests-out-of-order,19440804
bus-queue.requests-simultaneous,3786
bus-queue.total-delay,938331772155
core.bbv-0.c0,12909417464741
core.bbv-0.c1,1359000990231
core.bbv-0.c10,5788563209858
core.bbv-0.c11,6269261759199
core.bbv-0.c2,1856897365837
core.bbv-0.c3,2355441727047
core.bbv-0.c4,2853398738167
core.bbv-0.c5,3351900730075
core.bbv-0.c6,3850213942715
core.bbv-0.c7,4348444431595
core.bbv-0.c8,4846655641575
core.bbv-0.c9,5344669717087
core.bbv-0.node0,32586178063464
core.bbv-0.node1,22547687654663
core.bbv-0.total,55133865718127
core.bbv-1.c0,12324250012814
core.bbv-1.c1,1175491542934
core.bbv-1.c10,5038906382974
core.bbv-1.c11,5458887059699
core.bbv-1.c2,1609393783816
core.bbv-1.c3,2043816027038
core.bbv-1.c4,2477765965308
core.bbv-1.c5,2912155248521
core.bbv-1.c6,3346392461495
core.bbv-1.c7,3780562807543
core.bbv-1.c8,4214717586840
core.bbv-1.c9,4648713590542
core.bbv-1.node0,29431674333897
core.bbv-1.node1,19599378135627
core.bbv-1.total,49031052469524
core.bbv-10.c0,12917338859956
core.bbv-10.c1,1021294317440
core.bbv-10.c10,4911409932694
core.bbv-10.c11,5323284715043
core.bbv-10.c2,1463817161130
core.bbv-10.c3,1906951493080
core.bbv-10.c4,2349541506170
core.bbv-10.c5,2792628439365
core.bbv-10.c6,3235574225655
core.bbv-10.c7,3678397555095
core.bbv-10.c8,4121196758910
core.bbv-10.c9,4563855215320
core.bbv-10.node0,29411088354999
core.bbv-10.node1,18874201824859
core.bbv-10.total,48285290179858
core.bbv-11.c0,9602902321989
core.bbv-11.c1,676734307991
core.bbv-11.c10,3253398207474
core.bbv-11.c11,3524698520663
core.bbv-11.c2,970480734301
core.bbv-11.c3,1265185756295
core.bbv-11.c4,1559019166087
core.bbv-11.c5,1853663735971
core.bbv-11.c6,2148020794451
core.bbv-11.c7,2442264634499
core.bbv-11.c8,2736481158935
core.bbv-11.c9,3030396046495
core.bbv-11.node0,20542091193984
core.bbv-11.node1,12521154191167
core.bbv-11.total,33063245385151
core.bbv-12.c0,6091752123271
core.bbv-12.c1,1111733934357
core.bbv-12.c10,4854677379378
core.bbv-12.c11,5257762235203
core.bbv-12.c2,1533886944523
core.bbv-12.c3,1957205637077
core.bbv-12.c4,2379461492617
core.bbv-12.c5,2802708005915
core.bbv-12.c6,3225586117247
core.bbv-12.c7,3648352166991
core.bbv-12.c8,4071088505377
core.bbv-12.c9,4493434721949
core.bbv-12.node0,22560119772406
core.bbv-12.node1,18867529491499
core.bbv-12.total,41427649263905
core.bbv-13.c0,11842620726340
core.bbv-13.c1,1010919694304
core.bbv-13.c10,1087455973982
core.bbv-13.c11,1074518187879
core.bbv-13.c2,1030289260866
core.bbv-13.c3,1050173350488
core.bbv-13.c4,1069606587410
core.bbv-13.c5,1089444641569
core.bbv-13.c6,1109182914219
core.bbv-13.c7,1128798350027
core.bbv-13.c8,1148390919238
core.bbv-13.c9,1167887966808
core.bbv-13.node0,17274900116363
core.bbv-13.node1,6534388456767
core.bbv-13.total,23809288573130
core.bbv-14.c0,3072796036353
core.bbv-14.c1,639126611627
core.bbv-14.c10,2923940055946
core.bbv-14.c11,3170642680715
core.bbv-14.c2,896462073209
core.bbv-14.c3,1154630962395
core.bbv-14.c4,1412034631835
core.bbv-14.c5,1670156890663
core.bbv-14.c6,1928005292759
core.bbv-14.c7,2185782473031
core.bbv-14.c8,2443539502699
core.bbv-14.c9,2701005205011
core.bbv-14.node0,12923892077088
core.bbv-14.node1,11274230339155
core.bbv-14.total,24198122416243
core.bbv-15.c0,7857930534334
core.bbv-15.c1,1179640196470
core.bbv-15.c10,5570480686262
core.bbv-15.c11,6042542692271
core.bbv-15.c2,1675570305456
core.bbv-15.c3,2171689760606
core.bbv-15.c4,2667652441380
core.bbv-15.c5,3163747871021
core.bbv-15.c6,3659838064387
core.bbv-15.c7,4155846260675
core.bbv-15.c8,4651841151120
core.bbv-15.c9,5147839314382
core.bbv-15.node0,26555499753653
core.bbv-15.node1,21389119524711
core.bbv-15.total,47944619278364
core.bbv-2.c0,10777843832183
core.bbv-2.c1,1072902933781
core.bbv-2.c10,4369312396922
core.bbv-2.c11,4728773381895
core.bbv-2.c2,1442403537091
core.bbv-2.c3,1812938674421
core.bbv-2.c4,2182523188993
core.bbv-2.c5,2553000565815
core.bbv-2.c6,2923131108275
core.bbv-2.c7,3293183115523
core.bbv-2.c8,3663211471689
core.bbv-2.c9,4032869587901
core.bbv-2.node0,25718393301290
core.bbv-2.node1,17133700493199
core.bbv-2.total,42852093794489
core.bbv-3.c0,9229624401504
core.bbv-3.c1,889386539668
core.bbv-3.c10,3619648623222
core.bbv-3.c11,3918390883611
core.bbv-3.c2,1194891238782
core.bbv-3.c3,1501306027596
core.bbv-3.c4,1806883469318
core.bbv-3.c5,2113248137445
core.bbv-3.c6,2419302680239
core.bbv-3.c7,2725294544655
core.bbv-3.c8,3031266470138
core.bbv-3.c9,3336906514540
core.bbv-3.node0,21600802006923
core.bbv-3.node1,14185347523795
core.bbv-3.total,35786149530718
core.bbv-4.c0,11776759532914
core.bbv-4.c1,1285843080514
core.bbv-4.c10,3260984597814
core.bbv-4.c11,3464658063783
core.bbv-4.c2,1513252962908
core.bbv-4.c3,1741241781322
core.bbv-4.c4,1968714115672
core.bbv-4.c5,2196658134877
core.bbv-4.c6,2424457096571
core.bbv-4.c7,2652156635259
core.bbv-4.c8,2879835614356
core.bbv-4.c9,3107367048346
core.bbv-4.node0,24027987225521
core.bbv-4.node1,14243941438815
core.bbv-4.total,38271928664336
core.bbv-5.c0,11489566387879
core.bbv-5.c1,444276485717
core.bbv-5.c10,2649872068482
core.bbv-5.c11,2878259527723
core.bbv-5.c2,697737687035
core.bbv-5.c3,951825761365
core.bbv-5.c4,1205352601465
core.bbv-5.c5,1459394126195
core.bbv-5.c6,1713275650759
core.bbv-5.c7,1967051297687
core.bbv-5.c8,2220804873969
core.bbv-5.c9,2474395290909
core.bbv-5.node0,20205331226878
core.bbv-5.node1,9946480532307
core.bbv-5.total,30151811759185
core.bbv-6.c0,12119769632732
core.bbv-6.c1,518974474088
core.bbv-6.c10,2955024122318
core.bbv-6.c11,3208127409839
core.bbv-6.c2,798485421466
core.bbv-6.c3,1078674324576
core.bbv-6.c4,1358255670426
core.bbv-6.c5,1638394700681
core.bbv-6.c6,1918358788115
core.bbv-6.c7,2198210543283
core.bbv-6.c8,2478038716750
core.bbv-6.c9,2757688116640
core.bbv-6.node0,21881396368971
core.bbv-6.node1,11146605551943
core.bbv-6.total,33028001920914
core.bbv-7.c0,12749308473617
core.bbv-7.c1,593676525691
core.bbv-7.c10,3260180239386
core.bbv-7.c11,3537999355187
core.bbv-7.c2,899237481273
core.bbv-7.c3,1205526951019
core.bbv-7.c4,1511162802619
core.bbv-7.c5,1817399338399
core.bbv-7.c6,2123445988703
core.bbv-7.c7,2429373852111
core.bbv-7.c8,2735276622763
core.bbv-7.c9,3040985005603
core.bbv-7.node0,23556817423256
core.bbv-7.node1,12346755213115
core.bbv-7.total,35903572636371
core.bbv-8.c0,5791931950738
core.bbv-8.c1,1032417415506
core.bbv-8.c10,1879680910558
core.bbv-8.c11,1965507627451
core.bbv-8.c2,1130677877828
core.bbv-8.c3,1229514512506
core.bbv-8.c4,1327826698848
core.bbv-8.c5,1426627361417
core.bbv-8.c6,1525252646975
core.bbv-8.c7,1623813151679
core.bbv-8.c8,1722357680204
core.bbv-8.c9,1820717745994
core.bbv-8.node0,13463846588197
core.bbv-8.node1,9012478991507
core.bbv-8.total,22476325579704
core.bbv-9.c0,2205479200803
core.bbv-9.c1,1248312823913
core.bbv-9.c10,6555417270074
core.bbv-9.c11,7141852245999
core.bbv-9.c2,1839583904503
core.bbv-9.c3,2431139944233
core.bbv-9.c4,3022435508077
core.bbv-9.c5,3613974634983
core.bbv-9.c6,4205423493531
core.bbv-9.c7,4796844334763
core.bbv-9.c8,5388257806309
core.bbv-9.c9,5979575748881
core.bbv-9.node0,23803174727406
core.bbv-9.node1,24625122188663
core.bbv-9.total,48428296916069
core.instructions.c0,236785389
core.instructions.c1,28033051
core.instructions.c10,114507372
core.instructions.c11,123781604
core.instructions.c2,37807815
core.instructions.c3,47601747
core.instructions.c4,57378297
core.instructions.c5,67170982
core.instructions.c6,76958060
core.instructions.c7,86742716
core.instructions.c8,96526805
core.instructions.c9,106305035
core.instructions.node0,629247813
core.instructions.node1,450351060
core.instructions.total,1079598873
directory.entries-allocated.c0,524288
directory.entries-allocated.c6,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,14699089
dram-queue.num-requests.c6,14621942
dram-queue.num-requests.node0,29321031
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,29321031
dram-queue.total-queue-delay.c0,16449067822960
dram-queue.total-queue-delay.c6,16324336031830
dram-queue.total-queue-delay.node0,32773403854790
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,32773403854790
dram-queue.total-time-used.c0,18391794138580
dram-queue.total-time-used.c6,18295266269240
dram-queue.total-time-used.node0,36687060407820
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,36687060407820
dram.reads.c0,9904290
dram.reads.c6,9851400
dram.reads.node0,19755690
dram.reads.node1,0
dram.reads.total,19755690
dram.total-access-latency.c0,916786201961540
dram.total-access-latency.c6,911936122301070
dram.total-access-latency.node0,1828722324262610
dram.total-access-latency.node1,0
dram.total-access-latency.total,1828722324262610
dram.total-queueing-delay.c0,16449067822960
dram.total-queueing-delay.c6,16324336031830
dram.total-queueing-delay.node0,32773403854790
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,32773403854790
dram.writes.c0,4794799
dram.writes.c6,4770542
dram.writes.node0,9565341
dram.writes.node1,0
dram.writes.total,9565341
dtlb.access.c0,23588758
dtlb.access.c1,4804615
dtlb.access.c10,4575181
dtlb.access.c11,4501982
dtlb.access.c2,4802929
dtlb.access.c3,4803941
dtlb.access.c4,4802490
dtlb.access.c5,4803344
dtlb.access.c6,4803397
dtlb.access.c7,4803104
dtlb.access.c8,4802730
dtlb.access.c9,4801519
dtlb.access.node0,47303672
dtlb.access.node1,28590318
dtlb.access.total,75893990
dtlb.miss.c0,17861981
dtlb.miss.c1,1366981
dtlb.miss.c10,1387709
dtlb.miss.c11,1380932
dtlb.miss.c2,1379478
dtlb.miss.c3,1375605
dtlb.miss.c4,1384364
dtlb.miss.c5,1383665
dtlb.miss.c6,1377830
dtlb.miss.c7,1383962
dtlb.miss.c8,1386625
dtlb.miss.c9,1386856
dtlb.miss.node0,24764674
dtlb.miss.node1,8291314
dtlb.miss.total,33055988
dtlb_cache.access-mru-0.c0,5434111
dtlb_cache.access-mru-0.c1,3332087
dtlb_cache.access-mru-0.c10,3092432
dtlb_cache.access-mru-0.c11,3020660
dtlb_cache.access-mru-0.c2,3322671
dtlb_cache.access-mru-0.c3,3327534
dtlb_cache.access-mru-0.c4,3321758
dtlb_cache.access-mru-0.c5,3321779
dtlb_cache.access-mru-0.c6,3327524
dtlb_cache.access-mru-0.c7,3321641
dtlb_cache.access-mru-0.c8,3319872
dtlb_cache.access-mru-0.c9,3319814
dtlb_cache.access-mru-0.node0,21753228
dtlb_cache.access-mru-0.node1,19708655
dtlb_cache.access-mru-0.total,41461883
dtlb_cache.access-mru-1.c0,176866
dtlb_cache.access-mru-1.c1,94841
dtlb_cache.access-mru-1.c10,89824
dtlb_cache.access-mru-1.c11,92944
dtlb_cache.access-mru-1.c2,92811
dtlb_cache.access-mru-1.c3,91091
dtlb_cache.access-mru-1.c4,89818
dtlb_cache.access-mru-1.c5,91473
dtlb_cache.access-mru-1.c6,90495
dtlb_cache.access-mru-1.c7,91183
dtlb_cache.access-mru-1.c8,90665
dtlb_cache.access-mru-1.c9,89430
dtlb_cache.access-mru-1.node0,632397
dtlb_cache.access-mru-1.node1,549044
dtlb_cache.access-mru-1.total,1181441
