metric,value
L3.store-misses.c4,4743
L3.store-misses.c5,4596
L3.store-misses.c6,4772
L3.store-misses.c7,4702
L3.store-misses.c8,8660
L3.store-misses.c9,8609
L3.store-misses.node0,66098
L3.store-misses.node1,18813
L3.store-misses.total,84911
L3.store-overlapping-misses.c0,238
L3.store-overlapping-misses.c1,64
L3.store-overlapping-misses.c10,919
L3.store-overlapping-misses.c11,848
L3.store-overlapping-misses.c2,76
L3.store-overlapping-misses.c3,79
L3.store-overlapping-misses.c4,112
L3.store-overlapping-misses.c5,108
L3.store-overlapping-misses.c6,108
L3.store-overlapping-misses.c7,93
L3.store-overlapping-misses.c8,877
L3.store-overlapping-misses.c9,963
L3.store-overlapping-misses.node0,4064
L3.store-overlapping-misses.node1,421
L3.store-overlapping-misses.total,4485
L3.stores-E,2078
L3.stores-I.c0,15524
L3.stores-I.c1,4349
L3.stores-I.c10,7417
L3.stores-I.c11,7242
L3.stores-I.c2,4337
L3.stores-I.c3,4433
L3.stores-I.c4,4515
L3.stores-I.c5,4402
L3.stores-I.c6,4561
L3.stores-I.c7,4524
L3.stores-I.c8,7446
L3.stores-I.c9,7264
L3.stores-I.node0,58012
L3.stores-I.node1,18002
L3.stores-I.total,76014
L3.stores-M.c0,7269
L3.stores-M.c1,6216
L3.stores-M.c10,3239
L3.stores-M.c11,3240
L3.stores-M.c2,6359
L3.stores-M.c3,6285
L3.stores-M.c4,6311
L3.stores-M.c5,6328
L3.stores-M.c6,6306
L3.stores-M.c7,6151
L3.stores-M.c8,2971
L3.stores-M.c9,3290
L3.stores-M.node0,38869
L3.stores-M.node1,25096
L3.stores-M.total,63965
L3.stores-S.c0,514
L3.stores-S.c1,118
L3.stores-S.c10,1252
L3.stores-S.c11,1085
L3.stores-S.c2,160
L3.stores-S.c3,142
L3.stores-S.c4,195
L3.stores-S.c5,163
L3.stores-S.c6,193
L3.stores-S.c7,147
L3.stores-S.c8,1168
L3.stores-S.c9,1294
L3.stores-S.node0,5733
L3.stores-S.node1,698
L3.stores-S.total,6431
L3.stores-u,1
L3.stores.c0,25385
L3.stores.c1,10683
L3.stores.c10,11908
L3.stores.c11,11567
L3.stores.c2,10856
L3.stores.c3,10860
L3.stores.c4,11022
L3.stores.c5,10893
L3.stores.c6,11060
L3.stores.c7,10822
L3.stores.c8,11585
L3.stores.c9,11848
L3.stores.node0,104692
L3.stores.node1,43797
L3.stores.total,148489
L3.uncore-requests.c0,34895
L3.uncore-requests.c1,11084
L3.uncore-requests.c10,22702
L3.uncore-requests.c11,22134
L3.uncore-requests.c2,10745
L3.uncore-requests.c3,11089
L3.uncore-requests.c4,11068
L3.uncore-requests.c5,11068
L3.uncore-requests.c6,11268
L3.uncore-requests.c7,11219
L3.uncore-requests.c8,22685
L3.uncore-requests.c9,22641
L3.uncore-requests.node0,157975
L3.uncore-requests.node1,44623
L3.uncore-requests.total,202598
L3.uncore-time-dram-bus.c0,30872602280
L3.uncore-time-dram-bus.c1,1531493280
L3.uncore-time-dram-bus.c10,1994444680
L3.uncore-time-dram-bus.c11,1780486060
L3.uncore-time-dram-bus.c2,1630339660
L3.uncore-time-dram-bus.c3,1617827460
L3.uncore-time-dram-bus.c4,1721678720
L3.uncore-time-dram-bus.c5,1679137240
L3.uncore-time-dram-bus.c6,1838042180
L3.uncore-time-dram-bus.c7,1622832340
L3.uncore-time-dram-bus.c8,1904356840
L3.uncore-time-dram-bus.c9,2026976400
L3.uncore-time-dram-bus.node0,43358526660
L3.uncore-time-dram-bus.node1,6861690480
L3.uncore-time-dram-bus.total,50220217140
L3.uncore-time-dram-device.c0,1480440000000
L3.uncore-time-dram-device.c1,73440000000
L3.uncore-time-dram-device.c10,95640000000
L3.uncore-time-dram-device.c11,85380000000
L3.uncore-time-dram-device.c2,78180000000
L3.uncore-time-dram-device.c3,77580000000
L3.uncore-time-dram-device.c4,82560000000
L3.uncore-time-dram-device.c5,80520000000
L3.uncore-time-dram-device.c6,88140000000
L3.uncore-time-dram-device.c7,77820000000
L3.uncore-time-dram-device.c8,91320000000
L3.uncore-time-dram-device.c9,97200000000
L3.uncore-time-dram-device.node0,2079180000000
L3.uncore-time-dram-device.node1,329040000000
L3.uncore-time-dram-device.total,2408220000000
L3.uncore-time-dram-queue.c0,804857570
L3.uncore-time-dram-queue.c1,129072920
L3.uncore-time-dram-queue.c10,255495735
L3.uncore-time-dram-queue.c11,185855390
L3.uncore-time-dram-queue.c2,146446935
L3.uncore-time-dram-queue.c3,139362710
L3.uncore-time-dram-queue.c4,169205475
L3.uncore-time-dram-queue.c5,156038480
L3.uncore-time-dram-queue.c6,232510140
L3.uncore-time-dram-queue.c7,111358815
L3.uncore-time-dram-queue.c8,168931075
L3.uncore-time-dram-queue.c9,183891990
L3.uncore-time-dram-queue.node0,2013914325
L3.uncore-time-dram-queue.node1,669112910
L3.uncore-time-dram-queue.total,2683027235
L3.uncore-time-noc-base.c0,38472656250
L3.uncore-time-noc-base.c1,17938593750
L3.uncore-time-noc-base.c10,36917421875
L3.uncore-time-noc-base.c11,36177578125
L3.uncore-time-noc-base.c2,17269218750
L3.uncore-time-noc-base.c3,17837187500
L3.uncore-time-noc-base.c4,17702187500
L3.uncore-time-noc-base.c5,17760312500
L3.uncore-time-noc-base.c6,17964296875
L3.uncore-time-noc-base.c7,18078125000
L3.uncore-time-noc-base.c8,37040859375
L3.uncore-time-noc-base.c9,36786562500
L3.uncore-time-noc-base.node0,238440078125
L3.uncore-time-noc-base.node1,71504921875
L3.uncore-time-noc-base.total,309945000000
L3.uncore-time-noc-queue.c0,142405265
L3.uncore-time-noc-queue.c1,144477290
L3.uncore-time-noc-queue.c10,323401605
L3.uncore-time-noc-queue.c11,270499015
L3.uncore-time-noc-queue.c2,134385980
L3.uncore-time-noc-queue.c3,117047110
L3.uncore-time-noc-queue.c4,140501220
L3.uncore-time-noc-queue.c5,128405030
L3.uncore-time-noc-queue.c6,152679195
L3.uncore-time-noc-queue.c7,139430415
L3.uncore-time-noc-queue.c8,264789790
L3.uncore-time-noc-queue.c9,306638420
L3.uncore-time-noc-queue.node0,1703644475
L3.uncore-time-noc-queue.node1,561015860
L3.uncore-time-noc-queue.total,2264660335
L3.uncore-time-remote-cache-fwd.c0,2325000000
L3.uncore-time-remote-cache-fwd.c1,757500000
L3.uncore-time-remote-cache-fwd.c10,11585546875
L3.uncore-time-remote-cache-fwd.c11,9930000000
L3.uncore-time-remote-cache-fwd.c2,1102500000
L3.uncore-time-remote-cache-fwd.c3,892500000
L3.uncore-time-remote-cache-fwd.c4,1282500000
L3.uncore-time-remote-cache-fwd.c5,1087500000
L3.uncore-time-remote-cache-fwd.c6,1318046875
L3.uncore-time-remote-cache-fwd.c7,967500000
L3.uncore-time-remote-cache-fwd.c8,11015000000
L3.uncore-time-remote-cache-fwd.c9,11867500000
L3.uncore-time-remote-cache-fwd.node0,49475546875
L3.uncore-time-remote-cache-fwd.node1,4655546875
L3.uncore-time-remote-cache-fwd.total,54131093750
L3.uncore-time-remote-cache-inv.c0,1202500000
L3.uncore-time-remote-cache-inv.c1,302500000
L3.uncore-time-remote-cache-inv.c10,2897500000
L3.uncore-time-remote-cache-inv.c11,2522500000
L3.uncore-time-remote-cache-inv.c2,395000000
L3.uncore-time-remote-cache-inv.c3,357500000
L3.uncore-time-remote-cache-inv.c4,487500000
L3.uncore-time-remote-cache-inv.c5,417500000
L3.uncore-time-remote-cache-inv.c6,500000000
L3.uncore-time-remote-cache-inv.c7,370000000
L3.uncore-time-remote-cache-inv.c8,2692500000
L3.uncore-time-remote-cache-inv.c9,2990000000
L3.uncore-time-remote-cache-inv.node0,13360000000
L3.uncore-time-remote-cache-inv.node1,1775000000
L3.uncore-time-remote-cache-inv.total,15135000000
L3.uncore-time-remote-cache-wb.c0,70722500000
L3.uncore-time-remote-cache-wb.c1,72282500000
L3.uncore-time-remote-cache-wb.c10,138027500000
L3.uncore-time-remote-cache-wb.c11,137833046875
L3.uncore-time-remote-cache-wb.c2,68525000000
L3.uncore-time-remote-cache-wb.c3,71505000000
L3.uncore-time-remote-cache-wb.c4,69941093750
L3.uncore-time-remote-cache-wb.c5,70605000000
L3.uncore-time-remote-cache-wb.c6,70670000000
L3.uncore-time-remote-cache-wb.c7,72337500000
L3.uncore-time-remote-cache-wb.c8,139625546875
L3.uncore-time-remote-cache-wb.c9,136812500000
L3.uncore-time-remote-cache-wb.node0,835333593750
L3.uncore-time-remote-cache-wb.node1,283553593750
L3.uncore-time-remote-cache-wb.total,1118887187500
L3.uncore-time-td-access.c0,112790000000
L3.uncore-time-td-access.c1,52360000000
L3.uncore-time-td-access.c10,109525000000
L3.uncore-time-td-access.c11,107112500000
L3.uncore-time-td-access.c2,50467500000
L3.uncore-time-td-access.c3,52212500000
L3.uncore-time-td-access.c4,51900000000
L3.uncore-time-td-access.c5,51985000000
L3.uncore-time-td-access.c6,52667500000
L3.uncore-time-td-access.c7,52852500000
L3.uncore-time-td-access.c8,109620000000
L3.uncore-time-td-access.c9,109155000000
L3.uncore-time-td-access.node0,703242500000
L3.uncore-time-td-access.node1,209405000000
L3.uncore-time-td-access.total,912647500000
L3.uncore-totaltime.c0,1737772521365
L3.uncore-totaltime.c1,218886137240
L3.uncore-totaltime.c10,397166310770
L3.uncore-totaltime.c11,381192465465
L3.uncore-totaltime.c2,217850391325
L3.uncore-totaltime.c3,222258924780
L3.uncore-totaltime.c4,225904666665
L3.uncore-totaltime.c5,224338893250
L3.uncore-totaltime.c6,233483075265
L3.uncore-totaltime.c7,224299246570
L3.uncore-totaltime.c8,393651983955
L3.uncore-totaltime.c9,397329069310
L3.uncore-totaltime.node0,3966107804210
L3.uncore-totaltime.node1,908025881750
L3.uncore-totaltime.total,4874133685960
barrier.global_time,28353300000000
branch_predictor.num-correct.c0,4487112
branch_predictor.num-correct.c1,1604592
branch_predictor.num-correct.c10,1747689
branch_predictor.num-correct.c11,1975309
branch_predictor.num-correct.c2,1376745
branch_predictor.num-correct.c3,1486748
branch_predictor.num-correct.c4,1179867
branch_predictor.num-correct.c5,1141129
branch_predictor.num-correct.c6,1109488
branch_predictor.num-correct.c7,1541023
branch_predictor.num-correct.c8,1938605
branch_predictor.num-correct.c9,1733311
branch_predictor.num-correct.node0,16350111
branch_predictor.num-correct.node1,4971507
branch_predictor.num-correct.total,21321618
branch_predictor.num-incorrect.c0,334432
branch_predictor.num-incorrect.c1,11702
branch_predictor.num-incorrect.c10,20740
branch_predictor.num-incorrect.c11,13068
branch_predictor.num-incorrect.c2,19922
branch_predictor.num-incorrect.c3,16594
branch_predictor.num-incorrect.c4,27526
branch_predictor.num-incorrect.c5,29289
branch_predictor.num-incorrect.c6,30177
branch_predictor.num-incorrect.c7,15940
branch_predictor.num-incorrect.c8,14700
branch_predictor.num-incorrect.c9,21249
branch_predictor.num-incorrect.node0,452407
branch_predictor.num-incorrect.node1,102932
branch_predictor.num-incorrect.total,555339
bus-queue.num-requests,366174
bus-queue.requests-out-of-order,282135
bus-queue.requests-simultaneous,839
bus-queue.total-delay,2274644710
core.bbv-0.c0,1875748483141
core.bbv-0.c1,149562861497
core.bbv-0.c10,169742110688
core.bbv-0.c11,179908047245
core.bbv-0.c2,139149468451
core.bbv-0.c3,144949064593
core.bbv-0.c4,131679187664
core.bbv-0.c5,130561267605
core.bbv-0.c6,128301618602
core.bbv-0.c7,148782216641
core.bbv-0.c8,178917853270
core.bbv-0.c9,169096685179
core.bbv-0.node0,3007074574064
core.bbv-0.node1,539324290512
core.bbv-0.total,3546398864576
core.bbv-1.c0,1921995026909
core.bbv-1.c1,204356219679
core.bbv-1.c10,226231494021
core.bbv-1.c11,251046754540
core.bbv-1.c2,179676753767
core.bbv-1.c3,192081166459
core.bbv-1.c4,158479781593
core.bbv-1.c5,154357433686
core.bbv-1.c6,150636017941
core.bbv-1.c7,197720016845
core.bbv-1.c8,247476207082
core.bbv-1.c9,224672934905
core.bbv-1.node0,3447536557362
core.bbv-1.node1,661193250065
core.bbv-1.total,4108729807427
core.bbv-10.c0,1764595519285
core.bbv-10.c1,224007790107
core.bbv-10.c10,245623198059
core.bbv-10.c11,277391067910
core.bbv-10.c2,192274696407
core.bbv-10.c3,207737455087
core.bbv-10.c4,164423744311
core.bbv-10.c5,159026221260
core.bbv-10.c6,154830747167
core.bbv-10.c7,214634002781
core.bbv-10.c8,272353866354
core.bbv-10.c9,243497779221
core.bbv-10.node0,3427481372430
core.bbv-10.node1,692914715519
core.bbv-10.total,4120396087949
core.bbv-11.c0,1264347031181
core.bbv-11.c1,162841855729
core.bbv-11.c10,183958725656
core.bbv-11.c11,199974913789
core.bbv-11.c2,147119536315
core.bbv-11.c3,154694595049
core.bbv-11.c4,133059613928
core.bbv-11.c5,130254986997
core.bbv-11.c6,127474150146
core.bbv-11.c7,159176087625
core.bbv-11.c8,197899465766
core.bbv-11.c9,182987369667
core.bbv-11.node0,2493823493152
core.bbv-11.node1,549964838696
core.bbv-11.total,3043788331848
core.bbv-12.c0,1674038439449
core.bbv-12.c1,128224567841
core.bbv-12.c10,143179538182
core.bbv-12.c11,153497744835
core.bbv-12.c2,117689778167
core.bbv-12.c3,122882494353
core.bbv-12.c4,108785950894
core.bbv-12.c5,106549564167
core.bbv-12.c6,105589797996
core.bbv-12.c7,126303435677
core.bbv-12.c8,152456045926
core.bbv-12.c9,142523967899
core.bbv-12.node0,2634492576652
core.bbv-12.node1,447228748734
core.bbv-12.total,3081721325386
core.bbv-13.c0,1305507606161
core.bbv-13.c1,234912418111
core.bbv-13.c10,259509223599
core.bbv-13.c11,287609006062
core.bbv-13.c2,206885452811
core.bbv-13.c3,220420970755
core.bbv-13.c4,182652245771
core.bbv-13.c5,177544556668
core.bbv-13.c6,173630565139
core.bbv-13.c7,228157222425
core.bbv-13.c8,283340183306
core.bbv-13.c9,257723450289
core.bbv-13.node0,3055908311094
core.bbv-13.node1,761984590003
core.bbv-13.total,3817892901097
core.bbv-14.c0,1705159945993
core.bbv-14.c1,155107291229
core.bbv-14.c10,174134174296
core.bbv-14.c11,186202495513
core.bbv-14.c2,142944008223
core.bbv-14.c3,149458920053
core.bbv-14.c4,133457071464
core.bbv-14.c5,131980889585
core.bbv-14.c6,129785717178
core.bbv-14.c7,153179873429
core.bbv-14.c8,185036605614
core.bbv-14.c9,173430037959
core.bbv-14.node0,2871473478880
core.bbv-14.node1,548403551656
core.bbv-14.total,3419877030536
core.bbv-15.c0,1044548464513
core.bbv-15.c1,160682268539
core.bbv-15.c10,179797083137
core.bbv-15.c11,194693172292
core.bbv-15.c2,145983960115
core.bbv-15.c3,153256668135
core.bbv-15.c4,133429298117
core.bbv-15.c5,130639997798
core.bbv-15.c6,128384997473
core.bbv-15.c7,157876015889
core.bbv-15.c8,192793082450
core.bbv-15.c9,178927040477
core.bbv-15.node0,2250681739658
core.bbv-15.node1,550330309277
core.bbv-15.total,2801012048935
core.bbv-2.c0,1662887654261
core.bbv-2.c1,193020280453
core.bbv-2.c10,214022372138
core.bbv-2.c11,232606007371
core.bbv-2.c2,174440840107
core.bbv-2.c3,183850224997
core.bbv-2.c4,158608599778
core.bbv-2.c5,154221818647
core.bbv-2.c6,152569781376
core.bbv-2.c7,189063928281
core.bbv-2.c8,230316487550
core.bbv-2.c9,212817228151
core.bbv-2.node0,3103961095028
core.bbv-2.node1,654464128082
core.bbv-2.total,3758425223110
core.bbv-3.c0,1468478731533
core.bbv-3.c1,161310116331
core.bbv-3.c10,179745509583
core.bbv-3.c11,193640499114
core.bbv-3.c2,147343820783
core.bbv-3.c3,154587994703
core.bbv-3.c4,135825377003
core.bbv-3.c5,132692828376
core.bbv-3.c6,131379691499
core.bbv-3.c7,158703102949
core.bbv-3.c8,192125806866
core.bbv-3.c9,178875234037
core.bbv-3.node0,2676107712950
core.bbv-3.node1,558600999827
core.bbv-3.total,3234708712777
core.bbv-4.c0,1319501384121
core.bbv-4.c1,148389679707
core.bbv-4.c10,166240415533
core.bbv-4.c11,175925471072
core.bbv-4.c2,138683047499
core.bbv-4.c3,143900148471
core.bbv-4.c4,130870096097
core.bbv-4.c5,128553297466
core.bbv-4.c6,127547746853
core.bbv-4.c7,147417613209
core.bbv-4.c8,175268190930
core.bbv-4.c9,165629727181
core.bbv-4.node0,2433538064514
core.bbv-4.node1,534388753625
core.bbv-4.total,2967926818139
core.bbv-5.c0,1428024575857
core.bbv-5.c1,162179027145
core.bbv-5.c10,181613257838
core.bbv-5.c11,192745088211
core.bbv-5.c2,151064997695
core.bbv-5.c3,156990275225
core.bbv-5.c4,142069511862
core.bbv-5.c5,139512448871
core.bbv-5.c6,138268319924
core.bbv-5.c7,160935721653
core.bbv-5.c8,191890875094
core.bbv-5.c9,180929092723
core.bbv-5.node0,2645437189788
core.bbv-5.node1,580786002310
core.bbv-5.total,3226223192098
core.bbv-6.c0,1211145012521
core.bbv-6.c1,174217056055
core.bbv-6.c10,195249396143
core.bbv-6.c11,207879905862
core.bbv-6.c2,161513046067
core.bbv-6.c3,168008153659
core.bbv-6.c4,151020977291
core.bbv-6.c5,148185245844
core.bbv-6.c6,146748086083
core.bbv-6.c7,172612727249
core.bbv-6.c8,206669179610
core.bbv-6.c9,194448303897
core.bbv-6.node0,2519130053814
core.bbv-6.node1,618567036467
core.bbv-6.total,3137697090281
core.bbv-7.c0,1316935090913
core.bbv-7.c1,185839914405
core.bbv-7.c10,206739820272
core.bbv-7.c11,222259224505
core.bbv-7.c2,170110751015
core.bbv-7.c3,177967953373
core.bbv-7.c4,157030204000
core.bbv-7.c5,153744034241
core.bbv-7.c6,151854058962
core.bbv-7.c7,183074826477
core.bbv-7.c8,220515693278
core.bbv-7.c9,205689418175
core.bbv-7.node0,2706057865936
core.bbv-7.node1,645703123680
core.bbv-7.total,3351760989616
core.bbv-8.c0,1017957392517
core.bbv-8.c1,111669988463
core.bbv-8.c10,124418583569
core.bbv-8.c11,126669181720
core.bbv-8.c2,108950399247
core.bbv-8.c3,110747230715
core.bbv-8.c4,108415846357
core.bbv-8.c5,107647333498
core.bbv-8.c6,107767385177
core.bbv-8.c7,113798691717
core.bbv-8.c8,127156563722
core.bbv-8.c9,124410488505
core.bbv-8.node0,1851979828458
core.bbv-8.node1,437629256749
core.bbv-8.total,2289609085207
core.bbv-9.c0,1256068478941
core.bbv-9.c1,295046067525
core.bbv-9.c10,321169637054
core.bbv-9.c11,365258575631
core.bbv-9.c2,251246090483
core.bbv-9.c3,272290140661
core.bbv-9.c4,212267426182
core.bbv-9.c5,204374459043
core.bbv-9.c6,198935789884
core.bbv-9.c7,281912842865
core.bbv-9.c8,358008828094
core.bbv-9.c9,318165865319
core.bbv-9.node0,3437253683708
core.bbv-9.node1,897490517974
core.bbv-9.total,4334744201682
core.instructions.c0,43067640
core.instructions.c1,5263678
core.instructions.c10,5851417
core.instructions.c11,6387067
core.instructions.c2,4727508
core.instructions.c3,4994642
core.instructions.c4,4274829
core.instructions.c5,4186149
core.instructions.c6,4106807
core.instructions.c7,5145276
core.instructions.c8,6315876
core.instructions.c9,5817526
core.instructions.node0,82425354
core.instructions.node1,17713061
core.instructions.total,100138415
directory.entries-allocated.c0,220176
directory.entries-allocated.c8,219808
directory.entries-allocated.node0,439984
directory.entries-allocated.node1,0
directory.entries-allocated.total,439984
dram-queue.num-requests.c0,20094
dram-queue.num-requests.c8,20043
dram-queue.num-requests.node0,40137
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,40137
dram-queue.total-queue-delay.c0,1314014345
dram-queue.total-queue-delay.c8,1369012890
dram-queue.total-queue-delay.node0,2683027235
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,2683027235
dram-queue.total-time-used.c0,25142014680
dram-queue.total-time-used.c8,25078202460
dram-queue.total-time-used.node0,50220217140
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,50220217140
dram.reads.c0,20094
dram.reads.c8,20043
dram.reads.node0,40137
dram.reads.node1,0
dram.reads.total,40137
dram.total-access-latency.c0,1232096029025
dram.total-access-latency.c8,1229027215350
dram.total-access-latency.node0,2461123244375
dram.total-access-latency.node1,0
dram.total-access-latency.total,2461123244375
dram.total-queueing-delay.c0,1314014345
dram.total-queueing-delay.c8,1369012890
dram.total-queueing-delay.node0,2683027235
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,2683027235
dtlb.access.c0,9864105
dtlb.access.c1,1114080
dtlb.access.c10,1255253
dtlb.access.c11,1304539
dtlb.access.c2,1064531
dtlb.access.c3,1090745
dtlb.access.c4,1024734
dtlb.access.c5,1014064
dtlb.access.c6,1007354
dtlb.access.c7,1112879
dtlb.access.c8,1303159
dtlb.access.c9,1253483
dtlb.access.node0,18249895
dtlb.access.node1,4159031
dtlb.access.total,22408926
dtlb.miss.c0,7958
dtlb.miss.c1,6112
dtlb.miss.c10,6147
dtlb.miss.c11,6111
dtlb.miss.c2,6116
dtlb.miss.c3,6169
dtlb.miss.c4,6082
dtlb.miss.c5,6158
dtlb.miss.c6,6114
dtlb.miss.c7,6151
dtlb.miss.c8,6008
dtlb.miss.c9,6142
dtlb.miss.node0,50763
dtlb.miss.node1,24505
dtlb.miss.total,75268
dtlb_cache.access-mru-0.c0,9760109
dtlb_cache.access-mru-0.c1,1090494
dtlb_cache.access-mru-0.c10,1230643
dtlb_cache.access-mru-0.c11,1278516
dtlb_cache.access-mru-0.c2,1039087
dtlb_cache.access-mru-0.c3,1061014
dtlb_cache.access-mru-0.c4,998012
dtlb_cache.access-mru-0.c5,988511
dtlb_cache.access-mru-0.c6,981098
dtlb_cache.access-mru-0.c7,1084137
dtlb_cache.access-mru-0.c8,1275930
dtlb_cache.access-mru-0.c9,1227018
dtlb_cache.access-mru-0.node0,17962811
dtlb_cache.access-mru-0.node1,4051758
dtlb_cache.access-mru-0.total,22014569
dtlb_cache.access-mru-1.c0,78519
dtlb_cache.access-mru-1.c1,12912
dtlb_cache.access-mru-1.c10,13976
dtlb_cache.access-mru-1.c11,14869
dtlb_cache.access-mru-1.c2,14330
dtlb_cache.access-mru-1.c3,18274
dtlb_cache.access-mru-1.c4,16011
dtlb_cache.access-mru-1.c5,14375
dtlb_cache.access-mru-1.c6,14894
dtlb_cache.access-mru-1.c7,17952
dtlb_cache.access-mru-1.c8,16011
dtlb_cache.access-mru-1.c9,15221
dtlb_cache.access-mru-1.node0,184112
dtlb_cache.access-mru-1.node1,63232
dtlb_cache.access-mru-1.total,247344
dtlb_cache.access-mru-2.c0,12742
dtlb_cache.access-mru-2.c1,2812
dtlb_cache.access-mru-2.c10,2745
dtlb_cache.access-mru-2.c11,3169
dtlb_cache.access-mru-2.c2,3085
dtlb_cache.access-mru-2.c3,3421
dtlb_cache.access-mru-2.c4,2771
dtlb_cache.access-mru-2.c5,3211
dtlb_cache.access-mru-2.c6,3337
dtlb_cache.access-mru-2.c7,2872
dtlb_cache.access-mru-2.c8,3328
dtlb_cache.access-mru-2.c9,3265
dtlb_cache.access-mru-2.node0,34567
dtlb_cache.access-mru-2.node1,12191
dtlb_cache.access-mru-2.total,46758
dtlb_cache.access-mru-3.c0,4777
dtlb_cache.access-mru-3.c1,1750
dtlb_cache.access-mru-3.c10,1742
dtlb_cache.access-mru-3.c11,1874
dtlb_cache.access-mru-3.c2,1913
dtlb_cache.access-mru-3.c3,1867
dtlb_cache.access-mru-3.c4,1858
dtlb_cache.access-mru-3.c5,1809
dtlb_cache.access-mru-3.c6,1911
dtlb_cache.access-mru-3.c7,1767
dtlb_cache.access-mru-3.c8,1882
dtlb_cache.access-mru-3.c9,1837
dtlb_cache.access-mru-3.node0,17642
dtlb_cache.access-mru-3.node1,7345
dtlb_cache.access-mru-3.total,24987
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,8
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,12
futex.futex_wait_delay.c1,23897164000000
futex.futex_wait_delay.c10,23860441000000
futex.futex_wait_delay.c11,23860446000000
futex.futex_wait_delay.c2,23861127000000
futex.futex_wait_delay.c3,23860777000000
futex.futex_wait_delay.c4,23891256000000
futex.futex_wait_delay.c5,23891190000000
futex.futex_wait_delay.c6,23890994000000
futex.futex_wait_delay.c7,23890967000000
futex.futex_wait_delay.c8,23860410000000
futex.futex_wait_delay.c9,23860411000000
futex.futex_wait_delay.node0,167060776000000
futex.futex_wait_delay.node1,95564407000000
futex.futex_wait_delay.total,262625183000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,1
futex.futex_wake_count.c11,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,1
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.node0,1000000000
futex.futex_wake_delay.node1,1000000000
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,2992290902711
interval_timer.cpContr_branch.c1,857576684150
interval_timer.cpContr_branch.c10,957502209335
interval_timer.cpContr_branch.c11,1050177634627
interval_timer.cpContr_branch.c2,765931397990
interval_timer.cpContr_branch.c3,812101990858
interval_timer.cpContr_branch.c4,669805395705
interval_timer.cpContr_branch.c5,654665313636
interval_timer.cpContr_branch.c6,642321776559
interval_timer.cpContr_branch.c7,812921022474
interval_timer.cpContr_branch.c8,1036923885841
interval_timer.cpContr_branch.c9,951878150719
interval_timer.cpContr_branch.node0,9424382856231
interval_timer.cpContr_branch.node1,2779713508374
interval_timer.cpContr_branch.total,12204096364605
interval_timer.cpContr_fp_muldiv,96848609
interval_timer.cpContr_generic.c0,8446675555048
interval_timer.cpContr_generic.c1,97071693350
interval_timer.cpContr_generic.c10,109714657343
interval_timer.cpContr_generic.c11,89466003545
interval_timer.cpContr_generic.c2,117246310279
interval_timer.cpContr_generic.c3,108231200074
interval_timer.cpContr_generic.c4,136148066138
interval_timer.cpContr_generic.c5,137986198959
interval_timer.cpContr_generic.c6,141592098444
interval_timer.cpContr_generic.c7,106520669140
interval_timer.cpContr_generic.c8,93716578527
interval_timer.cpContr_generic.c9,110368051090
interval_timer.cpContr_generic.node0,9172490049256
interval_timer.cpContr_generic.node1,522247032681
interval_timer.cpContr_generic.total,9694737081937
interval_timer.cpContr_load_l1.c0,3665005282115
interval_timer.cpContr_load_l1.c1,140550954766
interval_timer.cpContr_load_l1.c10,201338040241
interval_timer.cpContr_load_l1.c11,145009367390
interval_timer.cpContr_load_l1.c2,201098375333
interval_timer.cpContr_load_l1.c3,175511373188
interval_timer.cpContr_load_l1.c4,256342083282
interval_timer.cpContr_load_l1.c5,269494186136
interval_timer.cpContr_load_l1.c6,272773999474
interval_timer.cpContr_load_l1.c7,171458190382
interval_timer.cpContr_load_l1.c8,157735343021
interval_timer.cpContr_load_l1.c9,206053332254
interval_timer.cpContr_load_l1.node0,4892302068308
interval_timer.cpContr_load_l1.node1,970068459274
interval_timer.cpContr_load_l1.total,5862370527582
interval_timer.cpContr_load_l2.c0,37572603473
interval_timer.cpContr_load_l2.c1,6265321719
interval_timer.cpContr_load_l2.c10,5870979511
interval_timer.cpContr_load_l2.c11,4973556662
interval_timer.cpContr_load_l2.c2,6469109797
interval_timer.cpContr_load_l2.c3,6369930422
interval_timer.cpContr_load_l2.c4,6290788708
interval_timer.cpContr_load_l2.c5,8201228020
interval_timer.cpContr_load_l2.c6,6556323186
