metric,value
dram.reads.node1,0
dram.reads.total,25668
dram.total-access-latency.c0,822737729180
dram.total-access-latency.c4,821338072445
dram.total-access-latency.node0,1644075801625
dram.total-access-latency.node1,0
dram.total-access-latency.total,1644075801625
dram.total-queueing-delay.c0,35475798520
dram.total-queueing-delay.c4,36403688145
dram.total-queueing-delay.node0,71879486665
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,71879486665
dtlb.access.c0,2822647
dtlb.access.c1,976918
dtlb.access.c2,953997
dtlb.access.c3,976313
dtlb.access.c4,899560
dtlb.access.c5,975087
dtlb.access.c6,958248
dtlb.access.c7,987984
dtlb.access.node0,5634452
dtlb.access.node1,3916302
dtlb.access.total,9550754
dtlb.miss.c0,2209
dtlb.miss.c1,418
dtlb.miss.c2,420
dtlb.miss.c3,410
dtlb.miss.c4,404
dtlb.miss.c5,421
dtlb.miss.c6,404
dtlb.miss.c7,367
dtlb.miss.node0,3437
dtlb.miss.node1,1616
dtlb.miss.total,5053
dtlb_cache.access-mru-0.c0,2746721
dtlb_cache.access-mru-0.c1,968315
dtlb_cache.access-mru-0.c2,943754
dtlb_cache.access-mru-0.c3,965408
dtlb_cache.access-mru-0.c4,891727
dtlb_cache.access-mru-0.c5,964785
dtlb_cache.access-mru-0.c6,946273
dtlb_cache.access-mru-0.c7,980548
dtlb_cache.access-mru-0.node0,5528475
dtlb_cache.access-mru-0.node1,3879056
dtlb_cache.access-mru-0.total,9407531
dtlb_cache.access-mru-1.c0,60722
dtlb_cache.access-mru-1.c1,5850
dtlb_cache.access-mru-1.c2,7371
dtlb_cache.access-mru-1.c3,7751
dtlb_cache.access-mru-1.c4,5061
dtlb_cache.access-mru-1.c5,7507
dtlb_cache.access-mru-1.c6,8868
dtlb_cache.access-mru-1.c7,4669
dtlb_cache.access-mru-1.node0,82022
dtlb_cache.access-mru-1.node1,25777
dtlb_cache.access-mru-1.total,107799
dtlb_cache.access-mru-2.c0,9288
dtlb_cache.access-mru-2.c1,1418
dtlb_cache.access-mru-2.c2,1553
dtlb_cache.access-mru-2.c3,1822
dtlb_cache.access-mru-2.c4,1480
dtlb_cache.access-mru-2.c5,1428
dtlb_cache.access-mru-2.c6,1699
dtlb_cache.access-mru-2.c7,1494
dtlb_cache.access-mru-2.node0,14020
dtlb_cache.access-mru-2.node1,6162
dtlb_cache.access-mru-2.total,20182
dtlb_cache.access-mru-3.c0,3707
dtlb_cache.access-mru-3.c1,917
dtlb_cache.access-mru-3.c2,899
dtlb_cache.access-mru-3.c3,922
dtlb_cache.access-mru-3.c4,888
dtlb_cache.access-mru-3.c5,946
dtlb_cache.access-mru-3.c6,1004
dtlb_cache.access-mru-3.c7,906
dtlb_cache.access-mru-3.node0,6498
dtlb_cache.access-mru-3.node1,3691
dtlb_cache.access-mru-3.total,10189
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,1244661250000
futex.futex_wait_delay.c2,1244410750000
futex.futex_wait_delay.c3,1244478000000
futex.futex_wait_delay.c4,1244551750000
futex.futex_wait_delay.c5,1244588500000
futex.futex_wait_delay.c6,1244607500000
futex.futex_wait_delay.c7,1244596000000
futex.futex_wait_delay.node0,3733570000000
futex.futex_wait_delay.node1,4978323750000
futex.futex_wait_delay.total,8711893750000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,4
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,33
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,961274240000
interval_timer.cpContr_branch.c1,838011514256
interval_timer.cpContr_branch.c2,797923339399
interval_timer.cpContr_branch.c3,837852045126
interval_timer.cpContr_branch.c4,702257313986
interval_timer.cpContr_branch.c5,833185573268
interval_timer.cpContr_branch.c6,802166897203
interval_timer.cpContr_branch.c7,860348737582
interval_timer.cpContr_branch.node0,3263621790588
interval_timer.cpContr_branch.node1,3369397870232
interval_timer.cpContr_branch.total,6633019660820
interval_timer.cpContr_fp_muldiv,62342428
interval_timer.cpContr_generic.c0,2279087708122
interval_timer.cpContr_generic.c1,57756036801
interval_timer.cpContr_generic.c2,66960831392
interval_timer.cpContr_generic.c3,56888400435
interval_timer.cpContr_generic.c4,87658552606
interval_timer.cpContr_generic.c5,59006963264
interval_timer.cpContr_generic.c6,67044613948
interval_timer.cpContr_generic.c7,52701890816
interval_timer.cpContr_generic.node0,2500751706068
interval_timer.cpContr_generic.node1,226353291316
interval_timer.cpContr_generic.total,2727104997384
interval_timer.cpContr_load_l1.c0,997812706120
interval_timer.cpContr_load_l1.c1,71755215220
interval_timer.cpContr_load_l1.c2,93887813648
interval_timer.cpContr_load_l1.c3,72606371476
interval_timer.cpContr_load_l1.c4,150743480950
interval_timer.cpContr_load_l1.c5,76916555474
interval_timer.cpContr_load_l1.c6,95638271048
interval_timer.cpContr_load_l1.c7,62072448357
interval_timer.cpContr_load_l1.node0,1338082271766
interval_timer.cpContr_load_l1.node1,283350590527
interval_timer.cpContr_load_l1.total,1621432862293
interval_timer.cpContr_load_l2.c0,33104204832
interval_timer.cpContr_load_l2.c1,3099459537
interval_timer.cpContr_load_l2.c2,3261624919
interval_timer.cpContr_load_l2.c3,2956382507
interval_timer.cpContr_load_l2.c4,4961261578
interval_timer.cpContr_load_l2.c5,2926856801
interval_timer.cpContr_load_l2.c6,3225553850
interval_timer.cpContr_load_l2.c7,2643161016
interval_timer.cpContr_load_l2.node0,44552645179
interval_timer.cpContr_load_l2.node1,11625859861
interval_timer.cpContr_load_l2.total,56178505040
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c3,2446235
interval_timer.cpContr_load_l3.node0,15562655
interval_timer.cpContr_load_l3.node1,2446235
interval_timer.cpContr_load_l3.total,18008890
interval_timer.cpContr_load_other.c0,14468456
interval_timer.cpContr_load_other.c1,4051028
interval_timer.cpContr_load_other.c2,14284527
interval_timer.cpContr_load_other.c4,33726158
interval_timer.cpContr_load_other.c5,71274832
interval_timer.cpContr_load_other.c6,15002922
interval_timer.cpContr_load_other.c7,18876133
interval_timer.cpContr_load_other.node0,77482063
interval_timer.cpContr_load_other.node1,94201993
interval_timer.cpContr_load_other.total,171684056
interval_timer.cpContr_port015.c0,514888684007
interval_timer.cpContr_port015.c1,5518596032
interval_timer.cpContr_port015.c2,7332817348
interval_timer.cpContr_port015.c3,4685435400
interval_timer.cpContr_port015.c4,7831917344
interval_timer.cpContr_port015.c5,5380101073
interval_timer.cpContr_port015.c6,6580809868
interval_timer.cpContr_port015.c7,4487492289
interval_timer.cpContr_port015.node0,536634228567
interval_timer.cpContr_port015.node1,20071624794
interval_timer.cpContr_port015.total,556705853361
interval_timer.cpContr_port1.c0,74897592
interval_timer.cpContr_port1.c1,12333333
interval_timer.cpContr_port1.c2,15833333
interval_timer.cpContr_port1.c3,14333333
interval_timer.cpContr_port1.c4,14833333
interval_timer.cpContr_port1.c5,14333333
interval_timer.cpContr_port1.c6,15833333
interval_timer.cpContr_port1.c7,10333333
interval_timer.cpContr_port1.node0,121397591
interval_timer.cpContr_port1.node1,51333332
interval_timer.cpContr_port1.total,172730923
interval_timer.cpContr_port2.c0,101912876587
interval_timer.cpContr_port2.c1,10559126239
interval_timer.cpContr_port2.c2,11707268827
interval_timer.cpContr_port2.c3,10976440074
interval_timer.cpContr_port2.c4,15165651785
interval_timer.cpContr_port2.c5,10916644356
interval_timer.cpContr_port2.c6,11518779615
interval_timer.cpContr_port2.c7,9877577648
interval_timer.cpContr_port2.node0,140304576814
interval_timer.cpContr_port2.node1,42329788317
interval_timer.cpContr_port2.total,182634365131
interval_timer.cpContr_port34.c0,14015259385
interval_timer.cpContr_port34.c1,1172228840
interval_timer.cpContr_port34.c2,1436968314
interval_timer.cpContr_port34.c3,1102878500
interval_timer.cpContr_port34.c4,1718644735
interval_timer.cpContr_port34.c5,1118493543
interval_timer.cpContr_port34.c6,1302062982
interval_timer.cpContr_port34.c7,963195496
interval_timer.cpContr_port34.node0,18472935416
interval_timer.cpContr_port34.node1,4356796379
interval_timer.cpContr_port34.total,22829731795
interval_timer.cpContr_port5.c0,221048561447
interval_timer.cpContr_port5.c1,785036733384
interval_timer.cpContr_port5.c2,724708763469
interval_timer.cpContr_port5.c3,785244795935
interval_timer.cpContr_port5.c4,584042421781
interval_timer.cpContr_port5.c5,776790036487
interval_timer.cpContr_port5.c6,729750649302
interval_timer.cpContr_port5.c7,817202811889
interval_timer.cpContr_port5.node0,2259550395999
interval_timer.cpContr_port5.node1,3164274377695
interval_timer.cpContr_port5.total,5423824773694
interval_timer.cpContr_store.c0,190185775288
interval_timer.cpContr_store.c1,20210506303
interval_timer.cpContr_store.c2,21937207636
interval_timer.cpContr_store.c3,20403270987
interval_timer.cpContr_store.c4,25849837075
interval_timer.cpContr_store.c5,20674958925
interval_timer.cpContr_store.c6,21886277242
interval_timer.cpContr_store.c7,19671300570
interval_timer.cpContr_store.node0,259859097241
interval_timer.cpContr_store.node1,80960036785
interval_timer.cpContr_store.total,340819134026
interval_timer.cpiBase.c0,1328586500000
interval_timer.cpiBase.c1,448369750000
interval_timer.cpiBase.c2,432412750000
interval_timer.cpiBase.c3,448268750000
interval_timer.cpiBase.c4,395230250000
interval_timer.cpiBase.c5,446836750000
interval_timer.cpiBase.c6,434898500000
interval_timer.cpiBase.c7,457562750000
interval_timer.cpiBase.node0,2591128000000
interval_timer.cpiBase.node1,1801038000000
interval_timer.cpiBase.total,4392166000000
interval_timer.cpiBranchPredictor.c0,629247250000
interval_timer.cpiBranchPredictor.c1,37784250000
interval_timer.cpiBranchPredictor.c2,51954750000
interval_timer.cpiBranchPredictor.c3,36908750000
interval_timer.cpiBranchPredictor.c4,88797250000
interval_timer.cpiBranchPredictor.c5,39497750000
interval_timer.cpiBranchPredictor.c6,52461250000
interval_timer.cpiBranchPredictor.c7,30180500000
interval_timer.cpiBranchPredictor.node0,822460500000
interval_timer.cpiBranchPredictor.node1,144371250000
interval_timer.cpiBranchPredictor.total,966831750000
interval_timer.cpiDataCacheL2.c0,234000000
interval_timer.cpiDataCacheL2.c1,29250000
interval_timer.cpiDataCacheL2.c2,19500000
interval_timer.cpiDataCacheL2.c3,29250000
interval_timer.cpiDataCacheL2.c4,29250000
interval_timer.cpiDataCacheL2.c5,39000000
interval_timer.cpiDataCacheL2.c6,19500000
interval_timer.cpiDataCacheL2.c7,9750000
interval_timer.cpiDataCacheL2.node0,302250000
interval_timer.cpiDataCacheL2.node1,107250000
interval_timer.cpiDataCacheL2.total,409500000
interval_timer.cpiDataCacheL3.c0,73210750000
interval_timer.cpiDataCacheL3.c1,70481000000
interval_timer.cpiDataCacheL3.c2,69677250000
interval_timer.cpiDataCacheL3.c3,70416250000
interval_timer.cpiDataCacheL3.c4,67903250000
interval_timer.cpiDataCacheL3.c5,71844500000
interval_timer.cpiDataCacheL3.c6,69643500000
interval_timer.cpiDataCacheL3.c7,71382500000
interval_timer.cpiDataCacheL3.node0,280434750000
interval_timer.cpiDataCacheL3.node1,284124250000
interval_timer.cpiDataCacheL3.total,564559000000
interval_timer.cpiDataCacheL3_S.c0,27570000000
interval_timer.cpiDataCacheL3_S.c1,36173000000
interval_timer.cpiDataCacheL3_S.c2,36078750000
interval_timer.cpiDataCacheL3_S.c3,33073250000
interval_timer.cpiDataCacheL3_S.c4,31182750000
interval_timer.cpiDataCacheL3_S.c5,27919250000
interval_timer.cpiDataCacheL3_S.c6,27790500000
interval_timer.cpiDataCacheL3_S.c7,26259750000
interval_timer.cpiDataCacheL3_S.node0,122622000000
interval_timer.cpiDataCacheL3_S.node1,123425250000
interval_timer.cpiDataCacheL3_S.total,246047250000
interval_timer.cpiDataCachecache-remote.c0,39971000000
interval_timer.cpiDataCachecache-remote.c1,41095750000
interval_timer.cpiDataCachecache-remote.c2,42644500000
interval_timer.cpiDataCachecache-remote.c3,44219250000
interval_timer.cpiDataCachecache-remote.c4,49687500000
interval_timer.cpiDataCachecache-remote.c5,47325500000
interval_timer.cpiDataCachecache-remote.c6,47933250000
interval_timer.cpiDataCachecache-remote.c7,47271250000
interval_timer.cpiDataCachecache-remote.node0,180236250000
interval_timer.cpiDataCachecache-remote.node1,179911750000
interval_timer.cpiDataCachecache-remote.total,360148000000
interval_timer.cpiDataCachedram-local.c0,135351250000
interval_timer.cpiDataCachedram-local.c1,1775000000
interval_timer.cpiDataCachedram-local.c2,2421750000
interval_timer.cpiDataCachedram-local.c3,2348000000
interval_timer.cpiDataCachedram-local.c4,2390750000
interval_timer.cpiDataCachedram-local.c5,1763500000
interval_timer.cpiDataCachedram-local.c6,2289000000
interval_timer.cpiDataCachedram-local.c7,2356750000
interval_timer.cpiDataCachedram-local.node0,142452750000
interval_timer.cpiDataCachedram-local.node1,8243250000
interval_timer.cpiDataCachedram-local.total,150696000000
interval_timer.cpiDataCachedram-remote.c0,148474250000
interval_timer.cpiDataCachedram-remote.c1,1956000000
interval_timer.cpiDataCachedram-remote.c2,2139000000
interval_timer.cpiDataCachedram-remote.c3,1978500000
interval_timer.cpiDataCachedram-remote.c4,2208250000
interval_timer.cpiDataCachedram-remote.c5,2066500000
interval_timer.cpiDataCachedram-remote.c6,2098500000
interval_timer.cpiDataCachedram-remote.c7,2144750000
interval_timer.cpiDataCachedram-remote.node0,154920000000
interval_timer.cpiDataCachedram-remote.node1,8145750000
interval_timer.cpiDataCachedram-remote.total,163065750000
interval_timer.cpiInstructionCacheL2,724500000
interval_timer.cpiInstructionCacheL3.c0,586500000
interval_timer.cpiInstructionCacheL3.c1,309250000
interval_timer.cpiInstructionCacheL3.c2,247000000
interval_timer.cpiInstructionCacheL3.c3,290500000
interval_timer.cpiInstructionCacheL3.c4,135000000
interval_timer.cpiInstructionCacheL3.c5,151250000
interval_timer.cpiInstructionCacheL3.c6,192500000
interval_timer.cpiInstructionCacheL3.c7,409000000
interval_timer.cpiInstructionCacheL3.node0,1161000000
interval_timer.cpiInstructionCacheL3.node1,1160000000
interval_timer.cpiInstructionCacheL3.total,2321000000
interval_timer.cpiInstructionCachecache-remote.c0,113750000
interval_timer.cpiInstructionCachecache-remote.c2,35500000
interval_timer.cpiInstructionCachecache-remote.c3,124250000
interval_timer.cpiInstructionCachecache-remote.c4,165250000
interval_timer.cpiInstructionCachecache-remote.c5,210750000
interval_timer.cpiInstructionCachecache-remote.c6,115000000
interval_timer.cpiInstructionCachecache-remote.c7,7000000
interval_timer.cpiInstructionCachecache-remote.node0,429500000
interval_timer.cpiInstructionCachecache-remote.node1,342000000
interval_timer.cpiInstructionCachecache-remote.total,771500000
interval_timer.cpiInstructionCachedram-local.c0,45364250000
interval_timer.cpiInstructionCachedram-local.c1,68750000
interval_timer.cpiInstructionCachedram-local.c2,202750000
interval_timer.cpiInstructionCachedram-local.c3,134500000
interval_timer.cpiInstructionCachedram-local.c4,67250000
interval_timer.cpiInstructionCachedram-local.c5,67250000
interval_timer.cpiInstructionCachedram-local.c6,75750000
interval_timer.cpiInstructionCachedram-local.node0,45710000000
interval_timer.cpiInstructionCachedram-local.node1,270500000
interval_timer.cpiInstructionCachedram-local.total,45980500000
interval_timer.cpiInstructionCachedram-remote.c0,46299250000
interval_timer.cpiInstructionCachedram-remote.c1,194500000
interval_timer.cpiInstructionCachedram-remote.c2,214500000
interval_timer.cpiInstructionCachedram-remote.c3,69000000
interval_timer.cpiInstructionCachedram-remote.c4,76500000
interval_timer.cpiInstructionCachedram-remote.c6,176250000
interval_timer.cpiInstructionCachedram-remote.node0,46766500000
interval_timer.cpiInstructionCachedram-remote.node1,263500000
interval_timer.cpiInstructionCachedram-remote.total,47030000000
interval_timer.cpiLongLatency.c0,1750000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.c4,500000
interval_timer.cpiLongLatency.c7,250000
interval_timer.cpiLongLatency.node0,2250000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,2750000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4553832
interval_timer.detailed-cpiBase-DispatchRate.c1,1524249
interval_timer.detailed-cpiBase-DispatchRate.c2,1512488
interval_timer.detailed-cpiBase-DispatchRate.c3,1522933
interval_timer.detailed-cpiBase-DispatchRate.c4,1497830
interval_timer.detailed-cpiBase-DispatchRate.c5,1527340
interval_timer.detailed-cpiBase-DispatchRate.c6,1523649
interval_timer.detailed-cpiBase-DispatchRate.c7,1536524
interval_timer.detailed-cpiBase-DispatchRate.node0,9087799
interval_timer.detailed-cpiBase-DispatchRate.node1,6111046
interval_timer.detailed-cpiBase-DispatchRate.total,15198845
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,759671
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,268887
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,216699
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,269800
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,82448
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,259662
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,215496
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,293474
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1274314
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1091823
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2366137
interval_timer.detailed-cpiBase-DispatchWidth.c0,843
interval_timer.detailed-cpiBase-DispatchWidth.c1,343
interval_timer.detailed-cpiBase-DispatchWidth.c2,464
interval_timer.detailed-cpiBase-DispatchWidth.c3,342
interval_timer.detailed-cpiBase-DispatchWidth.c4,643
interval_timer.detailed-cpiBase-DispatchWidth.c5,345
interval_timer.detailed-cpiBase-DispatchWidth.c6,449
interval_timer.detailed-cpiBase-DispatchWidth.c7,253
interval_timer.detailed-cpiBase-DispatchWidth.node0,2399
interval_timer.detailed-cpiBase-DispatchWidth.node1,1283
interval_timer.detailed-cpiBase-DispatchWidth.total,3682
interval_timer.loadstore_contention.num-requests.c0,1853113
interval_timer.loadstore_contention.num-requests.c1,907084
interval_timer.loadstore_contention.num-requests.c2,872436
interval_timer.loadstore_contention.num-requests.c3,907388
interval_timer.loadstore_contention.num-requests.c4,790863
interval_timer.loadstore_contention.num-requests.c5,903542
interval_timer.loadstore_contention.num-requests.c6,876987
interval_timer.loadstore_contention.num-requests.c7,925693
interval_timer.loadstore_contention.num-requests.node0,4393399
interval_timer.loadstore_contention.num-requests.node1,3643707
interval_timer.loadstore_contention.num-requests.total,8037106
interval_timer.loadstore_contention.requests-out-of-order.c0,634024
interval_timer.loadstore_contention.requests-out-of-order.c1,33488
interval_timer.loadstore_contention.requests-out-of-order.c2,40565
interval_timer.loadstore_contention.requests-out-of-order.c3,33789
interval_timer.loadstore_contention.requests-out-of-order.c4,57187
interval_timer.loadstore_contention.requests-out-of-order.c5,34658
interval_timer.loadstore_contention.requests-out-of-order.c6,40854
interval_timer.loadstore_contention.requests-out-of-order.c7,29354
interval_timer.loadstore_contention.requests-out-of-order.node0,772630
interval_timer.loadstore_contention.requests-out-of-order.node1,131289
interval_timer.loadstore_contention.requests-out-of-order.total,903919
interval_timer.loadstore_contention.requests-simultaneous.c0,269749
interval_timer.loadstore_contention.requests-simultaneous.c1,36577
interval_timer.loadstore_contention.requests-simultaneous.c2,44766
interval_timer.loadstore_contention.requests-simultaneous.c3,36817
interval_timer.loadstore_contention.requests-simultaneous.c4,66675
interval_timer.loadstore_contention.requests-simultaneous.c5,38473
interval_timer.loadstore_contention.requests-simultaneous.c6,45292
interval_timer.loadstore_contention.requests-simultaneous.c7,32321
interval_timer.loadstore_contention.requests-simultaneous.node0,426482
interval_timer.loadstore_contention.requests-simultaneous.node1,144188
interval_timer.loadstore_contention.requests-simultaneous.total,570670
interval_timer.loadstore_contention.total-delay.c0,1521500000
interval_timer.loadstore_contention.total-delay.c1,1549500000
interval_timer.loadstore_contention.total-delay.c2,1580000000
interval_timer.loadstore_contention.total-delay.c3,1508250000
interval_timer.loadstore_contention.total-delay.c4,2106500000
interval_timer.loadstore_contention.total-delay.c5,1609000000
interval_timer.loadstore_contention.total-delay.c6,1828500000
interval_timer.loadstore_contention.total-delay.c7,1498500000
interval_timer.loadstore_contention.total-delay.node0,7036500000
interval_timer.loadstore_contention.total-delay.node1,6165250000
interval_timer.loadstore_contention.total-delay.total,13201750000
interval_timer.numBPredOverlapped.c0,241394
interval_timer.numBPredOverlapped.c1,197127
interval_timer.numBPredOverlapped.c2,198150
interval_timer.numBPredOverlapped.c3,196466
interval_timer.numBPredOverlapped.c4,200706
interval_timer.numBPredOverlapped.c5,198809
interval_timer.numBPredOverlapped.c6,197277
interval_timer.numBPredOverlapped.c7,196437
interval_timer.numBPredOverlapped.node0,837527
interval_timer.numBPredOverlapped.node1,788839
interval_timer.numBPredOverlapped.total,1626366
interval_timer.numDCacheOverlapped.c0,120308
interval_timer.numDCacheOverlapped.c1,11713
interval_timer.numDCacheOverlapped.c2,12372
interval_timer.numDCacheOverlapped.c3,11347
interval_timer.numDCacheOverlapped.c4,14970
interval_timer.numDCacheOverlapped.c5,11734
interval_timer.numDCacheOverlapped.c6,12375
interval_timer.numDCacheOverlapped.c7,11087
interval_timer.numDCacheOverlapped.node0,160025
interval_timer.numDCacheOverlapped.node1,45881
interval_timer.numDCacheOverlapped.total,205906
interval_timer.numHiddenLongerDCacheLatency.c0,1284
interval_timer.numHiddenLongerDCacheLatency.c1,138
interval_timer.numHiddenLongerDCacheLatency.c2,156
interval_timer.numHiddenLongerDCacheLatency.c3,136
interval_timer.numHiddenLongerDCacheLatency.c4,267
interval_timer.numHiddenLongerDCacheLatency.c5,212
interval_timer.numHiddenLongerDCacheLatency.c6,239
interval_timer.numHiddenLongerDCacheLatency.c7,203
interval_timer.numHiddenLongerDCacheLatency.node0,1946
interval_timer.numHiddenLongerDCacheLatency.node1,689
interval_timer.numHiddenLongerDCacheLatency.total,2635
interval_timer.numICacheOverlapped.c0,2608978
interval_timer.numICacheOverlapped.c1,1731267
interval_timer.numICacheOverlapped.c2,1743558
interval_timer.numICacheOverlapped.c3,1726396
interval_timer.numICacheOverlapped.c4,1755581
interval_timer.numICacheOverlapped.c5,1741352
interval_timer.numICacheOverlapped.c6,1728199
interval_timer.numICacheOverlapped.c7,1724946
interval_timer.numICacheOverlapped.node0,7836316
interval_timer.numICacheOverlapped.node1,6923961
interval_timer.numICacheOverlapped.total,14760277
interval_timer.numLongLatencyLoads.c0,11734
interval_timer.numLongLatencyLoads.c1,7780
interval_timer.numLongLatencyLoads.c2,7835
interval_timer.numLongLatencyLoads.c3,7758
interval_timer.numLongLatencyLoads.c4,7889
interval_timer.numLongLatencyLoads.c5,7825
interval_timer.numLongLatencyLoads.c6,7766
interval_timer.numLongLatencyLoads.c7,7751
interval_timer.numLongLatencyLoads.node0,35224
interval_timer.numLongLatencyLoads.node1,31114
interval_timer.numLongLatencyLoads.total,66338
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.c4,4
interval_timer.numMfenceInsns.c6,1
interval_timer.numMfenceInsns.c7,1
interval_timer.numMfenceInsns.node0,31
interval_timer.numMfenceInsns.node1,4
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1699245
interval_timer.numTotalLongLatencyLoadLatency.c1,606040
interval_timer.numTotalLongLatencyLoadLatency.c2,611923
interval_timer.numTotalLongLatencyLoadLatency.c3,608258
interval_timer.numTotalLongLatencyLoadLatency.c4,613607
interval_timer.numTotalLongLatencyLoadLatency.c5,603833
interval_timer.numTotalLongLatencyLoadLatency.c6,599097
interval_timer.numTotalLongLatencyLoadLatency.c7,597699
interval_timer.numTotalLongLatencyLoadLatency.node0,3523872
interval_timer.numTotalLongLatencyLoadLatency.node1,2415830
interval_timer.numTotalLongLatencyLoadLatency.total,5939702
interval_timer.outstandingLongLatencyCycles.c0,1766384
interval_timer.outstandingLongLatencyCycles.c1,602900
interval_timer.outstandingLongLatencyCycles.c2,610050
interval_timer.outstandingLongLatencyCycles.c3,599801
interval_timer.outstandingLongLatencyCycles.c4,617438
interval_timer.outstandingLongLatencyCycles.c5,598745
interval_timer.outstandingLongLatencyCycles.c6,598422
interval_timer.outstandingLongLatencyCycles.c7,592140
interval_timer.outstandingLongLatencyCycles.node0,3592294
interval_timer.outstandingLongLatencyCycles.node1,2393586
interval_timer.outstandingLongLatencyCycles.total,5985880
interval_timer.outstandingLongLatencyInsns.c0,3408825
interval_timer.outstandingLongLatencyInsns.c1,674679
interval_timer.outstandingLongLatencyInsns.c2,683531
interval_timer.outstandingLongLatencyInsns.c3,674113
interval_timer.outstandingLongLatencyInsns.c4,695529
interval_timer.outstandingLongLatencyInsns.c5,663881
interval_timer.outstandingLongLatencyInsns.c6,666436
interval_timer.outstandingLongLatencyInsns.c7,654718
interval_timer.outstandingLongLatencyInsns.node0,5454321
interval_timer.outstandingLongLatencyInsns.node1,2667391
interval_timer.outstandingLongLatencyInsns.total,8121712
interval_timer.totalHiddenDCacheLatency.c0,2170735
interval_timer.totalHiddenDCacheLatency.c1,112691
interval_timer.totalHiddenDCacheLatency.c2,118173
interval_timer.totalHiddenDCacheLatency.c3,108573
interval_timer.totalHiddenDCacheLatency.c4,138323
interval_timer.totalHiddenDCacheLatency.c5,104223
interval_timer.totalHiddenDCacheLatency.c6,113925
interval_timer.totalHiddenDCacheLatency.c7,98918
interval_timer.totalHiddenDCacheLatency.node0,2541156
interval_timer.totalHiddenDCacheLatency.node1,424405
interval_timer.totalHiddenDCacheLatency.total,2965561
interval_timer.totalHiddenLongerDCacheLatency.c0,25201
interval_timer.totalHiddenLongerDCacheLatency.c1,5767
interval_timer.totalHiddenLongerDCacheLatency.c2,5323
interval_timer.totalHiddenLongerDCacheLatency.c3,4393
interval_timer.totalHiddenLongerDCacheLatency.c4,7348
interval_timer.totalHiddenLongerDCacheLatency.c5,5895
interval_timer.totalHiddenLongerDCacheLatency.c6,6698
interval_timer.totalHiddenLongerDCacheLatency.c7,6563
interval_timer.totalHiddenLongerDCacheLatency.node0,44570
interval_timer.totalHiddenLongerDCacheLatency.node1,22618
interval_timer.totalHiddenLongerDCacheLatency.total,67188
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,2150876
interval_timer.uop_branch.c1,1666240
interval_timer.uop_branch.c2,1574907
interval_timer.uop_branch.c3,1665628
interval_timer.uop_branch.c4,1356412
interval_timer.uop_branch.c5,1654655
interval_timer.uop_branch.c6,1583547
interval_timer.uop_branch.c7,1715509
interval_timer.uop_branch.node0,6665742
interval_timer.uop_branch.node1,6702032
interval_timer.uop_branch.total,13367774
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,9008054
interval_timer.uop_generic.c1,3356500
interval_timer.uop_generic.c2,3173381
interval_timer.uop_generic.c3,3353307
interval_timer.uop_generic.c4,2724329
interval_timer.uop_generic.c5,3332266
interval_timer.uop_generic.c6,3188775
interval_timer.uop_generic.c7,3455342
interval_timer.uop_generic.node0,18094539
interval_timer.uop_generic.node1,13497415
interval_timer.uop_generic.total,31591954
interval_timer.uop_load.c0,1973435
