metric,value
L2.store-misses.c6,4295
L2.store-misses.c7,4234
L2.store-misses.c8,4550
L2.store-misses.c9,4762
L2.store-misses.node0,45954
L2.store-misses.node1,36276
L2.store-misses.total,82230
L2.store-overlapping-misses.c0,15
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c12,5
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,8
L2.store-overlapping-misses.c15,8
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,61
L2.store-overlapping-misses.node1,50
L2.store-overlapping-misses.total,111
L2.stores-E,2077
L2.stores-I.c0,11206
L2.stores-I.c1,4149
L2.stores-I.c10,4163
L2.stores-I.c11,4319
L2.stores-I.c12,4298
L2.stores-I.c13,4471
L2.stores-I.c14,4389
L2.stores-I.c15,4168
L2.stores-I.c2,4329
L2.stores-I.c3,4183
L2.stores-I.c4,4189
L2.stores-I.c5,4207
L2.stores-I.c6,4178
L2.stores-I.c7,4135
L2.stores-I.c8,4178
L2.stores-I.c9,4326
L2.stores-I.node0,40853
L2.stores-I.node1,34035
L2.stores-I.total,74888
L2.stores-M.c0,1504
L2.stores-M.c1,35
L2.stores-M.c10,41
L2.stores-M.c11,45
L2.stores-M.c12,44
L2.stores-M.c13,155
L2.stores-M.c14,124
L2.stores-M.c15,35
L2.stores-M.c2,44
L2.stores-M.c3,37
L2.stores-M.c4,35
L2.stores-M.c5,41
L2.stores-M.c6,39
L2.stores-M.c7,41
L2.stores-M.c8,38
L2.stores-M.c9,40
L2.stores-M.node0,1784
L2.stores-M.node1,514
L2.stores-M.total,2298
L2.stores-S.c0,1057
L2.stores-S.c1,99
L2.stores-S.c10,375
L2.stores-S.c11,407
L2.stores-S.c12,408
L2.stores-S.c13,496
L2.stores-S.c14,470
L2.stores-S.c15,393
L2.stores-S.c2,164
L2.stores-S.c3,114
L2.stores-S.c4,118
L2.stores-S.c5,140
L2.stores-S.c6,117
L2.stores-S.c7,99
L2.stores-S.c8,372
L2.stores-S.c9,436
L2.stores-S.node0,3024
L2.stores-S.node1,2241
L2.stores-S.total,5265
L2.stores.c0,15844
L2.stores.c1,4283
L2.stores.c10,4579
L2.stores.c11,4771
L2.stores.c12,4750
L2.stores.c13,5122
L2.stores.c14,4983
L2.stores.c15,4596
L2.stores.c2,4537
L2.stores.c3,4334
L2.stores.c4,4342
L2.stores.c5,4388
L2.stores.c6,4334
L2.stores.c7,4275
L2.stores.c8,4588
L2.stores.c9,4802
L2.stores.node0,47738
L2.stores.node1,36790
L2.stores.total,84528
L3.access-mru-0.c0,47948
L3.access-mru-0.c8,46160
L3.access-mru-0.node0,94108
L3.access-mru-0.node1,0
L3.access-mru-0.total,94108
L3.access-mru-1.c0,1722
L3.access-mru-1.c8,748
L3.access-mru-1.node0,2470
L3.access-mru-1.node1,0
L3.access-mru-1.total,2470
L3.access-mru-2.c0,353
L3.access-mru-2.c8,25
L3.access-mru-2.node0,378
L3.access-mru-2.node1,0
L3.access-mru-2.total,378
L3.access-mru-3.c0,292
L3.access-mru-3.c8,10
L3.access-mru-3.node0,302
L3.access-mru-3.node1,0
L3.access-mru-3.total,302
L3.access-mru-4.c0,153
L3.access-mru-4.c8,4
L3.access-mru-4.node0,157
L3.access-mru-4.node1,0
L3.access-mru-4.total,157
L3.access-mru-5.c0,53
L3.access-mru-5.c8,26
L3.access-mru-5.node0,79
L3.access-mru-5.node1,0
L3.access-mru-5.total,79
L3.access-mru-6,23
L3.access-mru-7,13
L3.access-mru-8,5
L3.coherency-downgrades.c0,4635
L3.coherency-downgrades.c8,1223
L3.coherency-downgrades.node0,5858
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5858
L3.coherency-invalidates.c0,3459
L3.coherency-invalidates.c8,1593
L3.coherency-invalidates.node0,5052
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,5052
L3.coherency-upgrades.c0,1593
L3.coherency-upgrades.c8,3459
L3.coherency-upgrades.node0,5052
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,5052
L3.coherency-writebacks.c0,47138
L3.coherency-writebacks.c8,47207
L3.coherency-writebacks.node0,94345
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94345
L3.load-misses-E,2
L3.load-misses-I.c0,16866
L3.load-misses-I.c1,4389
L3.load-misses-I.c10,4772
L3.load-misses-I.c11,4821
L3.load-misses-I.c12,4921
L3.load-misses-I.c13,4827
L3.load-misses-I.c14,4922
L3.load-misses-I.c15,4668
L3.load-misses-I.c2,4486
L3.load-misses-I.c3,4298
L3.load-misses-I.c4,4321
L3.load-misses-I.c5,4335
L3.load-misses-I.c6,4267
L3.load-misses-I.c7,4309
L3.load-misses-I.c8,4752
L3.load-misses-I.c9,4899
L3.load-misses-I.node0,49283
L3.load-misses-I.node1,36570
L3.load-misses-I.total,85853
L3.load-misses-S.c0,5
L3.load-misses-S.c1,8
L3.load-misses-S.c10,13
L3.load-misses-S.c11,8
L3.load-misses-S.c12,10
L3.load-misses-S.c13,11
L3.load-misses-S.c14,7
L3.load-misses-S.c15,8
L3.load-misses-S.c2,18
L3.load-misses-S.c3,9
L3.load-misses-S.c4,6
L3.load-misses-S.c5,5
L3.load-misses-S.c6,9
L3.load-misses-S.c7,6
L3.load-misses-S.c8,9
L3.load-misses-S.c9,9
L3.load-misses-S.node0,79
L3.load-misses-S.node1,62
L3.load-misses-S.total,141
L3.load-misses-u.c11,1
L3.load-misses-u.c12,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,6
L3.load-misses-u.total,8
L3.load-misses.c0,16873
L3.load-misses.c1,4397
L3.load-misses.c10,4785
L3.load-misses.c11,4830
L3.load-misses.c12,4932
L3.load-misses.c13,4838
L3.load-misses.c14,4929
L3.load-misses.c15,4676
L3.load-misses.c2,4504
L3.load-misses.c3,4307
L3.load-misses.c4,4328
L3.load-misses.c5,4342
L3.load-misses.c6,4277
L3.load-misses.c7,4316
L3.load-misses.c8,4762
L3.load-misses.c9,4908
L3.load-misses.node0,49366
L3.load-misses.node1,36638
L3.load-misses.total,86004
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,14
L3.load-overlapping-misses.c10,9
L3.load-overlapping-misses.c11,3
L3.load-overlapping-misses.c12,7
L3.load-overlapping-misses.c13,4
L3.load-overlapping-misses.c14,6
L3.load-overlapping-misses.c15,9
L3.load-overlapping-misses.c2,13
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,6
L3.load-overlapping-misses.c9,11
L3.load-overlapping-misses.node0,72
L3.load-overlapping-misses.node1,43
L3.load-overlapping-misses.total,115
L3.loads-E.c0,435
L3.loads-E.c1,145
L3.loads-E.c10,10
L3.loads-E.c11,49
L3.loads-E.c12,2
L3.loads-E.c13,7
L3.loads-E.c14,55
L3.loads-E.c2,143
L3.loads-E.c3,162
L3.loads-E.c4,40
L3.loads-E.c5,53
L3.loads-E.c6,65
L3.loads-E.c7,46
L3.loads-E.c8,8
L3.loads-E.c9,2
L3.loads-E.node0,954
L3.loads-E.node1,268
L3.loads-E.total,1222
L3.loads-I.c0,16866
L3.loads-I.c1,4389
L3.loads-I.c10,4772
L3.loads-I.c11,4821
L3.loads-I.c12,4921
L3.loads-I.c13,4827
L3.loads-I.c14,4922
L3.loads-I.c15,4668
L3.loads-I.c2,4486
L3.loads-I.c3,4298
L3.loads-I.c4,4321
L3.loads-I.c5,4335
L3.loads-I.c6,4267
L3.loads-I.c7,4309
L3.loads-I.c8,4752
L3.loads-I.c9,4899
L3.loads-I.node0,49283
L3.loads-I.node1,36570
L3.loads-I.total,85853
L3.loads-M.c0,3988
L3.loads-M.c1,4068
L3.loads-M.c10,3590
L3.loads-M.c11,3715
L3.loads-M.c12,3648
L3.loads-M.c13,3687
L3.loads-M.c14,3649
L3.loads-M.c15,3670
L3.loads-M.c2,4138
L3.loads-M.c3,4167
L3.loads-M.c4,4067
L3.loads-M.c5,4128
L3.loads-M.c6,4116
L3.loads-M.c7,4019
L3.loads-M.c8,3637
L3.loads-M.c9,3636
L3.loads-M.node0,30939
L3.loads-M.node1,30984
L3.loads-M.total,61923
L3.loads-S.c0,239
L3.loads-S.c1,220
L3.loads-S.c10,420
L3.loads-S.c11,549
L3.loads-S.c12,497
L3.loads-S.c13,678
L3.loads-S.c14,607
L3.loads-S.c15,510
L3.loads-S.c2,409
L3.loads-S.c3,274
L3.loads-S.c4,413
L3.loads-S.c5,431
L3.loads-S.c6,405
L3.loads-S.c7,419
L3.loads-S.c8,449
L3.loads-S.c9,584
L3.loads-S.node0,3144
L3.loads-S.node1,3960
L3.loads-S.total,7104
L3.loads-u.c11,1
L3.loads-u.c12,1
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.node0,2
L3.loads-u.node1,6
L3.loads-u.total,8
L3.loads.c0,21528
L3.loads.c1,8822
L3.loads.c10,8792
L3.loads.c11,9135
L3.loads.c12,9069
L3.loads.c13,9199
L3.loads.c14,9233
L3.loads.c15,8848
L3.loads.c2,9176
L3.loads.c3,8901
L3.loads.c4,8842
L3.loads.c5,8949
L3.loads.c6,8854
L3.loads.c7,8794
L3.loads.c8,8847
L3.loads.c9,9121
L3.loads.node0,84322
L3.loads.node1,71788
L3.loads.total,156110
L3.mshr-latency.c0,1165657470
L3.mshr-latency.c1,2480665260
L3.mshr-latency.c10,1655902825
L3.mshr-latency.c11,1580614255
L3.mshr-latency.c12,1834110830
L3.mshr-latency.c13,1844557855
L3.mshr-latency.c14,2497603510
L3.mshr-latency.c15,2172711665
L3.mshr-latency.c2,2115363505
L3.mshr-latency.c3,2443599100
L3.mshr-latency.c4,2353203595
L3.mshr-latency.c5,2365784160
L3.mshr-latency.c6,2575954815
L3.mshr-latency.c7,2696101540
L3.mshr-latency.c8,1844527825
L3.mshr-latency.c9,1655775385
L3.mshr-latency.node0,14942105625
L3.mshr-latency.node1,18340027970
L3.mshr-latency.total,33282133595
L3.snoop-latency.c0,312150000000
L3.snoop-latency.c1,296550000000
L3.snoop-latency.c10,275500000000
L3.snoop-latency.c11,282200000000
L3.snoop-latency.c12,279600000000
L3.snoop-latency.c13,279100000000
L3.snoop-latency.c14,277950000000
L3.snoop-latency.c15,279800000000
L3.snoop-latency.c2,302800000000
L3.snoop-latency.c3,308000000000
L3.snoop-latency.c4,300250000000
L3.snoop-latency.c5,303050000000
L3.snoop-latency.c6,300750000000
L3.snoop-latency.c7,295300000000
L3.snoop-latency.c8,275350000000
L3.snoop-latency.c9,274100000000
L3.snoop-latency.node0,2326650000000
L3.snoop-latency.node1,2315800000000
L3.snoop-latency.total,4642450000000
L3.store-misses-E,2078
L3.store-misses-I.c0,9328
L3.store-misses-I.c1,2512
L3.store-misses-I.c10,2459
L3.store-misses-I.c11,2617
L3.store-misses-I.c12,2583
L3.store-misses-I.c13,2785
L3.store-misses-I.c14,2715
L3.store-misses-I.c15,2469
L3.store-misses-I.c2,2639
L3.store-misses-I.c3,2431
L3.store-misses-I.c4,2472
L3.store-misses-I.c5,2514
L3.store-misses-I.c6,2509
L3.store-misses-I.c7,2467
L3.store-misses-I.c8,2517
L3.store-misses-I.c9,2701
L3.store-misses-I.node0,27204
L3.store-misses-I.node1,20514
L3.store-misses-I.total,47718
L3.store-misses-M.c0,32
L3.store-misses-M.c1,24
L3.store-misses-M.c10,24
L3.store-misses-M.c11,27
L3.store-misses-M.c12,33
L3.store-misses-M.c13,33
L3.store-misses-M.c14,40
L3.store-misses-M.c15,43
L3.store-misses-M.c2,26
L3.store-misses-M.c3,38
L3.store-misses-M.c4,42
L3.store-misses-M.c5,27
L3.store-misses-M.c6,28
L3.store-misses-M.c7,36
L3.store-misses-M.c8,26
L3.store-misses-M.c9,29
L3.store-misses-M.node0,226
L3.store-misses-M.node1,282
L3.store-misses-M.total,508
L3.store-misses-S.c0,661
L3.store-misses-S.c1,99
L3.store-misses-S.c10,379
L3.store-misses-S.c11,410
L3.store-misses-S.c12,412
L3.store-misses-S.c13,503
L3.store-misses-S.c14,476
L3.store-misses-S.c15,397
L3.store-misses-S.c2,165
L3.store-misses-S.c3,117
L3.store-misses-S.c4,119
L3.store-misses-S.c5,145
L3.store-misses-S.c6,121
L3.store-misses-S.c7,103
L3.store-misses-S.c8,376
L3.store-misses-S.c9,440
L3.store-misses-S.node0,2647
L3.store-misses-S.node1,2276
L3.store-misses-S.total,4923
L3.store-misses-u.c1,1
L3.store-misses-u.c10,1
L3.store-misses-u.c11,2
L3.store-misses-u.c12,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c6,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,7
L3.store-misses-u.node1,3
L3.store-misses-u.total,10
L3.store-misses.c0,12099
L3.store-misses.c1,2636
L3.store-misses.c10,2863
L3.store-misses.c11,3056
L3.store-misses.c12,3029
L3.store-misses.c13,3321
L3.store-misses.c14,3231
L3.store-misses.c15,2909
L3.store-misses.c2,2831
L3.store-misses.c3,2587
L3.store-misses.c4,2634
L3.store-misses.c5,2686
L3.store-misses.c6,2659
L3.store-misses.c7,2606
L3.store-misses.c8,2919
L3.store-misses.c9,3171
L3.store-misses.node0,32162
L3.store-misses.node1,23075
L3.store-misses.total,55237
L3.store-overlapping-misses.c0,255
L3.store-overlapping-misses.c1,75
L3.store-overlapping-misses.c10,353
L3.store-overlapping-misses.c11,347
L3.store-overlapping-misses.c12,346
L3.store-overlapping-misses.c13,357
L3.store-overlapping-misses.c14,379
L3.store-overlapping-misses.c15,378
L3.store-overlapping-misses.c2,104
L3.store-overlapping-misses.c3,107
L3.store-overlapping-misses.c4,104
L3.store-overlapping-misses.c5,94
L3.store-overlapping-misses.c6,86
L3.store-overlapping-misses.c7,91
L3.store-overlapping-misses.c8,339
L3.store-overlapping-misses.c9,367
L3.store-overlapping-misses.node0,1947
L3.store-overlapping-misses.node1,1835
L3.store-overlapping-misses.total,3782
L3.stores-E,2078
L3.stores-I.c0,9328
L3.stores-I.c1,2512
L3.stores-I.c10,2459
L3.stores-I.c11,2617
L3.stores-I.c12,2583
L3.stores-I.c13,2785
L3.stores-I.c14,2715
L3.stores-I.c15,2469
L3.stores-I.c2,2639
L3.stores-I.c3,2431
L3.stores-I.c4,2472
L3.stores-I.c5,2514
L3.stores-I.c6,2509
L3.stores-I.c7,2467
L3.stores-I.c8,2517
L3.stores-I.c9,2701
L3.stores-I.node0,27204
L3.stores-I.node1,20514
L3.stores-I.total,47718
L3.stores-M.c0,2273
L3.stores-M.c1,1636
L3.stores-M.c10,1699
L3.stores-M.c11,1697
L3.stores-M.c12,1710
L3.stores-M.c13,1679
L3.stores-M.c14,1668
L3.stores-M.c15,1695
L3.stores-M.c2,1688
L3.stores-M.c3,1748
L3.stores-M.c4,1715
L3.stores-M.c5,1688
L3.stores-M.c6,1664
L3.stores-M.c7,1664
L3.stores-M.c8,1657
L3.stores-M.c9,1620
L3.stores-M.node0,14018
L3.stores-M.node1,13483
L3.stores-M.total,27501
L3.stores-S.c0,661
L3.stores-S.c1,99
L3.stores-S.c10,379
L3.stores-S.c11,410
L3.stores-S.c12,412
L3.stores-S.c13,503
L3.stores-S.c14,476
L3.stores-S.c15,397
L3.stores-S.c2,165
L3.stores-S.c3,117
L3.stores-S.c4,119
L3.stores-S.c5,145
L3.stores-S.c6,121
L3.stores-S.c7,103
L3.stores-S.c8,376
L3.stores-S.c9,440
L3.stores-S.node0,2647
L3.stores-S.node1,2276
L3.stores-S.total,4923
L3.stores-u.c1,1
L3.stores-u.c10,1
L3.stores-u.c11,2
L3.stores-u.c12,1
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c6,1
L3.stores-u.c9,1
L3.stores-u.node0,7
L3.stores-u.node1,3
L3.stores-u.total,10
L3.stores.c0,14340
L3.stores.c1,4248
L3.stores.c10,4538
L3.stores.c11,4726
L3.stores.c12,4706
L3.stores.c13,4967
L3.stores.c14,4859
L3.stores.c15,4561
L3.stores.c2,4493
L3.stores.c3,4297
L3.stores.c4,4307
L3.stores.c5,4347
L3.stores.c6,4295
L3.stores.c7,4234
L3.stores.c8,4550
L3.stores.c9,4762
L3.stores.node0,45954
L3.stores.node1,36276
L3.stores.total,82230
L3.uncore-requests.c0,26631
L3.uncore-requests.c1,6756
L3.uncore-requests.c10,7342
L3.uncore-requests.c11,7552
L3.uncore-requests.c12,7653
L3.uncore-requests.c13,7868
L3.uncore-requests.c14,7831
L3.uncore-requests.c15,7274
L3.uncore-requests.c2,7054
L3.uncore-requests.c3,6583
L3.uncore-requests.c4,6685
L3.uncore-requests.c5,6736
L3.uncore-requests.c6,6660
L3.uncore-requests.c7,6654
L3.uncore-requests.c8,7375
L3.uncore-requests.c9,7744
L3.uncore-requests.node0,77037
L3.uncore-requests.node1,57361
L3.uncore-requests.total,134398
L3.uncore-time-dram-bus.c0,24443833920
L3.uncore-time-dram-bus.c1,713195400
L3.uncore-time-dram-bus.c10,680663680
L3.uncore-time-dram-bus.c11,897124740
L3.uncore-time-dram-bus.c12,927154020
L3.uncore-time-dram-bus.c13,1083556520
L3.uncore-time-dram-bus.c14,944671100
L3.uncore-time-dram-bus.c15,730712480
L3.uncore-time-dram-bus.c2,962188180
L3.uncore-time-dram-bus.c3,719451500
L3.uncore-time-dram-bus.c4,739471020
L3.uncore-time-dram-bus.c5,723205160
L3.uncore-time-dram-bus.c6,719451500
L3.uncore-time-dram-bus.c7,714446620
L3.uncore-time-dram-bus.c8,673156360
L3.uncore-time-dram-bus.c9,905883280
L3.uncore-time-dram-bus.node0,29995497060
L3.uncore-time-dram-bus.node1,6582668420
L3.uncore-time-dram-bus.total,36578165480
L3.uncore-time-dram-device.c0,1172160000000
L3.uncore-time-dram-device.c1,34200000000
L3.uncore-time-dram-device.c10,32640000000
L3.uncore-time-dram-device.c11,43020000000
L3.uncore-time-dram-device.c12,44460000000
L3.uncore-time-dram-device.c13,51960000000
L3.uncore-time-dram-device.c14,45300000000
L3.uncore-time-dram-device.c15,35040000000
L3.uncore-time-dram-device.c2,46140000000
L3.uncore-time-dram-device.c3,34500000000
L3.uncore-time-dram-device.c4,35460000000
L3.uncore-time-dram-device.c5,34680000000
L3.uncore-time-dram-device.c6,34500000000
L3.uncore-time-dram-device.c7,34260000000
L3.uncore-time-dram-device.c8,32280000000
L3.uncore-time-dram-device.c9,43440000000
L3.uncore-time-dram-device.node0,1438380000000
L3.uncore-time-dram-device.node1,315660000000
L3.uncore-time-dram-device.total,1754040000000
L3.uncore-time-dram-queue.c0,883909470
L3.uncore-time-dram-queue.c1,256574095
L3.uncore-time-dram-queue.c10,263381200
L3.uncore-time-dram-queue.c11,264840425
L3.uncore-time-dram-queue.c12,246973025
L3.uncore-time-dram-queue.c13,130993575
L3.uncore-time-dram-queue.c14,257671975
L3.uncore-time-dram-queue.c15,185165685
L3.uncore-time-dram-queue.c2,233946420
L3.uncore-time-dram-queue.c3,285200785
L3.uncore-time-dram-queue.c4,216633405
L3.uncore-time-dram-queue.c5,152648605
L3.uncore-time-dram-queue.c6,211017695
L3.uncore-time-dram-queue.c7,289264035
L3.uncore-time-dram-queue.c8,335066260
L3.uncore-time-dram-queue.c9,386972980
L3.uncore-time-dram-queue.node0,2909891635
L3.uncore-time-dram-queue.node1,1690368000
L3.uncore-time-dram-queue.total,4600259635
L3.uncore-time-noc-base.c0,28537890625
L3.uncore-time-noc-base.c1,11051328125
L3.uncore-time-noc-base.c10,11898671875
L3.uncore-time-noc-base.c11,12099609375
L3.uncore-time-noc-base.c12,12254296875
L3.uncore-time-noc-base.c13,12468515625
L3.uncore-time-noc-base.c14,12534921875
L3.uncore-time-noc-base.c15,11749453125
L3.uncore-time-noc-base.c2,11330625000
L3.uncore-time-noc-base.c3,10725937500
L3.uncore-time-noc-base.c4,10901328125
L3.uncore-time-noc-base.c5,11003203125
L3.uncore-time-noc-base.c6,10865625000
L3.uncore-time-noc-base.c7,10855156250
L3.uncore-time-noc-base.c8,11972031250
L3.uncore-time-noc-base.c9,12423593750
L3.uncore-time-noc-base.node0,110039687500
L3.uncore-time-noc-base.node1,92632500000
L3.uncore-time-noc-base.total,202672187500
L3.uncore-time-noc-queue.c0,79770505
L3.uncore-time-noc-queue.c1,82723630
L3.uncore-time-noc-queue.c10,107282705
L3.uncore-time-noc-queue.c11,72753660
L3.uncore-time-noc-queue.c12,95882320
L3.uncore-time-noc-queue.c13,82399165
L3.uncore-time-noc-queue.c14,99741695
L3.uncore-time-noc-queue.c15,105757320
L3.uncore-time-noc-queue.c2,71117915
L3.uncore-time-noc-queue.c3,86296875
L3.uncore-time-noc-queue.c4,65681635
L3.uncore-time-noc-queue.c5,97334225
L3.uncore-time-noc-queue.c6,99721190
L3.uncore-time-noc-queue.c7,84554195
L3.uncore-time-noc-queue.c8,82733155
L3.uncore-time-noc-queue.c9,103254880
L3.uncore-time-noc-queue.node0,685933325
L3.uncore-time-noc-queue.node1,731071745
L3.uncore-time-noc-queue.total,1417005070
L3.uncore-time-remote-cache-fwd.c0,2512500000
L3.uncore-time-remote-cache-fwd.c1,720000000
L3.uncore-time-remote-cache-fwd.c10,4070546875
L3.uncore-time-remote-cache-fwd.c11,4265546875
L3.uncore-time-remote-cache-fwd.c12,4912500000
L3.uncore-time-remote-cache-fwd.c13,4655546875
L3.uncore-time-remote-cache-fwd.c14,4485000000
L3.uncore-time-remote-cache-fwd.c15,3705000000
L3.uncore-time-remote-cache-fwd.c2,1635000000
L3.uncore-time-remote-cache-fwd.c3,855000000
L3.uncore-time-remote-cache-fwd.c4,903046875
L3.uncore-time-remote-cache-fwd.c5,990000000
L3.uncore-time-remote-cache-fwd.c6,825000000
L3.uncore-time-remote-cache-fwd.c7,725000000
L3.uncore-time-remote-cache-fwd.c8,3975000000
L3.uncore-time-remote-cache-fwd.c9,4687500000
L3.uncore-time-remote-cache-fwd.node0,22721093750
L3.uncore-time-remote-cache-fwd.node1,21201093750
L3.uncore-time-remote-cache-fwd.total,43922187500
L3.uncore-time-remote-cache-inv.c0,1635000000
L3.uncore-time-remote-cache-inv.c1,260000000
L3.uncore-time-remote-cache-inv.c10,975000000
L3.uncore-time-remote-cache-inv.c11,1037500000
L3.uncore-time-remote-cache-inv.c12,1037500000
L3.uncore-time-remote-cache-inv.c13,1262500000
L3.uncore-time-remote-cache-inv.c14,1180000000
L3.uncore-time-remote-cache-inv.c15,987500000
L3.uncore-time-remote-cache-inv.c2,437500000
L3.uncore-time-remote-cache-inv.c3,312500000
L3.uncore-time-remote-cache-inv.c4,310000000
L3.uncore-time-remote-cache-inv.c5,370000000
L3.uncore-time-remote-cache-inv.c6,317500000
L3.uncore-time-remote-cache-inv.c7,270000000
L3.uncore-time-remote-cache-inv.c8,917500000
L3.uncore-time-remote-cache-inv.c9,1105000000
L3.uncore-time-remote-cache-inv.node0,6680000000
L3.uncore-time-remote-cache-inv.node1,5735000000
L3.uncore-time-remote-cache-inv.total,12415000000
L3.uncore-time-remote-cache-wb.c0,45790546875
L3.uncore-time-remote-cache-wb.c1,44890546875
L3.uncore-time-remote-cache-wb.c10,43987500000
L3.uncore-time-remote-cache-wb.c11,43882500000
L3.uncore-time-remote-cache-wb.c12,43813046875
L3.uncore-time-remote-cache-wb.c13,44063593750
L3.uncore-time-remote-cache-wb.c14,45043046875
L3.uncore-time-remote-cache-wb.c15,43505546875
L3.uncore-time-remote-cache-wb.c2,44187500000
L3.uncore-time-remote-cache-wb.c3,43265000000
L3.uncore-time-remote-cache-wb.c4,43865000000
L3.uncore-time-remote-cache-wb.c5,44083046875
L3.uncore-time-remote-cache-wb.c6,43860000000
L3.uncore-time-remote-cache-wb.c7,44082500000
L3.uncore-time-remote-cache-wb.c8,44547500000
L3.uncore-time-remote-cache-wb.c9,44647500000
L3.uncore-time-remote-cache-wb.node0,355198593750
L3.uncore-time-remote-cache-wb.node1,352315781250
L3.uncore-time-remote-cache-wb.total,707514375000
L3.uncore-time-td-access.c0,84315000000
L3.uncore-time-td-access.c1,32355000000
L3.uncore-time-td-access.c10,35350000000
L3.uncore-time-td-access.c11,35967500000
L3.uncore-time-td-access.c12,36412500000
L3.uncore-time-td-access.c13,37175000000
L3.uncore-time-td-access.c14,37267500000
L3.uncore-time-td-access.c15,34910000000
L3.uncore-time-td-access.c2,33347500000
L3.uncore-time-td-access.c3,31477500000
L3.uncore-time-td-access.c4,31947500000
L3.uncore-time-td-access.c5,32235000000
L3.uncore-time-td-access.c6,31862500000
L3.uncore-time-td-access.c7,31842500000
L3.uncore-time-td-access.c8,35530000000
L3.uncore-time-td-access.c9,36910000000
L3.uncore-time-td-access.node0,325252500000
L3.uncore-time-td-access.node1,273652500000
L3.uncore-time-td-access.total,598905000000
L3.uncore-totaltime.c0,1360358451395
L3.uncore-totaltime.c1,124529368125
L3.uncore-totaltime.c10,129973046335
L3.uncore-totaltime.c11,141507375075
L3.uncore-totaltime.c12,144159853115
L3.uncore-totaltime.c13,152882105510
L3.uncore-totaltime.c14,147112553520
L3.uncore-totaltime.c15,130919135485
L3.uncore-totaltime.c2,138345377515
L3.uncore-totaltime.c3,122226886660
L3.uncore-totaltime.c4,124408661060
L3.uncore-totaltime.c5,124334437990
L3.uncore-totaltime.c6,123260815385
L3.uncore-totaltime.c7,123123421100
L3.uncore-totaltime.c8,130312987025
L3.uncore-totaltime.c9,144609704890
L3.uncore-totaltime.node0,2291863197020
L3.uncore-totaltime.node1,1070200983165
L3.uncore-totaltime.total,3362064180185
barrier.global_time,14264400000000
branch_predictor.num-correct.c0,2259007
branch_predictor.num-correct.c1,1129555
branch_predictor.num-correct.c10,1109422
branch_predictor.num-correct.c11,1012551
branch_predictor.num-correct.c12,990387
branch_predictor.num-correct.c13,843992
branch_predictor.num-correct.c14,850421
branch_predictor.num-correct.c15,1043329
branch_predictor.num-correct.c2,959284
branch_predictor.num-correct.c3,1090916
branch_predictor.num-correct.c4,1048267
branch_predictor.num-correct.c5,990884
branch_predictor.num-correct.c6,1044113
branch_predictor.num-correct.c7,1090043
branch_predictor.num-correct.c8,1105796
branch_predictor.num-correct.c9,981435
branch_predictor.num-correct.node0,9647966
branch_predictor.num-correct.node1,7901436
branch_predictor.num-correct.total,17549402
branch_predictor.num-incorrect.c0,158769
branch_predictor.num-incorrect.c1,4551
branch_predictor.num-incorrect.c10,5330
branch_predictor.num-incorrect.c11,8276
branch_predictor.num-incorrect.c12,8354
branch_predictor.num-incorrect.c13,13333
branch_predictor.num-incorrect.c14,13283
branch_predictor.num-incorrect.c15,6611
branch_predictor.num-incorrect.c2,9903
branch_predictor.num-incorrect.c3,5510
branch_predictor.num-incorrect.c4,6339
branch_predictor.num-incorrect.c5,8126
branch_predictor.num-incorrect.c6,6379
branch_predictor.num-incorrect.c7,4911
branch_predictor.num-incorrect.c8,5379
branch_predictor.num-incorrect.c9,9227
branch_predictor.num-incorrect.node0,206945
branch_predictor.num-incorrect.node1,67336
branch_predictor.num-incorrect.total,274281
bus-queue.num-requests,239638
bus-queue.requests-out-of-order,189996
bus-queue.requests-simultaneous,547
