metric,value
L2.stores-I.c14,2204
L2.stores-I.c15,2258
L2.stores-I.c2,2286
L2.stores-I.c3,2217
L2.stores-I.c4,2375
L2.stores-I.c5,2238
L2.stores-I.c6,2234
L2.stores-I.c7,2253
L2.stores-I.c8,2412
L2.stores-I.c9,2217
L2.stores-I.node0,26251
L2.stores-I.node1,17921
L2.stores-I.total,44172
L2.stores-M.c0,1783
L2.stores-M.c1,106
L2.stores-M.c10,104
L2.stores-M.c11,107
L2.stores-M.c12,108
L2.stores-M.c13,105
L2.stores-M.c14,106
L2.stores-M.c15,106
L2.stores-M.c2,101
L2.stores-M.c3,106
L2.stores-M.c4,108
L2.stores-M.c5,104
L2.stores-M.c6,103
L2.stores-M.c7,108
L2.stores-M.c8,118
L2.stores-M.c9,105
L2.stores-M.node0,2531
L2.stores-M.node1,847
L2.stores-M.total,3378
L2.stores-S.c0,1913
L2.stores-S.c1,95
L2.stores-S.c10,261
L2.stores-S.c11,240
L2.stores-S.c12,320
L2.stores-S.c13,252
L2.stores-S.c14,230
L2.stores-S.c15,252
L2.stores-S.c2,123
L2.stores-S.c3,89
L2.stores-S.c4,231
L2.stores-S.c5,67
L2.stores-S.c6,101
L2.stores-S.c7,120
L2.stores-S.c8,454
L2.stores-S.c9,278
L2.stores-S.node0,3633
L2.stores-S.node1,1393
L2.stores-S.total,5026
L2.stores.c0,15783
L2.stores.c1,2427
L2.stores.c10,2654
L2.stores.c11,2599
L2.stores.c12,2741
L2.stores.c13,2617
L2.stores.c14,2540
L2.stores.c15,2616
L2.stores.c2,2510
L2.stores.c3,2412
L2.stores.c4,2714
L2.stores.c5,2409
L2.stores.c6,2438
L2.stores.c7,2481
L2.stores.c8,2984
L2.stores.c9,2600
L2.stores.node0,34364
L2.stores.node1,20161
L2.stores.total,54525
L3.access-mru-0.c0,28336
L3.access-mru-0.c8,23936
L3.access-mru-0.node0,52272
L3.access-mru-0.node1,0
L3.access-mru-0.total,52272
L3.access-mru-1.c0,1205
L3.access-mru-1.c8,213
L3.access-mru-1.node0,1418
L3.access-mru-1.node1,0
L3.access-mru-1.total,1418
L3.access-mru-10,1
L3.access-mru-2,417
L3.access-mru-3,201
L3.access-mru-4,102
L3.access-mru-5,53
L3.access-mru-6,25
L3.access-mru-7,9
L3.access-mru-8,7
L3.access-mru-9,2
L3.coherency-downgrades.c0,4759
L3.coherency-downgrades.c8,1028
L3.coherency-downgrades.node0,5787
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5787
L3.coherency-invalidates.c0,2331
L3.coherency-invalidates.c8,1428
L3.coherency-invalidates.node0,3759
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3759
L3.coherency-upgrades.c0,1428
L3.coherency-upgrades.c8,2331
L3.coherency-upgrades.node0,3759
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3759
L3.coherency-writebacks.c0,22515
L3.coherency-writebacks.c8,23731
L3.coherency-writebacks.node0,46246
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46246
L3.load-misses-E,2
L3.load-misses-I.c0,14648
L3.load-misses-I.c1,2186
L3.load-misses-I.c10,2667
L3.load-misses-I.c11,2773
L3.load-misses-I.c12,2733
L3.load-misses-I.c13,2719
L3.load-misses-I.c14,2675
L3.load-misses-I.c15,2668
L3.load-misses-I.c2,2283
L3.load-misses-I.c3,2221
L3.load-misses-I.c4,2379
L3.load-misses-I.c5,2176
L3.load-misses-I.c6,2256
L3.load-misses-I.c7,2317
L3.load-misses-I.c8,3075
L3.load-misses-I.c9,2765
L3.load-misses-I.node0,32716
L3.load-misses-I.node1,19825
L3.load-misses-I.total,52541
L3.load-misses-S.c0,2
L3.load-misses-S.c1,11
L3.load-misses-S.c10,6
L3.load-misses-S.c11,7
L3.load-misses-S.c12,2
L3.load-misses-S.c13,4
L3.load-misses-S.c14,4
L3.load-misses-S.c15,6
L3.load-misses-S.c2,2
L3.load-misses-S.c3,6
L3.load-misses-S.c4,2
L3.load-misses-S.c5,5
L3.load-misses-S.c7,2
L3.load-misses-S.c8,8
L3.load-misses-S.c9,2
L3.load-misses-S.node0,26
L3.load-misses-S.node1,43
L3.load-misses-S.total,69
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c12,2
L3.load-misses-u.c13,1
L3.load-misses-u.c14,2
L3.load-misses-u.c15,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,2
L3.load-misses-u.c7,1
L3.load-misses-u.c9,2
L3.load-misses-u.node0,6
L3.load-misses-u.node1,9
L3.load-misses-u.total,15
L3.load-misses.c0,14652
L3.load-misses.c1,2197
L3.load-misses.c10,2674
L3.load-misses.c11,2781
L3.load-misses.c12,2737
L3.load-misses.c13,2724
L3.load-misses.c14,2681
L3.load-misses.c15,2675
L3.load-misses.c2,2286
L3.load-misses.c3,2228
L3.load-misses.c4,2381
L3.load-misses.c5,2183
L3.load-misses.c6,2256
L3.load-misses.c7,2320
L3.load-misses.c8,3083
L3.load-misses.c9,2769
L3.load-misses.node0,32750
L3.load-misses.node1,19877
L3.load-misses.total,52627
L3.load-overlapping-misses.c0,16
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c10,13
L3.load-overlapping-misses.c11,12
L3.load-overlapping-misses.c12,20
L3.load-overlapping-misses.c13,15
L3.load-overlapping-misses.c14,9
L3.load-overlapping-misses.c15,11
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,15
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,16
L3.load-overlapping-misses.c8,16
L3.load-overlapping-misses.c9,13
L3.load-overlapping-misses.node0,99
L3.load-overlapping-misses.node1,101
L3.load-overlapping-misses.total,200
L3.loads-E.c0,384
L3.loads-E.c1,131
L3.loads-E.c10,5
L3.loads-E.c11,16
L3.loads-E.c12,3
L3.loads-E.c13,14
L3.loads-E.c14,5
L3.loads-E.c15,12
L3.loads-E.c2,157
L3.loads-E.c3,112
L3.loads-E.c4,25
L3.loads-E.c5,36
L3.loads-E.c6,40
L3.loads-E.c7,38
L3.loads-E.c8,7
L3.loads-E.c9,3
L3.loads-E.node0,626
L3.loads-E.node1,362
L3.loads-E.total,988
L3.loads-I.c0,14648
L3.loads-I.c1,2186
L3.loads-I.c10,2667
L3.loads-I.c11,2773
L3.loads-I.c12,2733
L3.loads-I.c13,2719
L3.loads-I.c14,2675
L3.loads-I.c15,2668
L3.loads-I.c2,2283
L3.loads-I.c3,2221
L3.loads-I.c4,2379
L3.loads-I.c5,2176
L3.loads-I.c6,2256
L3.loads-I.c7,2317
L3.loads-I.c8,3075
L3.loads-I.c9,2765
L3.loads-I.node0,32716
L3.loads-I.node1,19825
L3.loads-I.total,52541
L3.loads-M.c0,2107
L3.loads-M.c1,2479
L3.loads-M.c10,1854
L3.loads-M.c11,1891
L3.loads-M.c12,1917
L3.loads-M.c13,1834
L3.loads-M.c14,1821
L3.loads-M.c15,1852
L3.loads-M.c2,2445
L3.loads-M.c3,2355
L3.loads-M.c4,2422
L3.loads-M.c5,2310
L3.loads-M.c6,2244
L3.loads-M.c7,2289
L3.loads-M.c8,1992
L3.loads-M.c9,1822
L3.loads-M.node0,16802
L3.loads-M.node1,16832
L3.loads-M.total,33634
L3.loads-S.c0,118
L3.loads-S.c1,176
L3.loads-S.c10,408
L3.loads-S.c11,269
L3.loads-S.c12,390
L3.loads-S.c13,358
L3.loads-S.c14,376
L3.loads-S.c15,384
L3.loads-S.c2,178
L3.loads-S.c3,206
L3.loads-S.c4,330
L3.loads-S.c5,327
L3.loads-S.c6,328
L3.loads-S.c7,324
L3.loads-S.c8,219
L3.loads-S.c9,385
L3.loads-S.node0,2347
L3.loads-S.node1,2429
L3.loads-S.total,4776
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c12,2
L3.loads-u.c13,1
L3.loads-u.c14,2
L3.loads-u.c15,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c5,2
L3.loads-u.c7,1
L3.loads-u.c9,2
L3.loads-u.node0,6
L3.loads-u.node1,9
L3.loads-u.total,15
L3.loads.c0,17257
L3.loads.c1,4972
L3.loads.c10,4935
L3.loads.c11,4950
L3.loads.c12,5045
L3.loads.c13,4926
L3.loads.c14,4879
L3.loads.c15,4917
L3.loads.c2,5064
L3.loads.c3,4895
L3.loads.c4,5156
L3.loads.c5,4851
L3.loads.c6,4868
L3.loads.c7,4969
L3.loads.c8,5293
L3.loads.c9,4977
L3.loads.node0,52497
L3.loads.node1,39457
L3.loads.total,91954
L3.mshr-latency.c0,1946065296
L3.mshr-latency.c1,2585972697
L3.mshr-latency.c10,1948717716
L3.mshr-latency.c11,1899817187
L3.mshr-latency.c12,2289434817
L3.mshr-latency.c13,2434937417
L3.mshr-latency.c14,1731550787
L3.mshr-latency.c15,1849258291
L3.mshr-latency.c2,2981762355
L3.mshr-latency.c3,2678879527
L3.mshr-latency.c4,1968906982
L3.mshr-latency.c5,1886042160
L3.mshr-latency.c6,1711671077
L3.mshr-latency.c7,2317759979
L3.mshr-latency.c8,2306092925
L3.mshr-latency.c9,2246217611
L3.mshr-latency.node0,16884201955
L3.mshr-latency.node1,17898884869
L3.mshr-latency.total,34783086824
L3.snoop-latency.c0,79083254250
L3.snoop-latency.c1,59799940200
L3.snoop-latency.c10,49033284300
L3.snoop-latency.c11,49533283800
L3.snoop-latency.c12,48166618500
L3.snoop-latency.c13,47583285750
L3.snoop-latency.c14,46116620550
L3.snoop-latency.c15,47049952950
L3.snoop-latency.c2,59183274150
L3.snoop-latency.c3,56883276450
L3.snoop-latency.c4,59183274150
L3.snoop-latency.c5,57733275600
L3.snoop-latency.c6,55449944550
L3.snoop-latency.c7,55966610700
L3.snoop-latency.c8,50033283300
L3.snoop-latency.c9,47399952600
L3.snoop-latency.node0,446249553750
L3.snoop-latency.node1,421949578050
L3.snoop-latency.total,868199131800
L3.store-misses-E,1950
L3.store-misses-I.c0,8778
L3.store-misses-I.c1,1328
L3.store-misses-I.c10,1434
L3.store-misses-I.c11,1373
L3.store-misses-I.c12,1553
L3.store-misses-I.c13,1479
L3.store-misses-I.c14,1452
L3.store-misses-I.c15,1503
L3.store-misses-I.c2,1403
L3.store-misses-I.c3,1384
L3.store-misses-I.c4,1469
L3.store-misses-I.c5,1295
L3.store-misses-I.c6,1383
L3.store-misses-I.c7,1418
L3.store-misses-I.c8,1634
L3.store-misses-I.c9,1417
L3.store-misses-I.node0,19106
L3.store-misses-I.node1,11197
L3.store-misses-I.total,30303
L3.store-misses-M.c0,40
L3.store-misses-M.c1,37
L3.store-misses-M.c10,42
L3.store-misses-M.c11,41
L3.store-misses-M.c12,29
L3.store-misses-M.c13,39
L3.store-misses-M.c14,22
L3.store-misses-M.c15,34
L3.store-misses-M.c2,43
L3.store-misses-M.c3,37
L3.store-misses-M.c4,38
L3.store-misses-M.c5,46
L3.store-misses-M.c6,34
L3.store-misses-M.c7,34
L3.store-misses-M.c8,46
L3.store-misses-M.c9,40
L3.store-misses-M.node0,294
L3.store-misses-M.node1,308
L3.store-misses-M.total,602
L3.store-misses-S.c0,587
L3.store-misses-S.c1,91
L3.store-misses-S.c10,261
L3.store-misses-S.c11,242
L3.store-misses-S.c12,321
L3.store-misses-S.c13,254
L3.store-misses-S.c14,231
L3.store-misses-S.c15,253
L3.store-misses-S.c2,122
L3.store-misses-S.c3,90
L3.store-misses-S.c4,229
L3.store-misses-S.c5,66
L3.store-misses-S.c6,102
L3.store-misses-S.c7,120
L3.store-misses-S.c8,454
L3.store-misses-S.c9,278
L3.store-misses-S.node0,2307
L3.store-misses-S.node1,1394
L3.store-misses-S.total,3701
L3.store-misses-u.c1,2
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,3
L3.store-misses-u.total,4
L3.store-misses.c0,11355
L3.store-misses.c1,1458
L3.store-misses.c10,1737
L3.store-misses.c11,1656
L3.store-misses.c12,1903
L3.store-misses.c13,1772
L3.store-misses.c14,1705
L3.store-misses.c15,1790
L3.store-misses.c2,1569
L3.store-misses.c3,1512
L3.store-misses.c4,1736
L3.store-misses.c5,1407
L3.store-misses.c6,1519
L3.store-misses.c7,1572
L3.store-misses.c8,2134
L3.store-misses.c9,1735
L3.store-misses.node0,23658
L3.store-misses.node1,12902
L3.store-misses.total,36560
L3.store-overlapping-misses.c0,197
L3.store-overlapping-misses.c1,92
L3.store-overlapping-misses.c10,197
L3.store-overlapping-misses.c11,180
L3.store-overlapping-misses.c12,212
L3.store-overlapping-misses.c13,201
L3.store-overlapping-misses.c14,165
L3.store-overlapping-misses.c15,209
L3.store-overlapping-misses.c2,118
L3.store-overlapping-misses.c3,89
L3.store-overlapping-misses.c4,153
L3.store-overlapping-misses.c5,85
L3.store-overlapping-misses.c6,97
L3.store-overlapping-misses.c7,95
L3.store-overlapping-misses.c8,303
L3.store-overlapping-misses.c9,194
L3.store-overlapping-misses.node0,1442
L3.store-overlapping-misses.node1,1145
L3.store-overlapping-misses.total,2587
L3.stores-E,1950
L3.stores-I.c0,8778
L3.stores-I.c1,1328
L3.stores-I.c10,1434
L3.stores-I.c11,1373
L3.stores-I.c12,1553
L3.stores-I.c13,1479
L3.stores-I.c14,1452
L3.stores-I.c15,1503
L3.stores-I.c2,1403
L3.stores-I.c3,1384
L3.stores-I.c4,1469
L3.stores-I.c5,1295
L3.stores-I.c6,1383
L3.stores-I.c7,1418
L3.stores-I.c8,1634
L3.stores-I.c9,1417
L3.stores-I.node0,19106
L3.stores-I.node1,11197
L3.stores-I.total,30303
L3.stores-M.c0,2685
L3.stores-M.c1,900
L3.stores-M.c10,855
L3.stores-M.c11,877
L3.stores-M.c12,759
L3.stores-M.c13,779
L3.stores-M.c14,751
L3.stores-M.c15,754
L3.stores-M.c2,883
L3.stores-M.c3,831
L3.stores-M.c4,908
L3.stores-M.c5,944
L3.stores-M.c6,850
L3.stores-M.c7,835
L3.stores-M.c8,778
L3.stores-M.c9,800
L3.stores-M.node0,8469
L3.stores-M.node1,6720
L3.stores-M.total,15189
L3.stores-S.c0,587
L3.stores-S.c1,91
L3.stores-S.c10,261
L3.stores-S.c11,242
L3.stores-S.c12,321
L3.stores-S.c13,254
L3.stores-S.c14,231
L3.stores-S.c15,253
L3.stores-S.c2,122
L3.stores-S.c3,90
L3.stores-S.c4,229
L3.stores-S.c5,66
L3.stores-S.c6,102
L3.stores-S.c7,120
L3.stores-S.c8,454
L3.stores-S.c9,278
L3.stores-S.node0,2307
L3.stores-S.node1,1394
L3.stores-S.total,3701
L3.stores-u.c1,2
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.node0,1
L3.stores-u.node1,3
L3.stores-u.total,4
L3.stores.c0,14000
L3.stores.c1,2321
L3.stores.c10,2550
L3.stores.c11,2492
L3.stores.c12,2633
L3.stores.c13,2512
L3.stores.c14,2434
L3.stores.c15,2510
L3.stores.c2,2409
L3.stores.c3,2306
L3.stores.c4,2606
L3.stores.c5,2305
L3.stores.c6,2335
L3.stores.c7,2373
L3.stores.c8,2866
L3.stores.c9,2495
L3.stores.node0,31833
L3.stores.node1,19314
L3.stores.total,51147
L3.uncore-requests.c0,23761
L3.uncore-requests.c1,3358
L3.uncore-requests.c10,4047
L3.uncore-requests.c11,4061
L3.uncore-requests.c12,4280
L3.uncore-requests.c13,4118
L3.uncore-requests.c14,4073
L3.uncore-requests.c15,4133
L3.uncore-requests.c2,3549
L3.uncore-requests.c3,3443
L3.uncore-requests.c4,3789
L3.uncore-requests.c5,3307
L3.uncore-requests.c6,3467
L3.uncore-requests.c7,3570
L3.uncore-requests.c8,4769
L3.uncore-requests.c9,4131
L3.uncore-requests.node0,51735
L3.uncore-requests.node1,30121
L3.uncore-requests.total,81856
L3.uncore-time-dram-bus.c0,23021196780
L3.uncore-time-dram-bus.c1,609344140
L3.uncore-time-dram-bus.c10,708190520
L3.uncore-time-dram-bus.c11,555541680
L3.uncore-time-dram-bus.c12,864593020
L3.uncore-time-dram-bus.c13,709441740
L3.uncore-time-dram-bus.c14,666900260
L3.uncore-time-dram-bus.c15,719451500
L3.uncore-time-dram-bus.c2,714446620
L3.uncore-time-dram-bus.c3,634368540
L3.uncore-time-dram-bus.c4,860839360
L3.uncore-time-dram-bus.c5,610595360
L3.uncore-time-dram-bus.c6,665649040
L3.uncore-time-dram-bus.c7,774505180
L3.uncore-time-dram-bus.c8,840819840
L3.uncore-time-dram-bus.c9,595580720
L3.uncore-time-dram-bus.node0,28342635440
L3.uncore-time-dram-bus.node1,5208828860
L3.uncore-time-dram-bus.total,33551464300
L3.uncore-time-dram-device.c0,1103940000000
L3.uncore-time-dram-device.c1,29220000000
L3.uncore-time-dram-device.c10,33960000000
L3.uncore-time-dram-device.c11,26640000000
L3.uncore-time-dram-device.c12,41460000000
L3.uncore-time-dram-device.c13,34020000000
L3.uncore-time-dram-device.c14,31980000000
L3.uncore-time-dram-device.c15,34500000000
L3.uncore-time-dram-device.c2,34260000000
L3.uncore-time-dram-device.c3,30420000000
L3.uncore-time-dram-device.c4,41280000000
L3.uncore-time-dram-device.c5,29280000000
L3.uncore-time-dram-device.c6,31920000000
L3.uncore-time-dram-device.c7,37140000000
L3.uncore-time-dram-device.c8,40320000000
L3.uncore-time-dram-device.c9,28560000000
L3.uncore-time-dram-device.node0,1359120000000
L3.uncore-time-dram-device.node1,249780000000
L3.uncore-time-dram-device.total,1608900000000
L3.uncore-time-dram-queue.c0,37027622764
L3.uncore-time-dram-queue.c1,27785880270
L3.uncore-time-dram-queue.c10,39262401342
L3.uncore-time-dram-queue.c11,20142505528
L3.uncore-time-dram-queue.c12,49216484524
L3.uncore-time-dram-queue.c13,29701680255
L3.uncore-time-dram-queue.c14,23169841737
L3.uncore-time-dram-queue.c15,26288734891
L3.uncore-time-dram-queue.c2,45275217131
L3.uncore-time-dram-queue.c3,26524556936
L3.uncore-time-dram-queue.c4,59548492398
L3.uncore-time-dram-queue.c5,19240344259
L3.uncore-time-dram-queue.c6,27176936945
L3.uncore-time-dram-queue.c7,37771553462
L3.uncore-time-dram-queue.c8,62396880029
L3.uncore-time-dram-queue.c9,28291293834
L3.uncore-time-dram-queue.node0,343073876870
L3.uncore-time-dram-queue.node1,215746549435
L3.uncore-time-dram-queue.total,558820426305
L3.uncore-time-noc-base.c0,24635000000
L3.uncore-time-noc-base.c1,5309921875
L3.uncore-time-noc-base.c10,6345312500
L3.uncore-time-noc-base.c11,6461093750
L3.uncore-time-noc-base.c12,6596093750
L3.uncore-time-noc-base.c13,6483437500
L3.uncore-time-noc-base.c14,6432734375
L3.uncore-time-noc-base.c15,6464218750
L3.uncore-time-noc-base.c2,5553359375
L3.uncore-time-noc-base.c3,5446796875
L3.uncore-time-noc-base.c4,5800625000
L3.uncore-time-noc-base.c5,5221562500
L3.uncore-time-noc-base.c6,5437031250
L3.uncore-time-noc-base.c7,5538906250
L3.uncore-time-noc-base.c8,7422031250
L3.uncore-time-noc-base.c9,6555078125
L3.uncore-time-noc-base.node0,68222187500
L3.uncore-time-noc-base.node1,47481015625
L3.uncore-time-noc-base.total,115703203125
L3.uncore-time-noc-queue.c0,43807490
L3.uncore-time-noc-queue.c1,36622462
L3.uncore-time-noc-queue.c10,39942386
L3.uncore-time-noc-queue.c11,47616028
L3.uncore-time-noc-queue.c12,40678759
L3.uncore-time-noc-queue.c13,49354341
L3.uncore-time-noc-queue.c14,27698280
L3.uncore-time-noc-queue.c15,42853232
L3.uncore-time-noc-queue.c2,43267900
L3.uncore-time-noc-queue.c3,27748302
L3.uncore-time-noc-queue.c4,49123457
L3.uncore-time-noc-queue.c5,28642145
L3.uncore-time-noc-queue.c6,30161620
L3.uncore-time-noc-queue.c7,31978803
L3.uncore-time-noc-queue.c8,65797608
L3.uncore-time-noc-queue.c9,38494834
L3.uncore-time-noc-queue.node0,340477500
L3.uncore-time-noc-queue.node1,303310147
L3.uncore-time-noc-queue.total,643787647
L3.uncore-time-remote-cache-fwd.c0,1342500000
L3.uncore-time-remote-cache-fwd.c1,710546875
L3.uncore-time-remote-cache-fwd.c10,3960000000
L3.uncore-time-remote-cache-fwd.c11,4410000000
L3.uncore-time-remote-cache-fwd.c12,4425000000
L3.uncore-time-remote-cache-fwd.c13,4027500000
L3.uncore-time-remote-cache-fwd.c14,3830546875
L3.uncore-time-remote-cache-fwd.c15,3862500000
L3.uncore-time-remote-cache-fwd.c2,960000000
L3.uncore-time-remote-cache-fwd.c3,703046875
L3.uncore-time-remote-cache-fwd.c4,1685000000
L3.uncore-time-remote-cache-fwd.c5,607500000
L3.uncore-time-remote-cache-fwd.c6,793046875
L3.uncore-time-remote-cache-fwd.c7,900000000
L3.uncore-time-remote-cache-fwd.c8,6682500000
L3.uncore-time-remote-cache-fwd.c9,4492500000
L3.uncore-time-remote-cache-fwd.node0,23678593750
L3.uncore-time-remote-cache-fwd.node1,19713593750
L3.uncore-time-remote-cache-fwd.total,43392187500
L3.uncore-time-remote-cache-inv.c0,1367500000
L3.uncore-time-remote-cache-inv.c1,187500000
L3.uncore-time-remote-cache-inv.c10,537500000
L3.uncore-time-remote-cache-inv.c11,480000000
L3.uncore-time-remote-cache-inv.c12,627500000
L3.uncore-time-remote-cache-inv.c13,507500000
L3.uncore-time-remote-cache-inv.c14,467500000
L3.uncore-time-remote-cache-inv.c15,550000000
L3.uncore-time-remote-cache-inv.c2,245000000
L3.uncore-time-remote-cache-inv.c3,190000000
L3.uncore-time-remote-cache-inv.c4,447500000
L3.uncore-time-remote-cache-inv.c5,137500000
L3.uncore-time-remote-cache-inv.c6,192500000
L3.uncore-time-remote-cache-inv.c7,222500000
L3.uncore-time-remote-cache-inv.c8,857500000
L3.uncore-time-remote-cache-inv.c9,507500000
L3.uncore-time-remote-cache-inv.node0,4742500000
L3.uncore-time-remote-cache-inv.node1,2782500000
L3.uncore-time-remote-cache-inv.total,7525000000
L3.uncore-time-remote-cache-wb.c0,34770000000
L3.uncore-time-remote-cache-wb.c1,20257500000
L3.uncore-time-remote-cache-wb.c10,20535000000
L3.uncore-time-remote-cache-wb.c11,21277500000
L3.uncore-time-remote-cache-wb.c12,20610000000
L3.uncore-time-remote-cache-wb.c13,21080000000
L3.uncore-time-remote-cache-wb.c14,21315000000
L3.uncore-time-remote-cache-wb.c15,21172500000
L3.uncore-time-remote-cache-wb.c2,20638046875
L3.uncore-time-remote-cache-wb.c3,20742500000
L3.uncore-time-remote-cache-wb.c4,20227500000
L3.uncore-time-remote-cache-wb.c5,20117500000
L3.uncore-time-remote-cache-wb.c6,20635546875
L3.uncore-time-remote-cache-wb.c7,20565000000
L3.uncore-time-remote-cache-wb.c8,21472500000
L3.uncore-time-remote-cache-wb.c9,21395546875
L3.uncore-time-remote-cache-wb.node0,180203593750
L3.uncore-time-remote-cache-wb.node1,166608046875
L3.uncore-time-remote-cache-wb.total,346811640625
L3.uncore-time-td-access.c0,72807500000
L3.uncore-time-td-access.c1,15572500000
L3.uncore-time-td-access.c10,18820000000
L3.uncore-time-td-access.c11,19195000000
L3.uncore-time-td-access.c12,19672500000
L3.uncore-time-td-access.c13,19172500000
L3.uncore-time-td-access.c14,19032500000
L3.uncore-time-td-access.c15,19227500000
L3.uncore-time-td-access.c2,16317500000
L3.uncore-time-td-access.c3,15947500000
L3.uncore-time-td-access.c4,17225000000
L3.uncore-time-td-access.c5,15315000000
L3.uncore-time-td-access.c6,16005000000
L3.uncore-time-td-access.c7,16302500000
L3.uncore-time-td-access.c8,22165000000
L3.uncore-time-td-access.c9,19465000000
L3.uncore-time-td-access.node0,202045000000
L3.uncore-time-td-access.node1,140197500000
L3.uncore-time-td-access.total,342242500000
L3.uncore-totaltime.c0,1298955127034
L3.uncore-totaltime.c1,99689815622
L3.uncore-totaltime.c10,124168346748
L3.uncore-totaltime.c11,99209256986
L3.uncore-totaltime.c12,143512850053
L3.uncore-totaltime.c13,115751413836
L3.uncore-totaltime.c14,106922721527
L3.uncore-totaltime.c15,112827758373
L3.uncore-totaltime.c2,124006837901
L3.uncore-totaltime.c3,100636517528
L3.uncore-totaltime.c4,147124080215
L3.uncore-totaltime.c5,90558644264
L3.uncore-totaltime.c6,102855872605
L3.uncore-totaltime.c7,119246943695
L3.uncore-totaltime.c8,162223028727
L3.uncore-totaltime.c9,109900994388
L3.uncore-totaltime.node0,2209768864810
L3.uncore-totaltime.node1,847821344692
L3.uncore-totaltime.total,3057590209502
barrier.global_time,2955900000000
branch_predictor.num-correct.c0,1537828
branch_predictor.num-correct.c1,1509894
branch_predictor.num-correct.c10,1526278
branch_predictor.num-correct.c11,1508199
branch_predictor.num-correct.c12,1387991
branch_predictor.num-correct.c13,1484929
branch_predictor.num-correct.c14,1509138
branch_predictor.num-correct.c15,1493083
branch_predictor.num-correct.c2,1501758
branch_predictor.num-correct.c3,1542904
branch_predictor.num-correct.c4,1342008
branch_predictor.num-correct.c5,1528509
branch_predictor.num-correct.c6,1501591
branch_predictor.num-correct.c7,1449277
branch_predictor.num-correct.c8,1241125
branch_predictor.num-correct.c9,1502456
branch_predictor.num-correct.node0,11547717
branch_predictor.num-correct.node1,12019251
branch_predictor.num-correct.total,23566968
branch_predictor.num-incorrect.c0,80207
branch_predictor.num-incorrect.c1,3781
branch_predictor.num-incorrect.c10,3393
branch_predictor.num-incorrect.c11,4051
branch_predictor.num-incorrect.c12,6387
branch_predictor.num-incorrect.c13,3241
branch_predictor.num-incorrect.c14,2573
branch_predictor.num-incorrect.c15,2922
branch_predictor.num-incorrect.c2,3937
branch_predictor.num-incorrect.c3,2864
branch_predictor.num-incorrect.c4,7681
branch_predictor.num-incorrect.c5,1704
branch_predictor.num-incorrect.c6,2608
branch_predictor.num-incorrect.c7,4206
branch_predictor.num-incorrect.c8,12441
branch_predictor.num-incorrect.c9,4316
branch_predictor.num-incorrect.node0,119227
branch_predictor.num-incorrect.node1,27085
branch_predictor.num-incorrect.total,146312
bus-queue.num-requests,138332
bus-queue.requests-out-of-order,108402
bus-queue.requests-simultaneous,75
bus-queue.total-delay,656641708
core.bbv-0.c0,336100180081
core.bbv-0.c1,136820756835
core.bbv-0.c10,138043644722
core.bbv-0.c11,136866635796
core.bbv-0.c12,130340476800
core.bbv-0.c13,134018801996
core.bbv-0.c14,135109787121
core.bbv-0.c15,134236779058
core.bbv-0.c2,136572593889
core.bbv-0.c3,138399458613
core.bbv-0.c4,128032278443
core.bbv-0.c5,135672588532
core.bbv-0.c6,134667979329
core.bbv-0.c7,132282312025
core.bbv-0.c8,125240676011
core.bbv-0.c9,136892473020
core.bbv-0.node0,1264107616396
core.bbv-0.node1,1085189805875
core.bbv-0.total,2349297422271
core.bbv-1.c0,485683935687
core.bbv-1.c1,106837182114
core.bbv-1.c10,107886523686
core.bbv-1.c11,106935231453
core.bbv-1.c12,102584440697
core.bbv-1.c13,104650729173
core.bbv-1.c14,105283689686
core.bbv-1.c15,104731529979
core.bbv-1.c2,106865281124
core.bbv-1.c3,107909289096
core.bbv-1.c4,101184859558
core.bbv-1.c5,105529113179
core.bbv-1.c6,105013960709
core.bbv-1.c7,103514583555
core.bbv-1.c8,99736941788
core.bbv-1.c9,107051449630
core.bbv-1.node0,1214239632935
core.bbv-1.node1,847159108179
core.bbv-1.total,2061398741114
core.bbv-10.c0,503295384739
core.bbv-10.c1,267327592940
core.bbv-10.c10,269956451406
core.bbv-10.c11,266340692059
core.bbv-10.c12,244558003319
core.bbv-10.c13,262841934483
core.bbv-10.c14,267177386788
core.bbv-10.c15,264404573609
core.bbv-10.c2,265721821206
core.bbv-10.c3,273212165562
core.bbv-10.c4,236231532280
core.bbv-10.c5,271114535869
