metric,value
interval_timer.numHiddenLongerDCacheLatency.c3,13981
interval_timer.numHiddenLongerDCacheLatency.node0,20627
interval_timer.numHiddenLongerDCacheLatency.node1,22811
interval_timer.numHiddenLongerDCacheLatency.total,43438
interval_timer.numICacheOverlapped.c0,3409649
interval_timer.numICacheOverlapped.c1,3414259
interval_timer.numICacheOverlapped.c2,3139400
interval_timer.numICacheOverlapped.c3,3394162
interval_timer.numICacheOverlapped.node0,6549049
interval_timer.numICacheOverlapped.node1,6808421
interval_timer.numICacheOverlapped.total,13357470
interval_timer.numLongLatencyLoads.c0,15349
interval_timer.numLongLatencyLoads.c1,15358
interval_timer.numLongLatencyLoads.c2,14129
interval_timer.numLongLatencyLoads.c3,15275
interval_timer.numLongLatencyLoads.node0,29478
interval_timer.numLongLatencyLoads.node1,30633
interval_timer.numLongLatencyLoads.total,60111
interval_timer.numMfenceInsns.c0,1581
interval_timer.numMfenceInsns.c1,240
interval_timer.numMfenceInsns.c2,129
interval_timer.numMfenceInsns.c3,209
interval_timer.numMfenceInsns.node0,1710
interval_timer.numMfenceInsns.node1,449
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1122635
interval_timer.numTotalLongLatencyLoadLatency.c1,863992
interval_timer.numTotalLongLatencyLoadLatency.c2,820116
interval_timer.numTotalLongLatencyLoadLatency.c3,861548
interval_timer.numTotalLongLatencyLoadLatency.node0,1942751
interval_timer.numTotalLongLatencyLoadLatency.node1,1725540
interval_timer.numTotalLongLatencyLoadLatency.total,3668291
interval_timer.outstandingLongLatencyCycles.c0,1618217
interval_timer.outstandingLongLatencyCycles.c1,1366007
interval_timer.outstandingLongLatencyCycles.c2,1222119
interval_timer.outstandingLongLatencyCycles.c3,1287155
interval_timer.outstandingLongLatencyCycles.node0,2840336
interval_timer.outstandingLongLatencyCycles.node1,2653162
interval_timer.outstandingLongLatencyCycles.total,5493498
interval_timer.outstandingLongLatencyInsns.c0,5284997
interval_timer.outstandingLongLatencyInsns.c1,3733009
interval_timer.outstandingLongLatencyInsns.c2,3572416
interval_timer.outstandingLongLatencyInsns.c3,3860915
interval_timer.outstandingLongLatencyInsns.node0,8857413
interval_timer.outstandingLongLatencyInsns.node1,7593924
interval_timer.outstandingLongLatencyInsns.total,16451337
interval_timer.totalHiddenDCacheLatency.c0,8263016
interval_timer.totalHiddenDCacheLatency.c1,7179798
interval_timer.totalHiddenDCacheLatency.c2,6413896
interval_timer.totalHiddenDCacheLatency.c3,7371871
interval_timer.totalHiddenDCacheLatency.node0,14676912
interval_timer.totalHiddenDCacheLatency.node1,14551669
interval_timer.totalHiddenDCacheLatency.total,29228581
interval_timer.totalHiddenLongerDCacheLatency.c0,406906
interval_timer.totalHiddenLongerDCacheLatency.c1,285648
interval_timer.totalHiddenLongerDCacheLatency.c2,309128
interval_timer.totalHiddenLongerDCacheLatency.c3,361989
interval_timer.totalHiddenLongerDCacheLatency.node0,716034
interval_timer.totalHiddenLongerDCacheLatency.node1,647637
interval_timer.totalHiddenLongerDCacheLatency.total,1363671
interval_timer.totalSerializationLatency,163
interval_timer.uop_branch.c0,13753314
interval_timer.uop_branch.c1,14296628
interval_timer.uop_branch.c2,14070839
interval_timer.uop_branch.c3,13628085
interval_timer.uop_branch.node0,27824153
interval_timer.uop_branch.node1,27924713
interval_timer.uop_branch.total,55748866
interval_timer.uop_fp_addsub.c0,8953794
interval_timer.uop_fp_addsub.c1,8702152
interval_timer.uop_fp_addsub.c2,8750543
interval_timer.uop_fp_addsub.c3,8831103
interval_timer.uop_fp_addsub.node0,17704337
interval_timer.uop_fp_addsub.node1,17533255
interval_timer.uop_fp_addsub.total,35237592
interval_timer.uop_fp_muldiv.c0,8965404
interval_timer.uop_fp_muldiv.c1,8724426
interval_timer.uop_fp_muldiv.c2,8783717
interval_timer.uop_fp_muldiv.c3,8875210
interval_timer.uop_fp_muldiv.node0,17749121
interval_timer.uop_fp_muldiv.node1,17599636
interval_timer.uop_fp_muldiv.total,35348757
interval_timer.uop_generic.c0,28464234
interval_timer.uop_generic.c1,29542582
interval_timer.uop_generic.c2,29084565
interval_timer.uop_generic.c3,28195560
interval_timer.uop_generic.node0,57548799
interval_timer.uop_generic.node1,57738142
interval_timer.uop_generic.total,115286941
interval_timer.uop_load.c0,29432304
interval_timer.uop_load.c1,28925036
interval_timer.uop_load.c2,28945654
interval_timer.uop_load.c3,28948746
interval_timer.uop_load.node0,58377958
interval_timer.uop_load.node1,57873782
interval_timer.uop_load.total,116251740
interval_timer.uop_store.c0,1511101
interval_timer.uop_store.c1,1353473
interval_timer.uop_store.c2,1385184
interval_timer.uop_store.c3,1437323
interval_timer.uop_store.node0,2896285
interval_timer.uop_store.node1,2790796
interval_timer.uop_store.total,5687081
interval_timer.uops_pause.c0,351539
interval_timer.uops_pause.c1,897713
interval_timer.uops_pause.c2,698662
interval_timer.uops_pause.c3,341242
interval_timer.uops_pause.node0,1050201
interval_timer.uops_pause.node1,1238955
interval_timer.uops_pause.total,2289156
interval_timer.uops_total.c0,91080151
interval_timer.uops_total.c1,91544297
interval_timer.uops_total.c2,91020502
interval_timer.uops_total.c3,89916027
interval_timer.uops_total.node0,182100653
interval_timer.uops_total.node1,181460324
interval_timer.uops_total.total,363560977
interval_timer.uops_x87,3
itlb.access.c0,2920560
itlb.access.c1,2701443
itlb.access.c2,2744539
itlb.access.c3,2853454
itlb.access.node0,5665099
itlb.access.node1,5554897
itlb.access.total,11219996
itlb.miss.c0,322
itlb.miss.c1,27
itlb.miss.c2,27
itlb.miss.c3,27
itlb.miss.node0,349
itlb.miss.node1,54
itlb.miss.total,403
itlb_cache.access-mru-0.c0,2915096
itlb_cache.access-mru-0.c1,2701371
itlb_cache.access-mru-0.c2,2744463
itlb_cache.access-mru-0.c3,2853376
itlb_cache.access-mru-0.node0,5659559
itlb_cache.access-mru-0.node1,5554747
itlb_cache.access-mru-0.total,11214306
itlb_cache.access-mru-1.c0,3912
itlb_cache.access-mru-1.c1,40
itlb_cache.access-mru-1.c2,44
itlb_cache.access-mru-1.c3,46
itlb_cache.access-mru-1.node0,3956
itlb_cache.access-mru-1.node1,86
itlb_cache.access-mru-1.total,4042
itlb_cache.access-mru-2.c0,915
itlb_cache.access-mru-2.c1,5
itlb_cache.access-mru-2.c2,5
itlb_cache.access-mru-2.c3,5
itlb_cache.access-mru-2.node0,920
itlb_cache.access-mru-2.node1,10
itlb_cache.access-mru-2.total,930
itlb_cache.access-mru-3,315
network.shmem-1.bus.num-bytes,12631236
network.shmem-1.bus.num-packets,387630
network.shmem-1.bus.num-packets-delayed,10753
network.shmem-1.bus.time-used,282340781250
network.shmem-1.bus.total-delay,6340968295
performance_model.cpiStartTime.c1,235622000000
performance_model.cpiStartTime.c2,235985250000
performance_model.cpiStartTime.c3,236126250000
performance_model.cpiStartTime.node0,235985250000
performance_model.cpiStartTime.node1,471748250000
performance_model.cpiStartTime.total,707733500000
performance_model.cpiSyncFutex.c0,86766250000
performance_model.cpiSyncFutex.c1,10002500000
performance_model.cpiSyncFutex.c3,1000000000
performance_model.cpiSyncFutex.node0,86766250000
performance_model.cpiSyncFutex.node1,11002500000
performance_model.cpiSyncFutex.total,97768750000
performance_model.cpiSyncSyscall,400500000
performance_model.elapsed_time.c0,9129537250000
performance_model.elapsed_time.c1,9129529750000
performance_model.elapsed_time.c2,9129538500000
performance_model.elapsed_time.c3,9129527500000
performance_model.elapsed_time.node0,18259075750000
performance_model.elapsed_time.node1,18259057250000
performance_model.elapsed_time.total,36518133000000
performance_model.idle_elapsed_time.c0,87166750000
performance_model.idle_elapsed_time.c1,245624500000
performance_model.idle_elapsed_time.c2,235985250000
performance_model.idle_elapsed_time.c3,237126250000
performance_model.idle_elapsed_time.node0,323152000000
performance_model.idle_elapsed_time.node1,482750750000
performance_model.idle_elapsed_time.total,805902750000
performance_model.instruction_count.c0,81601130
performance_model.instruction_count.c1,81845617
performance_model.instruction_count.c2,81436384
performance_model.instruction_count.c3,80572329
performance_model.instruction_count.node0,163037514
performance_model.instruction_count.node1,162417946
performance_model.instruction_count.total,325455460
stlb.access.c0,20399
stlb.access.c1,19056
stlb.access.c2,18786
stlb.access.c3,18169
stlb.access.node0,39185
stlb.access.node1,37225
stlb.access.total,76410
stlb.miss.c0,776
stlb.miss.c1,321
stlb.miss.c2,325
stlb.miss.c3,293
stlb.miss.node0,1101
stlb.miss.node1,614
stlb.miss.total,1715
stlb_cache.access-mru-0.c0,720
stlb_cache.access-mru-0.c1,544
stlb_cache.access-mru-0.c2,477
stlb_cache.access-mru-0.c3,905
stlb_cache.access-mru-0.node0,1197
stlb_cache.access-mru-0.node1,1449
stlb_cache.access-mru-0.total,2646
stlb_cache.access-mru-1.c0,9721
stlb_cache.access-mru-1.c1,14103
stlb_cache.access-mru-1.c2,14848
stlb_cache.access-mru-1.c3,15817
stlb_cache.access-mru-1.node0,24569
stlb_cache.access-mru-1.node1,29920
stlb_cache.access-mru-1.total,54489
stlb_cache.access-mru-2.c0,509
stlb_cache.access-mru-2.c1,343
stlb_cache.access-mru-2.c2,251
stlb_cache.access-mru-2.c3,136
stlb_cache.access-mru-2.node0,760
stlb_cache.access-mru-2.node1,479
stlb_cache.access-mru-2.total,1239
stlb_cache.access-mru-3.c0,8673
stlb_cache.access-mru-3.c1,3745
stlb_cache.access-mru-3.c2,2885
stlb_cache.access-mru-3.c3,1018
stlb_cache.access-mru-3.node0,11558
stlb_cache.access-mru-3.node1,4763
stlb_cache.access-mru-3.total,16321
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,2437112354166
thread.bottle_contrib_time.c1,2227475854166
thread.bottle_contrib_time.c2,2232298395832
thread.bottle_contrib_time.c3,2232251395832
thread.bottle_contrib_time.node0,4669410749998
thread.bottle_contrib_time.node1,4459727249998
thread.bottle_contrib_time.total,9129137999996
thread.bottle_runtime_time.c0,9042371750000
thread.bottle_runtime_time.c1,8883905250000
thread.bottle_runtime_time.c2,8893553250000
thread.bottle_runtime_time.c3,8893412250000
thread.bottle_runtime_time.node0,17935925000000
thread.bottle_runtime_time.node1,17777317500000
thread.bottle_runtime_time.total,35713242500000
thread.elapsed_time.c0,9129500000000
thread.elapsed_time.c1,8893878000000
thread.elapsed_time.c2,8893514750000
thread.elapsed_time.c3,8893373750000
thread.elapsed_time.node0,18023014750000
thread.elapsed_time.node1,17787251750000
thread.elapsed_time.total,35810266500000
thread.instruction_count.c0,81600962
thread.instruction_count.c1,81845260
thread.instruction_count.c2,81435922
thread.instruction_count.c3,80571999
thread.instruction_count.node0,163036884
thread.instruction_count.node1,162417259
thread.instruction_count.total,325454143
thread.instructions_by_core[0],81600962
thread.instructions_by_core[1],81845260
thread.instructions_by_core[2],81435922
thread.instructions_by_core[3],80571999
thread.nonidle_elapsed_time.c0,9042338750000
thread.nonidle_elapsed_time.c1,8883875500000
thread.nonidle_elapsed_time.c2,8893514750000
thread.nonidle_elapsed_time.c3,8892373750000
thread.nonidle_elapsed_time.node0,17935853500000
thread.nonidle_elapsed_time.node1,17776249250000
thread.nonidle_elapsed_time.total,35712102750000
thread.time_by_core[0],9042338750000
thread.time_by_core[1],8883875500000
thread.time_by_core[2],8893514750000
thread.time_by_core[3],8892373750000
thread.unscheduled_time.c0,87166750000
thread.unscheduled_time.c1,10002500000
thread.unscheduled_time.node0,87166750000
thread.unscheduled_time.node1,10002500000
thread.unscheduled_time.total,97169250000
thread.waiting_cost.c0,86998000000
thread.waiting_cost.c1,10102000000
thread.waiting_cost.c2,8750000
thread.waiting_cost.node0,87006750000
thread.waiting_cost.node1,10102000000
thread.waiting_cost.total,97108750000
time.walltime,1782823912090896
