metric,value
stlb_cache.access-mru-2.c7,33320
stlb_cache.access-mru-2.node0,570016
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,570016
stlb_cache.access-mru-3.c0,346895
stlb_cache.access-mru-3.c1,37647
stlb_cache.access-mru-3.c2,35158
stlb_cache.access-mru-3.c3,34564
stlb_cache.access-mru-3.c4,37216
stlb_cache.access-mru-3.c5,33959
stlb_cache.access-mru-3.c6,32813
stlb_cache.access-mru-3.c7,34211
stlb_cache.access-mru-3.node0,592463
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,592463
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,174381149918998
thread.bottle_contrib_time.c1,3807845646153
thread.bottle_contrib_time.c2,5413224268046
thread.bottle_contrib_time.c3,7270631510204
thread.bottle_contrib_time.c4,11190542301328
thread.bottle_contrib_time.c5,14678838403937
thread.bottle_contrib_time.c6,19470278991280
thread.bottle_contrib_time.c7,27643506922939
thread.bottle_contrib_time.node0,263856017962885
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,263856017962885
thread.bottle_runtime_time.c0,190742521984560
thread.bottle_runtime_time.c1,28985391923670
thread.bottle_runtime_time.c2,38618677290375
thread.bottle_runtime_time.c3,47905841639565
thread.bottle_runtime_time.c4,63594328223790
thread.bottle_runtime_time.c5,74059182758925
thread.bottle_runtime_time.c6,83641966357950
thread.bottle_runtime_time.c7,91815095458540
thread.bottle_runtime_time.node0,619363005637375
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,619363005637375
thread.elapsed_time.c0,263856175714115
thread.elapsed_time.c1,260313209687530
thread.elapsed_time.c2,260312702869855
thread.elapsed_time.c3,260312500142785
thread.elapsed_time.c4,260312389688350
thread.elapsed_time.c5,260312279688460
thread.elapsed_time.c6,260312169688570
thread.elapsed_time.c7,260312021506900
thread.elapsed_time.node0,2086043448986565
thread.elapsed_time.node1,0
thread.elapsed_time.total,2086043448986565
thread.instruction_count.c0,507534125
thread.instruction_count.c1,85439905
thread.instruction_count.c2,123191041
thread.instruction_count.c3,160941471
thread.instruction_count.c4,198676027
thread.instruction_count.c5,236434247
thread.instruction_count.c6,274176873
thread.instruction_count.c7,310126340
thread.instruction_count.node0,1896520029
thread.instruction_count.node1,0
thread.instruction_count.total,1896520029
thread.instructions_by_core[0],507534125
thread.instructions_by_core[1],85439905
thread.instructions_by_core[2],123191041
thread.instructions_by_core[3],160941471
thread.instructions_by_core[4],198676027
thread.instructions_by_core[5],236434247
thread.instructions_by_core[6],274176873
thread.instructions_by_core[7],310126340
thread.nonidle_elapsed_time.c0,190742521984560
thread.nonidle_elapsed_time.c1,28985391923670
thread.nonidle_elapsed_time.c2,38618677290375
thread.nonidle_elapsed_time.c3,47905841639565
thread.nonidle_elapsed_time.c4,63594328223790
thread.nonidle_elapsed_time.c5,74059182304380
thread.nonidle_elapsed_time.c6,83641966357950
thread.nonidle_elapsed_time.c7,91814095003995
thread.nonidle_elapsed_time.node0,619362004728285
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,619362004728285
thread.time_by_core[0],190742521984560
thread.time_by_core[1],28985391923670
thread.time_by_core[2],38618677290375
thread.time_by_core[3],47905841639565
thread.time_by_core[4],63594328223790
thread.time_by_core[5],74059182304380
thread.time_by_core[6],83641966357950
thread.time_by_core[7],91814095003995
thread.unscheduled_time.c0,73113653729555
thread.unscheduled_time.c1,231327817763860
thread.unscheduled_time.c2,221694025579480
thread.unscheduled_time.c3,212406658503220
thread.unscheduled_time.c4,196718061464560
thread.unscheduled_time.c5,186253097384080
thread.unscheduled_time.c6,176670203330620
thread.unscheduled_time.c7,168496926502905
thread.unscheduled_time.node0,1466680444258280
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1466680444258280
thread.waiting_cost.c0,289182540993227
thread.waiting_cost.c1,557466140232309
thread.waiting_cost.c2,509297397267202
thread.waiting_cost.c3,475244497329118
thread.waiting_cost.c4,428148370597507
thread.waiting_cost.c5,400939408865867
thread.waiting_cost.c6,378579442596389
thread.waiting_cost.c7,361064957533020
thread.waiting_cost.node0,3399922755414639
thread.waiting_cost.node1,0
thread.waiting_cost.total,3399922755414639
time.walltime,1783837455606119
