metric,value
L2.loads-I.c12,95543
L2.loads-I.c13,95312
L2.loads-I.c14,95296
L2.loads-I.c15,47901
L2.loads-I.c2,94620
L2.loads-I.c3,94590
L2.loads-I.c4,95005
L2.loads-I.c5,46637
L2.loads-I.c6,46533
L2.loads-I.c7,46625
L2.loads-I.c8,47070
L2.loads-I.c9,47126
L2.loads-I.node0,632151
L2.loads-I.node1,518394
L2.loads-I.total,1150545
L2.loads-M.c0,701587
L2.loads-M.c1,590137
L2.loads-M.c10,589615
L2.loads-M.c11,700432
L2.loads-M.c12,700488
L2.loads-M.c13,700305
L2.loads-M.c14,700523
L2.loads-M.c15,590628
L2.loads-M.c2,700366
L2.loads-M.c3,700637
L2.loads-M.c4,700449
L2.loads-M.c5,590911
L2.loads-M.c6,590432
L2.loads-M.c7,590097
L2.loads-M.c8,590823
L2.loads-M.c9,590174
L2.loads-M.node0,5274279
L2.loads-M.node1,5053325
L2.loads-M.total,10327604
L2.loads-S.c0,13743
L2.loads-S.c1,26366
L2.loads-S.c10,25396
L2.loads-S.c11,12540
L2.loads-S.c12,12774
L2.loads-S.c13,12960
L2.loads-S.c14,12905
L2.loads-S.c15,24696
L2.loads-S.c2,13564
L2.loads-S.c3,13432
L2.loads-S.c4,13155
L2.loads-S.c5,26255
L2.loads-S.c6,26359
L2.loads-S.c7,26204
L2.loads-S.c8,26368
L2.loads-S.c9,25783
L2.loads-S.node0,142172
L2.loads-S.node1,170328
L2.loads-S.total,312500
L2.loads.c0,827322
L2.loads.c1,662838
L2.loads.c10,662852
L2.loads.c11,808772
L2.loads.c12,808805
L2.loads.c13,808577
L2.loads.c14,808724
L2.loads.c15,663225
L2.loads.c2,808550
L2.loads.c3,808659
L2.loads.c4,808609
L2.loads.c5,663803
L2.loads.c6,663324
L2.loads.c7,662926
L2.loads.c8,664261
L2.loads.c9,663083
L2.loads.node0,6052283
L2.loads.node1,5742047
L2.loads.total,11794330
L2.store-misses-E.c0,960
L2.store-misses-E.c1,18
L2.store-misses-E.c10,18
L2.store-misses-E.c11,18
L2.store-misses-E.c12,18
L2.store-misses-E.c13,18
L2.store-misses-E.c14,18
L2.store-misses-E.c15,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,18
L2.store-misses-E.c5,18
L2.store-misses-E.c6,18
L2.store-misses-E.c7,18
L2.store-misses-E.c8,18
L2.store-misses-E.c9,18
L2.store-misses-E.node0,1086
L2.store-misses-E.node1,144
L2.store-misses-E.total,1230
L2.store-misses-I.c0,54288
L2.store-misses-I.c1,15590
L2.store-misses-I.c10,16040
L2.store-misses-I.c11,46916
L2.store-misses-I.c12,47725
L2.store-misses-I.c13,47896
L2.store-misses-I.c14,48122
L2.store-misses-I.c15,15438
L2.store-misses-I.c2,45757
L2.store-misses-I.c3,45532
L2.store-misses-I.c4,45801
L2.store-misses-I.c5,15649
L2.store-misses-I.c6,15696
L2.store-misses-I.c7,15572
L2.store-misses-I.c8,15711
L2.store-misses-I.c9,16196
L2.store-misses-I.node0,290168
L2.store-misses-I.node1,217761
L2.store-misses-I.total,507929
L2.store-misses-S.c0,29776
L2.store-misses-S.c1,49265
L2.store-misses-S.c10,47890
L2.store-misses-S.c11,27711
L2.store-misses-S.c12,27946
L2.store-misses-S.c13,28137
L2.store-misses-S.c14,28108
L2.store-misses-S.c15,48132
L2.store-misses-S.c2,28727
L2.store-misses-S.c3,28566
L2.store-misses-S.c4,28299
L2.store-misses-S.c5,49089
L2.store-misses-S.c6,49148
L2.store-misses-S.c7,49535
L2.store-misses-S.c8,49377
L2.store-misses-S.c9,48579
L2.store-misses-S.node0,287858
L2.store-misses-S.node1,330427
L2.store-misses-S.total,618285
L2.store-misses.c0,85024
L2.store-misses.c1,64873
L2.store-misses.c10,63948
L2.store-misses.c11,74645
L2.store-misses.c12,75689
L2.store-misses.c13,76051
L2.store-misses.c14,76248
L2.store-misses.c15,63588
L2.store-misses.c2,74502
L2.store-misses.c3,74116
L2.store-misses.c4,74118
L2.store-misses.c5,64756
L2.store-misses.c6,64862
L2.store-misses.c7,65125
L2.store-misses.c8,65106
L2.store-misses.c9,64793
L2.store-misses.node0,579112
L2.store-misses.node1,548332
L2.store-misses.total,1127444
L2.store-overlapping-misses.c0,29
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,3
L2.store-overlapping-misses.c13,7
L2.store-overlapping-misses.c14,6
L2.store-overlapping-misses.c15,8
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,64
L2.store-overlapping-misses.node1,40
L2.store-overlapping-misses.total,104
L2.stores-E.c0,960
L2.stores-E.c1,18
L2.stores-E.c10,18
L2.stores-E.c11,18
L2.stores-E.c12,18
L2.stores-E.c13,18
L2.stores-E.c14,18
L2.stores-E.c15,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,18
L2.stores-E.c5,18
L2.stores-E.c6,18
L2.stores-E.c7,18
L2.stores-E.c8,18
L2.stores-E.c9,18
L2.stores-E.node0,1086
L2.stores-E.node1,144
L2.stores-E.total,1230
L2.stores-I.c0,54288
L2.stores-I.c1,15590
L2.stores-I.c10,16040
L2.stores-I.c11,46916
L2.stores-I.c12,47725
L2.stores-I.c13,47896
L2.stores-I.c14,48122
L2.stores-I.c15,15438
L2.stores-I.c2,45757
L2.stores-I.c3,45532
L2.stores-I.c4,45801
L2.stores-I.c5,15649
L2.stores-I.c6,15696
L2.stores-I.c7,15572
L2.stores-I.c8,15711
L2.stores-I.c9,16196
L2.stores-I.node0,290168
L2.stores-I.node1,217761
L2.stores-I.total,507929
L2.stores-M.c0,759028
L2.stores-M.c1,670570
L2.stores-M.c10,671123
L2.stores-M.c11,761768
L2.stores-M.c12,760798
L2.stores-M.c13,760422
L2.stores-M.c14,760279
L2.stores-M.c15,672634
L2.stores-M.c2,761951
L2.stores-M.c3,762328
L2.stores-M.c4,762326
L2.stores-M.c5,671011
L2.stores-M.c6,671222
L2.stores-M.c7,670096
L2.stores-M.c8,670876
L2.stores-M.c9,671275
L2.stores-M.node0,5818081
L2.stores-M.node1,5639626
L2.stores-M.total,11457707
L2.stores-S.c0,29776
L2.stores-S.c1,49265
L2.stores-S.c10,47890
L2.stores-S.c11,27711
L2.stores-S.c12,27946
L2.stores-S.c13,28137
L2.stores-S.c14,28108
L2.stores-S.c15,48132
L2.stores-S.c2,28727
L2.stores-S.c3,28566
L2.stores-S.c4,28299
L2.stores-S.c5,49089
L2.stores-S.c6,49148
L2.stores-S.c7,49535
L2.stores-S.c8,49377
L2.stores-S.c9,48579
L2.stores-S.node0,287858
L2.stores-S.node1,330427
L2.stores-S.total,618285
L2.stores.c0,844052
L2.stores.c1,735443
L2.stores.c10,735071
L2.stores.c11,836413
L2.stores.c12,836487
L2.stores.c13,836473
L2.stores.c14,836527
L2.stores.c15,736222
L2.stores.c2,836453
L2.stores.c3,836444
L2.stores.c4,836444
L2.stores.c5,735767
L2.stores.c6,736084
L2.stores.c7,735221
L2.stores.c8,735982
L2.stores.c9,736068
L2.stores.node0,6397193
L2.stores.node1,6187958
L2.stores.total,12585151
L3.access-mru-0.c0,37609
L3.access-mru-0.c8,38568
L3.access-mru-0.node0,76177
L3.access-mru-0.node1,0
L3.access-mru-0.total,76177
L3.access-mru-1.c0,49560
L3.access-mru-1.c8,57712
L3.access-mru-1.node0,107272
L3.access-mru-1.node1,0
L3.access-mru-1.total,107272
L3.access-mru-10.c0,712
L3.access-mru-10.c8,827
L3.access-mru-10.node0,1539
L3.access-mru-10.node1,0
L3.access-mru-10.total,1539
L3.access-mru-11.c0,183
L3.access-mru-11.c8,284
L3.access-mru-11.node0,467
L3.access-mru-11.node1,0
L3.access-mru-11.total,467
L3.access-mru-12.c0,61
L3.access-mru-12.c8,92
L3.access-mru-12.node0,153
L3.access-mru-12.node1,0
L3.access-mru-12.total,153
L3.access-mru-13.c0,11
L3.access-mru-13.c8,10
L3.access-mru-13.node0,21
L3.access-mru-13.node1,0
L3.access-mru-13.total,21
L3.access-mru-14,7
L3.access-mru-2.c0,80698
L3.access-mru-2.c8,73144
L3.access-mru-2.node0,153842
L3.access-mru-2.node1,0
L3.access-mru-2.total,153842
L3.access-mru-3.c0,70890
L3.access-mru-3.c8,56652
L3.access-mru-3.node0,127542
L3.access-mru-3.node1,0
L3.access-mru-3.total,127542
L3.access-mru-4.c0,84772
L3.access-mru-4.c8,71559
L3.access-mru-4.node0,156331
L3.access-mru-4.node1,0
L3.access-mru-4.total,156331
L3.access-mru-5.c0,79418
L3.access-mru-5.c8,85897
L3.access-mru-5.node0,165315
L3.access-mru-5.node1,0
L3.access-mru-5.total,165315
L3.access-mru-6.c0,68449
L3.access-mru-6.c8,74694
L3.access-mru-6.node0,143143
L3.access-mru-6.node1,0
L3.access-mru-6.total,143143
L3.access-mru-7.c0,37738
L3.access-mru-7.c8,42312
L3.access-mru-7.node0,80050
L3.access-mru-7.node1,0
L3.access-mru-7.total,80050
L3.access-mru-8.c0,10761
L3.access-mru-8.c8,13586
L3.access-mru-8.node0,24347
L3.access-mru-8.node1,0
L3.access-mru-8.total,24347
L3.access-mru-9.c0,2079
L3.access-mru-9.c8,3165
L3.access-mru-9.node0,5244
L3.access-mru-9.node1,0
L3.access-mru-9.total,5244
L3.coherency-downgrades.c0,252072
L3.coherency-downgrades.c8,250450
L3.coherency-downgrades.node0,502522
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,502522
L3.coherency-invalidates.c0,250551
L3.coherency-invalidates.c8,251327
L3.coherency-invalidates.node0,501878
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,501878
L3.coherency-upgrades.c0,251327
L3.coherency-upgrades.c8,250551
L3.coherency-upgrades.node0,501878
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,501878
L3.coherency-writebacks.c0,16992
L3.coherency-writebacks.c8,17240
L3.coherency-writebacks.node0,34232
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,34232
L3.evict-E,1
L3.evict-M,1
L3.load-misses-E,1
L3.load-misses-I.c0,39136
L3.load-misses-I.c1,31447
L3.load-misses-I.c10,31866
L3.load-misses-I.c11,31612
L3.load-misses-I.c12,31553
L3.load-misses-I.c13,31602
L3.load-misses-I.c14,31574
L3.load-misses-I.c15,32212
L3.load-misses-I.c2,31302
L3.load-misses-I.c3,31318
L3.load-misses-I.c4,31301
L3.load-misses-I.c5,31479
L3.load-misses-I.c6,31404
L3.load-misses-I.c7,31869
L3.load-misses-I.c8,31941
L3.load-misses-I.c9,31809
L3.load-misses-I.node0,261245
L3.load-misses-I.node1,252180
L3.load-misses-I.total,513425
L3.load-misses-S.c1,2
L3.load-misses-S.c11,2
L3.load-misses-S.c12,1
L3.load-misses-S.c13,1
L3.load-misses-S.c4,1
L3.load-misses-S.c5,1
L3.load-misses-S.c8,1
L3.load-misses-S.node0,4
L3.load-misses-S.node1,5
L3.load-misses-S.total,9
L3.load-misses-u.c1,51
L3.load-misses-u.c10,2
L3.load-misses-u.c11,3
L3.load-misses-u.c12,1
L3.load-misses-u.c13,2
L3.load-misses-u.c14,2
L3.load-misses-u.c15,1
L3.load-misses-u.c2,39
L3.load-misses-u.c3,23
L3.load-misses-u.c4,33
L3.load-misses-u.c5,43
L3.load-misses-u.c6,42
L3.load-misses-u.c7,34
L3.load-misses-u.c8,2
L3.load-misses-u.c9,2
L3.load-misses-u.node0,51
L3.load-misses-u.node1,229
L3.load-misses-u.total,280
L3.load-misses.c0,39137
L3.load-misses.c1,31500
L3.load-misses.c10,31868
L3.load-misses.c11,31617
L3.load-misses.c12,31555
L3.load-misses.c13,31605
L3.load-misses.c14,31576
L3.load-misses.c15,32213
L3.load-misses.c2,31341
L3.load-misses.c3,31341
L3.load-misses.c4,31335
L3.load-misses.c5,31523
L3.load-misses.c6,31446
L3.load-misses.c7,31903
L3.load-misses.c8,31944
L3.load-misses.c9,31811
L3.load-misses.node0,261301
L3.load-misses.node1,252414
L3.load-misses.total,513715
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,16
L3.load-overlapping-misses.c11,18
L3.load-overlapping-misses.c12,18
L3.load-overlapping-misses.c13,19
L3.load-overlapping-misses.c14,11
L3.load-overlapping-misses.c15,18
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,2
L3.load-overlapping-misses.c8,24
L3.load-overlapping-misses.c9,21
L3.load-overlapping-misses.node0,110
L3.load-overlapping-misses.node1,67
L3.load-overlapping-misses.total,177
L3.loads-E.c0,4498
L3.loads-E.c1,64
L3.loads-E.c10,12
L3.loads-E.c11,1
L3.loads-E.c12,2
L3.loads-E.c13,4
L3.loads-E.c14,6
L3.loads-E.c15,10
L3.loads-E.c2,43
L3.loads-E.c3,45
L3.loads-E.c4,38
L3.loads-E.c5,73
L3.loads-E.c6,71
L3.loads-E.c7,92
L3.loads-E.c8,3
L3.loads-E.c9,10
L3.loads-E.node0,4577
L3.loads-E.node1,395
L3.loads-E.total,4972
L3.loads-I.c0,39136
L3.loads-I.c1,31447
L3.loads-I.c10,31866
L3.loads-I.c11,31612
L3.loads-I.c12,31553
L3.loads-I.c13,31602
L3.loads-I.c14,31574
L3.loads-I.c15,32212
L3.loads-I.c2,31302
L3.loads-I.c3,31318
L3.loads-I.c4,31301
L3.loads-I.c5,31479
L3.loads-I.c6,31404
L3.loads-I.c7,31869
L3.loads-I.c8,31941
L3.loads-I.c9,31809
L3.loads-I.node0,261245
L3.loads-I.node1,252180
L3.loads-I.total,513425
L3.loads-M.c0,61735
L3.loads-M.c1,13793
L3.loads-M.c10,15052
L3.loads-M.c11,61350
L3.loads-M.c12,61009
L3.loads-M.c13,60975
L3.loads-M.c14,60834
L3.loads-M.c15,14679
L3.loads-M.c2,60643
L3.loads-M.c3,60569
L3.loads-M.c4,60991
L3.loads-M.c5,14231
L3.loads-M.c6,13946
L3.loads-M.c7,13662
L3.loads-M.c8,13878
L3.loads-M.c9,14248
L3.loads-M.node0,349146
L3.loads-M.node1,252449
L3.loads-M.total,601595
L3.loads-S.c0,2943
L3.loads-S.c1,983
L3.loads-S.c10,909
L3.loads-S.c11,2835
L3.loads-S.c12,2978
L3.loads-S.c13,2729
L3.loads-S.c14,2880
L3.loads-S.c15,999
L3.loads-S.c2,2593
L3.loads-S.c3,2635
L3.loads-S.c4,2642
L3.loads-S.c5,811
L3.loads-S.c6,1070
L3.loads-S.c7,968
L3.loads-S.c8,1246
L3.loads-S.c9,1057
L3.loads-S.node0,17134
L3.loads-S.node1,13144
L3.loads-S.total,30278
L3.loads-u.c1,51
L3.loads-u.c10,2
L3.loads-u.c11,3
L3.loads-u.c12,1
L3.loads-u.c13,2
L3.loads-u.c14,2
L3.loads-u.c15,1
L3.loads-u.c2,39
L3.loads-u.c3,23
L3.loads-u.c4,33
L3.loads-u.c5,43
L3.loads-u.c6,42
L3.loads-u.c7,34
L3.loads-u.c8,2
L3.loads-u.c9,2
L3.loads-u.node0,51
L3.loads-u.node1,229
L3.loads-u.total,280
L3.loads.c0,108312
L3.loads.c1,46338
L3.loads.c10,47841
L3.loads.c11,95801
L3.loads.c12,95543
L3.loads.c13,95312
L3.loads.c14,95296
L3.loads.c15,47901
L3.loads.c2,94620
L3.loads.c3,94590
L3.loads.c4,95005
L3.loads.c5,46637
L3.loads.c6,46533
L3.loads.c7,46625
L3.loads.c8,47070
L3.loads.c9,47126
L3.loads.node0,632153
L3.loads.node1,518397
L3.loads.total,1150550
L3.mshr-latency.c0,73963985
L3.mshr-latency.c1,2563304350
L3.mshr-latency.c10,3539320755
L3.mshr-latency.c11,52718150510
L3.mshr-latency.c12,53308011075
L3.mshr-latency.c13,2273963240
L3.mshr-latency.c14,3336127440
L3.mshr-latency.c15,53663252490
L3.mshr-latency.c2,1633077520
L3.mshr-latency.c3,1824412795
L3.mshr-latency.c4,1202774000
L3.mshr-latency.c5,2073400755
L3.mshr-latency.c6,1588909080
L3.mshr-latency.c7,1986128505
L3.mshr-latency.c8,6122013130
L3.mshr-latency.c9,5295559195
L3.mshr-latency.node0,123359869070
L3.mshr-latency.node1,69842499755
L3.mshr-latency.total,193202368825
L3.snoop-latency.c0,615453930000
L3.snoop-latency.c1,606044848500
L3.snoop-latency.c10,602044852500
L3.snoop-latency.c11,620044834500
L3.snoop-latency.c12,619135744500
L3.snoop-latency.c13,630726642000
L3.snoop-latency.c14,636203909250
L3.snoop-latency.c15,593681224500
L3.snoop-latency.c2,626749373250
L3.snoop-latency.c3,629181189000
L3.snoop-latency.c4,641272086000
L3.snoop-latency.c5,614953930500
L3.snoop-latency.c6,616567565250
L3.snoop-latency.c7,600272127000
L3.snoop-latency.c8,599613036750
L3.snoop-latency.c9,603726669000
L3.snoop-latency.node0,4924517802750
L3.snoop-latency.node1,4931154159750
L3.snoop-latency.total,9855671962500
L3.store-misses-E.c0,960
L3.store-misses-E.c1,18
L3.store-misses-E.c10,18
L3.store-misses-E.c11,18
L3.store-misses-E.c12,18
L3.store-misses-E.c13,18
L3.store-misses-E.c14,18
L3.store-misses-E.c15,18
L3.store-misses-E.c2,18
L3.store-misses-E.c3,18
L3.store-misses-E.c4,18
L3.store-misses-E.c5,18
L3.store-misses-E.c6,18
L3.store-misses-E.c7,18
L3.store-misses-E.c8,18
L3.store-misses-E.c9,18
L3.store-misses-E.node0,1086
L3.store-misses-E.node1,144
L3.store-misses-E.total,1230
L3.store-misses-I.c0,16199
L3.store-misses-I.c1,13561
L3.store-misses-I.c10,13568
L3.store-misses-I.c11,13565
L3.store-misses-I.c12,13565
L3.store-misses-I.c13,13565
L3.store-misses-I.c14,13575
L3.store-misses-I.c15,13565
L3.store-misses-I.c2,13559
L3.store-misses-I.c3,13558
L3.store-misses-I.c4,13560
L3.store-misses-I.c5,13559
L3.store-misses-I.c6,13561
L3.store-misses-I.c7,13571
L3.store-misses-I.c8,13577
L3.store-misses-I.c9,13567
L3.store-misses-I.node0,111173
L3.store-misses-I.node1,108502
L3.store-misses-I.total,219675
L3.store-misses-M.c0,1
L3.store-misses-M.c1,1
L3.store-misses-M.c10,8
L3.store-misses-M.c11,3
L3.store-misses-M.c12,3
L3.store-misses-M.c13,3
L3.store-misses-M.c14,4
L3.store-misses-M.c15,5
L3.store-misses-M.c2,3
L3.store-misses-M.c3,4
L3.store-misses-M.c4,5
L3.store-misses-M.c5,5
L3.store-misses-M.c6,4
L3.store-misses-M.c7,2
L3.store-misses-M.c8,12
L3.store-misses-M.c9,6
L3.store-misses-M.node0,39
L3.store-misses-M.node1,30
L3.store-misses-M.total,69
L3.store-misses-S.c0,32287
L3.store-misses-S.c1,31230
L3.store-misses-S.c10,31268
L3.store-misses-S.c11,31270
L3.store-misses-S.c12,31269
L3.store-misses-S.c13,31269
L3.store-misses-S.c14,31278
L3.store-misses-S.c15,31652
L3.store-misses-S.c2,31234
L3.store-misses-S.c3,31236
L3.store-misses-S.c4,31239
L3.store-misses-S.c5,31238
L3.store-misses-S.c6,31234
L3.store-misses-S.c7,31633
L3.store-misses-S.c8,31286
L3.store-misses-S.c9,31270
L3.store-misses-S.node0,251544
L3.store-misses-S.node1,250349
L3.store-misses-S.total,501893
L3.store-misses-u.c1,3
L3.store-misses-u.c10,2
L3.store-misses-u.c11,1
L3.store-misses-u.c12,1
L3.store-misses-u.c13,2
L3.store-misses-u.c14,2
L3.store-misses-u.c15,1
L3.store-misses-u.c2,5
L3.store-misses-u.c3,1
L3.store-misses-u.c4,4
L3.store-misses-u.c6,1
L3.store-misses-u.c7,3
L3.store-misses-u.c8,2
L3.store-misses-u.c9,3
L3.store-misses-u.node0,15
L3.store-misses-u.node1,16
L3.store-misses-u.total,31
L3.store-misses.c0,49447
L3.store-misses.c1,44813
L3.store-misses.c10,44864
L3.store-misses.c11,44857
L3.store-misses.c12,44856
L3.store-misses.c13,44857
L3.store-misses.c14,44877
L3.store-misses.c15,45241
L3.store-misses.c2,44819
L3.store-misses.c3,44817
L3.store-misses.c4,44826
L3.store-misses.c5,44820
L3.store-misses.c6,44818
L3.store-misses.c7,45227
L3.store-misses.c8,44895
L3.store-misses.c9,44864
L3.store-misses.node0,363857
L3.store-misses.node1,359041
L3.store-misses.total,722898
L3.store-overlapping-misses.c0,1953
L3.store-overlapping-misses.c1,1708
L3.store-overlapping-misses.c10,1706
L3.store-overlapping-misses.c11,1843
L3.store-overlapping-misses.c12,1873
L3.store-overlapping-misses.c13,1864
L3.store-overlapping-misses.c14,1763
L3.store-overlapping-misses.c15,1592
L3.store-overlapping-misses.c2,1792
L3.store-overlapping-misses.c3,1773
L3.store-overlapping-misses.c4,1822
L3.store-overlapping-misses.c5,1679
L3.store-overlapping-misses.c6,1575
L3.store-overlapping-misses.c7,1501
L3.store-overlapping-misses.c8,1858
L3.store-overlapping-misses.c9,1685
L3.store-overlapping-misses.node0,14371
L3.store-overlapping-misses.node1,13616
L3.store-overlapping-misses.total,27987
L3.stores-E.c0,960
L3.stores-E.c1,18
L3.stores-E.c10,18
L3.stores-E.c11,18
L3.stores-E.c12,18
L3.stores-E.c13,18
L3.stores-E.c14,18
L3.stores-E.c15,18
L3.stores-E.c2,18
L3.stores-E.c3,18
L3.stores-E.c4,18
L3.stores-E.c5,18
L3.stores-E.c6,18
L3.stores-E.c7,18
L3.stores-E.c8,18
L3.stores-E.c9,18
L3.stores-E.node0,1086
L3.stores-E.node1,144
L3.stores-E.total,1230
L3.stores-I.c0,16199
L3.stores-I.c1,13561
L3.stores-I.c10,13568
L3.stores-I.c11,13565
L3.stores-I.c12,13565
L3.stores-I.c13,13565
L3.stores-I.c14,13575
L3.stores-I.c15,13565
L3.stores-I.c2,13559
L3.stores-I.c3,13558
L3.stores-I.c4,13560
L3.stores-I.c5,13559
L3.stores-I.c6,13561
L3.stores-I.c7,13571
L3.stores-I.c8,13577
L3.stores-I.c9,13567
L3.stores-I.node0,111173
L3.stores-I.node1,108502
L3.stores-I.total,219675
L3.stores-M.c0,35578
L3.stores-M.c1,20061
L3.stores-M.c10,19092
L3.stores-M.c11,29791
L3.stores-M.c12,30836
L3.stores-M.c13,31197
L3.stores-M.c14,31375
L3.stores-M.c15,18352
L3.stores-M.c2,29686
L3.stores-M.c3,29303
L3.stores-M.c4,29297
L3.stores-M.c5,19941
L3.stores-M.c6,20048
L3.stores-M.c7,19900
L3.stores-M.c8,20223
L3.stores-M.c9,19935
L3.stores-M.node0,215294
L3.stores-M.node1,189321
L3.stores-M.total,404615
L3.stores-S.c0,32287
L3.stores-S.c1,31230
L3.stores-S.c10,31268
L3.stores-S.c11,31270
L3.stores-S.c12,31269
L3.stores-S.c13,31269
L3.stores-S.c14,31278
L3.stores-S.c15,31652
L3.stores-S.c2,31234
L3.stores-S.c3,31236
L3.stores-S.c4,31239
L3.stores-S.c5,31238
L3.stores-S.c6,31234
L3.stores-S.c7,31633
L3.stores-S.c8,31286
L3.stores-S.c9,31270
L3.stores-S.node0,251544
L3.stores-S.node1,250349
L3.stores-S.total,501893
L3.stores-u.c1,3
L3.stores-u.c10,2
L3.stores-u.c11,1
L3.stores-u.c12,1
L3.stores-u.c13,2
L3.stores-u.c14,2
L3.stores-u.c15,1
L3.stores-u.c2,5
L3.stores-u.c3,1
L3.stores-u.c4,4
L3.stores-u.c6,1
L3.stores-u.c7,3
L3.stores-u.c8,2
L3.stores-u.c9,3
L3.stores-u.node0,15
L3.stores-u.node1,16
L3.stores-u.total,31
L3.stores.c0,85024
L3.stores.c1,64873
L3.stores.c10,63948
L3.stores.c11,74645
L3.stores.c12,75689
L3.stores.c13,76051
L3.stores.c14,76248
L3.stores.c15,63588
L3.stores.c2,74502
L3.stores.c3,74116
L3.stores.c4,74118
L3.stores.c5,64756
L3.stores.c6,64862
L3.stores.c7,65125
L3.stores.c8,65106
L3.stores.c9,64793
L3.stores.node0,579112
L3.stores.node1,548332
L3.stores.total,1127444
L3.uncore-requests.c0,87614
L3.uncore-requests.c1,76162
L3.uncore-requests.c10,76402
L3.uncore-requests.c11,76266
L3.uncore-requests.c12,76251
L3.uncore-requests.c13,76277
L3.uncore-requests.c14,76300
L3.uncore-requests.c15,77225
L3.uncore-requests.c2,76063
L3.uncore-requests.c3,76079
L3.uncore-requests.c4,76084
L3.uncore-requests.c5,76196
L3.uncore-requests.c6,76114
L3.uncore-requests.c7,76973
L3.uncore-requests.c8,76565
L3.uncore-requests.c9,76429
L3.uncore-requests.node0,622712
L3.uncore-requests.node1,610288
L3.uncore-requests.total,1233000
L3.uncore-time-dram-bus.c0,27123947160
L3.uncore-time-dram-bus.c1,14422812940
L3.uncore-time-dram-bus.c10,14405295860
L3.uncore-time-dram-bus.c11,14399039760
L3.uncore-time-dram-bus.c12,14390281220
L3.uncore-time-dram-bus.c13,14395286100
L3.uncore-time-dram-bus.c14,14382773900
L3.uncore-time-dram-bus.c15,14421561720
L3.uncore-time-dram-bus.c2,14400290980
L3.uncore-time-dram-bus.c3,14407798300
L3.uncore-time-dram-bus.c4,14397788540
L3.uncore-time-dram-bus.c5,14405295860
L3.uncore-time-dram-bus.c6,14421561720
L3.uncore-time-dram-bus.c7,14391532440
L3.uncore-time-dram-bus.c8,14444083680
L3.uncore-time-dram-bus.c9,14421561720
L3.uncore-time-dram-bus.node0,127972279160
L3.uncore-time-dram-bus.node1,115258632740
L3.uncore-time-dram-bus.total,243230911900
L3.uncore-time-dram-device.c0,1300680000000
L3.uncore-time-dram-device.c1,691620000000
L3.uncore-time-dram-device.c10,690780000000
L3.uncore-time-dram-device.c11,690480000000
L3.uncore-time-dram-device.c12,690060000000
L3.uncore-time-dram-device.c13,690300000000
L3.uncore-time-dram-device.c14,689700000000
L3.uncore-time-dram-device.c15,691560000000
L3.uncore-time-dram-device.c2,690540000000
L3.uncore-time-dram-device.c3,690900000000
L3.uncore-time-dram-device.c4,690420000000
L3.uncore-time-dram-device.c5,690780000000
L3.uncore-time-dram-device.c6,691560000000
L3.uncore-time-dram-device.c7,690120000000
L3.uncore-time-dram-device.c8,692640000000
L3.uncore-time-dram-device.c9,691560000000
L3.uncore-time-dram-device.node0,6136680000000
L3.uncore-time-dram-device.node1,5527020000000
L3.uncore-time-dram-device.total,11663700000000
L3.uncore-time-dram-queue.c0,454089929619665
L3.uncore-time-dram-queue.c1,328631617356555
L3.uncore-time-dram-queue.c10,329416567971105
L3.uncore-time-dram-queue.c11,331710744872805
L3.uncore-time-dram-queue.c12,331499954611380
L3.uncore-time-dram-queue.c13,332938246884510
L3.uncore-time-dram-queue.c14,331417882988330
L3.uncore-time-dram-queue.c15,335580453087755
L3.uncore-time-dram-queue.c2,331604915894760
L3.uncore-time-dram-queue.c3,332354102283230
L3.uncore-time-dram-queue.c4,332058353452725
L3.uncore-time-dram-queue.c5,330525762615115
L3.uncore-time-dram-queue.c6,330051234492500
L3.uncore-time-dram-queue.c7,328486006328930
L3.uncore-time-dram-queue.c8,327999443638725
L3.uncore-time-dram-queue.c9,331145454876170
L3.uncore-time-dram-queue.node0,2774758184957655
L3.uncore-time-dram-queue.node1,2644752486016605
L3.uncore-time-dram-queue.total,5419510670974260
L3.uncore-time-noc-base.c0,111677968750
L3.uncore-time-noc-base.c1,101473203125
L3.uncore-time-noc-base.c10,101886875000
L3.uncore-time-noc-base.c11,101653359375
