metric,value
L3.uncore-time-pending-hit.c2,13525000000
L3.uncore-time-pending-hit.c3,14250000000
L3.uncore-time-pending-hit.c4,6975000000
L3.uncore-time-pending-hit.c5,7675000000
L3.uncore-time-pending-hit.c6,6200000000
L3.uncore-time-pending-hit.c7,7950000000
L3.uncore-time-pending-hit.node0,50650000000
L3.uncore-time-pending-hit.node1,28800000000
L3.uncore-time-pending-hit.total,79450000000
L3.uncore-time-remote-cache-fwd.c0,337740000000
L3.uncore-time-remote-cache-fwd.c1,335685000000
L3.uncore-time-remote-cache-fwd.c2,382797187500
L3.uncore-time-remote-cache-fwd.c3,389310000000
L3.uncore-time-remote-cache-fwd.c4,377823593750
L3.uncore-time-remote-cache-fwd.c5,368650546875
L3.uncore-time-remote-cache-fwd.c6,324220546875
L3.uncore-time-remote-cache-fwd.c7,388985546875
L3.uncore-time-remote-cache-fwd.node0,1445532187500
L3.uncore-time-remote-cache-fwd.node1,1459680234375
L3.uncore-time-remote-cache-fwd.total,2905212421875
L3.uncore-time-remote-cache-inv.c0,118215000000
L3.uncore-time-remote-cache-inv.c1,114917500000
L3.uncore-time-remote-cache-inv.c2,113710000000
L3.uncore-time-remote-cache-inv.c3,116790000000
L3.uncore-time-remote-cache-inv.c4,116867500000
L3.uncore-time-remote-cache-inv.c5,118322500000
L3.uncore-time-remote-cache-inv.c6,115645000000
L3.uncore-time-remote-cache-inv.c7,116172500000
L3.uncore-time-remote-cache-inv.node0,463632500000
L3.uncore-time-remote-cache-inv.node1,467007500000
L3.uncore-time-remote-cache-inv.total,930640000000
L3.uncore-time-remote-cache-wb.c0,13763828125
L3.uncore-time-remote-cache-wb.c1,6457656250
L3.uncore-time-remote-cache-wb.c2,8572109375
L3.uncore-time-remote-cache-wb.c3,12856015625
L3.uncore-time-remote-cache-wb.c4,6695390625
L3.uncore-time-remote-cache-wb.c5,7105781250
L3.uncore-time-remote-cache-wb.c6,10413125000
L3.uncore-time-remote-cache-wb.c7,9329843750
L3.uncore-time-remote-cache-wb.node0,41649609375
L3.uncore-time-remote-cache-wb.node1,33544140625
L3.uncore-time-remote-cache-wb.total,75193750000
L3.uncore-time-td-access.c0,604040000000
L3.uncore-time-td-access.c1,561912500000
L3.uncore-time-td-access.c2,590840000000
L3.uncore-time-td-access.c3,605077500000
L3.uncore-time-td-access.c4,592925000000
L3.uncore-time-td-access.c5,591157500000
L3.uncore-time-td-access.c6,559747500000
L3.uncore-time-td-access.c7,604670000000
L3.uncore-time-td-access.node0,2361870000000
L3.uncore-time-td-access.node1,2348500000000
L3.uncore-time-td-access.total,4710370000000
L3.uncore-totaltime.c0,309449824053800
L3.uncore-totaltime.c1,310280629754720
L3.uncore-totaltime.c2,301302607972170
L3.uncore-totaltime.c3,305574124320085
L3.uncore-totaltime.c4,300050540259825
L3.uncore-totaltime.c5,346193471018455
L3.uncore-totaltime.c6,306288909117260
L3.uncore-totaltime.c7,310583393043080
L3.uncore-totaltime.node0,1226607186100775
L3.uncore-totaltime.node1,1263116313438620
L3.uncore-totaltime.total,2489723499539395
barrier.global_time,47777800000000
branch_predictor.num-correct.c0,52180915
branch_predictor.num-correct.c1,54685430
branch_predictor.num-correct.c2,59000287
branch_predictor.num-correct.c3,49458817
branch_predictor.num-correct.c4,47366269
branch_predictor.num-correct.c5,45907668
branch_predictor.num-correct.c6,48070485
branch_predictor.num-correct.c7,52229865
branch_predictor.num-correct.node0,215325449
branch_predictor.num-correct.node1,193574287
branch_predictor.num-correct.total,408899736
branch_predictor.num-incorrect.c0,172288
branch_predictor.num-incorrect.c1,180032
branch_predictor.num-incorrect.c2,187394
branch_predictor.num-incorrect.c3,193423
branch_predictor.num-incorrect.c4,195039
branch_predictor.num-incorrect.c5,193612
branch_predictor.num-incorrect.c6,190031
branch_predictor.num-incorrect.c7,180410
branch_predictor.num-incorrect.node0,733137
branch_predictor.num-incorrect.node1,759092
branch_predictor.num-incorrect.total,1492229
bus-queue.num-requests,2001115
bus-queue.requests-out-of-order,1624038
bus-queue.requests-simultaneous,7536
bus-queue.total-delay,38415433855
core.bbv-0.c0,9105479891629
core.bbv-0.c1,9395699944413
core.bbv-0.c2,9771417668871
core.bbv-0.c3,8799540112099
core.bbv-0.c4,8591647691129
core.bbv-0.c5,8522418373833
core.bbv-0.c6,8716840853797
core.bbv-0.c7,9150676995998
core.bbv-0.node0,37072137617012
core.bbv-0.node1,34981583914757
core.bbv-0.total,72053721531769
core.bbv-1.c0,7424932299666
core.bbv-1.c1,7656148237439
core.bbv-1.c2,7966251431034
core.bbv-1.c3,7178557914817
core.bbv-1.c4,7011391334009
core.bbv-1.c5,6954500402811
core.bbv-1.c6,7115621085948
core.bbv-1.c7,7469377214716
core.bbv-1.node0,30225889882956
core.bbv-1.node1,28550890037484
core.bbv-1.total,58776779920440
core.bbv-10.c0,6866448423488
core.bbv-10.c1,7210877668835
core.bbv-10.c2,7997190237372
core.bbv-10.c3,6367121136221
core.bbv-10.c4,5999302360993
core.bbv-10.c5,5688123530399
core.bbv-10.c6,6082440391270
core.bbv-10.c7,6780130093968
core.bbv-10.node0,28441637465916
core.bbv-10.node1,24549996376630
core.bbv-10.total,52991633842546
core.bbv-11.c0,15145495523885
core.bbv-11.c1,15452550255701
core.bbv-11.c2,15769258924263
core.bbv-11.c3,14630026718315
core.bbv-11.c4,14377058327713
core.bbv-11.c5,14389735418529
core.bbv-11.c6,14553314550165
core.bbv-11.c7,15049487855390
core.bbv-11.node0,60997331422164
core.bbv-11.node1,58369596151797
core.bbv-11.total,119366927573961
core.bbv-12.c0,5816875813751
core.bbv-12.c1,5972285245533
core.bbv-12.c2,6176814356125
core.bbv-12.c3,5627514485859
core.bbv-12.c4,5515760010381
core.bbv-12.c5,5491108255769
core.bbv-12.c6,5594658115019
core.bbv-12.c7,5849763397018
core.bbv-12.node0,23593489901268
core.bbv-12.node1,22451289778187
core.bbv-12.total,46044779679455
core.bbv-13.c0,9916728699232
core.bbv-13.c1,10137313440487
core.bbv-13.c2,10272581043948
core.bbv-13.c3,9686015082585
core.bbv-13.c4,9575502372237
core.bbv-13.c5,9656746744563
core.bbv-13.c6,9730563540686
core.bbv-13.c7,10019331872016
core.bbv-13.node0,40012638266252
core.bbv-13.node1,38982144529502
core.bbv-13.total,78994782795754
core.bbv-14.c0,15713159857993
core.bbv-14.c1,16096762076529
core.bbv-14.c2,16497349572411
core.bbv-14.c3,15195337622607
core.bbv-14.c4,14904112920205
core.bbv-14.c5,14881235508685
core.bbv-14.c6,15089153933265
core.bbv-14.c7,15654798519430
core.bbv-14.node0,63502609129540
core.bbv-14.node1,60529300881585
core.bbv-14.total,124031910011125
core.bbv-15.c0,7438732961074
core.bbv-15.c1,7659213932539
core.bbv-15.c2,7949575464842
core.bbv-15.c3,7187532089413
core.bbv-15.c4,7028652937101
core.bbv-15.c5,6980300021927
core.bbv-15.c6,7126231578836
core.bbv-15.c7,7473670210556
core.bbv-15.node0,30235054447868
core.bbv-15.node1,28608854748420
core.bbv-15.total,58843909196288
core.bbv-2.c0,6801329589367
core.bbv-2.c1,7085021031713
core.bbv-2.c2,7692189653997
core.bbv-2.c3,6451640701599
core.bbv-2.c4,6183225457529
core.bbv-2.c5,5972650104877
core.bbv-2.c6,6287410496723
core.bbv-2.c7,6832791134810
core.bbv-2.node0,28030180976676
core.bbv-2.node1,25276077193939
core.bbv-2.total,53306258170615
core.bbv-3.c0,5050887787868
core.bbv-3.c1,5321150815683
core.bbv-3.c2,5864377910112
core.bbv-3.c3,4808563041917
core.bbv-3.c4,4581700833401
core.bbv-3.c5,4382435475935
core.bbv-3.c6,4665884923562
core.bbv-3.c7,5130948438968
core.bbv-3.node0,21044979555580
core.bbv-3.node1,18760969671866
core.bbv-3.total,39805949227446
core.bbv-4.c0,9130599965622
core.bbv-4.c1,9302405878987
core.bbv-4.c2,9449378758406
core.bbv-4.c3,8870984786805
core.bbv-4.c4,8755631367045
core.bbv-4.c5,8810466556631
core.bbv-4.c6,8888275978576
core.bbv-4.c7,9166843488916
core.bbv-4.node0,36753369389820
core.bbv-4.node1,35621217391168
core.bbv-4.total,72374586780988
core.bbv-5.c0,9863221947191
core.bbv-5.c1,10057656997317
core.bbv-5.c2,10232188722429
core.bbv-5.c3,9579585408251
core.bbv-5.c4,9448497779845
core.bbv-5.c5,9499356997537
core.bbv-5.c6,9591300377563
core.bbv-5.c7,9903400999834
core.bbv-5.node0,39732653075188
core.bbv-5.node1,38442556154779
core.bbv-5.total,78175209229967
core.bbv-6.c0,10015246873272
core.bbv-6.c1,10230710081215
core.bbv-6.c2,10444323977972
core.bbv-6.c3,9715175093889
core.bbv-6.c4,9567642387845
core.bbv-6.c5,9603677262955
core.bbv-6.c6,9715181440614
core.bbv-6.c7,10061349948576
core.bbv-6.node0,40405456026348
core.bbv-6.node1,38947851039990
core.bbv-6.total,79353307066338
core.bbv-7.c0,9966924970553
core.bbv-7.c1,10104457697209
core.bbv-7.c2,9993159809259
core.bbv-7.c3,9836523872263
core.bbv-7.c4,9824623359621
core.bbv-7.c5,10031946105141
core.bbv-7.c6,9980312375537
core.bbv-7.c7,10097625677222
core.bbv-7.node0,39901066349284
core.bbv-7.node1,39934507517521
core.bbv-7.total,79835573866805
core.bbv-8.c0,10551921568358
core.bbv-8.c1,10772636254463
core.bbv-8.c2,10889129792614
core.bbv-8.c3,10344953263681
core.bbv-8.c4,10248097957281
core.bbv-8.c5,10347919605915
core.bbv-8.c6,10416399514632
core.bbv-8.c7,10693317977204
core.bbv-8.node0,42558640879116
core.bbv-8.node1,41705735055032
core.bbv-8.total,84264375934148
core.bbv-9.c0,7782139347539
core.bbv-9.c1,7968017074033
core.bbv-9.c2,7889266426001
core.bbv-9.c3,7779290515535
core.bbv-9.c4,7781376795297
core.bbv-9.c5,7948544888477
core.bbv-9.c6,7914919293751
core.bbv-9.c7,8011213907970
core.bbv-9.node0,31418713363108
core.bbv-9.node1,31656054885495
core.bbv-9.total,63074768248603
core.instructions.c0,285557081
core.instructions.c1,293565930
core.instructions.c2,303700319
core.instructions.c3,275894422
core.instructions.c4,269994240
core.instructions.c5,268691770
core.instructions.c6,273891027
core.instructions.c7,286452758
core.instructions.node0,1158717752
core.instructions.node1,1099029795
core.instructions.total,2257747547
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,255216
dram-queue.num-requests.c4,255479
dram-queue.num-requests.node0,255216
dram-queue.num-requests.node1,255479
dram-queue.num-requests.total,510695
dram-queue.total-queue-delay.c0,1227531852483725
dram-queue.total-queue-delay.c4,1231728023057115
dram-queue.total-queue-delay.node0,1227531852483725
dram-queue.total-queue-delay.node1,1231728023057115
dram-queue.total-queue-delay.total,2459259875540840
dram-queue.total-time-used.c0,319331363520
dram-queue.total-time-used.c4,319660434380
dram-queue.total-time-used.node0,319331363520
dram-queue.total-time-used.node1,319660434380
dram-queue.total-time-used.total,638991797900
dram.reads.c0,172226
dram.reads.c4,172455
dram.reads.node0,172226
dram.reads.node1,172455
dram.reads.total,344681
dram.total-access-latency.c0,1243164143847245
dram.total-access-latency.c4,1247376423491495
dram.total-access-latency.node0,1243164143847245
dram.total-access-latency.node1,1247376423491495
dram.total-access-latency.total,2490540567338740
dram.total-queueing-delay.c0,1227531852483725
dram.total-queueing-delay.c4,1231728023057115
dram.total-queueing-delay.node0,1227531852483725
dram.total-queueing-delay.node1,1231728023057115
dram.total-queueing-delay.total,2459259875540840
dram.writes.c0,82990
dram.writes.c4,83024
dram.writes.node0,82990
dram.writes.node1,83024
dram.writes.total,166014
dtlb.access.c0,102242958
dtlb.access.c1,103684586
dtlb.access.c2,104114584
dtlb.access.c3,99799143
dtlb.access.c4,98931776
dtlb.access.c5,100019169
dtlb.access.c6,100317968
dtlb.access.c7,102404840
dtlb.access.node0,409841271
dtlb.access.node1,401673753
dtlb.access.total,811515024
dtlb.miss.c0,101585
dtlb.miss.c1,100249
dtlb.miss.c2,96150
dtlb.miss.c3,97184
dtlb.miss.c4,96153
dtlb.miss.c5,100013
dtlb.miss.c6,97533
dtlb.miss.c7,96577
dtlb.miss.node0,395168
dtlb.miss.node1,390276
dtlb.miss.total,785444
dtlb_cache.access-mru-0.c0,90263971
dtlb_cache.access-mru-0.c1,91598544
dtlb_cache.access-mru-0.c2,92817394
dtlb_cache.access-mru-0.c3,87553024
dtlb_cache.access-mru-0.c4,86545486
dtlb_cache.access-mru-0.c5,87405481
dtlb_cache.access-mru-0.c6,87973817
dtlb_cache.access-mru-0.c7,90094388
dtlb_cache.access-mru-0.node0,362232933
dtlb_cache.access-mru-0.node1,352019172
dtlb_cache.access-mru-0.total,714252105
dtlb_cache.access-mru-1.c0,11258582
dtlb_cache.access-mru-1.c1,10815928
dtlb_cache.access-mru-1.c2,10615627
dtlb_cache.access-mru-1.c3,11451310
dtlb_cache.access-mru-1.c4,11618180
dtlb_cache.access-mru-1.c5,11802214
dtlb_cache.access-mru-1.c6,11575065
dtlb_cache.access-mru-1.c7,11475981
dtlb_cache.access-mru-1.node0,44141447
dtlb_cache.access-mru-1.node1,46471440
dtlb_cache.access-mru-1.total,90612887
dtlb_cache.access-mru-2.c0,613247
dtlb_cache.access-mru-2.c1,1070044
dtlb_cache.access-mru-2.c2,564340
dtlb_cache.access-mru-2.c3,671982
dtlb_cache.access-mru-2.c4,660726
dtlb_cache.access-mru-2.c5,704993
dtlb_cache.access-mru-2.c6,647374
dtlb_cache.access-mru-2.c7,720159
dtlb_cache.access-mru-2.node0,2919613
dtlb_cache.access-mru-2.node1,2733252
dtlb_cache.access-mru-2.total,5652865
dtlb_cache.access-mru-3.c0,5573
dtlb_cache.access-mru-3.c1,99821
dtlb_cache.access-mru-3.c2,21073
dtlb_cache.access-mru-3.c3,25643
dtlb_cache.access-mru-3.c4,11231
dtlb_cache.access-mru-3.c5,6468
dtlb_cache.access-mru-3.c6,24179
dtlb_cache.access-mru-3.c7,17735
dtlb_cache.access-mru-3.node0,152110
dtlb_cache.access-mru-3.node1,59613
dtlb_cache.access-mru-3.total,211723
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,2
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,2
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,8
futex.futex_wait_count.node1,3
futex.futex_wait_count.total,11
futex.futex_wait_delay.c0,1190598000000
futex.futex_wait_delay.c1,847184750000
futex.futex_wait_delay.c2,831091750000
futex.futex_wait_delay.c3,543549000000
futex.futex_wait_delay.c4,347960000000
futex.futex_wait_delay.c5,147103000000
futex.futex_wait_delay.node0,3412423500000
futex.futex_wait_delay.node1,495063000000
futex.futex_wait_delay.total,3907486500000
futex.futex_wake_count.c0,165
futex.futex_wake_count.c1,97
futex.futex_wake_count.c2,53
futex.futex_wake_count.c3,196
futex.futex_wake_count.c4,91
futex.futex_wake_count.c5,1318
futex.futex_wake_count.c6,152
futex.futex_wake_count.c7,107
futex.futex_wake_count.node0,511
futex.futex_wake_count.node1,1668
futex.futex_wake_count.total,2179
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,10477711950179
interval_timer.cpContr_branch.c1,11627418247677
interval_timer.cpContr_branch.c2,14229635778606
interval_timer.cpContr_branch.c3,9358241357505
interval_timer.cpContr_branch.c4,8228573733692
interval_timer.cpContr_branch.c5,7022944420957
interval_timer.cpContr_branch.c6,8318376744939
interval_timer.cpContr_branch.c7,10358364059002
interval_timer.cpContr_branch.node0,45693007333967
interval_timer.cpContr_branch.node1,33928258958590
interval_timer.cpContr_branch.total,79621266292557
interval_timer.cpContr_fp_addsub.c0,79740624004740
interval_timer.cpContr_fp_addsub.c1,80306072385788
interval_timer.cpContr_fp_addsub.c2,78411362789428
interval_timer.cpContr_fp_addsub.c3,78239703305285
interval_timer.cpContr_fp_addsub.c4,78178021687062
interval_timer.cpContr_fp_addsub.c5,79991839119642
interval_timer.cpContr_fp_addsub.c6,79138369719447
interval_timer.cpContr_fp_addsub.c7,79292987213783
interval_timer.cpContr_fp_addsub.node0,316697762485241
interval_timer.cpContr_fp_addsub.node1,316601217739934
interval_timer.cpContr_fp_addsub.total,633298980225175
interval_timer.cpContr_fp_muldiv.c0,20793875786865
interval_timer.cpContr_fp_muldiv.c1,21052196428809
interval_timer.cpContr_fp_muldiv.c2,20511004593499
interval_timer.cpContr_fp_muldiv.c3,21125390909441
interval_timer.cpContr_fp_muldiv.c4,21434988493998
interval_timer.cpContr_fp_muldiv.c5,21924825106097
interval_timer.cpContr_fp_muldiv.c6,21647120641465
interval_timer.cpContr_fp_muldiv.c7,21364979954277
interval_timer.cpContr_fp_muldiv.node0,83482467718614
interval_timer.cpContr_fp_muldiv.node1,86371914195837
interval_timer.cpContr_fp_muldiv.total,169854381914451
interval_timer.cpContr_generic.c0,7929552986843
interval_timer.cpContr_generic.c1,8165797668468
interval_timer.cpContr_generic.c2,8274146221695
interval_timer.cpContr_generic.c3,8386243724902
interval_timer.cpContr_generic.c4,8648337955750
interval_timer.cpContr_generic.c5,8964566907988
interval_timer.cpContr_generic.c6,9193094802730
interval_timer.cpContr_generic.c7,9422381918750
interval_timer.cpContr_generic.node0,32755740601908
interval_timer.cpContr_generic.node1,36228381585218
interval_timer.cpContr_generic.total,68984122187126
interval_timer.cpContr_load_l1.c0,2872646064982
interval_timer.cpContr_load_l1.c1,2750414199067
interval_timer.cpContr_load_l1.c2,2625039377086
interval_timer.cpContr_load_l1.c3,3560508697730
interval_timer.cpContr_load_l1.c4,4295958872081
interval_timer.cpContr_load_l1.c5,4022298617143
interval_timer.cpContr_load_l1.c6,3939367975860
interval_timer.cpContr_load_l1.c7,3269889308837
interval_timer.cpContr_load_l1.node0,11808608338865
interval_timer.cpContr_load_l1.node1,15527514773921
interval_timer.cpContr_load_l1.total,27336123112786
interval_timer.cpContr_load_l2.c0,10592522902125
interval_timer.cpContr_load_l2.c1,8170454453341
interval_timer.cpContr_load_l2.c2,6019211811207
interval_timer.cpContr_load_l2.c3,15521933358094
interval_timer.cpContr_load_l2.c4,17270296875106
interval_timer.cpContr_load_l2.c5,17024949884127
interval_timer.cpContr_load_l2.c6,15718330693567
interval_timer.cpContr_load_l2.c7,11767759041808
interval_timer.cpContr_load_l2.node0,40304122524767
interval_timer.cpContr_load_l2.node1,61781336494608
interval_timer.cpContr_load_l2.total,102085459019375
interval_timer.cpContr_load_l3.c0,225012464
interval_timer.cpContr_load_l3.c1,132270781
interval_timer.cpContr_load_l3.c2,77514367
interval_timer.cpContr_load_l3.c3,414761715
interval_timer.cpContr_load_l3.c4,83230704
interval_timer.cpContr_load_l3.c5,81439883
interval_timer.cpContr_load_l3.c6,395075954
interval_timer.cpContr_load_l3.c7,309869859
interval_timer.cpContr_load_l3.node0,849559327
interval_timer.cpContr_load_l3.node1,869616400
interval_timer.cpContr_load_l3.total,1719175727
interval_timer.cpContr_load_other.c0,196755877
interval_timer.cpContr_load_other.c1,274027460
interval_timer.cpContr_load_other.c2,485840925
interval_timer.cpContr_load_other.c3,341282044
interval_timer.cpContr_load_other.c4,349667144
interval_timer.cpContr_load_other.c5,102976883
interval_timer.cpContr_load_other.c6,1278166298
interval_timer.cpContr_load_other.c7,591585058
interval_timer.cpContr_load_other.node0,1297906306
interval_timer.cpContr_load_other.node1,2322395383
interval_timer.cpContr_load_other.total,3620301689
interval_timer.cpContr_port015.c0,463307234393
interval_timer.cpContr_port015.c1,460509136502
interval_timer.cpContr_port015.c2,436220090769
interval_timer.cpContr_port015.c3,434240726073
interval_timer.cpContr_port015.c4,441706485954
interval_timer.cpContr_port015.c5,460259406785
interval_timer.cpContr_port015.c6,454869316482
interval_timer.cpContr_port015.c7,459772068902
interval_timer.cpContr_port015.node0,1794277187737
interval_timer.cpContr_port015.node1,1816607278123
interval_timer.cpContr_port015.total,3610884465860
interval_timer.cpContr_port1.c0,624315767
interval_timer.cpContr_port1.c1,561123793
interval_timer.cpContr_port1.c2,542870608
interval_timer.cpContr_port1.c3,526076105
interval_timer.cpContr_port1.c4,475147942
interval_timer.cpContr_port1.c5,536844935
interval_timer.cpContr_port1.c6,484160376
interval_timer.cpContr_port1.c7,501204172
interval_timer.cpContr_port1.node0,2254386273
interval_timer.cpContr_port1.node1,1997357425
interval_timer.cpContr_port1.total,4251743698
interval_timer.cpContr_port2.c0,858814630218
interval_timer.cpContr_port2.c1,741919849833
interval_timer.cpContr_port2.c2,696689323913
interval_timer.cpContr_port2.c3,695637606997
interval_timer.cpContr_port2.c4,692806915238
interval_timer.cpContr_port2.c5,715997969413
interval_timer.cpContr_port2.c6,729805351935
interval_timer.cpContr_port2.c7,776979931754
interval_timer.cpContr_port2.node0,2993061410961
interval_timer.cpContr_port2.node1,2915590168340
interval_timer.cpContr_port2.total,5908651579301
interval_timer.cpContr_port34.c0,275626275036
interval_timer.cpContr_port34.c1,249134262262
interval_timer.cpContr_port34.c2,241977151704
interval_timer.cpContr_port34.c3,245921134288
interval_timer.cpContr_port34.c4,247653332898
interval_timer.cpContr_port34.c5,259931530440
interval_timer.cpContr_port34.c6,254437307017
interval_timer.cpContr_port34.c7,260626054040
interval_timer.cpContr_port34.node0,1012658823290
interval_timer.cpContr_port34.node1,1022648224395
interval_timer.cpContr_port34.total,2035307047685
interval_timer.cpContr_port5.c0,11554604303794
interval_timer.cpContr_port5.c1,12734898396739
interval_timer.cpContr_port5.c2,15200212603317
interval_timer.cpContr_port5.c3,10358390040189
interval_timer.cpContr_port5.c4,9302679487094
interval_timer.cpContr_port5.c5,8280374925045
interval_timer.cpContr_port5.c6,9474151954930
interval_timer.cpContr_port5.c7,11562872169188
interval_timer.cpContr_port5.node0,49848105344039
interval_timer.cpContr_port5.node1,38620078536257
interval_timer.cpContr_port5.total,88468183880296
interval_timer.cpContr_store.c0,2605732325037
interval_timer.cpContr_store.c1,2647807321804
interval_timer.cpContr_store.c2,2683286534398
interval_timer.cpContr_store.c3,2715721382860
interval_timer.cpContr_store.c4,2804847468035
interval_timer.cpContr_store.c5,2899858650786
interval_timer.cpContr_store.c6,2933080711113
interval_timer.cpContr_store.c7,2954313890074
interval_timer.cpContr_store.node0,10652547564099
interval_timer.cpContr_store.node1,11592100720008
interval_timer.cpContr_store.total,22244648284107
interval_timer.cpiBase.c0,37058994750000
interval_timer.cpiBase.c1,37244452750000
interval_timer.cpiBase.c2,37349262750000
interval_timer.cpiBase.c3,37677938000000
interval_timer.cpiBase.c4,37904025250000
interval_timer.cpiBase.c5,37910024750000
interval_timer.cpiBase.c6,37968162750000
interval_timer.cpiBase.c7,37889715750000
interval_timer.cpiBase.node0,149330648250000
interval_timer.cpiBase.node1,151671928500000
interval_timer.cpiBase.total,301002576750000
interval_timer.cpiBranchPredictor.c0,864642750000
interval_timer.cpiBranchPredictor.c1,1000110250000
interval_timer.cpiBranchPredictor.c2,1040019750000
interval_timer.cpiBranchPredictor.c3,1144710250000
interval_timer.cpiBranchPredictor.c4,1149891500000
interval_timer.cpiBranchPredictor.c5,1205629250000
interval_timer.cpiBranchPredictor.c6,1168162250000
interval_timer.cpiBranchPredictor.c7,1194738750000
interval_timer.cpiBranchPredictor.node0,4049483000000
interval_timer.cpiBranchPredictor.node1,4718421750000
interval_timer.cpiBranchPredictor.total,8767904750000
interval_timer.cpiDataCacheL1,25500000
interval_timer.cpiDataCacheL2.c0,2584000000
interval_timer.cpiDataCacheL2.c1,3942750000
interval_timer.cpiDataCacheL2.c2,2914250000
interval_timer.cpiDataCacheL2.c3,2321000000
interval_timer.cpiDataCacheL2.c4,3140500000
interval_timer.cpiDataCacheL2.c5,3209750000
interval_timer.cpiDataCacheL2.c6,3508000000
interval_timer.cpiDataCacheL2.c7,2352250000
interval_timer.cpiDataCacheL2.node0,11762000000
interval_timer.cpiDataCacheL2.node1,12210500000
interval_timer.cpiDataCacheL2.total,23972500000
interval_timer.cpiDataCacheL3.c0,7841286500000
interval_timer.cpiDataCacheL3.c1,7950170250000
interval_timer.cpiDataCacheL3.c2,7805399250000
interval_timer.cpiDataCacheL3.c3,7681039500000
interval_timer.cpiDataCacheL3.c4,7590012000000
interval_timer.cpiDataCacheL3.c5,7815037250000
interval_timer.cpiDataCacheL3.c6,7752375500000
interval_timer.cpiDataCacheL3.c7,7781316750000
interval_timer.cpiDataCacheL3.node0,31277895500000
interval_timer.cpiDataCacheL3.node1,30938741500000
interval_timer.cpiDataCacheL3.total,62216637000000
interval_timer.cpiDataCacheL3_S.c0,74570250000
interval_timer.cpiDataCacheL3_S.c1,102831250000
interval_timer.cpiDataCacheL3_S.c2,100458250000
interval_timer.cpiDataCacheL3_S.c3,81683250000
interval_timer.cpiDataCacheL3_S.c4,113251500000
interval_timer.cpiDataCacheL3_S.c5,88271250000
interval_timer.cpiDataCacheL3_S.c6,103724750000
interval_timer.cpiDataCacheL3_S.c7,114870000000
interval_timer.cpiDataCacheL3_S.node0,359543000000
interval_timer.cpiDataCacheL3_S.node1,420117500000
interval_timer.cpiDataCacheL3_S.total,779660500000
interval_timer.cpiDataCachecache-remote.c0,164872000000
interval_timer.cpiDataCachecache-remote.c1,84709000000
interval_timer.cpiDataCachecache-remote.c2,105273250000
interval_timer.cpiDataCachecache-remote.c3,108405000000
interval_timer.cpiDataCachecache-remote.c4,125710750000
interval_timer.cpiDataCachecache-remote.c5,127862500000
interval_timer.cpiDataCachecache-remote.c6,97557000000
interval_timer.cpiDataCachecache-remote.c7,94446750000
interval_timer.cpiDataCachecache-remote.node0,463259250000
interval_timer.cpiDataCachecache-remote.node1,445577000000
interval_timer.cpiDataCachecache-remote.total,908836250000
interval_timer.cpiDataCachedram-local.c0,251964750000
interval_timer.cpiDataCachedram-local.c1,141835000000
interval_timer.cpiDataCachedram-local.c2,127851250000
interval_timer.cpiDataCachedram-local.c3,149166500000
interval_timer.cpiDataCachedram-local.c4,143143500000
interval_timer.cpiDataCachedram-local.c5,142312000000
interval_timer.cpiDataCachedram-local.c6,321102500000
interval_timer.cpiDataCachedram-local.c7,154343000000
interval_timer.cpiDataCachedram-local.node0,670817500000
interval_timer.cpiDataCachedram-local.node1,760901000000
interval_timer.cpiDataCachedram-local.total,1431718500000
interval_timer.cpiDataCachedram-remote.c0,189237000000
interval_timer.cpiDataCachedram-remote.c1,105492000000
interval_timer.cpiDataCachedram-remote.c2,157544000000
interval_timer.cpiDataCachedram-remote.c3,135020500000
interval_timer.cpiDataCachedram-remote.c4,144855500000
interval_timer.cpiDataCachedram-remote.c5,91150000000
interval_timer.cpiDataCachedram-remote.c6,109001000000
interval_timer.cpiDataCachedram-remote.c7,148157500000
interval_timer.cpiDataCachedram-remote.node0,587293500000
interval_timer.cpiDataCachedram-remote.node1,493164000000
interval_timer.cpiDataCachedram-remote.total,1080457500000
interval_timer.cpiInstructionCacheL2,7490250000
interval_timer.cpiInstructionCacheL3.c0,43914750000
interval_timer.cpiInstructionCacheL3.c1,11701500000
interval_timer.cpiInstructionCacheL3.c2,19223250000
interval_timer.cpiInstructionCacheL3.c3,15488500000
interval_timer.cpiInstructionCacheL3.c4,17186500000
interval_timer.cpiInstructionCacheL3.c5,8765750000
interval_timer.cpiInstructionCacheL3.c6,15436750000
interval_timer.cpiInstructionCacheL3.c7,15525500000
interval_timer.cpiInstructionCacheL3.node0,90328000000
interval_timer.cpiInstructionCacheL3.node1,56914500000
interval_timer.cpiInstructionCacheL3.total,147242500000
interval_timer.cpiInstructionCachecache-remote.c0,1125000000
interval_timer.cpiInstructionCachecache-remote.c1,867250000
interval_timer.cpiInstructionCachecache-remote.c2,1037000000
interval_timer.cpiInstructionCachecache-remote.c3,1186000000
