metric,value
L3.coherency-downgrades.total,106485
L3.coherency-invalidates.c0,52685
L3.coherency-invalidates.c8,51620
L3.coherency-invalidates.node0,104305
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,104305
L3.coherency-upgrades.c0,51620
L3.coherency-upgrades.c8,52685
L3.coherency-upgrades.node0,104305
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,104305
L3.coherency-writebacks.c0,10680
L3.coherency-writebacks.c8,4874
L3.coherency-writebacks.node0,15554
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,15554
L3.load-misses-E,3
L3.load-misses-I.c0,13968
L3.load-misses-I.c1,4859
L3.load-misses-I.c10,2193
L3.load-misses-I.c11,2367
L3.load-misses-I.c12,2226
L3.load-misses-I.c13,2177
L3.load-misses-I.c14,2133
L3.load-misses-I.c15,2133
L3.load-misses-I.c2,4224
L3.load-misses-I.c3,4207
L3.load-misses-I.c4,3866
L3.load-misses-I.c5,7463
L3.load-misses-I.c6,4191
L3.load-misses-I.c7,28967
L3.load-misses-I.c8,23504
L3.load-misses-I.c9,19501
L3.load-misses-I.node0,56305
L3.load-misses-I.node1,71674
L3.load-misses-I.total,127979
L3.load-misses-S.c0,1
L3.load-misses-S.c1,2
L3.load-misses-S.c10,1
L3.load-misses-S.c13,1
L3.load-misses-S.c14,1
L3.load-misses-S.c3,2
L3.load-misses-S.c8,1
L3.load-misses-S.node0,4
L3.load-misses-S.node1,5
L3.load-misses-S.total,9
L3.load-misses-u.c0,5
L3.load-misses-u.c10,2
L3.load-misses-u.c12,2
L3.load-misses-u.c13,1
L3.load-misses-u.c14,1
L3.load-misses-u.c15,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,34
L3.load-misses-u.c5,36
L3.load-misses-u.c6,13
L3.load-misses-u.c7,14
L3.load-misses-u.node0,57
L3.load-misses-u.node1,53
L3.load-misses-u.total,110
L3.load-misses.c0,13977
L3.load-misses.c1,4861
L3.load-misses.c10,2196
L3.load-misses.c11,2367
L3.load-misses.c12,2228
L3.load-misses.c13,2179
L3.load-misses.c14,2135
L3.load-misses.c15,2134
L3.load-misses.c2,4224
L3.load-misses.c3,4210
L3.load-misses.c4,3900
L3.load-misses.c5,7499
L3.load-misses.c6,4204
L3.load-misses.c7,28981
L3.load-misses.c8,23505
L3.load-misses.c9,19501
L3.load-misses.node0,56369
L3.load-misses.node1,71732
L3.load-misses.total,128101
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c10,19
L3.load-overlapping-misses.c11,15
L3.load-overlapping-misses.c12,21
L3.load-overlapping-misses.c13,13
L3.load-overlapping-misses.c14,38
L3.load-overlapping-misses.c15,24
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,8
L3.load-overlapping-misses.c7,4
L3.load-overlapping-misses.c8,36
L3.load-overlapping-misses.c9,15
L3.load-overlapping-misses.node0,142
L3.load-overlapping-misses.node1,95
L3.load-overlapping-misses.total,237
L3.loads-E.c0,239
L3.loads-E.c1,369
L3.loads-E.c10,35
L3.loads-E.c11,32
L3.loads-E.c12,28
L3.loads-E.c13,27
L3.loads-E.c14,36
L3.loads-E.c15,35
L3.loads-E.c2,366
L3.loads-E.c3,426
L3.loads-E.c4,239
L3.loads-E.c5,244
L3.loads-E.c6,275
L3.loads-E.c7,275
L3.loads-E.c8,92
L3.loads-E.c9,79
L3.loads-E.node0,1310
L3.loads-E.node1,1487
L3.loads-E.total,2797
L3.loads-I.c0,13968
L3.loads-I.c1,4859
L3.loads-I.c10,2193
L3.loads-I.c11,2367
L3.loads-I.c12,2226
L3.loads-I.c13,2177
L3.loads-I.c14,2133
L3.loads-I.c15,2133
L3.loads-I.c2,4224
L3.loads-I.c3,4207
L3.loads-I.c4,3866
L3.loads-I.c5,7463
L3.loads-I.c6,4191
L3.loads-I.c7,28967
L3.loads-I.c8,23504
L3.loads-I.c9,19501
L3.loads-I.node0,56305
L3.loads-I.node1,71674
L3.loads-I.total,127979
L3.loads-M.c0,47365
L3.loads-M.c1,52450
L3.loads-M.c10,4649
L3.loads-M.c11,370
L3.loads-M.c12,328
L3.loads-M.c13,337
L3.loads-M.c14,356
L3.loads-M.c15,395
L3.loads-M.c2,52446
L3.loads-M.c3,49433
L3.loads-M.c4,45305
L3.loads-M.c5,42118
L3.loads-M.c6,27653
L3.loads-M.c7,14865
L3.loads-M.c8,26925
L3.loads-M.c9,24909
L3.loads-M.node0,205027
L3.loads-M.node1,184877
L3.loads-M.total,389904
L3.loads-S.c0,4785
L3.loads-S.c1,4557
L3.loads-S.c10,933
L3.loads-S.c11,902
L3.loads-S.c12,828
L3.loads-S.c13,868
L3.loads-S.c14,915
L3.loads-S.c15,932
L3.loads-S.c2,4309
L3.loads-S.c3,8141
L3.loads-S.c4,12934
L3.loads-S.c5,12061
L3.loads-S.c6,13451
L3.loads-S.c7,2418
L3.loads-S.c8,2085
L3.loads-S.c9,2744
L3.loads-S.node0,40240
L3.loads-S.node1,32623
L3.loads-S.total,72863
L3.loads-u.c0,5
L3.loads-u.c10,2
L3.loads-u.c12,2
L3.loads-u.c13,1
L3.loads-u.c14,1
L3.loads-u.c15,1
L3.loads-u.c3,1
L3.loads-u.c4,34
L3.loads-u.c5,36
L3.loads-u.c6,13
L3.loads-u.c7,14
L3.loads-u.node0,57
L3.loads-u.node1,53
L3.loads-u.total,110
L3.loads.c0,66362
L3.loads.c1,62235
L3.loads.c10,7812
L3.loads.c11,3671
L3.loads.c12,3412
L3.loads.c13,3410
L3.loads.c14,3441
L3.loads.c15,3496
L3.loads.c2,61345
L3.loads.c3,62208
L3.loads.c4,62378
L3.loads.c5,61922
L3.loads.c6,45583
L3.loads.c7,46539
L3.loads.c8,52606
L3.loads.c9,47233
L3.loads.node0,302939
L3.loads.node1,290714
L3.loads.total,593653
L3.mshr-latency.c0,3147580910
L3.mshr-latency.c1,6810784555
L3.mshr-latency.c10,8852311640
L3.mshr-latency.c11,7283374725
L3.mshr-latency.c12,9057777455
L3.mshr-latency.c13,8373323465
L3.mshr-latency.c14,9318539460
L3.mshr-latency.c15,9702861515
L3.mshr-latency.c2,5816883050
L3.mshr-latency.c3,6034160435
L3.mshr-latency.c4,8223047220
L3.mshr-latency.c5,2982080715
L3.mshr-latency.c6,5797433025
L3.mshr-latency.c7,6081754405
L3.mshr-latency.c8,7921226535
L3.mshr-latency.c9,8781719720
L3.mshr-latency.node0,58134799295
L3.mshr-latency.node1,56050059535
L3.mshr-latency.total,114184858830
L3.snoop-latency.c0,1459566722250
L3.snoop-latency.c1,1630293824250
L3.snoop-latency.c10,299636064000
L3.snoop-latency.c11,137045317500
L3.snoop-latency.c12,18295436250
L3.snoop-latency.c13,18181800000
L3.snoop-latency.c14,18136345500
L3.snoop-latency.c15,17818164000
L3.snoop-latency.c2,1679793774750
L3.snoop-latency.c3,1582362054000
L3.snoop-latency.c4,1491066690750
L3.snoop-latency.c5,1414044040500
L3.snoop-latency.c6,1090089819000
L3.snoop-latency.c7,711794742750
L3.snoop-latency.c8,618203927250
L3.snoop-latency.c9,683317498500
L3.snoop-latency.node0,6674788779750
L3.snoop-latency.node1,6194857441500
L3.snoop-latency.total,12869646221250
L3.store-misses-E,1949
L3.store-misses-I.c0,9059
L3.store-misses-I.c1,460
L3.store-misses-I.c10,465
L3.store-misses-I.c11,3951
L3.store-misses-I.c12,33
L3.store-misses-I.c13,33
L3.store-misses-I.c14,35
L3.store-misses-I.c15,32
L3.store-misses-I.c2,466
L3.store-misses-I.c3,465
L3.store-misses-I.c4,472
L3.store-misses-I.c5,460
L3.store-misses-I.c6,461
L3.store-misses-I.c7,463
L3.store-misses-I.c8,5635
L3.store-misses-I.c9,682
L3.store-misses-I.node0,16626
L3.store-misses-I.node1,6546
L3.store-misses-I.total,23172
L3.store-misses-M.c1,9
L3.store-misses-M.c10,36
L3.store-misses-M.c11,47
L3.store-misses-M.c12,32
L3.store-misses-M.c13,44
L3.store-misses-M.c14,23
L3.store-misses-M.c15,25
L3.store-misses-M.c2,5
L3.store-misses-M.c3,7
L3.store-misses-M.c4,9
L3.store-misses-M.c5,10
L3.store-misses-M.c6,10
L3.store-misses-M.c7,4
L3.store-misses-M.c8,35
L3.store-misses-M.c9,30
L3.store-misses-M.node0,150
L3.store-misses-M.node1,176
L3.store-misses-M.total,326
L3.store-misses-S.c0,10052
L3.store-misses-S.c1,5245
L3.store-misses-S.c10,5440
L3.store-misses-S.c11,2037
L3.store-misses-S.c12,257
L3.store-misses-S.c13,257
L3.store-misses-S.c14,287
L3.store-misses-S.c15,305
L3.store-misses-S.c2,4435
L3.store-misses-S.c3,4436
L3.store-misses-S.c4,4691
L3.store-misses-S.c5,4595
L3.store-misses-S.c6,4323
L3.store-misses-S.c7,13857
L3.store-misses-S.c8,21331
L3.store-misses-S.c9,22776
L3.store-misses-S.node0,50816
L3.store-misses-S.node1,53508
L3.store-misses-S.total,104324
L3.store-misses-u.c12,1
L3.store-misses-u.c4,1
L3.store-misses-u.c6,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,0
L3.store-misses-u.total,4
L3.store-misses.c0,21060
L3.store-misses.c1,5714
L3.store-misses.c10,5941
L3.store-misses.c11,6035
L3.store-misses.c12,323
L3.store-misses.c13,334
L3.store-misses.c14,345
L3.store-misses.c15,362
L3.store-misses.c2,4906
L3.store-misses.c3,4908
L3.store-misses.c4,5173
L3.store-misses.c5,5065
L3.store-misses.c6,4795
L3.store-misses.c7,14324
L3.store-misses.c8,27002
L3.store-misses.c9,23488
L3.store-misses.node0,69545
L3.store-misses.node1,60230
L3.store-misses.total,129775
L3.store-overlapping-misses.c0,1965
L3.store-overlapping-misses.c1,2259
L3.store-overlapping-misses.c10,180
L3.store-overlapping-misses.c11,218
L3.store-overlapping-misses.c12,192
L3.store-overlapping-misses.c13,211
L3.store-overlapping-misses.c14,184
L3.store-overlapping-misses.c15,173
L3.store-overlapping-misses.c2,1588
L3.store-overlapping-misses.c3,1520
L3.store-overlapping-misses.c4,1430
L3.store-overlapping-misses.c5,1505
L3.store-overlapping-misses.c6,1411
L3.store-overlapping-misses.c7,5092
L3.store-overlapping-misses.c8,5342
L3.store-overlapping-misses.c9,5867
L3.store-overlapping-misses.node0,12292
L3.store-overlapping-misses.node1,16845
L3.store-overlapping-misses.total,29137
L3.stores-E,1949
L3.stores-I.c0,9059
L3.stores-I.c1,460
L3.stores-I.c10,465
L3.stores-I.c11,3951
L3.stores-I.c12,33
L3.stores-I.c13,33
L3.stores-I.c14,35
L3.stores-I.c15,32
L3.stores-I.c2,466
L3.stores-I.c3,465
L3.stores-I.c4,472
L3.stores-I.c5,460
L3.stores-I.c6,461
L3.stores-I.c7,463
L3.stores-I.c8,5635
L3.stores-I.c9,682
L3.stores-I.node0,16626
L3.stores-I.node1,6546
L3.stores-I.total,23172
L3.stores-M.c0,16937
L3.stores-M.c1,19234
L3.stores-M.c10,8172
L3.stores-M.c11,5276
L3.stores-M.c12,63
L3.stores-M.c13,68
L3.stores-M.c14,49
L3.stores-M.c15,39
L3.stores-M.c2,21399
L3.stores-M.c3,20111
L3.stores-M.c4,20203
L3.stores-M.c5,20000
L3.stores-M.c6,20236
L3.stores-M.c7,16389
L3.stores-M.c8,68
L3.stores-M.c9,4944
L3.stores-M.node0,87127
L3.stores-M.node1,86061
L3.stores-M.total,173188
L3.stores-S.c0,10052
L3.stores-S.c1,5245
L3.stores-S.c10,5440
L3.stores-S.c11,2037
L3.stores-S.c12,257
L3.stores-S.c13,257
L3.stores-S.c14,287
L3.stores-S.c15,305
L3.stores-S.c2,4435
L3.stores-S.c3,4436
L3.stores-S.c4,4691
L3.stores-S.c5,4595
L3.stores-S.c6,4323
L3.stores-S.c7,13857
L3.stores-S.c8,21331
L3.stores-S.c9,22776
L3.stores-S.node0,50816
L3.stores-S.node1,53508
L3.stores-S.total,104324
L3.stores-u.c12,1
L3.stores-u.c4,1
L3.stores-u.c6,1
L3.stores-u.c8,1
L3.stores-u.node0,4
L3.stores-u.node1,0
L3.stores-u.total,4
L3.stores.c0,37997
L3.stores.c1,24939
L3.stores.c10,14077
L3.stores.c11,11264
L3.stores.c12,354
L3.stores.c13,358
L3.stores.c14,371
L3.stores.c15,376
L3.stores.c2,26300
L3.stores.c3,25012
L3.stores.c4,25367
L3.stores.c5,25055
L3.stores.c6,25021
L3.stores.c7,30709
L3.stores.c8,27035
L3.stores.c9,28402
L3.stores.node0,156522
L3.stores.node1,146115
L3.stores.total,302637
L3.uncore-requests.c0,32057
L3.uncore-requests.c1,9730
L3.uncore-requests.c10,7112
L3.uncore-requests.c11,7295
L3.uncore-requests.c12,1441
L3.uncore-requests.c13,1459
L3.uncore-requests.c14,1425
L3.uncore-requests.c15,1534
L3.uncore-requests.c2,8380
L3.uncore-requests.c3,8347
L3.uncore-requests.c4,8258
L3.uncore-requests.c5,11775
L3.uncore-requests.c6,8253
L3.uncore-requests.c7,40892
L3.uncore-requests.c8,47622
L3.uncore-requests.c9,40700
L3.uncore-requests.node0,114548
L3.uncore-requests.node1,121732
L3.uncore-requests.total,236280
L3.uncore-time-dram-bus.c0,18908436640
L3.uncore-time-dram-bus.c1,857085700
L3.uncore-time-dram-bus.c10,561797780
L3.uncore-time-dram-bus.c11,565551440
L3.uncore-time-dram-bus.c12,46295140
L3.uncore-time-dram-bus.c13,56304900
L3.uncore-time-dram-bus.c14,36285380
L3.uncore-time-dram-bus.c15,42541480
L3.uncore-time-dram-bus.c2,800780800
L3.uncore-time-dram-bus.c3,723205160
L3.uncore-time-dram-bus.c4,589324620
L3.uncore-time-dram-bus.c5,606841700
L3.uncore-time-dram-bus.c6,608092920
L3.uncore-time-dram-bus.c7,608092920
L3.uncore-time-dram-bus.c8,802032020
L3.uncore-time-dram-bus.c9,773253960
L3.uncore-time-dram-bus.node0,22353045300
L3.uncore-time-dram-bus.node1,4232877260
L3.uncore-time-dram-bus.total,26585922560
L3.uncore-time-dram-device.c0,906720000000
L3.uncore-time-dram-device.c1,41100000000
L3.uncore-time-dram-device.c10,26940000000
L3.uncore-time-dram-device.c11,27120000000
L3.uncore-time-dram-device.c12,2220000000
L3.uncore-time-dram-device.c13,2700000000
L3.uncore-time-dram-device.c14,1740000000
L3.uncore-time-dram-device.c15,2040000000
L3.uncore-time-dram-device.c2,38400000000
L3.uncore-time-dram-device.c3,34680000000
L3.uncore-time-dram-device.c4,28260000000
L3.uncore-time-dram-device.c5,29100000000
L3.uncore-time-dram-device.c6,29160000000
L3.uncore-time-dram-device.c7,29160000000
L3.uncore-time-dram-device.c8,38460000000
L3.uncore-time-dram-device.c9,37080000000
L3.uncore-time-dram-device.node0,1071900000000
L3.uncore-time-dram-device.node1,202980000000
L3.uncore-time-dram-device.total,1274880000000
L3.uncore-time-dram-queue.c0,25851777805
L3.uncore-time-dram-queue.c1,25415260595
L3.uncore-time-dram-queue.c10,29888122630
L3.uncore-time-dram-queue.c11,25012645850
L3.uncore-time-dram-queue.c12,259329530
L3.uncore-time-dram-queue.c13,1383095145
L3.uncore-time-dram-queue.c14,262092085
L3.uncore-time-dram-queue.c15,56741580
L3.uncore-time-dram-queue.c2,31393967975
L3.uncore-time-dram-queue.c3,35659599865
L3.uncore-time-dram-queue.c4,34777120925
L3.uncore-time-dram-queue.c5,34334644730
L3.uncore-time-dram-queue.c6,34342180685
L3.uncore-time-dram-queue.c7,31816885120
L3.uncore-time-dram-queue.c8,23294234265
L3.uncore-time-dram-queue.c9,25749833855
L3.uncore-time-dram-queue.node0,180068825900
L3.uncore-time-dram-queue.node1,179428706740
L3.uncore-time-dram-queue.total,359497532640
L3.uncore-time-noc-base.c0,36424375000
L3.uncore-time-noc-base.c1,13266875000
L3.uncore-time-noc-base.c10,8500468750
L3.uncore-time-noc-base.c11,10925937500
L3.uncore-time-noc-base.c12,2341093750
L3.uncore-time-noc-base.c13,2357968750
L3.uncore-time-noc-base.c14,2295234375
L3.uncore-time-noc-base.c15,2476718750
L3.uncore-time-noc-base.c2,11451093750
L3.uncore-time-noc-base.c3,11421171875
L3.uncore-time-noc-base.c4,11250625000
L3.uncore-time-noc-base.c5,17340312500
L3.uncore-time-noc-base.c6,11439140625
L3.uncore-time-noc-base.c7,62604140625
L3.uncore-time-noc-base.c8,69370937500
L3.uncore-time-noc-base.c9,56232421875
L3.uncore-time-noc-base.node0,153072968750
L3.uncore-time-noc-base.node1,176625546875
L3.uncore-time-noc-base.total,329698515625
L3.uncore-time-noc-queue.c0,292944160
L3.uncore-time-noc-queue.c1,101838460
L3.uncore-time-noc-queue.c10,92392980
L3.uncore-time-noc-queue.c11,90845810
L3.uncore-time-noc-queue.c12,43544790
L3.uncore-time-noc-queue.c13,23402020
L3.uncore-time-noc-queue.c14,44269960
L3.uncore-time-noc-queue.c15,41374480
L3.uncore-time-noc-queue.c2,56529225
L3.uncore-time-noc-queue.c3,75180000
L3.uncore-time-noc-queue.c4,96953395
L3.uncore-time-noc-queue.c5,102515235
L3.uncore-time-noc-queue.c6,113609485
L3.uncore-time-noc-queue.c7,590796300
L3.uncore-time-noc-queue.c8,656899450
L3.uncore-time-noc-queue.c9,556022675
L3.uncore-time-noc-queue.node0,1397143445
L3.uncore-time-noc-queue.node1,1581974980
L3.uncore-time-noc-queue.total,2979118425
L3.uncore-time-remote-cache-fwd.c0,46628053815
L3.uncore-time-remote-cache-fwd.c1,43610270690
L3.uncore-time-remote-cache-fwd.c10,11358601380
L3.uncore-time-remote-cache-fwd.c11,12320668710
L3.uncore-time-remote-cache-fwd.c12,11120670750
L3.uncore-time-remote-cache-fwd.c13,11099981130
L3.uncore-time-remote-cache-fwd.c14,10717223160
L3.uncore-time-remote-cache-fwd.c15,11793083400
L3.uncore-time-remote-cache-fwd.c2,38125166870
L3.uncore-time-remote-cache-fwd.c3,37925714085
L3.uncore-time-remote-cache-fwd.c4,35914278925
L3.uncore-time-remote-cache-fwd.c5,73258496150
L3.uncore-time-remote-cache-fwd.c6,40010823685
L3.uncore-time-remote-cache-fwd.c7,296262112195
L3.uncore-time-remote-cache-fwd.c8,231331734970
L3.uncore-time-remote-cache-fwd.c9,190004765895
L3.uncore-time-remote-cache-fwd.node0,425206553555
L3.uncore-time-remote-cache-fwd.node1,676275092255
L3.uncore-time-remote-cache-fwd.total,1101481645810
L3.uncore-time-remote-cache-inv.c0,31293050250
L3.uncore-time-remote-cache-inv.c1,15827559300
L3.uncore-time-remote-cache-inv.c10,18427554880
L3.uncore-time-remote-cache-inv.c11,6762057470
L3.uncore-time-remote-cache-inv.c12,596550710
L3.uncore-time-remote-cache-inv.c13,617240330
L3.uncore-time-remote-cache-inv.c14,713791890
L3.uncore-time-remote-cache-inv.c15,724136700
L3.uncore-time-remote-cache-inv.c2,13265494690
L3.uncore-time-remote-cache-inv.c3,13351701440
L3.uncore-time-remote-cache-inv.c4,13982734850
L3.uncore-time-remote-cache-inv.c5,13703424980
L3.uncore-time-remote-cache-inv.c6,12841357480
L3.uncore-time-remote-cache-inv.c7,39993035460
L3.uncore-time-remote-cache-inv.c8,65786095060
L3.uncore-time-remote-cache-inv.c9,72789531430
L3.uncore-time-remote-cache-inv.node0,156906629810
L3.uncore-time-remote-cache-inv.node1,163768687110
L3.uncore-time-remote-cache-inv.total,320675316920
L3.uncore-time-remote-cache-wb.c0,34724625775
L3.uncore-time-remote-cache-wb.c1,2472409590
L3.uncore-time-remote-cache-wb.c10,2286203010
L3.uncore-time-remote-cache-wb.c11,38182693710
L3.uncore-time-remote-cache-wb.c12,1613790360
L3.uncore-time-remote-cache-wb.c13,1675859220
L3.uncore-time-remote-cache-wb.c14,1579854535
L3.uncore-time-remote-cache-wb.c15,1545918710
L3.uncore-time-remote-cache-wb.c2,2141375670
L3.uncore-time-remote-cache-wb.c3,2358616680
L3.uncore-time-remote-cache-wb.c4,2686749205
L3.uncore-time-remote-cache-wb.c5,2420685540
L3.uncore-time-remote-cache-wb.c6,1810341750
L3.uncore-time-remote-cache-wb.c7,1748272890
L3.uncore-time-remote-cache-wb.c8,57294099800
L3.uncore-time-remote-cache-wb.c9,6258610050
L3.uncore-time-remote-cache-wb.node0,104137040105
L3.uncore-time-remote-cache-wb.node1,56663066390
L3.uncore-time-remote-cache-wb.total,160800106495
L3.uncore-time-td-access.c0,168972126540
L3.uncore-time-td-access.c1,64741269250
L3.uncore-time-td-access.c10,47499919250
L3.uncore-time-td-access.c11,48751641260
L3.uncore-time-td-access.c12,9810328150
L3.uncore-time-td-access.c13,9906879710
L3.uncore-time-td-access.c14,9727569670
L3.uncore-time-td-access.c15,10462051180
L3.uncore-time-td-access.c2,55586112400
L3.uncore-time-td-access.c3,55572319320
L3.uncore-time-td-access.c4,55327492150
L3.uncore-time-td-access.c5,79534347550
L3.uncore-time-td-access.c6,55241285400
L3.uncore-time-td-access.c7,280337454460
L3.uncore-time-td-access.c8,326216686810
L3.uncore-time-td-access.c9,278558147140
L3.uncore-time-td-access.node0,728381520370
L3.uncore-time-td-access.node1,827864109870
L3.uncore-time-td-access.total,1556245630240
L3.uncore-totaltime.c0,1269815389985
L3.uncore-totaltime.c1,207392568585
L3.uncore-totaltime.c10,145555060660
L3.uncore-totaltime.c11,169732041750
L3.uncore-totaltime.c12,28051603180
L3.uncore-totaltime.c13,29820731205
L3.uncore-totaltime.c14,27116321055
L3.uncore-totaltime.c15,29182566280
L3.uncore-totaltime.c2,191220521380
L3.uncore-totaltime.c3,191767508425
L3.uncore-totaltime.c4,182885279070
L3.uncore-totaltime.c5,250401268385
L3.uncore-totaltime.c6,185566832030
L3.uncore-totaltime.c7,743120789970
L3.uncore-totaltime.c8,813212719875
L3.uncore-totaltime.c9,668002586880
L3.uncore-totaltime.node0,2843423727235
L3.uncore-totaltime.node1,2289420061480
L3.uncore-totaltime.total,5132843788715
barrier.global_time,11353700000000
branch_predictor.num-correct.c0,3421795
branch_predictor.num-correct.c1,4083185
branch_predictor.num-correct.c10,23704462
branch_predictor.num-correct.c11,23786146
branch_predictor.num-correct.c12,20710793
branch_predictor.num-correct.c13,20711540
branch_predictor.num-correct.c14,20707413
branch_predictor.num-correct.c15,20706558
branch_predictor.num-correct.c2,4045958
branch_predictor.num-correct.c3,4032768
branch_predictor.num-correct.c4,764929
branch_predictor.num-correct.c5,771817
branch_predictor.num-correct.c6,1478534
branch_predictor.num-correct.c7,1381987
branch_predictor.num-correct.c8,4578943
branch_predictor.num-correct.c9,4657773
branch_predictor.num-correct.node0,79412827
branch_predictor.num-correct.node1,80131774
branch_predictor.num-correct.total,159544601
branch_predictor.num-incorrect.c0,12102
branch_predictor.num-incorrect.c1,3888
branch_predictor.num-incorrect.c10,1018
branch_predictor.num-incorrect.c11,1018
branch_predictor.num-incorrect.c12,1003
branch_predictor.num-incorrect.c13,1004
branch_predictor.num-incorrect.c14,1004
branch_predictor.num-incorrect.c15,1005
branch_predictor.num-incorrect.c2,3807
branch_predictor.num-incorrect.c3,3808
branch_predictor.num-incorrect.c4,3614
branch_predictor.num-incorrect.c5,3713
branch_predictor.num-incorrect.c6,3217
branch_predictor.num-incorrect.c7,3306
branch_predictor.num-incorrect.c8,3248
branch_predictor.num-incorrect.c9,3248
branch_predictor.num-incorrect.node0,29013
branch_predictor.num-incorrect.node1,20990
branch_predictor.num-incorrect.total,50003
bus-queue.num-requests,473920
bus-queue.requests-out-of-order,317266
bus-queue.requests-simultaneous,558
bus-queue.total-delay,3090727810
core.bbv-0.c0,2248470670952
core.bbv-0.c1,2256182557882
core.bbv-0.c10,3314577067182
core.bbv-0.c11,3326385414334
core.bbv-0.c12,2870447950319
core.bbv-0.c13,2870808546655
core.bbv-0.c14,2870292115135
core.bbv-0.c15,2870334348224
core.bbv-0.c2,2250600220772
core.bbv-0.c3,2249182718236
core.bbv-0.c4,1803008175743
core.bbv-0.c5,1802932478100
core.bbv-0.c6,1866412081264
core.bbv-0.c7,1853002767434
core.bbv-0.c8,2292282259364
core.bbv-0.c9,2303148274633
core.bbv-0.node0,19516090540731
core.bbv-0.node1,19531977105498
core.bbv-0.total,39048067646229
core.bbv-1.c0,2560200331015
core.bbv-1.c1,2631136905387
core.bbv-1.c10,2923704976605
core.bbv-1.c11,2933576831865
core.bbv-1.c12,2530795441069
core.bbv-1.c13,2530832540305
core.bbv-1.c14,2530316944581
core.bbv-1.c15,2530179126835
core.bbv-1.c2,2626624718811
core.bbv-1.c3,2624927077045
core.bbv-1.c4,2224332540865
core.bbv-1.c5,2225421356502
core.bbv-1.c6,2279432656474
core.bbv-1.c7,2267664924903
core.bbv-1.c8,2658902561263
core.bbv-1.c9,2668541671527
core.bbv-1.node0,20334310170683
core.bbv-1.node1,20412280434369
core.bbv-1.total,40746590605052
core.bbv-10.c0,2583774577049
core.bbv-10.c1,2591602365897
core.bbv-10.c10,2524760891327
core.bbv-10.c11,2533681245443
core.bbv-10.c12,2195655684713
core.bbv-10.c13,2195873979045
core.bbv-10.c14,2195466704625
core.bbv-10.c15,2195462991261
core.bbv-10.c2,2587412382109
core.bbv-10.c3,2586236508627
core.bbv-10.c4,2243486707637
core.bbv-10.c5,2243673554002
core.bbv-10.c6,2308082165350
core.bbv-10.c7,2297839610477
core.bbv-10.c8,2634614043849
core.bbv-10.c9,2642936356851
core.bbv-10.node0,19273253156659
core.bbv-10.node1,19287306611603
core.bbv-10.total,38560559768262
core.bbv-11.c0,2232277194960
core.bbv-11.c1,2241451156898
core.bbv-11.c10,1502417830150
core.bbv-11.c11,1507452471734
core.bbv-11.c12,1286139745623
core.bbv-11.c13,1286169575463
core.bbv-11.c14,1285909977959
core.bbv-11.c15,1285846672584
core.bbv-11.c2,2239096336236
core.bbv-11.c3,2238251541396
core.bbv-11.c4,2035296011207
core.bbv-11.c5,2035761160292
core.bbv-11.c6,2057180923744
core.bbv-11.c7,2051198308562
core.bbv-11.c8,2249689361292
core.bbv-11.c9,2254581215425
core.bbv-11.node0,14888007381171
core.bbv-11.node1,14900712102354
core.bbv-11.total,29788719483525
core.bbv-12.c0,1912903627290
core.bbv-12.c1,1900494976720
core.bbv-12.c10,1148464024952
core.bbv-12.c11,1152302971376
core.bbv-12.c12,983543733791
core.bbv-12.c13,983563211559
core.bbv-12.c14,983364246047
core.bbv-12.c15,983313616234
core.bbv-12.c2,1898686151702
core.bbv-12.c3,1898035840074
core.bbv-12.c4,1742774292903
core.bbv-12.c5,1743172103808
core.bbv-12.c6,1743622996796
core.bbv-12.c7,1739058376328
core.bbv-12.c8,1890765766254
core.bbv-12.c9,1894503375233
core.bbv-12.node0,12304124839735
core.bbv-12.node1,12294444471332
core.bbv-12.total,24598569311067
core.bbv-13.c0,2691781934725
core.bbv-13.c1,2747089824821
core.bbv-13.c10,2867698729651
core.bbv-13.c11,2877501506599
core.bbv-13.c12,2494455419253
core.bbv-13.c13,2494529509249
core.bbv-13.c14,2494029251677
core.bbv-13.c15,2493916671161
core.bbv-13.c2,2742581770041
core.bbv-13.c3,2740968345975
core.bbv-13.c4,2347298261329
core.bbv-13.c5,2348162709034
core.bbv-13.c6,2411065108910
core.bbv-13.c7,2399454774665
core.bbv-13.c8,2784494666101
core.bbv-13.c9,2793986809143
core.bbv-13.node0,20833405141687
core.bbv-13.node1,20895610150647
core.bbv-13.total,41729015292334
core.bbv-14.c0,2344863238896
core.bbv-14.c1,2405927641498
core.bbv-14.c10,3044643813358
core.bbv-14.c11,3055057178206
core.bbv-14.c12,2649151751371
core.bbv-14.c13,2649231432667
core.bbv-14.c14,2648700415643
core.bbv-14.c15,2648581262344
core.bbv-14.c2,2401168388700
core.bbv-14.c3,2399456140964
