metric,value
interval_timer.cpiBase.c3,1807341000000
interval_timer.cpiBase.c4,2185587000000
interval_timer.cpiBase.c5,2050158000000
interval_timer.cpiBase.node0,14852171000000
interval_timer.cpiBase.node1,4235745000000
interval_timer.cpiBase.total,19087916000000
interval_timer.cpiBranchPredictor.c0,4286089000000
interval_timer.cpiBranchPredictor.c1,269562000000
interval_timer.cpiBranchPredictor.c2,341393000000
interval_timer.cpiBranchPredictor.c3,321156000000
interval_timer.cpiBranchPredictor.c4,421843000000
interval_timer.cpiBranchPredictor.c5,555505000000
interval_timer.cpiBranchPredictor.node0,5218200000000
interval_timer.cpiBranchPredictor.node1,977348000000
interval_timer.cpiBranchPredictor.total,6195548000000
interval_timer.cpiDataCacheL1,34000000
interval_timer.cpiDataCacheL2.c0,936000000
interval_timer.cpiDataCacheL2.c1,156000000
interval_timer.cpiDataCacheL2.c2,351000000
interval_timer.cpiDataCacheL2.c3,273000000
interval_timer.cpiDataCacheL2.c4,117000000
interval_timer.cpiDataCacheL2.c5,234000000
interval_timer.cpiDataCacheL2.node0,1716000000
interval_timer.cpiDataCacheL2.node1,351000000
interval_timer.cpiDataCacheL2.total,2067000000
interval_timer.cpiDataCacheL3.c0,1110000000
interval_timer.cpiDataCacheL3.c1,1059000000
interval_timer.cpiDataCacheL3.c2,952000000
interval_timer.cpiDataCacheL3.c3,1049000000
interval_timer.cpiDataCacheL3.c4,438000000
interval_timer.cpiDataCacheL3.c5,564000000
interval_timer.cpiDataCacheL3.node0,4170000000
interval_timer.cpiDataCacheL3.node1,1002000000
interval_timer.cpiDataCacheL3.total,5172000000
interval_timer.cpiDataCacheL3_S.c0,555913000000
interval_timer.cpiDataCacheL3_S.c1,574595000000
interval_timer.cpiDataCacheL3_S.c2,585096000000
interval_timer.cpiDataCacheL3_S.c3,576584000000
interval_timer.cpiDataCacheL3_S.c4,85106000000
interval_timer.cpiDataCacheL3_S.c5,86326000000
interval_timer.cpiDataCacheL3_S.node0,2292188000000
interval_timer.cpiDataCacheL3_S.node1,171432000000
interval_timer.cpiDataCacheL3_S.total,2463620000000
interval_timer.cpiDataCachecache-remote.c0,187868000000
interval_timer.cpiDataCachecache-remote.c1,189222000000
interval_timer.cpiDataCachecache-remote.c2,184651000000
interval_timer.cpiDataCachecache-remote.c3,189300000000
interval_timer.cpiDataCachecache-remote.c4,208100000000
interval_timer.cpiDataCachecache-remote.c5,207961000000
interval_timer.cpiDataCachecache-remote.node0,751041000000
interval_timer.cpiDataCachecache-remote.node1,416061000000
interval_timer.cpiDataCachecache-remote.total,1167102000000
interval_timer.cpiDataCachedram-local.c0,161469000000
interval_timer.cpiDataCachedram-local.c1,11780000000
interval_timer.cpiDataCachedram-local.c2,10933000000
interval_timer.cpiDataCachedram-local.c3,10178000000
interval_timer.cpiDataCachedram-local.c4,7006000000
interval_timer.cpiDataCachedram-local.c5,6274000000
interval_timer.cpiDataCachedram-local.node0,194360000000
interval_timer.cpiDataCachedram-local.node1,13280000000
interval_timer.cpiDataCachedram-local.total,207640000000
interval_timer.cpiDataCachedram-remote.c0,200632000000
interval_timer.cpiDataCachedram-remote.c1,10902000000
interval_timer.cpiDataCachedram-remote.c2,10954000000
interval_timer.cpiDataCachedram-remote.c3,10002000000
interval_timer.cpiDataCachedram-remote.c4,5818000000
interval_timer.cpiDataCachedram-remote.c5,6658000000
interval_timer.cpiDataCachedram-remote.node0,232490000000
interval_timer.cpiDataCachedram-remote.node1,12476000000
interval_timer.cpiDataCachedram-remote.total,244966000000
interval_timer.cpiInstructionCacheL2,3105000000
interval_timer.cpiInstructionCacheL3.c0,7049000000
interval_timer.cpiInstructionCacheL3.c1,872000000
interval_timer.cpiInstructionCacheL3.c2,783000000
interval_timer.cpiInstructionCacheL3.c3,723000000
interval_timer.cpiInstructionCacheL3.c4,691000000
interval_timer.cpiInstructionCacheL3.c5,810000000
interval_timer.cpiInstructionCacheL3.node0,9427000000
interval_timer.cpiInstructionCacheL3.node1,1501000000
interval_timer.cpiInstructionCacheL3.total,10928000000
interval_timer.cpiInstructionCachecache-remote.c0,216000000
interval_timer.cpiInstructionCachecache-remote.c1,42000000
interval_timer.cpiInstructionCachecache-remote.c3,62000000
interval_timer.cpiInstructionCachecache-remote.c4,1512000000
interval_timer.cpiInstructionCachecache-remote.c5,970000000
interval_timer.cpiInstructionCachecache-remote.node0,320000000
interval_timer.cpiInstructionCachecache-remote.node1,2482000000
interval_timer.cpiInstructionCachecache-remote.total,2802000000
interval_timer.cpiInstructionCachedram-local.c0,56719000000
interval_timer.cpiInstructionCachedram-local.c1,293000000
interval_timer.cpiInstructionCachedram-local.c2,100000000
interval_timer.cpiInstructionCachedram-local.c3,170000000
interval_timer.cpiInstructionCachedram-local.c4,655000000
interval_timer.cpiInstructionCachedram-local.c5,575000000
interval_timer.cpiInstructionCachedram-local.node0,57282000000
interval_timer.cpiInstructionCachedram-local.node1,1230000000
interval_timer.cpiInstructionCachedram-local.total,58512000000
interval_timer.cpiInstructionCachedram-remote.c0,57879000000
interval_timer.cpiInstructionCachedram-remote.c1,198000000
interval_timer.cpiInstructionCachedram-remote.c2,342000000
interval_timer.cpiInstructionCachedram-remote.c3,263000000
interval_timer.cpiInstructionCachedram-remote.c4,96000000
interval_timer.cpiInstructionCachedram-remote.c5,768000000
interval_timer.cpiInstructionCachedram-remote.node0,58682000000
interval_timer.cpiInstructionCachedram-remote.node1,864000000
interval_timer.cpiInstructionCachedram-remote.total,59546000000
interval_timer.cpiLongLatency.c0,2000000
interval_timer.cpiLongLatency.c3,2000000
interval_timer.cpiLongLatency.node0,4000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,4000000
interval_timer.cpiSerialization,102000000
interval_timer.detailed-cpiBase-DispatchRate.c0,7953514
interval_timer.detailed-cpiBase-DispatchRate.c1,1626962
interval_timer.detailed-cpiBase-DispatchRate.c2,1563381
interval_timer.detailed-cpiBase-DispatchRate.c3,1586089
interval_timer.detailed-cpiBase-DispatchRate.c4,1922701
interval_timer.detailed-cpiBase-DispatchRate.c5,1812371
interval_timer.detailed-cpiBase-DispatchRate.node0,12729946
interval_timer.detailed-cpiBase-DispatchRate.node1,3735072
interval_timer.detailed-cpiBase-DispatchRate.total,16465018
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1446799
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,232272
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,218068
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,220885
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,262505
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,237377
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2118024
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,499882
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2617906
interval_timer.detailed-cpiBase-DispatchWidth.c0,3178
interval_timer.detailed-cpiBase-DispatchWidth.c1,312
interval_timer.detailed-cpiBase-DispatchWidth.c2,344
interval_timer.detailed-cpiBase-DispatchWidth.c3,367
interval_timer.detailed-cpiBase-DispatchWidth.c4,381
interval_timer.detailed-cpiBase-DispatchWidth.c5,410
interval_timer.detailed-cpiBase-DispatchWidth.node0,4201
interval_timer.detailed-cpiBase-DispatchWidth.node1,791
interval_timer.detailed-cpiBase-DispatchWidth.total,4992
interval_timer.loadstore_contention.num-requests.c0,3635097
interval_timer.loadstore_contention.num-requests.c1,915837
interval_timer.loadstore_contention.num-requests.c2,874437
interval_timer.loadstore_contention.num-requests.c3,887643
interval_timer.loadstore_contention.num-requests.c4,1069073
interval_timer.loadstore_contention.num-requests.c5,996715
interval_timer.loadstore_contention.num-requests.node0,6313014
interval_timer.loadstore_contention.num-requests.node1,2065788
interval_timer.loadstore_contention.num-requests.total,8378802
interval_timer.loadstore_contention.requests-out-of-order.c0,1140690
interval_timer.loadstore_contention.requests-out-of-order.c1,117940
interval_timer.loadstore_contention.requests-out-of-order.c2,126108
interval_timer.loadstore_contention.requests-out-of-order.c3,124040
interval_timer.loadstore_contention.requests-out-of-order.c4,184566
interval_timer.loadstore_contention.requests-out-of-order.c5,204817
interval_timer.loadstore_contention.requests-out-of-order.node0,1508778
interval_timer.loadstore_contention.requests-out-of-order.node1,389383
interval_timer.loadstore_contention.requests-out-of-order.total,1898161
interval_timer.loadstore_contention.requests-simultaneous.c0,903264
interval_timer.loadstore_contention.requests-simultaneous.c1,54104
interval_timer.loadstore_contention.requests-simultaneous.c2,59029
interval_timer.loadstore_contention.requests-simultaneous.c3,57587
interval_timer.loadstore_contention.requests-simultaneous.c4,52692
interval_timer.loadstore_contention.requests-simultaneous.c5,59129
interval_timer.loadstore_contention.requests-simultaneous.node0,1073984
interval_timer.loadstore_contention.requests-simultaneous.node1,111821
interval_timer.loadstore_contention.requests-simultaneous.total,1185805
interval_timer.loadstore_contention.total-delay.c0,411302000000
interval_timer.loadstore_contention.total-delay.c1,7262000000
interval_timer.loadstore_contention.total-delay.c2,10593000000
interval_timer.loadstore_contention.total-delay.c3,10641000000
interval_timer.loadstore_contention.total-delay.c4,12821000000
interval_timer.loadstore_contention.total-delay.c5,14496000000
interval_timer.loadstore_contention.total-delay.node0,439798000000
interval_timer.loadstore_contention.total-delay.node1,27317000000
interval_timer.loadstore_contention.total-delay.total,467115000000
interval_timer.numBPredOverlapped.c0,240483
interval_timer.numBPredOverlapped.c1,212221
interval_timer.numBPredOverlapped.c2,213698
interval_timer.numBPredOverlapped.c3,212755
interval_timer.numBPredOverlapped.c4,83242
interval_timer.numBPredOverlapped.c5,83561
interval_timer.numBPredOverlapped.node0,879157
interval_timer.numBPredOverlapped.node1,166803
interval_timer.numBPredOverlapped.total,1045960
interval_timer.numDCacheOverlapped.c0,79629
interval_timer.numDCacheOverlapped.c1,11752
interval_timer.numDCacheOverlapped.c2,12718
interval_timer.numDCacheOverlapped.c3,13116
interval_timer.numDCacheOverlapped.c4,2023
interval_timer.numDCacheOverlapped.c5,1897
interval_timer.numDCacheOverlapped.node0,117215
interval_timer.numDCacheOverlapped.node1,3920
interval_timer.numDCacheOverlapped.total,121135
interval_timer.numHiddenLongerDCacheLatency.c0,611
interval_timer.numHiddenLongerDCacheLatency.c1,26
interval_timer.numHiddenLongerDCacheLatency.c2,20
interval_timer.numHiddenLongerDCacheLatency.c3,21
interval_timer.numHiddenLongerDCacheLatency.c4,3
interval_timer.numHiddenLongerDCacheLatency.c5,10
interval_timer.numHiddenLongerDCacheLatency.node0,678
interval_timer.numHiddenLongerDCacheLatency.node1,13
interval_timer.numHiddenLongerDCacheLatency.total,691
interval_timer.numICacheOverlapped.c0,2161546
interval_timer.numICacheOverlapped.c1,1604580
interval_timer.numICacheOverlapped.c2,1614792
interval_timer.numICacheOverlapped.c3,1604962
interval_timer.numICacheOverlapped.c4,625077
interval_timer.numICacheOverlapped.c5,628396
interval_timer.numICacheOverlapped.node0,6985880
interval_timer.numICacheOverlapped.node1,1253473
interval_timer.numICacheOverlapped.total,8239353
interval_timer.numLongLatencyLoads.c0,17095
interval_timer.numLongLatencyLoads.c1,12680
interval_timer.numLongLatencyLoads.c2,12762
interval_timer.numLongLatencyLoads.c3,12684
interval_timer.numLongLatencyLoads.c4,4941
interval_timer.numLongLatencyLoads.c5,4967
interval_timer.numLongLatencyLoads.node0,55221
interval_timer.numLongLatencyLoads.node1,9908
interval_timer.numLongLatencyLoads.total,65129
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,6
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.node0,31
interval_timer.numMfenceInsns.node1,1
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1107962
interval_timer.numTotalLongLatencyLoadLatency.c1,787714
interval_timer.numTotalLongLatencyLoadLatency.c2,792937
interval_timer.numTotalLongLatencyLoadLatency.c3,787386
interval_timer.numTotalLongLatencyLoadLatency.c4,306585
interval_timer.numTotalLongLatencyLoadLatency.c5,308017
interval_timer.numTotalLongLatencyLoadLatency.node0,3475999
interval_timer.numTotalLongLatencyLoadLatency.node1,614602
interval_timer.numTotalLongLatencyLoadLatency.total,4090601
interval_timer.outstandingLongLatencyCycles.c0,1144400
interval_timer.outstandingLongLatencyCycles.c1,795246
interval_timer.outstandingLongLatencyCycles.c2,801793
interval_timer.outstandingLongLatencyCycles.c3,796428
interval_timer.outstandingLongLatencyCycles.c4,306704
interval_timer.outstandingLongLatencyCycles.c5,307903
interval_timer.outstandingLongLatencyCycles.node0,3537867
interval_timer.outstandingLongLatencyCycles.node1,614607
interval_timer.outstandingLongLatencyCycles.total,4152474
interval_timer.outstandingLongLatencyInsns.c0,1533961
interval_timer.outstandingLongLatencyInsns.c1,825693
interval_timer.outstandingLongLatencyInsns.c2,835270
interval_timer.outstandingLongLatencyInsns.c3,828561
interval_timer.outstandingLongLatencyInsns.c4,308033
interval_timer.outstandingLongLatencyInsns.c5,309291
interval_timer.outstandingLongLatencyInsns.node0,4023485
interval_timer.outstandingLongLatencyInsns.node1,617324
interval_timer.outstandingLongLatencyInsns.total,4640809
interval_timer.totalHiddenDCacheLatency.c0,727437
interval_timer.totalHiddenDCacheLatency.c1,84450
interval_timer.totalHiddenDCacheLatency.c2,92422
interval_timer.totalHiddenDCacheLatency.c3,92911
interval_timer.totalHiddenDCacheLatency.c4,12006
interval_timer.totalHiddenDCacheLatency.c5,10620
interval_timer.totalHiddenDCacheLatency.node0,997220
interval_timer.totalHiddenDCacheLatency.node1,22626
interval_timer.totalHiddenDCacheLatency.total,1019846
interval_timer.totalHiddenLongerDCacheLatency.c0,5181
interval_timer.totalHiddenLongerDCacheLatency.c1,703
interval_timer.totalHiddenLongerDCacheLatency.c2,544
interval_timer.totalHiddenLongerDCacheLatency.c3,708
interval_timer.totalHiddenLongerDCacheLatency.c4,26
interval_timer.totalHiddenLongerDCacheLatency.c5,121
interval_timer.totalHiddenLongerDCacheLatency.node0,7136
interval_timer.totalHiddenLongerDCacheLatency.node1,147
interval_timer.totalHiddenLongerDCacheLatency.total,7283
interval_timer.totalSerializationLatency,102
interval_timer.uop_branch.c0,3516926
interval_timer.uop_branch.c1,1469622
interval_timer.uop_branch.c2,1366008
interval_timer.uop_branch.c3,1399643
interval_timer.uop_branch.c4,1709128
interval_timer.uop_branch.c5,1527040
interval_timer.uop_branch.node0,7752199
interval_timer.uop_branch.node1,3236168
interval_timer.uop_branch.total,10988367
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15104021
interval_timer.uop_generic.c1,2980273
interval_timer.uop_generic.c2,2768089
interval_timer.uop_generic.c3,2832718
interval_timer.uop_generic.c4,3450344
interval_timer.uop_generic.c5,3064826
interval_timer.uop_generic.node0,23685101
interval_timer.uop_generic.node1,6515170
interval_timer.uop_generic.total,30200271
interval_timer.uop_load.c0,3714772
interval_timer.uop_load.c1,927609
interval_timer.uop_load.c2,887163
interval_timer.uop_load.c3,900767
interval_timer.uop_load.c4,1071104
interval_timer.uop_load.c5,998620
interval_timer.uop_load.node0,6430311
interval_timer.uop_load.node1,2069724
interval_timer.uop_load.total,8500035
interval_timer.uop_store.c0,1509259
interval_timer.uop_store.c1,112601
interval_timer.uop_store.c2,126280
interval_timer.uop_store.c3,121425
interval_timer.uop_store.c4,141715
interval_timer.uop_store.c5,162856
interval_timer.uop_store.node0,1869565
interval_timer.uop_store.node1,304571
interval_timer.uop_store.total,2174136
interval_timer.uops_pause.c0,158042
interval_timer.uops_pause.c1,636509
interval_timer.uops_pause.c2,566782
interval_timer.uops_pause.c3,587866
interval_timer.uops_pause.c4,718591
interval_timer.uops_pause.c5,592433
interval_timer.uops_pause.node0,1949199
interval_timer.uops_pause.node1,1311024
interval_timer.uops_pause.total,3260223
interval_timer.uops_total.c0,23844980
interval_timer.uops_total.c1,5490105
interval_timer.uops_total.c2,5147540
interval_timer.uops_total.c3,5254553
interval_timer.uops_total.c4,6372291
interval_timer.uops_total.c5,5753342
interval_timer.uops_total.node0,39737178
interval_timer.uops_total.node1,12125633
interval_timer.uops_total.total,51862811
itlb.access.c0,3388825
itlb.access.c1,125503
itlb.access.c2,148598
itlb.access.c3,143786
itlb.access.c4,176115
itlb.access.c5,217245
itlb.access.node0,3806712
itlb.access.node1,393360
itlb.access.total,4200072
itlb.miss.c0,170
itlb.miss.c1,28
itlb.miss.c2,26
itlb.miss.c3,26
itlb.miss.c4,26
itlb.miss.c5,26
itlb.miss.node0,250
itlb.miss.node1,52
itlb.miss.total,302
itlb_cache.access-mru-0.c0,3386074
itlb_cache.access-mru-0.c1,123964
itlb_cache.access-mru-0.c2,147059
itlb_cache.access-mru-0.c3,142295
itlb_cache.access-mru-0.c4,174624
itlb_cache.access-mru-0.c5,215783
itlb_cache.access-mru-0.node0,3799392
itlb_cache.access-mru-0.node1,390407
itlb_cache.access-mru-0.total,4189799
itlb_cache.access-mru-1.c0,2368
itlb_cache.access-mru-1.c1,1509
itlb_cache.access-mru-1.c2,1511
itlb_cache.access-mru-1.c3,1463
itlb_cache.access-mru-1.c4,1463
itlb_cache.access-mru-1.c5,1434
itlb_cache.access-mru-1.node0,6851
itlb_cache.access-mru-1.node1,2897
itlb_cache.access-mru-1.total,9748
itlb_cache.access-mru-2.c0,175
itlb_cache.access-mru-2.c1,2
itlb_cache.access-mru-2.c2,2
itlb_cache.access-mru-2.c3,2
itlb_cache.access-mru-2.c4,2
itlb_cache.access-mru-2.c5,2
itlb_cache.access-mru-2.node0,181
itlb_cache.access-mru-2.node1,4
itlb_cache.access-mru-2.total,185
itlb_cache.access-mru-3,38
network.shmem-1.bus.num-bytes,8270120
network.shmem-1.bus.num-packets,184908
network.shmem-1.bus.num-packets-delayed,2829
network.shmem-1.bus.time-used,156604062500
network.shmem-1.bus.total-delay,1549853935
performance_model.cpiStartTime.c1,1334830000000
performance_model.cpiStartTime.c2,1335614000000
performance_model.cpiStartTime.c3,1336075000000
performance_model.cpiStartTime.c4,1336416000000
performance_model.cpiStartTime.c5,1336711000000
performance_model.cpiStartTime.node0,4006519000000
performance_model.cpiStartTime.node1,2673127000000
performance_model.cpiStartTime.total,6679646000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,10670969000000
performance_model.cpiSyncFutex.c2,10670950000000
performance_model.cpiSyncFutex.c3,10670774000000
performance_model.cpiSyncFutex.c4,10670595000000
performance_model.cpiSyncFutex.c5,10670428000000
performance_model.cpiSyncFutex.node0,32013693000000
performance_model.cpiSyncFutex.node1,21341023000000
performance_model.cpiSyncFutex.total,53354716000000
performance_model.cpiSyncSyscall,437000000
performance_model.elapsed_time.c0,14924051000000
performance_model.elapsed_time.c1,14924026000000
performance_model.elapsed_time.c2,14923912000000
performance_model.elapsed_time.c3,14923952000000
performance_model.elapsed_time.c4,14923980000000
performance_model.elapsed_time.c5,14923942000000
performance_model.elapsed_time.node0,59695941000000
performance_model.elapsed_time.node1,29847922000000
performance_model.elapsed_time.total,89543863000000
performance_model.idle_elapsed_time.c0,1437000000
performance_model.idle_elapsed_time.c1,12005799000000
performance_model.idle_elapsed_time.c2,12006564000000
performance_model.idle_elapsed_time.c3,12006849000000
performance_model.idle_elapsed_time.c4,12007011000000
performance_model.idle_elapsed_time.c5,12007139000000
performance_model.idle_elapsed_time.node0,36020649000000
performance_model.idle_elapsed_time.node1,24014150000000
performance_model.idle_elapsed_time.total,60034799000000
performance_model.instruction_count.c0,21971936
performance_model.instruction_count.c1,4754211
performance_model.instruction_count.c2,4478406
performance_model.instruction_count.c3,4565012
performance_model.instruction_count.c4,5547927
performance_model.instruction_count.c5,5051175
performance_model.instruction_count.node0,35769565
performance_model.instruction_count.node1,10599102
performance_model.instruction_count.total,46368667
stlb.access.c0,3820
stlb.access.c1,1269
stlb.access.c2,1336
stlb.access.c3,1317
stlb.access.c4,1328
stlb.access.c5,1332
stlb.access.node0,7742
stlb.access.node1,2660
stlb.access.total,10402
stlb.miss.c0,698
stlb.miss.c1,184
stlb.miss.c2,203
stlb.miss.c3,195
stlb.miss.c4,189
stlb.miss.c5,192
stlb.miss.node0,1280
stlb.miss.node1,381
stlb.miss.total,1661
stlb_cache.access-mru-0.c0,535
stlb_cache.access-mru-0.c1,218
stlb_cache.access-mru-0.c2,206
stlb_cache.access-mru-0.c3,207
stlb_cache.access-mru-0.c4,214
stlb_cache.access-mru-0.c5,210
stlb_cache.access-mru-0.node0,1166
stlb_cache.access-mru-0.node1,424
stlb_cache.access-mru-0.total,1590
stlb_cache.access-mru-1.c0,2282
stlb_cache.access-mru-1.c1,860
stlb_cache.access-mru-1.c2,912
stlb_cache.access-mru-1.c3,905
stlb_cache.access-mru-1.c4,915
stlb_cache.access-mru-1.c5,920
stlb_cache.access-mru-1.node0,4959
stlb_cache.access-mru-1.node1,1835
stlb_cache.access-mru-1.total,6794
stlb_cache.access-mru-2.c0,168
stlb_cache.access-mru-2.c1,5
stlb_cache.access-mru-2.c2,14
stlb_cache.access-mru-2.c3,10
stlb_cache.access-mru-2.c4,9
stlb_cache.access-mru-2.c5,10
stlb_cache.access-mru-2.node0,197
stlb_cache.access-mru-2.node1,19
stlb_cache.access-mru-2.total,216
stlb_cache.access-mru-3.c0,137
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.c2,1
stlb_cache.access-mru-3.c4,1
stlb_cache.access-mru-3.node0,140
stlb_cache.access-mru-3.node1,1
stlb_cache.access-mru-3.total,141
thread.bottle_contrib_time.c0,12491790916664
thread.bottle_contrib_time.c1,486782749998
thread.bottle_contrib_time.c2,486339749998
thread.bottle_contrib_time.c3,486245583332
thread.bottle_contrib_time.c4,486219999998
thread.bottle_contrib_time.c5,486234999998
thread.bottle_contrib_time.node0,13951158999992
thread.bottle_contrib_time.node1,972454999996
thread.bottle_contrib_time.total,14923613999988
thread.bottle_runtime_time.c0,14923614000000
thread.bottle_runtime_time.c1,2918271000000
thread.bottle_runtime_time.c2,2917348000000
thread.bottle_runtime_time.c3,2917131000000
thread.bottle_runtime_time.c4,2916969000000
thread.bottle_runtime_time.c5,2916803000000
thread.bottle_runtime_time.node0,23676364000000
thread.bottle_runtime_time.node1,5833772000000
thread.bottle_runtime_time.total,29510136000000
thread.elapsed_time.c0,14924000000000
thread.elapsed_time.c1,13589170000000
thread.elapsed_time.c2,13588286000000
thread.elapsed_time.c3,13587825000000
thread.elapsed_time.c4,13587484000000
thread.elapsed_time.c5,13587189000000
thread.elapsed_time.node0,55689281000000
thread.elapsed_time.node1,27174673000000
thread.elapsed_time.total,82863954000000
thread.instruction_count.c0,21971909
thread.instruction_count.c1,4754134
thread.instruction_count.c2,4478370
thread.instruction_count.c3,4564855
thread.instruction_count.c4,5547796
thread.instruction_count.c5,5051048
thread.instruction_count.node0,35769268
thread.instruction_count.node1,10598844
thread.instruction_count.total,46368112
thread.instructions_by_core[0],21971909
thread.instructions_by_core[1],4754134
thread.instructions_by_core[2],4478370
thread.instructions_by_core[3],4564855
thread.instructions_by_core[4],5547796
thread.instructions_by_core[5],5051048
thread.nonidle_elapsed_time.c0,14922563000000
thread.nonidle_elapsed_time.c1,2918201000000
thread.nonidle_elapsed_time.c2,2917336000000
thread.nonidle_elapsed_time.c3,2917051000000
thread.nonidle_elapsed_time.c4,2916925000000
thread.nonidle_elapsed_time.c5,2916761000000
thread.nonidle_elapsed_time.node0,23675151000000
thread.nonidle_elapsed_time.node1,5833686000000
thread.nonidle_elapsed_time.total,29508837000000
thread.time_by_core[0],14922563000000
thread.time_by_core[1],2918201000000
thread.time_by_core[2],2917336000000
thread.time_by_core[3],2917051000000
thread.time_by_core[4],2916925000000
thread.time_by_core[5],2916761000000
thread.unscheduled_time.c0,437000000
thread.unscheduled_time.c1,10670969000000
thread.unscheduled_time.c2,10670950000000
thread.unscheduled_time.c3,10670774000000
thread.unscheduled_time.c4,10670595000000
thread.unscheduled_time.c5,10670428000000
thread.unscheduled_time.node0,32013130000000
thread.unscheduled_time.node1,21341023000000
thread.unscheduled_time.total,53354153000000
thread.waiting_cost.c0,1629000000
thread.waiting_cost.c1,10670950000000
thread.waiting_cost.c2,10670151000000
thread.waiting_cost.c3,10670908000000
thread.waiting_cost.c4,10670746000000
thread.waiting_cost.c5,10670576000000
thread.waiting_cost.node0,32013638000000
thread.waiting_cost.node1,21341322000000
thread.waiting_cost.total,53354960000000
time.walltime,1782939257126761
