metric,value
L3.stores.c5,2835
L3.stores.c6,3194
L3.stores.c7,3008
L3.stores.c8,3006
L3.stores.c9,3060
L3.stores.node0,23401
L3.stores.node1,17754
L3.stores.total,41155
L3.uncore-requests.c0,19924
L3.uncore-requests.c1,4399
L3.uncore-requests.c10,4727
L3.uncore-requests.c11,4768
L3.uncore-requests.c2,4423
L3.uncore-requests.c3,4546
L3.uncore-requests.c4,4311
L3.uncore-requests.c5,4444
L3.uncore-requests.c6,5193
L3.uncore-requests.c7,4889
L3.uncore-requests.c8,4852
L3.uncore-requests.c9,4851
L3.uncore-requests.node0,43430
L3.uncore-requests.node1,27897
L3.uncore-requests.total,71327
L3.uncore-time-dram-bus.c0,19111134280
L3.uncore-time-dram-bus.c1,541778260
L3.uncore-time-dram-bus.c10,494231900
L3.uncore-time-dram-bus.c11,501739220
L3.uncore-time-dram-bus.c2,509246540
L3.uncore-time-dram-bus.c3,659392940
L3.uncore-time-dram-bus.c4,501739220
L3.uncore-time-dram-bus.c5,541778260
L3.uncore-time-dram-bus.c6,651885620
L3.uncore-time-dram-bus.c7,523009960
L3.uncore-time-dram-bus.c8,495483120
L3.uncore-time-dram-bus.c9,504241660
L3.uncore-time-dram-bus.node0,21763720680
L3.uncore-time-dram-bus.node1,3271940300
L3.uncore-time-dram-bus.total,25035660980
L3.uncore-time-dram-device.c0,916440000000
L3.uncore-time-dram-device.c1,25980000000
L3.uncore-time-dram-device.c10,23700000000
L3.uncore-time-dram-device.c11,24060000000
L3.uncore-time-dram-device.c2,24420000000
L3.uncore-time-dram-device.c3,31620000000
L3.uncore-time-dram-device.c4,24060000000
L3.uncore-time-dram-device.c5,25980000000
L3.uncore-time-dram-device.c6,31260000000
L3.uncore-time-dram-device.c7,25080000000
L3.uncore-time-dram-device.c8,23760000000
L3.uncore-time-dram-device.c9,24180000000
L3.uncore-time-dram-device.node0,1043640000000
L3.uncore-time-dram-device.node1,156900000000
L3.uncore-time-dram-device.total,1200540000000
L3.uncore-time-dram-queue.c0,2000649120
L3.uncore-time-dram-queue.c1,333877273
L3.uncore-time-dram-queue.c10,224813714
L3.uncore-time-dram-queue.c11,168454143
L3.uncore-time-dram-queue.c2,181079634
L3.uncore-time-dram-queue.c3,167521470
L3.uncore-time-dram-queue.c4,114487969
L3.uncore-time-dram-queue.c5,203988023
L3.uncore-time-dram-queue.c6,405837980
L3.uncore-time-dram-queue.c7,150145253
L3.uncore-time-dram-queue.c8,231886728
L3.uncore-time-dram-queue.c9,495840579
L3.uncore-time-dram-queue.node0,3158755145
L3.uncore-time-dram-queue.node1,1519826741
L3.uncore-time-dram-queue.total,4678581886
L3.uncore-time-noc-base.c0,20846250000
L3.uncore-time-noc-base.c1,7138359375
L3.uncore-time-noc-base.c10,7684062500
L3.uncore-time-noc-base.c11,7740703125
L3.uncore-time-noc-base.c2,7219062500
L3.uncore-time-noc-base.c3,7267500000
L3.uncore-time-noc-base.c4,7032812500
L3.uncore-time-noc-base.c5,7209375000
L3.uncore-time-noc-base.c6,8350156250
L3.uncore-time-noc-base.c7,7934062500
L3.uncore-time-noc-base.c8,7857734375
L3.uncore-time-noc-base.c9,7884453125
L3.uncore-time-noc-base.node0,58990078125
L3.uncore-time-noc-base.node1,45174453125
L3.uncore-time-noc-base.total,104164531250
L3.uncore-time-noc-queue.c0,63108063
L3.uncore-time-noc-queue.c1,48573120
L3.uncore-time-noc-queue.c10,56138266
L3.uncore-time-noc-queue.c11,62183572
L3.uncore-time-noc-queue.c2,46457360
L3.uncore-time-noc-queue.c3,62550851
L3.uncore-time-noc-queue.c4,56734634
L3.uncore-time-noc-queue.c5,59471746
L3.uncore-time-noc-queue.c6,58454806
L3.uncore-time-noc-queue.c7,49759421
L3.uncore-time-noc-queue.c8,59465149
L3.uncore-time-noc-queue.c9,58621298
L3.uncore-time-noc-queue.node0,340358278
L3.uncore-time-noc-queue.node1,341160008
L3.uncore-time-noc-queue.total,681518286
L3.uncore-time-remote-cache-fwd.c0,1462500000
L3.uncore-time-remote-cache-fwd.c1,645000000
L3.uncore-time-remote-cache-fwd.c10,2520000000
L3.uncore-time-remote-cache-fwd.c11,2670000000
L3.uncore-time-remote-cache-fwd.c2,592500000
L3.uncore-time-remote-cache-fwd.c3,952500000
L3.uncore-time-remote-cache-fwd.c4,390000000
L3.uncore-time-remote-cache-fwd.c5,787500000
L3.uncore-time-remote-cache-fwd.c6,4092500000
L3.uncore-time-remote-cache-fwd.c7,3270000000
L3.uncore-time-remote-cache-fwd.c8,2983046875
L3.uncore-time-remote-cache-fwd.c9,3223046875
L3.uncore-time-remote-cache-fwd.node0,12040546875
L3.uncore-time-remote-cache-fwd.node1,11548046875
L3.uncore-time-remote-cache-fwd.total,23588593750
L3.uncore-time-remote-cache-inv.c0,1040000000
L3.uncore-time-remote-cache-inv.c1,175000000
L3.uncore-time-remote-cache-inv.c10,407500000
L3.uncore-time-remote-cache-inv.c11,385000000
L3.uncore-time-remote-cache-inv.c2,150000000
L3.uncore-time-remote-cache-inv.c3,245000000
L3.uncore-time-remote-cache-inv.c4,97500000
L3.uncore-time-remote-cache-inv.c5,147500000
L3.uncore-time-remote-cache-inv.c6,582500000
L3.uncore-time-remote-cache-inv.c7,425000000
L3.uncore-time-remote-cache-inv.c8,460000000
L3.uncore-time-remote-cache-inv.c9,442500000
L3.uncore-time-remote-cache-inv.node0,2737500000
L3.uncore-time-remote-cache-inv.node1,1820000000
L3.uncore-time-remote-cache-inv.total,4557500000
L3.uncore-time-remote-cache-wb.c0,30290000000
L3.uncore-time-remote-cache-wb.c1,28573046875
L3.uncore-time-remote-cache-wb.c10,28747500000
L3.uncore-time-remote-cache-wb.c11,28923046875
L3.uncore-time-remote-cache-wb.c2,29075000000
L3.uncore-time-remote-cache-wb.c3,28452500000
L3.uncore-time-remote-cache-wb.c4,28642500000
L3.uncore-time-remote-cache-wb.c5,28852500000
L3.uncore-time-remote-cache-wb.c6,29197500000
L3.uncore-time-remote-cache-wb.c7,28987500000
L3.uncore-time-remote-cache-wb.c8,29055000000
L3.uncore-time-remote-cache-wb.c9,28807500000
L3.uncore-time-remote-cache-wb.node0,175007500000
L3.uncore-time-remote-cache-wb.node1,172596093750
L3.uncore-time-remote-cache-wb.total,347603593750
L3.uncore-time-td-access.c0,61435000000
L3.uncore-time-td-access.c1,20912500000
L3.uncore-time-td-access.c10,22647500000
L3.uncore-time-td-access.c11,22837500000
L3.uncore-time-td-access.c2,21097500000
L3.uncore-time-td-access.c3,21412500000
L3.uncore-time-td-access.c4,20552500000
L3.uncore-time-td-access.c5,21137500000
L3.uncore-time-td-access.c6,24662500000
L3.uncore-time-td-access.c7,23400000000
L3.uncore-time-td-access.c8,23270000000
L3.uncore-time-td-access.c9,23247500000
L3.uncore-time-td-access.node0,173665000000
L3.uncore-time-td-access.node1,132947500000
L3.uncore-time-td-access.total,306612500000
L3.uncore-totaltime.c0,1052688641463
L3.uncore-totaltime.c1,84348134903
L3.uncore-totaltime.c10,86481746380
L3.uncore-totaltime.c11,87348626935
L3.uncore-totaltime.c2,83290846034
L3.uncore-totaltime.c3,90839465261
L3.uncore-totaltime.c4,81448274323
L3.uncore-totaltime.c5,84919613029
L3.uncore-totaltime.c6,99261334656
L3.uncore-totaltime.c7,89819477134
L3.uncore-totaltime.c8,88172616247
L3.uncore-totaltime.c9,88843703537
L3.uncore-totaltime.node0,1491343459103
L3.uncore-totaltime.node1,526119020799
L3.uncore-totaltime.total,2017462479902
barrier.global_time,2820500000000
branch_predictor.num-correct.c0,1327916
branch_predictor.num-correct.c1,968705
branch_predictor.num-correct.c10,987240
branch_predictor.num-correct.c11,978394
branch_predictor.num-correct.c2,983479
branch_predictor.num-correct.c3,886397
branch_predictor.num-correct.c4,1012784
branch_predictor.num-correct.c5,954794
branch_predictor.num-correct.c6,800867
branch_predictor.num-correct.c7,984340
branch_predictor.num-correct.c8,955357
branch_predictor.num-correct.c9,921361
branch_predictor.num-correct.node0,6067643
branch_predictor.num-correct.node1,5693991
branch_predictor.num-correct.total,11761634
branch_predictor.num-incorrect.c0,76947
branch_predictor.num-incorrect.c1,4749
branch_predictor.num-incorrect.c10,3488
branch_predictor.num-incorrect.c11,3845
branch_predictor.num-incorrect.c2,4253
branch_predictor.num-incorrect.c3,7346
branch_predictor.num-incorrect.c4,2612
branch_predictor.num-incorrect.c5,4589
branch_predictor.num-incorrect.c6,10077
branch_predictor.num-incorrect.c7,4345
branch_predictor.num-incorrect.c8,5310
branch_predictor.num-incorrect.c9,6429
branch_predictor.num-incorrect.node0,102687
branch_predictor.num-incorrect.node1,31303
branch_predictor.num-incorrect.total,133990
bus-queue.num-requests,124244
bus-queue.requests-out-of-order,99347
bus-queue.requests-simultaneous,100
bus-queue.total-delay,693231809
core.bbv-0.c0,345490483660
core.bbv-0.c1,97681013226
core.bbv-0.c10,98402433583
core.bbv-0.c11,97920719054
core.bbv-0.c2,98786713297
core.bbv-0.c3,92375969681
core.bbv-0.c4,100000724925
core.bbv-0.c5,96276187029
core.bbv-0.c6,86796179666
core.bbv-0.c7,98767040803
core.bbv-0.c8,96940975452
core.bbv-0.c9,94698472575
core.bbv-0.node0,826417510583
core.bbv-0.node1,577719402368
core.bbv-0.total,1404136912951
core.bbv-1.c0,326074007619
core.bbv-1.c1,132233970856
core.bbv-1.c10,134392620251
core.bbv-1.c11,133382399747
core.bbv-1.c2,134172448053
core.bbv-1.c3,121797809211
core.bbv-1.c4,137778891156
core.bbv-1.c5,130346941295
core.bbv-1.c6,110223058725
core.bbv-1.c7,134067586481
core.bbv-1.c8,130332683334
core.bbv-1.c9,126009637322
core.bbv-1.node0,972973709138
core.bbv-1.node1,777838344912
core.bbv-1.total,1750812054050
core.bbv-10.c0,297141419589
core.bbv-10.c1,62854534492
core.bbv-10.c10,63046992859
core.bbv-10.c11,62798155129
core.bbv-10.c2,63465198357
core.bbv-10.c3,59825400367
core.bbv-10.c4,64028696254
core.bbv-10.c5,61832282531
core.bbv-10.c6,56931191839
core.bbv-10.c7,63367345901
core.bbv-10.c8,62252188210
core.bbv-10.c9,60970466716
core.bbv-10.node0,606865687108
core.bbv-10.node1,371648185136
core.bbv-10.total,978513872244
core.bbv-11.c0,364933028628
core.bbv-11.c1,34260068682
core.bbv-11.c10,32807877735
core.bbv-11.c11,32972469046
core.bbv-11.c2,33937590809
core.bbv-11.c3,36394719209
core.bbv-11.c4,31830250989
core.bbv-11.c5,33462143501
core.bbv-11.c6,39526132266
core.bbv-11.c7,34022977835
core.bbv-11.c8,35036855340
core.bbv-11.c9,35793504095
core.bbv-11.node0,538071735767
core.bbv-11.node1,206905882368
core.bbv-11.total,744977618135
core.bbv-12.c0,437958548638
core.bbv-12.c1,129334023318
core.bbv-12.c10,131301114403
core.bbv-12.c11,130296328492
core.bbv-12.c2,131164453821
core.bbv-12.c3,119462019089
core.bbv-12.c4,134418130755
core.bbv-12.c5,127420425605
core.bbv-12.c6,109148853604
core.bbv-12.c7,131192579907
core.bbv-12.c8,127693724696
core.bbv-12.c9,123652152133
core.bbv-12.node0,1071684825917
core.bbv-12.node1,761357528544
core.bbv-12.total,1833042354461
core.bbv-13.c0,343503936193
core.bbv-13.c1,76278523116
core.bbv-13.c10,76416966079
core.bbv-13.c11,76073078949
core.bbv-13.c2,76830736497
core.bbv-13.c3,73235977283
core.bbv-13.c4,77161963590
core.bbv-13.c5,75083167399
core.bbv-13.c6,70301237779
core.bbv-13.c7,76844476329
core.bbv-13.c8,75838302090
core.bbv-13.c9,74481694028
core.bbv-13.node0,720053142228
core.bbv-13.node1,451996917104
core.bbv-13.total,1172050059332
core.bbv-14.c0,383963502820
core.bbv-14.c1,82503021890
core.bbv-14.c10,83201800539
core.bbv-14.c11,82757808158
core.bbv-14.c2,83343066405
core.bbv-14.c3,77593438325
core.bbv-14.c4,84640487753
core.bbv-14.c5,81248651209
core.bbv-14.c6,73458265794
core.bbv-14.c7,83494135823
core.bbv-14.c8,81698599676
core.bbv-14.c9,79806189395
core.bbv-14.node0,790305722987
core.bbv-14.node1,487403244800
core.bbv-14.total,1277708967787
core.bbv-15.c0,314432165639
core.bbv-15.c1,149547877784
core.bbv-15.c10,152332276983
core.bbv-15.c11,150991654807
core.bbv-15.c2,151882861017
core.bbv-15.c3,137160653991
core.bbv-15.c4,156163084876
core.bbv-15.c5,147338090731
core.bbv-15.c6,123667520369
core.bbv-15.c7,151831259253
core.bbv-15.c8,147526565486
core.bbv-15.c9,142313531738
core.bbv-15.node0,1046004474370
core.bbv-15.node1,879183068304
core.bbv-15.total,1925187542674
core.bbv-2.c0,334199232186
core.bbv-2.c1,119606316902
core.bbv-2.c10,121339137927
core.bbv-2.c11,120444040504
core.bbv-2.c2,121368054681
core.bbv-2.c3,110634711269
core.bbv-2.c4,124166478699
core.bbv-2.c5,117795385161
core.bbv-2.c6,100922832248
core.bbv-2.c7,121249438271
core.bbv-2.c8,118134797104
core.bbv-2.c9,114366344981
core.bbv-2.node0,920130532845
core.bbv-2.node1,704096237088
core.bbv-2.total,1624226769933
core.bbv-3.c0,469664181553
core.bbv-3.c1,102359095844
core.bbv-3.c10,103704623667
core.bbv-3.c11,102932054893
core.bbv-3.c2,103713931773
core.bbv-3.c3,95420177807
core.bbv-3.c4,105744117058
core.bbv-3.c5,100795179811
core.bbv-3.c6,88166302667
core.bbv-3.c7,103675801293
core.bbv-3.c8,101296372250
core.bbv-3.c9,98315691104
core.bbv-3.node0,972289528968
core.bbv-3.node1,603498000752
core.bbv-3.total,1575787529720
core.bbv-4.c0,363874331659
core.bbv-4.c1,46141735248
core.bbv-4.c10,45603919887
core.bbv-4.c11,45563719059
core.bbv-4.c2,46208112257
core.bbv-4.c3,45861545143
core.bbv-4.c4,45486127112
core.bbv-4.c5,45338304283
core.bbv-4.c6,46000161877
core.bbv-4.c7,46215148261
core.bbv-4.c8,46196728422
core.bbv-4.c9,45983521206
core.bbv-4.node0,593369381214
core.bbv-4.node1,275103973200
core.bbv-4.total,868473354414
core.bbv-5.c0,388285081270
core.bbv-5.c1,53718583350
core.bbv-5.c10,53432732491
core.bbv-5.c11,53250627620
core.bbv-5.c2,53930366741
core.bbv-5.c3,52659911961
core.bbv-5.c4,53534587539
core.bbv-5.c5,52802735853
core.bbv-5.c6,51957346220
core.bbv-5.c7,53928331099
core.bbv-5.c8,53645627400
core.bbv-5.c9,53056973989
core.bbv-5.node0,654785741661
core.bbv-5.node1,319417163872
core.bbv-5.total,974202905533
core.bbv-6.c0,372889657697
core.bbv-6.c1,61728493340
core.bbv-6.c10,61529652871
core.bbv-6.c11,61291168437
core.bbv-6.c2,62025979817
core.bbv-6.c3,60139853179
core.bbv-6.c4,61787847966
core.bbv-6.c5,60690136767
core.bbv-6.c6,58908973827
core.bbv-6.c7,62036630481
core.bbv-6.c8,61569858986
core.bbv-6.c9,60761276308
core.bbv-6.node0,678711971164
core.bbv-6.node1,366647558512
core.bbv-6.total,1045359529676
core.bbv-7.c0,397462412300
core.bbv-7.c1,69197534722
core.bbv-7.c10,69288079811
core.bbv-7.c11,68944719174
core.bbv-7.c2,69682436157
core.bbv-7.c3,66657922525
core.bbv-7.c4,69869469609
core.bbv-7.c5,68075204241
core.bbv-7.c6,64507086426
core.bbv-7.c7,69700988999
core.bbv-7.c8,68868746060
core.bbv-7.c9,67701625475
core.bbv-7.node0,739678230363
core.bbv-7.node1,410277995136
core.bbv-7.total,1149956225499
core.bbv-8.c0,361875997863
core.bbv-8.c1,141939305856
core.bbv-8.c10,144385921731
core.bbv-8.c11,143222145535
core.bbv-8.c2,143861163277
core.bbv-8.c3,130566639291
core.bbv-8.c4,147871232096
core.bbv-8.c5,139933757647
core.bbv-8.c6,118773993481
core.bbv-8.c7,144011690609
core.bbv-8.c8,139919232574
core.bbv-8.c9,135285008918
core.bbv-8.node0,1056687541022
core.bbv-8.node1,834958547856
core.bbv-8.total,1891646088878
core.bbv-9.c0,318871331190
core.bbv-9.c1,99214164334
core.bbv-9.c10,100850666319
core.bbv-9.c11,100115785660
core.bbv-9.c2,100645706769
core.bbv-9.c3,91781463157
core.bbv-9.c4,103209609103
core.bbv-9.c5,97847851321
core.bbv-9.c6,83945139732
core.bbv-9.c7,100514561199
core.bbv-9.c8,97791379512
core.bbv-9.c9,94714754009
core.bbv-9.node0,805313832625
core.bbv-9.node1,584188579680
core.bbv-9.total,1389502412305
core.instructions.c0,10990067
core.instructions.c1,3053302
core.instructions.c10,3086812
core.instructions.c11,3066345
core.instructions.c2,3088756
core.instructions.c3,2856210
core.instructions.c4,3145427
core.instructions.c5,3007234
core.instructions.c6,2658239
core.instructions.c7,3089926
core.instructions.c8,3020882
core.instructions.c9,2938775
core.instructions.node0,25990183
core.instructions.node1,18011792
core.instructions.total,44001975
directory.entries-allocated.c0,143520
directory.entries-allocated.c6,142560
directory.entries-allocated.node0,286080
directory.entries-allocated.node1,0
directory.entries-allocated.total,286080
dram-queue.num-requests.c0,10036
dram-queue.num-requests.c6,9973
dram-queue.num-requests.node0,20009
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,20009
dram-queue.total-queue-delay.c0,2491911668
dram-queue.total-queue-delay.c6,2186670218
dram-queue.total-queue-delay.node0,4678581886
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,4678581886
dram-queue.total-time-used.c0,12557243920
dram-queue.total-time-used.c6,12478417060
dram-queue.total-time-used.node0,25035660980
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,25035660980
dram.reads.c0,10036
dram.reads.c6,9973
dram.reads.node0,20009
dram.reads.node1,0
dram.reads.total,20009
dram.total-access-latency.c0,617209155588
dram.total-access-latency.c6,613045087278
dram.total-access-latency.node0,1230254242866
dram.total-access-latency.node1,0
dram.total-access-latency.total,1230254242866
dram.total-queueing-delay.c0,2491911668
dram.total-queueing-delay.c6,2186670218
dram.total-queueing-delay.node0,4678581886
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,4678581886
dtlb.access.c0,2667199
dtlb.access.c1,576956
dtlb.access.c10,576670
dtlb.access.c11,574761
dtlb.access.c2,581018
dtlb.access.c3,558624
dtlb.access.c4,581821
dtlb.access.c5,568555
dtlb.access.c6,539724
dtlb.access.c7,579987
dtlb.access.c8,573811
dtlb.access.c9,564923
dtlb.access.node0,5520243
dtlb.access.node1,3423806
dtlb.access.total,8944049
dtlb.miss.c0,1978
dtlb.miss.c1,133
dtlb.miss.c10,155
dtlb.miss.c11,122
dtlb.miss.c2,144
dtlb.miss.c3,143
dtlb.miss.c4,143
dtlb.miss.c5,119
dtlb.miss.c6,130
dtlb.miss.c7,125
dtlb.miss.c8,129
dtlb.miss.c9,123
dtlb.miss.node0,2679
dtlb.miss.node1,765
dtlb.miss.total,3444
dtlb_cache.access-mru-0.c0,2607308
dtlb_cache.access-mru-0.c1,570029
dtlb_cache.access-mru-0.c10,564292
dtlb_cache.access-mru-0.c11,566550
dtlb_cache.access-mru-0.c2,573870
dtlb_cache.access-mru-0.c3,550648
dtlb_cache.access-mru-0.c4,569506
dtlb_cache.access-mru-0.c5,559385
dtlb_cache.access-mru-0.c6,531335
dtlb_cache.access-mru-0.c7,572081
dtlb_cache.access-mru-0.c8,565733
dtlb_cache.access-mru-0.c9,556890
dtlb_cache.access-mru-0.node0,5412044
dtlb_cache.access-mru-0.node1,3375583
dtlb_cache.access-mru-0.total,8787627
dtlb_cache.access-mru-1.c0,46567
dtlb_cache.access-mru-1.c1,6125
dtlb_cache.access-mru-1.c10,10339
dtlb_cache.access-mru-1.c11,7349
dtlb_cache.access-mru-1.c2,6321
dtlb_cache.access-mru-1.c3,7079
dtlb_cache.access-mru-1.c4,10309
dtlb_cache.access-mru-1.c5,8337
dtlb_cache.access-mru-1.c6,7480
dtlb_cache.access-mru-1.c7,6971
dtlb_cache.access-mru-1.c8,7296
dtlb_cache.access-mru-1.c9,7199
dtlb_cache.access-mru-1.node0,88312
dtlb_cache.access-mru-1.node1,43060
dtlb_cache.access-mru-1.total,131372
dtlb_cache.access-mru-2.c0,7877
dtlb_cache.access-mru-2.c1,582
dtlb_cache.access-mru-2.c10,1679
dtlb_cache.access-mru-2.c11,607
dtlb_cache.access-mru-2.c2,602
dtlb_cache.access-mru-2.c3,647
dtlb_cache.access-mru-2.c4,1667
dtlb_cache.access-mru-2.c5,595
dtlb_cache.access-mru-2.c6,684
dtlb_cache.access-mru-2.c7,730
dtlb_cache.access-mru-2.c8,600
dtlb_cache.access-mru-2.c9,644
dtlb_cache.access-mru-2.node0,13109
dtlb_cache.access-mru-2.node1,3805
dtlb_cache.access-mru-2.total,16914
dtlb_cache.access-mru-3.c0,3469
dtlb_cache.access-mru-3.c1,87
dtlb_cache.access-mru-3.c10,205
dtlb_cache.access-mru-3.c11,133
dtlb_cache.access-mru-3.c2,81
dtlb_cache.access-mru-3.c3,107
dtlb_cache.access-mru-3.c4,196
dtlb_cache.access-mru-3.c5,119
dtlb_cache.access-mru-3.c6,95
dtlb_cache.access-mru-3.c7,80
dtlb_cache.access-mru-3.c8,53
dtlb_cache.access-mru-3.c9,67
dtlb_cache.access-mru-3.node0,4099
dtlb_cache.access-mru-3.node1,593
dtlb_cache.access-mru-3.total,4692
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,6
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,1637088363910
futex.futex_wait_delay.c10,1626854374144
futex.futex_wait_delay.c11,1626849707482
futex.futex_wait_delay.c2,1637118363880
futex.futex_wait_delay.c3,1636943364055
futex.futex_wait_delay.c4,1627046373952
futex.futex_wait_delay.c5,1627033707298
futex.futex_wait_delay.c6,1636856364142
futex.futex_wait_delay.c7,1636765697566
futex.futex_wait_delay.c8,1636827697504
futex.futex_wait_delay.c9,1637024030641
futex.futex_wait_delay.node0,8164703173622
futex.futex_wait_delay.node1,9801704870952
futex.futex_wait_delay.total,17966408044574
futex.futex_wake_count.c0,26
futex.futex_wake_count.c11,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,2
futex.futex_wake_count.c8,2
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,816973461388
interval_timer.cpContr_branch.c1,496915643154
interval_timer.cpContr_branch.c10,520446095651
interval_timer.cpContr_branch.c11,516937548064
interval_timer.cpContr_branch.c2,502953618268
interval_timer.cpContr_branch.c3,463998575207
interval_timer.cpContr_branch.c4,530684786269
interval_timer.cpContr_branch.c5,506850186051
interval_timer.cpContr_branch.c6,431017091726
interval_timer.cpContr_branch.c7,503835898862
interval_timer.cpContr_branch.c8,492119394531
interval_timer.cpContr_branch.c9,478466524990
interval_timer.cpContr_branch.node0,3294194447833
interval_timer.cpContr_branch.node1,2967004376328
interval_timer.cpContr_branch.total,6261198824161
interval_timer.cpContr_fp_muldiv,75808574
interval_timer.cpContr_generic.c0,2120278802549
interval_timer.cpContr_generic.c1,33787724691
interval_timer.cpContr_generic.c10,30616868705
interval_timer.cpContr_generic.c11,31483233351
interval_timer.cpContr_generic.c2,32881069620
interval_timer.cpContr_generic.c3,40688049363
interval_timer.cpContr_generic.c4,28324770967
interval_timer.cpContr_generic.c5,33103766815
interval_timer.cpContr_generic.c6,47998169533
interval_timer.cpContr_generic.c7,31995934436
interval_timer.cpContr_generic.c8,34812064831
interval_timer.cpContr_generic.c9,37900518459
interval_timer.cpContr_generic.node0,2294911746205
interval_timer.cpContr_generic.node1,208959227115
interval_timer.cpContr_generic.total,2503870973320
interval_timer.cpContr_load_l1.c0,920158941136
interval_timer.cpContr_load_l1.c1,50201955295
interval_timer.cpContr_load_l1.c10,42753729256
interval_timer.cpContr_load_l1.c11,45276577736
interval_timer.cpContr_load_l1.c2,46640211137
interval_timer.cpContr_load_l1.c3,68359734916
interval_timer.cpContr_load_l1.c4,36034962163
interval_timer.cpContr_load_l1.c5,49952311555
interval_timer.cpContr_load_l1.c6,91766976769
interval_timer.cpContr_load_l1.c7,46814174001
interval_timer.cpContr_load_l1.c8,53624567442
interval_timer.cpContr_load_l1.c9,61554789942
interval_timer.cpContr_load_l1.node0,1190979387903
interval_timer.cpContr_load_l1.node1,322159543445
interval_timer.cpContr_load_l1.total,1513138931348
interval_timer.cpContr_load_l2.c0,31406045713
interval_timer.cpContr_load_l2.c1,1039445378
interval_timer.cpContr_load_l2.c10,969364442
interval_timer.cpContr_load_l2.c11,806359494
interval_timer.cpContr_load_l2.c2,1200339306
interval_timer.cpContr_load_l2.c3,1529132298
interval_timer.cpContr_load_l2.c4,861925146
interval_timer.cpContr_load_l2.c5,1128871082
interval_timer.cpContr_load_l2.c6,1304195610
interval_timer.cpContr_load_l2.c7,814017651
interval_timer.cpContr_load_l2.c8,1029997432
interval_timer.cpContr_load_l2.c9,1242163142
interval_timer.cpContr_load_l2.node0,36771867649
interval_timer.cpContr_load_l2.node1,6559989045
interval_timer.cpContr_load_l2.total,43331856694
interval_timer.cpContr_load_l3.c0,7819338899
interval_timer.cpContr_load_l3.c1,1304247768
interval_timer.cpContr_load_l3.c10,2337912691
interval_timer.cpContr_load_l3.c11,1786762876
interval_timer.cpContr_load_l3.c2,1657448363
interval_timer.cpContr_load_l3.c3,1551888021
interval_timer.cpContr_load_l3.c4,1463325222
interval_timer.cpContr_load_l3.c5,2072585574
interval_timer.cpContr_load_l3.c6,1656876836
interval_timer.cpContr_load_l3.c7,1815779169
interval_timer.cpContr_load_l3.c8,1711230453
interval_timer.cpContr_load_l3.c9,1006998340
interval_timer.cpContr_load_l3.node0,16646132464
interval_timer.cpContr_load_l3.node1,9538261748
interval_timer.cpContr_load_l3.total,26184394212
interval_timer.cpContr_load_other.c0,156144051
interval_timer.cpContr_load_other.c1,10016374
interval_timer.cpContr_load_other.c10,50231358
interval_timer.cpContr_load_other.c11,19443199
interval_timer.cpContr_load_other.c2,9014708
interval_timer.cpContr_load_other.c3,10145059
interval_timer.cpContr_load_other.c4,6570792
interval_timer.cpContr_load_other.c5,10580353
interval_timer.cpContr_load_other.c6,22245046
interval_timer.cpContr_load_other.c7,66701950
interval_timer.cpContr_load_other.c8,38304428
interval_timer.cpContr_load_other.c9,84081180
interval_timer.cpContr_load_other.node0,282510383
interval_timer.cpContr_load_other.node1,200968115
interval_timer.cpContr_load_other.total,483478498
interval_timer.cpContr_port015.c0,326859251386
interval_timer.cpContr_port015.c1,2819335883
interval_timer.cpContr_port015.c10,221082929923
interval_timer.cpContr_port015.c11,218894331326
interval_timer.cpContr_port015.c2,2697972250
interval_timer.cpContr_port015.c3,3259387434
interval_timer.cpContr_port015.c4,228535225796
interval_timer.cpContr_port015.c5,212434499839
interval_timer.cpContr_port015.c6,3350389085
interval_timer.cpContr_port015.c7,2533414191
interval_timer.cpContr_port015.c8,2667676953
interval_timer.cpContr_port015.c9,3345286972
interval_timer.cpContr_port015.node0,785193445393
interval_timer.cpContr_port015.node1,443286255645
interval_timer.cpContr_port015.total,1228479701038
interval_timer.cpContr_port1.c0,86457118
interval_timer.cpContr_port1.c1,12500000
interval_timer.cpContr_port1.c10,15500000
interval_timer.cpContr_port1.c11,12000000
interval_timer.cpContr_port1.c2,15500000
interval_timer.cpContr_port1.c3,11500000
interval_timer.cpContr_port1.c4,17500000
interval_timer.cpContr_port1.c5,13000000
