metric,value
interval_timer.totalHiddenDCacheLatency.node0,7245807
interval_timer.totalHiddenDCacheLatency.node1,5644153
interval_timer.totalHiddenDCacheLatency.total,12889960
interval_timer.totalHiddenLongerDCacheLatency.c0,58808
interval_timer.totalHiddenLongerDCacheLatency.c1,49975
interval_timer.totalHiddenLongerDCacheLatency.c2,44600
interval_timer.totalHiddenLongerDCacheLatency.c3,42908
interval_timer.totalHiddenLongerDCacheLatency.c4,37087
interval_timer.totalHiddenLongerDCacheLatency.c5,40624
interval_timer.totalHiddenLongerDCacheLatency.c6,41502
interval_timer.totalHiddenLongerDCacheLatency.c7,39964
interval_timer.totalHiddenLongerDCacheLatency.node0,196291
interval_timer.totalHiddenLongerDCacheLatency.node1,159177
interval_timer.totalHiddenLongerDCacheLatency.total,355468
interval_timer.totalSerializationLatency,104
interval_timer.uop_branch.c0,672447
interval_timer.uop_branch.c1,637130
interval_timer.uop_branch.c2,625697
interval_timer.uop_branch.c3,623841
interval_timer.uop_branch.c4,607439
interval_timer.uop_branch.c5,596552
interval_timer.uop_branch.c6,594732
interval_timer.uop_branch.c7,574858
interval_timer.uop_branch.node0,2559115
interval_timer.uop_branch.node1,2373581
interval_timer.uop_branch.total,4932696
interval_timer.uop_fp_addsub.c0,221257
interval_timer.uop_fp_addsub.c1,221349
interval_timer.uop_fp_addsub.c2,221355
interval_timer.uop_fp_addsub.c3,221361
interval_timer.uop_fp_addsub.c4,221361
interval_timer.uop_fp_addsub.c5,221367
interval_timer.uop_fp_addsub.c6,221367
interval_timer.uop_fp_addsub.c7,221373
interval_timer.uop_fp_addsub.node0,885322
interval_timer.uop_fp_addsub.node1,885468
interval_timer.uop_fp_addsub.total,1770790
interval_timer.uop_fp_muldiv.c0,434250
interval_timer.uop_fp_muldiv.c1,434453
interval_timer.uop_fp_muldiv.c2,434466
interval_timer.uop_fp_muldiv.c3,434479
interval_timer.uop_fp_muldiv.c4,434479
interval_timer.uop_fp_muldiv.c5,434492
interval_timer.uop_fp_muldiv.c6,434492
interval_timer.uop_fp_muldiv.c7,434505
interval_timer.uop_fp_muldiv.node0,1737648
interval_timer.uop_fp_muldiv.node1,1737968
interval_timer.uop_fp_muldiv.total,3475616
interval_timer.uop_generic.c0,2914315
interval_timer.uop_generic.c1,2765401
interval_timer.uop_generic.c2,2734626
interval_timer.uop_generic.c3,2740626
interval_timer.uop_generic.c4,2686444
interval_timer.uop_generic.c5,2660061
interval_timer.uop_generic.c6,2659483
interval_timer.uop_generic.c7,2600368
interval_timer.uop_generic.node0,11154968
interval_timer.uop_generic.node1,10606356
interval_timer.uop_generic.total,21761324
interval_timer.uop_load.c0,1512418
interval_timer.uop_load.c1,1378316
interval_timer.uop_load.c2,1362938
interval_timer.uop_load.c3,1371951
interval_timer.uop_load.c4,1333587
interval_timer.uop_load.c5,1319352
interval_timer.uop_load.c6,1319215
interval_timer.uop_load.c7,1300335
interval_timer.uop_load.node0,5625623
interval_timer.uop_load.node1,5272489
interval_timer.uop_load.total,10898112
interval_timer.uop_store.c0,688254
interval_timer.uop_store.c1,574330
interval_timer.uop_store.c2,567528
interval_timer.uop_store.c3,569833
interval_timer.uop_store.c4,556566
interval_timer.uop_store.c5,551735
interval_timer.uop_store.c6,550612
interval_timer.uop_store.c7,545347
interval_timer.uop_store.node0,2399945
interval_timer.uop_store.node1,2204260
interval_timer.uop_store.total,4604205
interval_timer.uops_pause.c0,1824
interval_timer.uops_pause.c1,44004
interval_timer.uops_pause.c2,41038
interval_timer.uops_pause.c3,38736
interval_timer.uops_pause.c4,37718
interval_timer.uops_pause.c5,34821
interval_timer.uops_pause.c6,34620
interval_timer.uops_pause.c7,30679
interval_timer.uops_pause.node0,125602
interval_timer.uops_pause.node1,137838
interval_timer.uops_pause.total,263440
interval_timer.uops_total.c0,6442941
interval_timer.uops_total.c1,6010979
interval_timer.uops_total.c2,5946610
interval_timer.uops_total.c3,5962091
interval_timer.uops_total.c4,5839876
interval_timer.uops_total.c5,5783559
interval_timer.uops_total.c6,5779901
interval_timer.uops_total.c7,5676786
interval_timer.uops_total.node0,24362621
interval_timer.uops_total.node1,23080122
interval_timer.uops_total.total,47442743
interval_timer.uops_x87,3
itlb.access.c0,448789
itlb.access.c1,376010
itlb.access.c2,364851
itlb.access.c3,354485
itlb.access.c4,343674
itlb.access.c5,333317
itlb.access.c6,322682
itlb.access.c7,303513
itlb.access.node0,1544135
itlb.access.node1,1303186
itlb.access.total,2847321
itlb.miss.c0,133
itlb.miss.c1,23
itlb.miss.c2,23
itlb.miss.c3,23
itlb.miss.c4,23
itlb.miss.c5,23
itlb.miss.c6,21
itlb.miss.c7,21
itlb.miss.node0,202
itlb.miss.node1,88
itlb.miss.total,290
itlb_cache.access-mru-0.c0,448272
itlb_cache.access-mru-0.c1,375981
itlb_cache.access-mru-0.c2,364816
itlb_cache.access-mru-0.c3,354450
itlb_cache.access-mru-0.c4,343635
itlb_cache.access-mru-0.c5,333278
itlb_cache.access-mru-0.c6,322651
itlb_cache.access-mru-0.c7,303472
itlb_cache.access-mru-0.node0,1543519
itlb_cache.access-mru-0.node1,1303036
itlb_cache.access-mru-0.total,2846555
itlb_cache.access-mru-1.c0,312
itlb_cache.access-mru-1.c1,6
itlb_cache.access-mru-1.c2,12
itlb_cache.access-mru-1.c3,12
itlb_cache.access-mru-1.c4,16
itlb_cache.access-mru-1.c5,16
itlb_cache.access-mru-1.c6,10
itlb_cache.access-mru-1.c7,20
itlb_cache.access-mru-1.node0,342
itlb_cache.access-mru-1.node1,62
itlb_cache.access-mru-1.total,404
itlb_cache.access-mru-2,64
itlb_cache.access-mru-3,8
network.shmem-1.bus.num-bytes,24804088
network.shmem-1.bus.num-packets,694084
network.shmem-1.bus.num-packets-delayed,9948
network.shmem-1.bus.time-used,526910312500
network.shmem-1.bus.total-delay,7547690571
performance_model.cpiStartTime.c1,274029927596
performance_model.cpiStartTime.c2,276743026432
performance_model.cpiStartTime.c3,278044748357
performance_model.cpiStartTime.c4,279316815160
performance_model.cpiStartTime.c5,280611985372
performance_model.cpiStartTime.c6,281884052175
performance_model.cpiStartTime.c7,283179222387
performance_model.cpiStartTime.node0,828817702385
performance_model.cpiStartTime.node1,1124992075094
performance_model.cpiStartTime.total,1953809777479
performance_model.cpiSyncSyscall,231082710
performance_model.elapsed_time.c0,2467248612911
performance_model.elapsed_time.c1,2467300336961
performance_model.elapsed_time.c2,2467300336961
performance_model.elapsed_time.c3,2467300336961
performance_model.elapsed_time.c4,2467300336961
performance_model.elapsed_time.c5,2467300336961
performance_model.elapsed_time.c6,2467300336961
performance_model.elapsed_time.c7,2467300336961
performance_model.elapsed_time.node0,9869149623794
performance_model.elapsed_time.node1,9869201347844
performance_model.elapsed_time.total,19738350971638
performance_model.idle_elapsed_time.c0,231082710
performance_model.idle_elapsed_time.c1,274029927596
performance_model.idle_elapsed_time.c2,276743026432
performance_model.idle_elapsed_time.c3,278044748357
performance_model.idle_elapsed_time.c4,279316815160
performance_model.idle_elapsed_time.c5,280611985372
performance_model.idle_elapsed_time.c6,281884052175
performance_model.idle_elapsed_time.c7,283179222387
performance_model.idle_elapsed_time.node0,829048785095
performance_model.idle_elapsed_time.node1,1124992075094
performance_model.idle_elapsed_time.total,1954040860189
performance_model.instruction_count.c0,5718664
performance_model.instruction_count.c1,5387468
performance_model.instruction_count.c2,5326452
performance_model.instruction_count.c3,5325821
performance_model.instruction_count.c4,5239981
performance_model.instruction_count.c5,5192650
performance_model.instruction_count.c6,5185350
performance_model.instruction_count.c7,5081032
performance_model.instruction_count.node0,21758405
performance_model.instruction_count.node1,20699013
performance_model.instruction_count.total,42457418
stlb.access.c0,8242
stlb.access.c1,6766
stlb.access.c2,7261
stlb.access.c3,6492
stlb.access.c4,6649
stlb.access.c5,6609
stlb.access.c6,6513
stlb.access.c7,6430
stlb.access.node0,28761
stlb.access.node1,26201
stlb.access.total,54962
stlb.miss.c0,557
stlb.miss.c1,271
stlb.miss.c2,225
stlb.miss.c3,271
stlb.miss.c4,237
stlb.miss.c5,286
stlb.miss.c6,217
stlb.miss.c7,273
stlb.miss.node0,1324
stlb.miss.node1,1013
stlb.miss.total,2337
stlb_cache.access-mru-0.c0,354
stlb_cache.access-mru-0.c1,334
stlb_cache.access-mru-0.c2,404
stlb_cache.access-mru-0.c3,316
stlb_cache.access-mru-0.c4,359
stlb_cache.access-mru-0.c5,335
stlb_cache.access-mru-0.c6,348
stlb_cache.access-mru-0.c7,238
stlb_cache.access-mru-0.node0,1408
stlb_cache.access-mru-0.node1,1280
stlb_cache.access-mru-0.total,2688
stlb_cache.access-mru-1.c0,6938
stlb_cache.access-mru-1.c1,5808
stlb_cache.access-mru-1.c2,6398
stlb_cache.access-mru-1.c3,5587
stlb_cache.access-mru-1.c4,5822
stlb_cache.access-mru-1.c5,5633
stlb_cache.access-mru-1.c6,5826
stlb_cache.access-mru-1.c7,5831
stlb_cache.access-mru-1.node0,24731
stlb_cache.access-mru-1.node1,23112
stlb_cache.access-mru-1.total,47843
stlb_cache.access-mru-2.c0,214
stlb_cache.access-mru-2.c1,148
stlb_cache.access-mru-2.c2,119
stlb_cache.access-mru-2.c3,191
stlb_cache.access-mru-2.c4,91
stlb_cache.access-mru-2.c5,87
stlb_cache.access-mru-2.c6,51
stlb_cache.access-mru-2.c7,64
stlb_cache.access-mru-2.node0,672
stlb_cache.access-mru-2.node1,293
stlb_cache.access-mru-2.total,965
stlb_cache.access-mru-3.c0,179
stlb_cache.access-mru-3.c1,205
stlb_cache.access-mru-3.c2,115
stlb_cache.access-mru-3.c3,127
stlb_cache.access-mru-3.c4,140
stlb_cache.access-mru-3.c5,268
stlb_cache.access-mru-3.c6,71
stlb_cache.access-mru-3.c7,24
stlb_cache.access-mru-3.node0,626
stlb_cache.access-mru-3.node1,503
stlb_cache.access-mru-3.total,1129
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,549572061618
thread.bottle_contrib_time.c1,275780605882
thread.bottle_contrib_time.c2,274424056464
thread.bottle_contrib_time.c3,273990149156
thread.bottle_contrib_time.c4,273672132456
thread.bottle_contrib_time.c5,273413098414
thread.bottle_contrib_time.c6,273201087281
thread.bottle_contrib_time.c7,273016062965
thread.bottle_contrib_time.node0,1373766873120
thread.bottle_contrib_time.node1,1093302381116
thread.bottle_contrib_time.total,2467069254236
thread.bottle_runtime_time.c0,2467017530201
thread.bottle_runtime_time.c1,2193270409365
thread.bottle_runtime_time.c2,2190557310529
thread.bottle_runtime_time.c3,2189255588604
thread.bottle_runtime_time.c4,2187983521801
thread.bottle_runtime_time.c5,2186688351589
thread.bottle_runtime_time.c6,2185416284786
thread.bottle_runtime_time.c7,2184121114574
thread.bottle_runtime_time.node0,9040100838699
thread.bottle_runtime_time.node1,8744209272750
thread.bottle_runtime_time.total,17784310111449
thread.elapsed_time.c0,2467200000000
thread.elapsed_time.c1,2193270072404
thread.elapsed_time.c2,2190556973568
thread.elapsed_time.c3,2189255251643
thread.elapsed_time.c4,2187983184840
thread.elapsed_time.c5,2186688014628
thread.elapsed_time.c6,2185415947825
thread.elapsed_time.c7,2184120777613
thread.elapsed_time.node0,9040282297615
thread.elapsed_time.node1,8744207924906
thread.elapsed_time.total,17784490222521
thread.instruction_count.c0,5718379
thread.instruction_count.c1,5387468
thread.instruction_count.c2,5326452
thread.instruction_count.c3,5325821
thread.instruction_count.c4,5239981
thread.instruction_count.c5,5192650
thread.instruction_count.c6,5185350
thread.instruction_count.c7,5081032
thread.instruction_count.node0,21758120
thread.instruction_count.node1,20699013
thread.instruction_count.total,42457133
thread.instructions_by_core[0],5718379
thread.instructions_by_core[1],5387468
thread.instructions_by_core[2],5326452
thread.instructions_by_core[3],5325821
thread.instructions_by_core[4],5239981
thread.instructions_by_core[5],5192650
thread.instructions_by_core[6],5185350
thread.instructions_by_core[7],5081032
thread.nonidle_elapsed_time.c0,2466969254421
thread.nonidle_elapsed_time.c1,2193270409365
thread.nonidle_elapsed_time.c2,2190557310529
thread.nonidle_elapsed_time.c3,2189255588604
thread.nonidle_elapsed_time.c4,2187983521801
thread.nonidle_elapsed_time.c5,2186688351589
thread.nonidle_elapsed_time.c6,2185416284786
thread.nonidle_elapsed_time.c7,2184121114574
thread.nonidle_elapsed_time.node0,9040052562919
thread.nonidle_elapsed_time.node1,8744209272750
thread.nonidle_elapsed_time.total,17784261835669
thread.time_by_core[0],2466969254421
thread.time_by_core[1],2193270409365
thread.time_by_core[2],2190557310529
thread.time_by_core[3],2189255588604
thread.time_by_core[4],2187983521801
thread.time_by_core[5],2186688351589
thread.time_by_core[6],2185416284786
thread.time_by_core[7],2184121114574
thread.unscheduled_time,231082710
thread.waiting_cost,2252012242
time.walltime,1783600430555221
