metric,value
interval_timer.uops_total.c1,6481461
interval_timer.uops_total.c2,6236801
interval_timer.uops_total.c3,4990929
interval_timer.uops_total.node0,31307625
interval_timer.uops_total.node1,11472390
interval_timer.uops_total.total,42780015
itlb.access.c0,2677126
itlb.access.c1,227380
itlb.access.c2,243598
itlb.access.c3,331990
itlb.access.node0,2920724
itlb.access.node1,559370
itlb.access.total,3480094
itlb.miss.c0,173
itlb.miss.c1,27
itlb.miss.c2,29
itlb.miss.c3,27
itlb.miss.node0,202
itlb.miss.node1,54
itlb.miss.total,256
itlb_cache.access-mru-0.c0,2675706
itlb_cache.access-mru-0.c1,227325
itlb_cache.access-mru-0.c2,243541
itlb_cache.access-mru-0.c3,331935
itlb_cache.access-mru-0.node0,2919247
itlb_cache.access-mru-0.node1,559260
itlb_cache.access-mru-0.total,3478507
itlb_cache.access-mru-1.c0,972
itlb_cache.access-mru-1.c1,28
itlb_cache.access-mru-1.c2,28
itlb_cache.access-mru-1.c3,28
itlb_cache.access-mru-1.node0,1000
itlb_cache.access-mru-1.node1,56
itlb_cache.access-mru-1.total,1056
itlb_cache.access-mru-2,232
itlb_cache.access-mru-3,43
network.shmem-1.bus.num-bytes,10710396
network.shmem-1.bus.num-packets,239378
network.shmem-1.bus.num-packets-delayed,5125
network.shmem-1.bus.time-used,202776093750
network.shmem-1.bus.total-delay,3381486680
performance_model.cpiStartTime.c1,595095500000
performance_model.cpiStartTime.c2,595441500000
performance_model.cpiStartTime.c3,595545250000
performance_model.cpiStartTime.node0,595441500000
performance_model.cpiStartTime.node1,1190640750000
performance_model.cpiStartTime.total,1786082250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2841193750000
performance_model.cpiSyncFutex.c2,2841159500000
performance_model.cpiSyncFutex.c3,2841074500000
performance_model.cpiSyncFutex.node0,2842159500000
performance_model.cpiSyncFutex.node1,5682268250000
performance_model.cpiSyncFutex.total,8524427750000
performance_model.cpiSyncSyscall,342750000
performance_model.elapsed_time.c0,4573581750000
performance_model.elapsed_time.c1,4573486250000
performance_model.elapsed_time.c2,4573806000000
performance_model.elapsed_time.c3,4573599500000
performance_model.elapsed_time.node0,9147387750000
performance_model.elapsed_time.node1,9147085750000
performance_model.elapsed_time.total,18294473500000
performance_model.idle_elapsed_time.c0,1342750000
performance_model.idle_elapsed_time.c1,3436289250000
performance_model.idle_elapsed_time.c2,3436601000000
performance_model.idle_elapsed_time.c3,3436619750000
performance_model.idle_elapsed_time.node0,3437943750000
performance_model.idle_elapsed_time.node1,6872909000000
performance_model.idle_elapsed_time.total,10310852750000
performance_model.instruction_count.c0,23043301
performance_model.instruction_count.c1,5646272
performance_model.instruction_count.c2,5446580
performance_model.instruction_count.c3,4446137
performance_model.instruction_count.node0,28489881
performance_model.instruction_count.node1,10092409
performance_model.instruction_count.total,38582290
stlb.access.c0,3326
stlb.access.c1,1811
stlb.access.c2,1851
stlb.access.c3,1777
stlb.access.node0,5177
stlb.access.node1,3588
stlb.access.total,8765
stlb.miss.c0,677
stlb.miss.c1,213
stlb.miss.c2,205
stlb.miss.c3,200
stlb.miss.node0,882
stlb.miss.node1,413
stlb.miss.total,1295
stlb_cache.access-mru-0.c0,528
stlb_cache.access-mru-0.c1,253
stlb_cache.access-mru-0.c2,239
stlb_cache.access-mru-0.c3,231
stlb_cache.access-mru-0.node0,767
stlb_cache.access-mru-0.node1,484
stlb_cache.access-mru-0.total,1251
stlb_cache.access-mru-1.c0,1887
stlb_cache.access-mru-1.c1,1340
stlb_cache.access-mru-1.c2,1394
stlb_cache.access-mru-1.c3,1330
stlb_cache.access-mru-1.node0,3281
stlb_cache.access-mru-1.node1,2670
stlb_cache.access-mru-1.total,5951
stlb_cache.access-mru-2.c0,126
stlb_cache.access-mru-2.c1,2
stlb_cache.access-mru-2.c2,7
stlb_cache.access-mru-2.c3,11
stlb_cache.access-mru-2.node0,133
stlb_cache.access-mru-2.node1,13
stlb_cache.access-mru-2.total,146
stlb_cache.access-mru-3.c0,108
stlb_cache.access-mru-3.c1,3
stlb_cache.access-mru-3.c2,6
stlb_cache.access-mru-3.c3,5
stlb_cache.access-mru-3.node0,114
stlb_cache.access-mru-3.node1,8
stlb_cache.access-mru-3.total,122
thread.bottle_contrib_time.c0,3720313312499
thread.bottle_contrib_time.c1,284394395833
thread.bottle_contrib_time.c2,284477062499
thread.bottle_contrib_time.c3,284278479166
thread.bottle_contrib_time.node0,4004790374998
thread.bottle_contrib_time.node1,568672874999
thread.bottle_contrib_time.total,4573463249997
thread.bottle_runtime_time.c0,4573256750000
thread.bottle_runtime_time.c1,1137197000000
thread.bottle_runtime_time.c2,1137205000000
thread.bottle_runtime_time.c3,1136979750000
thread.bottle_runtime_time.node0,5710461750000
thread.bottle_runtime_time.node1,2274176750000
thread.bottle_runtime_time.total,7984638500000
thread.elapsed_time.c0,4573500000000
thread.elapsed_time.c1,3978304500000
thread.elapsed_time.c2,3978358500000
thread.elapsed_time.c3,3977954750000
thread.elapsed_time.node0,8551858500000
thread.elapsed_time.node1,7956259250000
thread.elapsed_time.total,16508117750000
thread.instruction_count.c0,23043044
thread.instruction_count.c1,5645807
thread.instruction_count.c2,5446556
thread.instruction_count.c3,4446114
thread.instruction_count.node0,28489600
thread.instruction_count.node1,10091921
thread.instruction_count.total,38581521
thread.instructions_by_core[0],23043044
thread.instructions_by_core[1],5645807
thread.instructions_by_core[2],5446556
thread.instructions_by_core[3],4446114
thread.nonidle_elapsed_time.c0,4572160000000
thread.nonidle_elapsed_time.c1,1137110750000
thread.nonidle_elapsed_time.c2,1137202000000
thread.nonidle_elapsed_time.c3,1136951750000
thread.nonidle_elapsed_time.node0,5709362000000
thread.nonidle_elapsed_time.node1,2274062500000
thread.nonidle_elapsed_time.total,7983424500000
thread.time_by_core[0],4572160000000
thread.time_by_core[1],1137110750000
thread.time_by_core[2],1137202000000
thread.time_by_core[3],1136951750000
thread.unscheduled_time.c0,342750000
thread.unscheduled_time.c1,2841193750000
thread.unscheduled_time.c2,2841159500000
thread.unscheduled_time.c3,2841074500000
thread.unscheduled_time.node0,2841502250000
thread.unscheduled_time.node1,5682268250000
thread.unscheduled_time.total,8523770500000
thread.waiting_cost.c0,1635500000
thread.waiting_cost.c1,2840606000000
thread.waiting_cost.c2,2841199750000
thread.waiting_cost.c3,2841435500000
thread.waiting_cost.node0,2842835250000
thread.waiting_cost.node1,5682041500000
thread.waiting_cost.total,8524876750000
time.walltime,1782828631522820
