metric,value
L3.uncore-time-remote-cache-fwd.c5,399092424990
L3.uncore-time-remote-cache-fwd.c6,73003324170
L3.uncore-time-remote-cache-fwd.c7,64086097950
L3.uncore-time-remote-cache-fwd.c8,123596888485
L3.uncore-time-remote-cache-fwd.node0,406499308950
L3.uncore-time-remote-cache-fwd.node1,1822488197565
L3.uncore-time-remote-cache-fwd.total,2228987506515
L3.uncore-time-remote-cache-inv.c0,27962021430
L3.uncore-time-remote-cache-inv.c1,106896370
L3.uncore-time-remote-cache-inv.c2,6827574600
L3.uncore-time-remote-cache-inv.c3,1686204030
L3.uncore-time-remote-cache-inv.c4,14296527420
L3.uncore-time-remote-cache-inv.c5,14399975520
L3.uncore-time-remote-cache-inv.c6,23627546040
L3.uncore-time-remote-cache-inv.c7,21152235055
L3.uncore-time-remote-cache-inv.c8,34751665060
L3.uncore-time-remote-cache-inv.node0,14296527420
L3.uncore-time-remote-cache-inv.node1,130514118105
L3.uncore-time-remote-cache-inv.total,144810645525
L3.uncore-time-remote-cache-wb.c0,5151715380
L3.uncore-time-remote-cache-wb.c1,113792910
L3.uncore-time-remote-cache-wb.c2,14836098165
L3.uncore-time-remote-cache-wb.c3,3770052860
L3.uncore-time-remote-cache-wb.c4,19955138490
L3.uncore-time-remote-cache-wb.c5,21441889735
L3.uncore-time-remote-cache-wb.c6,40786684435
L3.uncore-time-remote-cache-wb.c7,39245307745
L3.uncore-time-remote-cache-wb.c8,16102707005
L3.uncore-time-remote-cache-wb.node0,19955138490
L3.uncore-time-remote-cache-wb.node1,141448248235
L3.uncore-time-remote-cache-wb.total,161403386725
L3.uncore-time-td-access.c0,401226904120
L3.uncore-time-td-access.c1,1150060113860
L3.uncore-time-td-access.c2,862201982530
L3.uncore-time-td-access.c3,130858398230
L3.uncore-time-td-access.c4,488078480610
L3.uncore-time-td-access.c5,493009506710
L3.uncore-time-td-access.c6,645429937250
L3.uncore-time-td-access.c7,666940245510
L3.uncore-time-td-access.c8,165599718480
L3.uncore-time-td-access.node0,488078480610
L3.uncore-time-td-access.node1,4515326806690
L3.uncore-time-td-access.total,5003405287300
L3.uncore-totaltime.c0,5520156591155
L3.uncore-totaltime.c1,22112389543305
L3.uncore-totaltime.c2,4834468507430
L3.uncore-totaltime.c3,2330336676460
L3.uncore-totaltime.c4,4253954681710
L3.uncore-totaltime.c5,4407700533540
L3.uncore-totaltime.c6,10346862108465
L3.uncore-totaltime.c7,10959927464515
L3.uncore-totaltime.c8,455750107950
L3.uncore-totaltime.node0,4253954681710
L3.uncore-totaltime.node1,60967591532820
L3.uncore-totaltime.total,65221546214530
barrier.global_time,213940900000000
branch_predictor.num-correct.c0,1275519
branch_predictor.num-correct.c1,237103
branch_predictor.num-correct.c2,17108707
branch_predictor.num-correct.c3,4237549
branch_predictor.num-correct.c4,298609
branch_predictor.num-correct.c5,305061
branch_predictor.num-correct.c6,85232844
branch_predictor.num-correct.c7,87519644
branch_predictor.num-correct.c8,465657
branch_predictor.num-correct.node0,298609
branch_predictor.num-correct.node1,196382084
branch_predictor.num-correct.total,196680693
branch_predictor.num-incorrect.c0,7592
branch_predictor.num-incorrect.c1,709
branch_predictor.num-incorrect.c2,2267
branch_predictor.num-incorrect.c3,609
branch_predictor.num-incorrect.c4,5156
branch_predictor.num-incorrect.c5,5012
branch_predictor.num-incorrect.c6,3996589
branch_predictor.num-incorrect.c7,4098725
branch_predictor.num-incorrect.c8,8301
branch_predictor.num-incorrect.node0,5156
branch_predictor.num-incorrect.node1,8119804
branch_predictor.num-incorrect.total,8124960
bus-queue.num-requests,2714300
bus-queue.requests-out-of-order,806721
bus-queue.requests-simultaneous,14248
bus-queue.total-delay,84210070385
core.bbv-0.c0,380023844662
core.bbv-0.c1,220721155690
core.bbv-0.c2,4604549085863
core.bbv-0.c3,1139031531029
core.bbv-0.c4,11964592188514
core.bbv-0.c5,12221672640533
core.bbv-0.c6,24878359352913
core.bbv-0.c7,25568241608048
core.bbv-0.c8,134848330242
core.bbv-0.node0,11964592188514
core.bbv-0.node1,69147447548980
core.bbv-0.total,81112039737494
core.bbv-1.c0,321571123210
core.bbv-1.c1,189995249767
core.bbv-1.c2,2398990596097
core.bbv-1.c3,591871489911
core.bbv-1.c4,10697244947810
core.bbv-1.c5,10927126996391
core.bbv-1.c6,23552103881889
core.bbv-1.c7,24409798698703
core.bbv-1.c8,157979404541
core.bbv-1.node0,10697244947810
core.bbv-1.node1,62549437440509
core.bbv-1.total,73246682388319
core.bbv-10.c0,344181425426
core.bbv-10.c1,142245664301
core.bbv-10.c2,13508305405573
core.bbv-10.c3,3349780701723
core.bbv-10.c4,8459630767922
core.bbv-10.c5,8641467202795
core.bbv-10.c6,18429056437737
core.bbv-10.c7,19028758107937
core.bbv-10.c8,155421004199
core.bbv-10.node0,8459630767922
core.bbv-10.node1,63599215949691
core.bbv-10.total,72058846717613
core.bbv-11.c0,313288074246
core.bbv-11.c1,189952174322
core.bbv-11.c2,8380919673967
core.bbv-11.c3,2078122745677
core.bbv-11.c4,5626246520882
core.bbv-11.c5,5747810617805
core.bbv-11.c6,22703245952185
core.bbv-11.c7,23533324950808
core.bbv-11.c8,163005752474
core.bbv-11.node0,5626246520882
core.bbv-11.node1,63109669941484
core.bbv-11.total,68735916462366
core.bbv-12.c0,362482788166
core.bbv-12.c1,185468790376
core.bbv-12.c2,7931878080063
core.bbv-12.c3,1964406742133
core.bbv-12.c4,5420851316554
core.bbv-12.c5,5537589290773
core.bbv-12.c6,19678084435365
core.bbv-12.c7,20464703331650
core.bbv-12.c8,135227669124
core.bbv-12.node0,5420851316554
core.bbv-12.node1,56259841127650
core.bbv-12.total,61680692444204
core.bbv-13.c0,352146394410
core.bbv-13.c1,59383784009
core.bbv-13.c2,16040329201377
core.bbv-13.c3,3977830815423
core.bbv-13.c4,9994948961354
core.bbv-13.c5,10210039426895
core.bbv-13.c6,25425045275701
core.bbv-13.c7,26398894199149
core.bbv-13.c8,153506209275
core.bbv-13.node0,9994948961354
core.bbv-13.node1,82617175306239
core.bbv-13.total,92612124267593
core.bbv-14.c0,283175465742
core.bbv-14.c1,105786056234
core.bbv-14.c2,2222033735555
core.bbv-14.c3,548529344777
core.bbv-14.c4,2169145524554
core.bbv-14.c5,2216114976649
core.bbv-14.c6,25043534871237
core.bbv-14.c7,25938622727576
core.bbv-14.c8,142709899634
core.bbv-14.node0,2169145524554
core.bbv-14.node1,56500507077404
core.bbv-14.total,58669652601958
core.bbv-15.c0,391221860594
core.bbv-15.c1,220775881227
core.bbv-15.c2,10340640512037
core.bbv-15.c3,2564027304787
core.bbv-15.c4,6747020533322
core.bbv-15.c5,6892149604291
core.bbv-15.c6,21362368590165
core.bbv-15.c7,22181484657091
core.bbv-15.c8,141868049641
core.bbv-15.node0,6747020533322
core.bbv-15.node1,64094536459833
core.bbv-15.total,70841556993155
core.bbv-2.c0,288407040222
core.bbv-2.c1,222854926948
core.bbv-2.c2,20583081555291
core.bbv-2.c3,5103664926937
core.bbv-2.c4,9432090672738
core.bbv-2.c5,9634904210233
core.bbv-2.c6,22184505287409
core.bbv-2.c7,22882792597550
core.bbv-2.c8,139493611512
core.bbv-2.node0,9432090672738
core.bbv-2.node1,81039704156102
core.bbv-2.total,90471794828840
core.bbv-3.c0,266729648562
core.bbv-3.c1,191906919521
core.bbv-3.c2,18367025377973
core.bbv-3.c3,4554084575803
core.bbv-3.c4,8165738399586
core.bbv-3.c5,8341369458891
core.bbv-3.c6,24178216085825
core.bbv-3.c7,25117977897357
core.bbv-3.c8,148494468851
core.bbv-3.node0,8165738399586
core.bbv-3.node1,81165804432783
core.bbv-3.total,89331542832369
core.bbv-4.c0,278829632882
core.bbv-4.c1,139479329543
core.bbv-4.c2,13748868587333
core.bbv-4.c3,3408552400227
core.bbv-4.c4,4735989990074
core.bbv-4.c5,4838010920211
core.bbv-4.c6,25329241366349
core.bbv-4.c7,26049675606791
core.bbv-4.c8,138464279469
core.bbv-4.node0,4735989990074
core.bbv-4.node1,73931122122805
core.bbv-4.total,78667112112879
core.bbv-5.c0,300798549942
core.bbv-5.c1,152143671744
core.bbv-5.c2,14651837029015
core.bbv-5.c3,3632448352285
core.bbv-5.c4,5247255566266
core.bbv-5.c5,5360273094717
core.bbv-5.c6,18363647012701
core.bbv-5.c7,18777303951994
core.bbv-5.c8,142914666124
core.bbv-5.node0,5247255566266
core.bbv-5.node1,61381366328522
core.bbv-5.total,66628621894788
core.bbv-6.c0,266094162426
core.bbv-6.c1,164567890041
core.bbv-6.c2,15555171423721
core.bbv-6.c3,3856467315415
core.bbv-6.c4,5761212902586
core.bbv-6.c5,5885333721959
core.bbv-6.c6,20124579676013
core.bbv-6.c7,20602239719917
core.bbv-6.c8,148568228203
core.bbv-6.node0,5761212902586
core.bbv-6.node1,66603022137695
core.bbv-6.total,72364235040281
core.bbv-7.c0,289375503422
core.bbv-7.c1,177277452082
core.bbv-7.c2,16461227397435
core.bbv-7.c3,4081079313809
core.bbv-7.c4,6276494787002
core.bbv-7.c5,6411662667409
core.bbv-7.c6,20768615124861
core.bbv-7.c7,21374845520224
core.bbv-7.c8,153515967562
core.bbv-7.node0,6276494787002
core.bbv-7.node1,69717598946804
core.bbv-7.total,75994093733806
core.bbv-8.c0,301840860970
core.bbv-8.c1,98875830435
core.bbv-8.c2,1749320624817
core.bbv-8.c3,430538500023
core.bbv-8.c4,1804688854322
core.bbv-8.c5,1844141630247
core.bbv-8.c6,24344985755721
core.bbv-8.c7,25421776390963
core.bbv-8.c8,135433628609
core.bbv-8.node0,1804688854322
core.bbv-8.node1,54326913221785
core.bbv-8.total,56131602076107
core.bbv-9.c0,350568310302
core.bbv-9.c1,213704115048
core.bbv-9.c2,18650645469339
core.bbv-9.c3,4625011025129
core.bbv-9.c4,11384423448114
core.bbv-9.c5,11629148680201
core.bbv-9.c6,23362246776601
core.bbv-9.c7,24131394588970
core.bbv-9.c8,144927637172
core.bbv-9.node0,11384423448114
core.bbv-9.node1,83107646602762
core.bbv-9.total,94492070050876
core.instructions.c0,9654180
core.instructions.c1,4779985
core.instructions.c2,340124290
core.instructions.c3,84314538
core.instructions.c4,194858240
core.instructions.c5,199055514
core.instructions.c6,709029264
core.instructions.c7,736204667
core.instructions.c8,4532743
core.instructions.node0,194858240
core.instructions.node1,2087695181
core.instructions.total,2282553421
directory.entries-allocated.c0,741088
directory.entries-allocated.c1,740944
directory.entries-allocated.c2,740960
directory.entries-allocated.c3,741024
directory.entries-allocated.c4,740992
directory.entries-allocated.c5,741008
directory.entries-allocated.c6,740976
directory.entries-allocated.c7,741040
directory.entries-allocated.c8,740992
directory.entries-allocated.node0,740992
directory.entries-allocated.node1,5928032
directory.entries-allocated.total,6669024
dram-queue.num-requests.c0,107891
dram-queue.num-requests.c1,107863
dram-queue.num-requests.c2,107892
dram-queue.num-requests.c3,107895
dram-queue.num-requests.c4,107899
dram-queue.num-requests.c5,109396
dram-queue.num-requests.c6,107839
dram-queue.num-requests.c7,107846
dram-queue.num-requests.c8,107868
dram-queue.num-requests.node0,107899
dram-queue.num-requests.node1,864490
dram-queue.num-requests.total,972389
dram-queue.total-queue-delay.c0,552584865
dram-queue.total-queue-delay.c1,559356190
dram-queue.total-queue-delay.c2,595223095
dram-queue.total-queue-delay.c3,630762080
dram-queue.total-queue-delay.c4,572349830
dram-queue.total-queue-delay.c5,552462915
dram-queue.total-queue-delay.c6,461075850
dram-queue.total-queue-delay.c7,463076875
dram-queue.total-queue-delay.c8,534754305
dram-queue.total-queue-delay.node0,572349830
dram-queue.total-queue-delay.node1,4349296175
dram-queue.total-queue-delay.total,4921646005
dram-queue.total-time-used.c0,134995377020
dram-queue.total-time-used.c1,134960342860
dram-queue.total-time-used.c2,134996628240
dram-queue.total-time-used.c3,135000381900
dram-queue.total-time-used.c4,135005386780
dram-queue.total-time-used.c5,136878463120
dram-queue.total-time-used.c6,134930313580
dram-queue.total-time-used.c7,134939072120
dram-queue.total-time-used.c8,134966598960
dram-queue.total-time-used.node0,135005386780
dram-queue.total-time-used.node1,1081667177800
dram-queue.total-time-used.total,1216672564580
dram.reads.c0,100408
dram.reads.c1,100373
dram.reads.c2,100406
dram.reads.c3,100409
dram.reads.c4,100412
dram.reads.c5,101913
dram.reads.c6,100359
dram.reads.c7,100367
dram.reads.c8,100383
dram.reads.node0,100412
dram.reads.node1,804618
dram.reads.total,905030
dram.total-access-latency.c0,6609007961885
dram.total-access-latency.c1,6607299699050
dram.total-access-latency.c2,6609111851335
dram.total-access-latency.c3,6609331143980
dram.total-access-latency.c4,6609517736610
dram.total-access-latency.c5,6701190926035
dram.total-access-latency.c6,6605731389430
dram.total-access-latency.c7,6606162148995
dram.total-access-latency.c8,6607581353265
dram.total-access-latency.node0,6609517736610
dram.total-access-latency.node1,52955416473975
dram.total-access-latency.total,59564934210585
dram.total-queueing-delay.c0,552584865
dram.total-queueing-delay.c1,559356190
dram.total-queueing-delay.c2,595223095
dram.total-queueing-delay.c3,630762080
dram.total-queueing-delay.c4,572349830
dram.total-queueing-delay.c5,552462915
dram.total-queueing-delay.c6,461075850
dram.total-queueing-delay.c7,463076875
dram.total-queueing-delay.c8,534754305
dram.total-queueing-delay.node0,572349830
dram.total-queueing-delay.node1,4349296175
dram.total-queueing-delay.total,4921646005
dram.writes.c0,7483
dram.writes.c1,7490
dram.writes.c2,7486
dram.writes.c3,7486
dram.writes.c4,7487
dram.writes.c5,7483
dram.writes.c6,7480
dram.writes.c7,7479
dram.writes.c8,7485
dram.writes.node0,7487
dram.writes.node1,59872
dram.writes.total,67359
dtlb.access.c0,4811978
dtlb.access.c1,4094768
dtlb.access.c2,229315642
dtlb.access.c3,56848755
dtlb.access.c4,45577233
dtlb.access.c5,46570178
dtlb.access.c6,344490947
dtlb.access.c7,358949327
dtlb.access.c8,2480933
dtlb.access.node0,45577233
dtlb.access.node1,1047562528
dtlb.access.total,1093139761
dtlb.miss.c0,11291
dtlb.miss.c1,5327
dtlb.miss.c2,2292
dtlb.miss.c3,935
dtlb.miss.c4,4491
dtlb.miss.c5,4297
dtlb.miss.c6,37945
dtlb.miss.c7,39528
dtlb.miss.c8,2971
dtlb.miss.node0,4491
dtlb.miss.node1,104586
dtlb.miss.total,109077
dtlb_cache.access-mru-0.c0,4277553
dtlb_cache.access-mru-0.c1,4056344
dtlb_cache.access-mru-0.c2,225042219
dtlb_cache.access-mru-0.c3,48589305
dtlb_cache.access-mru-0.c4,45256197
dtlb_cache.access-mru-0.c5,46373154
dtlb_cache.access-mru-0.c6,319865489
dtlb_cache.access-mru-0.c7,332984176
dtlb_cache.access-mru-0.c8,2151579
dtlb_cache.access-mru-0.node0,45256197
dtlb_cache.access-mru-0.node1,983339819
dtlb_cache.access-mru-0.total,1028596016
dtlb_cache.access-mru-1.c0,475767
dtlb_cache.access-mru-1.c1,33001
dtlb_cache.access-mru-1.c2,4262063
dtlb_cache.access-mru-1.c3,7765783
dtlb_cache.access-mru-1.c4,301857
dtlb_cache.access-mru-1.c5,188505
dtlb_cache.access-mru-1.c6,22597629
dtlb_cache.access-mru-1.c7,23743129
dtlb_cache.access-mru-1.c8,300143
dtlb_cache.access-mru-1.node0,301857
dtlb_cache.access-mru-1.node1,59366020
dtlb_cache.access-mru-1.total,59667877
dtlb_cache.access-mru-2.c0,44448
dtlb_cache.access-mru-2.c1,78
dtlb_cache.access-mru-2.c2,8013
dtlb_cache.access-mru-2.c3,490927
dtlb_cache.access-mru-2.c4,12565
dtlb_cache.access-mru-2.c5,3507
dtlb_cache.access-mru-2.c6,1789333
dtlb_cache.access-mru-2.c7,1951090
dtlb_cache.access-mru-2.c8,22181
dtlb_cache.access-mru-2.node0,12565
dtlb_cache.access-mru-2.node1,4309577
dtlb_cache.access-mru-2.total,4322142
dtlb_cache.access-mru-3.c0,2919
dtlb_cache.access-mru-3.c1,18
dtlb_cache.access-mru-3.c2,1055
dtlb_cache.access-mru-3.c3,1805
dtlb_cache.access-mru-3.c4,2123
dtlb_cache.access-mru-3.c5,715
dtlb_cache.access-mru-3.c6,200551
dtlb_cache.access-mru-3.c7,231404
dtlb_cache.access-mru-3.c8,4059
dtlb_cache.access-mru-3.node0,2123
dtlb_cache.access-mru-3.node1,442526
dtlb_cache.access-mru-3.total,444649
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,6
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,2
futex.futex_wait_count.c4,74
futex.futex_wait_count.c5,73
futex.futex_wait_count.c6,15
futex.futex_wait_count.c7,7
futex.futex_wait_count.c8,203
futex.futex_wait_count.node0,74
futex.futex_wait_count.node1,308
futex.futex_wait_count.total,382
futex.futex_wait_delay.c0,211870503224285
futex.futex_wait_delay.c2,1941046241770
futex.futex_wait_delay.c3,2101149265485
futex.futex_wait_delay.c4,166811604208320
futex.futex_wait_delay.c5,159978926951095
futex.futex_wait_delay.c6,5033342245380
futex.futex_wait_delay.c7,3856818115965
futex.futex_wait_delay.c8,210425901938615
futex.futex_wait_delay.node0,166811604208320
futex.futex_wait_delay.node1,595207687982595
futex.futex_wait_delay.total,762019292190915
futex.futex_wake_count.c0,1
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,10
futex.futex_wake_count.c3,6
futex.futex_wake_count.c4,72
futex.futex_wake_count.c5,69
futex.futex_wake_count.c6,58
futex.futex_wake_count.c7,35
futex.futex_wake_count.c8,184
futex.futex_wake_count.node0,72
futex.futex_wake_count.node1,365
futex.futex_wake_count.total,437
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,3000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.c4,1000000000
futex.futex_wake_delay.c6,26000000000
futex.futex_wake_delay.c7,13000000000
futex.futex_wake_delay.c8,3000000000
futex.futex_wake_delay.node0,1000000000
futex.futex_wake_delay.node1,48000000000
futex.futex_wake_delay.total,49000000000
futex.futex_wake_op_count.c1,2
futex.futex_wake_op_count.c2,111
futex.futex_wake_op_count.c3,27
futex.futex_wake_op_count.c4,1
futex.futex_wake_op_count.c5,2
futex.futex_wake_op_count.c6,69
futex.futex_wake_op_count.c7,65
futex.futex_wake_op_count.node0,1
futex.futex_wake_op_count.node1,276
futex.futex_wake_op_count.total,277
futex.futex_wake_op_delay.c1,2000000000
futex.futex_wake_op_delay.c2,111000000000
futex.futex_wake_op_delay.c3,27000000000
futex.futex_wake_op_delay.c4,1000000000
futex.futex_wake_op_delay.c5,2000000000
futex.futex_wake_op_delay.c6,69000000000
futex.futex_wake_op_delay.c7,65000000000
futex.futex_wake_op_delay.node0,1000000000
futex.futex_wake_op_delay.node1,276000000000
futex.futex_wake_op_delay.total,277000000000
interval_timer.cpContr_branch.c0,316041510217
interval_timer.cpContr_branch.c1,36652401342
interval_timer.cpContr_branch.c2,8609237706141
interval_timer.cpContr_branch.c3,2131808947207
interval_timer.cpContr_branch.c4,80926727062
interval_timer.cpContr_branch.c5,76533724620
interval_timer.cpContr_branch.c6,39366770633842
interval_timer.cpContr_branch.c7,40912216587839
interval_timer.cpContr_branch.c8,187881700096
interval_timer.cpContr_branch.node0,80926727062
interval_timer.cpContr_branch.node1,91637143211304
interval_timer.cpContr_branch.total,91718069938366
interval_timer.cpContr_fp_addsub,2316324224
interval_timer.cpContr_fp_muldiv,2296554769
interval_timer.cpContr_generic.c0,634848324527
interval_timer.cpContr_generic.c1,364791396666
interval_timer.cpContr_generic.c2,93301011415580
interval_timer.cpContr_generic.c3,23090374446670
interval_timer.cpContr_generic.c4,48123781421684
interval_timer.cpContr_generic.c5,57198058323114
interval_timer.cpContr_generic.c6,40842954505360
interval_timer.cpContr_generic.c7,42084588110281
interval_timer.cpContr_generic.c8,371009380543
interval_timer.cpContr_generic.node0,48123781421684
interval_timer.cpContr_generic.node1,257887635902741
interval_timer.cpContr_generic.total,306011417324425
interval_timer.cpContr_load_l1.c0,330726368843
interval_timer.cpContr_load_l1.c1,855647370461
interval_timer.cpContr_load_l1.c2,267898967434002
interval_timer.cpContr_load_l1.c3,66364305509166
interval_timer.cpContr_load_l1.c4,4222348289605
interval_timer.cpContr_load_l1.c5,4403864980970
interval_timer.cpContr_load_l1.c6,83161019964782
interval_timer.cpContr_load_l1.c7,90395345617911
interval_timer.cpContr_load_l1.c8,592120750205
interval_timer.cpContr_load_l1.node0,4222348289605
interval_timer.cpContr_load_l1.node1,514001997996340
interval_timer.cpContr_load_l1.total,518224346285945
interval_timer.cpContr_load_l2.c0,73348927156
interval_timer.cpContr_load_l2.c1,345160762
interval_timer.cpContr_load_l2.c2,1093207345
interval_timer.cpContr_load_l2.c3,238962341
interval_timer.cpContr_load_l2.c4,1021163117
interval_timer.cpContr_load_l2.c5,2303871579
interval_timer.cpContr_load_l2.c6,23634398066878
interval_timer.cpContr_load_l2.c7,17178564605879
interval_timer.cpContr_load_l2.c8,12776732347
interval_timer.cpContr_load_l2.node0,1021163117
interval_timer.cpContr_load_l2.node1,40903069534287
interval_timer.cpContr_load_l2.total,40904090697404
interval_timer.cpContr_load_l3.c0,507295206537
interval_timer.cpContr_load_l3.c1,7220291748
interval_timer.cpContr_load_l3.c2,12982244794
interval_timer.cpContr_load_l3.c3,985117122
interval_timer.cpContr_load_l3.c4,1885641284
interval_timer.cpContr_load_l3.c5,2717913518
interval_timer.cpContr_load_l3.c6,15771899888
interval_timer.cpContr_load_l3.c7,1603433932
interval_timer.cpContr_load_l3.c8,3292886
interval_timer.cpContr_load_l3.node0,1885641284
interval_timer.cpContr_load_l3.node1,548579400425
interval_timer.cpContr_load_l3.total,550465041709
interval_timer.cpContr_load_other.c0,893982366
interval_timer.cpContr_load_other.c2,196995493
interval_timer.cpContr_load_other.c4,206708514
interval_timer.cpContr_load_other.c5,127055767
interval_timer.cpContr_load_other.c6,4833539555
interval_timer.cpContr_load_other.c7,3292391541
interval_timer.cpContr_load_other.node0,206708514
interval_timer.cpContr_load_other.node1,9343964722
interval_timer.cpContr_load_other.total,9550673236
interval_timer.cpContr_port015.c0,419496117565
interval_timer.cpContr_port015.c1,150103882
interval_timer.cpContr_port015.c2,37777725229
interval_timer.cpContr_port015.c3,9354983553
interval_timer.cpContr_port015.c4,6398812670570
interval_timer.cpContr_port015.c5,8057543270876
interval_timer.cpContr_port015.c6,926916563028
interval_timer.cpContr_port015.c7,3141039289246
interval_timer.cpContr_port015.c8,625016825
interval_timer.cpContr_port015.node0,6398812670570
interval_timer.cpContr_port015.node1,12592903070204
interval_timer.cpContr_port015.total,18991715740774
interval_timer.cpContr_port1.c0,17699992
interval_timer.cpContr_port1.c2,500000
interval_timer.cpContr_port1.c3,500000
interval_timer.cpContr_port1.c4,141116422
interval_timer.cpContr_port1.c5,130891249
interval_timer.cpContr_port1.c6,914417834
interval_timer.cpContr_port1.c7,729240559
interval_timer.cpContr_port1.node0,141116422
interval_timer.cpContr_port1.node1,1793249634
interval_timer.cpContr_port1.total,1934366056
interval_timer.cpContr_port2.c0,1011336073871
interval_timer.cpContr_port2.c1,1271116252753
interval_timer.cpContr_port2.c2,318723894751
interval_timer.cpContr_port2.c3,85911418785
interval_timer.cpContr_port2.c4,229657607185
interval_timer.cpContr_port2.c5,443984579963
interval_timer.cpContr_port2.c6,90126778197944
interval_timer.cpContr_port2.c7,91637878391411
interval_timer.cpContr_port2.c8,730411775943
interval_timer.cpContr_port2.node0,229657607185
interval_timer.cpContr_port2.node1,185626140585421
interval_timer.cpContr_port2.total,185855798192606
interval_timer.cpContr_port34.c0,48368410383
interval_timer.cpContr_port34.c1,209361367640
interval_timer.cpContr_port34.c2,2122632151
interval_timer.cpContr_port34.c3,561546436
interval_timer.cpContr_port34.c4,37022135673
interval_timer.cpContr_port34.c5,25384651091
interval_timer.cpContr_port34.c6,5126552422001
interval_timer.cpContr_port34.c7,5706050260642
interval_timer.cpContr_port34.c8,14517855178
interval_timer.cpContr_port34.node0,37022135673
interval_timer.cpContr_port34.node1,11132919145522
interval_timer.cpContr_port34.total,11169941281195
interval_timer.cpContr_port5.c0,6316199048
interval_timer.cpContr_port5.c1,41010766
interval_timer.cpContr_port5.c2,42775296
interval_timer.cpContr_port5.c3,45340580
interval_timer.cpContr_port5.c4,285436786
interval_timer.cpContr_port5.c5,301920448
interval_timer.cpContr_port5.c6,1457022455536
interval_timer.cpContr_port5.c7,1409869535778
interval_timer.cpContr_port5.c8,3509177737
interval_timer.cpContr_port5.node0,285436786
interval_timer.cpContr_port5.node1,2877148415189
interval_timer.cpContr_port5.total,2877433851975
interval_timer.cpContr_store.c0,145816299929
interval_timer.cpContr_store.c1,290358165988
interval_timer.cpContr_store.c2,50475245991099
interval_timer.cpContr_store.c3,12504767741166
interval_timer.cpContr_store.c4,1282177559284
interval_timer.cpContr_store.c5,1334946968242
interval_timer.cpContr_store.c6,19295657530653
interval_timer.cpContr_store.c7,23720399479394
interval_timer.cpContr_store.c8,67994993362
interval_timer.cpContr_store.node0,1282177559284
interval_timer.cpContr_store.node1,107835187169833
interval_timer.cpContr_store.total,109117364729117
interval_timer.cpiBase.c0,1590509318580
interval_timer.cpiBase.c1,1380314074230
interval_timer.cpiBase.c2,191238994215360
interval_timer.cpiBase.c3,47358381277935
interval_timer.cpiBase.c4,27444664373490
interval_timer.cpiBase.c5,33720827188230
interval_timer.cpiBase.c6,147447353461590
interval_timer.cpiBase.c7,143723551730850
interval_timer.cpiBase.c8,900387281430
interval_timer.cpiBase.node0,27444664373490
interval_timer.cpiBase.node1,567360318548205
interval_timer.cpiBase.total,594804982921695
interval_timer.cpiBranchPredictor.c0,126010328535
interval_timer.cpiBranchPredictor.c1,22567704705
interval_timer.cpiBranchPredictor.c2,98989446465
interval_timer.cpiBranchPredictor.c3,25185883905
interval_timer.cpiBranchPredictor.c4,48256315380
interval_timer.cpiBranchPredictor.c5,47839043070
interval_timer.cpiBranchPredictor.c6,55349192832570
interval_timer.cpiBranchPredictor.c7,60507257219955
interval_timer.cpiBranchPredictor.c8,212754332700
interval_timer.cpiBranchPredictor.node0,48256315380
interval_timer.cpiBranchPredictor.node1,116389796791905
interval_timer.cpiBranchPredictor.total,116438053107285
interval_timer.cpiDataCacheL1.c0,571817610
interval_timer.cpiDataCacheL1.c6,30909060
interval_timer.cpiDataCacheL1.c7,46363590
interval_timer.cpiDataCacheL1.node0,0
interval_timer.cpiDataCacheL1.node1,649090260
interval_timer.cpiDataCacheL1.total,649090260
interval_timer.cpiDataCacheL2.c0,3829087080
interval_timer.cpiDataCacheL2.c4,124090785
interval_timer.cpiDataCacheL2.c6,2180452365
interval_timer.cpiDataCacheL2.c7,1506816675
interval_timer.cpiDataCacheL2.c8,1347271380
interval_timer.cpiDataCacheL2.node0,124090785
interval_timer.cpiDataCacheL2.node1,8863627500
interval_timer.cpiDataCacheL2.total,8987718285
interval_timer.cpiDataCacheL3.c0,24051339585
interval_timer.cpiDataCacheL3.c1,422272305
interval_timer.cpiDataCacheL3.c2,36837235890
interval_timer.cpiDataCacheL3.c3,9569535885
interval_timer.cpiDataCacheL3.c4,24751793430
interval_timer.cpiDataCacheL3.c5,25102247625
interval_timer.cpiDataCacheL3.c6,79172648100
interval_timer.cpiDataCacheL3.c7,73127654145
interval_timer.cpiDataCacheL3.c8,51755402790
interval_timer.cpiDataCacheL3.node0,24751793430
interval_timer.cpiDataCacheL3.node1,300038336325
interval_timer.cpiDataCacheL3.total,324790129755
interval_timer.cpiDataCachecache-remote.c0,232285676805
interval_timer.cpiDataCachecache-remote.c1,2110906980
interval_timer.cpiDataCachecache-remote.c2,2594740132530
interval_timer.cpiDataCachecache-remote.c3,17662709610
interval_timer.cpiDataCachecache-remote.c4,1067875750305
interval_timer.cpiDataCachecache-remote.c5,1048627587735
interval_timer.cpiDataCachecache-remote.c6,144913036905
