metric,value
L3.store-misses-S.c0,634
L3.store-misses-S.c1,213
L3.store-misses-S.c10,657
L3.store-misses-S.c11,537
L3.store-misses-S.c2,146
L3.store-misses-S.c3,162
L3.store-misses-S.c4,230
L3.store-misses-S.c5,150
L3.store-misses-S.c6,515
L3.store-misses-S.c7,519
L3.store-misses-S.c8,543
L3.store-misses-S.c9,559
L3.store-misses-S.node0,1962
L3.store-misses-S.node1,2903
L3.store-misses-S.total,4865
L3.store-misses-u.c1,1
L3.store-misses-u.c10,1
L3.store-misses-u.c11,1
L3.store-misses-u.c2,3
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,7
L3.store-misses-u.node1,4
L3.store-misses-u.total,11
L3.store-misses.c0,12789
L3.store-misses.c1,3673
L3.store-misses.c10,4303
L3.store-misses.c11,3990
L3.store-misses.c2,3470
L3.store-misses.c3,3505
L3.store-misses.c4,3611
L3.store-misses.c5,3316
L3.store-misses.c6,3903
L3.store-misses.c7,3987
L3.store-misses.c8,4058
L3.store-misses.c9,4060
L3.store-misses.node0,31056
L3.store-misses.node1,23609
L3.store-misses.total,54665
L3.store-overlapping-misses.c0,287
L3.store-overlapping-misses.c1,145
L3.store-overlapping-misses.c10,322
L3.store-overlapping-misses.c11,321
L3.store-overlapping-misses.c2,135
L3.store-overlapping-misses.c3,144
L3.store-overlapping-misses.c4,171
L3.store-overlapping-misses.c5,140
L3.store-overlapping-misses.c6,346
L3.store-overlapping-misses.c7,333
L3.store-overlapping-misses.c8,335
L3.store-overlapping-misses.c9,328
L3.store-overlapping-misses.node0,1173
L3.store-overlapping-misses.node1,1834
L3.store-overlapping-misses.total,3007
L3.stores-E,1950
L3.stores-I.c0,10140
L3.stores-I.c1,3403
L3.stores-I.c10,3594
L3.stores-I.c11,3397
L3.stores-I.c2,3271
L3.stores-I.c3,3290
L3.stores-I.c4,3341
L3.stores-I.c5,3111
L3.stores-I.c6,3318
L3.stores-I.c7,3403
L3.stores-I.c8,3461
L3.stores-I.c9,3452
L3.stores-I.node0,26809
L3.stores-I.node1,20372
L3.stores-I.total,47181
L3.stores-M.c0,2589
L3.stores-M.c1,2185
L3.stores-M.c10,2140
L3.stores-M.c11,2165
L3.stores-M.c2,2146
L3.stores-M.c3,2106
L3.stores-M.c4,2114
L3.stores-M.c5,2236
L3.stores-M.c6,2156
L3.stores-M.c7,2239
L3.stores-M.c8,2140
L3.stores-M.c9,2129
L3.stores-M.node0,13402
L3.stores-M.node1,12943
L3.stores-M.total,26345
L3.stores-S.c0,634
L3.stores-S.c1,213
L3.stores-S.c10,657
L3.stores-S.c11,537
L3.stores-S.c2,146
L3.stores-S.c3,162
L3.stores-S.c4,230
L3.stores-S.c5,150
L3.stores-S.c6,515
L3.stores-S.c7,519
L3.stores-S.c8,543
L3.stores-S.c9,559
L3.stores-S.node0,1962
L3.stores-S.node1,2903
L3.stores-S.total,4865
L3.stores-u.c1,1
L3.stores-u.c10,1
L3.stores-u.c11,1
L3.stores-u.c2,3
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.c8,1
L3.stores-u.node0,7
L3.stores-u.node1,4
L3.stores-u.total,11
L3.stores.c0,15313
L3.stores.c1,5802
L3.stores.c10,6392
L3.stores.c11,6100
L3.stores.c2,5566
L3.stores.c3,5559
L3.stores.c4,5685
L3.stores.c5,5498
L3.stores.c6,5990
L3.stores.c7,6162
L3.stores.c8,6145
L3.stores.c9,6140
L3.stores.node0,44130
L3.stores.node1,36222
L3.stores.total,80352
L3.uncore-requests.c0,28711
L3.uncore-requests.c1,9142
L3.uncore-requests.c10,10347
L3.uncore-requests.c11,9802
L3.uncore-requests.c2,8808
L3.uncore-requests.c3,8786
L3.uncore-requests.c4,8994
L3.uncore-requests.c5,8588
L3.uncore-requests.c6,9624
L3.uncore-requests.c7,9634
L3.uncore-requests.c8,9778
L3.uncore-requests.c9,9824
L3.uncore-requests.node0,74382
L3.uncore-requests.node1,57656
L3.uncore-requests.total,132038
L3.uncore-time-dram-bus.c0,24515153460
L3.uncore-time-dram-bus.c1,1123595560
L3.uncore-time-dram-bus.c10,1377593220
L3.uncore-time-dram-bus.c11,1063537000
L3.uncore-time-dram-bus.c2,920897920
L3.uncore-time-dram-bus.c3,935912560
L3.uncore-time-dram-bus.c4,1028502840
L3.uncore-time-dram-bus.c5,884612540
L3.uncore-time-dram-bus.c6,863341800
L3.uncore-time-dram-bus.c7,1033507720
L3.uncore-time-dram-bus.c8,1096068720
L3.uncore-time-dram-bus.c9,1072295540
L3.uncore-time-dram-bus.node0,29757765260
L3.uncore-time-dram-bus.node1,6157253620
L3.uncore-time-dram-bus.total,35915018880
L3.uncore-time-dram-device.c0,1175580000000
L3.uncore-time-dram-device.c1,53880000000
L3.uncore-time-dram-device.c10,66060000000
L3.uncore-time-dram-device.c11,51000000000
L3.uncore-time-dram-device.c2,44160000000
L3.uncore-time-dram-device.c3,44880000000
L3.uncore-time-dram-device.c4,49320000000
L3.uncore-time-dram-device.c5,42420000000
L3.uncore-time-dram-device.c6,41400000000
L3.uncore-time-dram-device.c7,49560000000
L3.uncore-time-dram-device.c8,52560000000
L3.uncore-time-dram-device.c9,51420000000
L3.uncore-time-dram-device.node0,1426980000000
L3.uncore-time-dram-device.node1,295260000000
L3.uncore-time-dram-device.total,1722240000000
L3.uncore-time-dram-queue.c0,2213285969
L3.uncore-time-dram-queue.c1,426617424
L3.uncore-time-dram-queue.c10,606031754
L3.uncore-time-dram-queue.c11,325249064
L3.uncore-time-dram-queue.c2,291932502
L3.uncore-time-dram-queue.c3,191009830
L3.uncore-time-dram-queue.c4,425767847
L3.uncore-time-dram-queue.c5,175627702
L3.uncore-time-dram-queue.c6,497780644
L3.uncore-time-dram-queue.c7,674518794
L3.uncore-time-dram-queue.c8,302080363
L3.uncore-time-dram-queue.c9,626669090
L3.uncore-time-dram-queue.node0,3904505181
L3.uncore-time-dram-queue.node1,2852065802
L3.uncore-time-dram-queue.total,6756570983
L3.uncore-time-noc-base.c0,32131093750
L3.uncore-time-noc-base.c1,14849531250
L3.uncore-time-noc-base.c10,16563828125
L3.uncore-time-noc-base.c11,15914687500
L3.uncore-time-noc-base.c2,14387187500
L3.uncore-time-noc-base.c3,14392421875
L3.uncore-time-noc-base.c4,14626718750
L3.uncore-time-noc-base.c5,14058125000
L3.uncore-time-noc-base.c6,15751328125
L3.uncore-time-noc-base.c7,15614218750
L3.uncore-time-noc-base.c8,15844453125
L3.uncore-time-noc-base.c9,15891640625
L3.uncore-time-noc-base.node0,106382187500
L3.uncore-time-noc-base.node1,93643046875
L3.uncore-time-noc-base.total,200025234375
L3.uncore-time-noc-queue.c0,117536716
L3.uncore-time-noc-queue.c1,91355766
L3.uncore-time-noc-queue.c10,127516117
L3.uncore-time-noc-queue.c11,119626465
L3.uncore-time-noc-queue.c2,125952529
L3.uncore-time-noc-queue.c3,105731003
L3.uncore-time-noc-queue.c4,134951924
L3.uncore-time-noc-queue.c5,151760745
L3.uncore-time-noc-queue.c6,118406637
L3.uncore-time-noc-queue.c7,97551735
L3.uncore-time-noc-queue.c8,137064440
L3.uncore-time-noc-queue.c9,105386019
L3.uncore-time-noc-queue.node0,719852876
L3.uncore-time-noc-queue.node1,712987220
L3.uncore-time-noc-queue.total,1432840096
L3.uncore-time-remote-cache-fwd.c0,3487500000
L3.uncore-time-remote-cache-fwd.c1,1627500000
L3.uncore-time-remote-cache-fwd.c10,7195546875
L3.uncore-time-remote-cache-fwd.c11,5651093750
L3.uncore-time-remote-cache-fwd.c2,997500000
L3.uncore-time-remote-cache-fwd.c3,1115000000
L3.uncore-time-remote-cache-fwd.c4,1612500000
L3.uncore-time-remote-cache-fwd.c5,1005000000
L3.uncore-time-remote-cache-fwd.c6,5518046875
L3.uncore-time-remote-cache-fwd.c7,4987500000
L3.uncore-time-remote-cache-fwd.c8,5182500000
L3.uncore-time-remote-cache-fwd.c9,5300000000
L3.uncore-time-remote-cache-fwd.node0,15428046875
L3.uncore-time-remote-cache-fwd.node1,28251640625
L3.uncore-time-remote-cache-fwd.total,43679687500
L3.uncore-time-remote-cache-inv.c0,1420000000
L3.uncore-time-remote-cache-inv.c1,435000000
L3.uncore-time-remote-cache-inv.c10,1200000000
L3.uncore-time-remote-cache-inv.c11,875000000
L3.uncore-time-remote-cache-inv.c2,325000000
L3.uncore-time-remote-cache-inv.c3,325000000
L3.uncore-time-remote-cache-inv.c4,487500000
L3.uncore-time-remote-cache-inv.c5,335000000
L3.uncore-time-remote-cache-inv.c6,820000000
L3.uncore-time-remote-cache-inv.c7,912500000
L3.uncore-time-remote-cache-inv.c8,915000000
L3.uncore-time-remote-cache-inv.c9,932500000
L3.uncore-time-remote-cache-inv.node0,4040000000
L3.uncore-time-remote-cache-inv.node1,4942500000
L3.uncore-time-remote-cache-inv.total,8982500000
L3.uncore-time-remote-cache-wb.c0,60637500000
L3.uncore-time-remote-cache-wb.c1,58897500000
L3.uncore-time-remote-cache-wb.c10,58545000000
L3.uncore-time-remote-cache-wb.c11,58856093750
L3.uncore-time-remote-cache-wb.c2,58562500000
L3.uncore-time-remote-cache-wb.c3,58186640625
L3.uncore-time-remote-cache-wb.c4,58215000000
L3.uncore-time-remote-cache-wb.c5,57097500000
L3.uncore-time-remote-cache-wb.c6,59025000000
L3.uncore-time-remote-cache-wb.c7,58331093750
L3.uncore-time-remote-cache-wb.c8,58835546875
L3.uncore-time-remote-cache-wb.c9,59150546875
L3.uncore-time-remote-cache-wb.node0,351926640625
L3.uncore-time-remote-cache-wb.node1,352413281250
L3.uncore-time-remote-cache-wb.total,704339921875
L3.uncore-time-td-access.c0,94572500000
L3.uncore-time-td-access.c1,43465000000
L3.uncore-time-td-access.c10,48982500000
L3.uncore-time-td-access.c11,46885000000
L3.uncore-time-td-access.c2,42200000000
L3.uncore-time-td-access.c3,42060000000
L3.uncore-time-td-access.c4,42915000000
L3.uncore-time-td-access.c5,41172500000
L3.uncore-time-td-access.c6,46395000000
L3.uncore-time-td-access.c7,46105000000
L3.uncore-time-td-access.c8,46700000000
L3.uncore-time-td-access.c9,46977500000
L3.uncore-time-td-access.node0,312452500000
L3.uncore-time-td-access.node1,275977500000
L3.uncore-time-td-access.total,588430000000
L3.uncore-totaltime.c0,1394674569895
L3.uncore-totaltime.c1,174796100000
L3.uncore-totaltime.c10,200658016091
L3.uncore-totaltime.c11,180690287529
L3.uncore-totaltime.c2,161970970451
L3.uncore-totaltime.c3,162191715893
L3.uncore-totaltime.c4,168765941361
L3.uncore-totaltime.c5,157300125987
L3.uncore-totaltime.c6,170388904081
L3.uncore-totaltime.c7,177315890749
L3.uncore-totaltime.c8,181572713523
L3.uncore-totaltime.c9,181476538149
L3.uncore-totaltime.node0,2251591498317
L3.uncore-totaltime.node1,1060210275392
L3.uncore-totaltime.total,3311801773709
barrier.global_time,5248300000000
branch_predictor.num-correct.c0,2434439
branch_predictor.num-correct.c1,1176013
branch_predictor.num-correct.c10,923422
branch_predictor.num-correct.c11,1164712
branch_predictor.num-correct.c2,1305711
branch_predictor.num-correct.c3,1291668
branch_predictor.num-correct.c4,1141608
branch_predictor.num-correct.c5,1272155
branch_predictor.num-correct.c6,1303932
branch_predictor.num-correct.c7,1200766
branch_predictor.num-correct.c8,1153057
branch_predictor.num-correct.c9,1151524
branch_predictor.num-correct.node0,8403408
branch_predictor.num-correct.node1,7115599
branch_predictor.num-correct.total,15519007
branch_predictor.num-incorrect.c0,160605
branch_predictor.num-incorrect.c1,10981
branch_predictor.num-incorrect.c10,19254
branch_predictor.num-incorrect.c11,10364
branch_predictor.num-incorrect.c2,7057
branch_predictor.num-incorrect.c3,7427
branch_predictor.num-incorrect.c4,11243
branch_predictor.num-incorrect.c5,6779
branch_predictor.num-incorrect.c6,7067
branch_predictor.num-incorrect.c7,10187
branch_predictor.num-incorrect.c8,10863
branch_predictor.num-incorrect.c9,12063
branch_predictor.num-incorrect.node0,212103
branch_predictor.num-incorrect.node1,61787
branch_predictor.num-incorrect.total,273890
bus-queue.num-requests,238170
bus-queue.requests-out-of-order,195077
bus-queue.requests-simultaneous,157
bus-queue.total-delay,1454996279
core.bbv-0.c0,749655844089
core.bbv-0.c1,121095284580
core.bbv-0.c10,100734812147
core.bbv-0.c11,119578449412
core.bbv-0.c2,131366333327
core.bbv-0.c3,129862746397
core.bbv-0.c4,117421629186
core.bbv-0.c5,127841471918
core.bbv-0.c6,130843683314
core.bbv-0.c7,122770325439
core.bbv-0.c8,118654692238
core.bbv-0.c9,119010454304
core.bbv-0.node0,1360556492458
core.bbv-0.node1,728279233893
core.bbv-0.total,2088835726351
core.bbv-1.c0,662750946904
core.bbv-1.c1,163085890095
core.bbv-1.c10,128491465447
core.bbv-1.c11,161669238936
core.bbv-1.c2,180621574896
core.bbv-1.c3,178747624091
core.bbv-1.c4,158692333849
core.bbv-1.c5,175976551391
core.bbv-1.c6,180483935510
core.bbv-1.c7,166643705614
core.bbv-1.c8,160439738733
core.bbv-1.c9,159969672375
core.bbv-1.node0,1489674052824
core.bbv-1.node1,987898625017
core.bbv-1.total,2477572677841
core.bbv-10.c0,841769467986
core.bbv-10.c1,85833683465
core.bbv-10.c10,77899090039
core.bbv-10.c11,84482278864
core.bbv-10.c2,89518035638
core.bbv-10.c3,88854690951
core.bbv-10.c4,83274735563
core.bbv-10.c5,87432844189
core.bbv-10.c6,89144120542
core.bbv-10.c7,86112545432
core.bbv-10.c8,83643074799
core.bbv-10.c9,84761605273
core.bbv-10.node0,1271307812268
core.bbv-10.node1,511418360473
core.bbv-10.total,1782726172741
core.bbv-11.c0,689176020553
core.bbv-11.c1,53215374668
core.bbv-11.c10,60915232395
core.bbv-11.c11,51500438660
core.bbv-11.c2,49643221887
core.bbv-11.c3,48971762997
core.bbv-11.c4,52084545850
core.bbv-11.c5,47818262454
core.bbv-11.c6,48714491554
core.bbv-11.c7,51752656895
core.bbv-11.c8,51668244326
core.bbv-11.c9,54126350728
core.bbv-11.node0,949739874954
core.bbv-11.node1,309846728013
core.bbv-11.total,1259586602967
core.bbv-12.c0,792425196831
core.bbv-12.c1,162444064814
core.bbv-12.c10,134010192551
core.bbv-12.c11,160621653868
core.bbv-12.c2,177229714825
core.bbv-12.c3,175520398885
core.bbv-12.c4,157965449868
core.bbv-12.c5,172676938452
core.bbv-12.c6,176877987986
core.bbv-12.c7,165161837629
core.bbv-12.c8,159301277560
core.bbv-12.c9,159790841026
core.bbv-12.node0,1614306506358
core.bbv-12.node1,979719047937
core.bbv-12.total,2594025554295
core.bbv-13.c0,592203751754
core.bbv-13.c1,94944069045
core.bbv-13.c10,80197792043
core.bbv-13.c11,93528779280
core.bbv-13.c2,101574500638
core.bbv-13.c3,100593495099
core.bbv-13.c4,92093737167
core.bbv-13.c5,99019644793
core.bbv-13.c6,101132030214
core.bbv-13.c7,95822637848
core.bbv-13.c8,92589222435
core.bbv-13.c9,93241002117
core.bbv-13.node0,1068533253372
core.bbv-13.node1,568407409061
core.bbv-13.total,1636940662433
core.bbv-14.c0,741463184757
core.bbv-14.c1,108719526716
core.bbv-14.c10,97434476463
core.bbv-14.c11,107259618484
core.bbv-14.c2,114776075443
core.bbv-14.c3,113970387537
core.bbv-14.c4,106010334994
core.bbv-14.c5,111976432670
core.bbv-14.c6,114540329338
core.bbv-14.c7,109825241587
core.bbv-14.c8,106548444366
core.bbv-14.c9,107673670728
core.bbv-14.node0,1288340083586
core.bbv-14.node1,651857639497
core.bbv-14.total,1940197723083
core.bbv-15.c0,880664545696
core.bbv-15.c1,183553695939
core.bbv-15.c10,146735500851
core.bbv-15.c11,181432409944
core.bbv-15.c2,202099521608
core.bbv-15.c3,199988496487
core.bbv-15.c4,177638982997
core.bbv-15.c5,196979632323
core.bbv-15.c6,201621643758
core.bbv-15.c7,186730346702
core.bbv-15.c8,179386519417
core.bbv-15.c9,179652780043
core.bbv-15.node0,1810021392904
core.bbv-15.node1,1106462682861
core.bbv-15.total,2916484075765
core.bbv-2.c0,689512212407
core.bbv-2.c1,153564609786
core.bbv-2.c10,128082187739
core.bbv-2.c11,151512763180
core.bbv-2.c2,166275570257
core.bbv-2.c3,164657124377
core.bbv-2.c4,149210911536
core.bbv-2.c5,162000738832
core.bbv-2.c6,165824393274
core.bbv-2.c7,155640254045
core.bbv-2.c8,150200932172
core.bbv-2.c9,151028272718
core.bbv-2.node0,1464092443398
core.bbv-2.node1,923417526925
core.bbv-2.total,2387509970323
core.bbv-3.c0,633274886422
core.bbv-3.c1,132098869189
core.bbv-3.c10,114028576975
core.bbv-3.c11,130205468096
core.bbv-3.c2,141146141106
core.bbv-3.c3,139999206807
core.bbv-3.c4,128398576967
core.bbv-3.c5,137750716481
core.bbv-3.c6,140798563166
core.bbv-3.c7,133404718508
core.bbv-3.c8,128873368875
core.bbv-3.c9,130147917797
core.bbv-3.node0,1298298396980
core.bbv-3.node1,791828613409
core.bbv-3.total,2090127010389
core.bbv-4.c0,687155486300
core.bbv-4.c1,65671378103
core.bbv-4.c10,65711650571
core.bbv-4.c11,64449556200
core.bbv-4.c2,65541388876
core.bbv-4.c3,64979163335
core.bbv-4.c4,64185522345
core.bbv-4.c5,63709257935
core.bbv-4.c6,65162464334
core.bbv-4.c7,65378852378
core.bbv-4.c8,64223126093
core.bbv-4.c9,65845971183
core.bbv-4.node0,1012768325120
core.bbv-4.node1,389245492533
core.bbv-4.total,1402013817653
core.bbv-5.c0,732887518671
core.bbv-5.c1,70313275174
core.bbv-5.c10,66687629551
core.bbv-5.c11,69161015276
core.bbv-5.c2,72657704089
core.bbv-5.c3,71920949101
core.bbv-5.c4,68438425204
core.bbv-5.c5,70731614636
core.bbv-5.c6,72225233570
core.bbv-5.c7,70406591677
core.bbv-5.c8,68803259456
core.bbv-5.c9,69806190650
core.bbv-5.node0,1085198691222
core.bbv-5.node1,418840715833
core.bbv-5.total,1504039407055
core.bbv-6.c0,776445001026
core.bbv-6.c1,79303027093
core.bbv-6.c10,73377037011
core.bbv-6.c11,78056161520
core.bbv-6.c2,82679230182
core.bbv-6.c3,81846654483
core.bbv-6.c4,77119595583
core.bbv-6.c5,80498684553
core.bbv-6.c6,82248591606
core.bbv-6.c7,79599733600
core.bbv-6.c8,77561312819
core.bbv-6.c9,78546409349
core.bbv-6.node0,1174149634348
core.bbv-6.node1,473131804477
core.bbv-6.total,1647281438825
core.bbv-7.c0,779817446581
core.bbv-7.c1,87322649604
core.bbv-7.c10,79760063671
core.bbv-7.c11,85959617012
core.bbv-7.c2,91527072051
core.bbv-7.c3,90631640249
core.bbv-7.c4,84849969674
core.bbv-7.c5,89102818150
core.bbv-7.c6,91073951562
core.bbv-7.c7,87802495491
core.bbv-7.c8,85370994726
core.bbv-7.c9,86394355408
core.bbv-7.node0,1218161690306
core.bbv-7.node1,521451383873
core.bbv-7.total,1739613074179
core.bbv-8.c0,531331167332
core.bbv-8.c1,172131933059
core.bbv-8.c10,134899956815
core.bbv-8.c11,170663225448
core.bbv-8.c2,190625255716
core.bbv-8.c3,188895746859
core.bbv-8.c4,167172680941
core.bbv-8.c5,186034645867
core.bbv-8.c6,190613533014
core.bbv-8.c7,175938125770
core.bbv-8.c8,168864869377
core.bbv-8.c9,168540846779
core.bbv-8.node0,1403918705648
core.bbv-8.node1,1041793281329
core.bbv-8.total,2445711986977
core.bbv-9.c0,609097480795
core.bbv-9.c1,125445666502
core.bbv-9.c10,101622276707
core.bbv-9.c11,124193027868
core.bbv-9.c2,136873128429
core.bbv-9.c3,135679650777
core.bbv-9.c4,121717335644
core.bbv-9.c5,133552791428
core.bbv-9.c6,136827470618
core.bbv-9.c7,127631979825
core.bbv-9.c8,123024718456
core.bbv-9.c9,123008341930
core.bbv-9.node0,1242270994638
core.bbv-9.node1,756402874341
core.bbv-9.total,1998673868979
core.instructions.c0,21501819
core.instructions.c1,3871511
core.instructions.c10,3264068
core.instructions.c11,3823716
core.instructions.c2,4172869
core.instructions.c3,4135094
core.instructions.c4,3760147
core.instructions.c5,4068437
core.instructions.c6,4163892
core.instructions.c7,3923755
core.instructions.c8,3788283
core.instructions.c9,3810707
core.instructions.node0,41013798
core.instructions.node1,23270500
core.instructions.total,64284298
directory.entries-allocated.c0,185152
directory.entries-allocated.c6,184864
directory.entries-allocated.node0,185152
directory.entries-allocated.node1,184864
directory.entries-allocated.total,370016
dram-queue.num-requests.c0,14403
dram-queue.num-requests.c6,14301
dram-queue.num-requests.node0,14403
dram-queue.num-requests.node1,14301
dram-queue.num-requests.total,28704
dram-queue.total-queue-delay.c0,3805028428
dram-queue.total-queue-delay.c6,2951542555
dram-queue.total-queue-delay.node0,3805028428
dram-queue.total-queue-delay.node1,2951542555
dram-queue.total-queue-delay.total,6756570983
dram-queue.total-time-used.c0,18021321660
dram-queue.total-time-used.c6,17893697220
dram-queue.total-time-used.node0,18021321660
dram-queue.total-time-used.node1,17893697220
dram-queue.total-time-used.total,35915018880
dram.reads.c0,14403
dram.reads.c6,14301
dram.reads.node0,14403
dram.reads.node1,14301
dram.reads.total,28704
dram.total-access-latency.c0,886006350088
dram.total-access-latency.c6,878905239775
dram.total-access-latency.node0,886006350088
dram.total-access-latency.node1,878905239775
dram.total-access-latency.total,1764911589863
dram.total-queueing-delay.c0,3805028428
dram.total-queueing-delay.c6,2951542555
dram.total-queueing-delay.node0,3805028428
dram.total-queueing-delay.node1,2951542555
dram.total-queueing-delay.total,6756570983
dtlb.access.c0,5017662
dtlb.access.c1,791393
dtlb.access.c10,737762
dtlb.access.c11,781127
dtlb.access.c2,822061
dtlb.access.c3,816473
dtlb.access.c4,774354
dtlb.access.c5,801939
dtlb.access.c6,819531
dtlb.access.c7,795928
dtlb.access.c8,778508
dtlb.access.c9,786325
dtlb.access.node0,8987290
dtlb.access.node1,4735773
dtlb.access.total,13723063
dtlb.miss.c0,2224
dtlb.miss.c1,821
dtlb.miss.c10,800
dtlb.miss.c11,726
dtlb.miss.c2,749
dtlb.miss.c3,769
dtlb.miss.c4,766
dtlb.miss.c5,771
dtlb.miss.c6,740
dtlb.miss.c7,761
dtlb.miss.c8,756
dtlb.miss.c9,780
dtlb.miss.node0,6134
dtlb.miss.node1,4529
dtlb.miss.total,10663
dtlb_cache.access-mru-0.c0,4961038
dtlb_cache.access-mru-0.c1,774758
dtlb_cache.access-mru-0.c10,720548
dtlb_cache.access-mru-0.c11,769011
dtlb_cache.access-mru-0.c2,809291
dtlb_cache.access-mru-0.c3,804360
dtlb_cache.access-mru-0.c4,757019
dtlb_cache.access-mru-0.c5,787246
dtlb_cache.access-mru-0.c6,809546
dtlb_cache.access-mru-0.c7,779418
dtlb_cache.access-mru-0.c8,764529
dtlb_cache.access-mru-0.c9,776345
dtlb_cache.access-mru-0.node0,8857241
dtlb_cache.access-mru-0.node1,4655868
dtlb_cache.access-mru-0.total,13513109
dtlb_cache.access-mru-1.c0,42068
dtlb_cache.access-mru-1.c1,12414
dtlb_cache.access-mru-1.c10,12978
dtlb_cache.access-mru-1.c11,8036
dtlb_cache.access-mru-1.c2,8474
dtlb_cache.access-mru-1.c3,7771
dtlb_cache.access-mru-1.c4,13184
dtlb_cache.access-mru-1.c5,10009
dtlb_cache.access-mru-1.c6,6193
dtlb_cache.access-mru-1.c7,11993
dtlb_cache.access-mru-1.c8,9662
dtlb_cache.access-mru-1.c9,6119
dtlb_cache.access-mru-1.node0,93714
dtlb_cache.access-mru-1.node1,55187
dtlb_cache.access-mru-1.total,148901
dtlb_cache.access-mru-2.c0,9562
dtlb_cache.access-mru-2.c1,2120
dtlb_cache.access-mru-2.c10,2193
dtlb_cache.access-mru-2.c11,2136
dtlb_cache.access-mru-2.c2,2299
dtlb_cache.access-mru-2.c3,2282
dtlb_cache.access-mru-2.c4,2129
dtlb_cache.access-mru-2.c5,2687
dtlb_cache.access-mru-2.c6,1824
dtlb_cache.access-mru-2.c7,2448
dtlb_cache.access-mru-2.c8,2305
dtlb_cache.access-mru-2.c9,1871
dtlb_cache.access-mru-2.node0,21143
dtlb_cache.access-mru-2.node1,12713
dtlb_cache.access-mru-2.total,33856
dtlb_cache.access-mru-3.c0,2770
dtlb_cache.access-mru-3.c1,1280
dtlb_cache.access-mru-3.c10,1243
dtlb_cache.access-mru-3.c11,1218
dtlb_cache.access-mru-3.c2,1248
dtlb_cache.access-mru-3.c3,1291
dtlb_cache.access-mru-3.c4,1256
dtlb_cache.access-mru-3.c5,1226
dtlb_cache.access-mru-3.c6,1228
dtlb_cache.access-mru-3.c7,1308
dtlb_cache.access-mru-3.c8,1256
dtlb_cache.access-mru-3.c9,1210
dtlb_cache.access-mru-3.node0,9058
dtlb_cache.access-mru-3.node1,7476
dtlb_cache.access-mru-3.total,16534
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,6
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,3805796528533
futex.futex_wait_delay.c10,3805928861734
futex.futex_wait_delay.c11,3795887205109
futex.futex_wait_delay.c2,3806007861655
futex.futex_wait_delay.c3,3805999861663
futex.futex_wait_delay.c4,3795867538462
futex.futex_wait_delay.c5,3795971871691
futex.futex_wait_delay.c6,3805844528485
futex.futex_wait_delay.c7,3805686528643
futex.futex_wait_delay.c8,3795892871770
futex.futex_wait_delay.c9,3805711861951
futex.futex_wait_delay.node0,19019704985276
futex.futex_wait_delay.node1,22804890534420
futex.futex_wait_delay.total,41824595519696
futex.futex_wake_count.c0,30
futex.futex_wake_count.c1,7
futex.futex_wake_count.c10,13
futex.futex_wake_count.c11,7
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,3
futex.futex_wake_count.c7,6
futex.futex_wake_count.c8,6
futex.futex_wake_count.c9,6
futex.futex_wake_count.node0,52
futex.futex_wake_count.node1,30
futex.futex_wake_count.total,82
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1594997353604
interval_timer.cpContr_branch.c1,618156145142
interval_timer.cpContr_branch.c10,519120583492
interval_timer.cpContr_branch.c11,630677649347
interval_timer.cpContr_branch.c2,670874798199
interval_timer.cpContr_branch.c3,665280721978
interval_timer.cpContr_branch.c4,622426966989
interval_timer.cpContr_branch.c5,676301087022
interval_timer.cpContr_branch.c6,670221590329
interval_timer.cpContr_branch.c7,628396385508
interval_timer.cpContr_branch.c8,627201784809
interval_timer.cpContr_branch.c9,609156785655
interval_timer.cpContr_branch.node0,4744730689437
interval_timer.cpContr_branch.node1,3788081162637
interval_timer.cpContr_branch.total,8532811852074
interval_timer.cpContr_fp_muldiv,68185268
interval_timer.cpContr_generic.c0,4234212571881
interval_timer.cpContr_generic.c1,66793005286
interval_timer.cpContr_generic.c10,86498385241
interval_timer.cpContr_generic.c11,65693011559
interval_timer.cpContr_generic.c2,56397011723
interval_timer.cpContr_generic.c3,56739928823
interval_timer.cpContr_generic.c4,67257390883
interval_timer.cpContr_generic.c5,55590863938
interval_timer.cpContr_generic.c6,55899963300
interval_timer.cpContr_generic.c7,64726701718
interval_timer.cpContr_generic.c8,66158089101
interval_timer.cpContr_generic.c9,69223731822
interval_timer.cpContr_generic.node0,4556231766892
interval_timer.cpContr_generic.node1,388958888383
interval_timer.cpContr_generic.total,4945190655275
interval_timer.cpContr_load_l1.c0,1885031672125
