metric,value
L2.stores-E.node1,25
L2.stores-E.total,2497
L2.stores-I.c0,110656
L2.stores-I.c1,238
L2.stores-I.c10,24406
L2.stores-I.c11,230
L2.stores-I.c12,25225
L2.stores-I.c13,166
L2.stores-I.c14,27970
L2.stores-I.c15,26298
L2.stores-I.c2,24152
L2.stores-I.c3,166
L2.stores-I.c4,25273
L2.stores-I.c5,230
L2.stores-I.c6,24348
L2.stores-I.c7,230
L2.stores-I.c8,24336
L2.stores-I.c9,166
L2.stores-I.node0,286366
L2.stores-I.node1,27724
L2.stores-I.total,314090
L2.stores-M.c0,7446
L2.stores-M.c10,44311
L2.stores-M.c12,104659
L2.stores-M.c14,128233
L2.stores-M.c15,127001
L2.stores-M.c2,3194
L2.stores-M.c4,32885
L2.stores-M.c6,59353
L2.stores-M.c8,34016
L2.stores-M.node0,414097
L2.stores-M.node1,127001
L2.stores-M.total,541098
L2.stores-S.c0,99
L2.stores-S.c10,53
L2.stores-S.c11,3
L2.stores-S.c12,43
L2.stores-S.c13,3
L2.stores-S.c14,38
L2.stores-S.c15,61
L2.stores-S.c2,31
L2.stores-S.c4,34
L2.stores-S.c6,59
L2.stores-S.c8,87
L2.stores-S.c9,6
L2.stores-S.node0,444
L2.stores-S.node1,73
L2.stores-S.total,517
L2.stores.c0,120492
L2.stores.c1,238
L2.stores.c10,68791
L2.stores.c11,233
L2.stores.c12,129955
L2.stores.c13,169
L2.stores.c14,156272
L2.stores.c15,153385
L2.stores.c2,27410
L2.stores.c3,166
L2.stores.c4,58217
L2.stores.c5,230
L2.stores.c6,83781
L2.stores.c7,230
L2.stores.c8,58461
L2.stores.c9,172
L2.stores.node0,703379
L2.stores.node1,154823
L2.stores.total,858202
L3.access-mru-0.c0,24291
L3.access-mru-0.c8,135612
L3.access-mru-0.node0,159903
L3.access-mru-0.node1,0
L3.access-mru-0.total,159903
L3.access-mru-1.c0,20166
L3.access-mru-1.c8,165979
L3.access-mru-1.node0,186145
L3.access-mru-1.node1,0
L3.access-mru-1.total,186145
L3.access-mru-10.c0,2251
L3.access-mru-10.c8,14500
L3.access-mru-10.node0,16751
L3.access-mru-10.node1,0
L3.access-mru-10.total,16751
L3.access-mru-11.c0,3160
L3.access-mru-11.c8,10253
L3.access-mru-11.node0,13413
L3.access-mru-11.node1,0
L3.access-mru-11.total,13413
L3.access-mru-12.c0,2539
L3.access-mru-12.c8,5715
L3.access-mru-12.node0,8254
L3.access-mru-12.node1,0
L3.access-mru-12.total,8254
L3.access-mru-13.c0,1390
L3.access-mru-13.c8,3142
L3.access-mru-13.node0,4532
L3.access-mru-13.node1,0
L3.access-mru-13.total,4532
L3.access-mru-14.c0,1177
L3.access-mru-14.c8,1399
L3.access-mru-14.node0,2576
L3.access-mru-14.node1,0
L3.access-mru-14.total,2576
L3.access-mru-15.c0,1169
L3.access-mru-15.c8,496
L3.access-mru-15.node0,1665
L3.access-mru-15.node1,0
L3.access-mru-15.total,1665
L3.access-mru-2.c0,24076
L3.access-mru-2.c8,169647
L3.access-mru-2.node0,193723
L3.access-mru-2.node1,0
L3.access-mru-2.total,193723
L3.access-mru-3.c0,21198
L3.access-mru-3.c8,137982
L3.access-mru-3.node0,159180
L3.access-mru-3.node1,0
L3.access-mru-3.total,159180
L3.access-mru-4.c0,16124
L3.access-mru-4.c8,93409
L3.access-mru-4.node0,109533
L3.access-mru-4.node1,0
L3.access-mru-4.total,109533
L3.access-mru-5.c0,9487
L3.access-mru-5.c8,56012
L3.access-mru-5.node0,65499
L3.access-mru-5.node1,0
L3.access-mru-5.total,65499
L3.access-mru-6.c0,5096
L3.access-mru-6.c8,34854
L3.access-mru-6.node0,39950
L3.access-mru-6.node1,0
L3.access-mru-6.total,39950
L3.access-mru-7.c0,2223
L3.access-mru-7.c8,25498
L3.access-mru-7.node0,27721
L3.access-mru-7.node1,0
L3.access-mru-7.total,27721
L3.access-mru-8.c0,1581
L3.access-mru-8.c8,21134
L3.access-mru-8.node0,22715
L3.access-mru-8.node1,0
L3.access-mru-8.total,22715
L3.access-mru-9.c0,2157
L3.access-mru-9.c8,17631
L3.access-mru-9.node0,19788
L3.access-mru-9.node1,0
L3.access-mru-9.total,19788
L3.coherency-downgrades.c0,87569
L3.coherency-downgrades.c8,763
L3.coherency-downgrades.node0,88332
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,88332
L3.coherency-invalidates.c0,443
L3.coherency-invalidates.c8,223
L3.coherency-invalidates.node0,666
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,666
L3.coherency-upgrades.c0,225
L3.coherency-upgrades.c8,378
L3.coherency-upgrades.node0,603
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,603
L3.coherency-writebacks.c0,946
L3.coherency-writebacks.c8,62
L3.coherency-writebacks.node0,1008
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,1008
L3.evict-E.c0,3129
L3.evict-E.c8,158
L3.evict-E.node0,3287
L3.evict-E.node1,0
L3.evict-E.total,3287
L3.evict-M.c0,9550
L3.evict-M.c8,6864
L3.evict-M.node0,16414
L3.evict-M.node1,0
L3.evict-M.total,16414
L3.evict-S.c0,484
L3.evict-S.c8,11045
L3.evict-S.node0,11529
L3.evict-S.node1,0
L3.evict-S.total,11529
L3.load-misses-E.c0,3
L3.load-misses-E.c15,1
L3.load-misses-E.c2,1
L3.load-misses-E.node0,4
L3.load-misses-E.node1,1
L3.load-misses-E.total,5
L3.load-misses-I.c0,20160
L3.load-misses-I.c1,32
L3.load-misses-I.c10,7453
L3.load-misses-I.c11,11
L3.load-misses-I.c12,6801
L3.load-misses-I.c13,12
L3.load-misses-I.c14,12129
L3.load-misses-I.c15,7085
L3.load-misses-I.c2,1616
L3.load-misses-I.c4,820
L3.load-misses-I.c6,313
L3.load-misses-I.c8,54524
L3.load-misses-I.c9,174
L3.load-misses-I.node0,103816
L3.load-misses-I.node1,7314
L3.load-misses-I.total,111130
L3.load-misses-S.c0,11
L3.load-misses-S.c10,34
L3.load-misses-S.c12,17
L3.load-misses-S.c14,6
L3.load-misses-S.c15,3
L3.load-misses-S.c2,12
L3.load-misses-S.c4,22
L3.load-misses-S.c6,50
L3.load-misses-S.c8,35
L3.load-misses-S.c9,1
L3.load-misses-S.node0,187
L3.load-misses-S.node1,4
L3.load-misses-S.total,191
L3.load-misses.c0,20174
L3.load-misses.c1,32
L3.load-misses.c10,7487
L3.load-misses.c11,11
L3.load-misses.c12,6818
L3.load-misses.c13,12
L3.load-misses.c14,12135
L3.load-misses.c15,7089
L3.load-misses.c2,1629
L3.load-misses.c4,842
L3.load-misses.c6,363
L3.load-misses.c8,54559
L3.load-misses.c9,175
L3.load-misses.node0,104007
L3.load-misses.node1,7319
L3.load-misses.total,111326
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c10,2
L3.load-overlapping-misses.c15,1
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c6,35
L3.load-overlapping-misses.c8,19
L3.load-overlapping-misses.node0,68
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,69
L3.loads-E.c0,34618
L3.loads-E.c1,205
L3.loads-E.c10,9
L3.loads-E.c12,10
L3.loads-E.c14,199
L3.loads-E.c15,231
L3.loads-E.c2,182
L3.loads-E.c3,151
L3.loads-E.c4,1590
L3.loads-E.c5,149
L3.loads-E.c6,2136
L3.loads-E.c7,150
L3.loads-E.c8,1
L3.loads-E.node0,38745
L3.loads-E.node1,886
L3.loads-E.total,39631
L3.loads-I.c0,20160
L3.loads-I.c1,32
L3.loads-I.c10,7453
L3.loads-I.c11,11
L3.loads-I.c12,6801
L3.loads-I.c13,12
L3.loads-I.c14,12129
L3.loads-I.c15,7085
L3.loads-I.c2,1616
L3.loads-I.c4,820
L3.loads-I.c6,313
L3.loads-I.c8,54524
L3.loads-I.c9,174
L3.loads-I.node0,103816
L3.loads-I.node1,7314
L3.loads-I.total,111130
L3.loads-M.c0,26407
L3.loads-M.c1,80
L3.loads-M.c10,16083
L3.loads-M.c11,4
L3.loads-M.c12,41799
L3.loads-M.c13,4
L3.loads-M.c14,221256
L3.loads-M.c15,247895
L3.loads-M.c2,5922
L3.loads-M.c3,36
L3.loads-M.c4,21494
L3.loads-M.c5,36
L3.loads-M.c6,37945
L3.loads-M.c7,36
L3.loads-M.c8,101
L3.loads-M.node0,371007
L3.loads-M.node1,248091
L3.loads-M.total,619098
L3.loads-S.c0,641
L3.loads-S.c10,47725
L3.loads-S.c11,170
L3.loads-S.c12,66909
L3.loads-S.c13,172
L3.loads-S.c14,158425
L3.loads-S.c15,86654
L3.loads-S.c2,97
L3.loads-S.c4,899
L3.loads-S.c6,2250
L3.loads-S.c8,574
L3.loads-S.c9,14
L3.loads-S.node0,277520
L3.loads-S.node1,87010
L3.loads-S.total,364530
L3.loads.c0,81826
L3.loads.c1,317
L3.loads.c10,71270
L3.loads.c11,185
L3.loads.c12,115519
L3.loads.c13,188
L3.loads.c14,392009
L3.loads.c15,341865
L3.loads.c2,7817
L3.loads.c3,187
L3.loads.c4,24803
L3.loads.c5,185
L3.loads.c6,42644
L3.loads.c7,186
L3.loads.c8,55200
L3.loads.c9,188
L3.loads.node0,791088
L3.loads.node1,343301
L3.loads.total,1134389
L3.mshr-latency.c1,121650650
L3.mshr-latency.c10,22225155
L3.mshr-latency.c2,197509260
L3.mshr-latency.c4,146960270
L3.mshr-latency.c6,117880870
L3.mshr-latency.c8,26180395
L3.mshr-latency.node0,510755950
L3.mshr-latency.node1,121650650
L3.mshr-latency.total,632406600
L3.snoop-latency.c0,29136334500
L3.snoop-latency.c1,1909089000
L3.snoop-latency.c10,340499659500
L3.snoop-latency.c11,249999750
L3.snoop-latency.c12,377249622750
L3.snoop-latency.c13,249999750
L3.snoop-latency.c14,1330271397000
L3.snoop-latency.c15,323363313000
L3.snoop-latency.c2,4431813750
L3.snoop-latency.c3,3499996500
L3.snoop-latency.c4,349249650750
L3.snoop-latency.c5,3613632750
L3.snoop-latency.c6,539999460000
L3.snoop-latency.c7,2886360750
L3.snoop-latency.c8,23704521750
L3.snoop-latency.node0,2994542460000
L3.snoop-latency.node1,335772391500
L3.snoop-latency.total,3330314851500
L3.store-misses-E.c0,2292
L3.store-misses-E.c10,21
L3.store-misses-E.c12,28
L3.store-misses-E.c14,33
L3.store-misses-E.c15,30
L3.store-misses-E.c2,33
L3.store-misses-E.c3,32
L3.store-misses-E.c4,25
L3.store-misses-E.c5,45
L3.store-misses-E.c6,21
L3.store-misses-E.c7,99
L3.store-misses-E.c8,22
L3.store-misses-E.node0,2475
L3.store-misses-E.node1,206
L3.store-misses-E.total,2681
L3.store-misses-I.c0,108414
L3.store-misses-I.c1,234
L3.store-misses-I.c10,24375
L3.store-misses-I.c11,223
L3.store-misses-I.c12,24474
L3.store-misses-I.c13,115
L3.store-misses-I.c14,25138
L3.store-misses-I.c15,24860
L3.store-misses-I.c2,24064
L3.store-misses-I.c4,25150
L3.store-misses-I.c6,24184
L3.store-misses-I.c8,24325
L3.store-misses-I.c9,166
L3.store-misses-I.node0,280124
L3.store-misses-I.node1,25598
L3.store-misses-I.total,305722
L3.store-misses-M.c10,1
L3.store-misses-M.c2,4
L3.store-misses-M.c4,3
L3.store-misses-M.c6,1
L3.store-misses-M.c8,1
L3.store-misses-M.node0,10
L3.store-misses-M.node1,0
L3.store-misses-M.total,10
L3.store-misses-S.c0,94
L3.store-misses-S.c10,46
L3.store-misses-S.c11,3
L3.store-misses-S.c12,41
L3.store-misses-S.c13,47
L3.store-misses-S.c14,39
L3.store-misses-S.c15,38
L3.store-misses-S.c6,39
L3.store-misses-S.c8,63
L3.store-misses-S.c9,6
L3.store-misses-S.node0,322
L3.store-misses-S.node1,94
L3.store-misses-S.total,416
L3.store-misses.c0,110800
L3.store-misses.c1,234
L3.store-misses.c10,24443
L3.store-misses.c11,226
L3.store-misses.c12,24543
L3.store-misses.c13,162
L3.store-misses.c14,25210
L3.store-misses.c15,24928
L3.store-misses.c2,24101
L3.store-misses.c3,32
L3.store-misses.c4,25178
L3.store-misses.c5,45
L3.store-misses.c6,24245
L3.store-misses.c7,99
L3.store-misses.c8,24411
L3.store-misses.c9,172
L3.store-misses.node0,282931
L3.store-misses.node1,25898
L3.store-misses.total,308829
L3.store-overlapping-misses.c0,32
L3.store-overlapping-misses.c10,18
L3.store-overlapping-misses.c12,17
L3.store-overlapping-misses.c13,1
L3.store-overlapping-misses.c14,17
L3.store-overlapping-misses.c15,22
L3.store-overlapping-misses.c2,14
L3.store-overlapping-misses.c4,5
L3.store-overlapping-misses.c6,26
L3.store-overlapping-misses.c8,28
L3.store-overlapping-misses.c9,1
L3.store-overlapping-misses.node0,157
L3.store-overlapping-misses.node1,24
L3.store-overlapping-misses.total,181
L3.stores-E.c0,2292
L3.stores-E.c10,21
L3.stores-E.c12,28
L3.stores-E.c14,33
L3.stores-E.c15,30
L3.stores-E.c2,33
L3.stores-E.c3,32
L3.stores-E.c4,25
L3.stores-E.c5,45
L3.stores-E.c6,21
L3.stores-E.c7,99
L3.stores-E.c8,22
L3.stores-E.node0,2475
L3.stores-E.node1,206
L3.stores-E.total,2681
L3.stores-I.c0,108414
L3.stores-I.c1,234
L3.stores-I.c10,24375
L3.stores-I.c11,223
L3.stores-I.c12,24474
L3.stores-I.c13,115
L3.stores-I.c14,25138
L3.stores-I.c15,24860
L3.stores-I.c2,24064
L3.stores-I.c4,25150
L3.stores-I.c6,24184
L3.stores-I.c8,24325
L3.stores-I.c9,166
L3.stores-I.node0,280124
L3.stores-I.node1,25598
L3.stores-I.total,305722
L3.stores-M.c0,2246
L3.stores-M.c1,4
L3.stores-M.c10,38
L3.stores-M.c11,7
L3.stores-M.c12,753
L3.stores-M.c13,7
L3.stores-M.c14,2829
L3.stores-M.c15,1456
L3.stores-M.c2,119
L3.stores-M.c3,134
L3.stores-M.c4,157
L3.stores-M.c5,185
L3.stores-M.c6,184
L3.stores-M.c7,131
L3.stores-M.c8,35
L3.stores-M.node0,6361
L3.stores-M.node1,1924
L3.stores-M.total,8285
L3.stores-S.c0,94
L3.stores-S.c10,46
L3.stores-S.c11,3
L3.stores-S.c12,41
L3.stores-S.c13,47
L3.stores-S.c14,39
L3.stores-S.c15,38
L3.stores-S.c6,39
L3.stores-S.c8,63
L3.stores-S.c9,6
L3.stores-S.node0,322
L3.stores-S.node1,94
L3.stores-S.total,416
L3.stores.c0,113046
L3.stores.c1,238
L3.stores.c10,24480
L3.stores.c11,233
L3.stores.c12,25296
L3.stores.c13,169
L3.stores.c14,28039
L3.stores.c15,26384
L3.stores.c2,24216
L3.stores.c3,166
L3.stores.c4,25332
L3.stores.c5,230
L3.stores.c6,24428
L3.stores.c7,230
L3.stores.c8,24445
L3.stores.c9,172
L3.stores.node0,289282
L3.stores.node1,27822
L3.stores.total,317104
L3.uncore-requests.c0,128671
L3.uncore-requests.c1,266
L3.uncore-requests.c10,31907
L3.uncore-requests.c11,236
L3.uncore-requests.c12,31332
L3.uncore-requests.c13,174
L3.uncore-requests.c14,37309
L3.uncore-requests.c15,31985
L3.uncore-requests.c2,25692
L3.uncore-requests.c4,25992
L3.uncore-requests.c6,24582
L3.uncore-requests.c8,78942
L3.uncore-requests.c9,347
L3.uncore-requests.node0,384427
L3.uncore-requests.node1,33008
L3.uncore-requests.total,417435
L3.uncore-time-dram-bus.c0,160022279460
L3.uncore-time-dram-bus.c1,332824520
L3.uncore-time-dram-bus.c10,30493482620
L3.uncore-time-dram-bus.c12,30558546060
L3.uncore-time-dram-bus.c14,31560773280
L3.uncore-time-dram-bus.c15,31121595060
L3.uncore-time-dram-bus.c2,32128827160
L3.uncore-time-dram-bus.c4,32465405340
L3.uncore-time-dram-bus.c6,30505994820
L3.uncore-time-dram-bus.c8,30522260680
L3.uncore-time-dram-bus.node0,378257569420
L3.uncore-time-dram-bus.node1,31454419580
L3.uncore-time-dram-bus.total,409711989000
L3.uncore-time-dram-device.c0,7673580000000
L3.uncore-time-dram-device.c1,15960000000
L3.uncore-time-dram-device.c10,1462260000000
L3.uncore-time-dram-device.c12,1465380000000
L3.uncore-time-dram-device.c14,1513440000000
L3.uncore-time-dram-device.c15,1492380000000
L3.uncore-time-dram-device.c2,1540680000000
L3.uncore-time-dram-device.c4,1556820000000
L3.uncore-time-dram-device.c6,1462860000000
L3.uncore-time-dram-device.c8,1463640000000
L3.uncore-time-dram-device.node0,18138660000000
L3.uncore-time-dram-device.node1,1508340000000
L3.uncore-time-dram-device.total,19647000000000
L3.uncore-time-dram-queue.c0,4671825620
L3.uncore-time-dram-queue.c1,107347775
L3.uncore-time-dram-queue.c10,1033434705
L3.uncore-time-dram-queue.c12,392687195
L3.uncore-time-dram-queue.c14,1173082585
L3.uncore-time-dram-queue.c15,653503840
L3.uncore-time-dram-queue.c2,1583703840
L3.uncore-time-dram-queue.c4,718272065
L3.uncore-time-dram-queue.c6,587917995
L3.uncore-time-dram-queue.c8,1082779605
L3.uncore-time-dram-queue.node0,11243703610
L3.uncore-time-dram-queue.node1,760851615
L3.uncore-time-dram-queue.total,12004555225
L3.uncore-time-noc-base.c0,111110468750
L3.uncore-time-noc-base.c1,235468750
L3.uncore-time-noc-base.c10,33837500000
L3.uncore-time-noc-base.c11,404375000
L3.uncore-time-noc-base.c12,32823437500
L3.uncore-time-noc-base.c13,269687500
L3.uncore-time-noc-base.c14,42425156250
L3.uncore-time-noc-base.c15,33567968750
L3.uncore-time-noc-base.c2,22095625000
L3.uncore-time-noc-base.c4,22360937500
L3.uncore-time-noc-base.c6,21249218750
L3.uncore-time-noc-base.c8,114663906250
L3.uncore-time-noc-base.c9,592031250
L3.uncore-time-noc-base.node0,400566250000
L3.uncore-time-noc-base.node1,35069531250
L3.uncore-time-noc-base.total,435635781250
L3.uncore-time-noc-queue.c0,102192255
L3.uncore-time-noc-queue.c10,128709950
L3.uncore-time-noc-queue.c11,1027230
L3.uncore-time-noc-queue.c12,207135895
L3.uncore-time-noc-queue.c13,25427190
L3.uncore-time-noc-queue.c14,381278300
L3.uncore-time-noc-queue.c15,285313080
L3.uncore-time-noc-queue.c2,34696380
L3.uncore-time-noc-queue.c4,67035450
L3.uncore-time-noc-queue.c6,247581540
L3.uncore-time-noc-queue.c8,1633342680
L3.uncore-time-noc-queue.c9,33951950
L3.uncore-time-noc-queue.node0,2801972450
L3.uncore-time-noc-queue.node1,345719450
L3.uncore-time-noc-queue.total,3147691900
L3.uncore-time-pending-hit.c0,204545250
L3.uncore-time-pending-hit.c12,772726500
L3.uncore-time-pending-hit.c14,11909079000
L3.uncore-time-pending-hit.c15,8363628000
L3.uncore-time-pending-hit.c2,1999998000
L3.uncore-time-pending-hit.c4,340908750
L3.uncore-time-pending-hit.c6,681817500
L3.uncore-time-pending-hit.node0,15909075000
L3.uncore-time-pending-hit.node1,8363628000
L3.uncore-time-pending-hit.total,24272703000
L3.uncore-time-remote-cache-fwd.c0,6631023210
L3.uncore-time-remote-cache-fwd.c10,76199870460
L3.uncore-time-remote-cache-fwd.c11,103448100
L3.uncore-time-remote-cache-fwd.c12,69920570790
L3.uncore-time-remote-cache-fwd.c13,113792910
L3.uncore-time-remote-cache-fwd.c14,123703237980
L3.uncore-time-remote-cache-fwd.c15,71989532790
L3.uncore-time-remote-cache-fwd.c2,20689620
L3.uncore-time-remote-cache-fwd.c4,206896200
L3.uncore-time-remote-cache-fwd.c6,1034481000
L3.uncore-time-remote-cache-fwd.c8,562064561730
L3.uncore-time-remote-cache-fwd.c9,1789652130
L3.uncore-time-remote-cache-fwd.node0,839781330990
L3.uncore-time-remote-cache-fwd.node1,73996425930
L3.uncore-time-remote-cache-fwd.total,913777756920
L3.uncore-time-remote-cache-inv.c0,327585650
L3.uncore-time-remote-cache-inv.c10,272413330
L3.uncore-time-remote-cache-inv.c11,6896540
L3.uncore-time-remote-cache-inv.c12,196551390
L3.uncore-time-remote-cache-inv.c13,162068690
L3.uncore-time-remote-cache-inv.c14,141379070
L3.uncore-time-remote-cache-inv.c15,137930800
L3.uncore-time-remote-cache-inv.c2,41379240
L3.uncore-time-remote-cache-inv.c4,75861940
L3.uncore-time-remote-cache-inv.c6,286206410
L3.uncore-time-remote-cache-inv.c8,317240840
L3.uncore-time-remote-cache-inv.c9,24137890
L3.uncore-time-remote-cache-inv.node0,1658617870
L3.uncore-time-remote-cache-inv.node1,331033920
L3.uncore-time-remote-cache-inv.total,1989651790
L3.uncore-time-remote-cache-wb.c0,413792400
L3.uncore-time-remote-cache-wb.c10,941377710
L3.uncore-time-remote-cache-wb.c11,2317237440
L3.uncore-time-remote-cache-wb.c12,962067330
L3.uncore-time-remote-cache-wb.c13,1199997960
L3.uncore-time-remote-cache-wb.c14,879308850
L3.uncore-time-remote-cache-wb.c15,1168963530
L3.uncore-time-remote-cache-wb.c4,31034430
L3.uncore-time-remote-cache-wb.c6,180403790
L3.uncore-time-remote-cache-wb.c8,1268963360
L3.uncore-time-remote-cache-wb.c9,1727583270
L3.uncore-time-remote-cache-wb.node0,4676947870
L3.uncore-time-remote-cache-wb.node1,6413782200
L3.uncore-time-remote-cache-wb.total,11090730070
L3.uncore-time-td-access.c0,446368206690
L3.uncore-time-td-access.c1,917239820
L3.uncore-time-td-access.c10,136010113610
L3.uncore-time-td-access.c11,1627583440
L3.uncore-time-td-access.c12,131865293070
L3.uncore-time-td-access.c13,1199997960
L3.uncore-time-td-access.c14,170320400110
L3.uncore-time-td-access.c15,134817012190
L3.uncore-time-td-access.c2,88641228620
L3.uncore-time-td-access.c4,89782605990
L3.uncore-time-td-access.c6,85458475410
L3.uncore-time-td-access.c8,460309562300
L3.uncore-time-td-access.c9,2393099380
L3.uncore-time-td-access.node0,1608755885800
L3.uncore-time-td-access.node1,140954932790
L3.uncore-time-td-access.total,1749710818590
L3.uncore-totaltime.c0,8403431919285
L3.uncore-totaltime.c1,17552880865
L3.uncore-totaltime.c10,1741176902385
L3.uncore-totaltime.c11,4460567750
L3.uncore-totaltime.c12,1733079015730
L3.uncore-totaltime.c13,2970972210
L3.uncore-totaltime.c14,1895933695425
L3.uncore-totaltime.c15,1774485448040
L3.uncore-totaltime.c2,1687226147860
L3.uncore-totaltime.c4,1702868957665
L3.uncore-totaltime.c6,1603092097215
L3.uncore-totaltime.c8,2635502617445
L3.uncore-totaltime.c9,6560455870
L3.uncore-totaltime.node0,21402311353010
L3.uncore-totaltime.node1,1806030324735
L3.uncore-totaltime.total,23208341677745
barrier.global_time,173758200000000
branch_predictor.num-correct.c0,4796277
branch_predictor.num-correct.c1,731
branch_predictor.num-correct.c10,9012224
branch_predictor.num-correct.c11,269
branch_predictor.num-correct.c12,10279327
branch_predictor.num-correct.c13,283
branch_predictor.num-correct.c14,24006473
branch_predictor.num-correct.c15,14377285
branch_predictor.num-correct.c2,6938568
branch_predictor.num-correct.c3,315
branch_predictor.num-correct.c4,4945370
branch_predictor.num-correct.c5,274
branch_predictor.num-correct.c6,6357772
branch_predictor.num-correct.c7,320
branch_predictor.num-correct.c8,7772049
branch_predictor.num-correct.c9,297
branch_predictor.num-correct.node0,74108060
branch_predictor.num-correct.node1,14379774
branch_predictor.num-correct.total,88487834
branch_predictor.num-incorrect.c0,26702
branch_predictor.num-incorrect.c1,86
branch_predictor.num-incorrect.c10,294014
branch_predictor.num-incorrect.c11,42
branch_predictor.num-incorrect.c12,302478
branch_predictor.num-incorrect.c13,62
branch_predictor.num-incorrect.c14,1005430
branch_predictor.num-incorrect.c15,870057
branch_predictor.num-incorrect.c2,632614
branch_predictor.num-incorrect.c3,57
branch_predictor.num-incorrect.c4,275334
branch_predictor.num-incorrect.c5,43
branch_predictor.num-incorrect.c6,289745
branch_predictor.num-incorrect.c7,51
branch_predictor.num-incorrect.c8,291306
branch_predictor.num-incorrect.c9,49
branch_predictor.num-incorrect.node0,3117623
branch_predictor.num-incorrect.node1,870447
branch_predictor.num-incorrect.total,3988070
bus-queue.num-requests,523005
bus-queue.requests-out-of-order,203655
bus-queue.requests-simultaneous,427
bus-queue.total-delay,3257703815
core.bbv-0.c0,5376650747246
core.bbv-0.c1,216265086
core.bbv-0.c10,9144756123642
core.bbv-0.c11,103066647
core.bbv-0.c12,10426209236064
core.bbv-0.c13,117282495
core.bbv-0.c14,23646918582307
core.bbv-0.c15,15314704531767
core.bbv-0.c2,8255837071642
core.bbv-0.c3,91048322
core.bbv-0.c4,5194969136590
core.bbv-0.c5,95365413
core.bbv-0.c6,6429342629840
core.bbv-0.c7,156339121
core.bbv-0.c8,7843512796432
core.bbv-0.c9,90083992
core.bbv-0.node0,76318196323763
core.bbv-0.node1,15315573982843
core.bbv-0.total,91633770306606
core.bbv-1.c0,4456477101286
core.bbv-1.c1,241749312
core.bbv-1.c10,8262591479147
core.bbv-1.c11,142404734
core.bbv-1.c12,9407791466032
core.bbv-1.c13,115946802
core.bbv-1.c14,21791993276571
core.bbv-1.c15,14324747651950
core.bbv-1.c2,7473544496554
core.bbv-1.c3,139187610
core.bbv-1.c4,4733484737918
core.bbv-1.c5,147542141
core.bbv-1.c6,5836148234507
core.bbv-1.c7,154169636
core.bbv-1.c8,7106746671100
core.bbv-1.c9,130246737
core.bbv-1.node0,69068777463115
core.bbv-1.node1,14325818898922
core.bbv-1.total,83394596362037
core.bbv-10.c0,5764093268774
core.bbv-10.c1,209074636
core.bbv-10.c10,9122118766985
core.bbv-10.c11,111922200
core.bbv-10.c12,10459386934416
core.bbv-10.c13,118501940
core.bbv-10.c14,22546141010019
core.bbv-10.c15,14657721038696
core.bbv-10.c2,7294520574490
core.bbv-10.c3,93821114
core.bbv-10.c4,4902511975118
core.bbv-10.c5,104661333
core.bbv-10.c6,6335512006885
core.bbv-10.c7,145090166
core.bbv-10.c8,7788425244644
core.bbv-10.c9,96982927
core.bbv-10.node0,74212709781331
core.bbv-10.node1,14658601093012
core.bbv-10.total,88871310874343
core.bbv-11.c0,3747564075870
core.bbv-11.c1,239988830
core.bbv-11.c10,7943929624290
core.bbv-11.c11,139410519
core.bbv-11.c12,8987974656736
core.bbv-11.c13,106016095
core.bbv-11.c14,21486646329755
core.bbv-11.c15,14705954426359
core.bbv-11.c2,8411747817770
core.bbv-11.c3,129826450
core.bbv-11.c4,4830183817726
core.bbv-11.c5,143823981
core.bbv-11.c6,5724574890008
core.bbv-11.c7,127631521
core.bbv-11.c8,6881105883824
core.bbv-11.c9,125418096
core.bbv-11.node0,68013727095979
core.bbv-11.node1,14706966541851
core.bbv-11.total,82720693637830
core.bbv-12.c0,5837463010902
core.bbv-12.c1,210593522
core.bbv-12.c10,8224928133136
core.bbv-12.c11,98324677
core.bbv-12.c12,9458850798400
core.bbv-12.c13,94238645
core.bbv-12.c14,22954398104143
core.bbv-12.c15,15195510662085
core.bbv-12.c2,7991032609090
core.bbv-12.c3,109190458
core.bbv-12.c4,4422729526342
core.bbv-12.c5,100953337
core.bbv-12.c6,5607085909162
core.bbv-12.c7,116928719
core.bbv-12.c8,6972860261048
core.bbv-12.c9,103429814
core.bbv-12.node0,71469348352223
core.bbv-12.node1,15196344321257
core.bbv-12.total,86665692673480
core.bbv-13.c0,6290215497262
core.bbv-13.c1,217927452
core.bbv-13.c10,6508487216373
core.bbv-13.c11,137344408
core.bbv-13.c12,7432538223440
core.bbv-13.c13,114232068
core.bbv-13.c14,18580568577831
core.bbv-13.c15,12666106869928
core.bbv-13.c2,5324177664786
core.bbv-13.c3,122522162
core.bbv-13.c4,3641639074742
core.bbv-13.c5,138124849
core.bbv-13.c6,4579502712673
core.bbv-13.c7,141588254
core.bbv-13.c8,5577085787028
core.bbv-13.c9,115537539
core.bbv-13.node0,57934214754135
core.bbv-13.node1,12667094146660
core.bbv-13.total,70601308900795
core.bbv-14.c0,5413352840710
