metric,value
timestamp,2026-07-01T16:42:23
workload,BFS
strategy,Scatter
bench_class,W
core.bbv-10.node1,1442230119234
core.bbv-10.total,3332422851068
core.bbv-11.c0,848164461638
core.bbv-11.c1,148516776438
core.bbv-11.c10,146409100984
core.bbv-11.c11,135152433208
core.bbv-11.c12,133122092615
core.bbv-11.c13,114256294330
core.bbv-11.c14,114094811903
core.bbv-11.c15,138804522940
core.bbv-11.c2,128430496705
core.bbv-11.c3,144317380413
core.bbv-11.c4,138799749967
core.bbv-11.c5,131930005286
core.bbv-11.c6,138227752770
core.bbv-11.c7,143632410466
core.bbv-11.c8,145767547633
core.bbv-11.c9,131839980463
core.bbv-11.node0,1793016014215
core.bbv-11.node1,1088449803544
core.bbv-11.total,2881465817759
core.bbv-12.c0,605335660968
core.bbv-12.c1,176244936934
core.bbv-12.c10,173234434740
core.bbv-12.c11,159474556054
core.bbv-12.c12,156668061069
core.bbv-12.c13,132915460562
core.bbv-12.c14,133025526643
core.bbv-12.c15,163619010696
core.bbv-12.c2,150934749923
core.bbv-12.c3,170935770645
core.bbv-12.c4,163803165551
core.bbv-12.c5,155243297778
core.bbv-12.c6,163049968100
core.bbv-12.c7,169822369194
core.bbv-12.c8,172689393783
core.bbv-12.c9,155279845685
core.bbv-12.node0,1718740960777
core.bbv-12.node1,1283535247548
core.bbv-12.total,3002276208325
core.bbv-13.c0,795557360235
core.bbv-13.c1,115191334418
core.bbv-13.c10,114013025702
core.bbv-13.c11,107106536647
core.bbv-13.c12,105345339092
core.bbv-13.c13,93586304002
core.bbv-13.c14,93773029123
core.bbv-13.c15,108793911018
core.bbv-13.c2,103051875800
core.bbv-13.c3,112753246375
core.bbv-13.c4,108720117161
core.bbv-13.c5,104514130544
core.bbv-13.c6,108337170863
core.bbv-13.c7,111525248946
core.bbv-13.c8,113601871418
core.bbv-13.c9,105097471052
core.bbv-13.node0,1542399789394
core.bbv-13.node1,858568183002
core.bbv-13.total,2400967972396
core.bbv-14.c0,515301817134
core.bbv-14.c1,122423622462
core.bbv-14.c10,120973539480
core.bbv-14.c11,113407982840
core.bbv-14.c12,111596386331
core.bbv-14.c13,99276381746
core.bbv-14.c14,98946861715
core.bbv-14.c15,115398391116
core.bbv-14.c2,108840233165
core.bbv-14.c3,119596983097
core.bbv-14.c4,115295369187
core.bbv-14.c5,110684367086
core.bbv-14.c6,114825298298
core.bbv-14.c7,118484486586
core.bbv-14.c8,120627983357
core.bbv-14.c9,111244533603
core.bbv-14.node0,1306407488667
core.bbv-14.node1,910516748536
core.bbv-14.total,2216924237203
core.bbv-15.c0,652251726833
core.bbv-15.c1,59832741994
core.bbv-15.c10,59551824778
core.bbv-15.c11,58082192681
core.bbv-15.c12,57319956834
core.bbv-15.c13,56324132962
core.bbv-15.c14,55100618275
core.bbv-15.c15,57921311662
core.bbv-15.c2,57328040898
core.bbv-15.c3,59207337419
core.bbv-15.c4,57652681245
core.bbv-15.c5,56963022700
core.bbv-15.c6,57593035077
core.bbv-15.c7,58187142082
core.bbv-15.c8,59524901312
core.bbv-15.c9,57953655418
core.bbv-15.node0,1056322785252
core.bbv-15.node1,464471536918
core.bbv-15.total,1520794322170
core.bbv-2.c0,570168645980
core.bbv-2.c1,62062543838
core.bbv-2.c10,61829242588
core.bbv-2.c11,60409455450
core.bbv-2.c12,59518955581
core.bbv-2.c13,57670112522
core.bbv-2.c14,57388014663
core.bbv-2.c15,60041373216
core.bbv-2.c2,59527406339
core.bbv-2.c3,61559134169
core.bbv-2.c4,59897253995
core.bbv-2.c5,59110333234
core.bbv-2.c6,59686471432
core.bbv-2.c7,60302687266
core.bbv-2.c8,61844353359
core.bbv-2.c9,60023556357
core.bbv-2.node0,989860343937
core.bbv-2.node1,481179196052
core.bbv-2.total,1471039539989
core.bbv-3.c0,554960425971
core.bbv-3.c1,165701299162
core.bbv-3.c10,162945675078
core.bbv-3.c11,148913433191
core.bbv-3.c12,146766446536
core.bbv-3.c13,122124438650
core.bbv-3.c14,123255038871
core.bbv-3.c15,153770195514
core.bbv-3.c2,140628959300
core.bbv-3.c3,160486010211
core.bbv-3.c4,154036328445
core.bbv-3.c5,145448342648
core.bbv-3.c6,153183019399
core.bbv-3.c7,159992834826
core.bbv-3.c8,162251834598
core.bbv-3.c9,144259634464
core.bbv-3.node0,1598027728198
core.bbv-3.node1,1200696188666
core.bbv-3.total,2798723916864
core.bbv-4.c0,596689115365
core.bbv-4.c1,81017871562
core.bbv-4.c10,80516514082
core.bbv-4.c11,77879002549
core.bbv-4.c12,76650125694
core.bbv-4.c13,73367916242
core.bbv-4.c14,72384658411
core.bbv-4.c15,77927419494
core.bbv-4.c2,76282621494
core.bbv-4.c3,79940805563
core.bbv-4.c4,77565902173
core.bbv-4.c5,76149719588
core.bbv-4.c6,77486175929
core.bbv-4.c7,78638205714
core.bbv-4.c8,80442930268
core.bbv-4.c9,77385729302
core.bbv-4.node0,1138018043416
core.bbv-4.node1,622306670014
core.bbv-4.total,1760324713430
core.bbv-5.c0,648386164016
core.bbv-5.c1,89202936598
core.bbv-5.c10,88332696132
core.bbv-5.c11,84393817150
core.bbv-5.c12,83007478189
core.bbv-5.c13,77985974658
core.bbv-5.c14,76429408507
core.bbv-5.c15,84840233336
core.bbv-5.c2,82048002275
core.bbv-5.c3,87550479229
core.bbv-5.c4,84643308167
core.bbv-5.c5,82315380978
core.bbv-5.c6,84419188940
core.bbv-5.c7,86376575962
core.bbv-5.c8,88218154407
core.bbv-5.c9,83375255189
core.bbv-5.node0,1235484400633
core.bbv-5.node1,676040653100
core.bbv-5.total,1911525053733
core.bbv-6.c0,568823583099
core.bbv-6.c1,97747990882
core.bbv-6.c10,96658879334
core.bbv-6.c11,91693359815
core.bbv-6.c12,90166925788
core.bbv-6.c13,83243336754
core.bbv-6.c14,81780618763
core.bbv-6.c15,92548981898
core.bbv-6.c2,88714961808
core.bbv-6.c3,95732675391
core.bbv-6.c4,92384921521
core.bbv-6.c5,89403199424
core.bbv-6.c6,92078209759
core.bbv-6.c7,94585167010
core.bbv-6.c8,96473757426
core.bbv-6.c9,90346903572
core.bbv-6.node0,1207081857498
core.bbv-6.node1,735301614746
core.bbv-6.total,1942383472244
core.bbv-7.c0,568273497542
core.bbv-7.c1,106827360174
core.bbv-7.c10,105648745608
core.bbv-7.c11,100068741456
core.bbv-7.c12,98406406667
core.bbv-7.c13,90493714146
core.bbv-7.c14,88969196315
core.bbv-7.c15,101115531164
core.bbv-7.c2,96722329149
core.bbv-7.c3,104597756673
core.bbv-7.c4,100921945307
core.bbv-7.c5,97565283982
core.bbv-7.c6,100573404402
core.bbv-7.c7,103400031594
core.bbv-7.c8,105412704317
core.bbv-7.c9,98556723603
core.bbv-7.node0,1264928229307
core.bbv-7.node1,802625142792
core.bbv-7.total,2067553372099
core.bbv-8.c0,745308590713
core.bbv-8.c1,85184622306
core.bbv-8.c10,84397078602
core.bbv-8.c11,79945319737
core.bbv-8.c12,79144387646
core.bbv-8.c13,72843139818
core.bbv-8.c14,71955336079
core.bbv-8.c15,81141393342
core.bbv-8.c2,77427973830
core.bbv-8.c3,83535661679
core.bbv-8.c4,81070845609
core.bbv-8.c5,78469050884
core.bbv-8.c6,80758416125
core.bbv-8.c7,82835505130
core.bbv-8.c8,84225553956
core.bbv-8.c9,78761026678
core.bbv-8.node0,1304288182560
core.bbv-8.node1,642715719574
core.bbv-8.total,1947003902134
core.bbv-9.c0,499537363048
core.bbv-9.c1,60873715006
core.bbv-9.c10,61009909700
core.bbv-9.c11,61366446990
core.bbv-9.c12,60010549825
core.bbv-9.c13,61354932186
core.bbv-9.c14,60620041055
core.bbv-9.c15,59741825640
core.bbv-9.c2,61496428655
core.bbv-9.c3,61117793289
core.bbv-9.c4,59478048139
core.bbv-9.c5,59699309498
core.bbv-9.c6,59391702804
core.bbv-9.c7,59139132690
core.bbv-9.c8,61128664339
core.bbv-9.c9,61801326985
core.bbv-9.node0,922672707565
core.bbv-9.node1,485094482284
core.bbv-9.total,1407767189849
core.instructions.c0,20910739
core.instructions.c1,3553900
core.instructions.c10,3512274
core.instructions.c11,3292961
core.instructions.c12,3240663
core.instructions.c13,2879280
core.instructions.c14,2871952
core.instructions.c15,3349570
core.instructions.c2,3161509
core.instructions.c3,3472754
core.instructions.c4,3347098
core.instructions.c5,3213982
core.instructions.c6,3334427
core.instructions.c7,3438984
core.instructions.c8,3501971
core.instructions.c9,3229607
core.instructions.node0,43880633
core.instructions.node1,26431038
core.instructions.total,70311671
directory.entries-allocated.c0,185872
directory.entries-allocated.c8,185248
directory.entries-allocated.node0,371120
directory.entries-allocated.node1,0
directory.entries-allocated.total,371120
dram-queue.num-requests.c0,14264
dram-queue.num-requests.c8,14169
dram-queue.num-requests.node0,28433
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,28433
dram-queue.total-queue-delay.c0,1909836335
dram-queue.total-queue-delay.c8,1695581310
dram-queue.total-queue-delay.node0,3605417645
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3605417645
dram-queue.total-time-used.c0,17847402080
dram-queue.total-time-used.c8,17728536180
dram-queue.total-time-used.node0,35575938260
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,35575938260
dram.reads.c0,14264
dram.reads.c8,14169
dram.reads.node0,28433
dram.reads.node1,0
dram.reads.total,28433
dram.total-access-latency.c0,875597238415
dram.total-access-latency.c8,869564117490
dram.total-access-latency.node0,1745161355905
dram.total-access-latency.node1,0
dram.total-access-latency.total,1745161355905
dram.total-queueing-delay.c0,1909836335
dram.total-queueing-delay.c8,1695581310
dram.total-queueing-delay.node0,3605417645
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3605417645
dtlb.access.c0,4887611
dtlb.access.c1,681577
dtlb.access.c10,677705
dtlb.access.c11,655137
dtlb.access.c12,646509
dtlb.access.c13,611277
dtlb.access.c14,610447
dtlb.access.c15,656957
dtlb.access.c2,641537
dtlb.access.c3,673366
dtlb.access.c4,655298
dtlb.access.c5,642841
dtlb.access.c6,654236
dtlb.access.c7,663076
dtlb.access.c8,677189
dtlb.access.c9,649695
dtlb.access.node0,9450532
dtlb.access.node1,5233926
dtlb.access.total,14684458
dtlb.miss.c0,2666
dtlb.miss.c1,492
dtlb.miss.c10,526
dtlb.miss.c11,503
dtlb.miss.c12,498
dtlb.miss.c13,525
dtlb.miss.c14,491
dtlb.miss.c15,446
dtlb.miss.c2,492
dtlb.miss.c3,467
dtlb.miss.c4,483
dtlb.miss.c5,494
dtlb.miss.c6,478
dtlb.miss.c7,488
dtlb.miss.c8,514
dtlb.miss.c9,526
dtlb.miss.node0,6148
dtlb.miss.node1,3941
dtlb.miss.total,10089
dtlb_cache.access-mru-0.c0,4825311
dtlb_cache.access-mru-0.c1,673592
dtlb_cache.access-mru-0.c10,666714
dtlb_cache.access-mru-0.c11,648747
dtlb_cache.access-mru-0.c12,638092
dtlb_cache.access-mru-0.c13,602396
dtlb_cache.access-mru-0.c14,601106
dtlb_cache.access-mru-0.c15,651072
dtlb_cache.access-mru-0.c2,632013
dtlb_cache.access-mru-0.c3,667930
dtlb_cache.access-mru-0.c4,646970
dtlb_cache.access-mru-0.c5,634385
dtlb_cache.access-mru-0.c6,644423
dtlb_cache.access-mru-0.c7,657062
dtlb_cache.access-mru-0.c8,668446
dtlb_cache.access-mru-0.c9,639578
dtlb_cache.access-mru-0.node0,9323075
dtlb_cache.access-mru-0.node1,5174762
dtlb_cache.access-mru-0.total,14497837
dtlb_cache.access-mru-1.c0,44713
dtlb_cache.access-mru-1.c1,5059
dtlb_cache.access-mru-1.c10,7804
dtlb_cache.access-mru-1.c11,3297
dtlb_cache.access-mru-1.c12,5485
dtlb_cache.access-mru-1.c13,5888
dtlb_cache.access-mru-1.c14,6551
dtlb_cache.access-mru-1.c15,3288
dtlb_cache.access-mru-1.c2,6563
dtlb_cache.access-mru-1.c3,2786
dtlb_cache.access-mru-1.c4,5468
dtlb_cache.access-mru-1.c5,5386
dtlb_cache.access-mru-1.c6,6557
dtlb_cache.access-mru-1.c7,3082
dtlb_cache.access-mru-1.c8,5787
dtlb_cache.access-mru-1.c9,7082
dtlb_cache.access-mru-1.node0,88928
dtlb_cache.access-mru-1.node1,35868
dtlb_cache.access-mru-1.total,124796
dtlb_cache.access-mru-2.c0,11386
dtlb_cache.access-mru-2.c1,1413
dtlb_cache.access-mru-2.c10,1632
dtlb_cache.access-mru-2.c11,1335
dtlb_cache.access-mru-2.c12,1464
dtlb_cache.access-mru-2.c13,1423
dtlb_cache.access-mru-2.c14,1330
dtlb_cache.access-mru-2.c15,1188
dtlb_cache.access-mru-2.c2,1377
dtlb_cache.access-mru-2.c3,1242
dtlb_cache.access-mru-2.c4,1386
dtlb_cache.access-mru-2.c5,1547
dtlb_cache.access-mru-2.c6,1682
dtlb_cache.access-mru-2.c7,1436
dtlb_cache.access-mru-2.c8,1439
dtlb_cache.access-mru-2.c9,1448
dtlb_cache.access-mru-2.node0,21696
dtlb_cache.access-mru-2.node1,11032
dtlb_cache.access-mru-2.total,32728
dtlb_cache.access-mru-3.c0,3535
dtlb_cache.access-mru-3.c1,1021
dtlb_cache.access-mru-3.c10,1029
dtlb_cache.access-mru-3.c11,1255
dtlb_cache.access-mru-3.c12,970
dtlb_cache.access-mru-3.c13,1045
dtlb_cache.access-mru-3.c14,969
dtlb_cache.access-mru-3.c15,963
dtlb_cache.access-mru-3.c2,1092
dtlb_cache.access-mru-3.c3,941
dtlb_cache.access-mru-3.c4,991
dtlb_cache.access-mru-3.c5,1029
dtlb_cache.access-mru-3.c6,1096
dtlb_cache.access-mru-3.c7,1008
dtlb_cache.access-mru-3.c8,1003
dtlb_cache.access-mru-3.c9,1061
dtlb_cache.access-mru-3.node0,10685
dtlb_cache.access-mru-3.node1,8323
dtlb_cache.access-mru-3.total,19008
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c12,1
futex.futex_wait_count.c13,1
futex.futex_wait_count.c14,1
futex.futex_wait_count.c15,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,8
futex.futex_wait_count.total,15
futex.futex_wait_delay.c1,11365940000000
futex.futex_wait_delay.c10,11365494000000
futex.futex_wait_delay.c11,11365509000000
futex.futex_wait_delay.c12,11335558000000
futex.futex_wait_delay.c13,11335519000000
futex.futex_wait_delay.c14,11335519000000
futex.futex_wait_delay.c15,11335450000000
futex.futex_wait_delay.c2,11366234000000
futex.futex_wait_delay.c3,11365528000000
futex.futex_wait_delay.c4,11335499000000
futex.futex_wait_delay.c5,11335449000000
futex.futex_wait_delay.c6,11335606000000
futex.futex_wait_delay.c7,11335573000000
futex.futex_wait_delay.c8,11365619000000
futex.futex_wait_delay.c9,11365614000000
futex.futex_wait_delay.node0,79439529000000
futex.futex_wait_delay.node1,90804582000000
futex.futex_wait_delay.total,170244111000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c13,1
futex.futex_wake_count.c14,2
futex.futex_wake_count.c15,1
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,2
futex.futex_wake_count.c9,1
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1497385008677
interval_timer.cpContr_branch.c1,573571817130
interval_timer.cpContr_branch.c10,567297434820
interval_timer.cpContr_branch.c11,531530325071
interval_timer.cpContr_branch.c12,540236581689
interval_timer.cpContr_branch.c13,475937495942
interval_timer.cpContr_branch.c14,477622382984
interval_timer.cpContr_branch.c15,558854201414
interval_timer.cpContr_branch.c2,509774404750
interval_timer.cpContr_branch.c3,560384986710
interval_timer.cpContr_branch.c4,558310898937
interval_timer.cpContr_branch.c5,535407353268
interval_timer.cpContr_branch.c6,556211898262
interval_timer.cpContr_branch.c7,574246350451
interval_timer.cpContr_branch.c8,565335426385
interval_timer.cpContr_branch.c9,520912412816
interval_timer.cpContr_branch.node0,5272174036504
interval_timer.cpContr_branch.node1,4330844942802
interval_timer.cpContr_branch.total,9603018979306
interval_timer.cpContr_fp_muldiv,63082902
interval_timer.cpContr_generic.c0,4197507999338
interval_timer.cpContr_generic.c1,37650699098
interval_timer.cpContr_generic.c10,39937476805
interval_timer.cpContr_generic.c11,46816126973
interval_timer.cpContr_generic.c12,46937534462
interval_timer.cpContr_generic.c13,59755712950
interval_timer.cpContr_generic.c14,59694128690
interval_timer.cpContr_generic.c15,43152194212
interval_timer.cpContr_generic.c2,51286188533
interval_timer.cpContr_generic.c3,40715106399
interval_timer.cpContr_generic.c4,42102871832
interval_timer.cpContr_generic.c5,47392611424
interval_timer.cpContr_generic.c6,42811614299
interval_timer.cpContr_generic.c7,38891633406
interval_timer.cpContr_generic.c8,40106864398
interval_timer.cpContr_generic.c9,49734761574
interval_timer.cpContr_generic.node0,4520384678357
interval_timer.cpContr_generic.node1,364108846036
interval_timer.cpContr_generic.total,4884493524393
interval_timer.cpContr_load_l1.c0,1870444405298
interval_timer.cpContr_load_l1.c1,53907476831
interval_timer.cpContr_load_l1.c10,58491963807
interval_timer.cpContr_load_l1.c11,78191147554
interval_timer.cpContr_load_l1.c12,78934782177
interval_timer.cpContr_load_l1.c13,120851672263
interval_timer.cpContr_load_l1.c14,117768446866
interval_timer.cpContr_load_l1.c15,68228165515
interval_timer.cpContr_load_l1.c2,92292254050
interval_timer.cpContr_load_l1.c3,61454972328
interval_timer.cpContr_load_l1.c4,67987384354
interval_timer.cpContr_load_l1.c5,81719590933
interval_timer.cpContr_load_l1.c6,69082128868
interval_timer.cpContr_load_l1.c7,58522393336
interval_timer.cpContr_load_l1.c8,59586961645
interval_timer.cpContr_load_l1.c9,87577359013
interval_timer.cpContr_load_l1.node0,2414588327065
interval_timer.cpContr_load_l1.node1,610452777773
interval_timer.cpContr_load_l1.total,3025041104838
interval_timer.cpContr_load_l2.c0,32943086299
interval_timer.cpContr_load_l2.c1,2077482363
interval_timer.cpContr_load_l2.c10,2180963480
interval_timer.cpContr_load_l2.c11,2194262508
interval_timer.cpContr_load_l2.c12,2711201869
interval_timer.cpContr_load_l2.c13,2588694194
interval_timer.cpContr_load_l2.c14,2695954735
interval_timer.cpContr_load_l2.c15,1999749023
interval_timer.cpContr_load_l2.c2,2243707863
interval_timer.cpContr_load_l2.c3,1921814442
interval_timer.cpContr_load_l2.c4,2233919897
interval_timer.cpContr_load_l2.c5,2490279490
interval_timer.cpContr_load_l2.c6,2209145601
interval_timer.cpContr_load_l2.c7,1874491238
interval_timer.cpContr_load_l2.c8,2171655678
interval_timer.cpContr_load_l2.c9,2494729539
interval_timer.cpContr_load_l2.node0,49389635422
interval_timer.cpContr_load_l2.node1,17641502797
interval_timer.cpContr_load_l2.total,67031138219
interval_timer.cpContr_load_l3.c0,43821468429
interval_timer.cpContr_load_l3.c1,40052615479
interval_timer.cpContr_load_l3.c10,39601881441
interval_timer.cpContr_load_l3.c11,39835756603
interval_timer.cpContr_load_l3.c12,40219284900
interval_timer.cpContr_load_l3.c13,39998931842
interval_timer.cpContr_load_l3.c14,40214913856
interval_timer.cpContr_load_l3.c15,39508537127
interval_timer.cpContr_load_l3.c2,40679009320
interval_timer.cpContr_load_l3.c3,40496107907
interval_timer.cpContr_load_l3.c4,39836062559
interval_timer.cpContr_load_l3.c5,41085561674
interval_timer.cpContr_load_l3.c6,40525605001
interval_timer.cpContr_load_l3.c7,40514551436
interval_timer.cpContr_load_l3.c8,40275380252
interval_timer.cpContr_load_l3.c9,40148062711
interval_timer.cpContr_load_l3.node0,325173605758
interval_timer.cpContr_load_l3.node1,321640124779
interval_timer.cpContr_load_l3.total,646813730537
interval_timer.cpContr_load_other.c0,1731773095
interval_timer.cpContr_load_other.c1,272028325
interval_timer.cpContr_load_other.c10,2098663586
interval_timer.cpContr_load_other.c11,2539202857
interval_timer.cpContr_load_other.c12,3823324746
interval_timer.cpContr_load_other.c13,4879964166
interval_timer.cpContr_load_other.c14,4637054270
interval_timer.cpContr_load_other.c15,3925099410
interval_timer.cpContr_load_other.c2,1023650729
interval_timer.cpContr_load_other.c3,324492091
interval_timer.cpContr_load_other.c4,843614660
interval_timer.cpContr_load_other.c5,1312591467
interval_timer.cpContr_load_other.c6,779063552
interval_timer.cpContr_load_other.c7,759916987
interval_timer.cpContr_load_other.c8,2478538964
interval_timer.cpContr_load_other.c9,2711242953
interval_timer.cpContr_load_other.node0,17415683602
interval_timer.cpContr_load_other.node1,16724538256
interval_timer.cpContr_load_other.total,34140221858
interval_timer.cpContr_port015.c0,692325331652
interval_timer.cpContr_port015.c1,3230288088
interval_timer.cpContr_port015.c10,3376936487
interval_timer.cpContr_port015.c11,3378851828
interval_timer.cpContr_port015.c12,217310803042
interval_timer.cpContr_port015.c13,173313808059
interval_timer.cpContr_port015.c14,175374727712
interval_timer.cpContr_port015.c15,230275600505
interval_timer.cpContr_port015.c2,4331436795
interval_timer.cpContr_port015.c3,3343671027
interval_timer.cpContr_port015.c4,230684036437
interval_timer.cpContr_port015.c5,215087296209
interval_timer.cpContr_port015.c6,229160121433
interval_timer.cpContr_port015.c7,241456384485
interval_timer.cpContr_port015.c8,3262420662
interval_timer.cpContr_port015.c9,3171865509
interval_timer.cpContr_port015.node0,1555825814220
interval_timer.cpContr_port015.node1,873257765710
interval_timer.cpContr_port015.total,2429083579930
interval_timer.cpContr_port1.c0,100523782
interval_timer.cpContr_port1.c1,16500000
interval_timer.cpContr_port1.c10,18666665
interval_timer.cpContr_port1.c11,18333332
interval_timer.cpContr_port1.c12,18666665
interval_timer.cpContr_port1.c13,18333332
interval_timer.cpContr_port1.c14,21666665
interval_timer.cpContr_port1.c15,18333332
interval_timer.cpContr_port1.c2,14500000
interval_timer.cpContr_port1.c3,19000000
interval_timer.cpContr_port1.c4,22000000
interval_timer.cpContr_port1.c5,15500000
interval_timer.cpContr_port1.c6,20333332
interval_timer.cpContr_port1.c7,21666665
interval_timer.cpContr_port1.c8,19916665
interval_timer.cpContr_port1.c9,20666665
interval_timer.cpContr_port1.node0,236273774
interval_timer.cpContr_port1.node1,148333326
interval_timer.cpContr_port1.total,384607100
interval_timer.cpContr_port2.c0,100015717352
interval_timer.cpContr_port2.c1,9150828381
interval_timer.cpContr_port2.c10,9913580546
interval_timer.cpContr_port2.c11,10041403999
interval_timer.cpContr_port2.c12,8960413199
interval_timer.cpContr_port2.c13,9457480323
interval_timer.cpContr_port2.c14,9668949782
interval_timer.cpContr_port2.c15,8814607838
interval_timer.cpContr_port2.c2,9624723367
interval_timer.cpContr_port2.c3,8845893814
interval_timer.cpContr_port2.c4,7957528371
interval_timer.cpContr_port2.c5,8168753740
interval_timer.cpContr_port2.c6,7887299067
interval_timer.cpContr_port2.c7,7729709602
interval_timer.cpContr_port2.c8,10052743497
interval_timer.cpContr_port2.c9,10465238143
interval_timer.cpContr_port2.node0,164080955181
interval_timer.cpContr_port2.node1,72673915840
interval_timer.cpContr_port2.total,236754871021
interval_timer.cpContr_port34.c0,17830292406
interval_timer.cpContr_port34.c1,343422224
interval_timer.cpContr_port34.c10,386584612
interval_timer.cpContr_port34.c11,440276119
interval_timer.cpContr_port34.c12,461045671
interval_timer.cpContr_port34.c13,618526635
interval_timer.cpContr_port34.c14,688145594
interval_timer.cpContr_port34.c15,412077845
interval_timer.cpContr_port34.c2,506704315
interval_timer.cpContr_port34.c3,307044156
interval_timer.cpContr_port34.c4,393256978
interval_timer.cpContr_port34.c5,468270928
interval_timer.cpContr_port34.c6,369451516
interval_timer.cpContr_port34.c7,294807668
interval_timer.cpContr_port34.c8,329739483
interval_timer.cpContr_port34.c9,513519624
interval_timer.cpContr_port34.node0,20965220575
interval_timer.cpContr_port34.node1,3397945199
interval_timer.cpContr_port34.total,24363165774
interval_timer.cpContr_port5.c0,108510169363
interval_timer.cpContr_port5.c1,539353547367
interval_timer.cpContr_port5.c10,528432146776
interval_timer.cpContr_port5.c11,477570553161
interval_timer.cpContr_port5.c12,283591494221
interval_timer.cpContr_port5.c13,233010152063
interval_timer.cpContr_port5.c14,230532044141
interval_timer.cpContr_port5.c15,298535730366
interval_timer.cpContr_port5.c2,445184027926
interval_timer.cpContr_port5.c3,520040908489
interval_timer.cpContr_port5.c4,298960509397
interval_timer.cpContr_port5.c5,280070784330
interval_timer.cpContr_port5.c6,297421069834
interval_timer.cpContr_port5.c7,312410173296
interval_timer.cpContr_port5.c8,525848070456
interval_timer.cpContr_port5.c9,460963080895
interval_timer.cpContr_port5.node0,2718479532114
interval_timer.cpContr_port5.node1,3121954929967
interval_timer.cpContr_port5.total,5840434462081
interval_timer.cpContr_store.c0,322251067438
interval_timer.cpContr_store.c1,15327090432
interval_timer.cpContr_store.c10,14690490148
interval_timer.cpContr_store.c11,15901510323
interval_timer.cpContr_store.c12,15951637720
interval_timer.cpContr_store.c13,17210122074
interval_timer.cpContr_store.c14,18171478489
interval_timer.cpContr_store.c15,15303439632
interval_timer.cpContr_store.c2,17362113716
interval_timer.cpContr_store.c3,15887782804
interval_timer.cpContr_store.c4,16406661320
interval_timer.cpContr_store.c5,17354193420
interval_timer.cpContr_store.c6,16521018764
interval_timer.cpContr_store.c7,15774635288
interval_timer.cpContr_store.c8,14830068186
interval_timer.cpContr_store.c9,16232793230
interval_timer.cpContr_store.node0,436184535781
interval_timer.cpContr_store.node1,128991567203
interval_timer.cpContr_store.total,565176102984
interval_timer.cpiBase.c0,8887875000000
interval_timer.cpiBase.c1,1275059000000
interval_timer.cpiBase.c10,1266520000000
interval_timer.cpiBase.c11,1208592000000
interval_timer.cpiBase.c12,1239303000000
interval_timer.cpiBase.c13,1137811000000
interval_timer.cpiBase.c14,1137300000000
interval_timer.cpiBase.c15,1269160000000
interval_timer.cpiBase.c2,1174472000000
interval_timer.cpiBase.c3,1253879000000
interval_timer.cpiBase.c4,1265860000000
interval_timer.cpiBase.c5,1230718000000
interval_timer.cpiBase.c6,1263132000000
interval_timer.cpiBase.c7,1292604000000
interval_timer.cpiBase.c8,1264428000000
interval_timer.cpiBase.c9,1195097000000
interval_timer.cpiBase.node0,17498890000000
interval_timer.cpiBase.node1,9862920000000
interval_timer.cpiBase.total,27361810000000
interval_timer.cpiBranchPredictor.c0,4687916000000
interval_timer.cpiBranchPredictor.c1,89254000000
interval_timer.cpiBranchPredictor.c10,103324000000
interval_timer.cpiBranchPredictor.c11,155087000000
interval_timer.cpiBranchPredictor.c12,153449000000
interval_timer.cpiBranchPredictor.c13,254195000000
interval_timer.cpiBranchPredictor.c14,251659000000
interval_timer.cpiBranchPredictor.c15,125793000000
interval_timer.cpiBranchPredictor.c2,188687000000
interval_timer.cpiBranchPredictor.c3,108197000000
interval_timer.cpiBranchPredictor.c4,118731000000
interval_timer.cpiBranchPredictor.c5,154937000000
interval_timer.cpiBranchPredictor.c6,122675000000
interval_timer.cpiBranchPredictor.c7,94976000000
interval_timer.cpiBranchPredictor.c8,104959000000
interval_timer.cpiBranchPredictor.c9,176979000000
interval_timer.cpiBranchPredictor.node0,5731400000000
interval_timer.cpiBranchPredictor.node1,1159418000000
interval_timer.cpiBranchPredictor.total,6890818000000
interval_timer.cpiDataCacheL1,34000000
interval_timer.cpiDataCacheL2.c0,1209000000
interval_timer.cpiDataCacheL2.c1,78000000
interval_timer.cpiDataCacheL2.c10,78000000
interval_timer.cpiDataCacheL2.c11,78000000
interval_timer.cpiDataCacheL2.c12,156000000
