metric,value
L3.stores-M.c3,122
L3.stores-M.c4,15
L3.stores-M.c8,99
L3.stores-M.c9,97
L3.stores-M.node0,731
L3.stores-M.node1,5707
L3.stores-M.total,6438
L3.stores-S.c0,1998
L3.stores-S.c1,5
L3.stores-S.c10,3227
L3.stores-S.c11,3469
L3.stores-S.c2,279
L3.stores-S.c3,1696
L3.stores-S.c4,5635
L3.stores-S.c8,1715
L3.stores-S.c9,1519
L3.stores-S.node0,9613
L3.stores-S.node1,9930
L3.stores-S.total,19543
L3.stores.c0,138982
L3.stores.c1,166808
L3.stores.c10,93838
L3.stores.c11,88405
L3.stores.c2,1855
L3.stores.c3,8011
L3.stores.c4,9279
L3.stores.c8,7075
L3.stores.c9,6699
L3.stores.node0,324935
L3.stores.node1,196017
L3.stores.total,520952
L3.uncore-requests.c0,156671
L3.uncore-requests.c1,332923
L3.uncore-requests.c10,95245
L3.uncore-requests.c11,89665
L3.uncore-requests.c2,35249
L3.uncore-requests.c3,110660
L3.uncore-requests.c4,20777
L3.uncore-requests.c8,92750
L3.uncore-requests.c9,94532
L3.uncore-requests.node0,656280
L3.uncore-requests.node1,372192
L3.uncore-requests.total,1028472
L3.uncore-time-dram-bus.c0,189798813020
L3.uncore-time-dram-bus.c1,416551157520
L3.uncore-time-dram-bus.c10,109939696520
L3.uncore-time-dram-bus.c11,102278476460
L3.uncore-time-dram-bus.c2,42928106980
L3.uncore-time-dram-bus.c3,131110338920
L3.uncore-time-dram-bus.c4,5028653180
L3.uncore-time-dram-bus.c8,6620205020
L3.uncore-time-dram-bus.c9,6794124600
L3.uncore-time-dram-bus.node0,785417069620
L3.uncore-time-dram-bus.node1,225632502600
L3.uncore-time-dram-bus.total,1011049572220
L3.uncore-time-dram-device.c0,9101460000000
L3.uncore-time-dram-device.c1,19974960000000
L3.uncore-time-dram-device.c10,5271960000000
L3.uncore-time-dram-device.c11,4904580000000
L3.uncore-time-dram-device.c2,2058540000000
L3.uncore-time-dram-device.c3,6287160000000
L3.uncore-time-dram-device.c4,241140000000
L3.uncore-time-dram-device.c8,317460000000
L3.uncore-time-dram-device.c9,325800000000
L3.uncore-time-dram-device.node0,37663260000000
L3.uncore-time-dram-device.node1,10819800000000
L3.uncore-time-dram-device.total,48483060000000
L3.uncore-time-dram-queue.c0,7424411250
L3.uncore-time-dram-queue.c1,231694954825
L3.uncore-time-dram-queue.c10,489387982710
L3.uncore-time-dram-queue.c11,690068020285
L3.uncore-time-dram-queue.c2,383056350
L3.uncore-time-dram-queue.c3,1575934280
L3.uncore-time-dram-queue.c4,4387544995
L3.uncore-time-dram-queue.c8,457229570
L3.uncore-time-dram-queue.c9,441610460
L3.uncore-time-dram-queue.node0,245465901700
L3.uncore-time-dram-queue.node1,1180354843025
L3.uncore-time-dram-queue.total,1425820744725
L3.uncore-time-noc-base.c0,9663750000
L3.uncore-time-noc-base.c1,10000000
L3.uncore-time-noc-base.c10,10887343750
L3.uncore-time-noc-base.c11,11493593750
L3.uncore-time-noc-base.c2,1423125000
L3.uncore-time-noc-base.c3,8964687500
L3.uncore-time-noc-base.c4,27228281250
L3.uncore-time-noc-base.c8,154243437500
L3.uncore-time-noc-base.c9,157260781250
L3.uncore-time-noc-base.node0,47289843750
L3.uncore-time-noc-base.node1,333885156250
L3.uncore-time-noc-base.total,381175000000
L3.uncore-time-noc-queue.c0,11255010
L3.uncore-time-noc-queue.c10,222868120
L3.uncore-time-noc-queue.c11,215260230
L3.uncore-time-noc-queue.c2,22186795
L3.uncore-time-noc-queue.c3,21267885
L3.uncore-time-noc-queue.c4,244217650
L3.uncore-time-noc-queue.c8,536267650
L3.uncore-time-noc-queue.c9,317445315
L3.uncore-time-noc-queue.node0,298927340
L3.uncore-time-noc-queue.node1,1291841315
L3.uncore-time-noc-queue.total,1590768655
L3.uncore-time-pending-hit.c0,28636335000
L3.uncore-time-pending-hit.c1,461294993250
L3.uncore-time-pending-hit.c10,1068180750
L3.uncore-time-pending-hit.c11,1409089500
L3.uncore-time-pending-hit.c3,1977270750
L3.uncore-time-pending-hit.c4,1795452750
L3.uncore-time-pending-hit.c8,818181000
L3.uncore-time-pending-hit.c9,772726500
L3.uncore-time-pending-hit.node0,493704051750
L3.uncore-time-pending-hit.node1,4068177750
L3.uncore-time-pending-hit.total,497772229500
L3.uncore-time-remote-cache-fwd.c0,30775809750
L3.uncore-time-remote-cache-fwd.c1,20689620
L3.uncore-time-remote-cache-fwd.c10,27372367260
L3.uncore-time-remote-cache-fwd.c11,29162019390
L3.uncore-time-remote-cache-fwd.c2,4675854120
L3.uncore-time-remote-cache-fwd.c3,29089605720
L3.uncore-time-remote-cache-fwd.c4,88055022720
L3.uncore-time-remote-cache-fwd.c8,869884728090
L3.uncore-time-remote-cache-fwd.c9,890957106060
L3.uncore-time-remote-cache-fwd.node0,152616981930
L3.uncore-time-remote-cache-fwd.node1,1817376220800
L3.uncore-time-remote-cache-fwd.total,1969993202730
L3.uncore-time-remote-cache-inv.c0,6879298650
L3.uncore-time-remote-cache-inv.c1,20689620
L3.uncore-time-remote-cache-inv.c10,11482739100
L3.uncore-time-remote-cache-inv.c11,12348254870
L3.uncore-time-remote-cache-inv.c2,1062067160
L3.uncore-time-remote-cache-inv.c3,6241368700
L3.uncore-time-remote-cache-inv.c4,20793068100
L3.uncore-time-remote-cache-inv.c8,5920679590
L3.uncore-time-remote-cache-inv.c9,5251715210
L3.uncore-time-remote-cache-inv.node0,34996492230
L3.uncore-time-remote-cache-inv.node1,35003388770
L3.uncore-time-remote-cache-inv.total,69999881000
L3.uncore-time-remote-cache-wb.c0,62068860
L3.uncore-time-remote-cache-wb.c10,14504517370
L3.uncore-time-remote-cache-wb.c11,15738998030
L3.uncore-time-remote-cache-wb.c2,1862065800
L3.uncore-time-remote-cache-wb.c3,12951702120
L3.uncore-time-remote-cache-wb.c4,11975841710
L3.uncore-time-remote-cache-wb.c8,17096522660
L3.uncore-time-remote-cache-wb.c9,15027560660
L3.uncore-time-remote-cache-wb.node0,26851678490
L3.uncore-time-remote-cache-wb.node1,62367598720
L3.uncore-time-remote-cache-wb.total,89219277210
L3.uncore-time-td-access.c0,557402500690
L3.uncore-time-td-access.c1,1148035979370
L3.uncore-time-td-access.c10,353875260480
L3.uncore-time-td-access.c11,336506324490
L3.uncore-time-td-access.c2,124789443030
L3.uncore-time-td-access.c3,401840696180
L3.uncore-time-td-access.c4,125782544790
L3.uncore-time-td-access.c8,621409288430
L3.uncore-time-td-access.c9,633219613180
L3.uncore-time-td-access.node0,2357851164060
L3.uncore-time-td-access.node1,1945010486580
L3.uncore-time-td-access.total,4302861650640
L3.uncore-totaltime.c0,9932114242230
L3.uncore-totaltime.c1,22232588464205
L3.uncore-totaltime.c10,6290700956060
L3.uncore-totaltime.c11,6103800037005
L3.uncore-totaltime.c2,2235685905235
L3.uncore-totaltime.c3,6880932872055
L3.uncore-totaltime.c4,526430627145
L3.uncore-totaltime.c8,1994446539510
L3.uncore-totaltime.c9,2035842683235
L3.uncore-totaltime.node0,41807752110870
L3.uncore-totaltime.node1,16424790215810
L3.uncore-totaltime.total,58232542326680
barrier.global_time,207882800000000
branch_predictor.num-correct.c0,1275550
branch_predictor.num-correct.c1,172733
branch_predictor.num-correct.c10,86693885
branch_predictor.num-correct.c11,86048833
branch_predictor.num-correct.c2,4237719
branch_predictor.num-correct.c3,17108641
branch_predictor.num-correct.c4,467041
branch_predictor.num-correct.c8,303256
branch_predictor.num-correct.c9,300442
branch_predictor.num-correct.node0,23261684
branch_predictor.num-correct.node1,173346416
branch_predictor.num-correct.total,196608100
branch_predictor.num-incorrect.c0,7607
branch_predictor.num-incorrect.c1,727
branch_predictor.num-incorrect.c10,4006982
branch_predictor.num-incorrect.c11,4086866
branch_predictor.num-incorrect.c2,630
branch_predictor.num-incorrect.c3,2347
branch_predictor.num-incorrect.c4,7762
branch_predictor.num-incorrect.c8,5015
branch_predictor.num-incorrect.c9,5112
branch_predictor.num-incorrect.node0,19073
branch_predictor.num-incorrect.node1,8103975
branch_predictor.num-incorrect.total,8123048
bus-queue.num-requests,544692
bus-queue.requests-out-of-order,57197
bus-queue.requests-simultaneous,75
bus-queue.total-delay,1628096125
core.bbv-0.c0,330061349551
core.bbv-0.c1,82661703258
core.bbv-0.c10,22012581069792
core.bbv-0.c11,21872046500708
core.bbv-0.c2,1140019772092
core.bbv-0.c3,4608742432107
core.bbv-0.c4,131213506641
core.bbv-0.c8,11945695594359
core.bbv-0.c9,12241813640384
core.bbv-0.node0,6292698763649
core.bbv-0.node1,68072136805243
core.bbv-0.total,74364835568892
core.bbv-1.c0,284120343597
core.bbv-1.c1,54183656542
core.bbv-1.c10,18090864941875
core.bbv-1.c11,18024518241825
core.bbv-1.c2,590804974998
core.bbv-1.c3,2394273484729
core.bbv-1.c4,154912932097
core.bbv-1.c8,10676666421989
core.bbv-1.c9,10941188715281
core.bbv-1.node0,3478295391963
core.bbv-1.node1,57733238320970
core.bbv-1.total,61211533712933
core.bbv-10.c0,277894479209
core.bbv-10.c1,127872985766
core.bbv-10.c10,23854251812829
core.bbv-10.c11,23429020897271
core.bbv-10.c2,3351804969890
core.bbv-10.c3,13516795418293
core.bbv-10.c4,158295377801
core.bbv-10.c8,8451122508417
core.bbv-10.c9,8659143320543
core.bbv-10.node0,17432663230959
core.bbv-10.node1,64393538539060
core.bbv-10.total,81826201770019
core.bbv-11.c0,370849850903
core.bbv-11.c1,62036492874
core.bbv-11.c10,24998099367656
core.bbv-11.c11,24625491751292
core.bbv-11.c2,2078963593996
core.bbv-11.c3,8384554992819
core.bbv-11.c4,163367466937
core.bbv-11.c8,5623916015263
core.bbv-11.c9,5759857032472
core.bbv-11.node0,11059772397529
core.bbv-11.node1,61007364166683
core.bbv-11.total,72067136564212
core.bbv-12.c0,358921712223
core.bbv-12.c1,192631556698
core.bbv-12.c10,22542068128842
core.bbv-12.c11,22018721377706
core.bbv-12.c2,1961970867736
core.bbv-12.c3,7921192775339
core.bbv-12.c4,141568787685
core.bbv-12.c8,5406730083559
core.bbv-12.c9,5537628641358
core.bbv-12.node0,10576285699681
core.bbv-12.node1,55505148231465
core.bbv-12.total,66081433931146
core.bbv-13.c0,313945004149
core.bbv-13.c1,82700890926
core.bbv-13.c10,29099551581689
core.bbv-13.c11,28609576104267
core.bbv-13.c2,3978522774074
core.bbv-13.c3,16043307775953
core.bbv-13.c4,156912036181
core.bbv-13.c8,9981779159469
core.bbv-13.c9,10227916622739
core.bbv-13.node0,20575388481283
core.bbv-13.node1,77918823468164
core.bbv-13.total,98494211949447
core.bbv-14.c0,272542236299
core.bbv-14.c1,119631748098
core.bbv-14.c10,24396268253096
core.bbv-14.c11,24310406968556
core.bbv-14.c2,548505777756
core.bbv-14.c3,2221751648503
core.bbv-14.c4,137003339205
core.bbv-14.c8,2166200104563
core.bbv-14.c9,2215287537368
core.bbv-14.node0,3299434749861
core.bbv-14.node1,53088162863583
core.bbv-14.total,56387597613444
core.bbv-15.c0,311536936097
core.bbv-15.c1,224714802390
core.bbv-15.c10,22677234907479
core.bbv-15.c11,22224310171789
core.bbv-15.c2,2563981714046
core.bbv-15.c3,10340248734237
core.bbv-15.c4,142924804661
core.bbv-15.c8,6735402320697
core.bbv-15.c9,6899866153501
core.bbv-15.node0,13583406991431
core.bbv-15.node1,58536813553466
core.bbv-15.total,72120220544897
core.bbv-2.c0,234008888747
core.bbv-2.c1,89618283106
core.bbv-2.c10,14627165565574
core.bbv-2.c11,14607171891422
core.bbv-2.c2,5102722793584
core.bbv-2.c3,20578809709063
core.bbv-2.c4,149203929521
core.bbv-2.c8,9415081877075
core.bbv-2.c9,9647648756066
core.bbv-2.node0,26154363604021
core.bbv-2.node1,48297068090137
core.bbv-2.total,74451431694158
core.bbv-3.c0,215193102121
core.bbv-3.c1,220997613670
core.bbv-3.c10,29950954621401
core.bbv-3.c11,29299489739675
core.bbv-3.c2,4553326003018
core.bbv-3.c3,18363420308565
core.bbv-3.c4,155810910817
core.bbv-3.c8,8151982008769
core.bbv-3.c9,8352821276595
core.bbv-3.node0,23508747938191
core.bbv-3.node1,75755247646440
core.bbv-3.total,99263995584631
core.bbv-4.c0,252920727537
core.bbv-4.c1,116412227190
core.bbv-4.c10,21329730109003
core.bbv-4.c11,21083836146745
core.bbv-4.c2,3408655005622
core.bbv-4.c3,13749137443149
core.bbv-4.c4,138649333421
core.bbv-4.c8,4729554885257
core.bbv-4.c9,4843513702553
core.bbv-4.node0,17665774736919
core.bbv-4.node1,51986634843558
core.bbv-4.total,69652409580477
core.bbv-5.c0,278043049623
core.bbv-5.c1,128051568170
core.bbv-5.c10,22772176502434
core.bbv-5.c11,22508789021874
core.bbv-5.c2,3631579138696
core.bbv-5.c3,14647873292419
core.bbv-5.c4,147339755933
core.bbv-5.c8,5237686045791
core.bbv-5.c9,5364621514518
core.bbv-5.node0,18832886804841
core.bbv-5.node1,55883273084617
core.bbv-5.total,74716159889458
core.bbv-6.c0,302640821565
core.bbv-6.c1,139539979742
core.bbv-6.c10,24127751388921
core.bbv-6.c11,23855098303787
core.bbv-6.c2,3855716867418
core.bbv-6.c3,15551735891897
core.bbv-6.c4,153987093645
core.bbv-6.c8,5751144627765
core.bbv-6.c9,5891011200403
core.bbv-6.node0,20003620654267
core.bbv-6.node1,59625005520876
core.bbv-6.total,79628626175143
core.bbv-7.c0,326492793827
core.bbv-7.c1,151158349202
core.bbv-7.c10,21515289640784
core.bbv-7.c11,21358240034212
core.bbv-7.c2,4079171645484
core.bbv-7.c3,16452876977903
core.bbv-7.c4,161443473277
core.bbv-7.c8,6262942396427
core.bbv-7.c9,6415671522320
core.bbv-7.node0,21171143239693
core.bbv-7.node1,55552143593743
core.bbv-7.total,76723286833436
core.bbv-8.c0,279084035085
core.bbv-8.c1,165344131934
core.bbv-8.c10,19414574467527
core.bbv-8.c11,19283174886637
core.bbv-8.c2,429627221198
core.bbv-8.c3,1745341332153
core.bbv-8.c4,136389191465
core.bbv-8.c8,1803266931269
core.bbv-8.c9,1842138394989
core.bbv-8.node0,2755785911835
core.bbv-8.node1,42343154680422
core.bbv-8.total,45098940592257
core.bbv-9.c0,302361924795
core.bbv-9.c1,193329697538
core.bbv-9.c10,25341784692946
core.bbv-9.c11,25026530602610
core.bbv-9.c2,4625474655288
core.bbv-9.c3,18652476614839
core.bbv-9.c4,150893614937
core.bbv-9.c8,11365655131747
core.bbv-9.c9,11647562893990
core.bbv-9.node0,23924536507397
core.bbv-9.node1,73381533321293
core.bbv-9.total,97306069828690
core.instructions.c0,9654454
core.instructions.c1,4391828
core.instructions.c10,727588031
core.instructions.c11,717585297
core.instructions.c2,84315650
core.instructions.c3,340124358
core.instructions.c4,4586864
core.instructions.c8,194587750
core.instructions.c9,199325941
core.instructions.node0,443073154
core.instructions.node1,1839087019
core.instructions.total,2282160173
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,1048576
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,1048576
directory.entries-allocated.total,2097152
dram-queue.num-requests.c0,843298
dram-queue.num-requests.c8,248029
dram-queue.num-requests.node0,843298
dram-queue.num-requests.node1,248029
dram-queue.num-requests.total,1091327
dram-queue.total-queue-delay.c0,249647051520
dram-queue.total-queue-delay.c8,1203891174115
dram-queue.total-queue-delay.node0,249647051520
dram-queue.total-queue-delay.node1,1203891174115
dram-queue.total-queue-delay.total,1453538225635
dram-queue.total-time-used.c0,1055151323560
dram-queue.total-time-used.c8,310338845380
dram-queue.total-time-used.node0,1055151323560
dram-queue.total-time-used.node1,310338845380
dram-queue.total-time-used.total,1365490168940
dram.reads.c0,630106
dram.reads.c8,177945
dram.reads.node0,630106
dram.reads.node1,177945
dram.reads.total,808051
dram.total-access-latency.c0,51902678375080
dram.total-access-latency.c8,16395970019495
dram.total-access-latency.node0,51902678375080
dram.total-access-latency.node1,16395970019495
dram.total-access-latency.total,68298648394575
dram.total-queueing-delay.c0,249647051520
dram.total-queueing-delay.c8,1203891174115
dram.total-queueing-delay.node0,249647051520
dram.total-queueing-delay.node1,1203891174115
dram.total-queueing-delay.total,1453538225635
dram.writes.c0,213192
dram.writes.c8,70084
dram.writes.node0,213192
dram.writes.node1,70084
dram.writes.total,283276
dtlb.access.c0,4812103
dtlb.access.c1,3837365
dtlb.access.c10,356461276
dtlb.access.c11,346968670
dtlb.access.c2,56849204
dtlb.access.c3,229315618
dtlb.access.c4,2516321
dtlb.access.c8,45553162
dtlb.access.c9,46594213
dtlb.access.node0,297330611
dtlb.access.node1,795577321
dtlb.access.total,1092907932
dtlb.miss.c0,11620
dtlb.miss.c1,5329
dtlb.miss.c10,42380
dtlb.miss.c11,38984
dtlb.miss.c2,593
dtlb.miss.c3,2244
dtlb.miss.c4,3098
dtlb.miss.c8,4285
dtlb.miss.c9,4323
dtlb.miss.node0,22884
dtlb.miss.node1,89972
dtlb.miss.total,112856
dtlb_cache.access-mru-0.c0,3876820
dtlb_cache.access-mru-0.c1,3773047
dtlb_cache.access-mru-0.c10,330956629
dtlb_cache.access-mru-0.c11,321916619
dtlb_cache.access-mru-0.c2,55783973
dtlb_cache.access-mru-0.c3,225068837
dtlb_cache.access-mru-0.c4,2361577
dtlb_cache.access-mru-0.c8,45360484
dtlb_cache.access-mru-0.c9,46402494
dtlb_cache.access-mru-0.node0,290864254
dtlb_cache.access-mru-0.node1,744636226
dtlb_cache.access-mru-0.total,1035500480
dtlb_cache.access-mru-1.c0,872935
dtlb_cache.access-mru-1.c1,58899
dtlb_cache.access-mru-1.c10,23416321
dtlb_cache.access-mru-1.c11,22912286
dtlb_cache.access-mru-1.c2,1064168
dtlb_cache.access-mru-1.c3,4241542
dtlb_cache.access-mru-1.c4,128419
dtlb_cache.access-mru-1.c8,184117
dtlb_cache.access-mru-1.c9,184382
dtlb_cache.access-mru-1.node0,6365963
dtlb_cache.access-mru-1.node1,46697106
dtlb_cache.access-mru-1.total,53063069
dtlb_cache.access-mru-2.c0,46480
dtlb_cache.access-mru-2.c1,51
dtlb_cache.access-mru-2.c10,1843189
dtlb_cache.access-mru-2.c11,1887224
dtlb_cache.access-mru-2.c2,452
dtlb_cache.access-mru-2.c3,2850
dtlb_cache.access-mru-2.c4,19627
dtlb_cache.access-mru-2.c8,3706
dtlb_cache.access-mru-2.c9,2656
dtlb_cache.access-mru-2.node0,69460
dtlb_cache.access-mru-2.node1,3736775
dtlb_cache.access-mru-2.total,3806235
dtlb_cache.access-mru-3.c0,4248
dtlb_cache.access-mru-3.c1,39
dtlb_cache.access-mru-3.c10,202757
dtlb_cache.access-mru-3.c11,213557
dtlb_cache.access-mru-3.c2,18
dtlb_cache.access-mru-3.c3,145
dtlb_cache.access-mru-3.c4,3600
dtlb_cache.access-mru-3.c8,570
dtlb_cache.access-mru-3.c9,358
dtlb_cache.access-mru-3.node0,8050
dtlb_cache.access-mru-3.node1,417242
dtlb_cache.access-mru-3.total,425292
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,8
futex.futex_wait_count.c2,3
futex.futex_wait_count.c3,3
futex.futex_wait_count.c4,72
futex.futex_wait_count.c5,71
futex.futex_wait_count.c6,5
futex.futex_wait_count.c7,6
futex.futex_wait_count.c8,172
futex.futex_wait_count.node0,168
futex.futex_wait_count.node1,172
futex.futex_wait_count.total,340
futex.futex_wait_delay.c0,204914010628330
futex.futex_wait_delay.c2,1658459254630
futex.futex_wait_delay.c3,1497887594020
futex.futex_wait_delay.c4,170749286635270
futex.futex_wait_delay.c5,170359842476260
futex.futex_wait_delay.c6,3413087045455
futex.futex_wait_delay.c7,4534978198290
futex.futex_wait_delay.c8,203239206845590
futex.futex_wait_delay.node0,557127551832255
futex.futex_wait_delay.node1,203239206845590
futex.futex_wait_delay.total,760366758677845
futex.futex_wake_count.c0,1
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,8
futex.futex_wake_count.c4,73
futex.futex_wake_count.c5,71
futex.futex_wake_count.c6,23
futex.futex_wake_count.c7,27
futex.futex_wake_count.c8,164
futex.futex_wake_count.node0,209
futex.futex_wake_count.node1,164
futex.futex_wake_count.total,373
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c3,3000000000
futex.futex_wake_delay.c4,1000000000
futex.futex_wake_delay.c5,3000000000
futex.futex_wake_delay.c6,14000000000
futex.futex_wake_delay.c7,14000000000
futex.futex_wake_delay.c8,3000000000
futex.futex_wake_delay.node0,38000000000
futex.futex_wake_delay.node1,3000000000
futex.futex_wake_delay.total,41000000000
futex.futex_wake_op_count.c1,2
futex.futex_wake_op_count.c2,27
futex.futex_wake_op_count.c3,111
futex.futex_wake_op_count.c4,2
futex.futex_wake_op_count.c5,1
futex.futex_wake_op_count.c6,67
futex.futex_wake_op_count.c7,68
futex.futex_wake_op_count.node0,278
futex.futex_wake_op_count.node1,0
futex.futex_wake_op_count.total,278
futex.futex_wake_op_delay.c1,2000000000
futex.futex_wake_op_delay.c2,27000000000
futex.futex_wake_op_delay.c3,111000000000
futex.futex_wake_op_delay.c4,2000000000
futex.futex_wake_op_delay.c5,1000000000
futex.futex_wake_op_delay.c6,67000000000
futex.futex_wake_op_delay.c7,68000000000
futex.futex_wake_op_delay.node0,278000000000
futex.futex_wake_op_delay.node1,0
futex.futex_wake_op_delay.total,278000000000
interval_timer.cpContr_branch.c0,303461026531
interval_timer.cpContr_branch.c1,80949530664
interval_timer.cpContr_branch.c10,39991189470633
interval_timer.cpContr_branch.c11,40372862376605
interval_timer.cpContr_branch.c2,2131909288062
interval_timer.cpContr_branch.c3,8598082916644
interval_timer.cpContr_branch.c4,215466754480
interval_timer.cpContr_branch.c8,84928676887
interval_timer.cpContr_branch.c9,83323176852
interval_timer.cpContr_branch.node0,11329869516381
interval_timer.cpContr_branch.node1,80532303700977
interval_timer.cpContr_branch.total,91862173217358
interval_timer.cpContr_fp_addsub,2294090873
interval_timer.cpContr_fp_muldiv,2286678385
interval_timer.cpContr_generic.c0,646001626474
interval_timer.cpContr_generic.c1,337118847814
interval_timer.cpContr_generic.c10,41171370406316
interval_timer.cpContr_generic.c11,41507543399384
interval_timer.cpContr_generic.c2,23093039611415
interval_timer.cpContr_generic.c3,93107803993078
interval_timer.cpContr_generic.c4,411755763823
interval_timer.cpContr_generic.c8,48060977905095
interval_timer.cpContr_generic.c9,49232853032048
interval_timer.cpContr_generic.node0,117595719842604
interval_timer.cpContr_generic.node1,179972744742843
interval_timer.cpContr_generic.total,297568464585447
interval_timer.cpContr_load_l1.c0,365011958523
interval_timer.cpContr_load_l1.c1,864517877687
interval_timer.cpContr_load_l1.c10,86447776570945
interval_timer.cpContr_load_l1.c11,88822788302231
interval_timer.cpContr_load_l1.c2,66377471893837
interval_timer.cpContr_load_l1.c3,268005450889234
interval_timer.cpContr_load_l1.c4,637095669185
interval_timer.cpContr_load_l1.c8,4191003928213
interval_timer.cpContr_load_l1.c9,4295731111493
interval_timer.cpContr_load_l1.node0,336249548288466
interval_timer.cpContr_load_l1.node1,183757299912882
interval_timer.cpContr_load_l1.total,520006848201348
interval_timer.cpContr_load_l2.c0,50116998821
interval_timer.cpContr_load_l2.c1,262156360
interval_timer.cpContr_load_l2.c10,17154244246836
interval_timer.cpContr_load_l2.c11,16222199911697
interval_timer.cpContr_load_l2.c2,100875199
interval_timer.cpContr_load_l2.c3,730443389
interval_timer.cpContr_load_l2.c4,20826710528
interval_timer.cpContr_load_l2.c8,1079449177
interval_timer.cpContr_load_l2.c9,1154157993
interval_timer.cpContr_load_l2.node0,72037184297
interval_timer.cpContr_load_l2.node1,33378677765703
interval_timer.cpContr_load_l2.total,33450714950000
interval_timer.cpContr_load_l3.c0,13943061336
interval_timer.cpContr_load_l3.c1,7410573144
interval_timer.cpContr_load_l3.c10,35582650027
interval_timer.cpContr_load_l3.c11,39822600049
interval_timer.cpContr_load_l3.c2,4224027454
interval_timer.cpContr_load_l3.c3,657546566836
interval_timer.cpContr_load_l3.c4,10499527705
interval_timer.cpContr_load_l3.c8,21352303256
interval_timer.cpContr_load_l3.c9,21321269361
interval_timer.cpContr_load_l3.node0,693623756475
interval_timer.cpContr_load_l3.node1,118078822693
interval_timer.cpContr_load_l3.total,811702579168
interval_timer.cpContr_load_other.c0,46194810
interval_timer.cpContr_load_other.c10,31298176959
interval_timer.cpContr_load_other.c11,27675644462
interval_timer.cpContr_load_other.c2,48845140
interval_timer.cpContr_load_other.c3,9499111811
interval_timer.cpContr_load_other.c4,112541217
interval_timer.cpContr_load_other.c8,2752694211
interval_timer.cpContr_load_other.c9,2505990952
interval_timer.cpContr_load_other.node0,9706692978
interval_timer.cpContr_load_other.node1,64232506584
interval_timer.cpContr_load_other.total,73939199562
interval_timer.cpContr_port015.c0,430298932516
interval_timer.cpContr_port015.c1,217786055
interval_timer.cpContr_port015.c10,3228271578664
interval_timer.cpContr_port015.c11,3136772414384
interval_timer.cpContr_port015.c2,6981334381
interval_timer.cpContr_port015.c3,42667652345
interval_timer.cpContr_port015.c4,287504560
interval_timer.cpContr_port015.c8,6384441801786
interval_timer.cpContr_port015.c9,6545860082471
interval_timer.cpContr_port015.node0,480453209857
interval_timer.cpContr_port015.node1,19295345877305
interval_timer.cpContr_port015.total,19775799087162
interval_timer.cpContr_port1.c0,16099992
interval_timer.cpContr_port1.c10,824538808
interval_timer.cpContr_port1.c11,853952833
interval_timer.cpContr_port1.c8,149204086
interval_timer.cpContr_port1.c9,149310438
interval_timer.cpContr_port1.node0,16099992
interval_timer.cpContr_port1.node1,1977006165
interval_timer.cpContr_port1.total,1993106157
interval_timer.cpContr_port2.c0,1543879297104
interval_timer.cpContr_port2.c1,1413585452531
interval_timer.cpContr_port2.c10,92186631393258
interval_timer.cpContr_port2.c11,87809038794574
interval_timer.cpContr_port2.c2,82545714029
interval_timer.cpContr_port2.c3,346372913177
interval_timer.cpContr_port2.c4,750748539448
interval_timer.cpContr_port2.c8,244322826922
interval_timer.cpContr_port2.c9,228035047573
interval_timer.cpContr_port2.node0,4137131916289
interval_timer.cpContr_port2.node1,180468028062327
interval_timer.cpContr_port2.total,184605159978616
interval_timer.cpContr_port34.c0,48006494270
interval_timer.cpContr_port34.c1,31344277754
interval_timer.cpContr_port34.c10,5878094579247
interval_timer.cpContr_port34.c11,5818984095418
interval_timer.cpContr_port34.c2,414063663
interval_timer.cpContr_port34.c3,1930258744
interval_timer.cpContr_port34.c4,16690819007
interval_timer.cpContr_port34.c8,37376402071
interval_timer.cpContr_port34.c9,37546898941
interval_timer.cpContr_port34.node0,98385913438
interval_timer.cpContr_port34.node1,11772001975677
interval_timer.cpContr_port34.total,11870387889115
interval_timer.cpContr_port5.c0,5395443363
interval_timer.cpContr_port5.c1,45324287
interval_timer.cpContr_port5.c10,1454087273732
interval_timer.cpContr_port5.c11,1417471268570
interval_timer.cpContr_port5.c2,5429201
interval_timer.cpContr_port5.c3,21525609
interval_timer.cpContr_port5.c4,2918771143
interval_timer.cpContr_port5.c8,360425031
interval_timer.cpContr_port5.c9,262732099
interval_timer.cpContr_port5.node0,8386493603
interval_timer.cpContr_port5.node1,2872181699432
interval_timer.cpContr_port5.total,2880568193035
interval_timer.cpContr_store.c0,147925439016
interval_timer.cpContr_store.c1,197653323839
interval_timer.cpContr_store.c10,23713488270641
interval_timer.cpContr_store.c11,23017521334643
interval_timer.cpContr_store.c2,12506710373336
interval_timer.cpContr_store.c3,50462577000284
interval_timer.cpContr_store.c4,67403948807
interval_timer.cpContr_store.c8,1269365003084
interval_timer.cpContr_store.c9,1300341385178
interval_timer.cpContr_store.node0,63382270085282
interval_timer.cpContr_store.node1,49300715993546
interval_timer.cpContr_store.total,112682986078828
interval_timer.cpiBase.c0,1617584291505
