metric,value
L2.stores-I.node0,40324
L2.stores-I.node1,33444
L2.stores-I.total,73768
L2.stores-M.c0,1462
L2.stores-M.c1,36
L2.stores-M.c10,36
L2.stores-M.c11,36
L2.stores-M.c12,36
L2.stores-M.c13,37
L2.stores-M.c14,36
L2.stores-M.c15,25
L2.stores-M.c2,38
L2.stores-M.c3,26
L2.stores-M.c4,34
L2.stores-M.c5,37
L2.stores-M.c6,38
L2.stores-M.c7,34
L2.stores-M.c8,35
L2.stores-M.c9,37
L2.stores-M.node0,1706
L2.stores-M.node1,277
L2.stores-M.total,1983
L2.stores-S.c0,1013
L2.stores-S.c1,89
L2.stores-S.c10,364
L2.stores-S.c11,405
L2.stores-S.c12,405
L2.stores-S.c13,491
L2.stores-S.c14,466
L2.stores-S.c15,392
L2.stores-S.c2,152
L2.stores-S.c3,117
L2.stores-S.c4,119
L2.stores-S.c5,153
L2.stores-S.c6,122
L2.stores-S.c7,90
L2.stores-S.c8,382
L2.stores-S.c9,430
L2.stores-S.node0,2952
L2.stores-S.node1,2238
L2.stores-S.total,5190
L2.stores.c0,15733
L2.stores.c1,4246
L2.stores.c10,4544
L2.stores.c11,4628
L2.stores.c12,4638
L2.stores.c13,4734
L2.stores.c14,4753
L2.stores.c15,4581
L2.stores.c2,4374
L2.stores.c3,4313
L2.stores.c4,4297
L2.stores.c5,4382
L2.stores.c6,4347
L2.stores.c7,4227
L2.stores.c8,4569
L2.stores.c9,4652
L2.stores.node0,47059
L2.stores.node1,35959
L2.stores.total,83018
L3.access-mru-0.c0,48320
L3.access-mru-0.c8,44885
L3.access-mru-0.node0,93205
L3.access-mru-0.node1,0
L3.access-mru-0.total,93205
L3.access-mru-1.c0,1097
L3.access-mru-1.c8,824
L3.access-mru-1.node0,1921
L3.access-mru-1.node1,0
L3.access-mru-1.total,1921
L3.access-mru-2.c0,215
L3.access-mru-2.c8,3
L3.access-mru-2.node0,218
L3.access-mru-2.node1,0
L3.access-mru-2.total,218
L3.access-mru-3.c0,178
L3.access-mru-3.c8,1
L3.access-mru-3.node0,179
L3.access-mru-3.node1,0
L3.access-mru-3.total,179
L3.access-mru-4,128
L3.access-mru-5,62
L3.access-mru-6,17
L3.access-mru-7,5
L3.access-mru-8,2
L3.coherency-downgrades.c0,4459
L3.coherency-downgrades.c8,1127
L3.coherency-downgrades.node0,5586
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5586
L3.coherency-invalidates.c0,3438
L3.coherency-invalidates.c8,1534
L3.coherency-invalidates.node0,4972
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4972
L3.coherency-upgrades.c0,1534
L3.coherency-upgrades.c8,3438
L3.coherency-upgrades.node0,4972
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4972
L3.coherency-writebacks.c0,47196
L3.coherency-writebacks.c8,47334
L3.coherency-writebacks.node0,94530
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94530
L3.load-misses-E,2
L3.load-misses-I.c0,17033
L3.load-misses-I.c1,4309
L3.load-misses-I.c10,4897
L3.load-misses-I.c11,4775
L3.load-misses-I.c12,4719
L3.load-misses-I.c13,4834
L3.load-misses-I.c14,4858
L3.load-misses-I.c15,4730
L3.load-misses-I.c2,4355
L3.load-misses-I.c3,4388
L3.load-misses-I.c4,4221
L3.load-misses-I.c5,4270
L3.load-misses-I.c6,4301
L3.load-misses-I.c7,4398
L3.load-misses-I.c8,4822
L3.load-misses-I.c9,4937
L3.load-misses-I.node0,49516
L3.load-misses-I.node1,36331
L3.load-misses-I.total,85847
L3.load-misses-S.c0,3
L3.load-misses-S.c1,8
L3.load-misses-S.c10,11
L3.load-misses-S.c11,13
L3.load-misses-S.c12,9
L3.load-misses-S.c13,10
L3.load-misses-S.c14,8
L3.load-misses-S.c15,11
L3.load-misses-S.c2,7
L3.load-misses-S.c3,8
L3.load-misses-S.c4,6
L3.load-misses-S.c5,7
L3.load-misses-S.c6,6
L3.load-misses-S.c7,2
L3.load-misses-S.c8,10
L3.load-misses-S.c9,12
L3.load-misses-S.node0,72
L3.load-misses-S.node1,59
L3.load-misses-S.total,131
L3.load-misses-u.c10,1
L3.load-misses-u.c11,3
L3.load-misses-u.c12,2
L3.load-misses-u.c13,1
L3.load-misses-u.c14,2
L3.load-misses-u.c15,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,2
L3.load-misses-u.c7,2
L3.load-misses-u.c9,2
L3.load-misses-u.node0,6
L3.load-misses-u.node1,11
L3.load-misses-u.total,17
L3.load-misses.c0,17038
L3.load-misses.c1,4317
L3.load-misses.c10,4909
L3.load-misses.c11,4791
L3.load-misses.c12,4730
L3.load-misses.c13,4845
L3.load-misses.c14,4868
L3.load-misses.c15,4742
L3.load-misses.c2,4362
L3.load-misses.c3,4396
L3.load-misses.c4,4227
L3.load-misses.c5,4278
L3.load-misses.c6,4309
L3.load-misses.c7,4402
L3.load-misses.c8,4832
L3.load-misses.c9,4951
L3.load-misses.node0,49596
L3.load-misses.node1,36401
L3.load-misses.total,85997
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,11
L3.load-overlapping-misses.c11,7
L3.load-overlapping-misses.c12,5
L3.load-overlapping-misses.c13,6
L3.load-overlapping-misses.c14,5
L3.load-overlapping-misses.c15,9
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,2
L3.load-overlapping-misses.c8,6
L3.load-overlapping-misses.c9,2
L3.load-overlapping-misses.node0,57
L3.load-overlapping-misses.node1,42
L3.load-overlapping-misses.total,99
L3.loads-E.c0,403
L3.loads-E.c1,142
L3.loads-E.c10,9
L3.loads-E.c11,1
L3.loads-E.c12,4
L3.loads-E.c13,3
L3.loads-E.c14,10
L3.loads-E.c15,3
L3.loads-E.c2,140
L3.loads-E.c3,151
L3.loads-E.c4,49
L3.loads-E.c5,73
L3.loads-E.c6,47
L3.loads-E.c7,47
L3.loads-E.c8,8
L3.loads-E.c9,10
L3.loads-E.node0,864
L3.loads-E.node1,236
L3.loads-E.total,1100
L3.loads-I.c0,17033
L3.loads-I.c1,4309
L3.loads-I.c10,4897
L3.loads-I.c11,4775
L3.loads-I.c12,4719
L3.loads-I.c13,4834
L3.loads-I.c14,4858
L3.loads-I.c15,4730
L3.loads-I.c2,4355
L3.loads-I.c3,4388
L3.loads-I.c4,4221
L3.loads-I.c5,4270
L3.loads-I.c6,4301
L3.loads-I.c7,4398
L3.loads-I.c8,4822
L3.loads-I.c9,4937
L3.loads-I.node0,49516
L3.loads-I.node1,36331
L3.loads-I.total,85847
L3.loads-M.c0,3962
L3.loads-M.c1,4159
L3.loads-M.c10,3579
L3.loads-M.c11,3690
L3.loads-M.c12,3666
L3.loads-M.c13,3720
L3.loads-M.c14,3632
L3.loads-M.c15,3638
L3.loads-M.c2,4199
L3.loads-M.c3,4070
L3.loads-M.c4,4195
L3.loads-M.c5,4176
L3.loads-M.c6,4071
L3.loads-M.c7,3911
L3.loads-M.c8,3616
L3.loads-M.c9,3607
L3.loads-M.node0,30882
L3.loads-M.node1,31009
L3.loads-M.total,61891
L3.loads-S.c0,135
L3.loads-S.c1,210
L3.loads-S.c10,310
L3.loads-S.c11,397
L3.loads-S.c12,479
L3.loads-S.c13,459
L3.loads-S.c14,464
L3.loads-S.c15,463
L3.loads-S.c2,221
L3.loads-S.c3,233
L3.loads-S.c4,390
L3.loads-S.c5,389
L3.loads-S.c6,407
L3.loads-S.c7,389
L3.loads-S.c8,341
L3.loads-S.c9,361
L3.loads-S.node0,2208
L3.loads-S.node1,3440
L3.loads-S.total,5648
L3.loads-u.c10,1
L3.loads-u.c11,3
L3.loads-u.c12,2
L3.loads-u.c13,1
L3.loads-u.c14,2
L3.loads-u.c15,1
L3.loads-u.c5,1
L3.loads-u.c6,2
L3.loads-u.c7,2
L3.loads-u.c9,2
L3.loads-u.node0,6
L3.loads-u.node1,11
L3.loads-u.total,17
L3.loads.c0,21533
L3.loads.c1,8820
L3.loads.c10,8796
L3.loads.c11,8866
L3.loads.c12,8870
L3.loads.c13,9017
L3.loads.c14,8966
L3.loads.c15,8835
L3.loads.c2,8915
L3.loads.c3,8842
L3.loads.c4,8855
L3.loads.c5,8909
L3.loads.c6,8828
L3.loads.c7,8747
L3.loads.c8,8787
L3.loads.c9,8917
L3.loads.node0,83476
L3.loads.node1,71027
L3.loads.total,154503
L3.mshr-latency.c0,1214229730
L3.mshr-latency.c1,1842915025
L3.mshr-latency.c10,1908151605
L3.mshr-latency.c11,1689241695
L3.mshr-latency.c12,1896440175
L3.mshr-latency.c13,1550378895
L3.mshr-latency.c14,2306634995
L3.mshr-latency.c15,1898899165
L3.mshr-latency.c2,1904571275
L3.mshr-latency.c3,2654960915
L3.mshr-latency.c4,1710515860
L3.mshr-latency.c5,1956418685
L3.mshr-latency.c6,2200451155
L3.mshr-latency.c7,1924082020
L3.mshr-latency.c8,1921306870
L3.mshr-latency.c9,2166603745
L3.mshr-latency.node0,15301980860
L3.mshr-latency.node1,15443820950
L3.mshr-latency.total,30745801810
L3.snoop-latency.c0,312650000000
L3.snoop-latency.c1,303850000000
L3.snoop-latency.c10,271850000000
L3.snoop-latency.c11,282000000000
L3.snoop-latency.c12,279950000000
L3.snoop-latency.c13,278350000000
L3.snoop-latency.c14,275800000000
L3.snoop-latency.c15,276350000000
L3.snoop-latency.c2,301300000000
L3.snoop-latency.c3,297800000000
L3.snoop-latency.c4,304350000000
L3.snoop-latency.c5,304600000000
L3.snoop-latency.c6,299700000000
L3.snoop-latency.c7,286150000000
L3.snoop-latency.c8,276650000000
L3.snoop-latency.c9,272600000000
L3.snoop-latency.node0,2318700000000
L3.snoop-latency.node1,2305250000000
L3.snoop-latency.total,4623950000000
L3.store-misses-E,2077
L3.store-misses-I.c0,9300
L3.store-misses-I.c1,2439
L3.store-misses-I.c10,2484
L3.store-misses-I.c11,2433
L3.store-misses-I.c12,2488
L3.store-misses-I.c13,2578
L3.store-misses-I.c14,2583
L3.store-misses-I.c15,2479
L3.store-misses-I.c2,2559
L3.store-misses-I.c3,2509
L3.store-misses-I.c4,2419
L3.store-misses-I.c5,2485
L3.store-misses-I.c6,2482
L3.store-misses-I.c7,2506
L3.store-misses-I.c8,2462
L3.store-misses-I.c9,2581
L3.store-misses-I.node0,26767
L3.store-misses-I.node1,20020
L3.store-misses-I.total,46787
L3.store-misses-M.c0,29
L3.store-misses-M.c1,33
L3.store-misses-M.c10,21
L3.store-misses-M.c11,28
L3.store-misses-M.c12,32
L3.store-misses-M.c13,33
L3.store-misses-M.c14,25
L3.store-misses-M.c15,28
L3.store-misses-M.c2,19
L3.store-misses-M.c3,31
L3.store-misses-M.c4,23
L3.store-misses-M.c5,26
L3.store-misses-M.c6,34
L3.store-misses-M.c7,32
L3.store-misses-M.c8,22
L3.store-misses-M.c9,18
L3.store-misses-M.node0,201
L3.store-misses-M.node1,233
L3.store-misses-M.total,434
L3.store-misses-S.c0,635
L3.store-misses-S.c1,90
L3.store-misses-S.c10,367
L3.store-misses-S.c11,406
L3.store-misses-S.c12,409
L3.store-misses-S.c13,497
L3.store-misses-S.c14,471
L3.store-misses-S.c15,396
L3.store-misses-S.c2,153
L3.store-misses-S.c3,120
L3.store-misses-S.c4,116
L3.store-misses-S.c5,156
L3.store-misses-S.c6,124
L3.store-misses-S.c7,95
L3.store-misses-S.c8,383
L3.store-misses-S.c9,431
L3.store-misses-S.node0,2585
L3.store-misses-S.node1,2264
L3.store-misses-S.total,4849
L3.store-misses-u.c10,1
L3.store-misses-u.c11,2
L3.store-misses-u.c12,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,2
L3.store-misses-u.c9,3
L3.store-misses-u.node0,8
L3.store-misses-u.node1,3
L3.store-misses-u.total,11
L3.store-misses.c0,12041
L3.store-misses.c1,2562
L3.store-misses.c10,2873
L3.store-misses.c11,2869
L3.store-misses.c12,2930
L3.store-misses.c13,3108
L3.store-misses.c14,3079
L3.store-misses.c15,2903
L3.store-misses.c2,2732
L3.store-misses.c3,2661
L3.store-misses.c4,2558
L3.store-misses.c5,2669
L3.store-misses.c6,2640
L3.store-misses.c7,2633
L3.store-misses.c8,2867
L3.store-misses.c9,3033
L3.store-misses.node0,31638
L3.store-misses.node1,22520
L3.store-misses.total,54158
L3.store-overlapping-misses.c0,271
L3.store-overlapping-misses.c1,75
L3.store-overlapping-misses.c10,329
L3.store-overlapping-misses.c11,357
L3.store-overlapping-misses.c12,348
L3.store-overlapping-misses.c13,403
L3.store-overlapping-misses.c14,377
L3.store-overlapping-misses.c15,360
L3.store-overlapping-misses.c2,99
L3.store-overlapping-misses.c3,100
L3.store-overlapping-misses.c4,85
L3.store-overlapping-misses.c5,98
L3.store-overlapping-misses.c6,98
L3.store-overlapping-misses.c7,86
L3.store-overlapping-misses.c8,333
L3.store-overlapping-misses.c9,364
L3.store-overlapping-misses.node0,1928
L3.store-overlapping-misses.node1,1855
L3.store-overlapping-misses.total,3783
L3.stores-E,2077
L3.stores-I.c0,9300
L3.stores-I.c1,2439
L3.stores-I.c10,2484
L3.stores-I.c11,2433
L3.stores-I.c12,2488
L3.stores-I.c13,2578
L3.stores-I.c14,2583
L3.stores-I.c15,2479
L3.stores-I.c2,2559
L3.stores-I.c3,2509
L3.stores-I.c4,2419
L3.stores-I.c5,2485
L3.stores-I.c6,2482
L3.stores-I.c7,2506
L3.stores-I.c8,2462
L3.stores-I.c9,2581
L3.stores-I.node0,26767
L3.stores-I.node1,20020
L3.stores-I.total,46787
L3.stores-M.c0,2259
L3.stores-M.c1,1681
L3.stores-M.c10,1656
L3.stores-M.c11,1751
L3.stores-M.c12,1704
L3.stores-M.c13,1622
L3.stores-M.c14,1663
L3.stores-M.c15,1681
L3.stores-M.c2,1623
L3.stores-M.c3,1657
L3.stores-M.c4,1728
L3.stores-M.c5,1702
L3.stores-M.c6,1703
L3.stores-M.c7,1592
L3.stores-M.c8,1689
L3.stores-M.c9,1600
L3.stores-M.node0,13916
L3.stores-M.node1,13395
L3.stores-M.total,27311
L3.stores-S.c0,635
L3.stores-S.c1,90
L3.stores-S.c10,367
L3.stores-S.c11,406
L3.stores-S.c12,409
L3.stores-S.c13,497
L3.stores-S.c14,471
L3.stores-S.c15,396
L3.stores-S.c2,153
L3.stores-S.c3,120
L3.stores-S.c4,116
L3.stores-S.c5,156
L3.stores-S.c6,124
L3.stores-S.c7,95
L3.stores-S.c8,383
L3.stores-S.c9,431
L3.stores-S.node0,2585
L3.stores-S.node1,2264
L3.stores-S.total,4849
L3.stores-u.c10,1
L3.stores-u.c11,2
L3.stores-u.c12,1
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c5,2
L3.stores-u.c9,3
L3.stores-u.node0,8
L3.stores-u.node1,3
L3.stores-u.total,11
L3.stores.c0,14271
L3.stores.c1,4210
L3.stores.c10,4508
L3.stores.c11,4592
L3.stores.c12,4602
L3.stores.c13,4697
L3.stores.c14,4717
L3.stores.c15,4556
L3.stores.c2,4336
L3.stores.c3,4287
L3.stores.c4,4263
L3.stores.c5,4345
L3.stores.c6,4309
L3.stores.c7,4193
L3.stores.c8,4534
L3.stores.c9,4615
L3.stores.node0,45353
L3.stores.node1,35682
L3.stores.total,81035
L3.uncore-requests.c0,26697
L3.uncore-requests.c1,6584
L3.uncore-requests.c10,7444
L3.uncore-requests.c11,7341
L3.uncore-requests.c12,7345
L3.uncore-requests.c13,7638
L3.uncore-requests.c14,7639
L3.uncore-requests.c15,7376
L3.uncore-requests.c2,6846
L3.uncore-requests.c3,6780
L3.uncore-requests.c4,6577
L3.uncore-requests.c5,6688
L3.uncore-requests.c6,6683
L3.uncore-requests.c7,6767
L3.uncore-requests.c8,7316
L3.uncore-requests.c9,7612
L3.uncore-requests.node0,76620
L3.uncore-requests.node1,56713
L3.uncore-requests.total,133333
L3.uncore-time-dram-bus.c0,24615251060
L3.uncore-time-dram-bus.c1,696929540
L3.uncore-time-dram-bus.c10,719451500
L3.uncore-time-dram-bus.c11,718200280
L3.uncore-time-dram-bus.c12,713195400
L3.uncore-time-dram-bus.c13,738219800
L3.uncore-time-dram-bus.c14,815795440
L3.uncore-time-dram-bus.c15,719451500
L3.uncore-time-dram-bus.c2,820800320
L3.uncore-time-dram-bus.c3,740722240
L3.uncore-time-dram-bus.c4,690673440
L3.uncore-time-dram-bus.c5,714446620
L3.uncore-time-dram-bus.c6,680663680
L3.uncore-time-dram-bus.c7,656890500
L3.uncore-time-dram-bus.c8,674407580
L3.uncore-time-dram-bus.c9,777007620
L3.uncore-time-dram-bus.node0,29762770140
L3.uncore-time-dram-bus.node1,5729336380
L3.uncore-time-dram-bus.total,35492106520
L3.uncore-time-dram-device.c0,1180380000000
L3.uncore-time-dram-device.c1,33420000000
L3.uncore-time-dram-device.c10,34500000000
L3.uncore-time-dram-device.c11,34440000000
L3.uncore-time-dram-device.c12,34200000000
L3.uncore-time-dram-device.c13,35400000000
L3.uncore-time-dram-device.c14,39120000000
L3.uncore-time-dram-device.c15,34500000000
L3.uncore-time-dram-device.c2,39360000000
L3.uncore-time-dram-device.c3,35520000000
L3.uncore-time-dram-device.c4,33120000000
L3.uncore-time-dram-device.c5,34260000000
L3.uncore-time-dram-device.c6,32640000000
L3.uncore-time-dram-device.c7,31500000000
L3.uncore-time-dram-device.c8,32340000000
L3.uncore-time-dram-device.c9,37260000000
L3.uncore-time-dram-device.node0,1427220000000
L3.uncore-time-dram-device.node1,274740000000
L3.uncore-time-dram-device.total,1701960000000
L3.uncore-time-dram-queue.c0,893969530
L3.uncore-time-dram-queue.c1,267451065
L3.uncore-time-dram-queue.c10,392070580
L3.uncore-time-dram-queue.c11,391455620
L3.uncore-time-dram-queue.c12,317204445
L3.uncore-time-dram-queue.c13,147574890
L3.uncore-time-dram-queue.c14,379134860
L3.uncore-time-dram-queue.c15,187717205
L3.uncore-time-dram-queue.c2,174885420
L3.uncore-time-dram-queue.c3,227302135
L3.uncore-time-dram-queue.c4,174278675
L3.uncore-time-dram-queue.c5,260807485
L3.uncore-time-dram-queue.c6,79462605
L3.uncore-time-dram-queue.c7,251535525
L3.uncore-time-dram-queue.c8,457749775
L3.uncore-time-dram-queue.c9,527650630
L3.uncore-time-dram-queue.node0,3332534755
L3.uncore-time-dram-queue.node1,1797715690
L3.uncore-time-dram-queue.total,5130250445
L3.uncore-time-noc-base.c0,28534531250
L3.uncore-time-noc-base.c1,10782031250
L3.uncore-time-noc-base.c10,12063906250
L3.uncore-time-noc-base.c11,11854609375
L3.uncore-time-noc-base.c12,11878125000
L3.uncore-time-noc-base.c13,12327109375
L3.uncore-time-noc-base.c14,12279140625
L3.uncore-time-noc-base.c15,11947343750
L3.uncore-time-noc-base.c2,11100234375
L3.uncore-time-noc-base.c3,11061093750
L3.uncore-time-noc-base.c4,10751562500
L3.uncore-time-noc-base.c5,10913281250
L3.uncore-time-noc-base.c6,10933671875
L3.uncore-time-noc-base.c7,11110781250
L3.uncore-time-noc-base.c8,11855468750
L3.uncore-time-noc-base.c9,12277187500
L3.uncore-time-noc-base.node0,109529062500
L3.uncore-time-noc-base.node1,92141015625
L3.uncore-time-noc-base.total,201670078125
L3.uncore-time-noc-queue.c0,92429195
L3.uncore-time-noc-queue.c1,83616695
L3.uncore-time-noc-queue.c10,88598630
L3.uncore-time-noc-queue.c11,73396725
L3.uncore-time-noc-queue.c12,75472410
L3.uncore-time-noc-queue.c13,98166010
L3.uncore-time-noc-queue.c14,99115475
L3.uncore-time-noc-queue.c15,128192380
L3.uncore-time-noc-queue.c2,72288570
L3.uncore-time-noc-queue.c3,86689940
L3.uncore-time-noc-queue.c4,93814940
L3.uncore-time-noc-queue.c5,78022945
L3.uncore-time-noc-queue.c6,70189940
L3.uncore-time-noc-queue.c7,106388420
L3.uncore-time-noc-queue.c8,121469970
L3.uncore-time-noc-queue.c9,101758540
L3.uncore-time-noc-queue.node0,720248265
L3.uncore-time-noc-queue.node1,749362520
L3.uncore-time-noc-queue.total,1469610785
L3.uncore-time-remote-cache-fwd.c0,2347500000
L3.uncore-time-remote-cache-fwd.c1,690000000
L3.uncore-time-remote-cache-fwd.c10,4095000000
L3.uncore-time-remote-cache-fwd.c11,4153046875
L3.uncore-time-remote-cache-fwd.c12,3780000000
L3.uncore-time-remote-cache-fwd.c13,4590000000
L3.uncore-time-remote-cache-fwd.c14,4237500000
L3.uncore-time-remote-cache-fwd.c15,3995000000
L3.uncore-time-remote-cache-fwd.c2,1123046875
L3.uncore-time-remote-cache-fwd.c3,795000000
L3.uncore-time-remote-cache-fwd.c4,795000000
L3.uncore-time-remote-cache-fwd.c5,1087500000
L3.uncore-time-remote-cache-fwd.c6,915000000
L3.uncore-time-remote-cache-fwd.c7,697500000
L3.uncore-time-remote-cache-fwd.c8,4147500000
L3.uncore-time-remote-cache-fwd.c9,4440000000
L3.uncore-time-remote-cache-fwd.node0,21791093750
L3.uncore-time-remote-cache-fwd.node1,20097500000
L3.uncore-time-remote-cache-fwd.total,41888593750
L3.uncore-time-remote-cache-inv.c0,1547500000
L3.uncore-time-remote-cache-inv.c1,232500000
L3.uncore-time-remote-cache-inv.c10,935000000
L3.uncore-time-remote-cache-inv.c11,1027500000
L3.uncore-time-remote-cache-inv.c12,1025000000
L3.uncore-time-remote-cache-inv.c13,1227500000
L3.uncore-time-remote-cache-inv.c14,1165000000
L3.uncore-time-remote-cache-inv.c15,1002500000
L3.uncore-time-remote-cache-inv.c2,387500000
L3.uncore-time-remote-cache-inv.c3,312500000
L3.uncore-time-remote-cache-inv.c4,292500000
L3.uncore-time-remote-cache-inv.c5,395000000
L3.uncore-time-remote-cache-inv.c6,325000000
L3.uncore-time-remote-cache-inv.c7,237500000
L3.uncore-time-remote-cache-inv.c8,930000000
L3.uncore-time-remote-cache-inv.c9,1092500000
L3.uncore-time-remote-cache-inv.node0,6465000000
L3.uncore-time-remote-cache-inv.node1,5670000000
L3.uncore-time-remote-cache-inv.total,12135000000
L3.uncore-time-remote-cache-wb.c0,45687500000
L3.uncore-time-remote-cache-wb.c1,43815000000
L3.uncore-time-remote-cache-wb.c10,44617500000
L3.uncore-time-remote-cache-wb.c11,43515000000
L3.uncore-time-remote-cache-wb.c12,43957500000
L3.uncore-time-remote-cache-wb.c13,44585546875
L3.uncore-time-remote-cache-wb.c14,44668046875
L3.uncore-time-remote-cache-wb.c15,44002500000
L3.uncore-time-remote-cache-wb.c2,44137500000
L3.uncore-time-remote-cache-wb.c3,44677500000
L3.uncore-time-remote-cache-wb.c4,43515000000
L3.uncore-time-remote-cache-wb.c5,43602500000
L3.uncore-time-remote-cache-wb.c6,44150546875
L3.uncore-time-remote-cache-wb.c7,45405000000
L3.uncore-time-remote-cache-wb.c8,43890000000
L3.uncore-time-remote-cache-wb.c9,44715000000
L3.uncore-time-remote-cache-wb.node0,355055000000
L3.uncore-time-remote-cache-wb.node1,353886640625
L3.uncore-time-remote-cache-wb.total,708941640625
L3.uncore-time-td-access.c0,84302500000
L3.uncore-time-td-access.c1,31527500000
L3.uncore-time-td-access.c10,35782500000
L3.uncore-time-td-access.c11,35270000000
L3.uncore-time-td-access.c12,35300000000
L3.uncore-time-td-access.c13,36715000000
L3.uncore-time-td-access.c14,36565000000
L3.uncore-time-td-access.c15,35442500000
L3.uncore-time-td-access.c2,32590000000
L3.uncore-time-td-access.c3,32420000000
L3.uncore-time-td-access.c4,31505000000
L3.uncore-time-td-access.c5,32012500000
L3.uncore-time-td-access.c6,32055000000
L3.uncore-time-td-access.c7,32522500000
L3.uncore-time-td-access.c8,35232500000
L3.uncore-time-td-access.c9,36507500000
L3.uncore-time-td-access.node0,323632500000
L3.uncore-time-td-access.node1,272117500000
L3.uncore-time-td-access.total,595750000000
L3.uncore-totaltime.c0,1368401181035
L3.uncore-totaltime.c1,121515028550
L3.uncore-totaltime.c10,133194026960
L3.uncore-totaltime.c11,131443208875
L3.uncore-totaltime.c12,131246497255
L3.uncore-totaltime.c13,135829116950
L3.uncore-totaltime.c14,139328733275
L3.uncore-totaltime.c15,131925204835
L3.uncore-totaltime.c2,129766255560
L3.uncore-totaltime.c3,125840808065
L3.uncore-totaltime.c4,120937829555
L3.uncore-totaltime.c5,123324058300
L3.uncore-totaltime.c6,121849534975
L3.uncore-totaltime.c7,122488095695
L3.uncore-totaltime.c8,129649096075
L3.uncore-totaltime.c9,137698604290
L3.uncore-totaltime.node0,2277508209410
L3.uncore-totaltime.node1,1026929070840
L3.uncore-totaltime.total,3304437280250
barrier.global_time,14138400000000
branch_predictor.num-correct.c0,2265860
branch_predictor.num-correct.c1,1115983
branch_predictor.num-correct.c10,1102152
branch_predictor.num-correct.c11,1005963
branch_predictor.num-correct.c12,991801
branch_predictor.num-correct.c13,836527
branch_predictor.num-correct.c14,854043
branch_predictor.num-correct.c15,1037159
branch_predictor.num-correct.c2,959437
branch_predictor.num-correct.c3,1087760
branch_predictor.num-correct.c4,1038401
branch_predictor.num-correct.c5,980131
branch_predictor.num-correct.c6,1034280
branch_predictor.num-correct.c7,1088043
branch_predictor.num-correct.c8,1094514
branch_predictor.num-correct.c9,983640
branch_predictor.num-correct.node0,9615309
branch_predictor.num-correct.node1,7860385
branch_predictor.num-correct.total,17475694
branch_predictor.num-incorrect.c0,156146
branch_predictor.num-incorrect.c1,4426
branch_predictor.num-incorrect.c10,5242
branch_predictor.num-incorrect.c11,8327
branch_predictor.num-incorrect.c12,8207
branch_predictor.num-incorrect.c13,13691
branch_predictor.num-incorrect.c14,13101
branch_predictor.num-incorrect.c15,6615
branch_predictor.num-incorrect.c2,9770
branch_predictor.num-incorrect.c3,5426
branch_predictor.num-incorrect.c4,6126
branch_predictor.num-incorrect.c5,8158
branch_predictor.num-incorrect.c6,6460
branch_predictor.num-incorrect.c7,4893
branch_predictor.num-incorrect.c8,5317
branch_predictor.num-incorrect.c9,9147
branch_predictor.num-incorrect.node0,203801
branch_predictor.num-incorrect.node1,67251
branch_predictor.num-incorrect.total,271052
bus-queue.num-requests,238446
bus-queue.requests-out-of-order,189625
bus-queue.requests-simultaneous,615
bus-queue.total-delay,1471017035
core.bbv-0.c0,646414762046
core.bbv-0.c1,149191001810
core.bbv-0.c10,147730208221
core.bbv-0.c11,136295961864
core.bbv-0.c12,134244861300
core.bbv-0.c13,116663622655
core.bbv-0.c14,118723559422
core.bbv-0.c15,139728912644
core.bbv-0.c2,131235720743
core.bbv-0.c3,146103779366
core.bbv-0.c4,139671999416
core.bbv-0.c5,132841411381
core.bbv-0.c6,139249307890
core.bbv-0.c7,145611484922
core.bbv-0.c8,146779729993
core.bbv-0.c9,133975978852
core.bbv-0.node0,1637727142895
core.bbv-0.node1,1066735159630
core.bbv-0.total,2704462302525
core.bbv-1.c0,521988916831
core.bbv-1.c1,129291021528
core.bbv-1.c10,128339447128
core.bbv-1.c11,119460677874
core.bbv-1.c12,117839698966
core.bbv-1.c13,104373153742
core.bbv-1.c14,105932048922
core.bbv-1.c15,121838058320
core.bbv-1.c2,115727661891
core.bbv-1.c3,126980955886
core.bbv-1.c4,121718546886
core.bbv-1.c5,116516421849
core.bbv-1.c6,121432432831
core.bbv-1.c7,126396419697
core.bbv-1.c8,127523211571
core.bbv-1.c9,117625694489
core.bbv-1.node0,1386937587198
core.bbv-1.node1,936046781213
core.bbv-1.total,2322984368411
core.bbv-10.c0,772652919229
core.bbv-10.c1,86139217084
core.bbv-10.c10,86016424954
core.bbv-10.c11,82253859518
core.bbv-10.c12,80938077394
core.bbv-10.c13,75894033496
core.bbv-10.c14,76699049298
core.bbv-10.c15,82586675608
