metric,value
itlb_cache.access-mru-0.node1,211001
itlb_cache.access-mru-0.total,1659097
itlb_cache.access-mru-1.c0,1038
itlb_cache.access-mru-1.c1,15
itlb_cache.access-mru-1.c2,15
itlb_cache.access-mru-1.c3,14
itlb_cache.access-mru-1.node0,1053
itlb_cache.access-mru-1.node1,29
itlb_cache.access-mru-1.total,1082
itlb_cache.access-mru-2,129
itlb_cache.access-mru-3,25
network.shmem-1.bus.num-bytes,5699300
network.shmem-1.bus.num-packets,127294
network.shmem-1.bus.num-packets-delayed,2170
network.shmem-1.bus.time-used,107867656250
network.shmem-1.bus.total-delay,1427520460
performance_model.cpiStartTime.c1,600406750000
performance_model.cpiStartTime.c2,600755250000
performance_model.cpiStartTime.c3,600863000000
performance_model.cpiStartTime.node0,600755250000
performance_model.cpiStartTime.node1,1201269750000
performance_model.cpiStartTime.total,1802025000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1243783000000
performance_model.cpiSyncFutex.c2,1243710250000
performance_model.cpiSyncFutex.c3,1243664000000
performance_model.cpiSyncFutex.node0,1244710250000
performance_model.cpiSyncFutex.node1,2487447000000
performance_model.cpiSyncFutex.total,3732157250000
performance_model.cpiSyncSyscall,390000000
performance_model.elapsed_time.c0,2488418500000
performance_model.elapsed_time.c1,2488342000000
performance_model.elapsed_time.c2,2488378000000
performance_model.elapsed_time.c3,2488621500000
performance_model.elapsed_time.node0,4976796500000
performance_model.elapsed_time.node1,4976963500000
performance_model.elapsed_time.total,9953760000000
performance_model.idle_elapsed_time.c0,1390000000
performance_model.idle_elapsed_time.c1,1844189750000
performance_model.idle_elapsed_time.c2,1844465500000
performance_model.idle_elapsed_time.c3,1844527000000
performance_model.idle_elapsed_time.node0,1845855500000
performance_model.idle_elapsed_time.node1,3688716750000
performance_model.idle_elapsed_time.total,5534572250000
performance_model.instruction_count.c0,11843292
performance_model.instruction_count.c1,3558529
performance_model.instruction_count.c2,3187353
performance_model.instruction_count.c3,3658194
performance_model.instruction_count.node0,15030645
performance_model.instruction_count.node1,7216723
performance_model.instruction_count.total,22247368
stlb.access.c0,1613
stlb.access.c1,190
stlb.access.c2,191
stlb.access.c3,181
stlb.access.node0,1804
stlb.access.node1,371
stlb.access.total,2175
stlb.miss.c0,594
stlb.miss.c1,150
stlb.miss.c2,149
stlb.miss.c3,139
stlb.miss.node0,743
stlb.miss.node1,289
stlb.miss.total,1032
stlb_cache.access-mru-0.c0,379
stlb_cache.access-mru-0.c1,34
stlb_cache.access-mru-0.c2,38
stlb_cache.access-mru-0.c3,37
stlb_cache.access-mru-0.node0,417
stlb_cache.access-mru-0.node1,71
stlb_cache.access-mru-0.total,488
stlb_cache.access-mru-1.c0,434
stlb_cache.access-mru-1.c1,4
stlb_cache.access-mru-1.c2,2
stlb_cache.access-mru-1.c3,4
stlb_cache.access-mru-1.node0,436
stlb_cache.access-mru-1.node1,8
stlb_cache.access-mru-1.total,444
stlb_cache.access-mru-2.c0,135
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.c2,1
stlb_cache.access-mru-2.c3,1
stlb_cache.access-mru-2.node0,136
stlb_cache.access-mru-2.node1,2
stlb_cache.access-mru-2.total,138
stlb_cache.access-mru-3.c0,71
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.c2,1
stlb_cache.access-mru-3.node0,72
stlb_cache.access-mru-3.node1,1
stlb_cache.access-mru-3.total,73
thread.bottle_contrib_time.c0,2004891541666
thread.bottle_contrib_time.c1,161143166666
thread.bottle_contrib_time.c2,160993166666
thread.bottle_contrib_time.c3,161203625000
thread.bottle_contrib_time.node0,2165884708332
thread.bottle_contrib_time.node1,322346791666
thread.bottle_contrib_time.total,2488231499998
thread.bottle_runtime_time.c0,2488028500000
thread.bottle_runtime_time.c1,644188250000
thread.bottle_runtime_time.c2,643912500000
thread.bottle_runtime_time.c3,644094500000
thread.bottle_runtime_time.node0,3131941000000
thread.bottle_runtime_time.node1,1288282750000
thread.bottle_runtime_time.total,4420223750000
thread.elapsed_time.c0,2488400000000
thread.elapsed_time.c1,1887893250000
thread.elapsed_time.c2,1887544750000
thread.elapsed_time.c3,1887737000000
thread.elapsed_time.node0,4375944750000
thread.elapsed_time.node1,3775630250000
thread.elapsed_time.total,8151575000000
thread.instruction_count.c0,11843241
thread.instruction_count.c1,3558226
thread.instruction_count.c2,3187029
thread.instruction_count.c3,3658180
thread.instruction_count.node0,15030270
thread.instruction_count.node1,7216406
thread.instruction_count.total,22246676
thread.instructions_by_core[0],11843241
thread.instructions_by_core[1],3558226
thread.instructions_by_core[2],3187029
thread.instructions_by_core[3],3658180
thread.nonidle_elapsed_time.c0,2487010000000
thread.nonidle_elapsed_time.c1,644127250000
thread.nonidle_elapsed_time.c2,643834500000
thread.nonidle_elapsed_time.c3,644093000000
thread.nonidle_elapsed_time.node0,3130844500000
thread.nonidle_elapsed_time.node1,1288220250000
thread.nonidle_elapsed_time.total,4419064750000
thread.time_by_core[0],2487010000000
thread.time_by_core[1],644127250000
thread.time_by_core[2],643834500000
thread.time_by_core[3],644093000000
thread.unscheduled_time.c0,390000000
thread.unscheduled_time.c1,1243783000000
thread.unscheduled_time.c2,1243710250000
thread.unscheduled_time.c3,1243664000000
thread.unscheduled_time.node0,1244100250000
thread.unscheduled_time.node1,2487447000000
thread.unscheduled_time.total,3731547250000
thread.waiting_cost.c0,1461500000
thread.waiting_cost.c1,1243043500000
thread.waiting_cost.c2,1244096000000
thread.waiting_cost.c3,1243696000000
thread.waiting_cost.node0,1245557500000
thread.waiting_cost.node1,2486739500000
thread.waiting_cost.total,3732297000000
time.walltime,1782756694885184
