metric,value
L3.mshr-latency.c8,5883067722
L3.mshr-latency.c9,6216440887
L3.mshr-latency.node0,45566410874
L3.mshr-latency.node1,22875639937
L3.mshr-latency.total,68442050811
L3.snoop-latency.c0,258283075050
L3.snoop-latency.c1,274166392500
L3.snoop-latency.c10,199066467600
L3.snoop-latency.c11,127583205750
L3.snoop-latency.c2,297366369300
L3.snoop-latency.c3,332283001050
L3.snoop-latency.c4,321283012050
L3.snoop-latency.c5,317366349300
L3.snoop-latency.c6,283116383550
L3.snoop-latency.c7,157399842600
L3.snoop-latency.c8,111666555000
L3.snoop-latency.c9,196583136750
L3.snoop-latency.node0,2241264425400
L3.snoop-latency.node1,634899365100
L3.snoop-latency.total,2876163790500
L3.store-misses-E,1823
L3.store-misses-I.c0,4443
L3.store-misses-I.c1,1722
L3.store-misses-I.c10,1135
L3.store-misses-I.c11,1269
L3.store-misses-I.c2,1716
L3.store-misses-I.c3,1727
L3.store-misses-I.c4,1674
L3.store-misses-I.c5,1630
L3.store-misses-I.c6,1597
L3.store-misses-I.c7,2009
L3.store-misses-I.c8,1869
L3.store-misses-I.c9,1478
L3.store-misses-I.node0,16518
L3.store-misses-I.node1,5751
L3.store-misses-I.total,22269
L3.store-misses-M.c0,33
L3.store-misses-M.c1,23
L3.store-misses-M.c10,48
L3.store-misses-M.c11,31
L3.store-misses-M.c2,19
L3.store-misses-M.c3,20
L3.store-misses-M.c4,12
L3.store-misses-M.c5,13
L3.store-misses-M.c6,11
L3.store-misses-M.c7,6
L3.store-misses-M.c8,46
L3.store-misses-M.c9,44
L3.store-misses-M.node0,137
L3.store-misses-M.node1,169
L3.store-misses-M.total,306
L3.store-misses-S.c0,4038
L3.store-misses-S.c1,196
L3.store-misses-S.c10,799
L3.store-misses-S.c11,2838
L3.store-misses-S.c2,172
L3.store-misses-S.c3,178
L3.store-misses-S.c4,316
L3.store-misses-S.c5,167
L3.store-misses-S.c6,149
L3.store-misses-S.c7,4064
L3.store-misses-S.c8,3452
L3.store-misses-S.c9,734
L3.store-misses-S.node0,9280
L3.store-misses-S.node1,7823
L3.store-misses-S.total,17103
L3.store-misses-u.c0,3
L3.store-misses-u.c1,5
L3.store-misses-u.c10,4
L3.store-misses-u.c11,5
L3.store-misses-u.c2,6
L3.store-misses-u.c3,2
L3.store-misses-u.c4,3
L3.store-misses-u.c5,2
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.c8,2
L3.store-misses-u.c9,2
L3.store-misses-u.node0,23
L3.store-misses-u.node1,13
L3.store-misses-u.total,36
L3.store-misses.c0,10340
L3.store-misses.c1,1946
L3.store-misses.c10,1986
L3.store-misses.c11,4143
L3.store-misses.c2,1913
L3.store-misses.c3,1927
L3.store-misses.c4,2005
L3.store-misses.c5,1812
L3.store-misses.c6,1758
L3.store-misses.c7,6080
L3.store-misses.c8,5369
L3.store-misses.c9,2258
L3.store-misses.node0,27781
L3.store-misses.node1,13756
L3.store-misses.total,41537
L3.store-overlapping-misses.c0,164
L3.store-overlapping-misses.c1,37
L3.store-overlapping-misses.c10,167
L3.store-overlapping-misses.c11,160
L3.store-overlapping-misses.c2,27
L3.store-overlapping-misses.c3,24
L3.store-overlapping-misses.c4,75
L3.store-overlapping-misses.c5,15
L3.store-overlapping-misses.c6,15
L3.store-overlapping-misses.c7,269
L3.store-overlapping-misses.c8,146
L3.store-overlapping-misses.c9,154
L3.store-overlapping-misses.node0,626
L3.store-overlapping-misses.node1,627
L3.store-overlapping-misses.total,1253
L3.stores-E,1823
L3.stores-I.c0,4443
L3.stores-I.c1,1722
L3.stores-I.c10,1135
L3.stores-I.c11,1269
L3.stores-I.c2,1716
L3.stores-I.c3,1727
L3.stores-I.c4,1674
L3.stores-I.c5,1630
L3.stores-I.c6,1597
L3.stores-I.c7,2009
L3.stores-I.c8,1869
L3.stores-I.c9,1478
L3.stores-I.node0,16518
L3.stores-I.node1,5751
L3.stores-I.total,22269
L3.stores-M.c0,7997
L3.stores-M.c1,7085
L3.stores-M.c10,5862
L3.stores-M.c11,2450
L3.stores-M.c2,6923
L3.stores-M.c3,7691
L3.stores-M.c4,8152
L3.stores-M.c5,8173
L3.stores-M.c6,7584
L3.stores-M.c7,4775
L3.stores-M.c8,2724
L3.stores-M.c9,6483
L3.stores-M.node0,58380
L3.stores-M.node1,17519
L3.stores-M.total,75899
L3.stores-S.c0,4038
L3.stores-S.c1,196
L3.stores-S.c10,799
L3.stores-S.c11,2838
L3.stores-S.c2,172
L3.stores-S.c3,178
L3.stores-S.c4,316
L3.stores-S.c5,167
L3.stores-S.c6,149
L3.stores-S.c7,4064
L3.stores-S.c8,3452
L3.stores-S.c9,734
L3.stores-S.node0,9280
L3.stores-S.node1,7823
L3.stores-S.total,17103
L3.stores-u.c0,3
L3.stores-u.c1,5
L3.stores-u.c10,4
L3.stores-u.c11,5
L3.stores-u.c2,6
L3.stores-u.c3,2
L3.stores-u.c4,3
L3.stores-u.c5,2
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.c8,2
L3.stores-u.c9,2
L3.stores-u.node0,23
L3.stores-u.node1,13
L3.stores-u.total,36
L3.stores.c0,18304
L3.stores.c1,9008
L3.stores.c10,7800
L3.stores.c11,6562
L3.stores.c2,8817
L3.stores.c3,9598
L3.stores.c4,10145
L3.stores.c5,9972
L3.stores.c6,9331
L3.stores.c7,10849
L3.stores.c8,8047
L3.stores.c9,8697
L3.stores.node0,86024
L3.stores.node1,31106
L3.stores.total,117130
L3.uncore-requests.c0,18459
L3.uncore-requests.c1,2492
L3.uncore-requests.c10,3609
L3.uncore-requests.c11,7395
L3.uncore-requests.c2,2391
L3.uncore-requests.c3,2401
L3.uncore-requests.c4,2470
L3.uncore-requests.c5,2258
L3.uncore-requests.c6,2503
L3.uncore-requests.c7,10414
L3.uncore-requests.c8,10579
L3.uncore-requests.c9,3886
L3.uncore-requests.node0,43388
L3.uncore-requests.node1,25469
L3.uncore-requests.total,68857
L3.uncore-time-dram-bus.c0,15557669480
L3.uncore-time-dram-bus.c1,2127074000
L3.uncore-time-dram-bus.c10,1338805400
L3.uncore-time-dram-bus.c11,1308776120
L3.uncore-time-dram-bus.c2,2064513000
L3.uncore-time-dram-bus.c3,2068266660
L3.uncore-time-dram-bus.c4,1964415400
L3.uncore-time-dram-bus.c5,1914366600
L3.uncore-time-dram-bus.c6,1885588540
L3.uncore-time-dram-bus.c7,1918120260
L3.uncore-time-dram-bus.c8,1714171400
L3.uncore-time-dram-bus.c9,1655364060
L3.uncore-time-dram-bus.node0,29500013940
L3.uncore-time-dram-bus.node1,6017116980
L3.uncore-time-dram-bus.total,35517130920
L3.uncore-time-dram-device.c0,746040000000
L3.uncore-time-dram-device.c1,102000000000
L3.uncore-time-dram-device.c10,64200000000
L3.uncore-time-dram-device.c11,62760000000
L3.uncore-time-dram-device.c2,99000000000
L3.uncore-time-dram-device.c3,99180000000
L3.uncore-time-dram-device.c4,94200000000
L3.uncore-time-dram-device.c5,91800000000
L3.uncore-time-dram-device.c6,90420000000
L3.uncore-time-dram-device.c7,91980000000
L3.uncore-time-dram-device.c8,82200000000
L3.uncore-time-dram-device.c9,79380000000
L3.uncore-time-dram-device.node0,1414620000000
L3.uncore-time-dram-device.node1,288540000000
L3.uncore-time-dram-device.total,1703160000000
L3.uncore-time-dram-queue.c0,1356978097450
L3.uncore-time-dram-queue.c1,822797397048
L3.uncore-time-dram-queue.c10,405633901360
L3.uncore-time-dram-queue.c11,534329019805
L3.uncore-time-dram-queue.c2,882298695805
L3.uncore-time-dram-queue.c3,868174095526
L3.uncore-time-dram-queue.c4,1130045984658
L3.uncore-time-dram-queue.c5,1114434151974
L3.uncore-time-dram-queue.c6,1077237607198
L3.uncore-time-dram-queue.c7,1004803507750
L3.uncore-time-dram-queue.c8,811592906626
L3.uncore-time-dram-queue.c9,890882974053
L3.uncore-time-dram-queue.node0,8256769537409
L3.uncore-time-dram-queue.node1,2642438801844
L3.uncore-time-dram-queue.total,10899208339253
L3.uncore-time-noc-base.c0,18454765625
L3.uncore-time-noc-base.c1,2695312500
L3.uncore-time-noc-base.c10,4803671875
L3.uncore-time-noc-base.c11,10045000000
L3.uncore-time-noc-base.c2,2575937500
L3.uncore-time-noc-base.c3,2596250000
L3.uncore-time-noc-base.c4,2729531250
L3.uncore-time-noc-base.c5,2459296875
L3.uncore-time-noc-base.c6,2905000000
L3.uncore-time-noc-base.c7,14140390625
L3.uncore-time-noc-base.c8,14874531250
L3.uncore-time-noc-base.c9,5109921875
L3.uncore-time-noc-base.node0,48556484375
L3.uncore-time-noc-base.node1,34833125000
L3.uncore-time-noc-base.total,83389609375
L3.uncore-time-noc-queue.c0,162111792
L3.uncore-time-noc-queue.c1,32514896
L3.uncore-time-noc-queue.c10,120414893
L3.uncore-time-noc-queue.c11,180155807
L3.uncore-time-noc-queue.c2,30578290
L3.uncore-time-noc-queue.c3,28229026
L3.uncore-time-noc-queue.c4,41957775
L3.uncore-time-noc-queue.c5,38200735
L3.uncore-time-noc-queue.c6,67291410
L3.uncore-time-noc-queue.c7,156858881
L3.uncore-time-noc-queue.c8,228451552
L3.uncore-time-noc-queue.c9,173699916
L3.uncore-time-noc-queue.node0,557742805
L3.uncore-time-noc-queue.node1,702722168
L3.uncore-time-noc-queue.total,1260464973
L3.uncore-time-remote-cache-fwd.c0,6930000000
L3.uncore-time-remote-cache-fwd.c1,2745000000
L3.uncore-time-remote-cache-fwd.c10,11313046875
L3.uncore-time-remote-cache-fwd.c11,23583046875
L3.uncore-time-remote-cache-fwd.c2,2625000000
L3.uncore-time-remote-cache-fwd.c3,2865000000
L3.uncore-time-remote-cache-fwd.c4,3375000000
L3.uncore-time-remote-cache-fwd.c5,2853046875
L3.uncore-time-remote-cache-fwd.c6,4980000000
L3.uncore-time-remote-cache-fwd.c7,32805000000
L3.uncore-time-remote-cache-fwd.c8,38210546875
L3.uncore-time-remote-cache-fwd.c9,11765546875
L3.uncore-time-remote-cache-fwd.node0,59178046875
L3.uncore-time-remote-cache-fwd.node1,84872187500
L3.uncore-time-remote-cache-fwd.total,144050234375
L3.uncore-time-remote-cache-inv.c0,10137500000
L3.uncore-time-remote-cache-inv.c1,535000000
L3.uncore-time-remote-cache-inv.c10,1910000000
L3.uncore-time-remote-cache-inv.c11,7042500000
L3.uncore-time-remote-cache-inv.c2,462500000
L3.uncore-time-remote-cache-inv.c3,450000000
L3.uncore-time-remote-cache-inv.c4,680000000
L3.uncore-time-remote-cache-inv.c5,425000000
L3.uncore-time-remote-cache-inv.c6,397500000
L3.uncore-time-remote-cache-inv.c7,9752500000
L3.uncore-time-remote-cache-inv.c8,8505000000
L3.uncore-time-remote-cache-inv.c9,1705000000
L3.uncore-time-remote-cache-inv.node0,22840000000
L3.uncore-time-remote-cache-inv.node1,19162500000
L3.uncore-time-remote-cache-inv.total,42002500000
L3.uncore-time-remote-cache-wb.c0,7817203131
L3.uncore-time-remote-cache-wb.c1,1590000000
L3.uncore-time-remote-cache-wb.c10,1995000000
L3.uncore-time-remote-cache-wb.c11,2891640625
L3.uncore-time-remote-cache-wb.c2,1542500000
L3.uncore-time-remote-cache-wb.c3,1392500000
L3.uncore-time-remote-cache-wb.c4,1335000000
L3.uncore-time-remote-cache-wb.c5,1327500000
L3.uncore-time-remote-cache-wb.c6,1295000000
L3.uncore-time-remote-cache-wb.c7,4538046875
L3.uncore-time-remote-cache-wb.c8,5320546875
L3.uncore-time-remote-cache-wb.c9,2323593750
L3.uncore-time-remote-cache-wb.node0,20837750006
L3.uncore-time-remote-cache-wb.node1,12530781250
L3.uncore-time-remote-cache-wb.total,33368531256
L3.uncore-time-td-access.c0,61210000000
L3.uncore-time-td-access.c1,8210000000
L3.uncore-time-td-access.c10,15370000000
L3.uncore-time-td-access.c11,34360000000
L3.uncore-time-td-access.c2,7830000000
L3.uncore-time-td-access.c3,7872500000
L3.uncore-time-td-access.c4,8425000000
L3.uncore-time-td-access.c5,7465000000
L3.uncore-time-td-access.c6,8747500000
L3.uncore-time-td-access.c7,48237500000
L3.uncore-time-td-access.c8,49470000000
L3.uncore-time-td-access.c9,16122500000
L3.uncore-time-td-access.node0,157997500000
L3.uncore-time-td-access.node1,115322500000
L3.uncore-time-td-access.total,273320000000
L3.uncore-totaltime.c0,2223287347478
L3.uncore-totaltime.c1,942732298444
L3.uncore-totaltime.c10,506684840403
L3.uncore-totaltime.c11,676500139232
L3.uncore-totaltime.c2,998429724595
L3.uncore-totaltime.c3,984626841212
L3.uncore-totaltime.c4,1242796889083
L3.uncore-totaltime.c5,1222716563059
L3.uncore-totaltime.c6,1187935487148
L3.uncore-totaltime.c7,1208331924391
L3.uncore-totaltime.c8,1012116154578
L3.uncore-totaltime.c9,1009118600529
L3.uncore-totaltime.node0,10010857075410
L3.uncore-totaltime.node1,3204419734742
L3.uncore-totaltime.total,13215276810152
barrier.global_time,1199200000000
branch_predictor.num-correct.c0,573277
branch_predictor.num-correct.c1,909656
branch_predictor.num-correct.c10,1571000
branch_predictor.num-correct.c11,1550854
branch_predictor.num-correct.c2,885836
branch_predictor.num-correct.c3,878213
branch_predictor.num-correct.c4,781829
branch_predictor.num-correct.c5,824808
branch_predictor.num-correct.c6,838156
branch_predictor.num-correct.c7,937907
branch_predictor.num-correct.c8,1543806
branch_predictor.num-correct.c9,1587360
branch_predictor.num-correct.node0,6629682
branch_predictor.num-correct.node1,6253020
branch_predictor.num-correct.total,12882702
branch_predictor.num-incorrect.c0,8348
branch_predictor.num-incorrect.c1,2239
branch_predictor.num-incorrect.c10,1415
branch_predictor.num-incorrect.c11,1416
branch_predictor.num-incorrect.c2,2184
branch_predictor.num-incorrect.c3,2139
branch_predictor.num-incorrect.c4,1998
branch_predictor.num-incorrect.c5,1692
branch_predictor.num-incorrect.c6,1708
branch_predictor.num-incorrect.c7,1762
branch_predictor.num-incorrect.c8,1588
branch_predictor.num-incorrect.c9,1455
branch_predictor.num-incorrect.node0,22070
branch_predictor.num-incorrect.node1,5874
branch_predictor.num-incorrect.total,27944
bus-queue.num-requests,110194
bus-queue.requests-out-of-order,59700
bus-queue.requests-simultaneous,97
bus-queue.total-delay,1261678509
core.bbv-0.c0,201464930071
core.bbv-0.c1,195329303694
core.bbv-0.c10,242095488842
core.bbv-0.c11,238773375507
core.bbv-0.c2,191323173874
core.bbv-0.c3,189788366146
core.bbv-0.c4,170861485421
core.bbv-0.c5,174554156651
core.bbv-0.c6,176089226809
core.bbv-0.c7,190129055463
core.bbv-0.c8,238648102206
core.bbv-0.c9,244525363797
core.bbv-0.node0,1489539698129
core.bbv-0.node1,964042330352
core.bbv-0.total,2453582028481
core.bbv-1.c0,202337221817
core.bbv-1.c1,239881789756
core.bbv-1.c10,274865697122
core.bbv-1.c11,272586428629
core.bbv-1.c2,236834018271
core.bbv-1.c3,235740543121
core.bbv-1.c4,216090628887
core.bbv-1.c5,217905633268
core.bbv-1.c6,219406230111
core.bbv-1.c7,231509374553
core.bbv-1.c8,273433276877
core.bbv-1.c9,277714071312
core.bbv-1.node0,1799705439784
core.bbv-1.node1,1098599473940
core.bbv-1.total,2898304913724
core.bbv-10.c0,171308660653
core.bbv-10.c1,166375842224
core.bbv-10.c10,198767112642
core.bbv-10.c11,196435367401
core.bbv-10.c2,163402442245
core.bbv-10.c3,162145238867
core.bbv-10.c4,146520567915
core.bbv-10.c5,147360585290
core.bbv-10.c6,148552750043
core.bbv-10.c7,159311160621
core.bbv-10.c8,197022775407
core.bbv-10.c9,200908726258
core.bbv-10.node0,1264977247858
core.bbv-10.node1,793133981708
core.bbv-10.total,2058111229566
core.bbv-11.c0,171561530143
core.bbv-11.c1,171305095438
core.bbv-11.c10,170367806874
core.bbv-11.c11,169207867259
core.bbv-11.c2,169733128250
core.bbv-11.c3,169098772666
core.bbv-11.c4,156665829157
core.bbv-11.c5,157043874171
core.bbv-11.c6,157616653169
core.bbv-11.c7,163849744111
core.bbv-11.c8,170132638998
core.bbv-11.c9,172101097125
core.bbv-11.node0,1316874627105
core.bbv-11.node1,681809410256
core.bbv-11.total,1998684037361
core.bbv-12.c0,148855529055
core.bbv-12.c1,137554305962
core.bbv-12.c10,133507880866
core.bbv-12.c11,132754493003
core.bbv-12.c2,136285196464
core.bbv-12.c3,135593188828
core.bbv-12.c4,124537596573
core.bbv-12.c5,123138915909
core.bbv-12.c6,123668716833
core.bbv-12.c7,128468236239
core.bbv-12.c8,133978713224
core.bbv-12.c9,135053693363
core.bbv-12.node0,1058101685863
core.bbv-12.node1,535294780456
core.bbv-12.total,1593396466319
core.bbv-13.c0,195905853929
core.bbv-13.c1,222930666160
core.bbv-13.c10,260402635418
core.bbv-13.c11,258074326389
core.bbv-13.c2,219968722753
core.bbv-13.c3,219011580087
core.bbv-13.c4,200675410895
core.bbv-13.c5,202065600546
core.bbv-13.c6,203421377535
core.bbv-13.c7,215706069865
core.bbv-13.c8,258589245859
core.bbv-13.c9,262789541354
core.bbv-13.node0,1679685281770
core.bbv-13.node1,1039855749020
core.bbv-13.total,2719541030790
core.bbv-14.c0,194853803379
core.bbv-14.c1,221107642806
core.bbv-14.c10,264545185170
core.bbv-14.c11,261910207647
core.bbv-14.c2,217796812242
core.bbv-14.c3,216710521746
core.bbv-14.c4,195436518657
core.bbv-14.c5,198464045567
core.bbv-14.c6,199996861149
core.bbv-14.c7,212431412995
core.bbv-14.c8,262497081022
core.bbv-14.c9,267147708961
core.bbv-14.node0,1656797618541
core.bbv-14.node1,1056100182800
core.bbv-14.total,2712897801341
core.bbv-15.c0,137331675389
core.bbv-15.c1,143615508668
core.bbv-15.c10,160515913866
core.bbv-15.c11,159345443785
core.bbv-15.c2,141920691299
core.bbv-15.c3,141055215213
core.bbv-15.c4,130157344307
core.bbv-15.c5,130160174044
core.bbv-15.c6,131021074875
core.bbv-15.c7,138123661981
core.bbv-15.c8,160213330905
core.bbv-15.c9,162404427352
core.bbv-15.node0,1093385345776
core.bbv-15.node1,642479115908
core.bbv-15.total,1735864461684
core.bbv-2.c0,183279753819
core.bbv-2.c1,207939739114
core.bbv-2.c10,234831700858
core.bbv-2.c11,232930480023
core.bbv-2.c2,205379580876
core.bbv-2.c3,204394515424
core.bbv-2.c4,187823507649
core.bbv-2.c5,187970625917
core.bbv-2.c6,189248071301
core.bbv-2.c7,199366952395
core.bbv-2.c8,234033075804
core.bbv-2.c9,237228649419
core.bbv-2.node0,1565402746495
core.bbv-2.node1,939023906104
core.bbv-2.total,2504426652599
core.bbv-3.c0,172365133821
core.bbv-3.c1,187712641688
core.bbv-3.c10,202416395666
core.bbv-3.c11,200997752409
core.bbv-3.c2,185714545593
core.bbv-3.c3,184879636271
core.bbv-3.c4,168202354283
core.bbv-3.c5,168078617350
core.bbv-3.c6,169010817707
core.bbv-3.c7,177405678909
core.bbv-3.c8,202034051819
core.bbv-3.c9,204568422534
core.bbv-3.node0,1413369425622
core.bbv-3.node1,810016622428
core.bbv-3.total,2223386048050
core.bbv-4.c0,147845330301
core.bbv-4.c1,163388138132
core.bbv-4.c10,191613608282
core.bbv-4.c11,190188535017
core.bbv-4.c2,161338319711
core.bbv-4.c3,160496948449
core.bbv-4.c4,144870763619
core.bbv-4.c5,145503423840
core.bbv-4.c6,146609735067
core.bbv-4.c7,155223902557
core.bbv-4.c8,191139536493
core.bbv-4.c9,193832125636
core.bbv-4.node0,1225276561676
core.bbv-4.node1,766773805428
core.bbv-4.total,1992050367104
core.bbv-5.c0,156188008311
core.bbv-5.c1,174271696042
core.bbv-5.c10,206335116690
core.bbv-5.c11,204726190467
core.bbv-5.c2,171998849352
core.bbv-5.c3,171133749124
core.bbv-5.c4,154263732677
core.bbv-5.c5,155249816245
core.bbv-5.c6,156436983241
core.bbv-5.c7,165842340071
core.bbv-5.c8,205548644688
core.bbv-5.c9,208613384803
core.bbv-5.node0,1305385175063
core.bbv-5.node1,825223336648
core.bbv-5.total,2130608511711
core.bbv-6.c0,166127077745
core.bbv-6.c1,187742811840
core.bbv-6.c10,222809188810
core.bbv-6.c11,221029189149
core.bbv-6.c2,185318174513
core.bbv-6.c3,184370821671
core.bbv-6.c4,166606149415
core.bbv-6.c5,167686854666
core.bbv-6.c6,168957761015
core.bbv-6.c7,179162302577
core.bbv-6.c8,221922784307
core.bbv-6.c9,225271005186
core.bbv-6.node0,1405971953442
core.bbv-6.node1,891032167452
core.bbv-6.total,2297004120894
core.bbv-7.c0,171328090987
core.bbv-7.c1,198730440918
core.bbv-7.c10,237853134338
core.bbv-7.c11,235918707383
core.bbv-7.c2,196138284314
core.bbv-7.c3,195137514698
core.bbv-7.c4,176579964041
core.bbv-7.c5,177860541791
core.bbv-7.c6,179219775013
core.bbv-7.c7,190230972411
core.bbv-7.c8,236816203542
core.bbv-7.c9,240501054881
core.bbv-7.node0,1485225584173
core.bbv-7.node1,951089100144
core.bbv-7.total,2436314684317
core.bbv-8.c0,148958265545
core.bbv-8.c1,175182381812
core.bbv-8.c10,188848503314
core.bbv-8.c11,187971285701
core.bbv-8.c2,173792833947
core.bbv-8.c3,173229079685
core.bbv-8.c4,158425391863
core.bbv-8.c5,156700413928
core.bbv-8.c6,157679793327
core.bbv-8.c7,164665872809
core.bbv-8.c8,189491826465
core.bbv-8.c9,190938739340
core.bbv-8.node0,1308634032916
core.bbv-8.node1,757250354820
core.bbv-8.total,2065884387736
core.bbv-9.c0,199711800379
core.bbv-9.c1,213021651538
core.bbv-9.c10,273348654570
core.bbv-9.c11,270068450391
core.bbv-9.c2,208912567248
core.bbv-9.c3,207279914476
core.bbv-9.c4,186834749873
core.bbv-9.c5,189416526617
core.bbv-9.c6,191165621317
core.bbv-9.c7,206480874347
core.bbv-9.c8,270493344712
core.bbv-9.c9,276311861567
core.bbv-9.node0,1602823705795
core.bbv-9.node1,1090222311240
core.bbv-9.total,2693046017035
core.instructions.c0,5158634
core.instructions.c1,5544614
core.instructions.c10,6425464
core.instructions.c11,6367370
core.instructions.c2,5468033
core.instructions.c3,5438251
core.instructions.c4,4950546
core.instructions.c5,4976141
core.instructions.c6,5010686
core.instructions.c7,5311994
core.instructions.c8,6392171
core.instructions.c9,6493895
core.instructions.node0,41858899
core.instructions.node1,25678900
core.instructions.total,67537799
directory.entries-allocated.c0,205184
directory.entries-allocated.c8,204672
directory.entries-allocated.node0,205184
directory.entries-allocated.node1,204672
directory.entries-allocated.total,409856
dram-queue.num-requests.c0,14207
dram-queue.num-requests.c8,14179
dram-queue.num-requests.node0,14207
dram-queue.num-requests.node1,14179
dram-queue.num-requests.total,28386
dram-queue.total-queue-delay.c0,5450555049383
dram-queue.total-queue-delay.c8,5448653289870
dram-queue.total-queue-delay.node0,5450555049383
dram-queue.total-queue-delay.node1,5448653289870
dram-queue.total-queue-delay.total,10899208339253
dram-queue.total-time-used.c0,17776082540
dram-queue.total-time-used.c8,17741048380
dram-queue.total-time-used.node0,17776082540
dram-queue.total-time-used.node1,17741048380
dram-queue.total-time-used.total,35517130920
dram.reads.c0,14207
dram.reads.c8,14179
dram.reads.node0,14207
dram.reads.node1,14179
dram.reads.total,28386
dram.total-access-latency.c0,6320751131923
dram.total-access-latency.c8,6317134338250
dram.total-access-latency.node0,6320751131923
dram.total-access-latency.node1,6317134338250
dram.total-access-latency.total,12637885470173
dram.total-queueing-delay.c0,5450555049383
dram.total-queueing-delay.c8,5448653289870
dram.total-queueing-delay.node0,5450555049383
dram.total-queueing-delay.node1,5448653289870
dram.total-queueing-delay.total,10899208339253
dtlb.access.c0,2448953
dtlb.access.c1,2159824
dtlb.access.c10,1825214
dtlb.access.c11,1817418
dtlb.access.c2,2146046
dtlb.access.c3,2137340
dtlb.access.c4,1968115
dtlb.access.c5,1927908
dtlb.access.c6,1931396
dtlb.access.c7,1983745
dtlb.access.c8,1840039
dtlb.access.c9,1845085
dtlb.access.node0,16703327
dtlb.access.node1,7327756
dtlb.access.total,24031083
dtlb.miss.c0,2116
dtlb.miss.c1,365
dtlb.miss.c10,238
dtlb.miss.c11,178
dtlb.miss.c2,449
dtlb.miss.c3,482
dtlb.miss.c4,480
dtlb.miss.c5,415
dtlb.miss.c6,406
dtlb.miss.c7,343
dtlb.miss.c8,221
dtlb.miss.c9,280
dtlb.miss.node0,5056
dtlb.miss.node1,917
dtlb.miss.total,5973
dtlb_cache.access-mru-0.c0,2358440
dtlb_cache.access-mru-0.c1,2074074
dtlb_cache.access-mru-0.c10,1773274
dtlb_cache.access-mru-0.c11,1784870
dtlb_cache.access-mru-0.c2,2047689
dtlb_cache.access-mru-0.c3,2056685
dtlb_cache.access-mru-0.c4,1912935
dtlb_cache.access-mru-0.c5,1848620
dtlb_cache.access-mru-0.c6,1873867
dtlb_cache.access-mru-0.c7,1911052
dtlb_cache.access-mru-0.c8,1792709
dtlb_cache.access-mru-0.c9,1800549
dtlb_cache.access-mru-0.node0,16083362
dtlb_cache.access-mru-0.node1,7151402
dtlb_cache.access-mru-0.total,23234764
dtlb_cache.access-mru-1.c0,82137
dtlb_cache.access-mru-1.c1,84848
dtlb_cache.access-mru-1.c10,51246
dtlb_cache.access-mru-1.c11,31216
dtlb_cache.access-mru-1.c2,97272
dtlb_cache.access-mru-1.c3,78836
dtlb_cache.access-mru-1.c4,54038
dtlb_cache.access-mru-1.c5,78388
dtlb_cache.access-mru-1.c6,56463
dtlb_cache.access-mru-1.c7,71741
dtlb_cache.access-mru-1.c8,46530
dtlb_cache.access-mru-1.c9,43741
dtlb_cache.access-mru-1.node0,603723
dtlb_cache.access-mru-1.node1,172733
dtlb_cache.access-mru-1.total,776456
dtlb_cache.access-mru-2.c0,4074
dtlb_cache.access-mru-2.c1,335
dtlb_cache.access-mru-2.c10,331
dtlb_cache.access-mru-2.c11,1050
dtlb_cache.access-mru-2.c2,464
dtlb_cache.access-mru-2.c3,1097
dtlb_cache.access-mru-2.c4,435
dtlb_cache.access-mru-2.c5,328
dtlb_cache.access-mru-2.c6,507
dtlb_cache.access-mru-2.c7,363
dtlb_cache.access-mru-2.c8,398
dtlb_cache.access-mru-2.c9,364
dtlb_cache.access-mru-2.node0,7603
dtlb_cache.access-mru-2.node1,2143
dtlb_cache.access-mru-2.total,9746
dtlb_cache.access-mru-3.c0,2186
dtlb_cache.access-mru-3.c1,202
dtlb_cache.access-mru-3.c10,125
dtlb_cache.access-mru-3.c11,104
dtlb_cache.access-mru-3.c2,172
dtlb_cache.access-mru-3.c3,240
dtlb_cache.access-mru-3.c4,227
dtlb_cache.access-mru-3.c5,157
dtlb_cache.access-mru-3.c6,153
dtlb_cache.access-mru-3.c7,246
dtlb_cache.access-mru-3.c8,181
dtlb_cache.access-mru-3.c9,151
dtlb_cache.access-mru-3.node0,3583
dtlb_cache.access-mru-3.node1,561
dtlb_cache.access-mru-3.total,4144
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,416
futex.futex_wake_count.c1,40
futex.futex_wake_count.c10,45
futex.futex_wake_count.c11,41
futex.futex_wake_count.c2,49
futex.futex_wake_count.c3,48
futex.futex_wake_count.c4,67
futex.futex_wake_count.c5,52
futex.futex_wake_count.c6,53
futex.futex_wake_count.c7,53
futex.futex_wake_count.c8,42
futex.futex_wake_count.c9,43
futex.futex_wake_count.node0,778
futex.futex_wake_count.node1,171
futex.futex_wake_count.total,949
interval_timer.cpContr_branch.c0,221140994236
interval_timer.cpContr_branch.c1,397537632857
interval_timer.cpContr_branch.c10,744148480313
interval_timer.cpContr_branch.c11,732409388754
interval_timer.cpContr_branch.c2,384218510469
interval_timer.cpContr_branch.c3,380203192456
interval_timer.cpContr_branch.c4,335837457941
interval_timer.cpContr_branch.c5,360411360341
interval_timer.cpContr_branch.c6,366722338774
interval_timer.cpContr_branch.c7,419502411089
interval_timer.cpContr_branch.c8,726864512649
