metric,value
L3.snoop-latency.c10,270272457000
L3.snoop-latency.c11,172977099750
L3.snoop-latency.c2,396385967250
L3.snoop-latency.c3,443295011250
L3.snoop-latency.c4,431545023000
L3.snoop-latency.c5,427204118250
L3.snoop-latency.c6,378499621500
L3.snoop-latency.c7,204727068000
L3.snoop-latency.c8,152545302000
L3.snoop-latency.c9,266295188250
L3.snoop-latency.node0,2854201691250
L3.snoop-latency.node1,1002067179750
L3.snoop-latency.total,3856268871000
L3.store-misses-E.c0,960
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,10
L3.store-misses-E.c3,10
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1025
L3.store-misses-E.node1,36
L3.store-misses-E.total,1061
L3.store-misses-I.c0,4615
L3.store-misses-I.c1,1728
L3.store-misses-I.c10,1119
L3.store-misses-I.c11,1250
L3.store-misses-I.c2,1715
L3.store-misses-I.c3,1731
L3.store-misses-I.c4,1691
L3.store-misses-I.c5,1689
L3.store-misses-I.c6,1605
L3.store-misses-I.c7,2029
L3.store-misses-I.c8,1841
L3.store-misses-I.c9,1549
L3.store-misses-I.node0,15538
L3.store-misses-I.node1,7024
L3.store-misses-I.total,22562
L3.store-misses-M.c0,28
L3.store-misses-M.c1,28
L3.store-misses-M.c10,40
L3.store-misses-M.c11,30
L3.store-misses-M.c2,22
L3.store-misses-M.c3,21
L3.store-misses-M.c4,23
L3.store-misses-M.c5,20
L3.store-misses-M.c6,22
L3.store-misses-M.c7,22
L3.store-misses-M.c8,30
L3.store-misses-M.c9,53
L3.store-misses-M.node0,212
L3.store-misses-M.node1,127
L3.store-misses-M.total,339
L3.store-misses-S.c0,4004
L3.store-misses-S.c1,201
L3.store-misses-S.c10,785
L3.store-misses-S.c11,2836
L3.store-misses-S.c2,166
L3.store-misses-S.c3,164
L3.store-misses-S.c4,315
L3.store-misses-S.c5,164
L3.store-misses-S.c6,167
L3.store-misses-S.c7,4072
L3.store-misses-S.c8,3443
L3.store-misses-S.c9,743
L3.store-misses-S.node0,8635
L3.store-misses-S.node1,8425
L3.store-misses-S.total,17060
L3.store-misses-u.c0,2
L3.store-misses-u.c1,4
L3.store-misses-u.c10,3
L3.store-misses-u.c2,3
L3.store-misses-u.c3,2
L3.store-misses-u.c5,1
L3.store-misses-u.c6,2
L3.store-misses-u.c8,2
L3.store-misses-u.c9,5
L3.store-misses-u.node0,15
L3.store-misses-u.node1,9
L3.store-misses-u.total,24
L3.store-misses.c0,9609
L3.store-misses.c1,1970
L3.store-misses.c10,1956
L3.store-misses.c11,4125
L3.store-misses.c2,1916
L3.store-misses.c3,1928
L3.store-misses.c4,2038
L3.store-misses.c5,1883
L3.store-misses.c6,1805
L3.store-misses.c7,6132
L3.store-misses.c8,5325
L3.store-misses.c9,2359
L3.store-misses.node0,25425
L3.store-misses.node1,15621
L3.store-misses.total,41046
L3.store-overlapping-misses.c0,240
L3.store-overlapping-misses.c1,39
L3.store-overlapping-misses.c10,203
L3.store-overlapping-misses.c11,206
L3.store-overlapping-misses.c2,26
L3.store-overlapping-misses.c3,31
L3.store-overlapping-misses.c4,161
L3.store-overlapping-misses.c5,33
L3.store-overlapping-misses.c6,31
L3.store-overlapping-misses.c7,475
L3.store-overlapping-misses.c8,209
L3.store-overlapping-misses.c9,230
L3.store-overlapping-misses.node0,939
L3.store-overlapping-misses.node1,945
L3.store-overlapping-misses.total,1884
L3.stores-E.c0,960
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,10
L3.stores-E.c3,10
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1025
L3.stores-E.node1,36
L3.stores-E.total,1061
L3.stores-I.c0,4615
L3.stores-I.c1,1728
L3.stores-I.c10,1119
L3.stores-I.c11,1250
L3.stores-I.c2,1715
L3.stores-I.c3,1731
L3.stores-I.c4,1691
L3.stores-I.c5,1689
L3.stores-I.c6,1605
L3.stores-I.c7,2029
L3.stores-I.c8,1841
L3.stores-I.c9,1549
L3.stores-I.node0,15538
L3.stores-I.node1,7024
L3.stores-I.total,22562
L3.stores-M.c0,7831
L3.stores-M.c1,7159
L3.stores-M.c10,5847
L3.stores-M.c11,2463
L3.stores-M.c2,6998
L3.stores-M.c3,7715
L3.stores-M.c4,8179
L3.stores-M.c5,8272
L3.stores-M.c6,7601
L3.stores-M.c7,4857
L3.stores-M.c8,2719
L3.stores-M.c9,6480
L3.stores-M.node0,54464
L3.stores-M.node1,21657
L3.stores-M.total,76121
L3.stores-S.c0,4004
L3.stores-S.c1,201
L3.stores-S.c10,785
L3.stores-S.c11,2836
L3.stores-S.c2,166
L3.stores-S.c3,164
L3.stores-S.c4,315
L3.stores-S.c5,164
L3.stores-S.c6,167
L3.stores-S.c7,4072
L3.stores-S.c8,3443
L3.stores-S.c9,743
L3.stores-S.node0,8635
L3.stores-S.node1,8425
L3.stores-S.total,17060
L3.stores-u.c0,2
L3.stores-u.c1,4
L3.stores-u.c10,3
L3.stores-u.c2,3
L3.stores-u.c3,2
L3.stores-u.c5,1
L3.stores-u.c6,2
L3.stores-u.c8,2
L3.stores-u.c9,5
L3.stores-u.node0,15
L3.stores-u.node1,9
L3.stores-u.total,24
L3.stores.c0,17412
L3.stores.c1,9101
L3.stores.c10,7763
L3.stores.c11,6558
L3.stores.c2,8892
L3.stores.c3,9622
L3.stores.c4,10194
L3.stores.c5,10135
L3.stores.c6,9384
L3.stores.c7,10967
L3.stores.c8,8014
L3.stores.c9,8786
L3.stores.node0,79677
L3.stores.node1,37151
L3.stores.total,116828
L3.uncore-requests.c0,17369
L3.uncore-requests.c1,2565
L3.uncore-requests.c10,3443
L3.uncore-requests.c11,7315
L3.uncore-requests.c2,2348
L3.uncore-requests.c3,2402
L3.uncore-requests.c4,2541
L3.uncore-requests.c5,2547
L3.uncore-requests.c6,2455
L3.uncore-requests.c7,10636
L3.uncore-requests.c8,10566
L3.uncore-requests.c9,4493
L3.uncore-requests.node0,40530
L3.uncore-requests.node1,28150
L3.uncore-requests.total,68680
L3.uncore-time-dram-bus.c0,14293937280
L3.uncore-time-dram-bus.c1,2159605720
L3.uncore-time-dram-bus.c10,1288756600
L3.uncore-time-dram-bus.c11,1264983420
L3.uncore-time-dram-bus.c2,2040739820
L3.uncore-time-dram-bus.c3,2069517880
L3.uncore-time-dram-bus.c4,1963164180
L3.uncore-time-dram-bus.c5,1984434920
L3.uncore-time-dram-bus.c6,1896849520
L3.uncore-time-dram-bus.c7,1934386120
L3.uncore-time-dram-bus.c8,1707915300
L3.uncore-time-dram-bus.c9,1720427500
L3.uncore-time-dram-bus.node0,27065139820
L3.uncore-time-dram-bus.node1,7259578440
L3.uncore-time-dram-bus.total,34324718260
L3.uncore-time-dram-device.c0,685440000000
L3.uncore-time-dram-device.c1,103560000000
L3.uncore-time-dram-device.c10,61800000000
L3.uncore-time-dram-device.c11,60660000000
L3.uncore-time-dram-device.c2,97860000000
L3.uncore-time-dram-device.c3,99240000000
L3.uncore-time-dram-device.c4,94140000000
L3.uncore-time-dram-device.c5,95160000000
L3.uncore-time-dram-device.c6,90960000000
L3.uncore-time-dram-device.c7,92760000000
L3.uncore-time-dram-device.c8,81900000000
L3.uncore-time-dram-device.c9,82500000000
L3.uncore-time-dram-device.node0,1297860000000
L3.uncore-time-dram-device.node1,348120000000
L3.uncore-time-dram-device.total,1645980000000
L3.uncore-time-dram-queue.c0,701495233600
L3.uncore-time-dram-queue.c1,590589715050
L3.uncore-time-dram-queue.c10,280633919570
L3.uncore-time-dram-queue.c11,322265122140
L3.uncore-time-dram-queue.c2,580498450400
L3.uncore-time-dram-queue.c3,581889428565
L3.uncore-time-dram-queue.c4,708723995360
L3.uncore-time-dram-queue.c5,594253452105
L3.uncore-time-dram-queue.c6,696844267215
L3.uncore-time-dram-queue.c7,701733429905
L3.uncore-time-dram-queue.c8,564147953490
L3.uncore-time-dram-queue.c9,597617013005
L3.uncore-time-dram-queue.node0,4360349316790
L3.uncore-time-dram-queue.node1,2560342663615
L3.uncore-time-dram-queue.total,6920691980405
L3.uncore-time-noc-base.c0,17428046875
L3.uncore-time-noc-base.c1,2780937500
L3.uncore-time-noc-base.c10,4538515625
L3.uncore-time-noc-base.c11,9900781250
L3.uncore-time-noc-base.c2,2518359375
L3.uncore-time-noc-base.c3,2603984375
L3.uncore-time-noc-base.c4,2819062500
L3.uncore-time-noc-base.c5,2908437500
L3.uncore-time-noc-base.c6,2803750000
L3.uncore-time-noc-base.c7,14384531250
L3.uncore-time-noc-base.c8,14831953125
L3.uncore-time-noc-base.c9,6068750000
L3.uncore-time-noc-base.node0,45498125000
L3.uncore-time-noc-base.node1,38088984375
L3.uncore-time-noc-base.total,83587109375
L3.uncore-time-noc-queue.c0,262979090
L3.uncore-time-noc-queue.c1,32746000
L3.uncore-time-noc-queue.c10,77189680
L3.uncore-time-noc-queue.c11,149501075
L3.uncore-time-noc-queue.c2,30826450
L3.uncore-time-noc-queue.c3,32927670
L3.uncore-time-noc-queue.c4,29422200
L3.uncore-time-noc-queue.c5,34362890
L3.uncore-time-noc-queue.c6,56661835
L3.uncore-time-noc-queue.c7,157638465
L3.uncore-time-noc-queue.c8,182310315
L3.uncore-time-noc-queue.c9,142503125
L3.uncore-time-noc-queue.node0,649955055
L3.uncore-time-noc-queue.node1,539113740
L3.uncore-time-noc-queue.total,1189068795
L3.uncore-time-remote-cache-fwd.c0,9455156340
L3.uncore-time-remote-cache-fwd.c1,3904535390
L3.uncore-time-remote-cache-fwd.c10,13714863540
L3.uncore-time-remote-cache-fwd.c11,31183252485
L3.uncore-time-remote-cache-fwd.c2,3628126915
L3.uncore-time-remote-cache-fwd.c3,3803988685
L3.uncore-time-remote-cache-fwd.c4,4479302730
L3.uncore-time-remote-cache-fwd.c5,5524128540
L3.uncore-time-remote-cache-fwd.c6,5710335120
L3.uncore-time-remote-cache-fwd.c7,45289578180
L3.uncore-time-remote-cache-fwd.c8,52162527165
L3.uncore-time-remote-cache-fwd.c9,20231546965
L3.uncore-time-remote-cache-fwd.node0,75693354625
L3.uncore-time-remote-cache-fwd.node1,123393987430
L3.uncore-time-remote-cache-fwd.total,199087342055
L3.uncore-time-remote-cache-inv.c0,13872390210
L3.uncore-time-remote-cache-inv.c1,762067670
L3.uncore-time-remote-cache-inv.c10,2744822920
L3.uncore-time-remote-cache-inv.c11,9931017600
L3.uncore-time-remote-cache-inv.c2,620688600
L3.uncore-time-remote-cache-inv.c3,603447250
L3.uncore-time-remote-cache-inv.c4,1117239480
L3.uncore-time-remote-cache-inv.c5,586205900
L3.uncore-time-remote-cache-inv.c6,613792060
L3.uncore-time-remote-cache-inv.c7,14127562190
L3.uncore-time-remote-cache-inv.c8,11893083230
L3.uncore-time-remote-cache-inv.c9,2593099040
L3.uncore-time-remote-cache-inv.node0,30237879630
L3.uncore-time-remote-cache-inv.node1,29227536520
L3.uncore-time-remote-cache-inv.total,59465416150
L3.uncore-time-remote-cache-wb.c0,10376057265
L3.uncore-time-remote-cache-wb.c1,2472409590
L3.uncore-time-remote-cache-wb.c10,2990196965
L3.uncore-time-remote-cache-wb.c11,4218874835
L3.uncore-time-remote-cache-wb.c2,1924134660
L3.uncore-time-remote-cache-wb.c3,2110341240
L3.uncore-time-remote-cache-wb.c4,2220685880
L3.uncore-time-remote-cache-wb.c5,2655167900
L3.uncore-time-remote-cache-wb.c6,2151720480
L3.uncore-time-remote-cache-wb.c7,6355161610
L3.uncore-time-remote-cache-wb.c8,7317228940
L3.uncore-time-remote-cache-wb.c9,4224677625
L3.uncore-time-remote-cache-wb.node0,28967868335
L3.uncore-time-remote-cache-wb.node1,20048788655
L3.uncore-time-remote-cache-wb.total,49016656990
L3.uncore-time-td-access.c0,80392966780
L3.uncore-time-td-access.c1,11737911080
L3.uncore-time-td-access.c10,20193069120
L3.uncore-time-td-access.c11,46961989130
L3.uncore-time-td-access.c2,10568947550
L3.uncore-time-td-access.c3,10862050500
L3.uncore-time-td-access.c4,12113772510
L3.uncore-time-td-access.c5,12096531160
L3.uncore-time-td-access.c6,11703428380
L3.uncore-time-td-access.c7,68020574020
L3.uncore-time-td-access.c8,68161953090
L3.uncore-time-td-access.c9,26244782970
L3.uncore-time-td-access.node0,204927237830
L3.uncore-time-td-access.node1,174130738460
L3.uncore-time-td-access.total,379057976290
L3.uncore-totaltime.c0,1533016767440
L3.uncore-totaltime.c1,717999928000
L3.uncore-totaltime.c10,387981334020
L3.uncore-totaltime.c11,486535521935
L3.uncore-totaltime.c2,699690273770
L3.uncore-totaltime.c3,703215686165
L3.uncore-totaltime.c4,827606644840
L3.uncore-totaltime.c5,715202720915
L3.uncore-totaltime.c6,812740804610
L3.uncore-totaltime.c7,944762861740
L3.uncore-totaltime.c8,802304924655
L3.uncore-totaltime.c9,741342800230
L3.uncore-totaltime.node0,6071248877085
L3.uncore-totaltime.node1,3301151391235
L3.uncore-totaltime.total,9372400268320
barrier.global_time,1664600000000
branch_predictor.num-correct.c0,375092
branch_predictor.num-correct.c1,770837
branch_predictor.num-correct.c10,1156892
branch_predictor.num-correct.c11,1133351
branch_predictor.num-correct.c2,737201
branch_predictor.num-correct.c3,731442
branch_predictor.num-correct.c4,686003
branch_predictor.num-correct.c5,919002
branch_predictor.num-correct.c6,731111
branch_predictor.num-correct.c7,774134
branch_predictor.num-correct.c8,1339796
branch_predictor.num-correct.c9,1377282
branch_predictor.num-correct.node0,6509820
branch_predictor.num-correct.node1,4222323
branch_predictor.num-correct.total,10732143
branch_predictor.num-incorrect.c0,21032
branch_predictor.num-incorrect.c1,4877
branch_predictor.num-incorrect.c10,3249
branch_predictor.num-incorrect.c11,3246
branch_predictor.num-incorrect.c2,4804
branch_predictor.num-incorrect.c3,4788
branch_predictor.num-incorrect.c4,4315
branch_predictor.num-incorrect.c5,3955
branch_predictor.num-incorrect.c6,3882
branch_predictor.num-incorrect.c7,4063
branch_predictor.num-incorrect.c8,3762
branch_predictor.num-incorrect.c9,3601
branch_predictor.num-incorrect.node0,50266
branch_predictor.num-incorrect.node1,15308
branch_predictor.num-incorrect.total,65574
bus-queue.num-requests,109958
bus-queue.requests-out-of-order,58115
bus-queue.requests-simultaneous,162
bus-queue.total-delay,1189068795
core.bbv-0.c0,181283600259
core.bbv-0.c1,216740311855
core.bbv-0.c10,218621428852
core.bbv-0.c11,215867292661
core.bbv-0.c2,212476827594
core.bbv-0.c3,211589985840
core.bbv-0.c4,197255126035
core.bbv-0.c5,224959777748
core.bbv-0.c6,200638445282
core.bbv-0.c7,205817397842
core.bbv-0.c8,242776340720
core.bbv-0.c9,246606657101
core.bbv-0.node0,1678794350844
core.bbv-0.node1,895838840945
core.bbv-0.total,2574633191789
core.bbv-1.c0,184972041467
core.bbv-1.c1,209803071170
core.bbv-1.c10,198024127412
core.bbv-1.c11,195816570447
core.bbv-1.c2,206261912163
core.bbv-1.c3,205491018437
core.bbv-1.c4,191673503982
core.bbv-1.c5,212367674486
core.bbv-1.c6,192214810315
core.bbv-1.c7,196398289651
core.bbv-1.c8,218689313416
core.bbv-1.c9,221267836080
core.bbv-1.node0,1604409919564
core.bbv-1.node1,828570249462
core.bbv-1.total,2432980169026
core.bbv-10.c0,154119848387
core.bbv-10.c1,174760852740
core.bbv-10.c10,173398239316
core.bbv-10.c11,171262396035
core.bbv-10.c2,171334433329
core.bbv-10.c3,170520109643
core.bbv-10.c4,158761287872
core.bbv-10.c5,178504458290
core.bbv-10.c6,159275294905
core.bbv-10.c7,163413121393
core.bbv-10.c8,193248275288
core.bbv-10.c9,195756097666
core.bbv-10.node0,1352661625612
core.bbv-10.node1,711692789252
core.bbv-10.total,2064354414864
core.bbv-11.c0,170219360251
core.bbv-11.c1,233846082127
core.bbv-11.c10,263850195348
core.bbv-11.c11,259847651693
core.bbv-11.c2,227699010802
core.bbv-11.c3,226543220072
core.bbv-11.c4,212285078675
core.bbv-11.c5,251991766692
core.bbv-11.c6,218318109002
core.bbv-11.c7,225828091258
core.bbv-11.c8,297262015152
core.bbv-11.c9,303422946589
core.bbv-11.node0,1846282365660
core.bbv-11.node1,1044831162001
core.bbv-11.total,2891113527661
core.bbv-12.c0,142849636143
core.bbv-12.c1,188824391333
core.bbv-12.c10,188133561220
core.bbv-12.c11,185904154725
core.bbv-12.c2,184942996304
core.bbv-12.c3,184162485430
core.bbv-12.c4,169122816713
core.bbv-12.c5,193164705280
core.bbv-12.c6,169972231080
core.bbv-12.c7,174086324968
core.bbv-12.c8,211015449344
core.bbv-12.c9,213651278907
core.bbv-12.node0,1437104747148
core.bbv-12.node1,768725284299
core.bbv-12.total,2205830031447
core.bbv-13.c0,178986145031
core.bbv-13.c1,181837666708
core.bbv-13.c10,217669462980
core.bbv-13.c11,213771491847
core.bbv-13.c2,176566381949
core.bbv-13.c3,175320495631
core.bbv-13.c4,169183833504
core.bbv-13.c5,197584140426
core.bbv-13.c6,173451175781
core.bbv-13.c7,181248739517
core.bbv-13.c8,243993369464
core.bbv-13.c9,249659808826
core.bbv-13.node0,1510919618076
core.bbv-13.node1,848353093588
core.bbv-13.total,2359272711664
core.bbv-14.c0,171172704991
core.bbv-14.c1,178633286787
core.bbv-14.c10,141906707460
core.bbv-14.c11,141048081321
core.bbv-14.c2,176763580330
core.bbv-14.c3,176309233512
core.bbv-14.c4,160501758071
core.bbv-14.c5,171275383572
core.bbv-14.c6,158926332706
core.bbv-14.c7,160351391378
core.bbv-14.c8,154447608816
core.bbv-14.c9,154900163641
core.bbv-14.node0,1317610736044
core.bbv-14.node1,628625496541
core.bbv-14.total,1946236232585
core.bbv-15.c0,129829212343
core.bbv-15.c1,193623863154
core.bbv-15.c10,209311603780
core.bbv-15.c11,206507851083
core.bbv-15.c2,188857266647
core.bbv-15.c3,187922536641
core.bbv-15.c4,174045102926
core.bbv-15.c5,204681719198
core.bbv-15.c6,176702414559
core.bbv-15.c7,181924189287
core.bbv-15.c8,236635200616
core.bbv-15.c9,240479861816
core.bbv-15.node0,1494779155772
core.bbv-15.node1,835741666278
core.bbv-15.total,2330520822050
core.bbv-2.c0,170074931827
core.bbv-2.c1,205495855701
core.bbv-2.c10,253985719028
core.bbv-2.c11,249355305129
core.bbv-2.c2,199144172796
core.bbv-2.c3,197800968026
core.bbv-2.c4,188642018761
core.bbv-2.c5,225727761688
core.bbv-2.c6,194074560180
core.bbv-2.c7,202939622292
core.bbv-2.c8,287079349280
core.bbv-2.c9,293644239635
core.bbv-2.node0,1690226732956
core.bbv-2.node1,977737771387
core.bbv-2.total,2667964504343
core.bbv-3.c0,157919586283
core.bbv-3.c1,185397675496
core.bbv-3.c10,225059578420
core.bbv-3.c11,220966044419
core.bbv-3.c2,179833984917
core.bbv-3.c3,178584380399
core.bbv-3.c4,168390621860
core.bbv-3.c5,200561921466
core.bbv-3.c6,173229756061
core.bbv-3.c7,181156688949
core.bbv-3.c8,253836025272
core.bbv-3.c9,259631073654
core.bbv-3.node0,1516713793260
core.bbv-3.node1,867853543936
core.bbv-3.total,2384567337196
core.bbv-4.c0,132094006783
core.bbv-4.c1,175629583150
core.bbv-4.c10,184122603172
core.bbv-4.c11,181673832059
core.bbv-4.c2,171458457187
core.bbv-4.c3,170589242797
core.bbv-4.c4,155544713162
core.bbv-4.c5,181048314614
core.bbv-4.c6,157020840811
core.bbv-4.c7,161585029267
core.bbv-4.c8,208233561224
core.bbv-4.c9,211349433412
core.bbv-4.node0,1352160752924
core.bbv-4.node1,738188864714
core.bbv-4.total,2090349617638
core.bbv-5.c0,135780915735
core.bbv-5.c1,186475320005
core.bbv-5.c10,197104944356
core.bbv-5.c11,194411743949
core.bbv-5.c2,181957216136
core.bbv-5.c3,181072475934
core.bbv-5.c4,165139331849
core.bbv-5.c5,192834214896
core.bbv-5.c6,167030101920
core.bbv-5.c7,172013411104
core.bbv-5.c8,222891137600
core.bbv-5.c9,226400949867
core.bbv-5.node0,1434776162860
core.bbv-5.node1,788335600491
core.bbv-5.total,2223111763351
core.bbv-6.c0,142884675119
core.bbv-6.c1,199034495580
core.bbv-6.c10,211288167204
core.bbv-6.c11,208359253791
core.bbv-6.c2,194242814125
core.bbv-6.c3,193289726095
core.bbv-6.c4,176805543496
core.bbv-6.c5,206432120042
core.bbv-6.c6,178867751893
core.bbv-6.c7,184244491693
core.bbv-6.c8,238678489080
core.bbv-6.c9,242468536466
core.bbv-6.node0,1532336795452
core.bbv-6.node1,844259269132
core.bbv-6.total,2376596064584
core.bbv-7.c0,150212633159
core.bbv-7.c1,209642795507
core.bbv-7.c10,224353280356
core.bbv-7.c11,221215261553
core.bbv-7.c2,204561611218
core.bbv-7.c3,203565144576
core.bbv-7.c4,186647953799
core.bbv-7.c5,218301185508
core.bbv-7.c6,188980363274
core.bbv-7.c7,194761412666
core.bbv-7.c8,253509473712
core.bbv-7.c9,257634609849
core.bbv-7.node0,1618499865676
core.bbv-7.node1,894885859501
core.bbv-7.total,2513385725177
core.bbv-8.c0,142130292051
core.bbv-8.c1,165165326958
core.bbv-8.c10,171290035668
core.bbv-8.c11,168929022127
core.bbv-8.c2,161466520751
core.bbv-8.c3,160616135697
core.bbv-8.c4,147989694746
core.bbv-8.c5,168144745294
core.bbv-8.c6,147614822295
core.bbv-8.c7,152080392543
core.bbv-8.c8,192663796904
core.bbv-8.c9,195200255820
core.bbv-8.node0,1285731773292
core.bbv-8.node1,687559267562
core.bbv-8.total,1973291040854
core.bbv-9.c0,162138698635
core.bbv-9.c1,160171225017
core.bbv-9.c10,133317383956
core.bbv-9.c11,132239068057
core.bbv-9.c2,158163912560
core.bbv-9.c3,157543534382
core.bbv-9.c4,146656314605
core.bbv-9.c5,155035797952
core.bbv-9.c6,144252291112
core.bbv-9.c7,146456345960
core.bbv-9.c8,145426019328
core.bbv-9.c9,146033689575
core.bbv-9.node0,1205265935164
core.bbv-9.node1,582168345975
core.bbv-9.total,1787434281139
core.instructions.c0,4698200
core.instructions.c1,5425663
core.instructions.c10,5706816
core.instructions.c11,5626754
core.instructions.c2,5302621
core.instructions.c3,5275081
core.instructions.c4,4922215
core.instructions.c5,5637610
core.instructions.c6,4975085
core.instructions.c7,5128837
core.instructions.c8,6392056
core.instructions.c9,6495759
core.instructions.node0,42594960
core.instructions.node1,22991737
core.instructions.total,65586697
directory.entries-allocated.c0,182000
directory.entries-allocated.c8,180672
directory.entries-allocated.node0,182000
directory.entries-allocated.node1,180672
directory.entries-allocated.total,362672
dram-queue.num-requests.c0,13773
dram-queue.num-requests.c8,13660
dram-queue.num-requests.node0,13773
dram-queue.num-requests.node1,13660
dram-queue.num-requests.total,27433
dram-queue.total-queue-delay.c0,3457520098655
dram-queue.total-queue-delay.c8,3463171881750
dram-queue.total-queue-delay.node0,3457520098655
dram-queue.total-queue-delay.node1,3463171881750
dram-queue.total-queue-delay.total,6920691980405
dram-queue.total-time-used.c0,17233053060
dram-queue.total-time-used.c8,17091665200
dram-queue.total-time-used.node0,17233053060
dram-queue.total-time-used.node1,17091665200
dram-queue.total-time-used.total,34324718260
dram.reads.c0,13773
dram.reads.c8,13660
dram.reads.node0,13773
dram.reads.node1,13660
dram.reads.total,27433
dram.total-access-latency.c0,4301133151715
dram.total-access-latency.c8,4299863546950
dram.total-access-latency.node0,4301133151715
dram.total-access-latency.node1,4299863546950
dram.total-access-latency.total,8600996698665
dram.total-queueing-delay.c0,3457520098655
dram.total-queueing-delay.c8,3463171881750
dram.total-queueing-delay.node0,3457520098655
dram.total-queueing-delay.node1,3463171881750
dram.total-queueing-delay.total,6920691980405
dtlb.access.c0,2424554
dtlb.access.c1,2089597
dtlb.access.c10,1617682
dtlb.access.c11,1608324
dtlb.access.c2,2070741
dtlb.access.c3,2062343
dtlb.access.c4,1919655
dtlb.access.c5,1974559
dtlb.access.c6,1877908
dtlb.access.c7,1902490
dtlb.access.c8,1738472
dtlb.access.c9,1740848
dtlb.access.node0,15767455
dtlb.access.node1,7259718
dtlb.access.total,23027173
dtlb.miss.c0,2230
dtlb.miss.c1,330
dtlb.miss.c10,176
dtlb.miss.c11,143
dtlb.miss.c2,416
dtlb.miss.c3,456
dtlb.miss.c4,474
dtlb.miss.c5,396
dtlb.miss.c6,344
dtlb.miss.c7,341
dtlb.miss.c8,254
dtlb.miss.c9,266
dtlb.miss.node0,4621
dtlb.miss.node1,1205
dtlb.miss.total,5826
dtlb_cache.access-mru-0.c0,2333756
dtlb_cache.access-mru-0.c1,2007055
dtlb_cache.access-mru-0.c10,1597316
dtlb_cache.access-mru-0.c11,1532096
dtlb_cache.access-mru-0.c2,2010272
dtlb_cache.access-mru-0.c3,1892333
dtlb_cache.access-mru-0.c4,1836922
dtlb_cache.access-mru-0.c5,1922209
dtlb_cache.access-mru-0.c6,1819404
dtlb_cache.access-mru-0.c7,1848187
dtlb_cache.access-mru-0.c8,1699371
dtlb_cache.access-mru-0.c9,1688304
dtlb_cache.access-mru-0.node0,15131959
dtlb_cache.access-mru-0.node1,7055266
dtlb_cache.access-mru-0.total,22187225
dtlb_cache.access-mru-1.c0,80382
dtlb_cache.access-mru-1.c1,81752
dtlb_cache.access-mru-1.c10,19808
dtlb_cache.access-mru-1.c11,75635
dtlb_cache.access-mru-1.c2,59642
dtlb_cache.access-mru-1.c3,150273
dtlb_cache.access-mru-1.c4,81880
dtlb_cache.access-mru-1.c5,51522
dtlb_cache.access-mru-1.c6,57481
dtlb_cache.access-mru-1.c7,53397
dtlb_cache.access-mru-1.c8,38503
dtlb_cache.access-mru-1.c9,51923
dtlb_cache.access-mru-1.node0,600894
dtlb_cache.access-mru-1.node1,201304
dtlb_cache.access-mru-1.total,802198
dtlb_cache.access-mru-2.c0,4878
dtlb_cache.access-mru-2.c1,270
dtlb_cache.access-mru-2.c10,262
dtlb_cache.access-mru-2.c11,345
dtlb_cache.access-mru-2.c2,287
dtlb_cache.access-mru-2.c3,19097
dtlb_cache.access-mru-2.c4,267
dtlb_cache.access-mru-2.c5,258
dtlb_cache.access-mru-2.c6,442
dtlb_cache.access-mru-2.c7,374
dtlb_cache.access-mru-2.c8,231
dtlb_cache.access-mru-2.c9,265
dtlb_cache.access-mru-2.node0,25664
dtlb_cache.access-mru-2.node1,1312
dtlb_cache.access-mru-2.total,26976
dtlb_cache.access-mru-3.c0,3308
dtlb_cache.access-mru-3.c1,190
dtlb_cache.access-mru-3.c10,120
dtlb_cache.access-mru-3.c11,105
dtlb_cache.access-mru-3.c2,124
dtlb_cache.access-mru-3.c3,184
dtlb_cache.access-mru-3.c4,112
dtlb_cache.access-mru-3.c5,174
dtlb_cache.access-mru-3.c6,237
dtlb_cache.access-mru-3.c7,191
dtlb_cache.access-mru-3.c8,113
dtlb_cache.access-mru-3.c9,90
dtlb_cache.access-mru-3.node0,4317
dtlb_cache.access-mru-3.node1,631
dtlb_cache.access-mru-3.total,4948
futex.futex_wake_count.c0,384
futex.futex_wake_count.c1,8
futex.futex_wake_count.c11,21
futex.futex_wake_count.c2,8
futex.futex_wake_count.c3,9
futex.futex_wake_count.c4,35
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,31
futex.futex_wake_count.c7,16
futex.futex_wake_count.c9,3
futex.futex_wake_count.node0,467
futex.futex_wake_count.node1,50
futex.futex_wake_count.total,517
interval_timer.cpContr_branch.c0,171245424841
interval_timer.cpContr_branch.c1,340901849024
interval_timer.cpContr_branch.c10,630068608163
interval_timer.cpContr_branch.c11,614574525539
interval_timer.cpContr_branch.c2,322656392747
