metric,value
L3.mshr-latency.c4,3550320525
L3.mshr-latency.c5,4894085400
L3.mshr-latency.c6,5457876175
L3.mshr-latency.c7,5437639595
L3.mshr-latency.c8,5904051755
L3.mshr-latency.c9,5773697260
L3.mshr-latency.node0,39039984430
L3.mshr-latency.node1,19339921695
L3.mshr-latency.total,58379906125
L3.snoop-latency.c0,774750000000
L3.snoop-latency.c1,812700000000
L3.snoop-latency.c10,598500000000
L3.snoop-latency.c11,380050000000
L3.snoop-latency.c2,892000000000
L3.snoop-latency.c3,986250000000
L3.snoop-latency.c4,972650000000
L3.snoop-latency.c5,964300000000
L3.snoop-latency.c6,867550000000
L3.snoop-latency.c7,482000000000
L3.snoop-latency.c8,335800000000
L3.snoop-latency.c9,580650000000
L3.snoop-latency.node0,5360700000000
L3.snoop-latency.node1,3286500000000
L3.snoop-latency.total,8647200000000
L3.store-misses-E,1821
L3.store-misses-I.c0,4470
L3.store-misses-I.c1,1721
L3.store-misses-I.c10,1088
L3.store-misses-I.c11,1242
L3.store-misses-I.c2,1714
L3.store-misses-I.c3,1723
L3.store-misses-I.c4,1675
L3.store-misses-I.c5,1637
L3.store-misses-I.c6,1601
L3.store-misses-I.c7,2019
L3.store-misses-I.c8,1869
L3.store-misses-I.c9,1470
L3.store-misses-I.node0,15297
L3.store-misses-I.node1,6932
L3.store-misses-I.total,22229
L3.store-misses-M.c0,24
L3.store-misses-M.c1,18
L3.store-misses-M.c10,25
L3.store-misses-M.c11,28
L3.store-misses-M.c2,20
L3.store-misses-M.c3,22
L3.store-misses-M.c4,19
L3.store-misses-M.c5,15
L3.store-misses-M.c6,10
L3.store-misses-M.c7,7
L3.store-misses-M.c8,41
L3.store-misses-M.c9,26
L3.store-misses-M.node0,204
L3.store-misses-M.node1,51
L3.store-misses-M.total,255
L3.store-misses-S.c0,4131
L3.store-misses-S.c1,190
L3.store-misses-S.c10,783
L3.store-misses-S.c11,2826
L3.store-misses-S.c2,192
L3.store-misses-S.c3,185
L3.store-misses-S.c4,295
L3.store-misses-S.c5,160
L3.store-misses-S.c6,141
L3.store-misses-S.c7,4065
L3.store-misses-S.c8,3469
L3.store-misses-S.c9,744
L3.store-misses-S.node0,12520
L3.store-misses-S.node1,4661
L3.store-misses-S.total,17181
L3.store-misses-u.c0,2
L3.store-misses-u.c1,7
L3.store-misses-u.c10,3
L3.store-misses-u.c11,2
L3.store-misses-u.c2,2
L3.store-misses-u.c4,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,2
L3.store-misses-u.c8,3
L3.store-misses-u.c9,2
L3.store-misses-u.node0,21
L3.store-misses-u.node1,4
L3.store-misses-u.total,25
L3.store-misses.c0,10448
L3.store-misses.c1,1936
L3.store-misses.c10,1899
L3.store-misses.c11,4098
L3.store-misses.c2,1928
L3.store-misses.c3,1930
L3.store-misses.c4,1990
L3.store-misses.c5,1812
L3.store-misses.c6,1753
L3.store-misses.c7,6093
L3.store-misses.c8,5382
L3.store-misses.c9,2242
L3.store-misses.node0,29863
L3.store-misses.node1,11648
L3.store-misses.total,41511
L3.store-overlapping-misses.c0,81
L3.store-overlapping-misses.c1,28
L3.store-overlapping-misses.c10,182
L3.store-overlapping-misses.c11,193
L3.store-overlapping-misses.c2,27
L3.store-overlapping-misses.c3,24
L3.store-overlapping-misses.c4,136
L3.store-overlapping-misses.c5,19
L3.store-overlapping-misses.c6,16
L3.store-overlapping-misses.c7,438
L3.store-overlapping-misses.c8,198
L3.store-overlapping-misses.c9,174
L3.store-overlapping-misses.node0,907
L3.store-overlapping-misses.node1,609
L3.store-overlapping-misses.total,1516
L3.stores-E,1821
L3.stores-I.c0,4470
L3.stores-I.c1,1721
L3.stores-I.c10,1088
L3.stores-I.c11,1242
L3.stores-I.c2,1714
L3.stores-I.c3,1723
L3.stores-I.c4,1675
L3.stores-I.c5,1637
L3.stores-I.c6,1601
L3.stores-I.c7,2019
L3.stores-I.c8,1869
L3.stores-I.c9,1470
L3.stores-I.node0,15297
L3.stores-I.node1,6932
L3.stores-I.total,22229
L3.stores-M.c0,8099
L3.stores-M.c1,7271
L3.stores-M.c10,5840
L3.stores-M.c11,2455
L3.stores-M.c2,6934
L3.stores-M.c3,7640
L3.stores-M.c4,8200
L3.stores-M.c5,8171
L3.stores-M.c6,7620
L3.stores-M.c7,4793
L3.stores-M.c8,2710
L3.stores-M.c9,6455
L3.stores-M.node0,47404
L3.stores-M.node1,28784
L3.stores-M.total,76188
L3.stores-S.c0,4131
L3.stores-S.c1,190
L3.stores-S.c10,783
L3.stores-S.c11,2826
L3.stores-S.c2,192
L3.stores-S.c3,185
L3.stores-S.c4,295
L3.stores-S.c5,160
L3.stores-S.c6,141
L3.stores-S.c7,4065
L3.stores-S.c8,3469
L3.stores-S.c9,744
L3.stores-S.node0,12520
L3.stores-S.node1,4661
L3.stores-S.total,17181
L3.stores-u.c0,2
L3.stores-u.c1,7
L3.stores-u.c10,3
L3.stores-u.c11,2
L3.stores-u.c2,2
L3.stores-u.c4,1
L3.stores-u.c6,1
L3.stores-u.c7,2
L3.stores-u.c8,3
L3.stores-u.c9,2
L3.stores-u.node0,21
L3.stores-u.node1,4
L3.stores-u.total,25
L3.stores.c0,18523
L3.stores.c1,9189
L3.stores.c10,7714
L3.stores.c11,6525
L3.stores.c2,8842
L3.stores.c3,9548
L3.stores.c4,10171
L3.stores.c5,9968
L3.stores.c6,9363
L3.stores.c7,10879
L3.stores.c8,8051
L3.stores.c9,8671
L3.stores.node0,77063
L3.stores.node1,40381
L3.stores.total,117444
L3.uncore-requests.c0,18569
L3.uncore-requests.c1,2438
L3.uncore-requests.c10,3409
L3.uncore-requests.c11,7465
L3.uncore-requests.c2,2349
L3.uncore-requests.c3,2381
L3.uncore-requests.c4,2563
L3.uncore-requests.c5,2292
L3.uncore-requests.c6,2561
L3.uncore-requests.c7,10592
L3.uncore-requests.c8,10886
L3.uncore-requests.c9,3973
L3.uncore-requests.node0,51470
L3.uncore-requests.node1,18008
L3.uncore-requests.total,69478
L3.uncore-time-dram-bus.c0,15582693880
L3.uncore-time-dram-bus.c1,2073271540
L3.uncore-time-dram-bus.c10,1258727320
L3.uncore-time-dram-bus.c11,1268737080
L3.uncore-time-dram-bus.c2,2040739820
L3.uncore-time-dram-bus.c3,2044493480
L3.uncore-time-dram-bus.c4,2025725180
L3.uncore-time-dram-bus.c5,1949400760
L3.uncore-time-dram-bus.c6,1913115380
L3.uncore-time-dram-bus.c7,1933134900
L3.uncore-time-dram-bus.c8,1686644560
L3.uncore-time-dram-bus.c9,1650359180
L3.uncore-time-dram-bus.node0,27605666860
L3.uncore-time-dram-bus.node1,7821376220
L3.uncore-time-dram-bus.total,35427043080
L3.uncore-time-dram-device.c0,747240000000
L3.uncore-time-dram-device.c1,99420000000
L3.uncore-time-dram-device.c10,60360000000
L3.uncore-time-dram-device.c11,60840000000
L3.uncore-time-dram-device.c2,97860000000
L3.uncore-time-dram-device.c3,98040000000
L3.uncore-time-dram-device.c4,97140000000
L3.uncore-time-dram-device.c5,93480000000
L3.uncore-time-dram-device.c6,91740000000
L3.uncore-time-dram-device.c7,92700000000
L3.uncore-time-dram-device.c8,80880000000
L3.uncore-time-dram-device.c9,79140000000
L3.uncore-time-dram-device.node0,1323780000000
L3.uncore-time-dram-device.node1,375060000000
L3.uncore-time-dram-device.total,1698840000000
L3.uncore-time-dram-queue.c0,458196455420
L3.uncore-time-dram-queue.c1,403994697955
L3.uncore-time-dram-queue.c10,216983328915
L3.uncore-time-dram-queue.c11,215110864035
L3.uncore-time-dram-queue.c2,420295607755
L3.uncore-time-dram-queue.c3,407772920130
L3.uncore-time-dram-queue.c4,360244913480
L3.uncore-time-dram-queue.c5,411265813665
L3.uncore-time-dram-queue.c6,400232745430
L3.uncore-time-dram-queue.c7,395445448915
L3.uncore-time-dram-queue.c8,444940146645
L3.uncore-time-dram-queue.c9,442554366325
L3.uncore-time-dram-queue.node0,3009848387180
L3.uncore-time-dram-queue.node1,1567188921490
L3.uncore-time-dram-queue.total,4577037308670
L3.uncore-time-noc-base.c0,18571250000
L3.uncore-time-noc-base.c1,2643046875
L3.uncore-time-noc-base.c10,4501562500
L3.uncore-time-noc-base.c11,10171328125
L3.uncore-time-noc-base.c2,2502187500
L3.uncore-time-noc-base.c3,2559687500
L3.uncore-time-noc-base.c4,2832500000
L3.uncore-time-noc-base.c5,2504843750
L3.uncore-time-noc-base.c6,2993125000
L3.uncore-time-noc-base.c7,14330546875
L3.uncore-time-noc-base.c8,15372656250
L3.uncore-time-noc-base.c9,5224531250
L3.uncore-time-noc-base.node0,61546250000
L3.uncore-time-noc-base.node1,22661015625
L3.uncore-time-noc-base.total,84207265625
L3.uncore-time-noc-queue.c0,69060855
L3.uncore-time-noc-queue.c1,28686885
L3.uncore-time-noc-queue.c10,68186470
L3.uncore-time-noc-queue.c11,93501880
L3.uncore-time-noc-queue.c2,35425625
L3.uncore-time-noc-queue.c3,44564045
L3.uncore-time-noc-queue.c4,28216590
L3.uncore-time-noc-queue.c5,32774490
L3.uncore-time-noc-queue.c6,52136775
L3.uncore-time-noc-queue.c7,99615330
L3.uncore-time-noc-queue.c8,145236255
L3.uncore-time-noc-queue.c9,126797255
L3.uncore-time-noc-queue.node0,611459270
L3.uncore-time-noc-queue.node1,212743185
L3.uncore-time-noc-queue.total,824202455
L3.uncore-time-remote-cache-fwd.c0,6712500000
L3.uncore-time-remote-cache-fwd.c1,2700000000
L3.uncore-time-remote-cache-fwd.c10,10432500000
L3.uncore-time-remote-cache-fwd.c11,23638046875
L3.uncore-time-remote-cache-fwd.c2,2557500000
L3.uncore-time-remote-cache-fwd.c3,2666093750
L3.uncore-time-remote-cache-fwd.c4,3412500000
L3.uncore-time-remote-cache-fwd.c5,2810000000
L3.uncore-time-remote-cache-fwd.c6,5280000000
L3.uncore-time-remote-cache-fwd.c7,32628046875
L3.uncore-time-remote-cache-fwd.c8,40075546875
L3.uncore-time-remote-cache-fwd.c9,11947500000
L3.uncore-time-remote-cache-fwd.node0,100729687500
L3.uncore-time-remote-cache-fwd.node1,44130546875
L3.uncore-time-remote-cache-fwd.total,144860234375
L3.uncore-time-remote-cache-inv.c0,10395000000
L3.uncore-time-remote-cache-inv.c1,515000000
L3.uncore-time-remote-cache-inv.c10,1972500000
L3.uncore-time-remote-cache-inv.c11,7135000000
L3.uncore-time-remote-cache-inv.c2,537500000
L3.uncore-time-remote-cache-inv.c3,502500000
L3.uncore-time-remote-cache-inv.c4,742500000
L3.uncore-time-remote-cache-inv.c5,410000000
L3.uncore-time-remote-cache-inv.c6,375000000
L3.uncore-time-remote-cache-inv.c7,10167500000
L3.uncore-time-remote-cache-inv.c8,8712500000
L3.uncore-time-remote-cache-inv.c9,1867500000
L3.uncore-time-remote-cache-inv.node0,31637500000
L3.uncore-time-remote-cache-inv.node1,11695000000
L3.uncore-time-remote-cache-inv.total,43332500000
L3.uncore-time-remote-cache-wb.c0,7953281250
L3.uncore-time-remote-cache-wb.c1,1608046875
L3.uncore-time-remote-cache-wb.c10,1672500000
L3.uncore-time-remote-cache-wb.c11,3332500000
L3.uncore-time-remote-cache-wb.c2,1215000000
L3.uncore-time-remote-cache-wb.c3,1422500000
L3.uncore-time-remote-cache-wb.c4,1440000000
L3.uncore-time-remote-cache-wb.c5,1462500000
L3.uncore-time-remote-cache-wb.c6,1332500000
L3.uncore-time-remote-cache-wb.c7,4715000000
L3.uncore-time-remote-cache-wb.c8,5308046875
L3.uncore-time-remote-cache-wb.c9,2351093750
L3.uncore-time-remote-cache-wb.node0,24862968750
L3.uncore-time-remote-cache-wb.node1,8950000000
L3.uncore-time-remote-cache-wb.total,33812968750
L3.uncore-time-td-access.c0,61710000000
L3.uncore-time-td-access.c1,8047500000
L3.uncore-time-td-access.c10,14530000000
L3.uncore-time-td-access.c11,34790000000
L3.uncore-time-td-access.c2,7667500000
L3.uncore-time-td-access.c3,7820000000
L3.uncore-time-td-access.c4,8767500000
L3.uncore-time-td-access.c5,7565000000
L3.uncore-time-td-access.c6,8982500000
L3.uncore-time-td-access.c7,49097500000
L3.uncore-time-td-access.c8,51060000000
L3.uncore-time-td-access.c9,16567500000
L3.uncore-time-td-access.node0,202192500000
L3.uncore-time-td-access.node1,74412500000
L3.uncore-time-td-access.total,276605000000
L3.uncore-totaltime.c0,1326430241405
L3.uncore-totaltime.c1,521030250130
L3.uncore-totaltime.c10,311779305205
L3.uncore-totaltime.c11,356379977995
L3.uncore-totaltime.c2,534711460700
L3.uncore-totaltime.c3,522872758905
L3.uncore-totaltime.c4,476633855250
L3.uncore-totaltime.c5,521480332665
L3.uncore-totaltime.c6,512901122585
L3.uncore-totaltime.c7,601116792895
L3.uncore-totaltime.c8,648180777460
L3.uncore-totaltime.c9,561429647760
L3.uncore-totaltime.node0,4782814419560
L3.uncore-totaltime.node1,2112132103395
L3.uncore-totaltime.total,6894946522955
barrier.global_time,3156700000000
branch_predictor.num-correct.c0,415598
branch_predictor.num-correct.c1,676947
branch_predictor.num-correct.c10,1307746
branch_predictor.num-correct.c11,1327655
branch_predictor.num-correct.c2,596192
branch_predictor.num-correct.c3,591049
branch_predictor.num-correct.c4,937142
branch_predictor.num-correct.c5,993595
branch_predictor.num-correct.c6,1000270
branch_predictor.num-correct.c7,1114895
branch_predictor.num-correct.c8,1378829
branch_predictor.num-correct.c9,1310241
branch_predictor.num-correct.node0,7604257
branch_predictor.num-correct.node1,4045902
branch_predictor.num-correct.total,11650159
branch_predictor.num-incorrect.c0,8386
branch_predictor.num-incorrect.c1,2217
branch_predictor.num-incorrect.c10,1380
branch_predictor.num-incorrect.c11,1399
branch_predictor.num-incorrect.c2,2222
branch_predictor.num-incorrect.c3,2145
branch_predictor.num-incorrect.c4,2050
branch_predictor.num-incorrect.c5,1727
branch_predictor.num-incorrect.c6,1745
branch_predictor.num-incorrect.c7,1812
branch_predictor.num-incorrect.c8,1598
branch_predictor.num-incorrect.c9,1455
branch_predictor.num-incorrect.node0,20802
branch_predictor.num-incorrect.node1,7334
branch_predictor.num-incorrect.total,28136
bus-queue.num-requests,110700
bus-queue.requests-out-of-order,48089
bus-queue.requests-simultaneous,295
bus-queue.total-delay,827999330
core.bbv-0.c0,182478210473
core.bbv-0.c1,199855910410
core.bbv-0.c10,230764909984
core.bbv-0.c11,233181286104
core.bbv-0.c2,190238941792
core.bbv-0.c3,189256179733
core.bbv-0.c4,223034777532
core.bbv-0.c5,227632781672
core.bbv-0.c6,228415300784
core.bbv-0.c7,241731507820
core.bbv-0.c8,240186173701
core.bbv-0.c9,231577803528
core.bbv-0.node0,1697539415725
core.bbv-0.node1,920814367808
core.bbv-0.total,2618353783533
core.bbv-1.c0,187114401605
core.bbv-1.c1,196903335098
core.bbv-1.c10,211849095539
core.bbv-1.c11,213866041486
core.bbv-1.c2,188921518115
core.bbv-1.c3,188179520677
core.bbv-1.c4,214837807536
core.bbv-1.c5,216865189465
core.bbv-1.c6,217368444544
core.bbv-1.c7,228465634105
core.bbv-1.c8,220380099317
core.bbv-1.c9,212815981516
core.bbv-1.node0,1620029993353
core.bbv-1.node1,877537075650
core.bbv-1.total,2497567069003
core.bbv-10.c0,149857208053
core.bbv-10.c1,134630878314
core.bbv-10.c10,147120974621
core.bbv-10.c11,148829613186
core.bbv-10.c2,127784017133
core.bbv-10.c3,127311920397
core.bbv-10.c4,147606224104
core.bbv-10.c5,148537330727
core.bbv-10.c6,148687117664
core.bbv-10.c7,158443404079
core.bbv-10.c8,154796577821
core.bbv-10.c9,148151802692
core.bbv-10.node0,1138482992217
core.bbv-10.node1,603274076574
core.bbv-10.total,1741757068791
core.bbv-11.c0,158686785521
core.bbv-11.c1,183931046554
core.bbv-11.c10,168116800168
core.bbv-11.c11,169064676392
core.bbv-11.c2,180760184808
core.bbv-11.c3,179797455901
core.bbv-11.c4,190698617340
core.bbv-11.c5,190507273472
core.bbv-11.c6,190759916464
core.bbv-11.c7,194872264004
core.bbv-11.c8,172218713997
core.bbv-11.c9,168852513704
core.bbv-11.node0,1381428177045
core.bbv-11.node1,766838071280
core.bbv-11.total,2148266248325
core.bbv-12.c0,145996134021
core.bbv-12.c1,162052032690
core.bbv-12.c10,207828797450
core.bbv-12.c11,210320370028
core.bbv-12.c2,152047846634
core.bbv-12.c3,151328703673
core.bbv-12.c4,187642950084
core.bbv-12.c5,191375692758
core.bbv-12.c6,192050279376
core.bbv-12.c7,206253693234
core.bbv-12.c8,217599933865
core.bbv-12.c9,208408045536
core.bbv-12.node0,1455581863897
core.bbv-12.node1,777322615452
core.bbv-12.total,2232904479349
core.bbv-13.c0,179840782801
core.bbv-13.c1,198718554914
core.bbv-13.c10,236144220217
core.bbv-13.c11,238822651674
core.bbv-13.c2,188065436617
core.bbv-13.c3,186921522825
core.bbv-13.c4,224880143176
core.bbv-13.c5,227953026619
core.bbv-13.c6,228740199392
core.bbv-13.c7,243657212451
core.bbv-13.c8,247114859609
core.bbv-13.c9,237174231668
core.bbv-13.node0,1712802260325
core.bbv-13.node1,925230581638
core.bbv-13.total,2638032841963
core.bbv-14.c0,163271666973
core.bbv-14.c1,162501049746
core.bbv-14.c10,163670059112
core.bbv-14.c11,165124949192
core.bbv-14.c2,156723421864
core.bbv-14.c3,156164909145
core.bbv-14.c4,171630732492
core.bbv-14.c5,173097810080
core.bbv-14.c6,173313307632
core.bbv-14.c7,181207657236
core.bbv-14.c8,170243099401
core.bbv-14.c9,164680350984
core.bbv-14.node0,1302379506417
core.bbv-14.node1,699249507440
core.bbv-14.total,2001629013857
core.bbv-15.c0,132287907945
core.bbv-15.c1,130719938562
core.bbv-15.c10,151186962583
core.bbv-15.c11,152855515766
core.bbv-15.c2,124376543623
core.bbv-15.c3,123782347305
core.bbv-15.c4,146960195152
core.bbv-15.c5,148353698565
core.bbv-15.c6,148702098432
core.bbv-15.c7,157846524933
core.bbv-15.c8,158131589561
core.bbv-15.c9,151935051676
core.bbv-15.node0,1125275857021
core.bbv-15.node1,601862517082
core.bbv-15.total,1727138374103
core.bbv-2.c0,173440358625
core.bbv-2.c1,183072242538
core.bbv-2.c10,232683683142
core.bbv-2.c11,235563094596
core.bbv-2.c2,171320167910
core.bbv-2.c3,170459928885
core.bbv-2.c4,212434154404
core.bbv-2.c5,216297947978
core.bbv-2.c6,216935667792
core.bbv-2.c7,233522577414
core.bbv-2.c8,244605959397
core.bbv-2.c9,233747741840
core.bbv-2.node0,1644893176933
core.bbv-2.node1,879190347588
core.bbv-2.total,2524083524521
core.bbv-3.c0,168926741117
core.bbv-3.c1,166887555610
core.bbv-3.c10,204274979097
core.bbv-3.c11,206769574906
core.bbv-3.c2,156747432873
core.bbv-3.c3,155959203269
core.bbv-3.c4,189084540312
core.bbv-3.c5,192256825403
core.bbv-3.c6,192813789728
core.bbv-3.c7,207188825299
core.bbv-3.c8,214723528405
core.bbv-3.c9,205301927252
core.bbv-3.node0,1479590942529
core.bbv-3.node1,781343980742
core.bbv-3.total,2260934923271
core.bbv-4.c0,137341136241
core.bbv-4.c1,138621645426
core.bbv-4.c10,210451361163
core.bbv-4.c11,213621661022
core.bbv-4.c2,125627509947
core.bbv-4.c3,125024798721
core.bbv-4.c4,170708356256
core.bbv-4.c5,176745430977
core.bbv-4.c6,177441032000
core.bbv-4.c7,196157147441
core.bbv-4.c8,223468351121
core.bbv-4.c9,211802739020
core.bbv-4.node0,1385959202661
core.bbv-4.node1,721051966674
core.bbv-4.total,2107011169335
core.bbv-5.c0,140146822365
core.bbv-5.c1,147077507938
core.bbv-5.c10,220605870178
core.bbv-5.c11,223920315356
core.bbv-5.c2,133215306434
core.bbv-5.c3,132311511377
core.bbv-5.c4,179921478020
core.bbv-5.c5,186073755742
core.bbv-5.c6,186830972112
core.bbv-5.c7,206377341562
core.bbv-5.c8,234320464321
core.bbv-5.c9,221952789696
core.bbv-5.node0,1453550587665
core.bbv-5.node1,759203547436
core.bbv-5.total,2212754135101
core.bbv-6.c0,148677405769
core.bbv-6.c1,158616904786
core.bbv-6.c10,234843403065
core.bbv-6.c11,238314052186
core.bbv-6.c2,144102906057
core.bbv-6.c3,143180552865
core.bbv-6.c4,193428649576
core.bbv-6.c5,199741677819
core.bbv-6.c6,200523350624
core.bbv-6.c7,221142260675
core.bbv-6.c8,249268315377
core.bbv-6.c9,236274599988
core.bbv-6.node0,1553278140093
core.bbv-6.node1,814835938694
core.bbv-6.total,2368114078787
core.bbv-7.c0,155978402741
core.bbv-7.c1,167557864770
core.bbv-7.c10,247668504080
core.bbv-7.c11,251303024856
core.bbv-7.c2,152420904656
core.bbv-7.c3,151465051121
core.bbv-7.c4,204459215692
core.bbv-7.c5,211074617752
core.bbv-7.c6,211918561264
core.bbv-7.c7,233462949132
core.bbv-7.c8,262681509921
core.bbv-7.c9,249124340648
core.bbv-7.node0,1638199602793
core.bbv-7.node1,860915343840
core.bbv-7.total,2499114946633
core.bbv-8.c0,152897926397
core.bbv-8.c1,166853636106
core.bbv-8.c10,246627249159
core.bbv-8.c11,250103369014
core.bbv-8.c2,152687937271
core.bbv-8.c3,151787491053
core.bbv-8.c4,203802002112
core.bbv-8.c5,209030990453
core.bbv-8.c6,210062176448
core.bbv-8.c7,230224815877
core.bbv-8.c8,260590333245
core.bbv-8.c9,247543466620
core.bbv-8.node0,1629091408865
core.bbv-8.node1,853119984890
core.bbv-8.total,2482211393755
core.bbv-9.c0,169914850809
core.bbv-9.c1,169826143802
core.bbv-9.c10,209256319890
core.bbv-9.c11,211825335516
core.bbv-9.c2,159245349362
core.bbv-9.c3,158514677245
core.bbv-9.c4,194142896084
core.bbv-9.c5,197447732046
core.bbv-9.c6,198037563152
core.bbv-9.c7,213010231578
core.bbv-9.c8,220108857517
core.bbv-9.c9,210281321184
core.bbv-9.node0,1508972855325
core.bbv-9.node1,802638422860
core.bbv-9.total,2311611278185
core.instructions.c0,4685452
core.instructions.c1,4846448
core.instructions.c10,5634879
core.instructions.c11,5697230
core.instructions.c2,4599535
core.instructions.c3,4576464
core.instructions.c4,5417284
core.instructions.c5,5482005
core.instructions.c6,5496592
core.instructions.c7,5843937
core.instructions.c8,5897136
core.instructions.c9,5663060
core.instructions.node0,41600204
core.instructions.node1,22239818
core.instructions.total,63840022
directory.entries-allocated.c0,196608
directory.entries-allocated.c8,196224
directory.entries-allocated.node0,392832
directory.entries-allocated.node1,0
directory.entries-allocated.total,392832
dram-queue.num-requests.c0,14170
dram-queue.num-requests.c8,14144
dram-queue.num-requests.node0,28314
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,28314
dram-queue.total-queue-delay.c0,2284630735045
dram-queue.total-queue-delay.c8,2292406573625
dram-queue.total-queue-delay.node0,4577037308670
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,4577037308670
dram-queue.total-time-used.c0,17729787400
dram-queue.total-time-used.c8,17697255680
dram-queue.total-time-used.node0,35427043080
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,35427043080
dram.reads.c0,14170
dram.reads.c8,14144
dram.reads.node0,28314
dram.reads.node1,0
dram.reads.total,28314
dram.total-access-latency.c0,3152560522445
dram.total-access-latency.c8,3158743829305
dram.total-access-latency.node0,6311304351750
dram.total-access-latency.node1,0
dram.total-access-latency.total,6311304351750
dram.total-queueing-delay.c0,2284630735045
dram.total-queueing-delay.c8,2292406573625
dram.total-queueing-delay.node0,4577037308670
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,4577037308670
dtlb.access.c0,2369988
dtlb.access.c1,2043489
dtlb.access.c10,1693105
dtlb.access.c11,1705496
dtlb.access.c2,2001458
dtlb.access.c3,1993500
dtlb.access.c4,2046307
dtlb.access.c5,2011890
dtlb.access.c6,2012086
dtlb.access.c7,2072884
dtlb.access.c8,1757450
dtlb.access.c9,1706884
dtlb.access.node0,15271370
dtlb.access.node1,8143167
dtlb.access.total,23414537
dtlb.miss.c0,1432
dtlb.miss.c1,367
dtlb.miss.c10,202
dtlb.miss.c11,108
dtlb.miss.c2,447
dtlb.miss.c3,442
dtlb.miss.c4,454
dtlb.miss.c5,391
dtlb.miss.c6,392
dtlb.miss.c7,366
dtlb.miss.c8,215
dtlb.miss.c9,244
dtlb.miss.node0,3457
dtlb.miss.node1,1603
dtlb.miss.total,5060
dtlb_cache.access-mru-0.c0,2295497
dtlb_cache.access-mru-0.c1,1970302
dtlb_cache.access-mru-0.c10,1605791
dtlb_cache.access-mru-0.c11,1628724
dtlb_cache.access-mru-0.c2,1850081
dtlb_cache.access-mru-0.c3,1897703
dtlb_cache.access-mru-0.c4,1993922
dtlb_cache.access-mru-0.c5,1943121
dtlb_cache.access-mru-0.c6,1939876
dtlb_cache.access-mru-0.c7,2023360
dtlb_cache.access-mru-0.c8,1707970
dtlb_cache.access-mru-0.c9,1659163
dtlb_cache.access-mru-0.node0,14615231
dtlb_cache.access-mru-0.node1,7900279
dtlb_cache.access-mru-0.total,22515510
dtlb_cache.access-mru-1.c0,66183
dtlb_cache.access-mru-1.c1,72277
dtlb_cache.access-mru-1.c10,79971
dtlb_cache.access-mru-1.c11,76103
dtlb_cache.access-mru-1.c2,135001
dtlb_cache.access-mru-1.c3,94718
dtlb_cache.access-mru-1.c4,51451
dtlb_cache.access-mru-1.c5,67944
dtlb_cache.access-mru-1.c6,71306
dtlb_cache.access-mru-1.c7,48501
dtlb_cache.access-mru-1.c8,48808
dtlb_cache.access-mru-1.c9,47036
dtlb_cache.access-mru-1.node0,620097
dtlb_cache.access-mru-1.node1,239202
dtlb_cache.access-mru-1.total,859299
dtlb_cache.access-mru-2.c0,5281
dtlb_cache.access-mru-2.c1,408
dtlb_cache.access-mru-2.c10,6984
dtlb_cache.access-mru-2.c11,480
dtlb_cache.access-mru-2.c2,15781
dtlb_cache.access-mru-2.c3,516
dtlb_cache.access-mru-2.c4,304
dtlb_cache.access-mru-2.c5,266
dtlb_cache.access-mru-2.c6,390
dtlb_cache.access-mru-2.c7,459
dtlb_cache.access-mru-2.c8,327
dtlb_cache.access-mru-2.c9,274
dtlb_cache.access-mru-2.node0,30051
dtlb_cache.access-mru-2.node1,1419
dtlb_cache.access-mru-2.total,31470
dtlb_cache.access-mru-3.c0,1595
dtlb_cache.access-mru-3.c1,135
dtlb_cache.access-mru-3.c10,157
dtlb_cache.access-mru-3.c11,81
dtlb_cache.access-mru-3.c2,148
dtlb_cache.access-mru-3.c3,121
dtlb_cache.access-mru-3.c4,176
dtlb_cache.access-mru-3.c5,168
dtlb_cache.access-mru-3.c6,122
dtlb_cache.access-mru-3.c7,198
dtlb_cache.access-mru-3.c8,130
dtlb_cache.access-mru-3.c9,167
dtlb_cache.access-mru-3.node0,2534
dtlb_cache.access-mru-3.node1,664
dtlb_cache.access-mru-3.total,3198
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,438
futex.futex_wake_count.c1,43
futex.futex_wake_count.c10,41
futex.futex_wake_count.c11,42
futex.futex_wake_count.c2,59
futex.futex_wake_count.c3,67
futex.futex_wake_count.c4,45
futex.futex_wake_count.c5,45
futex.futex_wake_count.c6,45
futex.futex_wake_count.c7,46
futex.futex_wake_count.c8,51
futex.futex_wake_count.c9,42
futex.futex_wake_count.node0,783
futex.futex_wake_count.node1,181
futex.futex_wake_count.total,964
interval_timer.cpContr_branch.c0,142256099156
interval_timer.cpContr_branch.c1,279166858451
interval_timer.cpContr_branch.c10,632600222347
interval_timer.cpContr_branch.c11,641348583715
interval_timer.cpContr_branch.c2,237056792212
interval_timer.cpContr_branch.c3,234557637204
interval_timer.cpContr_branch.c4,411249393332
interval_timer.cpContr_branch.c5,439562350693
interval_timer.cpContr_branch.c6,441992865659
interval_timer.cpContr_branch.c7,503932523158
interval_timer.cpContr_branch.c8,668367567915
