metric,value
L2.stores-I.c9,166
L2.stores-I.node0,25516
L2.stores-I.node1,285423
L2.stores-I.total,310939
L2.stores-M.c0,7417
L2.stores-M.c1,1
L2.stores-M.c10,42417
L2.stores-M.c12,104784
L2.stores-M.c14,114039
L2.stores-M.c15,113198
L2.stores-M.c2,3436
L2.stores-M.c4,32850
L2.stores-M.c6,59287
L2.stores-M.c8,82490
L2.stores-M.node0,3437
L2.stores-M.node1,556482
L2.stores-M.total,559919
L2.stores-S.c0,98
L2.stores-S.c10,59
L2.stores-S.c11,3
L2.stores-S.c12,44
L2.stores-S.c13,3
L2.stores-S.c14,44
L2.stores-S.c15,60
L2.stores-S.c2,30
L2.stores-S.c4,36
L2.stores-S.c6,40
L2.stores-S.c8,57
L2.stores-S.c9,6
L2.stores-S.node0,42
L2.stores-S.node1,438
L2.stores-S.total,480
L2.stores.c0,120417
L2.stores.c1,239
L2.stores.c10,66943
L2.stores.c11,233
L2.stores.c12,129970
L2.stores.c13,169
L2.stores.c14,139814
L2.stores.c15,138575
L2.stores.c2,27579
L2.stores.c3,166
L2.stores.c4,58221
L2.stores.c5,230
L2.stores.c6,83759
L2.stores.c7,230
L2.stores.c8,107141
L2.stores.c9,172
L2.stores.node0,29018
L2.stores.node1,844840
L2.stores.total,873858
L3.access-mru-0.c0,18585
L3.access-mru-0.c8,77925
L3.access-mru-0.node0,0
L3.access-mru-0.node1,96510
L3.access-mru-0.total,96510
L3.access-mru-1.c0,24149
L3.access-mru-1.c8,99070
L3.access-mru-1.node0,0
L3.access-mru-1.node1,123219
L3.access-mru-1.total,123219
L3.access-mru-10.c0,2099
L3.access-mru-10.c8,13933
L3.access-mru-10.node0,0
L3.access-mru-10.node1,16032
L3.access-mru-10.total,16032
L3.access-mru-11.c0,2726
L3.access-mru-11.c8,8385
L3.access-mru-11.node0,0
L3.access-mru-11.node1,11111
L3.access-mru-11.total,11111
L3.access-mru-12.c0,3105
L3.access-mru-12.c8,4073
L3.access-mru-12.node0,0
L3.access-mru-12.node1,7178
L3.access-mru-12.total,7178
L3.access-mru-13.c0,2846
L3.access-mru-13.c8,1927
L3.access-mru-13.node0,0
L3.access-mru-13.node1,4773
L3.access-mru-13.total,4773
L3.access-mru-14.c0,2353
L3.access-mru-14.c8,901
L3.access-mru-14.node0,0
L3.access-mru-14.node1,3254
L3.access-mru-14.total,3254
L3.access-mru-15.c0,1682
L3.access-mru-15.c8,464
L3.access-mru-15.node0,0
L3.access-mru-15.node1,2146
L3.access-mru-15.total,2146
L3.access-mru-2.c0,23712
L3.access-mru-2.c8,100062
L3.access-mru-2.node0,0
L3.access-mru-2.node1,123774
L3.access-mru-2.total,123774
L3.access-mru-3.c0,21590
L3.access-mru-3.c8,80345
L3.access-mru-3.node0,0
L3.access-mru-3.node1,101935
L3.access-mru-3.total,101935
L3.access-mru-4.c0,17284
L3.access-mru-4.c8,58224
L3.access-mru-4.node0,0
L3.access-mru-4.node1,75508
L3.access-mru-4.total,75508
L3.access-mru-5.c0,9220
L3.access-mru-5.c8,43360
L3.access-mru-5.node0,0
L3.access-mru-5.node1,52580
L3.access-mru-5.total,52580
L3.access-mru-6.c0,3869
L3.access-mru-6.c8,34137
L3.access-mru-6.node0,0
L3.access-mru-6.node1,38006
L3.access-mru-6.total,38006
L3.access-mru-7.c0,1856
L3.access-mru-7.c8,28714
L3.access-mru-7.node0,0
L3.access-mru-7.node1,30570
L3.access-mru-7.total,30570
L3.access-mru-8.c0,1143
L3.access-mru-8.c8,25236
L3.access-mru-8.node0,0
L3.access-mru-8.node1,26379
L3.access-mru-8.total,26379
L3.access-mru-9.c0,1687
L3.access-mru-9.c8,21044
L3.access-mru-9.node0,0
L3.access-mru-9.node1,22731
L3.access-mru-9.total,22731
L3.coherency-downgrades.c0,87581
L3.coherency-downgrades.c8,748
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,88329
L3.coherency-downgrades.total,88329
L3.coherency-invalidates.c0,430
L3.coherency-invalidates.c8,214
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,644
L3.coherency-invalidates.total,644
L3.coherency-upgrades.c0,214
L3.coherency-upgrades.c8,365
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,579
L3.coherency-upgrades.total,579
L3.coherency-writebacks.c0,929
L3.coherency-writebacks.c8,57
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,986
L3.coherency-writebacks.total,986
L3.evict-E.c0,2696
L3.evict-E.c8,177
L3.evict-E.node0,0
L3.evict-E.node1,2873
L3.evict-E.total,2873
L3.evict-M.c0,10118
L3.evict-M.c8,7896
L3.evict-M.node0,0
L3.evict-M.node1,18014
L3.evict-M.total,18014
L3.evict-S.c0,673
L3.evict-S.c8,14585
L3.evict-S.node0,0
L3.evict-S.node1,15258
L3.evict-S.total,15258
L3.load-misses-E,3
L3.load-misses-I.c0,20183
L3.load-misses-I.c1,32
L3.load-misses-I.c10,7458
L3.load-misses-I.c11,11
L3.load-misses-I.c12,6820
L3.load-misses-I.c13,12
L3.load-misses-I.c14,12346
L3.load-misses-I.c15,7230
L3.load-misses-I.c2,1214
L3.load-misses-I.c4,721
L3.load-misses-I.c6,488
L3.load-misses-I.c8,54497
L3.load-misses-I.c9,174
L3.load-misses-I.node0,1443
L3.load-misses-I.node1,109743
L3.load-misses-I.total,111186
L3.load-misses-S.c0,11
L3.load-misses-S.c10,31
L3.load-misses-S.c12,20
L3.load-misses-S.c14,7
L3.load-misses-S.c15,4
L3.load-misses-S.c2,12
L3.load-misses-S.c4,21
L3.load-misses-S.c6,52
L3.load-misses-S.c8,29
L3.load-misses-S.c9,1
L3.load-misses-S.node0,13
L3.load-misses-S.node1,175
L3.load-misses-S.total,188
L3.load-misses.c0,20197
L3.load-misses.c1,32
L3.load-misses.c10,7489
L3.load-misses.c11,11
L3.load-misses.c12,6840
L3.load-misses.c13,12
L3.load-misses.c14,12353
L3.load-misses.c15,7234
L3.load-misses.c2,1226
L3.load-misses.c4,742
L3.load-misses.c6,540
L3.load-misses.c8,54526
L3.load-misses.c9,175
L3.load-misses.node0,1456
L3.load-misses.node1,109921
L3.load-misses.total,111377
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c10,4
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c6,26
L3.load-overlapping-misses.c8,10
L3.load-overlapping-misses.node0,1
L3.load-overlapping-misses.node1,49
L3.load-overlapping-misses.total,50
L3.loads-E.c0,34670
L3.loads-E.c1,205
L3.loads-E.c10,5
L3.loads-E.c12,11
L3.loads-E.c14,51
L3.loads-E.c15,98
L3.loads-E.c2,179
L3.loads-E.c3,151
L3.loads-E.c4,1686
L3.loads-E.c5,149
L3.loads-E.c6,2135
L3.loads-E.c7,150
L3.loads-E.c8,1
L3.loads-E.node0,834
L3.loads-E.node1,38657
L3.loads-E.total,39491
L3.loads-I.c0,20183
L3.loads-I.c1,32
L3.loads-I.c10,7458
L3.loads-I.c11,11
L3.loads-I.c12,6820
L3.loads-I.c13,12
L3.loads-I.c14,12346
L3.loads-I.c15,7230
L3.loads-I.c2,1214
L3.loads-I.c4,721
L3.loads-I.c6,488
L3.loads-I.c8,54497
L3.loads-I.c9,174
L3.loads-I.node0,1443
L3.loads-I.node1,109743
L3.loads-I.total,111186
L3.loads-M.c0,26172
L3.loads-M.c1,80
L3.loads-M.c10,16268
L3.loads-M.c11,4
L3.loads-M.c12,42036
L3.loads-M.c13,4
L3.loads-M.c14,136857
L3.loads-M.c15,143750
L3.loads-M.c2,6309
L3.loads-M.c3,36
L3.loads-M.c4,21671
L3.loads-M.c5,37
L3.loads-M.c6,37523
L3.loads-M.c7,36
L3.loads-M.c8,701
L3.loads-M.node0,6506
L3.loads-M.node1,424978
L3.loads-M.total,431484
L3.loads-S.c0,642
L3.loads-S.c10,48080
L3.loads-S.c11,170
L3.loads-S.c12,68418
L3.loads-S.c13,172
L3.loads-S.c14,87024
L3.loads-S.c15,44269
L3.loads-S.c2,90
L3.loads-S.c4,973
L3.loads-S.c6,1913
L3.loads-S.c8,7937
L3.loads-S.c9,14
L3.loads-S.node0,446
L3.loads-S.node1,259256
L3.loads-S.total,259702
L3.loads.c0,81667
L3.loads.c1,317
L3.loads.c10,71811
L3.loads.c11,185
L3.loads.c12,117285
L3.loads.c13,188
L3.loads.c14,236278
L3.loads.c15,195347
L3.loads.c2,7792
L3.loads.c3,187
L3.loads.c4,25051
L3.loads.c5,186
L3.loads.c6,42059
L3.loads.c7,186
L3.loads.c8,63136
L3.loads.c9,188
L3.loads.node0,9229
L3.loads.node1,832634
L3.loads.total,841863
L3.mshr-latency.c1,121650650
L3.mshr-latency.c10,7862930
L3.mshr-latency.c2,260220760
L3.mshr-latency.c4,149649320
L3.mshr-latency.c6,117880870
L3.mshr-latency.node0,381871410
L3.mshr-latency.node1,275393120
L3.mshr-latency.total,657264530
L3.snoop-latency.c0,25977246750
L3.snoop-latency.c1,1886361750
L3.snoop-latency.c10,101522625750
L3.snoop-latency.c11,249999750
L3.snoop-latency.c12,307272420000
L3.snoop-latency.c13,249999750
L3.snoop-latency.c14,786226486500
L3.snoop-latency.c15,942544512000
L3.snoop-latency.c2,4613631750
L3.snoop-latency.c3,2931815250
L3.snoop-latency.c4,349204196250
L3.snoop-latency.c5,3454542000
L3.snoop-latency.c6,541522185750
L3.snoop-latency.c7,2363634000
L3.snoop-latency.c8,16840892250
L3.snoop-latency.node0,15749984250
L3.snoop-latency.node1,3071110565250
L3.snoop-latency.total,3086860549500
L3.store-misses-E.c0,2300
L3.store-misses-E.c10,20
L3.store-misses-E.c12,26
L3.store-misses-E.c14,52
L3.store-misses-E.c15,33
L3.store-misses-E.c2,23
L3.store-misses-E.c3,32
L3.store-misses-E.c4,22
L3.store-misses-E.c5,45
L3.store-misses-E.c6,24
L3.store-misses-E.c7,99
L3.store-misses-E.c8,22
L3.store-misses-E.node0,199
L3.store-misses-E.node1,2499
L3.store-misses-E.total,2698
L3.store-misses-I.c0,108418
L3.store-misses-I.c1,234
L3.store-misses-I.c10,24375
L3.store-misses-I.c11,223
L3.store-misses-I.c12,24449
L3.store-misses-I.c13,115
L3.store-misses-I.c14,25120
L3.store-misses-I.c15,24868
L3.store-misses-I.c2,24002
L3.store-misses-I.c4,25148
L3.store-misses-I.c6,24187
L3.store-misses-I.c8,24325
L3.store-misses-I.c9,166
L3.store-misses-I.node0,24740
L3.store-misses-I.node1,280890
L3.store-misses-I.total,305630
L3.store-misses-M.c2,4
L3.store-misses-M.c4,3
L3.store-misses-M.c6,1
L3.store-misses-M.node0,4
L3.store-misses-M.node1,4
L3.store-misses-M.total,8
L3.store-misses-S.c0,92
L3.store-misses-S.c10,46
L3.store-misses-S.c11,3
L3.store-misses-S.c12,42
L3.store-misses-S.c13,47
L3.store-misses-S.c14,41
L3.store-misses-S.c15,37
L3.store-misses-S.c6,26
L3.store-misses-S.c8,51
L3.store-misses-S.c9,6
L3.store-misses-S.node0,56
L3.store-misses-S.node1,335
L3.store-misses-S.total,391
L3.store-misses.c0,110810
L3.store-misses.c1,234
L3.store-misses.c10,24441
L3.store-misses.c11,226
L3.store-misses.c12,24517
L3.store-misses.c13,162
L3.store-misses.c14,25213
L3.store-misses.c15,24938
L3.store-misses.c2,24029
L3.store-misses.c3,32
L3.store-misses.c4,25173
L3.store-misses.c5,45
L3.store-misses.c6,24238
L3.store-misses.c7,99
L3.store-misses.c8,24398
L3.store-misses.c9,172
L3.store-misses.node0,24999
L3.store-misses.node1,283728
L3.store-misses.total,308727
L3.store-overlapping-misses.c0,33
L3.store-overlapping-misses.c10,14
L3.store-overlapping-misses.c11,1
L3.store-overlapping-misses.c12,17
L3.store-overlapping-misses.c13,1
L3.store-overlapping-misses.c14,29
L3.store-overlapping-misses.c15,16
L3.store-overlapping-misses.c2,7
L3.store-overlapping-misses.c4,4
L3.store-overlapping-misses.c6,13
L3.store-overlapping-misses.c8,18
L3.store-overlapping-misses.node0,9
L3.store-overlapping-misses.node1,144
L3.store-overlapping-misses.total,153
L3.stores-E.c0,2300
L3.stores-E.c10,20
L3.stores-E.c12,26
L3.stores-E.c14,52
L3.stores-E.c15,33
L3.stores-E.c2,23
L3.stores-E.c3,32
L3.stores-E.c4,22
L3.stores-E.c5,45
L3.stores-E.c6,24
L3.stores-E.c7,99
L3.stores-E.c8,22
L3.stores-E.node0,199
L3.stores-E.node1,2499
L3.stores-E.total,2698
L3.stores-I.c0,108418
L3.stores-I.c1,234
L3.stores-I.c10,24375
L3.stores-I.c11,223
L3.stores-I.c12,24449
L3.stores-I.c13,115
L3.stores-I.c14,25120
L3.stores-I.c15,24868
L3.stores-I.c2,24002
L3.stores-I.c4,25148
L3.stores-I.c6,24187
L3.stores-I.c8,24325
L3.stores-I.c9,166
L3.stores-I.node0,24740
L3.stores-I.node1,280890
L3.stores-I.total,305630
L3.stores-M.c0,2190
L3.stores-M.c1,4
L3.stores-M.c10,85
L3.stores-M.c11,7
L3.stores-M.c12,669
L3.stores-M.c13,7
L3.stores-M.c14,562
L3.stores-M.c15,439
L3.stores-M.c2,118
L3.stores-M.c3,134
L3.stores-M.c4,201
L3.stores-M.c5,185
L3.stores-M.c6,235
L3.stores-M.c7,131
L3.stores-M.c8,253
L3.stores-M.node0,586
L3.stores-M.node1,4634
L3.stores-M.total,5220
L3.stores-S.c0,92
L3.stores-S.c10,46
L3.stores-S.c11,3
L3.stores-S.c12,42
L3.stores-S.c13,47
L3.stores-S.c14,41
L3.stores-S.c15,37
L3.stores-S.c6,26
L3.stores-S.c8,51
L3.stores-S.c9,6
L3.stores-S.node0,56
L3.stores-S.node1,335
L3.stores-S.total,391
L3.stores.c0,113000
L3.stores.c1,238
L3.stores.c10,24526
L3.stores.c11,233
L3.stores.c12,25186
L3.stores.c13,169
L3.stores.c14,25775
L3.stores.c15,25377
L3.stores.c2,24143
L3.stores.c3,166
L3.stores.c4,25371
L3.stores.c5,230
L3.stores.c6,24472
L3.stores.c7,230
L3.stores.c8,24651
L3.stores.c9,172
L3.stores.node0,25581
L3.stores.node1,288358
L3.stores.total,313939
L3.uncore-requests.c0,128695
L3.uncore-requests.c1,266
L3.uncore-requests.c10,31908
L3.uncore-requests.c11,237
L3.uncore-requests.c12,31329
L3.uncore-requests.c13,174
L3.uncore-requests.c14,37511
L3.uncore-requests.c15,32137
L3.uncore-requests.c2,25227
L3.uncore-requests.c4,25890
L3.uncore-requests.c6,24749
L3.uncore-requests.c8,78898
L3.uncore-requests.c9,346
L3.uncore-requests.node0,26250
L3.uncore-requests.node1,391117
L3.uncore-requests.total,417367
L3.uncore-time-dram-bus.c0,160054811180
L3.uncore-time-dram-bus.c1,332824520
L3.uncore-time-dram-bus.c10,30644880240
L3.uncore-time-dram-bus.c12,30538526540
L3.uncore-time-dram-bus.c14,31801007520
L3.uncore-time-dram-bus.c15,31311780500
L3.uncore-time-dram-bus.c2,31548261080
L3.uncore-time-dram-bus.c4,32336529680
L3.uncore-time-dram-bus.c6,30753736380
L3.uncore-time-dram-bus.c8,30370863060
L3.uncore-time-dram-bus.node0,31881085600
L3.uncore-time-dram-bus.node1,377812135100
L3.uncore-time-dram-bus.total,409693220700
L3.uncore-time-dram-device.c0,7675140000000
L3.uncore-time-dram-device.c1,15960000000
L3.uncore-time-dram-device.c10,1469520000000
L3.uncore-time-dram-device.c12,1464420000000
L3.uncore-time-dram-device.c14,1524960000000
L3.uncore-time-dram-device.c15,1501500000000
L3.uncore-time-dram-device.c2,1512840000000
L3.uncore-time-dram-device.c4,1550640000000
L3.uncore-time-dram-device.c6,1474740000000
L3.uncore-time-dram-device.c8,1456380000000
L3.uncore-time-dram-device.node0,1528800000000
L3.uncore-time-dram-device.node1,18117300000000
L3.uncore-time-dram-device.total,19646100000000
L3.uncore-time-dram-queue.c0,4900321395
L3.uncore-time-dram-queue.c1,81666845
L3.uncore-time-dram-queue.c10,1030275620
L3.uncore-time-dram-queue.c12,369910295
L3.uncore-time-dram-queue.c14,2001003245
L3.uncore-time-dram-queue.c15,1460212370
L3.uncore-time-dram-queue.c2,1602044005
L3.uncore-time-dram-queue.c4,649980915
L3.uncore-time-dram-queue.c6,654637215
L3.uncore-time-dram-queue.c8,437685610
L3.uncore-time-dram-queue.node0,1683710850
L3.uncore-time-dram-queue.node1,11504026665
L3.uncore-time-dram-queue.total,13187737515
L3.uncore-time-noc-base.c0,111146093750
L3.uncore-time-noc-base.c1,235468750
L3.uncore-time-noc-base.c10,33740312500
L3.uncore-time-noc-base.c11,405468750
L3.uncore-time-noc-base.c12,32845625000
L3.uncore-time-noc-base.c13,269687500
L3.uncore-time-noc-base.c14,42607187500
L3.uncore-time-noc-base.c15,33706093750
L3.uncore-time-noc-base.c2,21690625000
L3.uncore-time-noc-base.c4,22275625000
L3.uncore-time-noc-base.c6,21367656250
L3.uncore-time-noc-base.c8,114691093750
L3.uncore-time-noc-base.c9,590937500
L3.uncore-time-noc-base.node0,23192187500
L3.uncore-time-noc-base.node1,412379687500
L3.uncore-time-noc-base.total,435571875000
L3.uncore-time-noc-queue.c0,133598845
L3.uncore-time-noc-queue.c10,109371650
L3.uncore-time-noc-queue.c11,24696000
L3.uncore-time-noc-queue.c12,213005750
L3.uncore-time-noc-queue.c13,22660685
L3.uncore-time-noc-queue.c14,294099690
L3.uncore-time-noc-queue.c15,307946755
L3.uncore-time-noc-queue.c2,12276085
L3.uncore-time-noc-queue.c4,67874810
L3.uncore-time-noc-queue.c6,133271765
L3.uncore-time-noc-queue.c8,1628279505
L3.uncore-time-noc-queue.c9,20356045
L3.uncore-time-noc-queue.node0,79988815
L3.uncore-time-noc-queue.node1,2887448770
L3.uncore-time-noc-queue.total,2967437585
L3.uncore-time-pending-hit.c0,227272500
L3.uncore-time-pending-hit.c10,22727250
L3.uncore-time-pending-hit.c12,545454000
L3.uncore-time-pending-hit.c14,5795448750
L3.uncore-time-pending-hit.c15,7931810250
L3.uncore-time-pending-hit.c2,568181250
L3.uncore-time-pending-hit.c4,272727000
L3.uncore-time-pending-hit.c6,795453750
L3.uncore-time-pending-hit.c8,45454500
L3.uncore-time-pending-hit.node0,568181250
L3.uncore-time-pending-hit.node1,15636348000
L3.uncore-time-pending-hit.total,16204529250
L3.uncore-time-remote-cache-fwd.c0,6641368020
L3.uncore-time-remote-cache-fwd.c10,74968838070
L3.uncore-time-remote-cache-fwd.c11,103448100
L3.uncore-time-remote-cache-fwd.c12,70065398130
L3.uncore-time-remote-cache-fwd.c13,113792910
L3.uncore-time-remote-cache-fwd.c14,123744617220
L3.uncore-time-remote-cache-fwd.c15,72030912030
L3.uncore-time-remote-cache-fwd.c2,20689620
L3.uncore-time-remote-cache-fwd.c4,206896200
L3.uncore-time-remote-cache-fwd.c6,868964040
L3.uncore-time-remote-cache-fwd.c8,563192146020
L3.uncore-time-remote-cache-fwd.c9,1789652130
L3.uncore-time-remote-cache-fwd.node0,2027582760
L3.uncore-time-remote-cache-fwd.node1,911719139730
L3.uncore-time-remote-cache-fwd.total,913746722490
L3.uncore-time-remote-cache-inv.c0,324137380
L3.uncore-time-remote-cache-inv.c10,258620250
L3.uncore-time-remote-cache-inv.c11,10344810
L3.uncore-time-remote-cache-inv.c12,206896200
L3.uncore-time-remote-cache-inv.c13,162068690
L3.uncore-time-remote-cache-inv.c14,155172150
L3.uncore-time-remote-cache-inv.c15,131034260
L3.uncore-time-remote-cache-inv.c2,37930970
L3.uncore-time-remote-cache-inv.c4,72413670
L3.uncore-time-remote-cache-inv.c6,255171980
L3.uncore-time-remote-cache-inv.c8,262068520
L3.uncore-time-remote-cache-inv.c9,20689620
L3.uncore-time-remote-cache-inv.node0,231034090
L3.uncore-time-remote-cache-inv.node1,1665514410
L3.uncore-time-remote-cache-inv.total,1896548500
L3.uncore-time-remote-cache-wb.c0,413792400
L3.uncore-time-remote-cache-wb.c10,972412140
L3.uncore-time-remote-cache-wb.c11,2317237440
L3.uncore-time-remote-cache-wb.c12,920688090
L3.uncore-time-remote-cache-wb.c13,1199997960
L3.uncore-time-remote-cache-wb.c14,910343280
L3.uncore-time-remote-cache-wb.c15,1137929100
L3.uncore-time-remote-cache-wb.c4,51724050
L3.uncore-time-remote-cache-wb.c6,124137720
L3.uncore-time-remote-cache-wb.c8,1106894670
L3.uncore-time-remote-cache-wb.c9,1727583270
L3.uncore-time-remote-cache-wb.node0,5244818670
L3.uncore-time-remote-cache-wb.node1,5637921450
L3.uncore-time-remote-cache-wb.total,10882740120
L3.uncore-time-td-access.c0,446450965170
L3.uncore-time-td-access.c1,917239820
L3.uncore-time-td-access.c10,135599769480
L3.uncore-time-td-access.c11,1634479980
L3.uncore-time-td-access.c12,131899775770
L3.uncore-time-td-access.c13,1199997960
L3.uncore-time-td-access.c14,171054881620
L3.uncore-time-td-access.c15,135337700960
L3.uncore-time-td-access.c2,87034334800
L3.uncore-time-td-access.c4,89434330720
L3.uncore-time-td-access.c6,85927440130
L3.uncore-time-td-access.c8,460423355210
L3.uncore-time-td-access.c9,2386202840
L3.uncore-time-td-access.node0,93172255400
L3.uncore-time-td-access.node1,1656128219060
L3.uncore-time-td-access.total,1749300474460
L3.uncore-totaltime.c0,8405432360640
L3.uncore-totaltime.c1,17527199935
L3.uncore-totaltime.c10,1746867207200
L3.uncore-totaltime.c11,4495675080
L3.uncore-totaltime.c12,1732025279775
L3.uncore-totaltime.c13,2968205705
L3.uncore-totaltime.c14,1903323760975
L3.uncore-totaltime.c15,1784855419975
L3.uncore-totaltime.c2,1655354342810
L3.uncore-totaltime.c4,1696008102045
L3.uncore-totaltime.c6,1615620469230
L3.uncore-totaltime.c8,2628537840845
L3.uncore-totaltime.c9,6535421405
L3.uncore-totaltime.node0,1686880844935
L3.uncore-totaltime.node1,21512670440685
L3.uncore-totaltime.total,23199551285620
barrier.global_time,154945500000000
branch_predictor.num-correct.c0,4796267
branch_predictor.num-correct.c1,731
branch_predictor.num-correct.c10,9012449
branch_predictor.num-correct.c11,269
branch_predictor.num-correct.c12,10279374
branch_predictor.num-correct.c13,283
branch_predictor.num-correct.c14,24006472
branch_predictor.num-correct.c15,14377284
branch_predictor.num-correct.c2,6938451
branch_predictor.num-correct.c3,315
branch_predictor.num-correct.c4,4945343
branch_predictor.num-correct.c5,274
branch_predictor.num-correct.c6,6357740
branch_predictor.num-correct.c7,320
branch_predictor.num-correct.c8,7771935
branch_predictor.num-correct.c9,297
branch_predictor.num-correct.node0,6940940
branch_predictor.num-correct.node1,81546864
branch_predictor.num-correct.total,88487804
branch_predictor.num-incorrect.c0,26712
branch_predictor.num-incorrect.c1,86
branch_predictor.num-incorrect.c10,293856
branch_predictor.num-incorrect.c11,42
branch_predictor.num-incorrect.c12,302506
branch_predictor.num-incorrect.c13,62
branch_predictor.num-incorrect.c14,1005434
branch_predictor.num-incorrect.c15,870058
branch_predictor.num-incorrect.c2,632731
branch_predictor.num-incorrect.c3,57
branch_predictor.num-incorrect.c4,275359
branch_predictor.num-incorrect.c5,43
branch_predictor.num-incorrect.c6,289750
branch_predictor.num-incorrect.c7,51
branch_predictor.num-incorrect.c8,291278
branch_predictor.num-incorrect.c9,49
branch_predictor.num-incorrect.node0,633121
branch_predictor.num-incorrect.node1,3354953
branch_predictor.num-incorrect.total,3988074
bus-queue.num-requests,525377
bus-queue.requests-out-of-order,202877
bus-queue.requests-simultaneous,356
bus-queue.total-delay,3068441835
core.bbv-0.c0,5376724524398
core.bbv-0.c1,221688190
core.bbv-0.c10,9144770475499
core.bbv-0.c11,103001111
core.bbv-0.c12,10426225182704
core.bbv-0.c13,117216959
core.bbv-0.c14,23646920194798
core.bbv-0.c15,15314705232977
core.bbv-0.c2,8255845345562
core.bbv-0.c3,90982786
core.bbv-0.c4,5194969426135
core.bbv-0.c5,95299877
core.bbv-0.c6,6429336769713
core.bbv-0.c7,156273585
core.bbv-0.c8,7843483612224
core.bbv-0.c9,90018456
core.bbv-0.node0,8256719826526
core.bbv-0.node1,83377135418448
core.bbv-0.total,91633855244974
core.bbv-1.c0,4455572491494
core.bbv-1.c1,235179328
core.bbv-1.c10,8262605132587
core.bbv-1.c11,142339198
core.bbv-1.c12,9407806144336
core.bbv-1.c13,115881266
core.bbv-1.c14,21791994869685
core.bbv-1.c15,14324748241861
core.bbv-1.c2,7473539466666
core.bbv-1.c3,139122074
core.bbv-1.c4,4733480813254
core.bbv-1.c5,147476605
core.bbv-1.c6,5836142471529
core.bbv-1.c7,154104100
core.bbv-1.c8,7106719775042
core.bbv-1.c9,130181201
core.bbv-1.node0,7474603750438
core.bbv-1.node1,75919069939788
core.bbv-1.total,83393673690226
core.bbv-10.c0,5764229763878
core.bbv-10.c1,220985804
core.bbv-10.c10,9122132752931
core.bbv-10.c11,112249880
core.bbv-10.c12,10459402494992
core.bbv-10.c13,118829620
core.bbv-10.c14,22546142541287
core.bbv-10.c15,14657721629317
core.bbv-10.c2,7294532518426
core.bbv-10.c3,94148794
core.bbv-10.c4,4902513846480
core.bbv-10.c5,104989013
core.bbv-10.c6,6335507841633
core.bbv-10.c7,145417846
core.bbv-10.c8,7788396728862
core.bbv-10.c9,97310607
core.bbv-10.node0,7295426449990
core.bbv-10.node1,81576047599380
core.bbv-10.total,88871474049370
core.bbv-11.c0,3747545250654
core.bbv-11.c1,251506782
core.bbv-11.c10,7943943616867
core.bbv-11.c11,139607127
core.bbv-11.c12,8987988089456
core.bbv-11.c13,106212703
core.bbv-11.c14,21486648387974
core.bbv-11.c15,14705955545369
core.bbv-11.c2,8411758516522
core.bbv-11.c3,130023058
core.bbv-11.c4,4830185529815
core.bbv-11.c5,144020589
core.bbv-11.c6,5724567220697
core.bbv-11.c7,127828129
core.bbv-11.c8,6881083454448
core.bbv-11.c9,125614704
core.bbv-11.node0,8412783329614
core.bbv-11.node1,74307917095280
core.bbv-11.total,82720700424894
core.bbv-12.c0,5837232504406
core.bbv-12.c1,201205490
core.bbv-12.c10,8224942541991
core.bbv-12.c11,98455749
core.bbv-12.c12,9458865852400
core.bbv-12.c13,94369717
core.bbv-12.c14,22954399499272
core.bbv-12.c15,15195511226397
core.bbv-12.c2,7991015717186
core.bbv-12.c3,109321530
core.bbv-12.c4,4422724807413
core.bbv-12.c5,101084409
core.bbv-12.c6,5607079251509
core.bbv-12.c7,117059791
core.bbv-12.c8,6972833254300
core.bbv-12.c9,103560886
core.bbv-12.node0,7991840774758
core.bbv-12.node1,78673588937688
core.bbv-12.total,86665429712446
core.bbv-13.c0,6291249573422
core.bbv-13.c1,237506332
core.bbv-13.c10,6508499237607
core.bbv-13.c11,137082264
core.bbv-13.c12,7432552969936
core.bbv-13.c13,113969924
core.bbv-13.c14,18580569774267
core.bbv-13.c15,12666107258145
core.bbv-13.c2,5324207893266
core.bbv-13.c3,122260018
core.bbv-13.c4,3641645579504
core.bbv-13.c5,137862705
core.bbv-13.c6,4579499332685
core.bbv-13.c7,141326110
core.bbv-13.c8,5577057361414
core.bbv-13.c9,115275395
core.bbv-13.node0,5325213176014
core.bbv-13.node1,65277181086980
core.bbv-13.total,70602394262994
core.bbv-14.c0,5412384595462
core.bbv-14.c1,150206278
core.bbv-14.c10,6608394758439
core.bbv-14.c11,59316843
core.bbv-14.c12,7383457537456
core.bbv-14.c13,63446611
core.bbv-14.c14,17166561684846
core.bbv-14.c15,12146047863333
core.bbv-14.c2,7720689278178
core.bbv-14.c3,82835242
core.bbv-14.c4,4263864798955
core.bbv-14.c5,61984617
core.bbv-14.c6,4973541202533
core.bbv-14.c7,69385581
core.bbv-14.c8,5828039012464
core.bbv-14.c9,82097744
core.bbv-14.node0,7721258551094
core.bbv-14.node1,63782291453488
core.bbv-14.total,71503550004582
core.bbv-15.c0,5460297944542
