metric,value
interval_timer.cpContr_port34.c0,14977926169
interval_timer.cpContr_port34.c1,1553020566
interval_timer.cpContr_port34.c2,2214537469
interval_timer.cpContr_port34.c3,1850223136
interval_timer.cpContr_port34.c4,1457085652
interval_timer.cpContr_port34.c5,1296282728
interval_timer.cpContr_port34.node0,20595707340
interval_timer.cpContr_port34.node1,2753368380
interval_timer.cpContr_port34.total,23349075720
interval_timer.cpContr_port5.c0,198178215770
interval_timer.cpContr_port5.c1,625241646135
interval_timer.cpContr_port5.c2,445074079879
interval_timer.cpContr_port5.c3,621288240112
interval_timer.cpContr_port5.c4,874479420935
interval_timer.cpContr_port5.c5,876060226014
interval_timer.cpContr_port5.node0,1889782181896
interval_timer.cpContr_port5.node1,1750539646949
interval_timer.cpContr_port5.total,3640321828845
interval_timer.cpContr_store.c0,851912721254
interval_timer.cpContr_store.c1,119722354843
interval_timer.cpContr_store.c2,138156316946
interval_timer.cpContr_store.c3,128936809148
interval_timer.cpContr_store.c4,98990287247
interval_timer.cpContr_store.c5,95891889978
interval_timer.cpContr_store.node0,1238728202191
interval_timer.cpContr_store.node1,194882177225
interval_timer.cpContr_store.total,1433610379416
interval_timer.cpiBase.c0,20853089000000
interval_timer.cpiBase.c1,3658908000000
interval_timer.cpiBase.c2,3663154000000
interval_timer.cpiBase.c3,3925007000000
interval_timer.cpiBase.c4,4548742000000
interval_timer.cpiBase.c5,4487422000000
interval_timer.cpiBase.node0,32100158000000
interval_timer.cpiBase.node1,9036164000000
interval_timer.cpiBase.total,41136322000000
interval_timer.cpiBranchPredictor.c0,9177542000000
interval_timer.cpiBranchPredictor.c1,670393000000
interval_timer.cpiBranchPredictor.c2,1154608000000
interval_timer.cpiBranchPredictor.c3,879914000000
interval_timer.cpiBranchPredictor.c4,678784000000
interval_timer.cpiBranchPredictor.c5,629838000000
interval_timer.cpiBranchPredictor.node0,11882457000000
interval_timer.cpiBranchPredictor.node1,1308622000000
interval_timer.cpiBranchPredictor.total,13191079000000
interval_timer.cpiDataCacheL1,34000000
interval_timer.cpiDataCacheL2.c0,975000000
interval_timer.cpiDataCacheL2.c1,429000000
interval_timer.cpiDataCacheL2.c2,390000000
interval_timer.cpiDataCacheL2.c3,468000000
interval_timer.cpiDataCacheL2.c4,663000000
interval_timer.cpiDataCacheL2.c5,429000000
interval_timer.cpiDataCacheL2.node0,2262000000
interval_timer.cpiDataCacheL2.node1,1092000000
interval_timer.cpiDataCacheL2.total,3354000000
interval_timer.cpiDataCacheL3.c0,2609000000
interval_timer.cpiDataCacheL3.c1,3030000000
interval_timer.cpiDataCacheL3.c2,3678000000
interval_timer.cpiDataCacheL3.c3,3464000000
interval_timer.cpiDataCacheL3.c4,1494000000
interval_timer.cpiDataCacheL3.c5,1661000000
interval_timer.cpiDataCacheL3.node0,12781000000
interval_timer.cpiDataCacheL3.node1,3155000000
interval_timer.cpiDataCacheL3.total,15936000000
interval_timer.cpiDataCacheL3_S.c0,1111832000000
interval_timer.cpiDataCacheL3_S.c1,1089253000000
interval_timer.cpiDataCacheL3_S.c2,1083318000000
interval_timer.cpiDataCacheL3_S.c3,1109283000000
interval_timer.cpiDataCacheL3_S.c4,206042000000
interval_timer.cpiDataCacheL3_S.c5,202668000000
interval_timer.cpiDataCacheL3_S.node0,4393686000000
interval_timer.cpiDataCacheL3_S.node1,408710000000
interval_timer.cpiDataCacheL3_S.total,4802396000000
interval_timer.cpiDataCachecache-remote.c0,336232000000
interval_timer.cpiDataCachecache-remote.c1,336922000000
interval_timer.cpiDataCachecache-remote.c2,346683000000
interval_timer.cpiDataCachecache-remote.c3,337847000000
interval_timer.cpiDataCachecache-remote.c4,351397000000
interval_timer.cpiDataCachecache-remote.c5,347761000000
interval_timer.cpiDataCachecache-remote.node0,1357684000000
interval_timer.cpiDataCachecache-remote.node1,699158000000
interval_timer.cpiDataCachecache-remote.total,2056842000000
interval_timer.cpiDataCachedram-local.c0,192834000000
interval_timer.cpiDataCachedram-local.c1,42740000000
interval_timer.cpiDataCachedram-local.c2,43436000000
interval_timer.cpiDataCachedram-local.c3,38432000000
interval_timer.cpiDataCachedram-local.c4,24351000000
interval_timer.cpiDataCachedram-local.c5,24094000000
interval_timer.cpiDataCachedram-local.node0,317442000000
interval_timer.cpiDataCachedram-local.node1,48445000000
interval_timer.cpiDataCachedram-local.total,365887000000
interval_timer.cpiDataCachedram-remote.c0,230919000000
interval_timer.cpiDataCachedram-remote.c1,42116000000
interval_timer.cpiDataCachedram-remote.c2,43511000000
interval_timer.cpiDataCachedram-remote.c3,40792000000
interval_timer.cpiDataCachedram-remote.c4,24158000000
interval_timer.cpiDataCachedram-remote.c5,23645000000
interval_timer.cpiDataCachedram-remote.node0,357338000000
interval_timer.cpiDataCachedram-remote.node1,47803000000
interval_timer.cpiDataCachedram-remote.total,405141000000
interval_timer.cpiInstructionCacheL2,1800000000
interval_timer.cpiInstructionCacheL3.c0,12486000000
interval_timer.cpiInstructionCacheL3.c1,982000000
interval_timer.cpiInstructionCacheL3.c2,1318000000
interval_timer.cpiInstructionCacheL3.c3,479000000
interval_timer.cpiInstructionCacheL3.c4,748000000
interval_timer.cpiInstructionCacheL3.c5,1070000000
interval_timer.cpiInstructionCacheL3.node0,15265000000
interval_timer.cpiInstructionCacheL3.node1,1818000000
interval_timer.cpiInstructionCacheL3.total,17083000000
interval_timer.cpiInstructionCachecache-remote.c0,192000000
interval_timer.cpiInstructionCachecache-remote.c1,65000000
interval_timer.cpiInstructionCachecache-remote.c2,33000000
interval_timer.cpiInstructionCachecache-remote.c3,63000000
interval_timer.cpiInstructionCachecache-remote.c4,1473000000
interval_timer.cpiInstructionCachecache-remote.c5,897000000
interval_timer.cpiInstructionCachecache-remote.node0,353000000
interval_timer.cpiInstructionCachecache-remote.node1,2370000000
interval_timer.cpiInstructionCachecache-remote.total,2723000000
interval_timer.cpiInstructionCachedram-local.c0,58538000000
interval_timer.cpiInstructionCachedram-local.c1,222000000
interval_timer.cpiInstructionCachedram-local.c2,182000000
interval_timer.cpiInstructionCachedram-local.c3,351000000
interval_timer.cpiInstructionCachedram-local.c4,12000000
interval_timer.cpiInstructionCachedram-local.c5,124000000
interval_timer.cpiInstructionCachedram-local.node0,59293000000
interval_timer.cpiInstructionCachedram-local.node1,136000000
interval_timer.cpiInstructionCachedram-local.total,59429000000
interval_timer.cpiInstructionCachedram-remote.c0,58430000000
interval_timer.cpiInstructionCachedram-remote.c1,318000000
interval_timer.cpiInstructionCachedram-remote.c2,168000000
interval_timer.cpiInstructionCachedram-remote.c3,246000000
interval_timer.cpiInstructionCachedram-remote.c4,102000000
interval_timer.cpiInstructionCachedram-remote.c5,72000000
interval_timer.cpiInstructionCachedram-remote.node0,59162000000
interval_timer.cpiInstructionCachedram-remote.node1,174000000
interval_timer.cpiInstructionCachedram-remote.total,59336000000
interval_timer.cpiLongLatency.c0,4000000
interval_timer.cpiLongLatency.c2,2000000
interval_timer.cpiLongLatency.node0,6000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,6000000
interval_timer.cpiSerialization,102000000
interval_timer.detailed-cpiBase-DispatchRate.c0,17220550
interval_timer.detailed-cpiBase-DispatchRate.c1,3078913
interval_timer.detailed-cpiBase-DispatchRate.c2,3036874
interval_timer.detailed-cpiBase-DispatchRate.c3,3276087
interval_timer.detailed-cpiBase-DispatchRate.c4,3852967
interval_timer.detailed-cpiBase-DispatchRate.c5,3796031
interval_timer.detailed-cpiBase-DispatchRate.node0,26612424
interval_timer.detailed-cpiBase-DispatchRate.node1,7648998
interval_timer.detailed-cpiBase-DispatchRate.total,34261422
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3624333
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,577772
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,622132
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,645914
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,693597
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,689356
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5470151
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1382953
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,6853104
interval_timer.detailed-cpiBase-DispatchWidth.c0,8206
interval_timer.detailed-cpiBase-DispatchWidth.c1,2223
interval_timer.detailed-cpiBase-DispatchWidth.c2,4148
interval_timer.detailed-cpiBase-DispatchWidth.c3,3006
interval_timer.detailed-cpiBase-DispatchWidth.c4,2178
interval_timer.detailed-cpiBase-DispatchWidth.c5,2035
interval_timer.detailed-cpiBase-DispatchWidth.node0,17583
interval_timer.detailed-cpiBase-DispatchWidth.node1,4213
interval_timer.detailed-cpiBase-DispatchWidth.total,21796
interval_timer.loadstore_contention.num-requests.c0,7980613
interval_timer.loadstore_contention.num-requests.c1,1799267
interval_timer.loadstore_contention.num-requests.c2,1760839
interval_timer.loadstore_contention.num-requests.c3,1908136
interval_timer.loadstore_contention.num-requests.c4,2219591
interval_timer.loadstore_contention.num-requests.c5,2194488
interval_timer.loadstore_contention.num-requests.node0,13448855
interval_timer.loadstore_contention.num-requests.node1,4414079
interval_timer.loadstore_contention.num-requests.total,17862934
interval_timer.loadstore_contention.requests-out-of-order.c0,2426557
interval_timer.loadstore_contention.requests-out-of-order.c1,304381
interval_timer.loadstore_contention.requests-out-of-order.c2,379687
interval_timer.loadstore_contention.requests-out-of-order.c3,336869
interval_timer.loadstore_contention.requests-out-of-order.c4,374564
interval_timer.loadstore_contention.requests-out-of-order.c5,365890
interval_timer.loadstore_contention.requests-out-of-order.node0,3447494
interval_timer.loadstore_contention.requests-out-of-order.node1,740454
interval_timer.loadstore_contention.requests-out-of-order.total,4187948
interval_timer.loadstore_contention.requests-simultaneous.c0,2063218
interval_timer.loadstore_contention.requests-simultaneous.c1,188400
interval_timer.loadstore_contention.requests-simultaneous.c2,271550
interval_timer.loadstore_contention.requests-simultaneous.c3,223249
interval_timer.loadstore_contention.requests-simultaneous.c4,166637
interval_timer.loadstore_contention.requests-simultaneous.c5,157906
interval_timer.loadstore_contention.requests-simultaneous.node0,2746417
interval_timer.loadstore_contention.requests-simultaneous.node1,324543
interval_timer.loadstore_contention.requests-simultaneous.total,3070960
interval_timer.loadstore_contention.total-delay.c0,951218000000
interval_timer.loadstore_contention.total-delay.c1,10020000000
interval_timer.loadstore_contention.total-delay.c2,25226000000
interval_timer.loadstore_contention.total-delay.c3,14759000000
interval_timer.loadstore_contention.total-delay.c4,11097000000
interval_timer.loadstore_contention.total-delay.c5,9969000000
interval_timer.loadstore_contention.total-delay.node0,1001223000000
interval_timer.loadstore_contention.total-delay.node1,21066000000
interval_timer.loadstore_contention.total-delay.total,1022289000000
interval_timer.numBPredOverlapped.c0,419964
interval_timer.numBPredOverlapped.c1,381455
interval_timer.numBPredOverlapped.c2,383036
interval_timer.numBPredOverlapped.c3,385531
interval_timer.numBPredOverlapped.c4,153049
interval_timer.numBPredOverlapped.c5,152577
interval_timer.numBPredOverlapped.node0,1569986
interval_timer.numBPredOverlapped.node1,305626
interval_timer.numBPredOverlapped.total,1875612
interval_timer.numDCacheOverlapped.c0,86504
interval_timer.numDCacheOverlapped.c1,11936
interval_timer.numDCacheOverlapped.c2,13271
interval_timer.numDCacheOverlapped.c3,12210
interval_timer.numDCacheOverlapped.c4,4041
interval_timer.numDCacheOverlapped.c5,3499
interval_timer.numDCacheOverlapped.node0,123921
interval_timer.numDCacheOverlapped.node1,7540
interval_timer.numDCacheOverlapped.total,131461
interval_timer.numHiddenLongerDCacheLatency.c0,639
interval_timer.numHiddenLongerDCacheLatency.c1,42
interval_timer.numHiddenLongerDCacheLatency.c2,53
interval_timer.numHiddenLongerDCacheLatency.c3,38
interval_timer.numHiddenLongerDCacheLatency.c4,9
interval_timer.numHiddenLongerDCacheLatency.c5,14
interval_timer.numHiddenLongerDCacheLatency.node0,772
interval_timer.numHiddenLongerDCacheLatency.node1,23
interval_timer.numHiddenLongerDCacheLatency.total,795
interval_timer.numICacheOverlapped.c0,3727282
interval_timer.numICacheOverlapped.c1,3089741
interval_timer.numICacheOverlapped.c2,3102545
interval_timer.numICacheOverlapped.c3,3121860
interval_timer.numICacheOverlapped.c4,1241325
interval_timer.numICacheOverlapped.c5,1226053
interval_timer.numICacheOverlapped.node0,13041428
interval_timer.numICacheOverlapped.node1,2467378
interval_timer.numICacheOverlapped.total,15508806
interval_timer.numLongLatencyLoads.c0,29472
interval_timer.numLongLatencyLoads.c1,24417
interval_timer.numLongLatencyLoads.c2,24518
interval_timer.numLongLatencyLoads.c3,24670
interval_timer.numLongLatencyLoads.c4,9817
interval_timer.numLongLatencyLoads.c5,9697
interval_timer.numLongLatencyLoads.node0,103077
interval_timer.numLongLatencyLoads.node1,19514
interval_timer.numLongLatencyLoads.total,122591
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,4
interval_timer.numMfenceInsns.c3,5
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1875435
interval_timer.numTotalLongLatencyLoadLatency.c1,1514490
interval_timer.numTotalLongLatencyLoadLatency.c2,1521016
interval_timer.numTotalLongLatencyLoadLatency.c3,1530286
interval_timer.numTotalLongLatencyLoadLatency.c4,608105
interval_timer.numTotalLongLatencyLoadLatency.c5,600258
interval_timer.numTotalLongLatencyLoadLatency.node0,6441227
interval_timer.numTotalLongLatencyLoadLatency.node1,1208363
interval_timer.numTotalLongLatencyLoadLatency.total,7649590
interval_timer.outstandingLongLatencyCycles.c0,1913947
interval_timer.outstandingLongLatencyCycles.c1,1519962
interval_timer.outstandingLongLatencyCycles.c2,1526950
interval_timer.outstandingLongLatencyCycles.c3,1534499
interval_timer.outstandingLongLatencyCycles.c4,608818
interval_timer.outstandingLongLatencyCycles.c5,600643
interval_timer.outstandingLongLatencyCycles.node0,6495358
interval_timer.outstandingLongLatencyCycles.node1,1209461
interval_timer.outstandingLongLatencyCycles.total,7704819
interval_timer.outstandingLongLatencyInsns.c0,2305982
interval_timer.outstandingLongLatencyInsns.c1,1543809
interval_timer.outstandingLongLatencyInsns.c2,1550519
interval_timer.outstandingLongLatencyInsns.c3,1556338
interval_timer.outstandingLongLatencyInsns.c4,611784
interval_timer.outstandingLongLatencyInsns.c5,603193
interval_timer.outstandingLongLatencyInsns.node0,6956648
interval_timer.outstandingLongLatencyInsns.node1,1214977
interval_timer.outstandingLongLatencyInsns.total,8171625
interval_timer.totalHiddenDCacheLatency.c0,762399
interval_timer.totalHiddenDCacheLatency.c1,80590
interval_timer.totalHiddenDCacheLatency.c2,87244
interval_timer.totalHiddenDCacheLatency.c3,79422
interval_timer.totalHiddenDCacheLatency.c4,24314
interval_timer.totalHiddenDCacheLatency.c5,20519
interval_timer.totalHiddenDCacheLatency.node0,1009655
interval_timer.totalHiddenDCacheLatency.node1,44833
interval_timer.totalHiddenDCacheLatency.total,1054488
interval_timer.totalHiddenLongerDCacheLatency.c0,5319
interval_timer.totalHiddenLongerDCacheLatency.c1,1041
interval_timer.totalHiddenLongerDCacheLatency.c2,1267
interval_timer.totalHiddenLongerDCacheLatency.c3,831
interval_timer.totalHiddenLongerDCacheLatency.c4,181
interval_timer.totalHiddenLongerDCacheLatency.c5,232
interval_timer.totalHiddenLongerDCacheLatency.node0,8458
interval_timer.totalHiddenLongerDCacheLatency.node1,413
interval_timer.totalHiddenLongerDCacheLatency.total,8871
interval_timer.totalSerializationLatency,102
interval_timer.uop_branch.c0,7735293
interval_timer.uop_branch.c1,2685861
interval_timer.uop_branch.c2,2387513
interval_timer.uop_branch.c3,2809492
interval_timer.uop_branch.c4,3512480
interval_timer.uop_branch.c5,3486109
interval_timer.uop_branch.node0,15618159
interval_timer.uop_branch.node1,6998589
interval_timer.uop_branch.total,22616748
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,34613126
interval_timer.uop_generic.c1,5712408
interval_timer.uop_generic.c2,5306612
interval_timer.uop_generic.c3,6042818
interval_timer.uop_generic.c4,7362762
interval_timer.uop_generic.c5,7294378
interval_timer.uop_generic.node0,51674964
interval_timer.uop_generic.node1,14657140
interval_timer.uop_generic.total,66332104
interval_timer.uop_load.c0,8067125
interval_timer.uop_load.c1,1811250
interval_timer.uop_load.c2,1774113
interval_timer.uop_load.c3,1920392
interval_timer.uop_load.c4,2223679
interval_timer.uop_load.c5,2198034
interval_timer.uop_load.node0,13572880
interval_timer.uop_load.node1,4421713
interval_timer.uop_load.total,17994593
interval_timer.uop_store.c0,3416685
interval_timer.uop_store.c1,323621
interval_timer.uop_store.c2,423726
interval_timer.uop_store.c3,368731
interval_timer.uop_store.c4,321807
interval_timer.uop_store.c5,307674
interval_timer.uop_store.node0,4532763
interval_timer.uop_store.node1,629481
interval_timer.uop_store.total,5162244
interval_timer.uops_pause.c0,308059
interval_timer.uops_pause.c1,1024451
interval_timer.uops_pause.c2,720741
interval_timer.uops_pause.c3,1015344
interval_timer.uops_pause.c4,1439336
interval_timer.uops_pause.c5,1443130
interval_timer.uops_pause.node0,3068595
interval_timer.uops_pause.node1,2882466
interval_timer.uops_pause.total,5951061
interval_timer.uops_total.c0,53832231
interval_timer.uops_total.c1,10533140
interval_timer.uops_total.c2,9891964
interval_timer.uops_total.c3,11141433
interval_timer.uops_total.c4,13420728
interval_timer.uops_total.c5,13286195
interval_timer.uops_total.node0,85398768
interval_timer.uops_total.node1,26706923
interval_timer.uops_total.total,112105691
itlb.access.c0,6617217
itlb.access.c1,232354
itlb.access.c2,343832
itlb.access.c3,283285
itlb.access.c4,229255
itlb.access.c5,215022
itlb.access.node0,7476688
itlb.access.node1,444277
itlb.access.total,7920965
itlb.miss.c0,171
itlb.miss.c1,23
itlb.miss.c2,24
itlb.miss.c3,24
itlb.miss.c4,23
itlb.miss.c5,23
itlb.miss.node0,242
itlb.miss.node1,46
itlb.miss.total,288
itlb_cache.access-mru-0.c0,6615549
itlb_cache.access-mru-0.c1,232329
itlb_cache.access-mru-0.c2,343806
itlb_cache.access-mru-0.c3,283259
itlb_cache.access-mru-0.c4,229230
itlb_cache.access-mru-0.c5,214997
itlb_cache.access-mru-0.node0,7474943
itlb_cache.access-mru-0.node1,444227
itlb_cache.access-mru-0.total,7919170
itlb_cache.access-mru-1.c0,1285
itlb_cache.access-mru-1.c1,2
itlb_cache.access-mru-1.c2,2
itlb_cache.access-mru-1.c3,2
itlb_cache.access-mru-1.c4,2
itlb_cache.access-mru-1.c5,2
itlb_cache.access-mru-1.node0,1291
itlb_cache.access-mru-1.node1,4
itlb_cache.access-mru-1.total,1295
itlb_cache.access-mru-2,178
itlb_cache.access-mru-3,34
network.shmem-1.bus.num-bytes,17696590
network.shmem-1.bus.num-packets,398529
network.shmem-1.bus.num-packets-delayed,4602
network.shmem-1.bus.time-used,336277421875
network.shmem-1.bus.total-delay,2667066025
performance_model.cpiStartTime.c1,1338722000000
performance_model.cpiStartTime.c2,1339484000000
performance_model.cpiStartTime.c3,1339918000000
performance_model.cpiStartTime.c4,1340213000000
performance_model.cpiStartTime.c5,1340508000000
performance_model.cpiStartTime.node0,4018124000000
performance_model.cpiStartTime.node1,2680721000000
performance_model.cpiStartTime.total,6698845000000
performance_model.cpiSyncFutex.c0,523956000000
performance_model.cpiSyncFutex.c1,25377966000000
performance_model.cpiSyncFutex.c2,24882940000000
performance_model.cpiSyncFutex.c3,24885752000000
performance_model.cpiSyncFutex.c4,25384166000000
performance_model.cpiSyncFutex.c5,25502063000000
performance_model.cpiSyncFutex.node0,75670614000000
performance_model.cpiSyncFutex.node1,50886229000000
performance_model.cpiSyncFutex.total,126556843000000
performance_model.cpiSyncSyscall,283000000
performance_model.elapsed_time.c0,32561857000000
performance_model.elapsed_time.c1,32562066000000
performance_model.elapsed_time.c2,32562905000000
performance_model.elapsed_time.c3,32562016000000
performance_model.elapsed_time.c4,32562345000000
performance_model.elapsed_time.c5,32562252000000
performance_model.elapsed_time.node0,130248844000000
performance_model.elapsed_time.node1,65124597000000
performance_model.elapsed_time.total,195373441000000
performance_model.idle_elapsed_time.c0,524239000000
performance_model.idle_elapsed_time.c1,26716688000000
performance_model.idle_elapsed_time.c2,26222424000000
performance_model.idle_elapsed_time.c3,26225670000000
performance_model.idle_elapsed_time.c4,26724379000000
performance_model.idle_elapsed_time.c5,26842571000000
performance_model.idle_elapsed_time.node0,79689021000000
performance_model.idle_elapsed_time.node1,53566950000000
performance_model.idle_elapsed_time.total,133255971000000
performance_model.instruction_count.c0,49763953
performance_model.instruction_count.c1,9302665
performance_model.instruction_count.c2,8930602
performance_model.instruction_count.c3,9906175
performance_model.instruction_count.c4,11775035
performance_model.instruction_count.c5,11640106
performance_model.instruction_count.node0,77903395
performance_model.instruction_count.node1,23415141
performance_model.instruction_count.total,101318536
stlb.access.c0,18892
stlb.access.c1,16045
stlb.access.c2,16227
stlb.access.c3,16230
stlb.access.c4,16095
stlb.access.c5,16214
stlb.access.node0,67394
stlb.access.node1,32309
stlb.access.total,99703
stlb.miss.c0,2156
stlb.miss.c1,1462
stlb.miss.c2,1449
stlb.miss.c3,1460
stlb.miss.c4,1445
stlb.miss.c5,1500
stlb.miss.node0,6527
stlb.miss.node1,2945
stlb.miss.total,9472
stlb_cache.access-mru-0.c0,2490
stlb_cache.access-mru-0.c1,2077
stlb_cache.access-mru-0.c2,2001
stlb_cache.access-mru-0.c3,2106
stlb_cache.access-mru-0.c4,2078
stlb_cache.access-mru-0.c5,2128
stlb_cache.access-mru-0.node0,8674
stlb_cache.access-mru-0.node1,4206
stlb_cache.access-mru-0.total,12880
stlb_cache.access-mru-1.c0,6725
stlb_cache.access-mru-1.c1,5704
stlb_cache.access-mru-1.c2,5794
stlb_cache.access-mru-1.c3,5606
stlb_cache.access-mru-1.c4,5734
stlb_cache.access-mru-1.c5,5727
stlb_cache.access-mru-1.node0,23829
stlb_cache.access-mru-1.node1,11461
stlb_cache.access-mru-1.total,35290
stlb_cache.access-mru-2.c0,3675
stlb_cache.access-mru-2.c1,3401
stlb_cache.access-mru-2.c2,3499
stlb_cache.access-mru-2.c3,3524
stlb_cache.access-mru-2.c4,3480
stlb_cache.access-mru-2.c5,3478
stlb_cache.access-mru-2.node0,14099
stlb_cache.access-mru-2.node1,6958
stlb_cache.access-mru-2.total,21057
stlb_cache.access-mru-3.c0,3846
stlb_cache.access-mru-3.c1,3401
stlb_cache.access-mru-3.c2,3484
stlb_cache.access-mru-3.c3,3534
stlb_cache.access-mru-3.c4,3358
stlb_cache.access-mru-3.c5,3381
stlb_cache.access-mru-3.node0,14265
stlb_cache.access-mru-3.node1,6739
stlb_cache.access-mru-3.total,21004
thread.bottle_contrib_time.c0,27193595599998
thread.bottle_contrib_time.c1,980569433332
thread.bottle_contrib_time.c2,1230927983332
thread.bottle_contrib_time.c3,1226132566666
thread.bottle_contrib_time.c4,978013733332
thread.bottle_contrib_time.c5,953382683332
thread.bottle_contrib_time.node0,30631225583328
thread.bottle_contrib_time.node1,1931396416664
thread.bottle_contrib_time.total,32562621999992
thread.bottle_runtime_time.c0,32039618000000
thread.bottle_runtime_time.c1,5845378000000
thread.bottle_runtime_time.c2,6341481000000
thread.bottle_runtime_time.c3,6336346000000
thread.bottle_runtime_time.c4,5837966000000
thread.bottle_runtime_time.c5,5719681000000
thread.bottle_runtime_time.node0,50562823000000
thread.bottle_runtime_time.node1,11557647000000
thread.bottle_runtime_time.total,62120470000000
thread.elapsed_time.c0,32561800000000
thread.elapsed_time.c1,31223278000000
thread.elapsed_time.c2,31223416000000
thread.elapsed_time.c3,31222082000000
thread.elapsed_time.c4,31222087000000
thread.elapsed_time.c5,31221692000000
thread.elapsed_time.node0,126230576000000
thread.elapsed_time.node1,62443779000000
thread.elapsed_time.total,188674355000000
thread.instruction_count.c0,49763780
thread.instruction_count.c1,9302558
thread.instruction_count.c2,8930602
thread.instruction_count.c3,9906164
thread.instruction_count.c4,11774940
thread.instruction_count.c5,11640011
thread.instruction_count.node0,77903104
thread.instruction_count.node1,23414951
thread.instruction_count.total,101318055
thread.instructions_by_core[0],49763780
thread.instructions_by_core[1],9302558
thread.instructions_by_core[2],8930602
thread.instructions_by_core[3],9906164
thread.instructions_by_core[4],11774940
thread.instructions_by_core[5],11640011
thread.nonidle_elapsed_time.c0,32037561000000
thread.nonidle_elapsed_time.c1,5845319000000
thread.nonidle_elapsed_time.c2,6340481000000
thread.nonidle_elapsed_time.c3,6336330000000
thread.nonidle_elapsed_time.c4,5837926000000
thread.nonidle_elapsed_time.c5,5719641000000
thread.nonidle_elapsed_time.node0,50559691000000
thread.nonidle_elapsed_time.node1,11557567000000
thread.nonidle_elapsed_time.total,62117258000000
thread.time_by_core[0],32037561000000
thread.time_by_core[1],5845319000000
thread.time_by_core[2],6340481000000
thread.time_by_core[3],6336330000000
thread.time_by_core[4],5837926000000
thread.time_by_core[5],5719641000000
thread.unscheduled_time.c0,522239000000
thread.unscheduled_time.c1,25377966000000
thread.unscheduled_time.c2,24881940000000
thread.unscheduled_time.c3,24885752000000
thread.unscheduled_time.c4,25384166000000
thread.unscheduled_time.c5,25502063000000
thread.unscheduled_time.node0,75667897000000
thread.unscheduled_time.node1,50886229000000
thread.unscheduled_time.total,126554126000000
thread.waiting_cost.c0,525636000000
thread.waiting_cost.c1,25377965000000
thread.waiting_cost.c2,24880990000000
thread.waiting_cost.c3,24886696000000
thread.waiting_cost.c4,25384845000000
thread.waiting_cost.c5,25501905000000
thread.waiting_cost.node0,75671287000000
thread.waiting_cost.node1,50886750000000
thread.waiting_cost.total,126558037000000
time.walltime,1783096619265052
