metric,value
core.bbv-6.node0,2056260965813
core.bbv-6.node1,608991202456
core.bbv-6.total,2665252168269
core.bbv-7.c0,1619377689042
core.bbv-7.c1,170988789531
core.bbv-7.c2,172304804103
core.bbv-7.c3,143111990857
core.bbv-7.c4,153702649858
core.bbv-7.c5,164533204758
core.bbv-7.c6,172580877196
core.bbv-7.c7,170162191283
core.bbv-7.node0,2105783273533
core.bbv-7.node1,660978923095
core.bbv-7.total,2766762196628
core.bbv-8.c0,1116975604555
core.bbv-8.c1,151091858918
core.bbv-8.c2,152657093567
core.bbv-8.c3,130507887249
core.bbv-8.c4,138607244796
core.bbv-8.c5,144208595701
core.bbv-8.c6,152836770136
core.bbv-8.c7,149715358177
core.bbv-8.node0,1551232444289
core.bbv-8.node1,585367968810
core.bbv-8.total,2136600413099
core.bbv-9.c0,1156468454136
core.bbv-9.c1,119056419297
core.bbv-9.c2,120220826547
core.bbv-9.c3,120654881501
core.bbv-9.c4,121128574262
core.bbv-9.c5,113527150176
core.bbv-9.c6,121769560036
core.bbv-9.c7,117960147203
core.bbv-9.node0,1516400581481
core.bbv-9.node1,474385431677
core.bbv-9.total,1990786013158
core.instructions.c0,44544537
core.instructions.c1,5856239
core.instructions.c2,5899428
core.instructions.c3,4827804
core.instructions.c4,5216402
core.instructions.c5,5637023
core.instructions.c6,5900252
core.instructions.c7,5822938
core.instructions.node0,61128008
core.instructions.node1,22576615
core.instructions.total,83704623
directory.entries-allocated.c0,280208
directory.entries-allocated.c4,279488
directory.entries-allocated.node0,280208
directory.entries-allocated.node1,279488
directory.entries-allocated.total,559696
dram-queue.num-requests.c0,19867
dram-queue.num-requests.c4,19801
dram-queue.num-requests.node0,19867
dram-queue.num-requests.node1,19801
dram-queue.num-requests.total,39668
dram-queue.total-queue-delay.c0,993407310
dram-queue.total-queue-delay.c4,973001105
dram-queue.total-queue-delay.node0,993407310
dram-queue.total-queue-delay.node1,973001105
dram-queue.total-queue-delay.total,1966408415
dram-queue.total-time-used.c0,24857987740
dram-queue.total-time-used.c4,24775407220
dram-queue.total-time-used.node0,24857987740
dram-queue.total-time-used.node1,24775407220
dram-queue.total-time-used.total,49633394960
dram.reads.c0,19867
dram.reads.c4,19801
dram.reads.node0,19867
dram.reads.node1,19801
dram.reads.total,39668
dram.total-access-latency.c0,1217871395050
dram.total-access-latency.c4,1213808408325
dram.total-access-latency.node0,1217871395050
dram.total-access-latency.node1,1213808408325
dram.total-access-latency.total,2431679803375
dram.total-queueing-delay.c0,993407310
dram.total-queueing-delay.c4,973001105
dram.total-queueing-delay.node0,993407310
dram.total-queueing-delay.node1,973001105
dram.total-queueing-delay.total,1966408415
dtlb.access.c0,10224476
dtlb.access.c1,1370701
dtlb.access.c2,1383006
dtlb.access.c3,1290114
dtlb.access.c4,1329857
dtlb.access.c5,1306301
dtlb.access.c6,1395967
dtlb.access.c7,1357742
dtlb.access.node0,14268297
dtlb.access.node1,5389867
dtlb.access.total,19658164
dtlb.miss.c0,10610
dtlb.miss.c1,9138
dtlb.miss.c2,9207
dtlb.miss.c3,9190
dtlb.miss.c4,9232
dtlb.miss.c5,9236
dtlb.miss.c6,9240
dtlb.miss.c7,9184
dtlb.miss.node0,38145
dtlb.miss.node1,36892
dtlb.miss.total,75037
dtlb_cache.access-mru-0.c0,10108475
dtlb_cache.access-mru-0.c1,1316304
dtlb_cache.access-mru-0.c2,1328244
dtlb_cache.access-mru-0.c3,1236378
dtlb_cache.access-mru-0.c4,1276115
dtlb_cache.access-mru-0.c5,1252944
dtlb_cache.access-mru-0.c6,1340217
dtlb_cache.access-mru-0.c7,1302685
dtlb_cache.access-mru-0.node0,13989401
dtlb_cache.access-mru-0.node1,5171961
dtlb_cache.access-mru-0.total,19161362
dtlb_cache.access-mru-1.c0,89860
dtlb_cache.access-mru-1.c1,37106
dtlb_cache.access-mru-1.c2,37543
dtlb_cache.access-mru-1.c3,36552
dtlb_cache.access-mru-1.c4,36643
dtlb_cache.access-mru-1.c5,36301
dtlb_cache.access-mru-1.c6,38395
dtlb_cache.access-mru-1.c7,37557
dtlb_cache.access-mru-1.node0,201061
dtlb_cache.access-mru-1.node1,148896
dtlb_cache.access-mru-1.total,349957
dtlb_cache.access-mru-2.c0,11068
dtlb_cache.access-mru-2.c1,5516
dtlb_cache.access-mru-2.c2,5340
dtlb_cache.access-mru-2.c3,5277
dtlb_cache.access-mru-2.c4,5225
dtlb_cache.access-mru-2.c5,5241
dtlb_cache.access-mru-2.c6,5501
dtlb_cache.access-mru-2.c7,5705
dtlb_cache.access-mru-2.node0,27201
dtlb_cache.access-mru-2.node1,21672
dtlb_cache.access-mru-2.total,48873
dtlb_cache.access-mru-3.c0,4463
dtlb_cache.access-mru-3.c1,2637
dtlb_cache.access-mru-3.c2,2672
dtlb_cache.access-mru-3.c3,2717
dtlb_cache.access-mru-3.c4,2642
dtlb_cache.access-mru-3.c5,2579
dtlb_cache.access-mru-3.c6,2614
dtlb_cache.access-mru-3.c7,2611
dtlb_cache.access-mru-3.node0,12489
dtlb_cache.access-mru-3.node1,10446
dtlb_cache.access-mru-3.total,22935
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,2
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,6
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,24002355000000
futex.futex_wait_delay.c2,23958065000000
futex.futex_wait_delay.c3,23903447000000
futex.futex_wait_delay.c4,23903430000000
futex.futex_wait_delay.c5,24216579000000
futex.futex_wait_delay.c6,23903360000000
futex.futex_wait_delay.c7,24042259000000
futex.futex_wait_delay.node0,71863867000000
futex.futex_wait_delay.node1,96065628000000
futex.futex_wait_delay.total,167929495000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,3
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3225393333461
interval_timer.cpContr_branch.c1,932674136759
interval_timer.cpContr_branch.c2,939320412711
interval_timer.cpContr_branch.c3,753473676978
interval_timer.cpContr_branch.c4,819843194248
interval_timer.cpContr_branch.c5,893539032357
interval_timer.cpContr_branch.c6,940658083906
interval_timer.cpContr_branch.c7,926570531281
interval_timer.cpContr_branch.node0,5850861559909
interval_timer.cpContr_branch.node1,3580610841792
interval_timer.cpContr_branch.total,9431472401701
interval_timer.cpContr_fp_muldiv,61116769
interval_timer.cpContr_generic.c0,8479233431192
interval_timer.cpContr_generic.c1,152749300447
interval_timer.cpContr_generic.c2,155448290844
interval_timer.cpContr_generic.c3,199613692183
interval_timer.cpContr_generic.c4,187472921693
interval_timer.cpContr_generic.c5,138397296500
interval_timer.cpContr_generic.c6,161675597432
interval_timer.cpContr_generic.c7,150324893627
interval_timer.cpContr_generic.node0,8987044714666
interval_timer.cpContr_generic.node1,637870709252
interval_timer.cpContr_generic.total,9624915423918
interval_timer.cpContr_load_l1.c0,3737495213589
interval_timer.cpContr_load_l1.c1,266072769052
interval_timer.cpContr_load_l1.c2,275958217016
interval_timer.cpContr_load_l1.c3,416026639408
interval_timer.cpContr_load_l1.c4,371253855553
interval_timer.cpContr_load_l1.c5,224810320769
interval_timer.cpContr_load_l1.c6,294149697289
interval_timer.cpContr_load_l1.c7,259947329250
interval_timer.cpContr_load_l1.node0,4695552839065
interval_timer.cpContr_load_l1.node1,1150161202861
interval_timer.cpContr_load_l1.total,5845714041926
interval_timer.cpContr_load_l2.c0,40052888013
interval_timer.cpContr_load_l2.c1,9196076226
interval_timer.cpContr_load_l2.c2,9218026619
interval_timer.cpContr_load_l2.c3,12640739207
interval_timer.cpContr_load_l2.c4,10228916285
interval_timer.cpContr_load_l2.c5,8793130515
interval_timer.cpContr_load_l2.c6,9391358480
interval_timer.cpContr_load_l2.c7,8708336446
interval_timer.cpContr_load_l2.node0,71107730065
interval_timer.cpContr_load_l2.node1,37121741726
interval_timer.cpContr_load_l2.total,108229471791
interval_timer.cpContr_load_l3.c0,171030672159
interval_timer.cpContr_load_l3.c1,156935995622
interval_timer.cpContr_load_l3.c2,155032005757
interval_timer.cpContr_load_l3.c3,157251538259
interval_timer.cpContr_load_l3.c4,154772262455
interval_timer.cpContr_load_l3.c5,153905558666
interval_timer.cpContr_load_l3.c6,155079750376
interval_timer.cpContr_load_l3.c7,154481132889
interval_timer.cpContr_load_l3.node0,640250211797
interval_timer.cpContr_load_l3.node1,618238704386
interval_timer.cpContr_load_l3.total,1258488916183
interval_timer.cpContr_load_other.c0,5628308125
interval_timer.cpContr_load_other.c1,3835683895
interval_timer.cpContr_load_other.c2,4369934533
interval_timer.cpContr_load_other.c3,6834659371
interval_timer.cpContr_load_other.c4,15804103845
interval_timer.cpContr_load_other.c5,12936505512
interval_timer.cpContr_load_other.c6,13547830721
interval_timer.cpContr_load_other.c7,13299948706
interval_timer.cpContr_load_other.node0,20668585924
interval_timer.cpContr_load_other.node1,55588388784
interval_timer.cpContr_load_other.total,76256974708
interval_timer.cpContr_port015.c0,2276097955965
interval_timer.cpContr_port015.c1,342017555608
interval_timer.cpContr_port015.c2,340729953586
interval_timer.cpContr_port015.c3,206230756704
interval_timer.cpContr_port015.c4,253851585230
interval_timer.cpContr_port015.c5,340130122884
interval_timer.cpContr_port015.c6,335566294163
interval_timer.cpContr_port015.c7,341579448831
interval_timer.cpContr_port015.node0,3165076221863
interval_timer.cpContr_port015.node1,1271127451108
interval_timer.cpContr_port015.total,4436203672971
interval_timer.cpContr_port1.c0,149914260
interval_timer.cpContr_port1.c1,66000000
interval_timer.cpContr_port1.c2,65500000
interval_timer.cpContr_port1.c3,61500000
interval_timer.cpContr_port1.c4,63000000
interval_timer.cpContr_port1.c5,62500000
interval_timer.cpContr_port1.c6,63000000
interval_timer.cpContr_port1.c7,64000000
interval_timer.cpContr_port1.node0,342914260
interval_timer.cpContr_port1.node1,252500000
interval_timer.cpContr_port1.total,595414260
interval_timer.cpContr_port2.c0,144282710511
interval_timer.cpContr_port2.c1,40469086416
interval_timer.cpContr_port2.c2,40871199675
interval_timer.cpContr_port2.c3,43170999007
interval_timer.cpContr_port2.c4,37282345867
interval_timer.cpContr_port2.c5,35911739074
interval_timer.cpContr_port2.c6,36256351072
interval_timer.cpContr_port2.c7,35471310392
interval_timer.cpContr_port2.node0,268793995609
interval_timer.cpContr_port2.node1,144921746405
interval_timer.cpContr_port2.total,413715742014
interval_timer.cpContr_port34.c0,16029232322
interval_timer.cpContr_port34.c1,1219279359
interval_timer.cpContr_port34.c2,1232696674
interval_timer.cpContr_port34.c3,1630900482
interval_timer.cpContr_port34.c4,1580425860
interval_timer.cpContr_port34.c5,1008835749
interval_timer.cpContr_port34.c6,1308220209
interval_timer.cpContr_port34.c7,1154565280
interval_timer.cpContr_port34.node0,20112108837
interval_timer.cpContr_port34.node1,5052047098
interval_timer.cpContr_port34.total,25164155935
interval_timer.cpContr_port5.c0,200084877803
interval_timer.cpContr_port5.c1,441180486319
interval_timer.cpContr_port5.c2,442580756860
interval_timer.cpContr_port5.c3,282460768402
interval_timer.cpContr_port5.c4,336153420027
interval_timer.cpContr_port5.c5,435846297364
interval_timer.cpContr_port5.c6,434923131442
interval_timer.cpContr_port5.c7,442722094165
interval_timer.cpContr_port5.node0,1366306889384
interval_timer.cpContr_port5.node1,1649644942998
interval_timer.cpContr_port5.total,3015951832382
interval_timer.cpContr_store.c0,680770104217
interval_timer.cpContr_store.c1,58428231140
interval_timer.cpContr_store.c2,58435594159
interval_timer.cpContr_store.c3,63235071599
interval_timer.cpContr_store.c4,62287774760
interval_timer.cpContr_store.c5,54949338567
interval_timer.cpContr_store.c6,58533261059
interval_timer.cpContr_store.c7,55960018362
interval_timer.cpContr_store.node0,860869001115
interval_timer.cpContr_store.node1,231730392748
interval_timer.cpContr_store.total,1092599393863
interval_timer.cpiBase.c0,18982347000000
interval_timer.cpiBase.c1,2405310000000
interval_timer.cpiBase.c2,2423798000000
interval_timer.cpiBase.c3,2143279000000
interval_timer.cpiBase.c4,2251221000000
interval_timer.cpiBase.c5,2300710000000
interval_timer.cpiBase.c6,2441691000000
interval_timer.cpiBase.c7,2390723000000
interval_timer.cpiBase.node0,25954734000000
interval_timer.cpiBase.node1,9384345000000
interval_timer.cpiBase.total,35339079000000
interval_timer.cpiBranchPredictor.c0,8794080000000
interval_timer.cpiBranchPredictor.c1,505312000000
interval_timer.cpiBranchPredictor.c2,523983000000
interval_timer.cpiBranchPredictor.c3,863586000000
interval_timer.cpiBranchPredictor.c4,760474000000
interval_timer.cpiBranchPredictor.c5,392438000000
interval_timer.cpiBranchPredictor.c6,571714000000
interval_timer.cpiBranchPredictor.c7,481811000000
interval_timer.cpiBranchPredictor.node0,10686961000000
interval_timer.cpiBranchPredictor.node1,2206437000000
interval_timer.cpiBranchPredictor.total,12893398000000
interval_timer.cpiDataCacheL2.c0,977000000
interval_timer.cpiDataCacheL2.c1,975000000
interval_timer.cpiDataCacheL2.c2,936000000
interval_timer.cpiDataCacheL2.c3,975000000
interval_timer.cpiDataCacheL2.c4,1053000000
interval_timer.cpiDataCacheL2.c5,1053000000
interval_timer.cpiDataCacheL2.c6,858000000
interval_timer.cpiDataCacheL2.c7,741000000
interval_timer.cpiDataCacheL2.node0,3863000000
interval_timer.cpiDataCacheL2.node1,3705000000
interval_timer.cpiDataCacheL2.total,7568000000
interval_timer.cpiDataCacheL3.c0,1740000000
interval_timer.cpiDataCacheL3.c1,1795000000
interval_timer.cpiDataCacheL3.c2,2112000000
interval_timer.cpiDataCacheL3.c3,2070000000
interval_timer.cpiDataCacheL3.c4,845000000
interval_timer.cpiDataCacheL3.c5,1419000000
interval_timer.cpiDataCacheL3.c6,1461000000
interval_timer.cpiDataCacheL3.c7,1106000000
interval_timer.cpiDataCacheL3.node0,7717000000
interval_timer.cpiDataCacheL3.node1,4831000000
interval_timer.cpiDataCacheL3.total,12548000000
interval_timer.cpiDataCacheL3_S.c0,336256000000
interval_timer.cpiDataCacheL3_S.c1,343097000000
interval_timer.cpiDataCacheL3_S.c2,346876000000
interval_timer.cpiDataCacheL3_S.c3,343480000000
interval_timer.cpiDataCacheL3_S.c4,330690000000
interval_timer.cpiDataCacheL3_S.c5,340901000000
interval_timer.cpiDataCacheL3_S.c6,334013000000
interval_timer.cpiDataCacheL3_S.c7,337450000000
interval_timer.cpiDataCacheL3_S.node0,1369709000000
interval_timer.cpiDataCacheL3_S.node1,1343054000000
interval_timer.cpiDataCacheL3_S.total,2712763000000
interval_timer.cpiDataCachecache-remote.c0,440333000000
interval_timer.cpiDataCachecache-remote.c1,424994000000
interval_timer.cpiDataCachecache-remote.c2,428356000000
interval_timer.cpiDataCachecache-remote.c3,427434000000
interval_timer.cpiDataCachecache-remote.c4,435498000000
interval_timer.cpiDataCachecache-remote.c5,430927000000
interval_timer.cpiDataCachecache-remote.c6,431912000000
interval_timer.cpiDataCachecache-remote.c7,430735000000
interval_timer.cpiDataCachecache-remote.node0,1721117000000
interval_timer.cpiDataCachecache-remote.node1,1729072000000
interval_timer.cpiDataCachecache-remote.total,3450189000000
interval_timer.cpiDataCachedram-local.c0,164328000000
interval_timer.cpiDataCachedram-local.c1,14261000000
interval_timer.cpiDataCachedram-local.c2,14612000000
interval_timer.cpiDataCachedram-local.c3,12883000000
interval_timer.cpiDataCachedram-local.c4,13649000000
interval_timer.cpiDataCachedram-local.c5,12316000000
interval_timer.cpiDataCachedram-local.c6,11910000000
interval_timer.cpiDataCachedram-local.c7,12338000000
interval_timer.cpiDataCachedram-local.node0,206084000000
interval_timer.cpiDataCachedram-local.node1,50213000000
interval_timer.cpiDataCachedram-local.total,256297000000
interval_timer.cpiDataCachedram-remote.c0,202390000000
interval_timer.cpiDataCachedram-remote.c1,14523000000
interval_timer.cpiDataCachedram-remote.c2,12735000000
interval_timer.cpiDataCachedram-remote.c3,13226000000
interval_timer.cpiDataCachedram-remote.c4,13270000000
interval_timer.cpiDataCachedram-remote.c5,13216000000
interval_timer.cpiDataCachedram-remote.c6,12455000000
interval_timer.cpiDataCachedram-remote.c7,12210000000
interval_timer.cpiDataCachedram-remote.node0,242874000000
interval_timer.cpiDataCachedram-remote.node1,51151000000
interval_timer.cpiDataCachedram-remote.total,294025000000
interval_timer.cpiInstructionCacheL2,2052000000
interval_timer.cpiInstructionCacheL3.c0,9280000000
interval_timer.cpiInstructionCacheL3.c1,741000000
interval_timer.cpiInstructionCacheL3.c2,822000000
interval_timer.cpiInstructionCacheL3.c3,972000000
interval_timer.cpiInstructionCacheL3.c4,1390000000
interval_timer.cpiInstructionCacheL3.c5,1532000000
interval_timer.cpiInstructionCacheL3.c6,1298000000
interval_timer.cpiInstructionCacheL3.c7,1408000000
interval_timer.cpiInstructionCacheL3.node0,11815000000
interval_timer.cpiInstructionCacheL3.node1,5628000000
interval_timer.cpiInstructionCacheL3.total,17443000000
interval_timer.cpiInstructionCachecache-remote.c0,363000000
interval_timer.cpiInstructionCachecache-remote.c2,66000000
interval_timer.cpiInstructionCachecache-remote.c3,138000000
interval_timer.cpiInstructionCachecache-remote.c4,693000000
interval_timer.cpiInstructionCachecache-remote.c5,952000000
interval_timer.cpiInstructionCachecache-remote.c6,402000000
interval_timer.cpiInstructionCachecache-remote.c7,396000000
interval_timer.cpiInstructionCachecache-remote.node0,567000000
interval_timer.cpiInstructionCachecache-remote.node1,2443000000
interval_timer.cpiInstructionCachecache-remote.total,3010000000
interval_timer.cpiInstructionCachedram-local.c0,59972000000
interval_timer.cpiInstructionCachedram-local.c1,235000000
interval_timer.cpiInstructionCachedram-local.c2,455000000
interval_timer.cpiInstructionCachedram-local.c3,24000000
interval_timer.cpiInstructionCachedram-local.c4,94000000
interval_timer.cpiInstructionCachedram-local.c5,218000000
interval_timer.cpiInstructionCachedram-local.c6,300000000
interval_timer.cpiInstructionCachedram-local.c7,206000000
interval_timer.cpiInstructionCachedram-local.node0,60686000000
interval_timer.cpiInstructionCachedram-local.node1,818000000
interval_timer.cpiInstructionCachedram-local.total,61504000000
interval_timer.cpiInstructionCachedram-remote.c0,60255000000
interval_timer.cpiInstructionCachedram-remote.c1,342000000
interval_timer.cpiInstructionCachedram-remote.c2,510000000
interval_timer.cpiInstructionCachedram-remote.c3,274000000
interval_timer.cpiInstructionCachedram-remote.c4,262000000
interval_timer.cpiInstructionCachedram-remote.c5,72000000
interval_timer.cpiInstructionCachedram-remote.c6,609000000
interval_timer.cpiInstructionCachedram-remote.c7,330000000
interval_timer.cpiInstructionCachedram-remote.node0,61381000000
interval_timer.cpiInstructionCachedram-remote.node1,1273000000
interval_timer.cpiInstructionCachedram-remote.total,62654000000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.c2,1000000
interval_timer.cpiLongLatency.c5,1000000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,3000000
interval_timer.cpiSerialization,102000000
interval_timer.detailed-cpiBase-DispatchRate.c0,15946869
interval_timer.detailed-cpiBase-DispatchRate.c1,2120893
interval_timer.detailed-cpiBase-DispatchRate.c2,2137366
interval_timer.detailed-cpiBase-DispatchRate.c3,1926098
interval_timer.detailed-cpiBase-DispatchRate.c4,2011480
interval_timer.detailed-cpiBase-DispatchRate.c5,2024900
interval_timer.detailed-cpiBase-DispatchRate.c6,2157572
interval_timer.detailed-cpiBase-DispatchRate.c7,2109442
interval_timer.detailed-cpiBase-DispatchRate.node0,22131226
interval_timer.detailed-cpiBase-DispatchRate.node1,8303394
interval_timer.detailed-cpiBase-DispatchRate.total,30434620
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3029461
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,283954
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,285899
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,216535
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,239116
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,275393
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,283583
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,280844
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3815849
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1078936
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4894785
interval_timer.detailed-cpiBase-DispatchWidth.c0,6017
interval_timer.detailed-cpiBase-DispatchWidth.c1,463
interval_timer.detailed-cpiBase-DispatchWidth.c2,533
interval_timer.detailed-cpiBase-DispatchWidth.c3,646
interval_timer.detailed-cpiBase-DispatchWidth.c4,625
interval_timer.detailed-cpiBase-DispatchWidth.c5,417
interval_timer.detailed-cpiBase-DispatchWidth.c6,536
interval_timer.detailed-cpiBase-DispatchWidth.c7,437
interval_timer.detailed-cpiBase-DispatchWidth.node0,7659
interval_timer.detailed-cpiBase-DispatchWidth.node1,2015
interval_timer.detailed-cpiBase-DispatchWidth.total,9674
interval_timer.loadstore_contention.num-requests.c0,7172710
interval_timer.loadstore_contention.num-requests.c1,1179336
interval_timer.loadstore_contention.num-requests.c2,1187590
interval_timer.loadstore_contention.num-requests.c3,1032904
interval_timer.loadstore_contention.num-requests.c4,1091107
interval_timer.loadstore_contention.num-requests.c5,1138081
interval_timer.loadstore_contention.num-requests.c6,1194361
interval_timer.loadstore_contention.num-requests.c7,1174870
interval_timer.loadstore_contention.num-requests.node0,10572540
interval_timer.loadstore_contention.num-requests.node1,4598419
interval_timer.loadstore_contention.num-requests.total,15170959
interval_timer.loadstore_contention.requests-out-of-order.c0,2221737
interval_timer.loadstore_contention.requests-out-of-order.c1,232292
interval_timer.loadstore_contention.requests-out-of-order.c2,237495
interval_timer.loadstore_contention.requests-out-of-order.c3,288758
interval_timer.loadstore_contention.requests-out-of-order.c4,271906
interval_timer.loadstore_contention.requests-out-of-order.c5,220404
interval_timer.loadstore_contention.requests-out-of-order.c6,243005
interval_timer.loadstore_contention.requests-out-of-order.c7,232354
interval_timer.loadstore_contention.requests-out-of-order.node0,2980282
interval_timer.loadstore_contention.requests-out-of-order.node1,967669
interval_timer.loadstore_contention.requests-out-of-order.total,3947951
interval_timer.loadstore_contention.requests-simultaneous.c0,1825883
interval_timer.loadstore_contention.requests-simultaneous.c1,77909
interval_timer.loadstore_contention.requests-simultaneous.c2,77670
interval_timer.loadstore_contention.requests-simultaneous.c3,96299
interval_timer.loadstore_contention.requests-simultaneous.c4,92422
interval_timer.loadstore_contention.requests-simultaneous.c5,71067
interval_timer.loadstore_contention.requests-simultaneous.c6,83312
interval_timer.loadstore_contention.requests-simultaneous.c7,76508
interval_timer.loadstore_contention.requests-simultaneous.node0,2077761
interval_timer.loadstore_contention.requests-simultaneous.node1,323309
interval_timer.loadstore_contention.requests-simultaneous.total,2401070
interval_timer.loadstore_contention.total-delay.c0,880886000000
interval_timer.loadstore_contention.total-delay.c1,17652000000
interval_timer.loadstore_contention.total-delay.c2,19313000000
interval_timer.loadstore_contention.total-delay.c3,25751000000
interval_timer.loadstore_contention.total-delay.c4,20791000000
interval_timer.loadstore_contention.total-delay.c5,12569000000
interval_timer.loadstore_contention.total-delay.c6,20008000000
interval_timer.loadstore_contention.total-delay.c7,16175000000
interval_timer.loadstore_contention.total-delay.node0,943602000000
interval_timer.loadstore_contention.total-delay.node1,69543000000
interval_timer.loadstore_contention.total-delay.total,1013145000000
interval_timer.numBPredOverlapped.c0,251124
interval_timer.numBPredOverlapped.c1,216781
interval_timer.numBPredOverlapped.c2,218512
interval_timer.numBPredOverlapped.c3,215376
interval_timer.numBPredOverlapped.c4,215000
interval_timer.numBPredOverlapped.c5,217162
interval_timer.numBPredOverlapped.c6,214779
interval_timer.numBPredOverlapped.c7,215677
interval_timer.numBPredOverlapped.node0,901793
interval_timer.numBPredOverlapped.node1,862618
interval_timer.numBPredOverlapped.total,1764411
interval_timer.numDCacheOverlapped.c0,80857
interval_timer.numDCacheOverlapped.c1,6786
interval_timer.numDCacheOverlapped.c2,6369
interval_timer.numDCacheOverlapped.c3,7657
interval_timer.numDCacheOverlapped.c4,5958
interval_timer.numDCacheOverlapped.c5,4310
interval_timer.numDCacheOverlapped.c6,5028
interval_timer.numDCacheOverlapped.c7,4425
interval_timer.numDCacheOverlapped.node0,101669
interval_timer.numDCacheOverlapped.node1,19721
interval_timer.numDCacheOverlapped.total,121390
interval_timer.numHiddenLongerDCacheLatency.c0,630
interval_timer.numHiddenLongerDCacheLatency.c1,31
interval_timer.numHiddenLongerDCacheLatency.c2,25
interval_timer.numHiddenLongerDCacheLatency.c3,28
interval_timer.numHiddenLongerDCacheLatency.c4,15
interval_timer.numHiddenLongerDCacheLatency.c5,13
interval_timer.numHiddenLongerDCacheLatency.c6,10
interval_timer.numHiddenLongerDCacheLatency.c7,13
interval_timer.numHiddenLongerDCacheLatency.node0,714
interval_timer.numHiddenLongerDCacheLatency.node1,51
interval_timer.numHiddenLongerDCacheLatency.total,765
interval_timer.numICacheOverlapped.c0,2237070
interval_timer.numICacheOverlapped.c1,1629332
interval_timer.numICacheOverlapped.c2,1642756
interval_timer.numICacheOverlapped.c3,1631438
interval_timer.numICacheOverlapped.c4,1620928
interval_timer.numICacheOverlapped.c5,1629527
interval_timer.numICacheOverlapped.c6,1615815
interval_timer.numICacheOverlapped.c7,1620337
interval_timer.numICacheOverlapped.node0,7140596
interval_timer.numICacheOverlapped.node1,6486607
interval_timer.numICacheOverlapped.total,13627203
interval_timer.numLongLatencyLoads.c0,17685
interval_timer.numLongLatencyLoads.c1,12868
interval_timer.numLongLatencyLoads.c2,12973
interval_timer.numLongLatencyLoads.c3,12883
interval_timer.numLongLatencyLoads.c4,12800
interval_timer.numLongLatencyLoads.c5,12868
interval_timer.numLongLatencyLoads.c6,12759
interval_timer.numLongLatencyLoads.c7,12795
interval_timer.numLongLatencyLoads.node0,56409
interval_timer.numLongLatencyLoads.node1,51222
interval_timer.numLongLatencyLoads.total,107631
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c5,3
interval_timer.numMfenceInsns.c7,1
interval_timer.numMfenceInsns.node0,27
interval_timer.numMfenceInsns.node1,5
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1146024
interval_timer.numTotalLongLatencyLoadLatency.c1,799645
interval_timer.numTotalLongLatencyLoadLatency.c2,805627
interval_timer.numTotalLongLatencyLoadLatency.c3,800068
interval_timer.numTotalLongLatencyLoadLatency.c4,795005
interval_timer.numTotalLongLatencyLoadLatency.c5,799832
interval_timer.numTotalLongLatencyLoadLatency.c6,792609
interval_timer.numTotalLongLatencyLoadLatency.c7,794580
interval_timer.numTotalLongLatencyLoadLatency.node0,3551364
interval_timer.numTotalLongLatencyLoadLatency.node1,3182026
interval_timer.numTotalLongLatencyLoadLatency.total,6733390
interval_timer.outstandingLongLatencyCycles.c0,1179559
interval_timer.outstandingLongLatencyCycles.c1,802685
interval_timer.outstandingLongLatencyCycles.c2,808166
