metric,value
dram.total-access-latency.node0,1568074072100
dram.total-access-latency.node1,0
dram.total-access-latency.total,1568074072100
dram.total-queueing-delay.c0,3350298575
dram.total-queueing-delay.c4,3001417185
dram.total-queueing-delay.node0,6351715760
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,6351715760
dtlb.access.c0,5081310
dtlb.access.c1,847428
dtlb.access.c2,852575
dtlb.access.c3,875530
dtlb.access.c4,851246
dtlb.access.c5,860295
dtlb.access.c6,800998
dtlb.access.c7,814367
dtlb.access.node0,7586129
dtlb.access.node1,3397620
dtlb.access.total,10983749
dtlb.miss.c0,2433
dtlb.miss.c1,1080
dtlb.miss.c2,1060
dtlb.miss.c3,1120
dtlb.miss.c4,1051
dtlb.miss.c5,1076
dtlb.miss.c6,1097
dtlb.miss.c7,1010
dtlb.miss.node0,5641
dtlb.miss.node1,4286
dtlb.miss.total,9927
dtlb_cache.access-mru-0.c0,4978794
dtlb_cache.access-mru-0.c1,813976
dtlb_cache.access-mru-0.c2,825202
dtlb_cache.access-mru-0.c3,838925
dtlb_cache.access-mru-0.c4,821366
dtlb_cache.access-mru-0.c5,825724
dtlb_cache.access-mru-0.c6,774451
dtlb_cache.access-mru-0.c7,779700
dtlb_cache.access-mru-0.node0,7399813
dtlb_cache.access-mru-0.node1,3258325
dtlb_cache.access-mru-0.total,10658138
dtlb_cache.access-mru-1.c0,86430
dtlb_cache.access-mru-1.c1,25039
dtlb_cache.access-mru-1.c2,21476
dtlb_cache.access-mru-1.c3,28928
dtlb_cache.access-mru-1.c4,23663
dtlb_cache.access-mru-1.c5,26061
dtlb_cache.access-mru-1.c6,20773
dtlb_cache.access-mru-1.c7,26595
dtlb_cache.access-mru-1.node0,152342
dtlb_cache.access-mru-1.node1,106623
dtlb_cache.access-mru-1.total,258965
dtlb_cache.access-mru-2.c0,9990
dtlb_cache.access-mru-2.c1,5396
dtlb_cache.access-mru-2.c2,2804
dtlb_cache.access-mru-2.c3,4669
dtlb_cache.access-mru-2.c4,3061
dtlb_cache.access-mru-2.c5,5200
dtlb_cache.access-mru-2.c6,2712
dtlb_cache.access-mru-2.c7,5031
dtlb_cache.access-mru-2.node0,18567
dtlb_cache.access-mru-2.node1,20296
dtlb_cache.access-mru-2.total,38863
dtlb_cache.access-mru-3.c0,3663
dtlb_cache.access-mru-3.c1,1937
dtlb_cache.access-mru-3.c2,2033
dtlb_cache.access-mru-3.c3,1888
dtlb_cache.access-mru-3.c4,2105
dtlb_cache.access-mru-3.c5,2234
dtlb_cache.access-mru-3.c6,1965
dtlb_cache.access-mru-3.c7,2031
dtlb_cache.access-mru-3.node0,9766
dtlb_cache.access-mru-3.node1,8090
dtlb_cache.access-mru-3.total,17856
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,2877206000000
futex.futex_wait_delay.c2,2877265500000
futex.futex_wait_delay.c3,2877297000000
futex.futex_wait_delay.c4,2877326750000
futex.futex_wait_delay.c5,2877338750000
futex.futex_wait_delay.c6,2877179750000
futex.futex_wait_delay.c7,2877089000000
futex.futex_wait_delay.node0,8631772000000
futex.futex_wait_delay.node1,11508930750000
futex.futex_wait_delay.total,20140702750000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,1
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1615302685062
interval_timer.cpContr_branch.c1,607019930451
interval_timer.cpContr_branch.c2,619174486890
interval_timer.cpContr_branch.c3,656393789729
interval_timer.cpContr_branch.c4,616023338150
interval_timer.cpContr_branch.c5,632844090012
interval_timer.cpContr_branch.c6,535254494044
interval_timer.cpContr_branch.c7,555401434330
interval_timer.cpContr_branch.node0,3385755004146
interval_timer.cpContr_branch.node1,2451659244522
interval_timer.cpContr_branch.total,5837414248668
interval_timer.cpContr_fp_muldiv,90105184
interval_timer.cpContr_generic.c0,4261924342380
interval_timer.cpContr_generic.c1,92865668743
interval_timer.cpContr_generic.c2,89632625355
interval_timer.cpContr_generic.c3,81908620735
interval_timer.cpContr_generic.c4,90217302948
interval_timer.cpContr_generic.c5,87549284378
interval_timer.cpContr_generic.c6,107071569749
interval_timer.cpContr_generic.c7,103825859008
interval_timer.cpContr_generic.node0,4548845840432
interval_timer.cpContr_generic.node1,366149432864
interval_timer.cpContr_generic.total,4914995273296
interval_timer.cpContr_load_l1.c0,1935564694543
interval_timer.cpContr_load_l1.c1,154241772154
interval_timer.cpContr_load_l1.c2,146046734622
interval_timer.cpContr_load_l1.c3,123529708219
interval_timer.cpContr_load_l1.c4,146711287300
interval_timer.cpContr_load_l1.c5,139500354197
interval_timer.cpContr_load_l1.c6,200062720428
interval_timer.cpContr_load_l1.c7,185663808598
interval_timer.cpContr_load_l1.node0,2428385436893
interval_timer.cpContr_load_l1.node1,602935643168
interval_timer.cpContr_load_l1.total,3031321080061
interval_timer.cpContr_load_l2.c0,34116640052
interval_timer.cpContr_load_l2.c1,4314455091
interval_timer.cpContr_load_l2.c2,4509017299
interval_timer.cpContr_load_l2.c3,4245477167
interval_timer.cpContr_load_l2.c4,4628882448
interval_timer.cpContr_load_l2.c5,4433153822
interval_timer.cpContr_load_l2.c6,4182541362
interval_timer.cpContr_load_l2.c7,4365884285
interval_timer.cpContr_load_l2.node0,47437081161
interval_timer.cpContr_load_l2.node1,17358970365
interval_timer.cpContr_load_l2.total,64796051526
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c5,2460082
interval_timer.cpContr_load_l3.node0,15562655
interval_timer.cpContr_load_l3.node1,2460082
interval_timer.cpContr_load_l3.total,18022737
interval_timer.cpContr_load_other.c0,11984199
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,4596883
interval_timer.cpContr_load_other.c3,4226489
interval_timer.cpContr_load_other.c4,6829963
interval_timer.cpContr_load_other.c5,57779916
interval_timer.cpContr_load_other.c6,1267926
interval_timer.cpContr_load_other.c7,9358169
interval_timer.cpContr_load_other.node0,24678971
interval_timer.cpContr_load_other.node1,75632250
interval_timer.cpContr_load_other.total,100311221
interval_timer.cpContr_port015.c0,680187865040
interval_timer.cpContr_port015.c1,7803611223
interval_timer.cpContr_port015.c2,6464179268
interval_timer.cpContr_port015.c3,6133024998
interval_timer.cpContr_port015.c4,7105781912
interval_timer.cpContr_port015.c5,6796613940
interval_timer.cpContr_port015.c6,7492556353
interval_timer.cpContr_port015.c7,7730701333
interval_timer.cpContr_port015.node0,701250382573
interval_timer.cpContr_port015.node1,28463951494
interval_timer.cpContr_port015.total,729714334067
interval_timer.cpContr_port1.c0,93707122
interval_timer.cpContr_port1.c1,36000000
interval_timer.cpContr_port1.c2,28000000
interval_timer.cpContr_port1.c3,28000000
interval_timer.cpContr_port1.c4,36500000
interval_timer.cpContr_port1.c5,32500000
interval_timer.cpContr_port1.c6,32500000
interval_timer.cpContr_port1.c7,31000000
interval_timer.cpContr_port1.node0,190707122
interval_timer.cpContr_port1.node1,127500000
interval_timer.cpContr_port1.total,318207122
interval_timer.cpContr_port2.c0,109545358336
interval_timer.cpContr_port2.c1,18295496033
interval_timer.cpContr_port2.c2,18609642994
interval_timer.cpContr_port2.c3,18155396535
interval_timer.cpContr_port2.c4,18524193796
interval_timer.cpContr_port2.c5,17741967253
interval_timer.cpContr_port2.c6,18865818761
interval_timer.cpContr_port2.c7,18665564463
interval_timer.cpContr_port2.node0,165545013887
interval_timer.cpContr_port2.node1,72858424284
interval_timer.cpContr_port2.total,238403438171
interval_timer.cpContr_port34.c0,13552947547
interval_timer.cpContr_port34.c1,646408513
interval_timer.cpContr_port34.c2,665453533
interval_timer.cpContr_port34.c3,558241056
interval_timer.cpContr_port34.c4,670337491
interval_timer.cpContr_port34.c5,582693175
interval_timer.cpContr_port34.c6,862371912
interval_timer.cpContr_port34.c7,808054331
interval_timer.cpContr_port34.node0,15751110483
interval_timer.cpContr_port34.node1,2595397075
interval_timer.cpContr_port34.total,18346507558
interval_timer.cpContr_port5.c0,178718555263
interval_timer.cpContr_port5.c1,503178323933
interval_timer.cpContr_port5.c2,520679846938
interval_timer.cpContr_port5.c3,574674568930
interval_timer.cpContr_port5.c4,515944397434
interval_timer.cpContr_port5.c5,539034484151
interval_timer.cpContr_port5.c6,397725484666
interval_timer.cpContr_port5.c7,427046992211
interval_timer.cpContr_port5.node0,1613068284301
interval_timer.cpContr_port5.node1,2043934369225
interval_timer.cpContr_port5.total,3657002653526
interval_timer.cpContr_store.c0,341216384848
interval_timer.cpContr_store.c1,36417668550
interval_timer.cpContr_store.c2,35433041401
interval_timer.cpContr_store.c3,34221614771
interval_timer.cpContr_store.c4,35455769505
interval_timer.cpContr_store.c5,34980257189
interval_timer.cpContr_store.c6,37082199259
interval_timer.cpContr_store.c7,37765891611
interval_timer.cpContr_store.node0,449187395013
interval_timer.cpContr_store.node1,143385432121
interval_timer.cpContr_store.total,592572827134
interval_timer.cpiBase.c0,2293349500000
interval_timer.cpiBase.c1,356275000000
interval_timer.cpiBase.c2,360385000000
interval_timer.cpiBase.c3,375024500000
interval_timer.cpiBase.c4,358899750000
interval_timer.cpiBase.c5,365964250000
interval_timer.cpiBase.c6,327237250000
interval_timer.cpiBase.c7,335410750000
interval_timer.cpiBase.node0,3339871500000
interval_timer.cpiBase.node1,1432674500000
interval_timer.cpiBase.total,4772546000000
interval_timer.cpiBranchPredictor.c0,1236016000000
interval_timer.cpiBranchPredictor.c1,73633000000
interval_timer.cpiBranchPredictor.c2,68779750000
interval_timer.cpiBranchPredictor.c3,54001750000
interval_timer.cpiBranchPredictor.c4,69910250000
interval_timer.cpiBranchPredictor.c5,64515500000
interval_timer.cpiBranchPredictor.c6,102360750000
interval_timer.cpiBranchPredictor.c7,93758250000
interval_timer.cpiBranchPredictor.node0,1477066750000
interval_timer.cpiBranchPredictor.node1,285908500000
interval_timer.cpiBranchPredictor.total,1762975250000
interval_timer.cpiDataCacheL2.c0,146750000
interval_timer.cpiDataCacheL2.c1,39000000
interval_timer.cpiDataCacheL2.c2,19500000
interval_timer.cpiDataCacheL2.c3,39000000
interval_timer.cpiDataCacheL2.c4,29250000
interval_timer.cpiDataCacheL2.c5,39000000
interval_timer.cpiDataCacheL2.c6,19500000
interval_timer.cpiDataCacheL2.c7,58500000
interval_timer.cpiDataCacheL2.node0,215000000
interval_timer.cpiDataCacheL2.node1,175500000
interval_timer.cpiDataCacheL2.total,390500000
interval_timer.cpiDataCacheL3.c0,144430500000
interval_timer.cpiDataCacheL3.c1,143791500000
interval_timer.cpiDataCacheL3.c2,144182750000
interval_timer.cpiDataCacheL3.c3,142774250000
interval_timer.cpiDataCacheL3.c4,146164000000
interval_timer.cpiDataCacheL3.c5,142027000000
interval_timer.cpiDataCacheL3.c6,143528000000
interval_timer.cpiDataCacheL3.c7,142155750000
interval_timer.cpiDataCacheL3.node0,578305250000
interval_timer.cpiDataCacheL3.node1,570748500000
interval_timer.cpiDataCacheL3.total,1149053750000
interval_timer.cpiDataCacheL3_S.c0,57917000000
interval_timer.cpiDataCacheL3_S.c1,60753250000
interval_timer.cpiDataCacheL3_S.c2,60781000000
interval_timer.cpiDataCacheL3_S.c3,62102250000
interval_timer.cpiDataCacheL3_S.c4,54288500000
interval_timer.cpiDataCacheL3_S.c5,58752250000
interval_timer.cpiDataCacheL3_S.c6,55327250000
interval_timer.cpiDataCacheL3_S.c7,57827250000
interval_timer.cpiDataCacheL3_S.node0,228313750000
interval_timer.cpiDataCacheL3_S.node1,239435000000
interval_timer.cpiDataCacheL3_S.total,467748750000
interval_timer.cpiDataCachecache-remote.c0,81298500000
interval_timer.cpiDataCachecache-remote.c1,78706500000
interval_timer.cpiDataCachecache-remote.c2,79158500000
interval_timer.cpiDataCachecache-remote.c3,78456250000
interval_timer.cpiDataCachecache-remote.c4,83862500000
interval_timer.cpiDataCachecache-remote.c5,81988000000
interval_timer.cpiDataCachecache-remote.c6,84759500000
interval_timer.cpiDataCachecache-remote.c7,83552250000
interval_timer.cpiDataCachecache-remote.node0,329079000000
interval_timer.cpiDataCachecache-remote.node1,322703000000
interval_timer.cpiDataCachecache-remote.total,651782000000
interval_timer.cpiDataCachedram-local.c0,135617250000
interval_timer.cpiDataCachedram-local.c1,2225750000
interval_timer.cpiDataCachedram-local.c2,2107500000
interval_timer.cpiDataCachedram-local.c3,2578000000
interval_timer.cpiDataCachedram-local.c4,2068500000
interval_timer.cpiDataCachedram-local.c5,2159250000
interval_timer.cpiDataCachedram-local.c6,2255000000
interval_timer.cpiDataCachedram-local.c7,2276250000
interval_timer.cpiDataCachedram-local.node0,142048250000
interval_timer.cpiDataCachedram-local.node1,9239250000
interval_timer.cpiDataCachedram-local.total,151287500000
interval_timer.cpiDataCachedram-remote.c0,147872250000
interval_timer.cpiDataCachedram-remote.c1,2331500000
interval_timer.cpiDataCachedram-remote.c2,2269500000
interval_timer.cpiDataCachedram-remote.c3,2267750000
interval_timer.cpiDataCachedram-remote.c4,2234500000
interval_timer.cpiDataCachedram-remote.c5,1936000000
interval_timer.cpiDataCachedram-remote.c6,2022750000
interval_timer.cpiDataCachedram-remote.c7,2339500000
interval_timer.cpiDataCachedram-remote.node0,154399000000
interval_timer.cpiDataCachedram-remote.node1,8874750000
interval_timer.cpiDataCachedram-remote.total,163273750000
interval_timer.cpiInstructionCacheL2,657000000
interval_timer.cpiInstructionCacheL3.c0,655500000
interval_timer.cpiInstructionCacheL3.c1,496250000
interval_timer.cpiInstructionCacheL3.c2,324750000
interval_timer.cpiInstructionCacheL3.c3,108500000
interval_timer.cpiInstructionCacheL3.c4,171750000
interval_timer.cpiInstructionCacheL3.c5,332250000
interval_timer.cpiInstructionCacheL3.c6,250000000
interval_timer.cpiInstructionCacheL3.c7,311000000
interval_timer.cpiInstructionCacheL3.node0,1402000000
interval_timer.cpiInstructionCacheL3.node1,1248000000
interval_timer.cpiInstructionCacheL3.total,2650000000
interval_timer.cpiInstructionCachecache-remote.c0,95500000
interval_timer.cpiInstructionCachecache-remote.c1,98500000
interval_timer.cpiInstructionCachecache-remote.c2,53250000
interval_timer.cpiInstructionCachecache-remote.c3,183500000
interval_timer.cpiInstructionCachecache-remote.c4,210250000
interval_timer.cpiInstructionCachecache-remote.c5,56500000
interval_timer.cpiInstructionCachecache-remote.c6,48250000
interval_timer.cpiInstructionCachecache-remote.c7,51000000
interval_timer.cpiInstructionCachecache-remote.node0,407250000
interval_timer.cpiInstructionCachecache-remote.node1,389500000
interval_timer.cpiInstructionCachecache-remote.total,796750000
interval_timer.cpiInstructionCachedram-local.c0,45009250000
interval_timer.cpiInstructionCachedram-local.c1,75750000
interval_timer.cpiInstructionCachedram-local.c2,75750000
interval_timer.cpiInstructionCachedram-local.c3,195500000
interval_timer.cpiInstructionCachedram-local.c5,17000000
interval_timer.cpiInstructionCachedram-local.c6,67250000
interval_timer.cpiInstructionCachedram-local.c7,100250000
interval_timer.cpiInstructionCachedram-local.node0,45152250000
interval_timer.cpiInstructionCachedram-local.node1,388500000
interval_timer.cpiInstructionCachedram-local.total,45540750000
interval_timer.cpiInstructionCachedram-remote.c0,45576000000
interval_timer.cpiInstructionCachedram-remote.c1,146750000
interval_timer.cpiInstructionCachedram-remote.c3,284500000
interval_timer.cpiInstructionCachedram-remote.c4,86000000
interval_timer.cpiInstructionCachedram-remote.c5,83500000
interval_timer.cpiInstructionCachedram-remote.c6,158750000
interval_timer.cpiInstructionCachedram-remote.c7,139250000
interval_timer.cpiInstructionCachedram-remote.node0,45820750000
interval_timer.cpiInstructionCachedram-remote.node1,654000000
interval_timer.cpiInstructionCachedram-remote.total,46474750000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c4,500000
interval_timer.cpiLongLatency.c5,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,7852486
interval_timer.detailed-cpiBase-DispatchRate.c1,1273474
interval_timer.detailed-cpiBase-DispatchRate.c2,1273164
interval_timer.detailed-cpiBase-DispatchRate.c3,1278021
interval_timer.detailed-cpiBase-DispatchRate.c4,1270693
interval_timer.detailed-cpiBase-DispatchRate.c5,1280386
interval_timer.detailed-cpiBase-DispatchRate.c6,1263572
interval_timer.detailed-cpiBase-DispatchRate.c7,1299536
interval_timer.detailed-cpiBase-DispatchRate.node0,11659915
interval_timer.detailed-cpiBase-DispatchRate.node1,5131417
interval_timer.detailed-cpiBase-DispatchRate.total,16791332
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1317865
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,151350
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,168084
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,221832
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,164632
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,183170
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,45062
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,41779
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1695643
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,598131
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2293774
interval_timer.detailed-cpiBase-DispatchWidth.c0,3047
interval_timer.detailed-cpiBase-DispatchWidth.c1,276
interval_timer.detailed-cpiBase-DispatchWidth.c2,292
interval_timer.detailed-cpiBase-DispatchWidth.c3,245
interval_timer.detailed-cpiBase-DispatchWidth.c4,274
interval_timer.detailed-cpiBase-DispatchWidth.c5,301
interval_timer.detailed-cpiBase-DispatchWidth.c6,315
interval_timer.detailed-cpiBase-DispatchWidth.c7,328
interval_timer.detailed-cpiBase-DispatchWidth.node0,3928
interval_timer.detailed-cpiBase-DispatchWidth.node1,1150
interval_timer.detailed-cpiBase-DispatchWidth.total,5078
interval_timer.loadstore_contention.num-requests.c0,3487325
interval_timer.loadstore_contention.num-requests.c1,730480
interval_timer.loadstore_contention.num-requests.c2,739767
interval_timer.loadstore_contention.num-requests.c3,775024
interval_timer.loadstore_contention.num-requests.c4,738027
interval_timer.loadstore_contention.num-requests.c5,752838
interval_timer.loadstore_contention.num-requests.c6,664546
interval_timer.loadstore_contention.num-requests.c7,682483
interval_timer.loadstore_contention.num-requests.node0,5629665
interval_timer.loadstore_contention.num-requests.node1,2940825
interval_timer.loadstore_contention.num-requests.total,8570490
interval_timer.loadstore_contention.requests-out-of-order.c0,1139880
interval_timer.loadstore_contention.requests-out-of-order.c1,74249
interval_timer.loadstore_contention.requests-out-of-order.c2,69719
interval_timer.loadstore_contention.requests-out-of-order.c3,62661
interval_timer.loadstore_contention.requests-out-of-order.c4,71293
interval_timer.loadstore_contention.requests-out-of-order.c5,67436
interval_timer.loadstore_contention.requests-out-of-order.c6,91931
interval_timer.loadstore_contention.requests-out-of-order.c7,84696
interval_timer.loadstore_contention.requests-out-of-order.node0,1372823
interval_timer.loadstore_contention.requests-out-of-order.node1,289042
interval_timer.loadstore_contention.requests-out-of-order.total,1661865
interval_timer.loadstore_contention.requests-simultaneous.c0,826443
interval_timer.loadstore_contention.requests-simultaneous.c1,50189
interval_timer.loadstore_contention.requests-simultaneous.c2,49769
interval_timer.loadstore_contention.requests-simultaneous.c3,46033
interval_timer.loadstore_contention.requests-simultaneous.c4,50017
interval_timer.loadstore_contention.requests-simultaneous.c5,48768
interval_timer.loadstore_contention.requests-simultaneous.c6,56257
interval_timer.loadstore_contention.requests-simultaneous.c7,55740
interval_timer.loadstore_contention.requests-simultaneous.node0,982486
interval_timer.loadstore_contention.requests-simultaneous.node1,200730
interval_timer.loadstore_contention.requests-simultaneous.total,1183216
interval_timer.loadstore_contention.total-delay.c0,138602500000
interval_timer.loadstore_contention.total-delay.c1,3138750000
interval_timer.loadstore_contention.total-delay.c2,4370000000
interval_timer.loadstore_contention.total-delay.c3,3196000000
interval_timer.loadstore_contention.total-delay.c4,4499500000
interval_timer.loadstore_contention.total-delay.c5,4207750000
interval_timer.loadstore_contention.total-delay.c6,3984250000
interval_timer.loadstore_contention.total-delay.c7,6435250000
interval_timer.loadstore_contention.total-delay.node0,151456250000
interval_timer.loadstore_contention.total-delay.node1,16977750000
interval_timer.loadstore_contention.total-delay.total,168434000000
interval_timer.numBPredOverlapped.c0,494878
interval_timer.numBPredOverlapped.c1,441260
interval_timer.numBPredOverlapped.c2,443174
interval_timer.numBPredOverlapped.c3,442876
interval_timer.numBPredOverlapped.c4,444213
interval_timer.numBPredOverlapped.c5,441668
interval_timer.numBPredOverlapped.c6,443779
interval_timer.numBPredOverlapped.c7,442906
interval_timer.numBPredOverlapped.node0,1826044
interval_timer.numBPredOverlapped.node1,1768710
interval_timer.numBPredOverlapped.total,3594754
interval_timer.numDCacheOverlapped.c0,127421
interval_timer.numDCacheOverlapped.c1,16907
interval_timer.numDCacheOverlapped.c2,17323
interval_timer.numDCacheOverlapped.c3,16030
interval_timer.numDCacheOverlapped.c4,16988
interval_timer.numDCacheOverlapped.c5,16398
interval_timer.numDCacheOverlapped.c6,18214
interval_timer.numDCacheOverlapped.c7,18207
interval_timer.numDCacheOverlapped.node0,179946
interval_timer.numDCacheOverlapped.node1,67542
interval_timer.numDCacheOverlapped.total,247488
interval_timer.numHiddenLongerDCacheLatency.c0,1309
interval_timer.numHiddenLongerDCacheLatency.c1,162
interval_timer.numHiddenLongerDCacheLatency.c2,160
interval_timer.numHiddenLongerDCacheLatency.c3,164
interval_timer.numHiddenLongerDCacheLatency.c4,205
interval_timer.numHiddenLongerDCacheLatency.c5,185
interval_timer.numHiddenLongerDCacheLatency.c6,204
interval_timer.numHiddenLongerDCacheLatency.c7,216
interval_timer.numHiddenLongerDCacheLatency.node0,1878
interval_timer.numHiddenLongerDCacheLatency.node1,727
interval_timer.numHiddenLongerDCacheLatency.total,2605
interval_timer.numICacheOverlapped.c0,4251649
interval_timer.numICacheOverlapped.c1,3306228
interval_timer.numICacheOverlapped.c2,3320561
interval_timer.numICacheOverlapped.c3,3314684
interval_timer.numICacheOverlapped.c4,3329626
interval_timer.numICacheOverlapped.c5,3304076
interval_timer.numICacheOverlapped.c6,3325021
interval_timer.numICacheOverlapped.c7,3321250
interval_timer.numICacheOverlapped.node0,14226857
interval_timer.numICacheOverlapped.node1,13246238
interval_timer.numICacheOverlapped.total,27473095
interval_timer.numLongLatencyLoads.c0,19118
interval_timer.numLongLatencyLoads.c1,14859
interval_timer.numLongLatencyLoads.c2,14923
interval_timer.numLongLatencyLoads.c3,14897
interval_timer.numLongLatencyLoads.c4,14964
interval_timer.numLongLatencyLoads.c5,14849
interval_timer.numLongLatencyLoads.c6,14943
interval_timer.numLongLatencyLoads.c7,14926
interval_timer.numLongLatencyLoads.node0,63948
interval_timer.numLongLatencyLoads.node1,59531
interval_timer.numLongLatencyLoads.total,123479
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c1,3
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c4,3
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.c6,1
interval_timer.numMfenceInsns.c7,1
interval_timer.numMfenceInsns.node0,26
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2269129
interval_timer.numTotalLongLatencyLoadLatency.c1,1151390
interval_timer.numTotalLongLatencyLoadLatency.c2,1154075
interval_timer.numTotalLongLatencyLoadLatency.c3,1152870
interval_timer.numTotalLongLatencyLoadLatency.c4,1154589
interval_timer.numTotalLongLatencyLoadLatency.c5,1147606
interval_timer.numTotalLongLatencyLoadLatency.c6,1151648
interval_timer.numTotalLongLatencyLoadLatency.c7,1152838
interval_timer.numTotalLongLatencyLoadLatency.node0,5729441
interval_timer.numTotalLongLatencyLoadLatency.node1,4604704
interval_timer.numTotalLongLatencyLoadLatency.total,10334145
interval_timer.outstandingLongLatencyCycles.c0,2324210
interval_timer.outstandingLongLatencyCycles.c1,1139248
interval_timer.outstandingLongLatencyCycles.c2,1142942
interval_timer.outstandingLongLatencyCycles.c3,1139423
interval_timer.outstandingLongLatencyCycles.c4,1143380
interval_timer.outstandingLongLatencyCycles.c5,1135851
interval_timer.outstandingLongLatencyCycles.c6,1148044
interval_timer.outstandingLongLatencyCycles.c7,1143287
interval_timer.outstandingLongLatencyCycles.node0,5758576
interval_timer.outstandingLongLatencyCycles.node1,4557809
interval_timer.outstandingLongLatencyCycles.total,10316385
interval_timer.outstandingLongLatencyInsns.c0,3981327
interval_timer.outstandingLongLatencyInsns.c1,1231537
interval_timer.outstandingLongLatencyInsns.c2,1230832
interval_timer.outstandingLongLatencyInsns.c3,1227020
interval_timer.outstandingLongLatencyInsns.c4,1225886
interval_timer.outstandingLongLatencyInsns.c5,1214961
interval_timer.outstandingLongLatencyInsns.c6,1226806
interval_timer.outstandingLongLatencyInsns.c7,1224908
interval_timer.outstandingLongLatencyInsns.node0,7664851
interval_timer.outstandingLongLatencyInsns.node1,4898426
interval_timer.outstandingLongLatencyInsns.total,12563277
interval_timer.totalHiddenDCacheLatency.c0,2201940
interval_timer.totalHiddenDCacheLatency.c1,144456
interval_timer.totalHiddenDCacheLatency.c2,142974
interval_timer.totalHiddenDCacheLatency.c3,135118
interval_timer.totalHiddenDCacheLatency.c4,136036
interval_timer.totalHiddenDCacheLatency.c5,129856
interval_timer.totalHiddenDCacheLatency.c6,144539
interval_timer.totalHiddenDCacheLatency.c7,141514
interval_timer.totalHiddenDCacheLatency.node0,2625489
interval_timer.totalHiddenDCacheLatency.node1,550944
interval_timer.totalHiddenDCacheLatency.total,3176433
interval_timer.totalHiddenLongerDCacheLatency.c0,25368
interval_timer.totalHiddenLongerDCacheLatency.c1,6471
interval_timer.totalHiddenLongerDCacheLatency.c2,5937
interval_timer.totalHiddenLongerDCacheLatency.c3,5876
interval_timer.totalHiddenLongerDCacheLatency.c4,6680
interval_timer.totalHiddenLongerDCacheLatency.c5,6101
interval_timer.totalHiddenLongerDCacheLatency.c6,5012
interval_timer.totalHiddenLongerDCacheLatency.c7,6358
interval_timer.totalHiddenLongerDCacheLatency.node0,42997
interval_timer.totalHiddenLongerDCacheLatency.node1,24806
interval_timer.totalHiddenLongerDCacheLatency.total,67803
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,3438069
interval_timer.uop_branch.c1,1178476
interval_timer.uop_branch.c2,1204196
interval_timer.uop_branch.c3,1289366
interval_timer.uop_branch.c4,1197712
interval_timer.uop_branch.c5,1233763
interval_timer.uop_branch.c6,1016240
interval_timer.uop_branch.c7,1059882
interval_timer.uop_branch.node0,6856217
interval_timer.uop_branch.node1,4761487
interval_timer.uop_branch.total,11617704
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,14941784
interval_timer.uop_generic.c1,2384836
interval_timer.uop_generic.c2,2434648
interval_timer.uop_generic.c3,2609268
interval_timer.uop_generic.c4,2421307
interval_timer.uop_generic.c5,2496215
interval_timer.uop_generic.c6,2039111
