metric,value
L3.stores-I.node1,19636
L3.stores-I.total,46202
L3.stores-M.c0,2642
L3.stores-M.c1,2178
L3.stores-M.c10,2241
L3.stores-M.c11,2091
L3.stores-M.c2,2143
L3.stores-M.c3,2095
L3.stores-M.c4,2106
L3.stores-M.c5,2192
L3.stores-M.c6,2140
L3.stores-M.c7,2154
L3.stores-M.c8,2157
L3.stores-M.c9,2102
L3.stores-M.node0,13429
L3.stores-M.node1,12812
L3.stores-M.total,26241
L3.stores-S.c0,626
L3.stores-S.c1,185
L3.stores-S.c10,654
L3.stores-S.c11,549
L3.stores-S.c2,162
L3.stores-S.c3,147
L3.stores-S.c4,193
L3.stores-S.c5,149
L3.stores-S.c6,502
L3.stores-S.c7,530
L3.stores-S.c8,548
L3.stores-S.c9,565
L3.stores-S.node0,2685
L3.stores-S.node1,2125
L3.stores-S.total,4810
L3.stores-u.c1,2
L3.stores-u.c10,1
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.c5,2
L3.stores-u.c6,2
L3.stores-u.c7,2
L3.stores-u.c9,1
L3.stores-u.node0,5
L3.stores-u.node1,7
L3.stores-u.total,12
L3.stores.c0,15352
L3.stores.c1,5633
L3.stores.c10,6164
L3.stores.c11,5925
L3.stores.c2,5525
L3.stores.c3,5521
L3.stores.c4,5658
L3.stores.c5,5502
L3.stores.c6,5932
L3.stores.c7,5994
L3.stores.c8,6004
L3.stores.c9,6005
L3.stores.node0,44635
L3.stores.node1,34580
L3.stores.total,79215
L3.uncore-requests.c0,28772
L3.uncore-requests.c1,9029
L3.uncore-requests.c10,10005
L3.uncore-requests.c11,9773
L3.uncore-requests.c2,8788
L3.uncore-requests.c3,8887
L3.uncore-requests.c4,9081
L3.uncore-requests.c5,8777
L3.uncore-requests.c6,9901
L3.uncore-requests.c7,9873
L3.uncore-requests.c8,9921
L3.uncore-requests.c9,9977
L3.uncore-requests.node0,76468
L3.uncore-requests.node1,56316
L3.uncore-requests.total,132784
L3.uncore-time-dram-bus.c0,24637773020
L3.uncore-time-dram-bus.c1,979705260
L3.uncore-time-dram-bus.c10,1014739420
L3.uncore-time-dram-bus.c11,898375960
L3.uncore-time-dram-bus.c2,925902800
L3.uncore-time-dram-bus.c3,898375960
L3.uncore-time-dram-bus.c4,955932080
L3.uncore-time-dram-bus.c5,822051540
L3.uncore-time-dram-bus.c6,880858880
L3.uncore-time-dram-bus.c7,954680860
L3.uncore-time-dram-bus.c8,927154020
L3.uncore-time-dram-bus.c9,955932080
L3.uncore-time-dram-bus.node0,29342360220
L3.uncore-time-dram-bus.node1,5509121660
L3.uncore-time-dram-bus.total,34851481880
L3.uncore-time-dram-device.c0,1181460000000
L3.uncore-time-dram-device.c1,46980000000
L3.uncore-time-dram-device.c10,48660000000
L3.uncore-time-dram-device.c11,43080000000
L3.uncore-time-dram-device.c2,44400000000
L3.uncore-time-dram-device.c3,43080000000
L3.uncore-time-dram-device.c4,45840000000
L3.uncore-time-dram-device.c5,39420000000
L3.uncore-time-dram-device.c6,42240000000
L3.uncore-time-dram-device.c7,45780000000
L3.uncore-time-dram-device.c8,44460000000
L3.uncore-time-dram-device.c9,45840000000
L3.uncore-time-dram-device.node0,1407060000000
L3.uncore-time-dram-device.node1,264180000000
L3.uncore-time-dram-device.total,1671240000000
L3.uncore-time-dram-queue.c0,1044371560
L3.uncore-time-dram-queue.c1,103834415
L3.uncore-time-dram-queue.c10,173286790
L3.uncore-time-dram-queue.c11,174519710
L3.uncore-time-dram-queue.c2,134846145
L3.uncore-time-dram-queue.c3,102078080
L3.uncore-time-dram-queue.c4,99739680
L3.uncore-time-dram-queue.c5,71866415
L3.uncore-time-dram-queue.c6,366888520
L3.uncore-time-dram-queue.c7,272313395
L3.uncore-time-dram-queue.c8,381159260
L3.uncore-time-dram-queue.c9,457683660
L3.uncore-time-dram-queue.node0,2200291955
L3.uncore-time-dram-queue.node1,1182295675
L3.uncore-time-dram-queue.total,3382587630
L3.uncore-time-noc-base.c0,32111562500
L3.uncore-time-noc-base.c1,14714062500
L3.uncore-time-noc-base.c10,16112968750
L3.uncore-time-noc-base.c11,15813125000
L3.uncore-time-noc-base.c2,14359687500
L3.uncore-time-noc-base.c3,14549531250
L3.uncore-time-noc-base.c4,14831875000
L3.uncore-time-noc-base.c5,14421250000
L3.uncore-time-noc-base.c6,16109375000
L3.uncore-time-noc-base.c7,15952343750
L3.uncore-time-noc-base.c8,16107187500
L3.uncore-time-noc-base.c9,16131015625
L3.uncore-time-noc-base.node0,109632656250
L3.uncore-time-noc-base.node1,91581328125
L3.uncore-time-noc-base.total,201213984375
L3.uncore-time-noc-queue.c0,132221190
L3.uncore-time-noc-queue.c1,120084225
L3.uncore-time-noc-queue.c10,131049315
L3.uncore-time-noc-queue.c11,169352290
L3.uncore-time-noc-queue.c2,129413570
L3.uncore-time-noc-queue.c3,132223630
L3.uncore-time-noc-queue.c4,151948480
L3.uncore-time-noc-queue.c5,110457020
L3.uncore-time-noc-queue.c6,136270505
L3.uncore-time-noc-queue.c7,126581785
L3.uncore-time-noc-queue.c8,145583005
L3.uncore-time-noc-queue.c9,138413570
L3.uncore-time-noc-queue.node0,826486065
L3.uncore-time-noc-queue.node1,797112520
L3.uncore-time-noc-queue.total,1623598585
L3.uncore-time-remote-cache-fwd.c0,2985000000
L3.uncore-time-remote-cache-fwd.c1,1372500000
L3.uncore-time-remote-cache-fwd.c10,5703593750
L3.uncore-time-remote-cache-fwd.c11,4897500000
L3.uncore-time-remote-cache-fwd.c2,1108046875
L3.uncore-time-remote-cache-fwd.c3,997500000
L3.uncore-time-remote-cache-fwd.c4,1365000000
L3.uncore-time-remote-cache-fwd.c5,1012500000
L3.uncore-time-remote-cache-fwd.c6,5422500000
L3.uncore-time-remote-cache-fwd.c7,5265000000
L3.uncore-time-remote-cache-fwd.c8,5527500000
L3.uncore-time-remote-cache-fwd.c9,5887500000
L3.uncore-time-remote-cache-fwd.node0,22111640625
L3.uncore-time-remote-cache-fwd.node1,19432500000
L3.uncore-time-remote-cache-fwd.total,41544140625
L3.uncore-time-remote-cache-inv.c0,1562500000
L3.uncore-time-remote-cache-inv.c1,502500000
L3.uncore-time-remote-cache-inv.c10,1612500000
L3.uncore-time-remote-cache-inv.c11,1372500000
L3.uncore-time-remote-cache-inv.c2,437500000
L3.uncore-time-remote-cache-inv.c3,400000000
L3.uncore-time-remote-cache-inv.c4,487500000
L3.uncore-time-remote-cache-inv.c5,395000000
L3.uncore-time-remote-cache-inv.c6,1260000000
L3.uncore-time-remote-cache-inv.c7,1345000000
L3.uncore-time-remote-cache-inv.c8,1392500000
L3.uncore-time-remote-cache-inv.c9,1432500000
L3.uncore-time-remote-cache-inv.node0,6752500000
L3.uncore-time-remote-cache-inv.node1,5447500000
L3.uncore-time-remote-cache-inv.total,12200000000
L3.uncore-time-remote-cache-wb.c0,60431093750
L3.uncore-time-remote-cache-wb.c1,58965000000
L3.uncore-time-remote-cache-wb.c10,58410000000
L3.uncore-time-remote-cache-wb.c11,58897500000
L3.uncore-time-remote-cache-wb.c2,57933046875
L3.uncore-time-remote-cache-wb.c3,59066093750
L3.uncore-time-remote-cache-wb.c4,59546093750
L3.uncore-time-remote-cache-wb.c5,58700000000
L3.uncore-time-remote-cache-wb.c6,59775000000
L3.uncore-time-remote-cache-wb.c7,59025000000
L3.uncore-time-remote-cache-wb.c8,59142500000
L3.uncore-time-remote-cache-wb.c9,58908046875
L3.uncore-time-remote-cache-wb.node0,355237734375
L3.uncore-time-remote-cache-wb.node1,353561640625
L3.uncore-time-remote-cache-wb.total,708799375000
L3.uncore-time-td-access.c0,94632500000
L3.uncore-time-td-access.c1,43187500000
L3.uncore-time-td-access.c10,47997500000
L3.uncore-time-td-access.c11,47070000000
L3.uncore-time-td-access.c2,42090000000
L3.uncore-time-td-access.c3,42640000000
L3.uncore-time-td-access.c4,43495000000
L3.uncore-time-td-access.c5,42242500000
L3.uncore-time-td-access.c6,47745000000
L3.uncore-time-td-access.c7,47457500000
L3.uncore-time-td-access.c8,47752500000
L3.uncore-time-td-access.c9,47975000000
L3.uncore-time-td-access.node0,323712500000
L3.uncore-time-td-access.node1,270572500000
L3.uncore-time-td-access.total,594285000000
L3.uncore-totaltime.c0,1398997022020
L3.uncore-totaltime.c1,166925186400
L3.uncore-totaltime.c10,179815638025
L3.uncore-totaltime.c11,172372872960
L3.uncore-totaltime.c2,161518443765
L3.uncore-totaltime.c3,161865802670
L3.uncore-totaltime.c4,166773088990
L3.uncore-totaltime.c5,157195624975
L3.uncore-totaltime.c6,173935892905
L3.uncore-totaltime.c7,176178419790
L3.uncore-totaltime.c8,175836083785
L3.uncore-totaltime.c9,177726091810
L3.uncore-totaltime.node0,2256876169490
L3.uncore-totaltime.node1,1012263998605
L3.uncore-totaltime.total,3269140168095
barrier.global_time,14450700000000
branch_predictor.num-correct.c0,2424105
branch_predictor.num-correct.c1,1145656
branch_predictor.num-correct.c10,889768
branch_predictor.num-correct.c11,1132198
branch_predictor.num-correct.c2,1250821
branch_predictor.num-correct.c3,1245812
branch_predictor.num-correct.c4,1099286
branch_predictor.num-correct.c5,1228383
branch_predictor.num-correct.c6,1264473
branch_predictor.num-correct.c7,1166304
branch_predictor.num-correct.c8,1149976
branch_predictor.num-correct.c9,1113123
branch_predictor.num-correct.node0,8078429
branch_predictor.num-correct.node1,7031476
branch_predictor.num-correct.total,15109905
branch_predictor.num-incorrect.c0,157985
branch_predictor.num-incorrect.c1,10748
branch_predictor.num-incorrect.c10,18890
branch_predictor.num-incorrect.c11,10532
branch_predictor.num-incorrect.c2,6998
branch_predictor.num-incorrect.c3,7164
branch_predictor.num-incorrect.c4,10981
branch_predictor.num-incorrect.c5,6830
branch_predictor.num-incorrect.c6,6859
branch_predictor.num-incorrect.c7,10107
branch_predictor.num-incorrect.c8,10742
branch_predictor.num-incorrect.c9,11650
branch_predictor.num-incorrect.node0,212455
branch_predictor.num-incorrect.node1,57031
branch_predictor.num-incorrect.total,269486
bus-queue.num-requests,237816
bus-queue.requests-out-of-order,182044
bus-queue.requests-simultaneous,596
bus-queue.total-delay,1623598585
core.bbv-0.c0,934062339603
core.bbv-0.c1,157411558216
core.bbv-0.c10,126776922398
core.bbv-0.c11,155749730916
core.bbv-0.c2,169924196998
core.bbv-0.c3,169187941344
core.bbv-0.c4,151586101023
core.bbv-0.c5,167037740382
core.bbv-0.c6,171407156382
core.bbv-0.c7,159523347785
core.bbv-0.c8,157705777595
core.bbv-0.c9,153290028601
core.bbv-0.node0,1711462493999
core.bbv-0.node1,962200347244
core.bbv-0.total,2673662841243
core.bbv-1.c0,935836414767
core.bbv-1.c1,150587380033
core.bbv-1.c10,123115155403
core.bbv-1.c11,148050719192
core.bbv-1.c2,161018858889
core.bbv-1.c3,160619200287
core.bbv-1.c4,144658881781
core.bbv-1.c5,158220392186
core.bbv-1.c6,162603866188
core.bbv-1.c7,152124715261
core.bbv-1.c8,150627361220
core.bbv-1.c9,146691205804
core.bbv-1.node0,1677860538248
core.bbv-1.node1,916293612763
core.bbv-1.total,2594154151011
core.bbv-10.c0,850466241263
core.bbv-10.c1,123941475199
core.bbv-10.c10,99695544913
core.bbv-10.c11,122431436368
core.bbv-10.c2,133778140995
core.bbv-10.c3,133134498609
core.bbv-10.c4,119252394369
core.bbv-10.c5,131446133298
core.bbv-10.c6,134830825792
core.bbv-10.c7,125474625533
core.bbv-10.c8,124058575770
core.bbv-10.c9,120595261758
core.bbv-10.node0,1462081723102
core.bbv-10.node1,757023430765
core.bbv-10.total,2219105153867
core.bbv-11.c0,632819491691
core.bbv-11.c1,86664644768
core.bbv-11.c10,79498207558
core.bbv-11.c11,85341269220
core.bbv-11.c2,89329539454
core.bbv-11.c3,89473115656
core.bbv-11.c4,84285776455
core.bbv-11.c5,87793992494
core.bbv-11.c6,90238115742
core.bbv-11.c7,87137498321
core.bbv-11.c8,86902141259
core.bbv-11.c9,85924604521
core.bbv-11.node0,1063073272159
core.bbv-11.node1,522335124980
core.bbv-11.total,1585408397139
core.bbv-12.c0,815855344247
core.bbv-12.c1,68349558438
core.bbv-12.c10,61818660684
core.bbv-12.c11,67189966732
core.bbv-12.c2,70608515400
core.bbv-12.c3,70641938610
core.bbv-12.c4,66410847583
core.bbv-12.c5,69347517822
core.bbv-12.c6,71159632122
core.bbv-12.c7,68602161909
core.bbv-12.c8,68454998229
core.bbv-12.c9,67567588599
core.bbv-12.node0,1154307998265
core.bbv-12.node1,411698732110
core.bbv-12.total,1566006730375
core.bbv-13.c0,662297919299
core.bbv-13.c1,147152192435
core.bbv-13.c10,121221204893
core.bbv-13.c11,145261427856
core.bbv-13.c2,157489131111
core.bbv-13.c3,157145356349
core.bbv-13.c4,141792646573
core.bbv-13.c5,154683926730
core.bbv-13.c6,159111893760
core.bbv-13.c7,149215799609
core.bbv-13.c8,147827718962
core.bbv-13.c9,143996515910
core.bbv-13.node0,1389740514598
core.bbv-13.node1,897455218889
core.bbv-13.total,2287195733487
core.bbv-14.c0,838657958927
core.bbv-14.c1,157089138880
core.bbv-14.c10,128576106478
core.bbv-14.c11,154704507284
core.bbv-14.c2,168148822918
core.bbv-14.c3,167644577736
core.bbv-14.c4,151080668667
core.bbv-14.c5,165188971542
core.bbv-14.c6,169778795782
core.bbv-14.c7,158894122877
core.bbv-14.c8,157260158351
core.bbv-14.c9,153073178517
core.bbv-14.node0,1613502511123
core.bbv-14.node1,956594496836
core.bbv-14.total,2570097007959
core.bbv-15.c0,534747252955
core.bbv-15.c1,93168192973
core.bbv-15.c10,81919972415
core.bbv-15.c11,91804165784
core.bbv-15.c2,97348118693
core.bbv-15.c3,97370941267
core.bbv-15.c4,90308281929
core.bbv-15.c5,95657520994
core.bbv-15.c6,98307200780
core.bbv-15.c7,93958923713
core.bbv-15.c8,93484625900
core.bbv-15.c9,91842492644
core.bbv-15.node0,996115452672
core.bbv-15.node1,563802237375
core.bbv-15.total,1559917690047
core.bbv-2.c0,812670890059
core.bbv-2.c1,131798163258
core.bbv-2.c10,110195969656
core.bbv-2.c11,129652955468
core.bbv-2.c2,139768766604
core.bbv-2.c3,139425800798
core.bbv-2.c4,127236596427
core.bbv-2.c5,137221081238
core.bbv-2.c6,141103500282
core.bbv-2.c7,132867671217
core.bbv-2.c8,132073984461
core.bbv-2.c9,128913186591
core.bbv-2.node0,1463049707489
core.bbv-2.node1,799878858570
core.bbv-2.total,2262928566059
core.bbv-3.c0,714918980967
core.bbv-3.c1,109497789747
core.bbv-3.c10,93457280293
core.bbv-3.c11,107566104768
core.bbv-3.c2,115207271311
core.bbv-3.c3,114939086237
core.bbv-3.c4,105767921825
core.bbv-3.c5,113083185714
core.bbv-3.c6,116288389032
core.bbv-3.c7,110084986981
core.bbv-3.c8,109593559510
core.bbv-3.c9,107238724498
core.bbv-3.node0,1255233402938
core.bbv-3.node1,662409877945
core.bbv-3.total,1917643280883
core.bbv-4.c0,660226110995
core.bbv-4.c1,116580345193
core.bbv-4.c10,99888565211
core.bbv-4.c11,114564173736
core.bbv-4.c2,122582376489
core.bbv-4.c3,122521827735
core.bbv-4.c4,112797946553
core.bbv-4.c5,120436429698
core.bbv-4.c6,123721267300
core.bbv-4.c7,117432477545
core.bbv-4.c8,116785221872
core.bbv-4.c9,114389084752
core.bbv-4.node0,1236001488420
core.bbv-4.node1,705924338659
core.bbv-4.total,1941925827079
core.bbv-5.c0,712237196031
core.bbv-5.c1,126515596910
core.bbv-5.c10,108168726916
core.bbv-5.c11,124364051468
core.bbv-5.c2,133168605808
core.bbv-5.c3,133078029674
core.bbv-5.c4,122378375895
core.bbv-5.c5,130845514478
core.bbv-5.c6,134417173882
core.bbv-5.c7,127486345997
core.bbv-5.c8,126744943301
core.bbv-5.c9,124108296519
core.bbv-5.node0,1337115021833
core.bbv-5.node1,766397835046
core.bbv-5.total,2103512856879
core.bbv-6.c0,611438972907
core.bbv-6.c1,134986250099
core.bbv-6.c10,115184830253
core.bbv-6.c11,132911929456
core.bbv-6.c2,142427534519
core.bbv-6.c3,142259417405
core.bbv-6.c4,130548011765
core.bbv-6.c5,139920482906
core.bbv-6.c6,143903875728
core.bbv-6.c7,136223596209
core.bbv-6.c8,135403054234
core.bbv-6.c9,132545820734
core.bbv-6.node0,1278906279406
core.bbv-6.node1,818847496809
core.bbv-6.total,2097753776215
core.bbv-7.c0,664731221207
core.bbv-7.c1,143176736888
core.bbv-7.c10,120182686934
core.bbv-7.c11,141024058580
core.bbv-7.c2,151988453118
core.bbv-7.c3,151740894480
core.bbv-7.c4,138273051411
core.bbv-7.c5,149312907718
core.bbv-7.c6,153547339686
core.bbv-7.c7,144661019221
core.bbv-7.c8,143613619823
core.bbv-7.c9,140303998773
core.bbv-7.node0,1372336372179
core.bbv-7.node1,870219615660
core.bbv-7.total,2242555987839
core.bbv-8.c0,525402810871
core.bbv-8.c1,97526769981
core.bbv-8.c10,84078304359
core.bbv-8.c11,95702583592
core.bbv-8.c2,102104046285
core.bbv-8.c3,102080636291
core.bbv-8.c4,94222917621
core.bbv-8.c5,100205555770
core.bbv-8.c6,103180117124
core.bbv-8.c7,98251841109
core.bbv-8.c8,97877821496
core.bbv-8.c9,95825438440
core.bbv-8.node0,1006866017756
core.bbv-8.node1,589592825183
core.bbv-8.total,1596458842939
core.bbv-9.c0,640251974259
core.bbv-9.c1,172934307422
core.bbv-9.c10,134745568092
core.bbv-9.c11,171098341308
core.bbv-9.c2,188558099720
core.bbv-9.c3,187604078682
core.bbv-9.c4,166042427579
core.bbv-9.c5,185237283126
core.bbv-9.c6,190266008290
core.bbv-9.c7,175816964905
core.bbv-9.c8,173508318697
core.bbv-9.c9,167852238867
core.bbv-9.node0,1493372396637
core.bbv-9.node1,1060543214310
core.bbv-9.total,2553915610947
core.instructions.c0,21442572
core.instructions.c1,3751485
core.instructions.c10,3125569
core.instructions.c11,3697860
core.instructions.c2,3995951
core.instructions.c3,3986651
core.instructions.c4,3616622
core.instructions.c5,3925644
core.instructions.c6,4033958
core.instructions.c7,3793412
core.instructions.c8,3759757
core.instructions.c9,3668575
core.instructions.node0,39974429
core.instructions.node1,22823627
core.instructions.total,62798056
directory.entries-allocated.c0,185024
directory.entries-allocated.c6,184336
directory.entries-allocated.node0,369360
directory.entries-allocated.node1,0
directory.entries-allocated.total,369360
dram-queue.num-requests.c0,13959
dram-queue.num-requests.c6,13895
dram-queue.num-requests.node0,27854
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,27854
dram-queue.total-queue-delay.c0,2158856180
dram-queue.total-queue-delay.c6,1223731450
dram-queue.total-queue-delay.node0,3382587630
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3382587630
dram-queue.total-time-used.c0,17465779980
dram-queue.total-time-used.c6,17385701900
dram-queue.total-time-used.node0,34851481880
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,34851481880
dram.reads.c0,13959
dram.reads.c6,13895
dram.reads.node0,27854
dram.reads.node1,0
dram.reads.total,27854
dram.total-access-latency.c0,857164636160
dram.total-access-latency.c6,852309433350
dram.total-access-latency.node0,1709474069510
dram.total-access-latency.node1,0
dram.total-access-latency.total,1709474069510
dram.total-queueing-delay.c0,2158856180
dram.total-queueing-delay.c6,1223731450
dram.total-queueing-delay.node0,3382587630
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3382587630
dtlb.access.c0,5004825
dtlb.access.c1,765986
dtlb.access.c10,700728
dtlb.access.c11,755361
dtlb.access.c2,789520
dtlb.access.c3,789161
dtlb.access.c4,746746
dtlb.access.c5,775991
dtlb.access.c6,795436
dtlb.access.c7,769513
dtlb.access.c8,767773
dtlb.access.c9,757877
dtlb.access.node0,8805028
dtlb.access.node1,4613889
dtlb.access.total,13418917
dtlb.miss.c0,2526
dtlb.miss.c1,825
dtlb.miss.c10,788
dtlb.miss.c11,747
dtlb.miss.c2,754
dtlb.miss.c3,819
dtlb.miss.c4,757
dtlb.miss.c5,765
dtlb.miss.c6,783
dtlb.miss.c7,825
dtlb.miss.c8,804
dtlb.miss.c9,752
dtlb.miss.node0,6412
dtlb.miss.node1,4733
dtlb.miss.total,11145
dtlb_cache.access-mru-0.c0,4886421
dtlb_cache.access-mru-0.c1,748139
dtlb_cache.access-mru-0.c10,681509
dtlb_cache.access-mru-0.c11,731269
dtlb_cache.access-mru-0.c2,765248
dtlb_cache.access-mru-0.c3,769770
dtlb_cache.access-mru-0.c4,729063
dtlb_cache.access-mru-0.c5,751295
dtlb_cache.access-mru-0.c6,776237
dtlb_cache.access-mru-0.c7,751900
dtlb_cache.access-mru-0.c8,742910
dtlb_cache.access-mru-0.c9,738377
dtlb_cache.access-mru-0.node0,8581388
dtlb_cache.access-mru-0.node1,4490750
dtlb_cache.access-mru-0.total,13072138
dtlb_cache.access-mru-1.c0,92228
dtlb_cache.access-mru-1.c1,13797
dtlb_cache.access-mru-1.c10,15307
dtlb_cache.access-mru-1.c11,18175
dtlb_cache.access-mru-1.c2,18480
dtlb_cache.access-mru-1.c3,15292
dtlb_cache.access-mru-1.c4,13805
dtlb_cache.access-mru-1.c5,18704
dtlb_cache.access-mru-1.c6,14970
dtlb_cache.access-mru-1.c7,13516
dtlb_cache.access-mru-1.c8,18745
dtlb_cache.access-mru-1.c9,15308
dtlb_cache.access-mru-1.node0,173535
dtlb_cache.access-mru-1.node1,94792
dtlb_cache.access-mru-1.total,268327
dtlb_cache.access-mru-2.c0,18262
dtlb_cache.access-mru-2.c1,1903
dtlb_cache.access-mru-2.c10,1875
dtlb_cache.access-mru-2.c11,3807
dtlb_cache.access-mru-2.c2,3652
dtlb_cache.access-mru-2.c3,1969
dtlb_cache.access-mru-2.c4,1847
dtlb_cache.access-mru-2.c5,3820
dtlb_cache.access-mru-2.c6,2105
dtlb_cache.access-mru-2.c7,2008
dtlb_cache.access-mru-2.c8,3909
dtlb_cache.access-mru-2.c9,2077
dtlb_cache.access-mru-2.node0,31650
dtlb_cache.access-mru-2.node1,15584
dtlb_cache.access-mru-2.total,47234
dtlb_cache.access-mru-3.c0,5388
dtlb_cache.access-mru-3.c1,1322
dtlb_cache.access-mru-3.c10,1249
dtlb_cache.access-mru-3.c11,1363
dtlb_cache.access-mru-3.c2,1386
dtlb_cache.access-mru-3.c3,1311
dtlb_cache.access-mru-3.c4,1274
dtlb_cache.access-mru-3.c5,1407
dtlb_cache.access-mru-3.c6,1341
dtlb_cache.access-mru-3.c7,1264
dtlb_cache.access-mru-3.c8,1405
dtlb_cache.access-mru-3.c9,1363
dtlb_cache.access-mru-3.node0,12043
dtlb_cache.access-mru-3.node1,8030
dtlb_cache.access-mru-3.total,20073
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,6
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,11289280000000
futex.futex_wait_delay.c10,11258700000000
futex.futex_wait_delay.c11,11258679000000
futex.futex_wait_delay.c2,11289212000000
futex.futex_wait_delay.c3,11289210000000
futex.futex_wait_delay.c4,11258698000000
futex.futex_wait_delay.c5,11258731000000
futex.futex_wait_delay.c6,11288696000000
futex.futex_wait_delay.c7,11288771000000
futex.futex_wait_delay.c8,11288776000000
futex.futex_wait_delay.c9,11288647000000
futex.futex_wait_delay.node0,56384082000000
futex.futex_wait_delay.node1,67673318000000
futex.futex_wait_delay.total,124057400000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,2
futex.futex_wake_count.c11,2
futex.futex_wake_count.c2,1
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1567849069371
interval_timer.cpContr_branch.c1,600855563535
interval_timer.cpContr_branch.c10,513914896321
interval_timer.cpContr_branch.c11,612783943887
interval_timer.cpContr_branch.c2,641362462422
interval_timer.cpContr_branch.c3,640757471790
interval_timer.cpContr_branch.c4,598159619552
interval_timer.cpContr_branch.c5,651727004239
interval_timer.cpContr_branch.c6,647965406761
interval_timer.cpContr_branch.c7,609484782220
interval_timer.cpContr_branch.c8,602866548561
interval_timer.cpContr_branch.c9,587843541146
interval_timer.cpContr_branch.node0,4572118002988
interval_timer.cpContr_branch.node1,3703452306817
interval_timer.cpContr_branch.total,8275570309805
interval_timer.cpContr_fp_muldiv,107281961
interval_timer.cpContr_generic.c0,4178542780037
interval_timer.cpContr_generic.c1,60012839528
interval_timer.cpContr_generic.c10,79605999309
interval_timer.cpContr_generic.c11,59424912551
interval_timer.cpContr_generic.c2,51660979609
interval_timer.cpContr_generic.c3,51595221566
interval_timer.cpContr_generic.c4,61446083664
interval_timer.cpContr_generic.c5,50312988243
interval_timer.cpContr_generic.c6,50870121692
interval_timer.cpContr_generic.c7,58608724134
interval_timer.cpContr_generic.c8,60647905217
interval_timer.cpContr_generic.c9,63271771812
interval_timer.cpContr_generic.node0,4482773869528
interval_timer.cpContr_generic.node1,343226457834
interval_timer.cpContr_generic.total,4826000327362
interval_timer.cpContr_load_l1.c0,1888467546214
interval_timer.cpContr_load_l1.c1,105264609367
interval_timer.cpContr_load_l1.c10,166974526918
interval_timer.cpContr_load_l1.c11,101964370800
interval_timer.cpContr_load_l1.c2,78787563385
interval_timer.cpContr_load_l1.c3,79907302482
interval_timer.cpContr_load_l1.c4,111319434845
interval_timer.cpContr_load_l1.c5,79512402991
interval_timer.cpContr_load_l1.c6,76637483425
interval_timer.cpContr_load_l1.c7,99568611990
interval_timer.cpContr_load_l1.c8,102992609588
interval_timer.cpContr_load_l1.c9,112509965789
interval_timer.cpContr_load_l1.node0,2425179164375
interval_timer.cpContr_load_l1.node1,578727263419
interval_timer.cpContr_load_l1.total,3003906427794
interval_timer.cpContr_load_l2.c0,33563516539
interval_timer.cpContr_load_l2.c1,2864010644
interval_timer.cpContr_load_l2.c10,2742889563
interval_timer.cpContr_load_l2.c11,3061750668
interval_timer.cpContr_load_l2.c2,2730565541
interval_timer.cpContr_load_l2.c3,2782405516
interval_timer.cpContr_load_l2.c4,3039845091
interval_timer.cpContr_load_l2.c5,2501351077
interval_timer.cpContr_load_l2.c6,2751505842
interval_timer.cpContr_load_l2.c7,3138393800
interval_timer.cpContr_load_l2.c8,2716023498
interval_timer.cpContr_load_l2.c9,2835219316
interval_timer.cpContr_load_l2.node0,47544346074
interval_timer.cpContr_load_l2.node1,17183131021
interval_timer.cpContr_load_l2.total,64727477095
interval_timer.cpContr_load_l3.c0,56744238451
interval_timer.cpContr_load_l3.c1,52516525969
interval_timer.cpContr_load_l3.c10,53403729859
interval_timer.cpContr_load_l3.c11,52840902319
interval_timer.cpContr_load_l3.c2,52635223674
interval_timer.cpContr_load_l3.c3,52847272622
interval_timer.cpContr_load_l3.c4,53552005779
interval_timer.cpContr_load_l3.c5,53149537815
interval_timer.cpContr_load_l3.c6,54228238549
interval_timer.cpContr_load_l3.c7,52971600649
interval_timer.cpContr_load_l3.c8,53355547602
interval_timer.cpContr_load_l3.c9,52805739375
interval_timer.cpContr_load_l3.node0,323918983914
interval_timer.cpContr_load_l3.node1,317131578749
interval_timer.cpContr_load_l3.total,641050562663
interval_timer.cpContr_load_other.c0,1511794001
interval_timer.cpContr_load_other.c1,1122520200
interval_timer.cpContr_load_other.c10,6270021104
interval_timer.cpContr_load_other.c11,4894652802
