metric,value
L3.stores-M.c7,1042
L3.stores-M.c8,1051
L3.stores-M.c9,1042
L3.stores-M.node0,6735
L3.stores-M.node1,6270
L3.stores-M.total,13005
L3.stores-S.c0,427
L3.stores-S.c1,91
L3.stores-S.c10,253
L3.stores-S.c11,255
L3.stores-S.c2,78
L3.stores-S.c3,122
L3.stores-S.c4,50
L3.stores-S.c5,96
L3.stores-S.c6,371
L3.stores-S.c7,254
L3.stores-S.c8,278
L3.stores-S.c9,299
L3.stores-S.node0,1457
L3.stores-S.node1,1117
L3.stores-S.total,2574
L3.stores-u.c0,1
L3.stores-u.c10,2
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c9,1
L3.stores-u.node0,4
L3.stores-u.node1,2
L3.stores-u.total,6
L3.stores.c0,10133
L3.stores.c1,2831
L3.stores.c10,2983
L3.stores.c11,2987
L3.stores.c2,2798
L3.stores.c3,2927
L3.stores.c4,2780
L3.stores.c5,2828
L3.stores.c6,3230
L3.stores.c7,3004
L3.stores.c8,3027
L3.stores.c9,3088
L3.stores.node0,24951
L3.stores.node1,17665
L3.stores.total,42616
L3.uncore-requests.c0,21675
L3.uncore-requests.c1,4447
L3.uncore-requests.c10,4763
L3.uncore-requests.c11,4691
L3.uncore-requests.c2,4322
L3.uncore-requests.c3,4524
L3.uncore-requests.c4,4317
L3.uncore-requests.c5,4460
L3.uncore-requests.c6,5104
L3.uncore-requests.c7,4786
L3.uncore-requests.c8,4815
L3.uncore-requests.c9,5032
L3.uncore-requests.node0,44996
L3.uncore-requests.node1,27940
L3.uncore-requests.total,72936
L3.uncore-time-dram-bus.c0,21509723020
L3.uncore-time-dram-bus.c1,507995320
L3.uncore-time-dram-bus.c10,450439200
L3.uncore-time-dram-bus.c11,457946520
L3.uncore-time-dram-bus.c2,477966040
L3.uncore-time-dram-bus.c3,620605120
L3.uncore-time-dram-bus.c4,502990440
L3.uncore-time-dram-bus.c5,530517280
L3.uncore-time-dram-bus.c6,665649040
L3.uncore-time-dram-bus.c7,521758740
L3.uncore-time-dram-bus.c8,538024600
L3.uncore-time-dram-bus.c9,568053880
L3.uncore-time-dram-bus.node0,24144792340
L3.uncore-time-dram-bus.node1,3206876860
L3.uncore-time-dram-bus.total,27351669200
L3.uncore-time-dram-device.c0,1031460000000
L3.uncore-time-dram-device.c1,24360000000
L3.uncore-time-dram-device.c10,21600000000
L3.uncore-time-dram-device.c11,21960000000
L3.uncore-time-dram-device.c2,22920000000
L3.uncore-time-dram-device.c3,29760000000
L3.uncore-time-dram-device.c4,24120000000
L3.uncore-time-dram-device.c5,25440000000
L3.uncore-time-dram-device.c6,31920000000
L3.uncore-time-dram-device.c7,25020000000
L3.uncore-time-dram-device.c8,25800000000
L3.uncore-time-dram-device.c9,27240000000
L3.uncore-time-dram-device.node0,1157820000000
L3.uncore-time-dram-device.node1,153780000000
L3.uncore-time-dram-device.total,1311600000000
L3.uncore-time-dram-queue.c0,1829399477
L3.uncore-time-dram-queue.c1,258347646
L3.uncore-time-dram-queue.c10,395603736
L3.uncore-time-dram-queue.c11,159782386
L3.uncore-time-dram-queue.c2,134343942
L3.uncore-time-dram-queue.c3,213235882
L3.uncore-time-dram-queue.c4,240253355
L3.uncore-time-dram-queue.c5,139041529
L3.uncore-time-dram-queue.c6,625936036
L3.uncore-time-dram-queue.c7,299896176
L3.uncore-time-dram-queue.c8,525262118
L3.uncore-time-dram-queue.c9,521810702
L3.uncore-time-dram-queue.node0,3750798664
L3.uncore-time-dram-queue.node1,1592114321
L3.uncore-time-dram-queue.total,5342912985
L3.uncore-time-noc-base.c0,22177343750
L3.uncore-time-noc-base.c1,7255390625
L3.uncore-time-noc-base.c10,7773984375
L3.uncore-time-noc-base.c11,7649609375
L3.uncore-time-noc-base.c2,7071093750
L3.uncore-time-noc-base.c3,7272578125
L3.uncore-time-noc-base.c4,7044765625
L3.uncore-time-noc-base.c5,7252812500
L3.uncore-time-noc-base.c6,8183906250
L3.uncore-time-noc-base.c7,7758359375
L3.uncore-time-noc-base.c8,7755156250
L3.uncore-time-noc-base.c9,8144296875
L3.uncore-time-noc-base.node0,60006250000
L3.uncore-time-noc-base.node1,45333046875
L3.uncore-time-noc-base.total,105339296875
L3.uncore-time-noc-queue.c0,81013735
L3.uncore-time-noc-queue.c1,60165385
L3.uncore-time-noc-queue.c10,73306469
L3.uncore-time-noc-queue.c11,57226794
L3.uncore-time-noc-queue.c2,52316561
L3.uncore-time-noc-queue.c3,53075563
L3.uncore-time-noc-queue.c4,72053419
L3.uncore-time-noc-queue.c5,73467633
L3.uncore-time-noc-queue.c6,69400176
L3.uncore-time-noc-queue.c7,45626493
L3.uncore-time-noc-queue.c8,64181951
L3.uncore-time-noc-queue.c9,57213329
L3.uncore-time-noc-queue.node0,412272311
L3.uncore-time-noc-queue.node1,346775197
L3.uncore-time-noc-queue.total,759047508
L3.uncore-time-remote-cache-fwd.c0,1250000000
L3.uncore-time-remote-cache-fwd.c1,742500000
L3.uncore-time-remote-cache-fwd.c10,2610000000
L3.uncore-time-remote-cache-fwd.c11,2570546875
L3.uncore-time-remote-cache-fwd.c2,570000000
L3.uncore-time-remote-cache-fwd.c3,1010546875
L3.uncore-time-remote-cache-fwd.c4,463046875
L3.uncore-time-remote-cache-fwd.c5,720000000
L3.uncore-time-remote-cache-fwd.c6,3990000000
L3.uncore-time-remote-cache-fwd.c7,2592500000
L3.uncore-time-remote-cache-fwd.c8,2745000000
L3.uncore-time-remote-cache-fwd.c9,4013593750
L3.uncore-time-remote-cache-fwd.node0,11628046875
L3.uncore-time-remote-cache-fwd.node1,11649687500
L3.uncore-time-remote-cache-fwd.total,23277734375
L3.uncore-time-remote-cache-inv.c0,1002500000
L3.uncore-time-remote-cache-inv.c1,167500000
L3.uncore-time-remote-cache-inv.c10,410000000
L3.uncore-time-remote-cache-inv.c11,385000000
L3.uncore-time-remote-cache-inv.c2,130000000
L3.uncore-time-remote-cache-inv.c3,222500000
L3.uncore-time-remote-cache-inv.c4,102500000
L3.uncore-time-remote-cache-inv.c5,155000000
L3.uncore-time-remote-cache-inv.c6,587500000
L3.uncore-time-remote-cache-inv.c7,417500000
L3.uncore-time-remote-cache-inv.c8,487500000
L3.uncore-time-remote-cache-inv.c9,485000000
L3.uncore-time-remote-cache-inv.node0,2720000000
L3.uncore-time-remote-cache-inv.node1,1832500000
L3.uncore-time-remote-cache-inv.total,4552500000
L3.uncore-time-remote-cache-wb.c0,29370000000
L3.uncore-time-remote-cache-wb.c1,29060546875
L3.uncore-time-remote-cache-wb.c10,29180546875
L3.uncore-time-remote-cache-wb.c11,28710000000
L3.uncore-time-remote-cache-wb.c2,28590000000
L3.uncore-time-remote-cache-wb.c3,28530000000
L3.uncore-time-remote-cache-wb.c4,28590000000
L3.uncore-time-remote-cache-wb.c5,29081093750
L3.uncore-time-remote-cache-wb.c6,28537500000
L3.uncore-time-remote-cache-wb.c7,28915546875
L3.uncore-time-remote-cache-wb.c8,28680000000
L3.uncore-time-remote-cache-wb.c9,28858046875
L3.uncore-time-remote-cache-wb.node0,172948046875
L3.uncore-time-remote-cache-wb.node1,173155234375
L3.uncore-time-remote-cache-wb.total,346103281250
L3.uncore-time-td-access.c0,65397500000
L3.uncore-time-td-access.c1,21220000000
L3.uncore-time-td-access.c10,22915000000
L3.uncore-time-td-access.c11,22540000000
L3.uncore-time-td-access.c2,20655000000
L3.uncore-time-td-access.c3,21380000000
L3.uncore-time-td-access.c4,20580000000
L3.uncore-time-td-access.c5,21240000000
L3.uncore-time-td-access.c6,24190000000
L3.uncore-time-td-access.c7,22887500000
L3.uncore-time-td-access.c8,23000000000
L3.uncore-time-td-access.c9,24025000000
L3.uncore-time-td-access.node0,176737500000
L3.uncore-time-td-access.node1,133292500000
L3.uncore-time-td-access.total,310030000000
L3.uncore-totaltime.c0,1174077479982
L3.uncore-totaltime.c1,83632445851
L3.uncore-totaltime.c10,85408880655
L3.uncore-totaltime.c11,84490111950
L3.uncore-totaltime.c2,80600720293
L3.uncore-totaltime.c3,89062541565
L3.uncore-totaltime.c4,81715609714
L3.uncore-totaltime.c5,84631932692
L3.uncore-totaltime.c6,98769891502
L3.uncore-totaltime.c7,88458687659
L3.uncore-totaltime.c8,89595124919
L3.uncore-totaltime.c9,93913015411
L3.uncore-totaltime.node0,1610167707065
L3.uncore-totaltime.node1,524188735128
L3.uncore-totaltime.total,2134356442193
barrier.global_time,2806400000000
branch_predictor.num-correct.c0,1338047
branch_predictor.num-correct.c1,990009
branch_predictor.num-correct.c10,1009361
branch_predictor.num-correct.c11,995645
branch_predictor.num-correct.c2,1003452
branch_predictor.num-correct.c3,902850
branch_predictor.num-correct.c4,1031599
branch_predictor.num-correct.c5,973908
branch_predictor.num-correct.c6,810114
branch_predictor.num-correct.c7,1005541
branch_predictor.num-correct.c8,973432
branch_predictor.num-correct.c9,935080
branch_predictor.num-correct.node0,6166005
branch_predictor.num-correct.node1,5803033
branch_predictor.num-correct.total,11969038
branch_predictor.num-incorrect.c0,75774
branch_predictor.num-incorrect.c1,4702
branch_predictor.num-incorrect.c10,3472
branch_predictor.num-incorrect.c11,3915
branch_predictor.num-incorrect.c2,4305
branch_predictor.num-incorrect.c3,7490
branch_predictor.num-incorrect.c4,2591
branch_predictor.num-incorrect.c5,4592
branch_predictor.num-incorrect.c6,10492
branch_predictor.num-incorrect.c7,4319
branch_predictor.num-incorrect.c8,5381
branch_predictor.num-incorrect.c9,6512
branch_predictor.num-incorrect.node0,102015
branch_predictor.num-incorrect.node1,31530
branch_predictor.num-incorrect.total,133545
bus-queue.num-requests,125538
bus-queue.requests-out-of-order,98397
bus-queue.requests-simultaneous,90
bus-queue.total-delay,773458897
core.bbv-0.c0,309876307736
core.bbv-0.c1,55591338589
core.bbv-0.c10,55207131307
core.bbv-0.c11,54913004832
core.bbv-0.c2,55761214409
core.bbv-0.c3,53926351237
core.bbv-0.c4,55379967967
core.bbv-0.c5,54502946618
core.bbv-0.c6,53198992980
core.bbv-0.c7,55698914968
core.bbv-0.c8,55227772680
core.bbv-0.c9,54378452371
core.bbv-0.node0,584651387079
core.bbv-0.node1,329011008615
core.bbv-0.total,913662395694
core.bbv-1.c0,341642239463
core.bbv-1.c1,38645061892
core.bbv-1.c10,37538244715
core.bbv-1.c11,37637107979
core.bbv-1.c2,38436303696
core.bbv-1.c3,39253407381
core.bbv-1.c4,37151428457
core.bbv-1.c5,37799785371
core.bbv-1.c6,40714023971
core.bbv-1.c7,38418600573
core.bbv-1.c8,38736890670
core.bbv-1.c9,38974134017
core.bbv-1.node0,534219130972
core.bbv-1.node1,230728097213
core.bbv-1.total,764947228185
core.bbv-10.c0,324548862105
core.bbv-10.c1,67866202254
core.bbv-10.c10,67191136355
core.bbv-10.c11,66825984261
core.bbv-10.c2,68095186682
core.bbv-10.c3,65819079549
core.bbv-10.c4,67288431949
core.bbv-10.c5,66302350553
core.bbv-10.c6,64540893493
core.bbv-10.c7,68129466531
core.bbv-10.c8,67775690434
core.bbv-10.c9,66274786813
core.bbv-10.node0,659440201018
core.bbv-10.node1,401217869961
core.bbv-10.total,1060658070979
core.bbv-11.c0,427225981312
core.bbv-11.c1,79185912077
core.bbv-11.c10,79026812451
core.bbv-11.c11,78481513064
core.bbv-11.c2,79554593625
core.bbv-11.c3,75271096077
core.bbv-11.c4,79726264551
core.bbv-11.c5,77533995682
core.bbv-11.c6,71983468828
core.bbv-11.c7,79607202704
core.bbv-11.c8,78422802008
core.bbv-11.c9,76564307995
core.bbv-11.node0,815939922775
core.bbv-11.node1,466644027599
core.bbv-11.total,1282583950374
core.bbv-12.c0,296089113386
core.bbv-12.c1,42329106371
core.bbv-12.c10,42020622695
core.bbv-12.c11,41837621722
core.bbv-12.c2,42409949535
core.bbv-12.c3,41176154089
core.bbv-12.c4,42200249207
core.bbv-12.c5,41590417264
core.bbv-12.c6,40816040598
core.bbv-12.c7,42379949726
core.bbv-12.c8,42000845692
core.bbv-12.c9,41515285171
core.bbv-12.node0,505536821113
core.bbv-12.node1,250828534343
core.bbv-12.total,756365355456
core.bbv-13.c0,409697107845
core.bbv-13.c1,112620734422
core.bbv-13.c10,113830106151
core.bbv-13.c11,112653384449
core.bbv-13.c2,113831000018
core.bbv-13.c3,104767304761
core.bbv-13.c4,115777394697
core.bbv-13.c5,110626675717
core.bbv-13.c6,96042207729
core.bbv-13.c7,113887828871
core.bbv-13.c8,111086209626
core.bbv-13.c9,107508069753
core.bbv-13.node0,960264026066
core.bbv-13.node1,662063997973
core.bbv-13.total,1622328024039
core.bbv-14.c0,289712450528
core.bbv-14.c1,119188170729
core.bbv-14.c10,120676767463
core.bbv-14.c11,119313400872
core.bbv-14.c2,120440944197
core.bbv-14.c3,110443571337
core.bbv-14.c4,122773830811
core.bbv-14.c5,117176324250
core.bbv-14.c6,101751994700
core.bbv-14.c7,120619335792
core.bbv-14.c8,117508409656
core.bbv-14.c9,113583321151
core.bbv-14.node0,872864397355
core.bbv-14.node1,700324124131
core.bbv-14.total,1573188521486
core.bbv-15.c0,331907242043
core.bbv-15.c1,64099076092
core.bbv-15.c10,64034183591
core.bbv-15.c11,63603920207
core.bbv-15.c2,64378614968
core.bbv-15.c3,61295303897
core.bbv-15.c4,64587899181
core.bbv-15.c5,62967940399
core.bbv-15.c6,59229513895
core.bbv-15.c7,64401024345
core.bbv-15.c8,63448418326
core.bbv-15.c9,62233766661
core.bbv-15.node0,647585872004
core.bbv-15.node1,378601031601
core.bbv-15.total,1026186903605
core.bbv-2.c0,338972804278
core.bbv-2.c1,128680341419
core.bbv-2.c10,131323287595
core.bbv-2.c11,129603431670
core.bbv-2.c2,130471971543
core.bbv-2.c3,117764791205
core.bbv-2.c4,134319136499
core.bbv-2.c5,126857637884
core.bbv-2.c6,105680220658
core.bbv-2.c7,130724308578
core.bbv-2.c8,126410106708
core.bbv-2.c9,122055284847
core.bbv-2.node0,967177527281
core.bbv-2.node1,755685795603
core.bbv-2.total,1722863322884
core.bbv-3.c0,319414283141
core.bbv-3.c1,123472873042
core.bbv-3.c10,125411690475
core.bbv-3.c11,123880745185
core.bbv-3.c2,125124485726
core.bbv-3.c3,113704419509
core.bbv-3.c4,127950581373
core.bbv-3.c5,121402354781
core.bbv-3.c6,103260860353
core.bbv-3.c7,125298080327
core.bbv-3.c8,121679266682
core.bbv-3.c9,117421808093
core.bbv-3.node0,922841167750
core.bbv-3.node1,725180280937
core.bbv-3.total,1648021448687
core.bbv-4.c0,346617749631
core.bbv-4.c1,161100007800
core.bbv-4.c10,164282151055
core.bbv-4.c11,162149281763
core.bbv-4.c2,163211979860
core.bbv-4.c3,147258646833
core.bbv-4.c4,167929867213
core.bbv-4.c5,158707507483
core.bbv-4.c6,132276634635
core.bbv-4.c7,163544929221
core.bbv-4.c8,158279237566
core.bbv-4.c9,152425687669
core.bbv-4.node0,1132597619960
core.bbv-4.node1,945186060769
core.bbv-4.total,2077783680729
core.bbv-5.c0,368911589538
core.bbv-5.c1,167960836243
core.bbv-5.c10,171684889935
core.bbv-5.c11,169312638194
core.bbv-5.c2,170272635599
core.bbv-5.c3,152649353473
core.bbv-5.c4,175709586831
core.bbv-5.c5,165537447016
core.bbv-5.c6,136861765422
core.bbv-5.c7,170717809222
core.bbv-5.c8,164812922860
core.bbv-5.c9,158648015435
core.bbv-5.node0,1188253390185
core.bbv-5.node1,984826099583
core.bbv-5.total,2173079489768
core.bbv-6.c0,306128691397
core.bbv-6.c1,59108681646
core.bbv-6.c10,59281005071
core.bbv-6.c11,58822883841
core.bbv-6.c2,59333757258
core.bbv-6.c3,56247185617
core.bbv-6.c4,59853807441
core.bbv-6.c5,58187880373
core.bbv-6.c6,54484490833
core.bbv-6.c7,59462746311
core.bbv-6.c8,58368704538
core.bbv-6.c9,57379899937
core.bbv-6.node0,597450456538
core.bbv-6.node1,349209277725
core.bbv-6.total,946659734263
core.bbv-7.c0,308655562984
core.bbv-7.c1,67027523273
core.bbv-7.c10,67294736079
core.bbv-7.c11,66712510224
core.bbv-7.c2,67269646277
core.bbv-7.c3,63536208033
core.bbv-7.c4,67966843155
core.bbv-7.c5,65951576834
core.bbv-7.c6,61121488244
core.bbv-7.c7,67470817096
core.bbv-7.c8,66168676424
core.bbv-7.c9,64907377143
core.bbv-7.node0,638476953163
core.bbv-7.node1,395606012603
core.bbv-7.total,1034082965766
core.bbv-8.c0,397550657227
core.bbv-8.c1,132021612432
core.bbv-8.c10,134237140195
core.bbv-8.c11,132565702207
core.bbv-8.c2,133521391164
core.bbv-8.c3,121213406301
core.bbv-8.c4,136977282585
core.bbv-8.c5,129968830791
core.bbv-8.c6,110521778535
core.bbv-8.c7,133779059401
core.bbv-8.c8,129684006806
core.bbv-8.c9,125363009985
core.bbv-8.node0,1042492256512
core.bbv-8.node1,774911621117
core.bbv-8.total,1817403877629
core.bbv-9.c0,279254409138
core.bbv-9.c1,90845347855
core.bbv-9.c10,91863927459
core.bbv-9.c11,90916280226
core.bbv-9.c2,91776379547
core.bbv-9.c3,84989583341
core.bbv-9.c4,93356538291
core.bbv-9.c5,89448138512
core.bbv-9.c6,78573613390
core.bbv-9.c7,91752746422
core.bbv-9.c8,89579122476
core.bbv-9.c9,86977108959
core.bbv-9.node0,724403990301
core.bbv-9.node1,534929205315
core.bbv-9.total,1259333195616
core.instructions.c0,11021483
core.instructions.c1,3118307
core.instructions.c10,3151552
core.instructions.c11,3118263
core.instructions.c2,3149123
core.instructions.c3,2903888
core.instructions.c4,3202930
core.instructions.c5,3065157
core.instructions.c6,2686891
core.instructions.c7,3151961
core.instructions.c8,3075326
core.instructions.c9,2980454
core.instructions.node0,26287305
core.instructions.node1,18338030
core.instructions.total,44625335
directory.entries-allocated.c0,136960
directory.entries-allocated.c6,135920
directory.entries-allocated.node0,272880
directory.entries-allocated.node1,0
directory.entries-allocated.total,272880
dram-queue.num-requests.c0,10969
dram-queue.num-requests.c6,10891
dram-queue.num-requests.node0,21860
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,21860
dram-queue.total-queue-delay.c0,2894978747
dram-queue.total-queue-delay.c6,2447934238
dram-queue.total-queue-delay.node0,5342912985
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,5342912985
dram-queue.total-time-used.c0,13724632180
dram-queue.total-time-used.c6,13627037020
dram-queue.total-time-used.node0,27351669200
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,27351669200
dram.reads.c0,10969
dram.reads.c6,10891
dram.reads.node0,21860
dram.reads.node1,0
dram.reads.total,21860
dram.total-access-latency.c0,674759610927
dram.total-access-latency.c6,669534971258
dram.total-access-latency.node0,1344294582185
dram.total-access-latency.node1,0
dram.total-access-latency.total,1344294582185
dram.total-queueing-delay.c0,2894978747
dram.total-queueing-delay.c6,2447934238
dram.total-queueing-delay.node0,5342912985
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,5342912985
dtlb.access.c0,2672821
dtlb.access.c1,587856
dtlb.access.c10,587109
dtlb.access.c11,583352
dtlb.access.c2,591016
dtlb.access.c3,566502
dtlb.access.c4,591476
dtlb.access.c5,577899
dtlb.access.c6,544623
dtlb.access.c7,590452
dtlb.access.c8,583254
dtlb.access.c9,571986
dtlb.access.node0,5570299
dtlb.access.node1,3478047
dtlb.access.total,9048346
dtlb.miss.c0,1572
dtlb.miss.c1,117
dtlb.miss.c10,124
dtlb.miss.c11,109
dtlb.miss.c2,158
dtlb.miss.c3,122
dtlb.miss.c4,125
dtlb.miss.c5,124
dtlb.miss.c6,127
dtlb.miss.c7,120
dtlb.miss.c8,156
dtlb.miss.c9,125
dtlb.miss.node0,2262
dtlb.miss.node1,717
dtlb.miss.total,2979
dtlb_cache.access-mru-0.c0,2621208
dtlb_cache.access-mru-0.c1,580571
dtlb_cache.access-mru-0.c10,581577
dtlb_cache.access-mru-0.c11,577182
dtlb_cache.access-mru-0.c2,579921
dtlb_cache.access-mru-0.c3,559548
dtlb_cache.access-mru-0.c4,584809
dtlb_cache.access-mru-0.c5,569844
dtlb_cache.access-mru-0.c6,537975
dtlb_cache.access-mru-0.c7,582842
dtlb_cache.access-mru-0.c8,572558
dtlb_cache.access-mru-0.c9,565725
dtlb_cache.access-mru-0.node0,5478048
dtlb_cache.access-mru-0.node1,3435712
dtlb_cache.access-mru-0.total,8913760
dtlb_cache.access-mru-1.c0,38683
dtlb_cache.access-mru-1.c1,6520
dtlb_cache.access-mru-1.c10,4825
dtlb_cache.access-mru-1.c11,5390
dtlb_cache.access-mru-1.c2,9401
dtlb_cache.access-mru-1.c3,5894
dtlb_cache.access-mru-1.c4,5891
dtlb_cache.access-mru-1.c5,7126
dtlb_cache.access-mru-1.c6,5847
dtlb_cache.access-mru-1.c7,6726
dtlb_cache.access-mru-1.c8,9065
dtlb_cache.access-mru-1.c9,5433
dtlb_cache.access-mru-1.node0,73712
dtlb_cache.access-mru-1.node1,37089
dtlb_cache.access-mru-1.total,110801
dtlb_cache.access-mru-2.c0,9288
dtlb_cache.access-mru-2.c1,541
dtlb_cache.access-mru-2.c10,488
dtlb_cache.access-mru-2.c11,576
dtlb_cache.access-mru-2.c2,1238
dtlb_cache.access-mru-2.c3,703
dtlb_cache.access-mru-2.c4,564
dtlb_cache.access-mru-2.c5,706
dtlb_cache.access-mru-2.c6,577
dtlb_cache.access-mru-2.c7,672
dtlb_cache.access-mru-2.c8,1228
dtlb_cache.access-mru-2.c9,575
dtlb_cache.access-mru-2.node0,13383
dtlb_cache.access-mru-2.node1,3773
dtlb_cache.access-mru-2.total,17156
dtlb_cache.access-mru-3.c0,2070
dtlb_cache.access-mru-3.c1,107
dtlb_cache.access-mru-3.c10,95
dtlb_cache.access-mru-3.c11,95
dtlb_cache.access-mru-3.c2,298
dtlb_cache.access-mru-3.c3,235
dtlb_cache.access-mru-3.c4,87
dtlb_cache.access-mru-3.c5,99
dtlb_cache.access-mru-3.c6,97
dtlb_cache.access-mru-3.c7,92
dtlb_cache.access-mru-3.c8,247
dtlb_cache.access-mru-3.c9,128
dtlb_cache.access-mru-3.node0,2894
dtlb_cache.access-mru-3.node1,756
dtlb_cache.access-mru-3.total,3650
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,6
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,1614433053232
futex.futex_wait_delay.c10,1604383396615
futex.futex_wait_delay.c11,1604229063436
futex.futex_wait_delay.c2,1614391053274
futex.futex_wait_delay.c3,1614379386619
futex.futex_wait_delay.c4,1604322396676
futex.futex_wait_delay.c5,1604339063326
futex.futex_wait_delay.c6,1614164386834
futex.futex_wait_delay.c7,1614392386606
futex.futex_wait_delay.c8,1614359386639
futex.futex_wait_delay.c9,1614598386400
futex.futex_wait_delay.node0,8051620620038
futex.futex_wait_delay.node1,9666371339619
futex.futex_wait_delay.total,17717991959657
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,1
futex.futex_wake_count.c3,3
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,814174502331
interval_timer.cpContr_branch.c1,507876556160
interval_timer.cpContr_branch.c10,531897520506
interval_timer.cpContr_branch.c11,526184348038
interval_timer.cpContr_branch.c2,513306831207
interval_timer.cpContr_branch.c3,472970156231
interval_timer.cpContr_branch.c4,540688623060
interval_timer.cpContr_branch.c5,517051775714
interval_timer.cpContr_branch.c6,436610371128
interval_timer.cpContr_branch.c7,514209268192
interval_timer.cpContr_branch.c8,501674663159
interval_timer.cpContr_branch.c9,485744485314
interval_timer.cpContr_branch.node0,3338352511391
interval_timer.cpContr_branch.node1,3024036589649
interval_timer.cpContr_branch.total,6362389101040
interval_timer.cpContr_fp_muldiv,87651416
interval_timer.cpContr_generic.c0,2112807672261
interval_timer.cpContr_generic.c1,33602338872
interval_timer.cpContr_generic.c10,30444326418
interval_timer.cpContr_generic.c11,31385333853
interval_timer.cpContr_generic.c2,32642916990
interval_timer.cpContr_generic.c3,40884320371
interval_timer.cpContr_generic.c4,28321788226
interval_timer.cpContr_generic.c5,33556764956
interval_timer.cpContr_generic.c6,48529656941
interval_timer.cpContr_generic.c7,32308764007
interval_timer.cpContr_generic.c8,34967696654
interval_timer.cpContr_generic.c9,37366549053
interval_timer.cpContr_generic.node0,2287714057490
interval_timer.cpContr_generic.node1,209104071112
interval_timer.cpContr_generic.total,2496818128602
interval_timer.cpContr_load_l1.c0,912689729419
interval_timer.cpContr_load_l1.c1,49980248251
interval_timer.cpContr_load_l1.c10,42825148665
interval_timer.cpContr_load_l1.c11,45663421524
interval_timer.cpContr_load_l1.c2,46720024196
interval_timer.cpContr_load_l1.c3,68824730236
interval_timer.cpContr_load_l1.c4,36318176154
interval_timer.cpContr_load_l1.c5,50601197470
interval_timer.cpContr_load_l1.c6,93305923257
interval_timer.cpContr_load_l1.c7,46674475858
interval_timer.cpContr_load_l1.c8,54125936273
interval_timer.cpContr_load_l1.c9,61516389940
interval_timer.cpContr_load_l1.node0,1185984937964
interval_timer.cpContr_load_l1.node1,323260463279
interval_timer.cpContr_load_l1.total,1509245401243
interval_timer.cpContr_load_l2.c0,32414829709
interval_timer.cpContr_load_l2.c1,1040851611
interval_timer.cpContr_load_l2.c10,946686226
interval_timer.cpContr_load_l2.c11,828029587
interval_timer.cpContr_load_l2.c2,999503804
interval_timer.cpContr_load_l2.c3,1335734461
interval_timer.cpContr_load_l2.c4,955179361
interval_timer.cpContr_load_l2.c5,1061763029
interval_timer.cpContr_load_l2.c6,1150802194
interval_timer.cpContr_load_l2.c7,927408708
interval_timer.cpContr_load_l2.c8,965298276
interval_timer.cpContr_load_l2.c9,1202821643
interval_timer.cpContr_load_l2.node0,37432299570
interval_timer.cpContr_load_l2.node1,6396609039
interval_timer.cpContr_load_l2.total,43828908609
interval_timer.cpContr_load_l3.c0,7609692475
interval_timer.cpContr_load_l3.c1,1385329145
interval_timer.cpContr_load_l3.c10,2082765548
interval_timer.cpContr_load_l3.c11,1671091158
interval_timer.cpContr_load_l3.c2,1371962132
interval_timer.cpContr_load_l3.c3,1853548615
interval_timer.cpContr_load_l3.c4,1650030476
interval_timer.cpContr_load_l3.c5,2099102538
interval_timer.cpContr_load_l3.c6,1520011859
interval_timer.cpContr_load_l3.c7,1675610129
interval_timer.cpContr_load_l3.c8,1474026722
interval_timer.cpContr_load_l3.c9,712792541
interval_timer.cpContr_load_l3.node0,15708489212
interval_timer.cpContr_load_l3.node1,9397474126
interval_timer.cpContr_load_l3.total,25105963338
interval_timer.cpContr_load_other.c0,426387422
interval_timer.cpContr_load_other.c1,31247273
interval_timer.cpContr_load_other.c10,69305639
interval_timer.cpContr_load_other.c11,55884281
interval_timer.cpContr_load_other.c2,3928324
interval_timer.cpContr_load_other.c3,4026655
interval_timer.cpContr_load_other.c4,9906160
interval_timer.cpContr_load_other.c5,13868008
interval_timer.cpContr_load_other.c6,6032898
interval_timer.cpContr_load_other.c7,26366315
interval_timer.cpContr_load_other.c8,35841126
interval_timer.cpContr_load_other.c9,48242865
interval_timer.cpContr_load_other.node0,551401569
interval_timer.cpContr_load_other.node1,179635397
interval_timer.cpContr_load_other.total,731036966
interval_timer.cpContr_port015.c0,335561579246
interval_timer.cpContr_port015.c1,2699688295
