metric,value
L3.stores-u.c4,1
L3.stores-u.node0,3
L3.stores-u.node1,1
L3.stores-u.total,4
L3.stores.c0,8620
L3.stores.c1,2813
L3.stores.c10,2974
L3.stores.c11,2969
L3.stores.c2,2828
L3.stores.c3,2956
L3.stores.c4,2775
L3.stores.c5,2856
L3.stores.c6,3160
L3.stores.c7,2995
L3.stores.c8,2991
L3.stores.c9,3030
L3.stores.node0,23348
L3.stores.node1,17619
L3.stores.total,40967
L3.uncore-requests.c0,19945
L3.uncore-requests.c1,4514
L3.uncore-requests.c10,4772
L3.uncore-requests.c11,4711
L3.uncore-requests.c2,4381
L3.uncore-requests.c3,4606
L3.uncore-requests.c4,4312
L3.uncore-requests.c5,4413
L3.uncore-requests.c6,5176
L3.uncore-requests.c7,4766
L3.uncore-requests.c8,4910
L3.uncore-requests.c9,5003
L3.uncore-requests.node0,43496
L3.uncore-requests.node1,28013
L3.uncore-requests.total,71509
L3.uncore-time-dram-bus.c0,19233753840
L3.uncore-time-dram-bus.c1,530517280
L3.uncore-time-dram-bus.c10,487975800
L3.uncore-time-dram-bus.c11,451690420
L3.uncore-time-dram-bus.c2,524261180
L3.uncore-time-dram-bus.c3,620605120
L3.uncore-time-dram-bus.c4,521758740
L3.uncore-time-dram-bus.c5,536773380
L3.uncore-time-dram-bus.c6,590575840
L3.uncore-time-dram-bus.c7,484222140
L3.uncore-time-dram-bus.c8,515502640
L3.uncore-time-dram-bus.c9,544280700
L3.uncore-time-dram-bus.node0,21873828040
L3.uncore-time-dram-bus.node1,3168089040
L3.uncore-time-dram-bus.total,25041917080
L3.uncore-time-dram-device.c0,922320000000
L3.uncore-time-dram-device.c1,25440000000
L3.uncore-time-dram-device.c10,23400000000
L3.uncore-time-dram-device.c11,21660000000
L3.uncore-time-dram-device.c2,25140000000
L3.uncore-time-dram-device.c3,29760000000
L3.uncore-time-dram-device.c4,25020000000
L3.uncore-time-dram-device.c5,25740000000
L3.uncore-time-dram-device.c6,28320000000
L3.uncore-time-dram-device.c7,23220000000
L3.uncore-time-dram-device.c8,24720000000
L3.uncore-time-dram-device.c9,26100000000
L3.uncore-time-dram-device.node0,1048920000000
L3.uncore-time-dram-device.node1,151920000000
L3.uncore-time-dram-device.total,1200840000000
L3.uncore-time-dram-queue.c0,1844546945
L3.uncore-time-dram-queue.c1,260755188
L3.uncore-time-dram-queue.c10,224212422
L3.uncore-time-dram-queue.c11,169343014
L3.uncore-time-dram-queue.c2,150475995
L3.uncore-time-dram-queue.c3,230751307
L3.uncore-time-dram-queue.c4,117975922
L3.uncore-time-dram-queue.c5,124921712
L3.uncore-time-dram-queue.c6,252534981
L3.uncore-time-dram-queue.c7,184924922
L3.uncore-time-dram-queue.c8,245913730
L3.uncore-time-dram-queue.c9,268606414
L3.uncore-time-dram-queue.node0,2835659995
L3.uncore-time-dram-queue.node1,1239302557
L3.uncore-time-dram-queue.total,4074962552
L3.uncore-time-noc-base.c0,20774843750
L3.uncore-time-noc-base.c1,7341093750
L3.uncore-time-noc-base.c10,7756093750
L3.uncore-time-noc-base.c11,7682265625
L3.uncore-time-noc-base.c2,7145625000
L3.uncore-time-noc-base.c3,7416718750
L3.uncore-time-noc-base.c4,7021562500
L3.uncore-time-noc-base.c5,7165156250
L3.uncore-time-noc-base.c6,8365468750
L3.uncore-time-noc-base.c7,7765390625
L3.uncore-time-noc-base.c8,7956250000
L3.uncore-time-noc-base.c9,8108203125
L3.uncore-time-noc-base.node0,59019843750
L3.uncore-time-noc-base.node1,45478828125
L3.uncore-time-noc-base.total,104498671875
L3.uncore-time-noc-queue.c0,59771145
L3.uncore-time-noc-queue.c1,56228080
L3.uncore-time-noc-queue.c10,74981077
L3.uncore-time-noc-queue.c11,56489773
L3.uncore-time-noc-queue.c2,76470222
L3.uncore-time-noc-queue.c3,69199335
L3.uncore-time-noc-queue.c4,57388181
L3.uncore-time-noc-queue.c5,54331930
L3.uncore-time-noc-queue.c6,75451925
L3.uncore-time-noc-queue.c7,52735731
L3.uncore-time-noc-queue.c8,67922058
L3.uncore-time-noc-queue.c9,56807457
L3.uncore-time-noc-queue.node0,411984608
L3.uncore-time-noc-queue.node1,345792306
L3.uncore-time-noc-queue.total,757776914
L3.uncore-time-remote-cache-fwd.c0,1192500000
L3.uncore-time-remote-cache-fwd.c1,712500000
L3.uncore-time-remote-cache-fwd.c10,2572500000
L3.uncore-time-remote-cache-fwd.c11,2540546875
L3.uncore-time-remote-cache-fwd.c2,716093750
L3.uncore-time-remote-cache-fwd.c3,997500000
L3.uncore-time-remote-cache-fwd.c4,460000000
L3.uncore-time-remote-cache-fwd.c5,845000000
L3.uncore-time-remote-cache-fwd.c6,3946093750
L3.uncore-time-remote-cache-fwd.c7,2632500000
L3.uncore-time-remote-cache-fwd.c8,3022500000
L3.uncore-time-remote-cache-fwd.c9,3699140625
L3.uncore-time-remote-cache-fwd.node0,11909687500
L3.uncore-time-remote-cache-fwd.node1,11427187500
L3.uncore-time-remote-cache-fwd.total,23336875000
L3.uncore-time-remote-cache-inv.c0,1002500000
L3.uncore-time-remote-cache-inv.c1,205000000
L3.uncore-time-remote-cache-inv.c10,415000000
L3.uncore-time-remote-cache-inv.c11,440000000
L3.uncore-time-remote-cache-inv.c2,160000000
L3.uncore-time-remote-cache-inv.c3,260000000
L3.uncore-time-remote-cache-inv.c4,115000000
L3.uncore-time-remote-cache-inv.c5,180000000
L3.uncore-time-remote-cache-inv.c6,537500000
L3.uncore-time-remote-cache-inv.c7,437500000
L3.uncore-time-remote-cache-inv.c8,487500000
L3.uncore-time-remote-cache-inv.c9,457500000
L3.uncore-time-remote-cache-inv.node0,2717500000
L3.uncore-time-remote-cache-inv.node1,1980000000
L3.uncore-time-remote-cache-inv.total,4697500000
L3.uncore-time-remote-cache-wb.c0,30097500000
L3.uncore-time-remote-cache-wb.c1,29347500000
L3.uncore-time-remote-cache-wb.c10,29047500000
L3.uncore-time-remote-cache-wb.c11,28762500000
L3.uncore-time-remote-cache-wb.c2,28508593750
L3.uncore-time-remote-cache-wb.c3,29047500000
L3.uncore-time-remote-cache-wb.c4,28402500000
L3.uncore-time-remote-cache-wb.c5,28492500000
L3.uncore-time-remote-cache-wb.c6,29712500000
L3.uncore-time-remote-cache-wb.c7,28895546875
L3.uncore-time-remote-cache-wb.c8,29247500000
L3.uncore-time-remote-cache-wb.c9,29182500000
L3.uncore-time-remote-cache-wb.node0,175016093750
L3.uncore-time-remote-cache-wb.node1,173728046875
L3.uncore-time-remote-cache-wb.total,348744140625
L3.uncore-time-td-access.c0,61295000000
L3.uncore-time-td-access.c1,21510000000
L3.uncore-time-td-access.c10,22885000000
L3.uncore-time-td-access.c11,22652500000
L3.uncore-time-td-access.c2,20857500000
L3.uncore-time-td-access.c3,21790000000
L3.uncore-time-td-access.c4,20517500000
L3.uncore-time-td-access.c5,20992500000
L3.uncore-time-td-access.c6,24700000000
L3.uncore-time-td-access.c7,22862500000
L3.uncore-time-td-access.c8,23520000000
L3.uncore-time-td-access.c9,23927500000
L3.uncore-time-td-access.node0,173775000000
L3.uncore-time-td-access.node1,133735000000
L3.uncore-time-td-access.total,307510000000
L3.uncore-totaltime.c0,1057820415680
L3.uncore-totaltime.c1,85403594298
L3.uncore-totaltime.c10,86863263049
L3.uncore-totaltime.c11,84415335707
L3.uncore-totaltime.c2,83279019897
L3.uncore-totaltime.c3,90192274512
L3.uncore-totaltime.c4,82233685343
L3.uncore-totaltime.c5,84131183272
L3.uncore-totaltime.c6,96500125246
L3.uncore-totaltime.c7,86535320293
L3.uncore-totaltime.c8,89783088428
L3.uncore-totaltime.c9,92344538321
L3.uncore-totaltime.node0,1496479597643
L3.uncore-totaltime.node1,523022246403
L3.uncore-totaltime.total,2019501844046
barrier.global_time,2783400000000
branch_predictor.num-correct.c0,1336252
branch_predictor.num-correct.c1,971918
branch_predictor.num-correct.c10,990444
branch_predictor.num-correct.c11,978983
branch_predictor.num-correct.c2,986715
branch_predictor.num-correct.c3,884909
branch_predictor.num-correct.c4,1010448
branch_predictor.num-correct.c5,951469
branch_predictor.num-correct.c6,792284
branch_predictor.num-correct.c7,987458
branch_predictor.num-correct.c8,954196
branch_predictor.num-correct.c9,924077
branch_predictor.num-correct.node0,6070339
branch_predictor.num-correct.node1,5698814
branch_predictor.num-correct.total,11769153
branch_predictor.num-incorrect.c0,74683
branch_predictor.num-incorrect.c1,4724
branch_predictor.num-incorrect.c10,3458
branch_predictor.num-incorrect.c11,3877
branch_predictor.num-incorrect.c2,4169
branch_predictor.num-incorrect.c3,7524
branch_predictor.num-incorrect.c4,2566
branch_predictor.num-incorrect.c5,4653
branch_predictor.num-incorrect.c6,10728
branch_predictor.num-incorrect.c7,4213
branch_predictor.num-incorrect.c8,5227
branch_predictor.num-incorrect.c9,6364
branch_predictor.num-incorrect.node0,100831
branch_predictor.num-incorrect.node1,31355
branch_predictor.num-incorrect.total,132186
bus-queue.num-requests,124406
bus-queue.requests-out-of-order,99297
bus-queue.requests-simultaneous,108
bus-queue.total-delay,764771675
core.bbv-0.c0,356858555251
core.bbv-0.c1,99997059394
core.bbv-0.c10,100787159953
core.bbv-0.c11,99904868899
core.bbv-0.c2,101001496886
core.bbv-0.c3,93144239729
core.bbv-0.c4,102098478116
core.bbv-0.c5,97600816612
core.bbv-0.c6,86051237987
core.bbv-0.c7,100969383012
core.bbv-0.c8,98381932261
core.bbv-0.c9,96133959073
core.bbv-0.node0,845178860454
core.bbv-0.node1,587750326719
core.bbv-0.total,1432929187173
core.bbv-1.c0,293939072515
core.bbv-1.c1,82689842605
core.bbv-1.c10,82932140101
core.bbv-1.c11,82391142974
core.bbv-1.c2,83335536845
core.bbv-1.c3,78314201279
core.bbv-1.c4,83642724819
core.bbv-1.c5,80741245642
core.bbv-1.c6,73819631657
core.bbv-1.c7,83373206694
core.bbv-1.c8,81645142813
core.bbv-1.c9,80281798760
core.bbv-1.node0,699314248750
core.bbv-1.node1,487791437954
core.bbv-1.total,1187105686704
core.bbv-10.c0,393848589467
core.bbv-10.c1,93070741111
core.bbv-10.c10,94059584133
core.bbv-10.c11,93293112848
core.bbv-10.c2,94353457567
core.bbv-10.c3,86765915691
core.bbv-10.c4,95673839013
core.bbv-10.c5,91307065918
core.bbv-10.c6,79849555317
core.bbv-10.c7,94165016994
core.bbv-10.c8,91683717685
core.bbv-10.c9,89353158994
core.bbv-10.node0,849468743182
core.bbv-10.node1,547955011556
core.bbv-10.total,1397423754738
core.bbv-11.c0,335082166699
core.bbv-11.c1,67980106842
core.bbv-11.c10,67144601689
core.bbv-11.c11,66964997923
core.bbv-11.c2,67910554766
core.bbv-11.c3,65901157417
core.bbv-11.c4,66702532716
core.bbv-11.c5,65861539988
core.bbv-11.c6,64421669291
core.bbv-11.c7,68085397684
core.bbv-11.c8,67283846445
core.bbv-11.c9,67174130417
core.bbv-11.node0,668545371606
core.bbv-11.node1,401967330271
core.bbv-11.total,1070512701877
core.bbv-12.c0,336958937647
core.bbv-12.c1,88932883684
core.bbv-12.c10,89429748189
core.bbv-12.c11,88808300953
core.bbv-12.c2,89792278096
core.bbv-12.c3,83556446185
core.bbv-12.c4,90459691238
core.bbv-12.c5,87007954824
core.bbv-12.c6,77954913171
core.bbv-12.c7,89830267536
core.bbv-12.c8,87716206073
core.bbv-12.c9,86058167447
core.bbv-12.node0,772311774414
core.bbv-12.node1,524194020629
core.bbv-12.total,1296505795043
core.bbv-13.c0,422325701119
core.bbv-13.c1,94784796811
core.bbv-13.c10,95501077793
core.bbv-13.c11,94752514224
core.bbv-13.c2,95775127571
core.bbv-13.c3,88661186831
core.bbv-13.c4,96752533921
core.bbv-13.c5,92600061478
core.bbv-13.c6,81978753681
core.bbv-13.c7,95724280122
core.bbv-13.c8,93384321425
core.bbv-13.c9,91265980234
core.bbv-13.node0,885717515510
core.bbv-13.node1,557788819700
core.bbv-13.total,1443506335210
core.bbv-14.c0,277594651087
core.bbv-14.c1,149444842546
core.bbv-14.c10,152870514789
core.bbv-14.c11,150913097671
core.bbv-14.c2,152080384470
core.bbv-14.c3,135318503989
core.bbv-14.c4,156596742748
core.bbv-14.c5,146793665732
core.bbv-14.c6,120336511375
core.bbv-14.c7,152006105060
core.bbv-14.c8,146640223529
core.bbv-14.c9,141370409469
core.bbv-14.node0,1006119027998
core.bbv-14.node1,875846624467
core.bbv-14.total,1881965652465
core.bbv-15.c0,382753286559
core.bbv-15.c1,107979960281
core.bbv-15.c10,109318968233
core.bbv-15.c11,108365651678
core.bbv-15.c2,109482511257
core.bbv-15.c3,99860196187
core.bbv-15.c4,111091503895
core.bbv-15.c5,105613974370
core.bbv-15.c6,90467426445
core.bbv-15.c7,109314217614
core.bbv-15.c8,106255601857
core.bbv-15.c9,103427878064
core.bbv-15.node0,909369298246
core.bbv-15.node1,634561878194
core.bbv-15.total,1543931176440
core.bbv-2.c0,306443333779
core.bbv-2.c1,65238774296
core.bbv-2.c10,65067289849
core.bbv-2.c11,64783110745
core.bbv-2.c2,65579137124
core.bbv-2.c3,62831883021
core.bbv-2.c4,65292025730
core.bbv-2.c5,63740772272
core.bbv-2.c6,60656496623
core.bbv-2.c7,65653036264
core.bbv-2.c8,64607674197
core.bbv-2.c9,63966888751
core.bbv-2.node0,627645957302
core.bbv-2.node1,386214465349
core.bbv-2.total,1013860422651
core.bbv-3.c0,478042592035
core.bbv-3.c1,46019544707
core.bbv-3.c10,45519147437
core.bbv-3.c11,45477106292
core.bbv-3.c2,46142066683
core.bbv-3.c3,45391807835
core.bbv-3.c4,45391269169
core.bbv-3.c5,44968467606
core.bbv-3.c6,44990345141
core.bbv-3.c7,46153170218
core.bbv-3.c8,45777795981
core.bbv-3.c9,45726924278
core.bbv-3.node0,705863216446
core.bbv-3.node1,273737020936
core.bbv-3.total,979600237382
core.bbv-4.c0,343641762055
core.bbv-4.c1,32816802525
core.bbv-4.c10,32023633169
core.bbv-4.c11,32167526874
core.bbv-4.c2,32629936717
core.bbv-4.c3,33365880027
core.bbv-4.c4,31612318843
core.bbv-4.c5,32005024298
core.bbv-4.c6,34376668701
core.bbv-4.c7,32842343654
core.bbv-4.c8,32811285369
core.bbv-4.c9,33373254284
core.bbv-4.node0,507095604854
core.bbv-4.node1,196570831662
core.bbv-4.total,703666436516
core.bbv-5.c0,367713583191
core.bbv-5.c1,40492220012
core.bbv-5.c10,39875876277
core.bbv-5.c11,39877709657
core.bbv-5.c2,40443299736
core.bbv-5.c3,39939689489
core.bbv-5.c4,39651918334
core.bbv-5.c5,39473650712
core.bbv-5.c6,39862575467
core.bbv-5.c7,40547996928
core.bbv-5.c8,40207290193
core.bbv-5.c9,40381334343
core.bbv-5.node0,567754543198
core.bbv-5.node1,240712601141
core.bbv-5.total,808467144339
core.bbv-6.c0,387265583015
core.bbv-6.c1,47847363067
core.bbv-6.c10,47464664665
core.bbv-6.c11,47274630360
core.bbv-6.c2,47918496995
core.bbv-6.c3,46308502343
core.bbv-6.c4,47402504065
core.bbv-6.c5,46615776774
core.bbv-6.c6,45183134905
core.bbv-6.c7,47977743642
core.bbv-6.c8,47395021609
core.bbv-6.c9,47102104578
core.bbv-6.node0,622629405254
core.bbv-6.node1,283126120764
core.bbv-6.total,905755526018
core.bbv-7.c0,391969287927
core.bbv-7.c1,55616300426
core.bbv-7.c10,55318742781
core.bbv-7.c11,55051397719
core.bbv-7.c2,55769936430
core.bbv-7.c3,53460339325
core.bbv-7.c4,55384235268
core.bbv-7.c5,54205054964
core.bbv-7.c6,51713030151
core.bbv-7.c7,55851234612
core.bbv-7.c8,55030494977
core.bbv-7.c9,54554125501
core.bbv-7.node0,665185727534
core.bbv-7.node1,328738452547
core.bbv-7.total,993924180081
core.bbv-8.c0,322112156283
core.bbv-8.c1,176382751409
core.bbv-8.c10,179954937565
core.bbv-8.c11,177836342250
core.bbv-8.c2,179208641473
core.bbv-8.c3,160320500271
core.bbv-8.c4,183961454615
core.bbv-8.c5,172836722066
core.bbv-8.c6,142738603273
core.bbv-8.c7,179209040766
core.bbv-8.c8,173089782853
core.bbv-8.c9,167352352276
core.bbv-8.node0,1181065576062
core.bbv-8.node1,1033937709038
core.bbv-8.total,2215003285100
core.bbv-9.c0,318208343947
core.bbv-9.c1,133616533652
core.bbv-9.c10,136308876465
core.bbv-9.c11,134731666685
core.bbv-9.c2,135776120496
core.bbv-9.c3,121779437613
core.bbv-9.c4,139360926430
core.bbv-9.c5,131082628072
core.bbv-9.c6,108801909055
core.bbv-9.c7,135790430864
core.bbv-9.c8,131206807357
core.bbv-9.c9,126969061299
core.bbv-9.node0,969662983750
core.bbv-9.node1,783969758185
core.bbv-9.total,1753632741935
core.instructions.c0,11014864
core.instructions.c1,3063607
core.instructions.c10,3094276
core.instructions.c11,3066791
core.instructions.c2,3097491
core.instructions.c3,2851526
core.instructions.c4,3138315
core.instructions.c5,2996414
core.instructions.c6,2628382
core.instructions.c7,3098634
core.instructions.c8,3017240
core.instructions.c9,2946435
core.instructions.node0,25990568
core.instructions.node1,18023407
core.instructions.total,44013975
directory.entries-allocated.c0,139216
directory.entries-allocated.c6,138592
directory.entries-allocated.node0,277808
directory.entries-allocated.node1,0
directory.entries-allocated.total,277808
dram-queue.num-requests.c0,10044
dram-queue.num-requests.c6,9970
dram-queue.num-requests.node0,20014
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,20014
dram-queue.total-queue-delay.c0,2037126803
dram-queue.total-queue-delay.c6,2037835749
dram-queue.total-queue-delay.node0,4074962552
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,4074962552
dram-queue.total-time-used.c0,12567253680
dram-queue.total-time-used.c6,12474663400
dram-queue.total-time-used.node0,25041917080
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,25041917080
dram.reads.c0,10044
dram.reads.c6,9970
dram.reads.node0,20014
dram.reads.node1,0
dram.reads.total,20014
dram.total-access-latency.c0,617244380483
dram.total-access-latency.c6,612712499149
dram.total-access-latency.node0,1229956879632
dram.total-access-latency.node1,0
dram.total-access-latency.total,1229956879632
dram.total-queueing-delay.c0,2037126803
dram.total-queueing-delay.c6,2037835749
dram.total-queueing-delay.node0,4074962552
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,4074962552
dtlb.access.c0,2674605
dtlb.access.c1,578672
dtlb.access.c10,577572
dtlb.access.c11,574900
dtlb.access.c2,582351
dtlb.access.c3,557553
dtlb.access.c4,580836
dtlb.access.c5,566560
dtlb.access.c6,535475
dtlb.access.c7,581739
dtlb.access.c8,573133
dtlb.access.c9,566333
dtlb.access.node0,5523972
dtlb.access.node1,3425757
dtlb.access.total,8949729
dtlb.miss.c0,1449
dtlb.miss.c1,125
dtlb.miss.c10,132
dtlb.miss.c11,111
dtlb.miss.c2,128
dtlb.miss.c3,131
dtlb.miss.c4,137
dtlb.miss.c5,122
dtlb.miss.c6,135
dtlb.miss.c7,124
dtlb.miss.c8,119
dtlb.miss.c9,144
dtlb.miss.node0,2100
dtlb.miss.node1,757
dtlb.miss.total,2857
dtlb_cache.access-mru-0.c0,2621821
dtlb_cache.access-mru-0.c1,571445
dtlb_cache.access-mru-0.c10,568249
dtlb_cache.access-mru-0.c11,567364
dtlb_cache.access-mru-0.c2,575127
dtlb_cache.access-mru-0.c3,545830
dtlb_cache.access-mru-0.c4,571911
dtlb_cache.access-mru-0.c5,558835
dtlb_cache.access-mru-0.c6,527957
dtlb_cache.access-mru-0.c7,573642
dtlb_cache.access-mru-0.c8,563437
dtlb_cache.access-mru-0.c9,554286
dtlb_cache.access-mru-0.node0,5428502
dtlb_cache.access-mru-0.node1,3371402
dtlb_cache.access-mru-0.total,8799904
dtlb_cache.access-mru-1.c0,41056
dtlb_cache.access-mru-1.c1,6441
dtlb_cache.access-mru-1.c10,7982
dtlb_cache.access-mru-1.c11,6640
dtlb_cache.access-mru-1.c2,6464
dtlb_cache.access-mru-1.c3,10180
dtlb_cache.access-mru-1.c4,7589
dtlb_cache.access-mru-1.c5,6855
dtlb_cache.access-mru-1.c6,6594
dtlb_cache.access-mru-1.c7,7183
dtlb_cache.access-mru-1.c8,8725
dtlb_cache.access-mru-1.c9,10052
dtlb_cache.access-mru-1.node0,78410
dtlb_cache.access-mru-1.node1,47351
dtlb_cache.access-mru-1.total,125761
dtlb_cache.access-mru-2.c0,8355
dtlb_cache.access-mru-2.c1,568
dtlb_cache.access-mru-2.c10,1003
dtlb_cache.access-mru-2.c11,678
dtlb_cache.access-mru-2.c2,528
dtlb_cache.access-mru-2.c3,1279
dtlb_cache.access-mru-2.c4,987
dtlb_cache.access-mru-2.c5,634
dtlb_cache.access-mru-2.c6,650
dtlb_cache.access-mru-2.c7,682
dtlb_cache.access-mru-2.c8,738
dtlb_cache.access-mru-2.c9,1678
dtlb_cache.access-mru-2.node0,12261
dtlb_cache.access-mru-2.node1,5519
dtlb_cache.access-mru-2.total,17780
dtlb_cache.access-mru-3.c0,1924
dtlb_cache.access-mru-3.c1,93
dtlb_cache.access-mru-3.c10,206
dtlb_cache.access-mru-3.c11,107
dtlb_cache.access-mru-3.c2,104
dtlb_cache.access-mru-3.c3,133
dtlb_cache.access-mru-3.c4,212
dtlb_cache.access-mru-3.c5,114
dtlb_cache.access-mru-3.c6,139
dtlb_cache.access-mru-3.c7,108
dtlb_cache.access-mru-3.c8,114
dtlb_cache.access-mru-3.c9,173
dtlb_cache.access-mru-3.node0,2699
dtlb_cache.access-mru-3.node1,728
dtlb_cache.access-mru-3.total,3427
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,6
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,1590856743475
futex.futex_wait_delay.c10,1580800420198
futex.futex_wait_delay.c11,1580919086746
futex.futex_wait_delay.c2,1590856743475
futex.futex_wait_delay.c3,1590875410123
futex.futex_wait_delay.c4,1580972420026
futex.futex_wait_delay.c5,1580885086780
futex.futex_wait_delay.c6,1590772076893
futex.futex_wait_delay.c7,1590822743509
futex.futex_wait_delay.c8,1590857076808
futex.futex_wait_delay.c9,1590951743380
futex.futex_wait_delay.node0,7934258737400
futex.futex_wait_delay.node1,9525310814013
futex.futex_wait_delay.total,17459569551413
futex.futex_wake_count.c0,25
futex.futex_wake_count.c11,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.c9,1
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,802775517155
interval_timer.cpContr_branch.c1,498657034091
interval_timer.cpContr_branch.c10,521984209921
interval_timer.cpContr_branch.c11,517302384578
interval_timer.cpContr_branch.c2,504299860007
interval_timer.cpContr_branch.c3,464044481311
interval_timer.cpContr_branch.c4,529551334380
interval_timer.cpContr_branch.c5,505033778188
interval_timer.cpContr_branch.c6,427052415407
interval_timer.cpContr_branch.c7,504849300550
interval_timer.cpContr_branch.c8,491382214701
interval_timer.cpContr_branch.c9,479815295927
interval_timer.cpContr_branch.node0,3277045551571
interval_timer.cpContr_branch.node1,2969702274645
interval_timer.cpContr_branch.total,6246747826216
interval_timer.cpContr_fp_muldiv,37857400
interval_timer.cpContr_generic.c0,2083935302845
interval_timer.cpContr_generic.c1,33519481410
interval_timer.cpContr_generic.c10,30326967620
interval_timer.cpContr_generic.c11,31335270343
interval_timer.cpContr_generic.c2,32496466932
interval_timer.cpContr_generic.c3,40738064225
interval_timer.cpContr_generic.c4,28262123123
interval_timer.cpContr_generic.c5,33093159856
interval_timer.cpContr_generic.c6,47900552684
interval_timer.cpContr_generic.c7,32119692176
interval_timer.cpContr_generic.c8,34504846816
interval_timer.cpContr_generic.c9,37404812181
interval_timer.cpContr_generic.node0,2257426260020
interval_timer.cpContr_generic.node1,208210480191
interval_timer.cpContr_generic.total,2465636740211
interval_timer.cpContr_load_l1.c0,914408075191
interval_timer.cpContr_load_l1.c1,49802533190
interval_timer.cpContr_load_l1.c10,42252634843
interval_timer.cpContr_load_l1.c11,45170160488
interval_timer.cpContr_load_l1.c2,45898542677
interval_timer.cpContr_load_l1.c3,69522858423
interval_timer.cpContr_load_l1.c4,35773708921
interval_timer.cpContr_load_l1.c5,50595715724
interval_timer.cpContr_load_l1.c6,92916655460
interval_timer.cpContr_load_l1.c7,46338218046
interval_timer.cpContr_load_l1.c8,53538024068
interval_timer.cpContr_load_l1.c9,61249976358
interval_timer.cpContr_load_l1.node0,1184787641160
interval_timer.cpContr_load_l1.node1,322679462229
interval_timer.cpContr_load_l1.total,1507467103389
interval_timer.cpContr_load_l2.c0,31800956135
interval_timer.cpContr_load_l2.c1,951689176
interval_timer.cpContr_load_l2.c10,1027444459
interval_timer.cpContr_load_l2.c11,899769679
interval_timer.cpContr_load_l2.c2,1084779945
interval_timer.cpContr_load_l2.c3,1399238881
interval_timer.cpContr_load_l2.c4,1033837970
interval_timer.cpContr_load_l2.c5,1167227355
interval_timer.cpContr_load_l2.c6,1114124502
interval_timer.cpContr_load_l2.c7,767718354
interval_timer.cpContr_load_l2.c8,852541547
interval_timer.cpContr_load_l2.c9,1250773510
interval_timer.cpContr_load_l2.node0,36913684558
interval_timer.cpContr_load_l2.node1,6436416955
interval_timer.cpContr_load_l2.total,43350101513
interval_timer.cpContr_load_l3.c0,7503338589
interval_timer.cpContr_load_l3.c1,1079426862
interval_timer.cpContr_load_l3.c10,2278690536
interval_timer.cpContr_load_l3.c11,1735147527
interval_timer.cpContr_load_l3.c2,1235950916
interval_timer.cpContr_load_l3.c3,1276572191
interval_timer.cpContr_load_l3.c4,1491282511
interval_timer.cpContr_load_l3.c5,2302049047
interval_timer.cpContr_load_l3.c6,1358692560
interval_timer.cpContr_load_l3.c7,1703967234
interval_timer.cpContr_load_l3.c8,1661240749
interval_timer.cpContr_load_l3.c9,736128725
interval_timer.cpContr_load_l3.node0,15529195861
interval_timer.cpContr_load_l3.node1,8833291586
interval_timer.cpContr_load_l3.total,24362487447
interval_timer.cpContr_load_other.c0,254368072
interval_timer.cpContr_load_other.c1,26867099
interval_timer.cpContr_load_other.c10,28827288
interval_timer.cpContr_load_other.c11,143402727
interval_timer.cpContr_load_other.c2,48061956
interval_timer.cpContr_load_other.c3,28537906
interval_timer.cpContr_load_other.c4,17603787
interval_timer.cpContr_load_other.c5,43074140
interval_timer.cpContr_load_other.c6,12374323
interval_timer.cpContr_load_other.c7,69430174
interval_timer.cpContr_load_other.c8,21226414
interval_timer.cpContr_load_other.c9,24451347
interval_timer.cpContr_load_other.node0,382461840
interval_timer.cpContr_load_other.node1,335763393
interval_timer.cpContr_load_other.total,718225233
interval_timer.cpContr_port015.c0,346516172642
interval_timer.cpContr_port015.c1,2703974300
interval_timer.cpContr_port015.c10,221857294902
interval_timer.cpContr_port015.c11,219030414240
interval_timer.cpContr_port015.c2,2686213309
interval_timer.cpContr_port015.c3,3057686577
interval_timer.cpContr_port015.c4,227749516196
interval_timer.cpContr_port015.c5,211776942447
interval_timer.cpContr_port015.c6,3349729964
interval_timer.cpContr_port015.c7,2669587290
interval_timer.cpContr_port015.c8,2645621567
interval_timer.cpContr_port015.c9,3404074052
interval_timer.cpContr_port015.node0,804804548580
interval_timer.cpContr_port015.node1,442642678906
interval_timer.cpContr_port015.total,1247447227486
interval_timer.cpContr_port1.c0,92890450
