metric,value
dtlb.access.c3,2138404370
dtlb.access.c4,1987624772
dtlb.access.c5,1994578108
dtlb.access.c6,1962476064
dtlb.access.c7,1937415565
dtlb.access.node0,16533144172
dtlb.access.node1,0
dtlb.access.total,16533144172
dtlb.miss.c0,16602381
dtlb.miss.c1,16457286
dtlb.miss.c2,12843488
dtlb.miss.c3,12476454
dtlb.miss.c4,12633473
dtlb.miss.c5,13007859
dtlb.miss.c6,13018659
dtlb.miss.c7,13318701
dtlb.miss.node0,110358301
dtlb.miss.node1,0
dtlb.miss.total,110358301
dtlb_cache.access-mru-0.c0,1977718626
dtlb_cache.access-mru-0.c1,1973697920
dtlb_cache.access-mru-0.c2,1942518486
dtlb_cache.access-mru-0.c3,1955724201
dtlb_cache.access-mru-0.c4,1824097012
dtlb_cache.access-mru-0.c5,1830131725
dtlb_cache.access-mru-0.c6,1791081949
dtlb_cache.access-mru-0.c7,1733819533
dtlb_cache.access-mru-0.node0,15028789452
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,15028789452
dtlb_cache.access-mru-1.c0,111153583
dtlb_cache.access-mru-1.c1,117037895
dtlb_cache.access-mru-1.c2,104871352
dtlb_cache.access-mru-1.c3,100613060
dtlb_cache.access-mru-1.c4,83074157
dtlb_cache.access-mru-1.c5,83783759
dtlb_cache.access-mru-1.c6,90900243
dtlb_cache.access-mru-1.c7,121996007
dtlb_cache.access-mru-1.node0,813430056
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,813430056
dtlb_cache.access-mru-2.c0,43750446
dtlb_cache.access-mru-2.c1,43750861
dtlb_cache.access-mru-2.c2,35582694
dtlb_cache.access-mru-2.c3,35132659
dtlb_cache.access-mru-2.c4,35698436
dtlb_cache.access-mru-2.c5,35003607
dtlb_cache.access-mru-2.c6,34172291
dtlb_cache.access-mru-2.c7,35362621
dtlb_cache.access-mru-2.node0,298453615
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,298453615
dtlb_cache.access-mru-3.c0,41218128
dtlb_cache.access-mru-3.c1,41107834
dtlb_cache.access-mru-3.c2,34334313
dtlb_cache.access-mru-3.c3,34457996
dtlb_cache.access-mru-3.c4,32121694
dtlb_cache.access-mru-3.c5,32651158
dtlb_cache.access-mru-3.c6,33302922
dtlb_cache.access-mru-3.c7,32918703
dtlb_cache.access-mru-3.node0,282112748
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,282112748
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c2,380
futex.futex_wait_count.c3,404
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,2
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,792
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,792
futex.futex_wait_delay.c0,172470829529
futex.futex_wait_delay.c2,1692790122875
futex.futex_wait_delay.c3,3256175226155
futex.futex_wait_delay.c4,303925031408
futex.futex_wait_delay.c5,320360014973
futex.futex_wait_delay.c6,304191031142
futex.futex_wait_delay.c7,189717478949
futex.futex_wait_delay.node0,6239629735031
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,6239629735031
futex.futex_wake_count.c0,5231
futex.futex_wake_count.c1,1593
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,408
futex.futex_wake_count.c5,402
futex.futex_wake_count.c6,401
futex.futex_wake_count.c7,811
futex.futex_wake_count.node0,8848
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,8848
futex.futex_wake_delay.c0,147000000000
futex.futex_wake_delay.c1,257000000000
futex.futex_wake_delay.node0,404000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,404000000000
interval_timer.cpContr_branch.c0,131138927346924
interval_timer.cpContr_branch.c1,136192645417848
interval_timer.cpContr_branch.c2,453747510803815
interval_timer.cpContr_branch.c3,462269519324257
interval_timer.cpContr_branch.c4,337094321863951
interval_timer.cpContr_branch.c5,343929459743905
interval_timer.cpContr_branch.c6,336829912022979
interval_timer.cpContr_branch.c7,310873659061158
interval_timer.cpContr_branch.node0,2512075955584837
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2512075955584837
interval_timer.cpContr_fp_addsub.c0,493593301949278
interval_timer.cpContr_fp_addsub.c1,497432823402555
interval_timer.cpContr_fp_addsub.c2,408020622773357
interval_timer.cpContr_fp_addsub.c3,411017566918895
interval_timer.cpContr_fp_addsub.c4,486955798175268
interval_timer.cpContr_fp_addsub.c5,485171572203893
interval_timer.cpContr_fp_addsub.c6,474334894375650
interval_timer.cpContr_fp_addsub.c7,477939334117047
interval_timer.cpContr_fp_addsub.node0,3734465913915943
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,3734465913915943
interval_timer.cpContr_fp_muldiv.c0,514632963648595
interval_timer.cpContr_fp_muldiv.c1,515501108029156
interval_timer.cpContr_fp_muldiv.c2,424254982235627
interval_timer.cpContr_fp_muldiv.c3,434135984923500
interval_timer.cpContr_fp_muldiv.c4,506664517638819
interval_timer.cpContr_fp_muldiv.c5,500730486365716
interval_timer.cpContr_fp_muldiv.c6,501893560616506
interval_timer.cpContr_fp_muldiv.c7,503298146239734
interval_timer.cpContr_fp_muldiv.node0,3901111749697653
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,3901111749697653
interval_timer.cpContr_generic.c0,85786691735411
interval_timer.cpContr_generic.c1,86552530017075
interval_timer.cpContr_generic.c2,74954713072432
interval_timer.cpContr_generic.c3,70208337589963
interval_timer.cpContr_generic.c4,79116441711802
interval_timer.cpContr_generic.c5,76448693256200
interval_timer.cpContr_generic.c6,76969703616727
interval_timer.cpContr_generic.c7,78333479478255
interval_timer.cpContr_generic.node0,628370590477865
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,628370590477865
interval_timer.cpContr_load_l1.c0,54532841030537
interval_timer.cpContr_load_l1.c1,58013265090501
interval_timer.cpContr_load_l1.c2,48041945752241
interval_timer.cpContr_load_l1.c3,46995124671130
interval_timer.cpContr_load_l1.c4,60038331741528
interval_timer.cpContr_load_l1.c5,63216518440063
interval_timer.cpContr_load_l1.c6,61187007325219
interval_timer.cpContr_load_l1.c7,64880929949192
interval_timer.cpContr_load_l1.node0,456905964000411
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,456905964000411
interval_timer.cpContr_load_l2.c0,5231930982848
interval_timer.cpContr_load_l2.c1,5643344543639
interval_timer.cpContr_load_l2.c2,4934295720578
interval_timer.cpContr_load_l2.c3,4781790501971
interval_timer.cpContr_load_l2.c4,5804042061232
interval_timer.cpContr_load_l2.c5,6401097328091
interval_timer.cpContr_load_l2.c6,5791620442832
interval_timer.cpContr_load_l2.c7,5894534660969
interval_timer.cpContr_load_l2.node0,44482656242160
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,44482656242160
interval_timer.cpContr_load_l3.c0,18572927645233
interval_timer.cpContr_load_l3.c1,13708452419419
interval_timer.cpContr_load_l3.c2,9201003247647
interval_timer.cpContr_load_l3.c3,12100462247739
interval_timer.cpContr_load_l3.c4,45373936826529
interval_timer.cpContr_load_l3.c5,46283689250791
interval_timer.cpContr_load_l3.c6,42065994469989
interval_timer.cpContr_load_l3.c7,38196084230621
interval_timer.cpContr_load_l3.node0,225502550337968
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,225502550337968
interval_timer.cpContr_load_other.c0,2612777726711
interval_timer.cpContr_load_other.c1,2569535862546
interval_timer.cpContr_load_other.c2,2498368762645
interval_timer.cpContr_load_other.c3,2668905284709
interval_timer.cpContr_load_other.c4,1233097678706
interval_timer.cpContr_load_other.c5,1393218789057
interval_timer.cpContr_load_other.c6,1077618745678
interval_timer.cpContr_load_other.c7,1571538025646
interval_timer.cpContr_load_other.node0,15625060875698
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,15625060875698
interval_timer.cpContr_port0.c0,20890765161634
interval_timer.cpContr_port0.c1,21059782228392
interval_timer.cpContr_port0.c2,16970334308320
interval_timer.cpContr_port0.c3,16818644195540
interval_timer.cpContr_port0.c4,11976154500771
interval_timer.cpContr_port0.c5,12016132377901
interval_timer.cpContr_port0.c6,12150169659762
interval_timer.cpContr_port0.c7,12306677687241
interval_timer.cpContr_port0.node0,124188660119561
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,124188660119561
interval_timer.cpContr_port015.c0,52627367504373
interval_timer.cpContr_port015.c1,52662993324595
interval_timer.cpContr_port015.c2,42629544329975
interval_timer.cpContr_port015.c3,41599237099983
interval_timer.cpContr_port015.c4,167745026970577
interval_timer.cpContr_port015.c5,171236910736803
interval_timer.cpContr_port015.c6,167474949361226
interval_timer.cpContr_port015.c7,155969114998284
interval_timer.cpContr_port015.node0,851945144325816
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,851945144325816
interval_timer.cpContr_port1.c0,111713909084162
interval_timer.cpContr_port1.c1,110566914236776
interval_timer.cpContr_port1.c2,90026013056149
interval_timer.cpContr_port1.c3,91410397414330
interval_timer.cpContr_port1.c4,63956731262518
interval_timer.cpContr_port1.c5,63260715277470
interval_timer.cpContr_port1.c6,63257366153575
interval_timer.cpContr_port1.c7,63577496116930
interval_timer.cpContr_port1.node0,657769542601910
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,657769542601910
interval_timer.cpContr_port2.c0,361156243424104
interval_timer.cpContr_port2.c1,364141707167840
interval_timer.cpContr_port2.c2,294450387650829
interval_timer.cpContr_port2.c3,293528790468912
interval_timer.cpContr_port2.c4,155481376422169
interval_timer.cpContr_port2.c5,155711644785358
interval_timer.cpContr_port2.c6,152563296791930
interval_timer.cpContr_port2.c7,151461785714266
interval_timer.cpContr_port2.node0,1928495232425408
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1928495232425408
interval_timer.cpContr_port34.c0,50500258995368
interval_timer.cpContr_port34.c1,48907134936583
interval_timer.cpContr_port34.c2,40058885668644
interval_timer.cpContr_port34.c3,40626398047562
interval_timer.cpContr_port34.c4,32227418488708
interval_timer.cpContr_port34.c5,32262754170416
interval_timer.cpContr_port34.c6,32525585729854
interval_timer.cpContr_port34.c7,32800886140118
interval_timer.cpContr_port34.node0,309909322177253
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,309909322177253
interval_timer.cpContr_port5.c0,142981898770535
interval_timer.cpContr_port5.c1,148415664650268
interval_timer.cpContr_port5.c2,465031662088874
interval_timer.cpContr_port5.c3,473592082640858
interval_timer.cpContr_port5.c4,203672451021123
interval_timer.cpContr_port5.c5,207934340301674
interval_timer.cpContr_port5.c6,204099054682769
interval_timer.cpContr_port5.c7,189364385093146
interval_timer.cpContr_port5.node0,2035091539249247
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2035091539249247
interval_timer.cpContr_store.c0,248085108963469
interval_timer.cpContr_store.c1,245836032554047
interval_timer.cpContr_store.c2,204701789354328
interval_timer.cpContr_store.c3,203933357290164
interval_timer.cpContr_store.c4,239582648020269
interval_timer.cpContr_store.c5,239222245553531
interval_timer.cpContr_store.c6,236154950629889
interval_timer.cpContr_store.c7,236632292773184
interval_timer.cpContr_store.node0,1854148425138881
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1854148425138881
interval_timer.cpiBase.c0,764815824850077
interval_timer.cpiBase.c1,769179657152907
interval_timer.cpiBase.c2,859974721024419
interval_timer.cpiBase.c3,868679687986110
interval_timer.cpiBase.c4,799089141576726
interval_timer.cpiBase.c5,801855209143989
interval_timer.cpiBase.c6,789569587762956
interval_timer.cpiBase.c7,774475371190521
interval_timer.cpiBase.node0,6427639200687705
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,6427639200687705
interval_timer.cpiBranchPredictor.c0,2108175558489
interval_timer.cpiBranchPredictor.c1,2166435833562
interval_timer.cpiBranchPredictor.c2,1676484990180
interval_timer.cpiBranchPredictor.c3,1514371818960
interval_timer.cpiBranchPredictor.c4,1567090766241
interval_timer.cpiBranchPredictor.c5,1635236031429
interval_timer.cpiBranchPredictor.c6,1502752830579
interval_timer.cpiBranchPredictor.c7,1563901102764
interval_timer.cpiBranchPredictor.node0,13734448932204
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,13734448932204
interval_timer.cpiDataCacheL1.c0,190666476
interval_timer.cpiDataCacheL1.c1,311999688
interval_timer.cpiDataCacheL1.c3,143999856
interval_timer.cpiDataCacheL1.c4,303323696676
interval_timer.cpiDataCacheL1.c5,77291922708
interval_timer.cpiDataCacheL1.c6,455999544
interval_timer.cpiDataCacheL1.c7,287999712
interval_timer.cpiDataCacheL1.node0,382006284660
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,382006284660
interval_timer.cpiDataCacheL2.c0,434096899236
interval_timer.cpiDataCacheL2.c1,532719133947
interval_timer.cpiDataCacheL2.c2,350370982962
interval_timer.cpiDataCacheL2.c3,429899236767
interval_timer.cpiDataCacheL2.c4,85357247976
interval_timer.cpiDataCacheL2.c5,93281573385
interval_timer.cpiDataCacheL2.c6,99827233506
interval_timer.cpiDataCacheL2.c7,60802605864
interval_timer.cpiDataCacheL2.node0,2086354913643
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2086354913643
interval_timer.cpiDataCacheL3.c0,1824070509261
interval_timer.cpiDataCacheL3.c1,1493239840092
interval_timer.cpiDataCacheL3.c2,1249222084110
interval_timer.cpiDataCacheL3.c3,1214399785599
interval_timer.cpiDataCacheL3.c4,2059892273439
interval_timer.cpiDataCacheL3.c5,1895131438200
interval_timer.cpiDataCacheL3.c6,1853979146019
interval_timer.cpiDataCacheL3.c7,1829183170815
interval_timer.cpiDataCacheL3.node0,13419118247535
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,13419118247535
interval_timer.cpiDataCacheL3_S.c0,7362793970532
interval_timer.cpiDataCacheL3_S.c1,9705365294625
interval_timer.cpiDataCacheL3_S.c2,7155002844990
interval_timer.cpiDataCacheL3_S.c3,6195085804908
interval_timer.cpiDataCacheL3_S.c4,13998492668160
interval_timer.cpiDataCacheL3_S.c5,15330845002473
interval_timer.cpiDataCacheL3_S.c6,13281857051463
interval_timer.cpiDataCacheL3_S.c7,20260271739708
interval_timer.cpiDataCacheL3_S.node0,93289714376859
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,93289714376859
interval_timer.cpiDataCachedram-local.c0,669537162462168
interval_timer.cpiDataCachedram-local.c1,665884888447779
interval_timer.cpiDataCachedram-local.c2,573941522391237
interval_timer.cpiDataCachedram-local.c3,567171279161487
interval_timer.cpiDataCachedram-local.c4,627135004864368
interval_timer.cpiDataCachedram-local.c5,623276035390008
interval_timer.cpiDataCachedram-local.c6,640788469544223
interval_timer.cpiDataCachedram-local.c7,647078122587897
interval_timer.cpiDataCachedram-local.node0,5014812484849167
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,5014812484849167
interval_timer.cpiInstructionCacheL2,15317984682
interval_timer.cpiInstructionCacheL3.c0,3095654237676
interval_timer.cpiInstructionCacheL3.c1,1997091669573
interval_timer.cpiInstructionCacheL3.c2,2419430913900
interval_timer.cpiInstructionCacheL3.c3,1671266995398
interval_timer.cpiInstructionCacheL3.c4,3888646778016
interval_timer.cpiInstructionCacheL3.c5,4802970863691
interval_timer.cpiInstructionCacheL3.c6,4574711091951
interval_timer.cpiInstructionCacheL3.c7,4471561528434
interval_timer.cpiInstructionCacheL3.node0,26921334078639
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,26921334078639
interval_timer.cpiInstructionCachedram-local.c0,5452715213946
interval_timer.cpiInstructionCachedram-local.c1,3453762546234
interval_timer.cpiInstructionCachedram-local.c2,6203519129808
interval_timer.cpiInstructionCachedram-local.c3,4523426809902
interval_timer.cpiInstructionCachedram-local.c4,6390784942542
interval_timer.cpiInstructionCachedram-local.c5,5527527472467
interval_timer.cpiInstructionCachedram-local.c6,2830801502529
interval_timer.cpiInstructionCachedram-local.c7,4869650463678
interval_timer.cpiInstructionCachedram-local.node0,39252188081106
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,39252188081106
interval_timer.cpiLongLatency.c0,868838131161
interval_timer.cpiLongLatency.c1,868405131594
interval_timer.cpiLongLatency.c2,868307465025
interval_timer.cpiLongLatency.c3,868307131692
interval_timer.cpiLongLatency.c4,694655638677
interval_timer.cpiLongLatency.c5,694655305344
interval_timer.cpiLongLatency.c6,694655305344
interval_timer.cpiLongLatency.c7,694789305210
interval_timer.cpiLongLatency.node0,6252613414047
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,6252613414047
interval_timer.cpiSerialization,53999946
interval_timer.detailed-cpiBase-DispatchRate.c0,2130268348
interval_timer.detailed-cpiBase-DispatchRate.c1,2061736468
interval_timer.detailed-cpiBase-DispatchRate.c2,2369645095
interval_timer.detailed-cpiBase-DispatchRate.c3,2411917341
interval_timer.detailed-cpiBase-DispatchRate.c4,2189578960
interval_timer.detailed-cpiBase-DispatchRate.c5,2194977347
interval_timer.detailed-cpiBase-DispatchRate.c6,2161240250
interval_timer.detailed-cpiBase-DispatchRate.c7,2123705528
interval_timer.detailed-cpiBase-DispatchRate.node0,17643069337
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,17643069337
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,163792725
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,245470635
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,209879545
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,193771825
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,207346735
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,210245531
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,207138772
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,199398096
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1637043864
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1637043864
interval_timer.detailed-cpiBase-DispatchWidth.c0,388696
interval_timer.detailed-cpiBase-DispatchWidth.c1,334176
interval_timer.detailed-cpiBase-DispatchWidth.c2,402103
interval_timer.detailed-cpiBase-DispatchWidth.c3,352504
interval_timer.detailed-cpiBase-DispatchWidth.c4,344127
interval_timer.detailed-cpiBase-DispatchWidth.c5,345155
interval_timer.detailed-cpiBase-DispatchWidth.c6,332110
interval_timer.detailed-cpiBase-DispatchWidth.c7,324813
interval_timer.detailed-cpiBase-DispatchWidth.node0,2823684
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2823684
interval_timer.loadstore_contention.num-requests.c0,1050734522
interval_timer.loadstore_contention.num-requests.c1,1053253601
interval_timer.loadstore_contention.num-requests.c2,1181065733
interval_timer.loadstore_contention.num-requests.c3,1193174781
interval_timer.loadstore_contention.num-requests.c4,1192477690
interval_timer.loadstore_contention.num-requests.c5,1196068875
interval_timer.loadstore_contention.num-requests.c6,1167168178
interval_timer.loadstore_contention.num-requests.c7,1134066553
interval_timer.loadstore_contention.num-requests.node0,9168009933
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,9168009933
interval_timer.loadstore_contention.requests-out-of-order.c0,348437524
interval_timer.loadstore_contention.requests-out-of-order.c1,353624796
interval_timer.loadstore_contention.requests-out-of-order.c2,277599564
interval_timer.loadstore_contention.requests-out-of-order.c3,268203256
interval_timer.loadstore_contention.requests-out-of-order.c4,253521333
interval_timer.loadstore_contention.requests-out-of-order.c5,253427225
interval_timer.loadstore_contention.requests-out-of-order.c6,244366980
interval_timer.loadstore_contention.requests-out-of-order.c7,243999373
interval_timer.loadstore_contention.requests-out-of-order.node0,2243180051
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,2243180051
interval_timer.loadstore_contention.requests-simultaneous.c0,412299544
interval_timer.loadstore_contention.requests-simultaneous.c1,405443642
interval_timer.loadstore_contention.requests-simultaneous.c2,326194257
interval_timer.loadstore_contention.requests-simultaneous.c3,337129093
interval_timer.loadstore_contention.requests-simultaneous.c4,425568928
interval_timer.loadstore_contention.requests-simultaneous.c5,424441990
interval_timer.loadstore_contention.requests-simultaneous.c6,414400225
interval_timer.loadstore_contention.requests-simultaneous.c7,408102336
interval_timer.loadstore_contention.requests-simultaneous.node0,3153580015
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3153580015
interval_timer.loadstore_contention.total-delay.c0,1803178657819539
interval_timer.loadstore_contention.total-delay.c1,1759884988446585
interval_timer.loadstore_contention.total-delay.c2,1404482335182927
interval_timer.loadstore_contention.total-delay.c3,1479151751513436
interval_timer.loadstore_contention.total-delay.c4,668773082226249
interval_timer.loadstore_contention.total-delay.c5,663857432808570
interval_timer.loadstore_contention.total-delay.c6,647844290488395
interval_timer.loadstore_contention.total-delay.c7,644012432653590
interval_timer.loadstore_contention.total-delay.node0,9071184971139291
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,9071184971139291
interval_timer.numBPredOverlapped.c0,33671825
interval_timer.numBPredOverlapped.c1,34736484
interval_timer.numBPredOverlapped.c2,29374811
interval_timer.numBPredOverlapped.c3,29014635
interval_timer.numBPredOverlapped.c4,17297570
interval_timer.numBPredOverlapped.c5,16716224
interval_timer.numBPredOverlapped.c6,17070699
interval_timer.numBPredOverlapped.c7,18229027
interval_timer.numBPredOverlapped.node0,196111275
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,196111275
interval_timer.numDCacheOverlapped.c0,475700589
interval_timer.numDCacheOverlapped.c1,476728954
interval_timer.numDCacheOverlapped.c2,409489857
interval_timer.numDCacheOverlapped.c3,405634845
interval_timer.numDCacheOverlapped.c4,261984211
interval_timer.numDCacheOverlapped.c5,265346787
interval_timer.numDCacheOverlapped.c6,266496692
interval_timer.numDCacheOverlapped.c7,274536582
interval_timer.numDCacheOverlapped.node0,2835918517
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,2835918517
interval_timer.numHiddenLongerDCacheLatency.c0,10588008
interval_timer.numHiddenLongerDCacheLatency.c1,10238580
interval_timer.numHiddenLongerDCacheLatency.c2,8437775
interval_timer.numHiddenLongerDCacheLatency.c3,8763200
interval_timer.numHiddenLongerDCacheLatency.c4,7748198
interval_timer.numHiddenLongerDCacheLatency.c5,7201007
interval_timer.numHiddenLongerDCacheLatency.c6,7304336
interval_timer.numHiddenLongerDCacheLatency.c7,7489181
interval_timer.numHiddenLongerDCacheLatency.node0,67770285
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,67770285
interval_timer.numICacheOverlapped.c0,2026020366
interval_timer.numICacheOverlapped.c1,2035120950
interval_timer.numICacheOverlapped.c2,1738484895
interval_timer.numICacheOverlapped.c3,1702476080
interval_timer.numICacheOverlapped.c4,1126848844
interval_timer.numICacheOverlapped.c5,1112989607
interval_timer.numICacheOverlapped.c6,1123068778
interval_timer.numICacheOverlapped.c7,1167926759
interval_timer.numICacheOverlapped.node0,12032936279
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12032936279
interval_timer.numLongLatencyLoads.c0,9129512
interval_timer.numLongLatencyLoads.c1,9170203
interval_timer.numLongLatencyLoads.c2,7833006
interval_timer.numLongLatencyLoads.c3,7672779
interval_timer.numLongLatencyLoads.c4,8952427
interval_timer.numLongLatencyLoads.c5,8843330
interval_timer.numLongLatencyLoads.c6,8922965
interval_timer.numLongLatencyLoads.c7,9279321
interval_timer.numLongLatencyLoads.node0,69803543
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,69803543
interval_timer.numMfenceInsns.c0,5230
interval_timer.numMfenceInsns.c1,1593
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.c4,408
interval_timer.numMfenceInsns.c5,402
interval_timer.numMfenceInsns.c6,401
interval_timer.numMfenceInsns.c7,811
interval_timer.numMfenceInsns.node0,8847
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,8847
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2037476981
interval_timer.numTotalLongLatencyLoadLatency.c1,2032851607
interval_timer.numTotalLongLatencyLoadLatency.c2,1748090103
interval_timer.numTotalLongLatencyLoadLatency.c3,1725034149
interval_timer.numTotalLongLatencyLoadLatency.c4,1930748143
interval_timer.numTotalLongLatencyLoadLatency.c5,1922019678
interval_timer.numTotalLongLatencyLoadLatency.c6,1968075735
interval_timer.numTotalLongLatencyLoadLatency.c7,2007688012
interval_timer.numTotalLongLatencyLoadLatency.node0,15371984408
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,15371984408
interval_timer.outstandingLongLatencyCycles.c0,2378319308
interval_timer.outstandingLongLatencyCycles.c1,2332173382
interval_timer.outstandingLongLatencyCycles.c2,2021988092
interval_timer.outstandingLongLatencyCycles.c3,1972195041
interval_timer.outstandingLongLatencyCycles.c4,2136249073
interval_timer.outstandingLongLatencyCycles.c5,2112625775
interval_timer.outstandingLongLatencyCycles.c6,2155544467
interval_timer.outstandingLongLatencyCycles.c7,2216412449
interval_timer.outstandingLongLatencyCycles.node0,17325507587
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,17325507587
interval_timer.outstandingLongLatencyInsns.c0,7412217986
interval_timer.outstandingLongLatencyInsns.c1,7425438728
interval_timer.outstandingLongLatencyInsns.c2,6242657924
interval_timer.outstandingLongLatencyInsns.c3,6271633296
interval_timer.outstandingLongLatencyInsns.c4,5514246182
interval_timer.outstandingLongLatencyInsns.c5,5319832644
interval_timer.outstandingLongLatencyInsns.c6,5406039918
interval_timer.outstandingLongLatencyInsns.c7,5597776500
interval_timer.outstandingLongLatencyInsns.node0,49189843178
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,49189843178
interval_timer.totalHiddenDCacheLatency.c0,8230567702
interval_timer.totalHiddenDCacheLatency.c1,8278488834
interval_timer.totalHiddenDCacheLatency.c2,6974684863
interval_timer.totalHiddenDCacheLatency.c3,6998710722
interval_timer.totalHiddenDCacheLatency.c4,5215106226
interval_timer.totalHiddenDCacheLatency.c5,5072996605
interval_timer.totalHiddenDCacheLatency.c6,5119658171
interval_timer.totalHiddenDCacheLatency.c7,5304184391
interval_timer.totalHiddenDCacheLatency.node0,51194397514
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,51194397514
interval_timer.totalHiddenLongerDCacheLatency.c0,650814453
interval_timer.totalHiddenLongerDCacheLatency.c1,697543886
interval_timer.totalHiddenLongerDCacheLatency.c2,625822417
interval_timer.totalHiddenLongerDCacheLatency.c3,649115934
interval_timer.totalHiddenLongerDCacheLatency.c4,356998361
interval_timer.totalHiddenLongerDCacheLatency.c5,355749305
