metric,value
interval_timer.cpContr_port5.total,2964393836636
interval_timer.cpContr_store.c0,340294556231
interval_timer.cpContr_store.c1,36177157958
interval_timer.cpContr_store.c2,35362869521
interval_timer.cpContr_store.c3,34197590867
interval_timer.cpContr_store.c4,36516949809
interval_timer.cpContr_store.c5,35994830338
interval_timer.cpContr_store.c6,38291206233
interval_timer.cpContr_store.c7,38573368794
interval_timer.cpContr_store.node0,595408529751
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,595408529751
interval_timer.cpiBase.c0,3055859944137
interval_timer.cpiBase.c1,485171514828
interval_timer.cpiBase.c2,489071177595
interval_timer.cpiBase.c3,509451823881
interval_timer.cpiBase.c4,495218504781
interval_timer.cpiBase.c5,502069831263
interval_timer.cpiBase.c6,448718884614
interval_timer.cpiBase.c7,460873539126
interval_timer.cpiBase.node0,6446435220225
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,6446435220225
interval_timer.cpiBranchPredictor.c0,1609187724144
interval_timer.cpiBranchPredictor.c1,97456569210
interval_timer.cpiBranchPredictor.c2,92248574418
interval_timer.cpiBranchPredictor.c3,72341260992
interval_timer.cpiBranchPredictor.c4,92182241151
interval_timer.cpiBranchPredictor.c5,85973914026
interval_timer.cpiBranchPredictor.c6,136910196423
interval_timer.cpiBranchPredictor.c7,124737875262
interval_timer.cpiBranchPredictor.node0,2311038355626
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,2311038355626
interval_timer.cpiDataCacheL2.c0,416666250
interval_timer.cpiDataCacheL2.c1,103999896
interval_timer.cpiDataCacheL2.c2,64999935
interval_timer.cpiDataCacheL2.c3,77999922
interval_timer.cpiDataCacheL2.c4,64999935
interval_timer.cpiDataCacheL2.c5,51999948
interval_timer.cpiDataCacheL2.c6,51999948
interval_timer.cpiDataCacheL2.c7,51999948
interval_timer.cpiDataCacheL2.node0,884665782
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,884665782
interval_timer.cpiDataCacheL3.c0,360332973
interval_timer.cpiDataCacheL3.c1,244999755
interval_timer.cpiDataCacheL3.c2,360999639
interval_timer.cpiDataCacheL3.c3,357999642
interval_timer.cpiDataCacheL3.c4,284999715
interval_timer.cpiDataCacheL3.c5,288333045
interval_timer.cpiDataCacheL3.c6,265999734
interval_timer.cpiDataCacheL3.c7,315999684
interval_timer.cpiDataCacheL3.node0,2479664187
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2479664187
interval_timer.cpiDataCacheL3_S.c0,367915632084
interval_timer.cpiDataCacheL3_S.c1,367416299250
interval_timer.cpiDataCacheL3_S.c2,370707295959
interval_timer.cpiDataCacheL3_S.c3,370610296056
interval_timer.cpiDataCacheL3_S.c4,373412959920
interval_timer.cpiDataCacheL3_S.c5,371724628275
interval_timer.cpiDataCacheL3_S.c6,375883290783
interval_timer.cpiDataCacheL3_S.c7,374511625488
interval_timer.cpiDataCacheL3_S.node0,2972182027815
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2972182027815
interval_timer.cpiDataCachedram-local.c0,290609709390
interval_timer.cpiDataCachedram-local.c1,14036319297
interval_timer.cpiDataCachedram-local.c2,12062654604
interval_timer.cpiDataCachedram-local.c3,11298322035
interval_timer.cpiDataCachedram-local.c4,13218320115
interval_timer.cpiDataCachedram-local.c5,13844319489
interval_timer.cpiDataCachedram-local.c6,12242987757
interval_timer.cpiDataCachedram-local.c7,13561986438
interval_timer.cpiDataCachedram-local.node0,380874619125
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,380874619125
interval_timer.cpiInstructionCacheL2,752999247
interval_timer.cpiInstructionCacheL3.c0,1206998793
interval_timer.cpiInstructionCacheL3.c1,491666175
interval_timer.cpiInstructionCacheL3.c2,278666388
interval_timer.cpiInstructionCacheL3.c3,147999852
interval_timer.cpiInstructionCacheL3.c4,293666373
interval_timer.cpiInstructionCacheL3.c5,332333001
interval_timer.cpiInstructionCacheL3.c6,337999662
interval_timer.cpiInstructionCacheL3.c7,466666200
interval_timer.cpiInstructionCacheL3.node0,3555996444
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,3555996444
interval_timer.cpiInstructionCachedram-local.c0,100472899527
interval_timer.cpiInstructionCachedram-local.c1,367332966
interval_timer.cpiInstructionCachedram-local.c2,290666376
interval_timer.cpiInstructionCachedram-local.c3,459999540
interval_timer.cpiInstructionCachedram-local.c4,35999964
interval_timer.cpiInstructionCachedram-local.c5,466666200
interval_timer.cpiInstructionCachedram-local.c6,233333100
interval_timer.cpiInstructionCachedram-local.c7,35999964
interval_timer.cpiInstructionCachedram-local.node0,102362897637
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,102362897637
interval_timer.cpiLongLatency.c0,333333
interval_timer.cpiLongLatency.c2,333333
interval_timer.cpiLongLatency.c6,333333
interval_timer.cpiLongLatency.node0,999999
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,999999
interval_timer.cpiSerialization,54666612
interval_timer.detailed-cpiBase-DispatchRate.c0,7840335
interval_timer.detailed-cpiBase-DispatchRate.c1,1294613
interval_timer.detailed-cpiBase-DispatchRate.c2,1284140
interval_timer.detailed-cpiBase-DispatchRate.c3,1298911
interval_timer.detailed-cpiBase-DispatchRate.c4,1301318
interval_timer.detailed-cpiBase-DispatchRate.c5,1314162
interval_timer.detailed-cpiBase-DispatchRate.c6,1190959
interval_timer.detailed-cpiBase-DispatchRate.c7,1215487
interval_timer.detailed-cpiBase-DispatchRate.node0,16739925
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,16739925
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1324194
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,160614
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,182778
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,229202
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,184080
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,191806
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,154903
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,166823
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2594400
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2594400
interval_timer.detailed-cpiBase-DispatchWidth.c0,3060
interval_timer.detailed-cpiBase-DispatchWidth.c1,289
interval_timer.detailed-cpiBase-DispatchWidth.c2,297
interval_timer.detailed-cpiBase-DispatchWidth.c3,244
interval_timer.detailed-cpiBase-DispatchWidth.c4,259
interval_timer.detailed-cpiBase-DispatchWidth.c5,243
interval_timer.detailed-cpiBase-DispatchWidth.c6,296
interval_timer.detailed-cpiBase-DispatchWidth.c7,312
interval_timer.detailed-cpiBase-DispatchWidth.node0,5000
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5000
interval_timer.loadstore_contention.num-requests.c0,3502281
interval_timer.loadstore_contention.num-requests.c1,746091
interval_timer.loadstore_contention.num-requests.c2,752805
interval_timer.loadstore_contention.num-requests.c3,788824
interval_timer.loadstore_contention.num-requests.c4,740799
interval_timer.loadstore_contention.num-requests.c5,750986
interval_timer.loadstore_contention.num-requests.c6,667132
interval_timer.loadstore_contention.num-requests.c7,686145
interval_timer.loadstore_contention.num-requests.node0,8635063
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8635063
interval_timer.loadstore_contention.requests-out-of-order.c0,1144273
interval_timer.loadstore_contention.requests-out-of-order.c1,74111
interval_timer.loadstore_contention.requests-out-of-order.c2,70187
interval_timer.loadstore_contention.requests-out-of-order.c3,62725
interval_timer.loadstore_contention.requests-out-of-order.c4,72267
interval_timer.loadstore_contention.requests-out-of-order.c5,68562
interval_timer.loadstore_contention.requests-out-of-order.c6,93239
interval_timer.loadstore_contention.requests-out-of-order.c7,84809
interval_timer.loadstore_contention.requests-out-of-order.node0,1670173
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1670173
interval_timer.loadstore_contention.requests-simultaneous.c0,828349
interval_timer.loadstore_contention.requests-simultaneous.c1,50463
interval_timer.loadstore_contention.requests-simultaneous.c2,49408
interval_timer.loadstore_contention.requests-simultaneous.c3,46138
interval_timer.loadstore_contention.requests-simultaneous.c4,50766
interval_timer.loadstore_contention.requests-simultaneous.c5,49669
interval_timer.loadstore_contention.requests-simultaneous.c6,57668
interval_timer.loadstore_contention.requests-simultaneous.c7,57342
interval_timer.loadstore_contention.requests-simultaneous.node0,1189803
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1189803
interval_timer.loadstore_contention.total-delay.c0,184904815095
interval_timer.loadstore_contention.total-delay.c1,4416995583
interval_timer.loadstore_contention.total-delay.c2,5585327748
interval_timer.loadstore_contention.total-delay.c3,4312662354
interval_timer.loadstore_contention.total-delay.c4,3096663570
interval_timer.loadstore_contention.total-delay.c5,2468330865
interval_timer.loadstore_contention.total-delay.c6,2539997460
interval_timer.loadstore_contention.total-delay.c7,4544328789
interval_timer.loadstore_contention.total-delay.node0,211869121464
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,211869121464
interval_timer.numBPredOverlapped.c0,494062
interval_timer.numBPredOverlapped.c1,441778
interval_timer.numBPredOverlapped.c2,443883
interval_timer.numBPredOverlapped.c3,442683
interval_timer.numBPredOverlapped.c4,252720
interval_timer.numBPredOverlapped.c5,252308
interval_timer.numBPredOverlapped.c6,253235
interval_timer.numBPredOverlapped.c7,252780
interval_timer.numBPredOverlapped.node0,2833449
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2833449
interval_timer.numDCacheOverlapped.c0,121886
interval_timer.numDCacheOverlapped.c1,16683
interval_timer.numDCacheOverlapped.c2,17038
interval_timer.numDCacheOverlapped.c3,15758
interval_timer.numDCacheOverlapped.c4,11562
interval_timer.numDCacheOverlapped.c5,11181
interval_timer.numDCacheOverlapped.c6,12378
interval_timer.numDCacheOverlapped.c7,12082
interval_timer.numDCacheOverlapped.node0,218568
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,218568
interval_timer.numHiddenLongerDCacheLatency.c0,2452
interval_timer.numHiddenLongerDCacheLatency.c1,36
interval_timer.numHiddenLongerDCacheLatency.c2,36
interval_timer.numHiddenLongerDCacheLatency.c3,25
interval_timer.numHiddenLongerDCacheLatency.c4,14
interval_timer.numHiddenLongerDCacheLatency.c5,16
interval_timer.numHiddenLongerDCacheLatency.c6,14
interval_timer.numHiddenLongerDCacheLatency.c7,20
interval_timer.numHiddenLongerDCacheLatency.node0,2613
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2613
interval_timer.numICacheOverlapped.c0,4212400
interval_timer.numICacheOverlapped.c1,3307213
interval_timer.numICacheOverlapped.c2,3319610
interval_timer.numICacheOverlapped.c3,3312581
interval_timer.numICacheOverlapped.c4,1906492
interval_timer.numICacheOverlapped.c5,1901161
interval_timer.numICacheOverlapped.c6,1913851
interval_timer.numICacheOverlapped.c7,1913732
interval_timer.numICacheOverlapped.node0,21787040
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,21787040
interval_timer.numLongLatencyLoads.c0,18941
interval_timer.numLongLatencyLoads.c1,14863
interval_timer.numLongLatencyLoads.c2,14919
interval_timer.numLongLatencyLoads.c3,14887
interval_timer.numLongLatencyLoads.c4,15073
interval_timer.numLongLatencyLoads.c5,15031
interval_timer.numLongLatencyLoads.c6,15130
interval_timer.numLongLatencyLoads.c7,15130
interval_timer.numLongLatencyLoads.node0,123974
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,123974
interval_timer.numMfenceInsns.c0,20
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,4
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c6,3
interval_timer.numMfenceInsns.c7,2
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1977909
interval_timer.numTotalLongLatencyLoadLatency.c1,1145406
interval_timer.numTotalLongLatencyLoadLatency.c2,1149589
interval_timer.numTotalLongLatencyLoadLatency.c3,1147035
interval_timer.numTotalLongLatencyLoadLatency.c4,1160945
interval_timer.numTotalLongLatencyLoadLatency.c5,1157729
interval_timer.numTotalLongLatencyLoadLatency.c6,1165334
interval_timer.numTotalLongLatencyLoadLatency.c7,1165326
interval_timer.numTotalLongLatencyLoadLatency.node0,10069273
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,10069273
interval_timer.outstandingLongLatencyCycles.c0,2046926
interval_timer.outstandingLongLatencyCycles.c1,1159111
interval_timer.outstandingLongLatencyCycles.c2,1163489
interval_timer.outstandingLongLatencyCycles.c3,1159602
interval_timer.outstandingLongLatencyCycles.c4,1171413
interval_timer.outstandingLongLatencyCycles.c5,1168078
interval_timer.outstandingLongLatencyCycles.c6,1180785
interval_timer.outstandingLongLatencyCycles.c7,1178526
interval_timer.outstandingLongLatencyCycles.node0,10227930
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,10227930
interval_timer.outstandingLongLatencyInsns.c0,3262780
interval_timer.outstandingLongLatencyInsns.c1,1222040
interval_timer.outstandingLongLatencyInsns.c2,1223526
interval_timer.outstandingLongLatencyInsns.c3,1218614
interval_timer.outstandingLongLatencyInsns.c4,1218371
interval_timer.outstandingLongLatencyInsns.c5,1214067
interval_timer.outstandingLongLatencyInsns.c6,1228862
interval_timer.outstandingLongLatencyInsns.c7,1227351
interval_timer.outstandingLongLatencyInsns.node0,11815611
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11815611
interval_timer.totalHiddenDCacheLatency.c0,1754449
interval_timer.totalHiddenDCacheLatency.c1,140649
interval_timer.totalHiddenDCacheLatency.c2,139932
interval_timer.totalHiddenDCacheLatency.c3,132202
interval_timer.totalHiddenDCacheLatency.c4,101561
interval_timer.totalHiddenDCacheLatency.c5,99082
interval_timer.totalHiddenDCacheLatency.c6,110655
interval_timer.totalHiddenDCacheLatency.c7,108025
interval_timer.totalHiddenDCacheLatency.node0,2586555
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2586555
interval_timer.totalHiddenLongerDCacheLatency.c0,15527
interval_timer.totalHiddenLongerDCacheLatency.c1,1382
interval_timer.totalHiddenLongerDCacheLatency.c2,1359
interval_timer.totalHiddenLongerDCacheLatency.c3,1036
interval_timer.totalHiddenLongerDCacheLatency.c4,464
interval_timer.totalHiddenLongerDCacheLatency.c5,677
interval_timer.totalHiddenLongerDCacheLatency.c6,602
interval_timer.totalHiddenLongerDCacheLatency.c7,1009
interval_timer.totalHiddenLongerDCacheLatency.node0,22056
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,22056
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,3456743
interval_timer.uop_branch.c1,1208798
interval_timer.uop_branch.c2,1228899
interval_timer.uop_branch.c3,1316072
interval_timer.uop_branch.c4,1193600
interval_timer.uop_branch.c5,1219710
interval_timer.uop_branch.c6,1009748
interval_timer.uop_branch.c7,1055469
interval_timer.uop_branch.node0,11689039
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,11689039
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,14981151
interval_timer.uop_generic.c1,2446060
interval_timer.uop_generic.c2,2484401
interval_timer.uop_generic.c3,2662668
interval_timer.uop_generic.c4,2412136
interval_timer.uop_generic.c5,2468344
interval_timer.uop_generic.c6,2024795
interval_timer.uop_generic.c7,2127992
interval_timer.uop_generic.node0,31607547
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,31607547
interval_timer.uop_load.c0,3624220
interval_timer.uop_load.c1,762788
interval_timer.uop_load.c2,769851
interval_timer.uop_load.c3,804596
interval_timer.uop_load.c4,752369
interval_timer.uop_load.c5,762175
interval_timer.uop_load.c6,679518
interval_timer.uop_load.c7,698235
interval_timer.uop_load.node0,8853752
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,8853752
interval_timer.uop_store.c0,1465859
interval_timer.uop_store.c1,101612
interval_timer.uop_store.c2,97591
interval_timer.uop_store.c3,86632
interval_timer.uop_store.c4,97741
interval_timer.uop_store.c5,93517
interval_timer.uop_store.c6,120491
interval_timer.uop_store.c7,115238
interval_timer.uop_store.node0,2178681
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2178681
interval_timer.uops_pause.c0,175959
interval_timer.uops_pause.c1,507855
interval_timer.uops_pause.c2,523738
interval_timer.uops_pause.c3,581669
interval_timer.uops_pause.c4,504894
interval_timer.uops_pause.c5,523855
interval_timer.uops_pause.c6,376094
interval_timer.uops_pause.c7,410579
interval_timer.uops_pause.node0,3604643
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,3604643
interval_timer.uops_total.c0,23527975
interval_timer.uops_total.c1,4519258
interval_timer.uops_total.c2,4580742
interval_timer.uops_total.c3,4869968
interval_timer.uops_total.c4,4455846
interval_timer.uops_total.c5,4543746
interval_timer.uops_total.c6,3834552
interval_timer.uops_total.c7,3996934
interval_timer.uops_total.node0,54329021
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,54329021
itlb.access.c0,2550078
itlb.access.c1,132225
itlb.access.c2,123550
itlb.access.c3,104003
itlb.access.c4,126880
itlb.access.c5,117683
itlb.access.c6,172714
itlb.access.c7,162194
itlb.access.node0,3489327
itlb.access.node1,0
itlb.access.total,3489327
itlb.miss.c0,174
itlb.miss.c1,27
itlb.miss.c2,29
itlb.miss.c3,27
itlb.miss.c4,27
itlb.miss.c5,27
itlb.miss.c6,27
itlb.miss.c7,27
itlb.miss.node0,365
itlb.miss.node1,0
itlb.miss.total,365
itlb_cache.access-mru-0.c0,2548507
itlb_cache.access-mru-0.c1,132192
itlb_cache.access-mru-0.c2,123515
itlb_cache.access-mru-0.c3,103970
itlb_cache.access-mru-0.c4,126849
itlb_cache.access-mru-0.c5,117652
itlb_cache.access-mru-0.c6,172683
itlb_cache.access-mru-0.c7,162163
itlb_cache.access-mru-0.node0,3487531
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3487531
itlb_cache.access-mru-1.c0,1173
itlb_cache.access-mru-1.c1,6
itlb_cache.access-mru-1.c2,6
itlb_cache.access-mru-1.c3,6
itlb_cache.access-mru-1.c4,4
itlb_cache.access-mru-1.c5,4
itlb_cache.access-mru-1.c6,4
itlb_cache.access-mru-1.c7,4
itlb_cache.access-mru-1.node0,1207
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1207
itlb_cache.access-mru-2,202
itlb_cache.access-mru-3,22
performance_model.cpiStartTime.c1,674618691614
performance_model.cpiStartTime.c2,675039024527
performance_model.cpiStartTime.c3,675183357716
performance_model.cpiStartTime.c4,675277357622
performance_model.cpiStartTime.c5,675371357528
performance_model.cpiStartTime.c6,675465024101
performance_model.cpiStartTime.c7,675559024007
performance_model.cpiStartTime.node0,4726513837115
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,4726513837115
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,3788185212811
performance_model.cpiSyncFutex.c2,3787976546353
performance_model.cpiSyncFutex.c3,3788120879542
performance_model.cpiSyncFutex.c4,3778088889574
performance_model.cpiSyncFutex.c5,3777979556350
performance_model.cpiSyncFutex.c6,3777991889671
performance_model.cpiSyncFutex.c7,3777987889675
performance_model.cpiSyncFutex.node0,26477330863976
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,26477330863976
performance_model.cpiSyncSyscall,276699290
performance_model.elapsed_time.c0,5428114605780
performance_model.elapsed_time.c1,5428092605802
performance_model.elapsed_time.c2,5428100939127
performance_model.elapsed_time.c3,5428049939178
performance_model.elapsed_time.c4,5428077939150
performance_model.elapsed_time.c5,5428102939125
performance_model.elapsed_time.c6,5428101939126
performance_model.elapsed_time.c7,5428102605792
performance_model.elapsed_time.node0,43424743513080
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,43424743513080
performance_model.idle_elapsed_time.c0,1276699290
performance_model.idle_elapsed_time.c1,4462803904425
performance_model.idle_elapsed_time.c2,4463015570880
performance_model.idle_elapsed_time.c3,4463304237258
performance_model.idle_elapsed_time.c4,4453366247196
performance_model.idle_elapsed_time.c5,4453350913878
performance_model.idle_elapsed_time.c6,4453456913772
performance_model.idle_elapsed_time.c7,4453546913682
performance_model.idle_elapsed_time.node0,31204121400381
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,31204121400381
performance_model.instruction_count.c0,21662929
performance_model.instruction_count.c1,3933243
performance_model.instruction_count.c2,3979495
performance_model.instruction_count.c3,4213088
performance_model.instruction_count.c4,3872917
performance_model.instruction_count.c5,3943265
performance_model.instruction_count.c6,3376868
performance_model.instruction_count.c7,3504395
performance_model.instruction_count.node0,48486200
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,48486200
stlb.access.c0,2269
stlb.access.c1,875
stlb.access.c2,873
stlb.access.c3,805
stlb.access.c4,879
stlb.access.c5,933
stlb.access.c6,867
stlb.access.c7,834
stlb.access.node0,8335
stlb.access.node1,0
stlb.access.total,8335
stlb.miss.c0,689
stlb.miss.c1,206
stlb.miss.c2,197
stlb.miss.c3,202
stlb.miss.c4,193
stlb.miss.c5,192
stlb.miss.c6,187
stlb.miss.c7,187
stlb.miss.node0,2053
stlb.miss.node1,0
stlb.miss.total,2053
stlb_cache.access-mru-0.c0,465
stlb_cache.access-mru-0.c1,171
stlb_cache.access-mru-0.c2,161
stlb_cache.access-mru-0.c3,176
stlb_cache.access-mru-0.c4,175
stlb_cache.access-mru-0.c5,187
stlb_cache.access-mru-0.c6,180
stlb_cache.access-mru-0.c7,182
stlb_cache.access-mru-0.node0,1697
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1697
stlb_cache.access-mru-1.c0,867
stlb_cache.access-mru-1.c1,495
stlb_cache.access-mru-1.c2,499
stlb_cache.access-mru-1.c3,417
stlb_cache.access-mru-1.c4,502
stlb_cache.access-mru-1.c5,545
stlb_cache.access-mru-1.c6,493
stlb_cache.access-mru-1.c7,460
stlb_cache.access-mru-1.node0,4278
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,4278
stlb_cache.access-mru-2.c0,152
stlb_cache.access-mru-2.c1,3
stlb_cache.access-mru-2.c2,12
stlb_cache.access-mru-2.c3,8
stlb_cache.access-mru-2.c4,7
stlb_cache.access-mru-2.c5,6
stlb_cache.access-mru-2.c6,5
stlb_cache.access-mru-2.c7,3
stlb_cache.access-mru-2.node0,196
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,196
stlb_cache.access-mru-3.c0,96
stlb_cache.access-mru-3.c2,4
stlb_cache.access-mru-3.c3,2
stlb_cache.access-mru-3.c4,2
stlb_cache.access-mru-3.c5,3
stlb_cache.access-mru-3.c6,2
stlb_cache.access-mru-3.c7,2
stlb_cache.access-mru-3.node0,111
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,111
thread.bottle_contrib_time.c0,4575238752339
thread.bottle_contrib_time.c1,120881466815
thread.bottle_contrib_time.c2,120699755885
thread.bottle_contrib_time.c3,120623189296
thread.bottle_contrib_time.c4,122599180970
thread.bottle_contrib_time.c5,122616626189
thread.bottle_contrib_time.c6,122595515100
thread.bottle_contrib_time.c7,122583419874
thread.bottle_contrib_time.node0,5427837906468
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5427837906468
thread.bottle_runtime_time.c0,5427837906490
thread.bottle_runtime_time.c1,965353034646
thread.bottle_runtime_time.c2,965099034900
thread.bottle_runtime_time.c3,964788368544
thread.bottle_runtime_time.c4,974711691954
thread.bottle_runtime_time.c5,974763691902
thread.bottle_runtime_time.c6,974657692008
thread.bottle_runtime_time.c7,974567692098
thread.bottle_runtime_time.node0,12221779112542
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,12221779112542
thread.elapsed_time.c0,5428100000000
thread.elapsed_time.c1,4753381308386
thread.elapsed_time.c2,4753060975473
thread.elapsed_time.c3,4752816642284
thread.elapsed_time.c4,4752722642378
thread.elapsed_time.c5,4752728642472
thread.elapsed_time.c6,4752634975899
thread.elapsed_time.c7,4752540975993
thread.elapsed_time.node0,38697986162885
thread.elapsed_time.node1,0
thread.elapsed_time.total,38697986162885
thread.instruction_count.c0,21662913
thread.instruction_count.c1,3932986
thread.instruction_count.c2,3979489
thread.instruction_count.c3,4212832
thread.instruction_count.c4,3872571
thread.instruction_count.c5,3943241
thread.instruction_count.c6,3376853
thread.instruction_count.c7,3504374
thread.instruction_count.node0,48485259
thread.instruction_count.node1,0
thread.instruction_count.total,48485259
thread.instructions_by_core[0],21662913
thread.instructions_by_core[1],3932986
thread.instructions_by_core[2],3979489
thread.instructions_by_core[3],4212832
thread.instructions_by_core[4],3872571
thread.instructions_by_core[5],3943241
thread.instructions_by_core[6],3376853
thread.instructions_by_core[7],3504374
thread.nonidle_elapsed_time.c0,5426825573169
thread.nonidle_elapsed_time.c1,965196368136
thread.nonidle_elapsed_time.c2,965084701581
thread.nonidle_elapsed_time.c3,964697701968
thread.nonidle_elapsed_time.c4,974637025362
thread.nonidle_elapsed_time.c5,974749358583
thread.nonidle_elapsed_time.c6,974643358689
thread.nonidle_elapsed_time.c7,974553358779
thread.nonidle_elapsed_time.node0,12220387446267
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,12220387446267
thread.time_by_core[0],5426825573169
thread.time_by_core[1],965196368136
thread.time_by_core[2],965084701581
thread.time_by_core[3],964697701968
thread.time_by_core[4],974637025362
thread.time_by_core[5],974749358583
thread.time_by_core[6],974643358689
thread.time_by_core[7],974553358779
thread.unscheduled_time.c0,276699290
thread.unscheduled_time.c1,3788185212811
thread.unscheduled_time.c2,3787976546353
thread.unscheduled_time.c3,3788120879542
thread.unscheduled_time.c4,3778088889574
thread.unscheduled_time.c5,3777979556350
thread.unscheduled_time.c6,3777991889671
thread.unscheduled_time.c7,3777987889675
thread.unscheduled_time.node0,26476607563266
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,26476607563266
thread.waiting_cost.c0,3401011460
thread.waiting_cost.c1,3788157546172
thread.waiting_cost.c2,3788010698918
thread.waiting_cost.c3,3787221999978
thread.waiting_cost.c4,3778225304698
thread.waiting_cost.c5,3777987889675
thread.waiting_cost.c6,3778010698918
thread.waiting_cost.c7,3777991889671
thread.waiting_cost.node0,26479007039490
thread.waiting_cost.node1,0
thread.waiting_cost.total,26479007039490
time.walltime,1783256728287615
