metric,value
L3.snoop-latency.c9,155954389500
L3.snoop-latency.node0,2473906617000
L3.snoop-latency.node1,622272105000
L3.snoop-latency.total,3096178722000
L3.store-misses-E.c0,961
L3.store-misses-E.c1,12
L3.store-misses-E.c10,12
L3.store-misses-E.c11,12
L3.store-misses-E.c2,12
L3.store-misses-E.c3,12
L3.store-misses-E.c4,12
L3.store-misses-E.c5,12
L3.store-misses-E.c6,12
L3.store-misses-E.c7,12
L3.store-misses-E.c8,12
L3.store-misses-E.c9,12
L3.store-misses-E.node0,1045
L3.store-misses-E.node1,48
L3.store-misses-E.total,1093
L3.store-misses-I.c0,5330
L3.store-misses-I.c1,2927
L3.store-misses-I.c10,3053
L3.store-misses-I.c11,2895
L3.store-misses-I.c2,3124
L3.store-misses-I.c3,2963
L3.store-misses-I.c4,2871
L3.store-misses-I.c5,2906
L3.store-misses-I.c6,2893
L3.store-misses-I.c7,3418
L3.store-misses-I.c8,2994
L3.store-misses-I.c9,2978
L3.store-misses-I.node0,26432
L3.store-misses-I.node1,11920
L3.store-misses-I.total,38352
L3.store-misses-M.c0,66
L3.store-misses-M.c1,75
L3.store-misses-M.c10,38
L3.store-misses-M.c11,91
L3.store-misses-M.c2,74
L3.store-misses-M.c3,40
L3.store-misses-M.c4,75
L3.store-misses-M.c5,69
L3.store-misses-M.c6,59
L3.store-misses-M.c7,51
L3.store-misses-M.c8,62
L3.store-misses-M.c9,82
L3.store-misses-M.node0,509
L3.store-misses-M.node1,273
L3.store-misses-M.total,782
L3.store-misses-S.c0,7344
L3.store-misses-S.c1,6263
L3.store-misses-S.c10,5937
L3.store-misses-S.c11,6728
L3.store-misses-S.c2,7250
L3.store-misses-S.c3,6272
L3.store-misses-S.c4,6271
L3.store-misses-S.c5,5923
L3.store-misses-S.c6,6333
L3.store-misses-S.c7,7171
L3.store-misses-S.c8,7192
L3.store-misses-S.c9,6283
L3.store-misses-S.node0,52827
L3.store-misses-S.node1,26140
L3.store-misses-S.total,78967
L3.store-misses-u.c0,1
L3.store-misses-u.c1,3
L3.store-misses-u.c10,1
L3.store-misses-u.c11,3
L3.store-misses-u.c2,2
L3.store-misses-u.c3,4
L3.store-misses-u.c4,2
L3.store-misses-u.c5,1
L3.store-misses-u.c7,1
L3.store-misses-u.c8,5
L3.store-misses-u.c9,3
L3.store-misses-u.node0,14
L3.store-misses-u.node1,12
L3.store-misses-u.total,26
L3.store-misses.c0,13702
L3.store-misses.c1,9280
L3.store-misses.c10,9041
L3.store-misses.c11,9729
L3.store-misses.c2,10462
L3.store-misses.c3,9291
L3.store-misses.c4,9231
L3.store-misses.c5,8911
L3.store-misses.c6,9297
L3.store-misses.c7,10653
L3.store-misses.c8,10265
L3.store-misses.c9,9358
L3.store-misses.node0,80827
L3.store-misses.node1,38393
L3.store-misses.total,119220
L3.store-overlapping-misses.c0,523
L3.store-overlapping-misses.c1,91
L3.store-overlapping-misses.c10,98
L3.store-overlapping-misses.c11,185
L3.store-overlapping-misses.c2,147
L3.store-overlapping-misses.c3,57
L3.store-overlapping-misses.c4,91
L3.store-overlapping-misses.c5,86
L3.store-overlapping-misses.c6,73
L3.store-overlapping-misses.c7,864
L3.store-overlapping-misses.c8,574
L3.store-overlapping-misses.c9,153
L3.store-overlapping-misses.node0,1932
L3.store-overlapping-misses.node1,1010
L3.store-overlapping-misses.total,2942
L3.stores-E.c0,961
L3.stores-E.c1,12
L3.stores-E.c10,12
L3.stores-E.c11,12
L3.stores-E.c2,12
L3.stores-E.c3,12
L3.stores-E.c4,12
L3.stores-E.c5,12
L3.stores-E.c6,12
L3.stores-E.c7,12
L3.stores-E.c8,12
L3.stores-E.c9,12
L3.stores-E.node0,1045
L3.stores-E.node1,48
L3.stores-E.total,1093
L3.stores-I.c0,5330
L3.stores-I.c1,2927
L3.stores-I.c10,3053
L3.stores-I.c11,2895
L3.stores-I.c2,3124
L3.stores-I.c3,2963
L3.stores-I.c4,2871
L3.stores-I.c5,2906
L3.stores-I.c6,2893
L3.stores-I.c7,3418
L3.stores-I.c8,2994
L3.stores-I.c9,2978
L3.stores-I.node0,26432
L3.stores-I.node1,11920
L3.stores-I.total,38352
L3.stores-M.c0,2627
L3.stores-M.c1,1058
L3.stores-M.c10,1126
L3.stores-M.c11,162
L3.stores-M.c2,1843
L3.stores-M.c3,1093
L3.stores-M.c4,1553
L3.stores-M.c5,1182
L3.stores-M.c6,1577
L3.stores-M.c7,187
L3.stores-M.c8,1027
L3.stores-M.c9,1501
L3.stores-M.node0,11120
L3.stores-M.node1,3816
L3.stores-M.total,14936
L3.stores-S.c0,7344
L3.stores-S.c1,6263
L3.stores-S.c10,5937
L3.stores-S.c11,6728
L3.stores-S.c2,7250
L3.stores-S.c3,6272
L3.stores-S.c4,6271
L3.stores-S.c5,5923
L3.stores-S.c6,6333
L3.stores-S.c7,7171
L3.stores-S.c8,7192
L3.stores-S.c9,6283
L3.stores-S.node0,52827
L3.stores-S.node1,26140
L3.stores-S.total,78967
L3.stores-u.c0,1
L3.stores-u.c1,3
L3.stores-u.c10,1
L3.stores-u.c11,3
L3.stores-u.c2,2
L3.stores-u.c3,4
L3.stores-u.c4,2
L3.stores-u.c5,1
L3.stores-u.c7,1
L3.stores-u.c8,5
L3.stores-u.c9,3
L3.stores-u.node0,14
L3.stores-u.node1,12
L3.stores-u.total,26
L3.stores.c0,16263
L3.stores.c1,10263
L3.stores.c10,10129
L3.stores.c11,9800
L3.stores.c2,12231
L3.stores.c3,10344
L3.stores.c4,10709
L3.stores.c5,10024
L3.stores.c6,10815
L3.stores.c7,10789
L3.stores.c8,11230
L3.stores.c9,10777
L3.stores.node0,91438
L3.stores.node1,41936
L3.stores.total,133374
L3.uncore-requests.c0,26732
L3.uncore-requests.c1,14214
L3.uncore-requests.c10,25591
L3.uncore-requests.c11,22747
L3.uncore-requests.c2,14387
L3.uncore-requests.c3,14892
L3.uncore-requests.c4,13640
L3.uncore-requests.c5,11492
L3.uncore-requests.c6,12550
L3.uncore-requests.c7,14554
L3.uncore-requests.c8,27804
L3.uncore-requests.c9,26799
L3.uncore-requests.node0,122461
L3.uncore-requests.node1,102941
L3.uncore-requests.total,225402
L3.uncore-time-dram-bus.c0,16000601360
L3.uncore-time-dram-bus.c1,3703611200
L3.uncore-time-dram-bus.c10,3773679520
L3.uncore-time-dram-bus.c11,3539701380
L3.uncore-time-dram-bus.c2,3829984420
L3.uncore-time-dram-bus.c3,3748655120
L3.uncore-time-dram-bus.c4,3607267260
L3.uncore-time-dram-bus.c5,3638547760
L3.uncore-time-dram-bus.c6,3658567280
L3.uncore-time-dram-bus.c7,3682340460
L3.uncore-time-dram-bus.c8,3733640480
L3.uncore-time-dram-bus.c9,3723630720
L3.uncore-time-dram-bus.node0,41869574860
L3.uncore-time-dram-bus.node1,14770652100
L3.uncore-time-dram-bus.total,56640226960
L3.uncore-time-dram-device.c0,767280000000
L3.uncore-time-dram-device.c1,177600000000
L3.uncore-time-dram-device.c10,180960000000
L3.uncore-time-dram-device.c11,169740000000
L3.uncore-time-dram-device.c2,183660000000
L3.uncore-time-dram-device.c3,179760000000
L3.uncore-time-dram-device.c4,172980000000
L3.uncore-time-dram-device.c5,174480000000
L3.uncore-time-dram-device.c6,175440000000
L3.uncore-time-dram-device.c7,176580000000
L3.uncore-time-dram-device.c8,179040000000
L3.uncore-time-dram-device.c9,178560000000
L3.uncore-time-dram-device.node0,2007780000000
L3.uncore-time-dram-device.node1,708300000000
L3.uncore-time-dram-device.total,2716080000000
L3.uncore-time-dram-queue.c0,6435802551910
L3.uncore-time-dram-queue.c1,7080746385495
L3.uncore-time-dram-queue.c10,686698686640
L3.uncore-time-dram-queue.c11,620233335595
L3.uncore-time-dram-queue.c2,7622306364875
L3.uncore-time-dram-queue.c3,6016805187090
L3.uncore-time-dram-queue.c4,7436992821580
L3.uncore-time-dram-queue.c5,7093015056110
L3.uncore-time-dram-queue.c6,7010818791560
L3.uncore-time-dram-queue.c7,6925890879235
L3.uncore-time-dram-queue.c8,629051345005
L3.uncore-time-dram-queue.c9,639286620270
L3.uncore-time-dram-queue.node0,55622378037855
L3.uncore-time-dram-queue.node1,2575269987510
L3.uncore-time-dram-queue.total,58197648025365
L3.uncore-time-noc-base.c0,19240078125
L3.uncore-time-noc-base.c1,15212031250
L3.uncore-time-noc-base.c10,34696406250
L3.uncore-time-noc-base.c11,29793437500
L3.uncore-time-noc-base.c2,14528984375
L3.uncore-time-noc-base.c3,16376250000
L3.uncore-time-noc-base.c4,14447421875
L3.uncore-time-noc-base.c5,10952187500
L3.uncore-time-noc-base.c6,12470859375
L3.uncore-time-noc-base.c7,15412031250
L3.uncore-time-noc-base.c8,37813750000
L3.uncore-time-noc-base.c9,36784531250
L3.uncore-time-noc-base.node0,118639843750
L3.uncore-time-noc-base.node1,139088125000
L3.uncore-time-noc-base.total,257727968750
L3.uncore-time-noc-queue.c0,340086885
L3.uncore-time-noc-queue.c1,176565780
L3.uncore-time-noc-queue.c10,699596470
L3.uncore-time-noc-queue.c11,662530130
L3.uncore-time-noc-queue.c2,178127725
L3.uncore-time-noc-queue.c3,249895820
L3.uncore-time-noc-queue.c4,167179120
L3.uncore-time-noc-queue.c5,138229635
L3.uncore-time-noc-queue.c6,103684000
L3.uncore-time-noc-queue.c7,126590705
L3.uncore-time-noc-queue.c8,1272252800
L3.uncore-time-noc-queue.c9,916770760
L3.uncore-time-noc-queue.node0,1480359670
L3.uncore-time-noc-queue.node1,3551150160
L3.uncore-time-noc-queue.total,5031509830
L3.uncore-time-remote-cache-fwd.c0,55924042860
L3.uncore-time-remote-cache-fwd.c1,36444765630
L3.uncore-time-remote-cache-fwd.c10,148727333370
L3.uncore-time-remote-cache-fwd.c11,120972208140
L3.uncore-time-remote-cache-fwd.c2,26279265670
L3.uncore-time-remote-cache-fwd.c3,48244745570
L3.uncore-time-remote-cache-fwd.c4,38637865350
L3.uncore-time-remote-cache-fwd.c5,21662032140
L3.uncore-time-remote-cache-fwd.c6,27824090630
L3.uncore-time-remote-cache-fwd.c7,36693041070
L3.uncore-time-remote-cache-fwd.c8,163923859260
L3.uncore-time-remote-cache-fwd.c9,164110065840
L3.uncore-time-remote-cache-fwd.node0,291709848920
L3.uncore-time-remote-cache-fwd.node1,597733466610
L3.uncore-time-remote-cache-fwd.total,889443315530
L3.uncore-time-remote-cache-inv.c0,25999955800
L3.uncore-time-remote-cache-inv.c1,22579271960
L3.uncore-time-remote-cache-inv.c10,22644789090
L3.uncore-time-remote-cache-inv.c11,24499958350
L3.uncore-time-remote-cache-inv.c2,27220643380
L3.uncore-time-remote-cache-inv.c3,22358582680
L3.uncore-time-remote-cache-inv.c4,22268927660
L3.uncore-time-remote-cache-inv.c5,20937895440
L3.uncore-time-remote-cache-inv.c6,22406858460
L3.uncore-time-remote-cache-inv.c7,25048233280
L3.uncore-time-remote-cache-inv.c8,26734437310
L3.uncore-time-remote-cache-inv.c9,22958581660
L3.uncore-time-remote-cache-inv.node0,188820368660
L3.uncore-time-remote-cache-inv.node1,96837766410
L3.uncore-time-remote-cache-inv.total,285658135070
L3.uncore-time-remote-cache-wb.c0,10251585505
L3.uncore-time-remote-cache-wb.c1,12034812580
L3.uncore-time-remote-cache-wb.c10,16758592200
L3.uncore-time-remote-cache-wb.c11,11444808130
L3.uncore-time-remote-cache-wb.c2,9196915945
L3.uncore-time-remote-cache-wb.c3,7645073240
L3.uncore-time-remote-cache-wb.c4,5808360285
L3.uncore-time-remote-cache-wb.c5,4289313840
L3.uncore-time-remote-cache-wb.c6,4464294695
L3.uncore-time-remote-cache-wb.c7,8252636840
L3.uncore-time-remote-cache-wb.c8,12534461450
L3.uncore-time-remote-cache-wb.c9,13351701440
L3.uncore-time-remote-cache-wb.node0,61942992930
L3.uncore-time-remote-cache-wb.node1,54089563220
L3.uncore-time-remote-cache-wb.total,116032556150
L3.uncore-time-td-access.c0,140261830520
L3.uncore-time-td-access.c1,87820540360
L3.uncore-time-td-access.c10,166089372820
L3.uncore-time-td-access.c11,147120439550
L3.uncore-time-td-access.c2,88665366510
L3.uncore-time-td-access.c3,92372256760
L3.uncore-time-td-access.c4,84127443190
L3.uncore-time-td-access.c5,69227468520
L3.uncore-time-td-access.c6,76468835520
L3.uncore-time-td-access.c7,90223984550
L3.uncore-time-td-access.c8,181461760480
L3.uncore-time-td-access.c9,174558323940
L3.uncore-time-td-access.node0,729167725930
L3.uncore-time-td-access.node1,669229896790
L3.uncore-time-td-access.total,1398397622720
L3.uncore-totaltime.c0,7471100732965
L3.uncore-totaltime.c1,7436317984255
L3.uncore-totaltime.c10,1261048456360
L3.uncore-totaltime.c11,1128006418775
L3.uncore-totaltime.c2,7975865652900
L3.uncore-totaltime.c3,6387560646280
L3.uncore-totaltime.c4,7779037286320
L3.uncore-totaltime.c5,7398340730945
L3.uncore-totaltime.c6,7333655981520
L3.uncore-totaltime.c7,7281909737390
L3.uncore-totaltime.c8,1235565506785
L3.uncore-totaltime.c9,1234250225880
L3.uncore-totaltime.node0,59063788752575
L3.uncore-totaltime.node1,4858870607800
L3.uncore-totaltime.total,63922659360375
barrier.global_time,10678400000000
branch_predictor.num-correct.c0,5475755
branch_predictor.num-correct.c1,5712666
branch_predictor.num-correct.c10,5082519
branch_predictor.num-correct.c11,5569107
branch_predictor.num-correct.c2,5397922
branch_predictor.num-correct.c3,5511058
branch_predictor.num-correct.c4,5765193
branch_predictor.num-correct.c5,5702190
branch_predictor.num-correct.c6,5582876
branch_predictor.num-correct.c7,5549483
branch_predictor.num-correct.c8,5678403
branch_predictor.num-correct.c9,5352140
branch_predictor.num-correct.node0,44697143
branch_predictor.num-correct.node1,21682169
branch_predictor.num-correct.total,66379312
branch_predictor.num-incorrect.c0,172872
branch_predictor.num-incorrect.c1,159599
branch_predictor.num-incorrect.c10,170090
branch_predictor.num-incorrect.c11,160851
branch_predictor.num-incorrect.c2,161264
branch_predictor.num-incorrect.c3,161558
branch_predictor.num-incorrect.c4,166263
branch_predictor.num-incorrect.c5,166589
branch_predictor.num-incorrect.c6,170100
branch_predictor.num-incorrect.c7,170647
branch_predictor.num-incorrect.c8,169035
branch_predictor.num-incorrect.c9,169868
branch_predictor.num-incorrect.node0,1328892
branch_predictor.num-incorrect.node1,669844
branch_predictor.num-incorrect.total,1998736
bus-queue.num-requests,360858
bus-queue.requests-out-of-order,287801
bus-queue.requests-simultaneous,820
bus-queue.total-delay,5036599440
core.bbv-0.c0,1121441442346
core.bbv-0.c1,1126125550683
core.bbv-0.c10,985540520800
core.bbv-0.c11,1096888085670
core.bbv-0.c2,1054580938362
core.bbv-0.c3,1081181866484
core.bbv-0.c4,1147686394636
core.bbv-0.c5,1129520962487
core.bbv-0.c6,1108881336619
core.bbv-0.c7,1098679166904
core.bbv-0.c8,1112361678295
core.bbv-0.c9,1046257892920
core.bbv-0.node0,8868097658521
core.bbv-0.node1,4241048177685
core.bbv-0.total,13109145836206
core.bbv-1.c0,941284779899
core.bbv-1.c1,940594888327
core.bbv-1.c10,811429705430
core.bbv-1.c11,914840694663
core.bbv-1.c2,872248505291
core.bbv-1.c3,898727440463
core.bbv-1.c4,961552289775
core.bbv-1.c5,943651822784
core.bbv-1.c6,926148070146
core.bbv-1.c7,915571289107
core.bbv-1.c8,926235587982
core.bbv-1.c9,867004550191
core.bbv-1.node0,7399779085792
core.bbv-1.node1,3519510538266
core.bbv-1.total,10919289624058
core.bbv-10.c0,648588247385
core.bbv-10.c1,637744697447
core.bbv-10.c10,607787461258
core.bbv-10.c11,624881043365
core.bbv-10.c2,627136638505
core.bbv-10.c3,629487538825
core.bbv-10.c4,636007723609
core.bbv-10.c5,636831453942
core.bbv-10.c6,625357725916
core.bbv-10.c7,627241316845
core.bbv-10.c8,642466201480
core.bbv-10.c9,621072688913
core.bbv-10.node0,5068395342474
core.bbv-10.node1,2496207395016
core.bbv-10.total,7564602737490
core.bbv-11.c0,1623394013586
core.bbv-11.c1,1568844098675
core.bbv-11.c10,1538103491056
core.bbv-11.c11,1543933607918
core.bbv-11.c2,1576576261730
core.bbv-11.c3,1567912500188
core.bbv-11.c4,1566571233652
core.bbv-11.c5,1576476121511
core.bbv-11.c6,1555447113739
core.bbv-11.c7,1568078219584
core.bbv-11.c8,1582587021207
core.bbv-11.c9,1553362814816
core.bbv-11.node0,12603299562665
core.bbv-11.node1,6217986934997
core.bbv-11.total,18821286497662
core.bbv-12.c0,715190302272
core.bbv-12.c1,762648048703
core.bbv-12.c10,703738967572
core.bbv-12.c11,757338884044
core.bbv-12.c2,730607471312
core.bbv-12.c3,742718077918
core.bbv-12.c4,766372404806
core.bbv-12.c5,760580132353
core.bbv-12.c6,749275394569
core.bbv-12.c7,747041291122
core.bbv-12.c8,765608506853
core.bbv-12.c9,732268705274
core.bbv-12.node0,5974433123055
core.bbv-12.node1,2958955063743
core.bbv-12.total,8933388186798
core.bbv-13.c0,1214343124101
core.bbv-13.c1,1191013100891
core.bbv-13.c10,1079136200834
core.bbv-13.c11,1171023713505
core.bbv-13.c2,1135263205653
core.bbv-13.c3,1156596401717
core.bbv-13.c4,1213819637445
core.bbv-13.c5,1202452852062
core.bbv-13.c6,1182149851916
core.bbv-13.c7,1177702284233
core.bbv-13.c8,1189896511048
core.bbv-13.c9,1130508693917
core.bbv-13.node0,9473340458018
core.bbv-13.node1,4570565119304
core.bbv-13.total,14043905577322
core.bbv-14.c0,1597922947786
core.bbv-14.c1,1571198117495
core.bbv-14.c10,1583752665840
core.bbv-14.c11,1537269719542
core.bbv-14.c2,1612616451930
core.bbv-14.c3,1587431051404
core.bbv-14.c4,1544018116420
core.bbv-14.c5,1564037811387
core.bbv-14.c6,1544182318095
core.bbv-14.c7,1563911978016
core.bbv-14.c8,1585141974699
core.bbv-14.c9,1576612310336
core.bbv-14.node0,12585318792533
core.bbv-14.node1,6282776670417
core.bbv-14.total,18868095462950
core.bbv-15.c0,889520181519
core.bbv-15.c1,948844339091
core.bbv-15.c10,873202847070
core.bbv-15.c11,938152292107
core.bbv-15.c2,908744050079
core.bbv-15.c3,923951602403
core.bbv-15.c4,953390313411
core.bbv-15.c5,946172832792
core.bbv-15.c6,931514699026
core.bbv-15.c7,928679083127
core.bbv-15.c8,950391680782
core.bbv-15.c9,908610873571
core.bbv-15.node0,7430817101448
core.bbv-15.node1,3670357693530
core.bbv-15.total,11101174794978
core.bbv-2.c0,815354438860
core.bbv-2.c1,808242299059
core.bbv-2.c10,709915607628
core.bbv-2.c11,805055197800
core.bbv-2.c2,747737633052
core.bbv-2.c3,774208018090
core.bbv-2.c4,834195391698
core.bbv-2.c5,819458022857
core.bbv-2.c6,806729526489
core.bbv-2.c7,798377554030
core.bbv-2.c8,807890892101
core.bbv-2.c9,757441337894
core.bbv-2.node0,6404302884135
core.bbv-2.node1,3080303035423
core.bbv-2.total,9484605919558
core.bbv-3.c0,630175883805
core.bbv-3.c1,617406169823
core.bbv-3.c10,532019039682
core.bbv-3.c11,619564414281
core.bbv-3.c2,561106824813
core.bbv-3.c3,586951965957
core.bbv-3.c4,643579476405
core.bbv-3.c5,629340774098
core.bbv-3.c6,619991289520
core.bbv-3.c7,611518723273
core.bbv-3.c8,617454892284
core.bbv-3.c9,574179092509
core.bbv-3.node0,4900071107694
core.bbv-3.node1,2343217438756
core.bbv-3.total,7243288546450
core.bbv-4.c0,1077961972155
core.bbv-4.c1,1058137055307
core.bbv-4.c10,981801290502
core.bbv-4.c11,1035364885143
core.bbv-4.c2,1026758473675
core.bbv-4.c3,1036492989463
core.bbv-4.c4,1066861940247
core.bbv-4.c5,1061761102396
core.bbv-4.c6,1044486711262
core.bbv-4.c7,1043824326283
core.bbv-4.c8,1056980754938
core.bbv-4.c9,1015364131207
core.bbv-4.node0,8416284570788
core.bbv-4.node1,4089511061790
core.bbv-4.total,12505795632578
core.bbv-5.c0,1155842145080
core.bbv-5.c1,1138286482695
core.bbv-5.c10,1056116797508
core.bbv-5.c11,1112785420900
core.bbv-5.c2,1105130289480
core.bbv-5.c3,1115111307990
core.bbv-5.c4,1146806371518
core.bbv-5.c5,1141443213585
core.bbv-5.c6,1122768484969
core.bbv-5.c7,1122059834186
core.bbv-5.c8,1136410684645
core.bbv-5.c9,1091863311794
core.bbv-5.node0,9047448129503
core.bbv-5.node1,4397176214847
core.bbv-5.total,13444624344350
core.bbv-6.c0,1169262550197
core.bbv-6.c1,1157540383171
core.bbv-6.c10,1069683316098
core.bbv-6.c11,1132193948209
core.bbv-6.c2,1120486357701
core.bbv-6.c3,1132206657941
core.bbv-6.c4,1167373155173
core.bbv-6.c5,1161085435878
core.bbv-6.c6,1141675429108
core.bbv-6.c7,1140356575241
core.bbv-6.c8,1155848304592
core.bbv-6.c9,1108226986461
core.bbv-6.node0,9189986544410
core.bbv-6.node1,4465952555360
core.bbv-6.total,13655939099770
core.bbv-7.c0,1235468205618
core.bbv-7.c1,1227132223103
core.bbv-7.c10,1131033639616
core.bbv-7.c11,1199043265022
core.bbv-7.c2,1185499053122
core.bbv-7.c3,1199450024020
core.bbv-7.c4,1237141811724
core.bbv-7.c5,1229636191931
core.bbv-7.c6,1209172598655
core.bbv-7.c7,1207270083784
core.bbv-7.c8,1223215153851
core.bbv-7.c9,1172805234184
core.bbv-7.node0,9730770191957
core.bbv-7.node1,4726097292673
core.bbv-7.total,14456867484630
core.bbv-8.c0,1281555308775
core.bbv-8.c1,1316879079503
core.bbv-8.c10,1220074769342
core.bbv-8.c11,1296731969299
core.bbv-8.c2,1272690232759
core.bbv-8.c3,1288055652323
core.bbv-8.c4,1325474976803
core.bbv-8.c5,1317869602196
core.bbv-8.c6,1298175955582
core.bbv-8.c7,1296773890887
core.bbv-8.c8,1317343375210
core.bbv-8.c9,1264775161459
core.bbv-8.node0,10397474698828
core.bbv-8.node1,5098925275310
core.bbv-8.total,15496399974138
core.bbv-9.c0,972012302624
core.bbv-9.c1,984785450075
core.bbv-9.c10,919356283684
core.bbv-9.c11,967402245980
core.bbv-9.c2,957438934512
core.bbv-9.c3,965835557174
core.bbv-9.c4,988244697918
core.bbv-9.c5,984471505989
core.bbv-9.c6,969224608173
core.bbv-9.c7,969242712730
core.bbv-9.c8,985620739961
core.bbv-9.c9,948791002818
core.bbv-9.node0,7791255769195
core.bbv-9.node1,3821170272443
core.bbv-9.total,11612426041638
core.instructions.c0,31945717
core.instructions.c1,31907676
core.instructions.c10,30279566
core.instructions.c11,31462853
core.instructions.c2,31282165
core.instructions.c3,31466215
core.instructions.c4,32011919
core.instructions.c5,31986573
core.instructions.c6,31510227
core.instructions.c7,31586535
core.instructions.c8,32094259
core.instructions.c9,31053683
core.instructions.node0,253697027
core.instructions.node1,124890361
core.instructions.total,378587388
directory.entries-allocated.c0,471952
directory.entries-allocated.c8,188128
directory.entries-allocated.node0,471952
directory.entries-allocated.node1,188128
directory.entries-allocated.total,660080
dram-queue.num-requests.c0,33463
dram-queue.num-requests.c8,11805
dram-queue.num-requests.node0,33463
dram-queue.num-requests.node1,11805
dram-queue.num-requests.total,45268
dram-queue.total-queue-delay.c0,55622378037855
dram-queue.total-queue-delay.c8,2575269987510
dram-queue.total-queue-delay.node0,55622378037855
dram-queue.total-queue-delay.node1,2575269987510
dram-queue.total-queue-delay.total,58197648025365
dram-queue.total-time-used.c0,41869574860
dram-queue.total-time-used.c8,14770652100
dram-queue.total-time-used.node0,41869574860
dram-queue.total-time-used.node1,14770652100
dram-queue.total-time-used.total,56640226960
dram.reads.c0,33463
dram.reads.c8,11805
dram.reads.node0,33463
dram.reads.node1,11805
dram.reads.total,45268
dram.total-access-latency.c0,57672027612715
dram.total-access-latency.c8,3298340639610
dram.total-access-latency.node0,57672027612715
dram.total-access-latency.node1,3298340639610
dram.total-access-latency.total,60970368252325
dram.total-queueing-delay.c0,55622378037855
dram.total-queueing-delay.c8,2575269987510
dram.total-queueing-delay.node0,55622378037855
dram.total-queueing-delay.node1,2575269987510
dram.total-queueing-delay.total,58197648025365
dtlb.access.c0,11385034
dtlb.access.c1,10825511
dtlb.access.c10,10882077
dtlb.access.c11,10736757
dtlb.access.c2,11020469
dtlb.access.c3,10908476
dtlb.access.c4,10758866
dtlb.access.c5,10870941
dtlb.access.c6,10750622
dtlb.access.c7,10872473
dtlb.access.c8,10991421
dtlb.access.c9,10891621
dtlb.access.node0,87392392
dtlb.access.node1,43501876
dtlb.access.total,130894268
dtlb.miss.c0,4001
dtlb.miss.c1,1901
dtlb.miss.c10,294
dtlb.miss.c11,1522
dtlb.miss.c2,274
dtlb.miss.c3,1508
dtlb.miss.c4,262
dtlb.miss.c5,272
dtlb.miss.c6,277
dtlb.miss.c7,288
dtlb.miss.c8,1946
dtlb.miss.c9,288
dtlb.miss.node0,8783
dtlb.miss.node1,4050
dtlb.miss.total,12833
dtlb_cache.access-mru-0.c0,10738332
dtlb_cache.access-mru-0.c1,9046794
dtlb_cache.access-mru-0.c10,10233679
dtlb_cache.access-mru-0.c11,9359187
dtlb_cache.access-mru-0.c2,9923408
dtlb_cache.access-mru-0.c3,9893854
dtlb_cache.access-mru-0.c4,9258108
dtlb_cache.access-mru-0.c5,10246579
dtlb_cache.access-mru-0.c6,9127070
dtlb_cache.access-mru-0.c7,9790166
dtlb_cache.access-mru-0.c8,9980720
dtlb_cache.access-mru-0.c9,9192985
dtlb_cache.access-mru-0.node0,78024311
dtlb_cache.access-mru-0.node1,38766571
dtlb_cache.access-mru-0.total,116790882
dtlb_cache.access-mru-1.c0,619475
dtlb_cache.access-mru-1.c1,1745413
dtlb_cache.access-mru-1.c10,629695
dtlb_cache.access-mru-1.c11,1344368
dtlb_cache.access-mru-1.c2,1079252
dtlb_cache.access-mru-1.c3,990884
dtlb_cache.access-mru-1.c4,1482788
dtlb_cache.access-mru-1.c5,608680
dtlb_cache.access-mru-1.c6,1590523
dtlb_cache.access-mru-1.c7,1063100
dtlb_cache.access-mru-1.c8,983263
dtlb_cache.access-mru-1.c9,1673750
dtlb_cache.access-mru-1.node0,9180115
dtlb_cache.access-mru-1.node1,4631076
dtlb_cache.access-mru-1.total,13811191
dtlb_cache.access-mru-2.c0,19758
dtlb_cache.access-mru-2.c1,27881
dtlb_cache.access-mru-2.c10,15357
dtlb_cache.access-mru-2.c11,30373
dtlb_cache.access-mru-2.c2,14499
dtlb_cache.access-mru-2.c3,21337
dtlb_cache.access-mru-2.c4,16431
dtlb_cache.access-mru-2.c5,15327
dtlb_cache.access-mru-2.c6,28092
dtlb_cache.access-mru-2.c7,16939
dtlb_cache.access-mru-2.c8,23436
dtlb_cache.access-mru-2.c9,19581
dtlb_cache.access-mru-2.node0,160264
dtlb_cache.access-mru-2.node1,88747
dtlb_cache.access-mru-2.total,249011
dtlb_cache.access-mru-3.c0,3468
dtlb_cache.access-mru-3.c1,3522
dtlb_cache.access-mru-3.c10,3052
dtlb_cache.access-mru-3.c11,1307
dtlb_cache.access-mru-3.c2,3036
dtlb_cache.access-mru-3.c3,893
dtlb_cache.access-mru-3.c4,1277
dtlb_cache.access-mru-3.c5,83
dtlb_cache.access-mru-3.c6,4660
dtlb_cache.access-mru-3.c7,1980
dtlb_cache.access-mru-3.c8,2056
dtlb_cache.access-mru-3.c9,5017
dtlb_cache.access-mru-3.node0,18919
dtlb_cache.access-mru-3.node1,11432
dtlb_cache.access-mru-3.total,30351
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,6
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,6
futex.futex_wait_delay.c0,343603293760
futex.futex_wait_delay.c1,288481530700
futex.futex_wait_delay.c2,231217951600
