metric,value
interval_timer.numMfenceInsns.c0,293
interval_timer.numMfenceInsns.c1,93
interval_timer.numMfenceInsns.c2,36
interval_timer.numMfenceInsns.c3,76
interval_timer.numMfenceInsns.node0,329
interval_timer.numMfenceInsns.node1,169
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,643668
interval_timer.numTotalLongLatencyLoadLatency.c1,349436
interval_timer.numTotalLongLatencyLoadLatency.c2,311352
interval_timer.numTotalLongLatencyLoadLatency.c3,341285
interval_timer.numTotalLongLatencyLoadLatency.node0,955020
interval_timer.numTotalLongLatencyLoadLatency.node1,690721
interval_timer.numTotalLongLatencyLoadLatency.total,1645741
interval_timer.outstandingLongLatencyCycles.c0,745189
interval_timer.outstandingLongLatencyCycles.c1,412885
interval_timer.outstandingLongLatencyCycles.c2,379895
interval_timer.outstandingLongLatencyCycles.c3,412556
interval_timer.outstandingLongLatencyCycles.node0,1125084
interval_timer.outstandingLongLatencyCycles.node1,825441
interval_timer.outstandingLongLatencyCycles.total,1950525
interval_timer.outstandingLongLatencyInsns.c0,2474682
interval_timer.outstandingLongLatencyInsns.c1,876230
interval_timer.outstandingLongLatencyInsns.c2,857737
interval_timer.outstandingLongLatencyInsns.c3,844551
interval_timer.outstandingLongLatencyInsns.node0,3332419
interval_timer.outstandingLongLatencyInsns.node1,1720781
interval_timer.outstandingLongLatencyInsns.total,5053200
interval_timer.totalHiddenDCacheLatency.c0,3391052
interval_timer.totalHiddenDCacheLatency.c1,2170228
interval_timer.totalHiddenDCacheLatency.c2,2056970
interval_timer.totalHiddenDCacheLatency.c3,2118701
interval_timer.totalHiddenDCacheLatency.node0,5448022
interval_timer.totalHiddenDCacheLatency.node1,4288929
interval_timer.totalHiddenDCacheLatency.total,9736951
interval_timer.totalHiddenLongerDCacheLatency.c0,27607
interval_timer.totalHiddenLongerDCacheLatency.c1,26290
interval_timer.totalHiddenLongerDCacheLatency.c2,25281
interval_timer.totalHiddenLongerDCacheLatency.c3,17762
interval_timer.totalHiddenLongerDCacheLatency.node0,52888
interval_timer.totalHiddenLongerDCacheLatency.node1,44052
interval_timer.totalHiddenLongerDCacheLatency.total,96940
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,722317
interval_timer.uop_branch.c1,927782
interval_timer.uop_branch.c2,973605
interval_timer.uop_branch.c3,940367
interval_timer.uop_branch.node0,1695922
interval_timer.uop_branch.node1,1868149
interval_timer.uop_branch.total,3564071
interval_timer.uop_fp_addsub.c0,1217602
interval_timer.uop_fp_addsub.c1,1197823
interval_timer.uop_fp_addsub.c2,1197103
interval_timer.uop_fp_addsub.c3,1196578
interval_timer.uop_fp_addsub.node0,2414705
interval_timer.uop_fp_addsub.node1,2394401
interval_timer.uop_fp_addsub.total,4809106
interval_timer.uop_fp_muldiv.c0,345283
interval_timer.uop_fp_muldiv.c1,336790
interval_timer.uop_fp_muldiv.c2,336650
interval_timer.uop_fp_muldiv.c3,336425
interval_timer.uop_fp_muldiv.node0,681933
interval_timer.uop_fp_muldiv.node1,673215
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,4188592
interval_timer.uop_generic.c1,4498334
interval_timer.uop_generic.c2,4581802
interval_timer.uop_generic.c3,4512590
interval_timer.uop_generic.node0,8770394
interval_timer.uop_generic.node1,9010924
interval_timer.uop_generic.total,17781318
interval_timer.uop_load.c0,4009919
interval_timer.uop_load.c1,3890372
interval_timer.uop_load.c2,3908722
interval_timer.uop_load.c3,3890552
interval_timer.uop_load.node0,7918641
interval_timer.uop_load.node1,7780924
interval_timer.uop_load.total,15699565
interval_timer.uop_store.c0,932286
interval_timer.uop_store.c1,746836
interval_timer.uop_store.c2,737269
interval_timer.uop_store.c3,738674
interval_timer.uop_store.node0,1669555
interval_timer.uop_store.node1,1485510
interval_timer.uop_store.total,3155065
interval_timer.uops_pause.c0,42903
interval_timer.uops_pause.c1,238626
interval_timer.uops_pause.c2,263942
interval_timer.uops_pause.c3,247608
interval_timer.uops_pause.node0,306845
interval_timer.uops_pause.node1,486234
interval_timer.uops_pause.total,793079
interval_timer.uops_total.c0,11415999
interval_timer.uops_total.c1,11597937
interval_timer.uops_total.c2,11735151
interval_timer.uops_total.c3,11615186
interval_timer.uops_total.node0,23151150
interval_timer.uops_total.node1,23213123
interval_timer.uops_total.total,46364273
interval_timer.uops_x87,3
itlb.access.c0,1062378
itlb.access.c1,922611
itlb.access.c2,916563
itlb.access.c3,916345
itlb.access.node0,1978941
itlb.access.node1,1838956
itlb.access.total,3817897
itlb.miss.c0,222
itlb.miss.c1,28
itlb.miss.c2,29
itlb.miss.c3,28
itlb.miss.node0,251
itlb.miss.node1,56
itlb.miss.total,307
itlb_cache.access-mru-0.c0,1057664
itlb_cache.access-mru-0.c1,922089
itlb_cache.access-mru-0.c2,916048
itlb_cache.access-mru-0.c3,915825
itlb_cache.access-mru-0.node0,1973712
itlb_cache.access-mru-0.node1,1837914
itlb_cache.access-mru-0.total,3811626
itlb_cache.access-mru-1.c0,3768
itlb_cache.access-mru-1.c1,494
itlb_cache.access-mru-1.c2,486
itlb_cache.access-mru-1.c3,492
itlb_cache.access-mru-1.node0,4254
itlb_cache.access-mru-1.node1,986
itlb_cache.access-mru-1.total,5240
itlb_cache.access-mru-2,559
itlb_cache.access-mru-3,165
network.shmem-1.bus.num-bytes,3707440
network.shmem-1.bus.num-packets,102312
network.shmem-1.bus.num-packets-delayed,2984
network.shmem-1.bus.time-used,78169375000
network.shmem-1.bus.total-delay,1825477070
performance_model.cpiStartTime.c1,231175000000
performance_model.cpiStartTime.c2,231528750000
performance_model.cpiStartTime.c3,231659000000
performance_model.cpiStartTime.node0,231528750000
performance_model.cpiStartTime.node1,462834000000
performance_model.cpiStartTime.total,694362750000
performance_model.cpiSyncSyscall,396500000
performance_model.elapsed_time.c0,1471293750000
performance_model.elapsed_time.c1,1471245750000
performance_model.elapsed_time.c2,1471243500000
performance_model.elapsed_time.c3,1471248750000
performance_model.elapsed_time.node0,2942537250000
performance_model.elapsed_time.node1,2942494500000
performance_model.elapsed_time.total,5885031750000
performance_model.idle_elapsed_time.c0,396500000
performance_model.idle_elapsed_time.c1,231175000000
performance_model.idle_elapsed_time.c2,231528750000
performance_model.idle_elapsed_time.c3,231659000000
performance_model.idle_elapsed_time.node0,231925250000
performance_model.idle_elapsed_time.node1,462834000000
performance_model.idle_elapsed_time.total,694759250000
performance_model.instruction_count.c0,9497499
performance_model.instruction_count.c1,9626674
performance_model.instruction_count.c2,9740950
performance_model.instruction_count.c3,9638800
performance_model.instruction_count.node0,19238449
performance_model.instruction_count.node1,19265474
performance_model.instruction_count.total,38503923
stlb.access.c0,2638
stlb.access.c1,1025
stlb.access.c2,1069
stlb.access.c3,968
stlb.access.node0,3707
stlb.access.node1,1993
stlb.access.total,5700
stlb.miss.c0,612
stlb.miss.c1,195
stlb.miss.c2,211
stlb.miss.c3,169
stlb.miss.node0,823
stlb.miss.node1,364
stlb.miss.total,1187
stlb_cache.access-mru-0.c0,505
stlb_cache.access-mru-0.c1,247
stlb_cache.access-mru-0.c2,267
stlb_cache.access-mru-0.c3,331
stlb_cache.access-mru-0.node0,772
stlb_cache.access-mru-0.node1,578
stlb_cache.access-mru-0.total,1350
stlb_cache.access-mru-1.c0,1065
stlb_cache.access-mru-1.c1,314
stlb_cache.access-mru-1.c2,362
stlb_cache.access-mru-1.c3,422
stlb_cache.access-mru-1.node0,1427
stlb_cache.access-mru-1.node1,736
stlb_cache.access-mru-1.total,2163
stlb_cache.access-mru-2.c0,254
stlb_cache.access-mru-2.c1,115
stlb_cache.access-mru-2.c2,87
stlb_cache.access-mru-2.c3,5
stlb_cache.access-mru-2.node0,341
stlb_cache.access-mru-2.node1,120
stlb_cache.access-mru-2.total,461
stlb_cache.access-mru-3.c0,202
stlb_cache.access-mru-3.c1,154
stlb_cache.access-mru-3.c2,142
stlb_cache.access-mru-3.c3,41
stlb_cache.access-mru-3.node0,344
stlb_cache.access-mru-3.node1,195
stlb_cache.access-mru-3.total,539
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,540918729166
thread.bottle_contrib_time.c1,310117729166
thread.bottle_contrib_time.c2,309963354166
thread.bottle_contrib_time.c3,309897437500
thread.bottle_contrib_time.node0,850882083332
thread.bottle_contrib_time.node1,620015166666
thread.bottle_contrib_time.total,1470897249998
thread.bottle_runtime_time.c0,1470897250000
thread.bottle_runtime_time.c1,1240073750000
thread.bottle_runtime_time.c2,1239765000000
thread.bottle_runtime_time.c3,1239589750000
thread.bottle_runtime_time.node0,2710662250000
thread.bottle_runtime_time.node1,2479663500000
thread.bottle_runtime_time.total,5190325750000
thread.elapsed_time.c0,1471200000000
thread.elapsed_time.c1,1240025000000
thread.elapsed_time.c2,1239671250000
thread.elapsed_time.c3,1239541000000
thread.elapsed_time.node0,2710871250000
thread.elapsed_time.node1,2479566000000
thread.elapsed_time.total,5190437250000
thread.instruction_count.c0,9497291
thread.instruction_count.c1,9626125
thread.instruction_count.c2,9740428
thread.instruction_count.c3,9638215
thread.instruction_count.node0,19237719
thread.instruction_count.node1,19264340
thread.instruction_count.total,38502059
thread.instructions_by_core[0],9497291
thread.instructions_by_core[1],9626125
thread.instructions_by_core[2],9740428
thread.instructions_by_core[3],9638215
thread.nonidle_elapsed_time.c0,1470834500000
thread.nonidle_elapsed_time.c1,1240025000000
thread.nonidle_elapsed_time.c2,1239671250000
thread.nonidle_elapsed_time.c3,1239541000000
thread.nonidle_elapsed_time.node0,2710505750000
thread.nonidle_elapsed_time.node1,2479566000000
thread.nonidle_elapsed_time.total,5190071750000
thread.time_by_core[0],1470834500000
thread.time_by_core[1],1240025000000
thread.time_by_core[2],1239671250000
thread.time_by_core[3],1239541000000
thread.unscheduled_time,396500000
thread.waiting_cost.c0,1259000000
thread.waiting_cost.c1,45000000
thread.waiting_cost.c3,93750000
thread.waiting_cost.node0,1259000000
thread.waiting_cost.node1,138750000
thread.waiting_cost.total,1397750000
time.walltime,1782823880506798
