metric,value
L3.access-mru-0.total,633471
L3.access-mru-1.c0,6995
L3.access-mru-1.c8,37
L3.access-mru-1.node0,0
L3.access-mru-1.node1,7032
L3.access-mru-1.total,7032
L3.access-mru-2,418
L3.access-mru-3,3
L3.access-mru-4,1
L3.coherency-downgrades.c0,47526
L3.coherency-downgrades.c8,59219
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,106745
L3.coherency-downgrades.total,106745
L3.coherency-invalidates.c0,52755
L3.coherency-invalidates.c8,51814
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,104569
L3.coherency-invalidates.total,104569
L3.coherency-upgrades.c0,51814
L3.coherency-upgrades.c8,52755
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,104569
L3.coherency-upgrades.total,104569
L3.coherency-writebacks.c0,10756
L3.coherency-writebacks.c8,4979
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,15735
L3.coherency-writebacks.total,15735
L3.load-misses-E,3
L3.load-misses-I.c0,13894
L3.load-misses-I.c1,4779
L3.load-misses-I.c10,2359
L3.load-misses-I.c11,2258
L3.load-misses-I.c12,2174
L3.load-misses-I.c13,2194
L3.load-misses-I.c14,2174
L3.load-misses-I.c15,2276
L3.load-misses-I.c2,4039
L3.load-misses-I.c3,3926
L3.load-misses-I.c4,3795
L3.load-misses-I.c5,7652
L3.load-misses-I.c6,4160
L3.load-misses-I.c7,29313
L3.load-misses-I.c8,23653
L3.load-misses-I.c9,19640
L3.load-misses-I.node0,66117
L3.load-misses-I.node1,62169
L3.load-misses-I.total,128286
L3.load-misses-S.c0,2
L3.load-misses-S.c1,3
L3.load-misses-S.c10,2
L3.load-misses-S.c11,3
L3.load-misses-S.c12,1
L3.load-misses-S.c14,1
L3.load-misses-S.c15,1
L3.load-misses-S.c5,5
L3.load-misses-S.c7,3
L3.load-misses-S.c8,2
L3.load-misses-S.c9,3
L3.load-misses-S.node0,13
L3.load-misses-S.node1,13
L3.load-misses-S.total,26
L3.load-misses-u.c0,3
L3.load-misses-u.c1,3
L3.load-misses-u.c11,1
L3.load-misses-u.c12,1
L3.load-misses-u.c13,1
L3.load-misses-u.c14,4
L3.load-misses-u.c15,3
L3.load-misses-u.c2,18
L3.load-misses-u.c3,14
L3.load-misses-u.c4,28
L3.load-misses-u.c5,3
L3.load-misses-u.c6,15
L3.load-misses-u.c7,2
L3.load-misses-u.c8,1
L3.load-misses-u.node0,41
L3.load-misses-u.node1,56
L3.load-misses-u.total,97
L3.load-misses.c0,13902
L3.load-misses.c1,4785
L3.load-misses.c10,2361
L3.load-misses.c11,2262
L3.load-misses.c12,2176
L3.load-misses.c13,2195
L3.load-misses.c14,2179
L3.load-misses.c15,2280
L3.load-misses.c2,4057
L3.load-misses.c3,3940
L3.load-misses.c4,3823
L3.load-misses.c5,7660
L3.load-misses.c6,4175
L3.load-misses.c7,29318
L3.load-misses.c8,23656
L3.load-misses.c9,19643
L3.load-misses.node0,66171
L3.load-misses.node1,62241
L3.load-misses.total,128412
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,18
L3.load-overlapping-misses.c11,25
L3.load-overlapping-misses.c12,24
L3.load-overlapping-misses.c13,21
L3.load-overlapping-misses.c14,33
L3.load-overlapping-misses.c15,34
L3.load-overlapping-misses.c2,12
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,10
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.c8,40
L3.load-overlapping-misses.c9,38
L3.load-overlapping-misses.node0,167
L3.load-overlapping-misses.node1,132
L3.load-overlapping-misses.total,299
L3.loads-E.c0,240
L3.loads-E.c1,273
L3.loads-E.c10,31
L3.loads-E.c11,26
L3.loads-E.c12,49
L3.loads-E.c13,43
L3.loads-E.c14,41
L3.loads-E.c15,27
L3.loads-E.c2,212
L3.loads-E.c3,179
L3.loads-E.c4,194
L3.loads-E.c5,195
L3.loads-E.c6,225
L3.loads-E.c7,254
L3.loads-E.c8,69
L3.loads-E.c9,97
L3.loads-E.node0,935
L3.loads-E.node1,1220
L3.loads-E.total,2155
L3.loads-I.c0,13894
L3.loads-I.c1,4779
L3.loads-I.c10,2359
L3.loads-I.c11,2258
L3.loads-I.c12,2174
L3.loads-I.c13,2194
L3.loads-I.c14,2174
L3.loads-I.c15,2276
L3.loads-I.c2,4039
L3.loads-I.c3,3926
L3.loads-I.c4,3795
L3.loads-I.c5,7652
L3.loads-I.c6,4160
L3.loads-I.c7,29313
L3.loads-I.c8,23653
L3.loads-I.c9,19640
L3.loads-I.node0,66117
L3.loads-I.node1,62169
L3.loads-I.total,128286
L3.loads-M.c0,47397
L3.loads-M.c1,52440
L3.loads-M.c10,4608
L3.loads-M.c11,413
L3.loads-M.c12,328
L3.loads-M.c13,341
L3.loads-M.c14,359
L3.loads-M.c15,353
L3.loads-M.c2,52539
L3.loads-M.c3,49625
L3.loads-M.c4,45527
L3.loads-M.c5,42160
L3.loads-M.c6,27896
L3.loads-M.c7,14782
L3.loads-M.c8,26893
L3.loads-M.c9,24927
L3.loads-M.node0,125852
L3.loads-M.node1,264736
L3.loads-M.total,390588
L3.loads-S.c0,4711
L3.loads-S.c1,4915
L3.loads-S.c10,808
L3.loads-S.c11,968
L3.loads-S.c12,857
L3.loads-S.c13,827
L3.loads-S.c14,872
L3.loads-S.c15,854
L3.loads-S.c2,4980
L3.loads-S.c3,8745
L3.loads-S.c4,13197
L3.loads-S.c5,12162
L3.loads-S.c6,13741
L3.loads-S.c7,2312
L3.loads-S.c8,2160
L3.loads-S.c9,2766
L3.loads-S.node0,27304
L3.loads-S.node1,47571
L3.loads-S.total,74875
L3.loads-u.c0,3
L3.loads-u.c1,3
L3.loads-u.c11,1
L3.loads-u.c12,1
L3.loads-u.c13,1
L3.loads-u.c14,4
L3.loads-u.c15,3
L3.loads-u.c2,18
L3.loads-u.c3,14
L3.loads-u.c4,28
L3.loads-u.c5,3
L3.loads-u.c6,15
L3.loads-u.c7,2
L3.loads-u.c8,1
L3.loads-u.node0,41
L3.loads-u.node1,56
L3.loads-u.total,97
L3.loads.c0,66245
L3.loads.c1,62410
L3.loads.c10,7806
L3.loads.c11,3666
L3.loads.c12,3409
L3.loads.c13,3406
L3.loads.c14,3450
L3.loads.c15,3513
L3.loads.c2,61788
L3.loads.c3,62489
L3.loads.c4,62741
L3.loads.c5,62172
L3.loads.c6,46037
L3.loads.c7,46663
L3.loads.c8,52776
L3.loads.c9,47430
L3.loads.node0,220249
L3.loads.node1,375752
L3.loads.total,596001
L3.mshr-latency.c0,1597463870
L3.mshr-latency.c1,5016126245
L3.mshr-latency.c10,7367707895
L3.mshr-latency.c11,8529934785
L3.mshr-latency.c12,8574150730
L3.mshr-latency.c13,8949709935
L3.mshr-latency.c14,9708976355
L3.mshr-latency.c15,9523038670
L3.mshr-latency.c2,5448998080
L3.mshr-latency.c3,3844169935
L3.mshr-latency.c4,4381268980
L3.mshr-latency.c5,4514107995
L3.mshr-latency.c6,5980724265
L3.mshr-latency.c7,5764592925
L3.mshr-latency.c8,8486213370
L3.mshr-latency.c9,8692756125
L3.mshr-latency.node0,60067841160
L3.mshr-latency.node1,46312099000
L3.mshr-latency.total,106379940160
L3.snoop-latency.c0,1465271262000
L3.snoop-latency.c1,1629884733750
L3.snoop-latency.c10,299090610000
L3.snoop-latency.c11,137113499250
L3.snoop-latency.c12,17249982750
L3.snoop-latency.c13,18386345250
L3.snoop-latency.c14,18795435750
L3.snoop-latency.c15,18113618250
L3.snoop-latency.c2,1682521044750
L3.snoop-latency.c3,1586475686250
L3.snoop-latency.c4,1494953050500
L3.snoop-latency.c5,1413680404500
L3.snoop-latency.c6,1095157995750
L3.snoop-latency.c7,709499290500
L3.snoop-latency.c8,617203928250
L3.snoop-latency.c9,682953862500
L3.snoop-latency.node0,4642381721250
L3.snoop-latency.node1,8243969028750
L3.snoop-latency.total,12886350750000
L3.store-misses-E,1820
L3.store-misses-I.c0,9198
L3.store-misses-I.c1,459
L3.store-misses-I.c10,466
L3.store-misses-I.c11,3948
L3.store-misses-I.c12,34
L3.store-misses-I.c13,35
L3.store-misses-I.c14,33
L3.store-misses-I.c15,30
L3.store-misses-I.c2,473
L3.store-misses-I.c3,502
L3.store-misses-I.c4,461
L3.store-misses-I.c5,461
L3.store-misses-I.c6,464
L3.store-misses-I.c7,465
L3.store-misses-I.c8,5636
L3.store-misses-I.c9,705
L3.store-misses-I.node0,6588
L3.store-misses-I.node1,16782
L3.store-misses-I.total,23370
L3.store-misses-M.c1,2
L3.store-misses-M.c10,33
L3.store-misses-M.c11,26
L3.store-misses-M.c12,23
L3.store-misses-M.c13,27
L3.store-misses-M.c14,40
L3.store-misses-M.c15,15
L3.store-misses-M.c2,10
L3.store-misses-M.c3,9
L3.store-misses-M.c4,8
L3.store-misses-M.c5,5
L3.store-misses-M.c6,6
L3.store-misses-M.c7,3
L3.store-misses-M.c8,28
L3.store-misses-M.c9,21
L3.store-misses-M.node0,162
L3.store-misses-M.node1,94
L3.store-misses-M.total,256
L3.store-misses-S.c0,10236
L3.store-misses-S.c1,5242
L3.store-misses-S.c10,5441
L3.store-misses-S.c11,2046
L3.store-misses-S.c12,259
L3.store-misses-S.c13,258
L3.store-misses-S.c14,297
L3.store-misses-S.c15,305
L3.store-misses-S.c2,4531
L3.store-misses-S.c3,4693
L3.store-misses-S.c4,4539
L3.store-misses-S.c5,4434
L3.store-misses-S.c6,4355
L3.store-misses-S.c7,13790
L3.store-misses-S.c8,21328
L3.store-misses-S.c9,22826
L3.store-misses-S.node0,53545
L3.store-misses-S.node1,51035
L3.store-misses-S.total,104580
L3.store-misses-u.c10,1
L3.store-misses-u.c14,2
L3.store-misses-u.c15,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,2
L3.store-misses-u.total,5
L3.store-misses.c0,21254
L3.store-misses.c1,5703
L3.store-misses.c10,5941
L3.store-misses.c11,6020
L3.store-misses.c12,316
L3.store-misses.c13,320
L3.store-misses.c14,372
L3.store-misses.c15,351
L3.store-misses.c2,5014
L3.store-misses.c3,5204
L3.store-misses.c4,5008
L3.store-misses.c5,4901
L3.store-misses.c6,4825
L3.store-misses.c7,14258
L3.store-misses.c8,26992
L3.store-misses.c9,23552
L3.store-misses.node0,60298
L3.store-misses.node1,69733
L3.store-misses.total,130031
L3.store-overlapping-misses.c0,1983
L3.store-overlapping-misses.c1,2353
L3.store-overlapping-misses.c10,185
L3.store-overlapping-misses.c11,192
L3.store-overlapping-misses.c12,167
L3.store-overlapping-misses.c13,186
L3.store-overlapping-misses.c14,200
L3.store-overlapping-misses.c15,165
L3.store-overlapping-misses.c2,1456
L3.store-overlapping-misses.c3,1492
L3.store-overlapping-misses.c4,1465
L3.store-overlapping-misses.c5,1458
L3.store-overlapping-misses.c6,1456
L3.store-overlapping-misses.c7,4897
L3.store-overlapping-misses.c8,5415
L3.store-overlapping-misses.c9,6032
L3.store-overlapping-misses.node0,14585
L3.store-overlapping-misses.node1,14517
L3.store-overlapping-misses.total,29102
L3.stores-E,1820
L3.stores-I.c0,9198
L3.stores-I.c1,459
L3.stores-I.c10,466
L3.stores-I.c11,3948
L3.stores-I.c12,34
L3.stores-I.c13,35
L3.stores-I.c14,33
L3.stores-I.c15,30
L3.stores-I.c2,473
L3.stores-I.c3,502
L3.stores-I.c4,461
L3.stores-I.c5,461
L3.stores-I.c6,464
L3.stores-I.c7,465
L3.stores-I.c8,5636
L3.stores-I.c9,705
L3.stores-I.node0,6588
L3.stores-I.node1,16782
L3.stores-I.total,23370
L3.stores-M.c0,17183
L3.stores-M.c1,19231
L3.stores-M.c10,8174
L3.stores-M.c11,5255
L3.stores-M.c12,48
L3.stores-M.c13,47
L3.stores-M.c14,53
L3.stores-M.c15,40
L3.stores-M.c2,21414
L3.stores-M.c3,20119
L3.stores-M.c4,20168
L3.stores-M.c5,19989
L3.stores-M.c6,20225
L3.stores-M.c7,16389
L3.stores-M.c8,67
L3.stores-M.c9,4934
L3.stores-M.node0,76492
L3.stores-M.node1,96844
L3.stores-M.total,173336
L3.stores-S.c0,10236
L3.stores-S.c1,5242
L3.stores-S.c10,5441
L3.stores-S.c11,2046
L3.stores-S.c12,259
L3.stores-S.c13,258
L3.stores-S.c14,297
L3.stores-S.c15,305
L3.stores-S.c2,4531
L3.stores-S.c3,4693
L3.stores-S.c4,4539
L3.stores-S.c5,4434
L3.stores-S.c6,4355
L3.stores-S.c7,13790
L3.stores-S.c8,21328
L3.stores-S.c9,22826
L3.stores-S.node0,53545
L3.stores-S.node1,51035
L3.stores-S.total,104580
L3.stores-u.c10,1
L3.stores-u.c14,2
L3.stores-u.c15,1
L3.stores-u.c5,1
L3.stores-u.node0,3
L3.stores-u.node1,2
L3.stores-u.total,5
L3.stores.c0,38437
L3.stores.c1,24932
L3.stores.c10,14082
L3.stores.c11,11249
L3.stores.c12,341
L3.stores.c13,340
L3.stores.c14,385
L3.stores.c15,376
L3.stores.c2,26418
L3.stores.c3,25314
L3.stores.c4,25168
L3.stores.c5,24885
L3.stores.c6,25044
L3.stores.c7,30644
L3.stores.c8,27031
L3.stores.c9,28465
L3.stores.node0,136628
L3.stores.node1,166483
L3.stores.total,303111
L3.uncore-requests.c0,32321
L3.uncore-requests.c1,9699
L3.uncore-requests.c10,7239
L3.uncore-requests.c11,7245
L3.uncore-requests.c12,1423
L3.uncore-requests.c13,1412
L3.uncore-requests.c14,1433
L3.uncore-requests.c15,1576
L3.uncore-requests.c2,8365
L3.uncore-requests.c3,8478
L3.uncore-requests.c4,8082
L3.uncore-requests.c5,11856
L3.uncore-requests.c6,8330
L3.uncore-requests.c7,41362
L3.uncore-requests.c8,47789
L3.uncore-requests.c9,41018
L3.uncore-requests.node0,116415
L3.uncore-requests.node1,121213
L3.uncore-requests.total,237628
L3.uncore-time-dram-bus.c0,18963490320
L3.uncore-time-dram-bus.c1,725707600
L3.uncore-time-dram-bus.c10,576812420
L3.uncore-time-dram-bus.c11,558044120
L3.uncore-time-dram-bus.c12,35034160
L3.uncore-time-dram-bus.c13,45043920
L3.uncore-time-dram-bus.c14,43792700
L3.uncore-time-dram-bus.c15,66314660
L3.uncore-time-dram-bus.c2,599334380
L3.uncore-time-dram-bus.c3,625610000
L3.uncore-time-dram-bus.c4,636870980
L3.uncore-time-dram-bus.c5,681914900
L3.uncore-time-dram-bus.c6,620605120
L3.uncore-time-dram-bus.c7,792022260
L3.uncore-time-dram-bus.c8,797027140
L3.uncore-time-dram-bus.c9,814544220
L3.uncore-time-dram-bus.node0,4040189380
L3.uncore-time-dram-bus.node1,22541979520
L3.uncore-time-dram-bus.total,26582168900
L3.uncore-time-dram-device.c0,909360000000
L3.uncore-time-dram-device.c1,34800000000
L3.uncore-time-dram-device.c10,27660000000
L3.uncore-time-dram-device.c11,26760000000
L3.uncore-time-dram-device.c12,1680000000
L3.uncore-time-dram-device.c13,2160000000
L3.uncore-time-dram-device.c14,2100000000
L3.uncore-time-dram-device.c15,3180000000
L3.uncore-time-dram-device.c2,28740000000
L3.uncore-time-dram-device.c3,30000000000
L3.uncore-time-dram-device.c4,30540000000
L3.uncore-time-dram-device.c5,32700000000
L3.uncore-time-dram-device.c6,29760000000
L3.uncore-time-dram-device.c7,37980000000
L3.uncore-time-dram-device.c8,38220000000
L3.uncore-time-dram-device.c9,39060000000
L3.uncore-time-dram-device.node0,193740000000
L3.uncore-time-dram-device.node1,1080960000000
L3.uncore-time-dram-device.total,1274700000000
L3.uncore-time-dram-queue.c0,28347420370
L3.uncore-time-dram-queue.c1,25440282095
L3.uncore-time-dram-queue.c10,18827176880
L3.uncore-time-dram-queue.c11,33038444355
L3.uncore-time-dram-queue.c12,337930775
L3.uncore-time-dram-queue.c13,386993900
L3.uncore-time-dram-queue.c14,635932705
L3.uncore-time-dram-queue.c15,3090416605
L3.uncore-time-dram-queue.c2,35423560825
L3.uncore-time-dram-queue.c3,37649715275
L3.uncore-time-dram-queue.c4,31984711790
L3.uncore-time-dram-queue.c5,32375249545
L3.uncore-time-dram-queue.c6,34986746735
L3.uncore-time-dram-queue.c7,27690170955
L3.uncore-time-dram-queue.c8,20820703105
L3.uncore-time-dram-queue.c9,23374143980
L3.uncore-time-dram-queue.node0,174314107210
L3.uncore-time-dram-queue.node1,180095492685
L3.uncore-time-dram-queue.total,354409599895
L3.uncore-time-noc-base.c0,36725625000
L3.uncore-time-noc-base.c1,13284609375
L3.uncore-time-noc-base.c10,8697656250
L3.uncore-time-noc-base.c11,10843437500
L3.uncore-time-noc-base.c12,2326406250
L3.uncore-time-noc-base.c13,2290156250
L3.uncore-time-noc-base.c14,2300078125
L3.uncore-time-noc-base.c15,2534609375
L3.uncore-time-noc-base.c2,11472734375
L3.uncore-time-noc-base.c3,11536015625
L3.uncore-time-noc-base.c4,10989531250
L3.uncore-time-noc-base.c5,17462343750
L3.uncore-time-noc-base.c6,11513593750
L3.uncore-time-noc-base.c7,63211171875
L3.uncore-time-noc-base.c8,69623515625
L3.uncore-time-noc-base.c9,56629453125
L3.uncore-time-noc-base.node0,166994531250
L3.uncore-time-noc-base.node1,164446406250
L3.uncore-time-noc-base.total,331440937500
L3.uncore-time-noc-queue.c0,353598775
L3.uncore-time-noc-queue.c1,92611460
L3.uncore-time-noc-queue.c10,96706660
L3.uncore-time-noc-queue.c11,98760650
L3.uncore-time-noc-queue.c12,35996775
L3.uncore-time-noc-queue.c13,47034490
L3.uncore-time-noc-queue.c14,41831955
L3.uncore-time-noc-queue.c15,24157575
L3.uncore-time-noc-queue.c2,100804500
L3.uncore-time-noc-queue.c3,133745260
L3.uncore-time-noc-queue.c4,115336870
L3.uncore-time-noc-queue.c5,87444460
L3.uncore-time-noc-queue.c6,133337885
L3.uncore-time-noc-queue.c7,919067515
L3.uncore-time-noc-queue.c8,648176605
L3.uncore-time-noc-queue.c9,614021225
L3.uncore-time-noc-queue.node0,2040527165
L3.uncore-time-noc-queue.node1,1502105495
L3.uncore-time-noc-queue.total,3542632660
L3.uncore-time-remote-cache-fwd.c0,47166530810
L3.uncore-time-remote-cache-fwd.c1,43890127435
L3.uncore-time-remote-cache-fwd.c10,12134462130
L3.uncore-time-remote-cache-fwd.c11,12162048290
L3.uncore-time-remote-cache-fwd.c12,10810326450
L3.uncore-time-remote-cache-fwd.c13,10965498600
L3.uncore-time-remote-cache-fwd.c14,10903429740
L3.uncore-time-remote-cache-fwd.c15,12093082890
L3.uncore-time-remote-cache-fwd.c2,37566000255
L3.uncore-time-remote-cache-fwd.c3,36972350940
L3.uncore-time-remote-cache-fwd.c4,36062007660
L3.uncore-time-remote-cache-fwd.c5,73963583855
L3.uncore-time-remote-cache-fwd.c6,39883784570
L3.uncore-time-remote-cache-fwd.c7,297055214295
L3.uncore-time-remote-cache-fwd.c8,231887453315
L3.uncore-time-remote-cache-fwd.c9,190666286860
L3.uncore-time-remote-cache-fwd.node0,611181552590
L3.uncore-time-remote-cache-fwd.node1,493000635505
L3.uncore-time-remote-cache-fwd.total,1104182188095
L3.uncore-time-remote-cache-inv.c0,31944773280
L3.uncore-time-remote-cache-inv.c1,15906869510
L3.uncore-time-remote-cache-inv.c10,18458589310
L3.uncore-time-remote-cache-inv.c11,6762057470
L3.uncore-time-remote-cache-inv.c12,544826660
L3.uncore-time-remote-cache-inv.c13,593102440
L3.uncore-time-remote-cache-inv.c14,734481510
L3.uncore-time-remote-cache-inv.c15,724136700
L3.uncore-time-remote-cache-inv.c2,13727562870
L3.uncore-time-remote-cache-inv.c3,14355148010
L3.uncore-time-remote-cache-inv.c4,13589632070
L3.uncore-time-remote-cache-inv.c5,13444804730
L3.uncore-time-remote-cache-inv.c6,13110322540
L3.uncore-time-remote-cache-inv.c7,40465448450
L3.uncore-time-remote-cache-inv.c8,66020577420
L3.uncore-time-remote-cache-inv.c9,73434357920
L3.uncore-time-remote-cache-inv.node0,167237646730
L3.uncore-time-remote-cache-inv.node1,156579044160
L3.uncore-time-remote-cache-inv.total,323816690890
L3.uncore-time-remote-cache-wb.c0,34517182700
L3.uncore-time-remote-cache-wb.c1,2710340220
L3.uncore-time-remote-cache-wb.c10,2606892120
L3.uncore-time-remote-cache-wb.c11,37882694220
L3.uncore-time-remote-cache-wb.c12,1986203520
L3.uncore-time-remote-cache-wb.c13,1489652640
L3.uncore-time-remote-cache-wb.c14,1352268715
L3.uncore-time-remote-cache-wb.c15,1480948455
L3.uncore-time-remote-cache-wb.c2,2820684860
L3.uncore-time-remote-cache-wb.c3,2486749545
L3.uncore-time-remote-cache-wb.c4,1510342260
L3.uncore-time-remote-cache-wb.c5,2697094015
L3.uncore-time-remote-cache-wb.c6,1820686560
L3.uncore-time-remote-cache-wb.c7,2875857180
L3.uncore-time-remote-cache-wb.c8,57804443760
L3.uncore-time-remote-cache-wb.c9,6597087385
L3.uncore-time-remote-cache-wb.node0,57942374560
L3.uncore-time-remote-cache-wb.node1,104696753595
L3.uncore-time-remote-cache-wb.total,162639128155
L3.uncore-time-td-access.c0,170641089220
L3.uncore-time-td-access.c1,64889544860
L3.uncore-time-td-access.c10,48334400590
L3.uncore-time-td-access.c11,48427503880
L3.uncore-time-td-access.c12,9717224860
L3.uncore-time-td-access.c13,9613776760
L3.uncore-time-td-access.c14,9762052370
L3.uncore-time-td-access.c15,10686188730
L3.uncore-time-td-access.c2,56037835770
L3.uncore-time-td-access.c3,56744731120
L3.uncore-time-td-access.c4,53982666850
L3.uncore-time-td-access.c5,79886071090
L3.uncore-time-td-access.c6,55737836280
L3.uncore-time-td-access.c7,283071932570
L3.uncore-time-td-access.c8,327382202070
L3.uncore-time-td-access.c9,280637453950
L3.uncore-time-td-access.node0,791726240270
L3.uncore-time-td-access.node1,773826270700
L3.uncore-time-td-access.total,1565552510970
L3.uncore-totaltime.c0,1278019710475
L3.uncore-totaltime.c1,201740092555
L3.uncore-totaltime.c10,137392696360
L3.uncore-totaltime.c11,176532990485
L3.uncore-totaltime.c12,27473949450
L3.uncore-totaltime.c13,27591259000
L3.uncore-totaltime.c14,27873867820
L3.uncore-totaltime.c15,33879854990
L3.uncore-totaltime.c2,186488517835
L3.uncore-totaltime.c3,190504065775
L3.uncore-totaltime.c4,179411099730
L3.uncore-totaltime.c5,253298506345
L3.uncore-totaltime.c6,187566913440
L3.uncore-totaltime.c7,754060885100
L3.uncore-totaltime.c8,813204099040
L3.uncore-totaltime.c9,671827348665
L3.uncore-totaltime.node0,2169217169155
L3.uncore-totaltime.node1,2977648687910
L3.uncore-totaltime.total,5146865857065
barrier.global_time,11383300000000
branch_predictor.num-correct.c0,3471680
branch_predictor.num-correct.c1,4163366
branch_predictor.num-correct.c10,23768733
branch_predictor.num-correct.c11,20510436
branch_predictor.num-correct.c12,20769333
branch_predictor.num-correct.c13,20766072
branch_predictor.num-correct.c14,20763420
branch_predictor.num-correct.c15,24121622
branch_predictor.num-correct.c2,786189
branch_predictor.num-correct.c3,742586
branch_predictor.num-correct.c4,791234
branch_predictor.num-correct.c5,4133579
branch_predictor.num-correct.c6,1507406
branch_predictor.num-correct.c7,4698615
branch_predictor.num-correct.c8,4690799
branch_predictor.num-correct.c9,4797886
branch_predictor.num-correct.node0,97602018
branch_predictor.num-correct.node1,62880938
branch_predictor.num-correct.total,160482956
branch_predictor.num-incorrect.c0,12091
branch_predictor.num-incorrect.c1,3747
branch_predictor.num-incorrect.c10,1013
branch_predictor.num-incorrect.c11,1014
branch_predictor.num-incorrect.c12,1003
branch_predictor.num-incorrect.c13,1002
branch_predictor.num-incorrect.c14,1004
branch_predictor.num-incorrect.c15,1005
branch_predictor.num-incorrect.c2,3676
branch_predictor.num-incorrect.c3,3638
branch_predictor.num-incorrect.c4,3752
branch_predictor.num-incorrect.c5,3737
branch_predictor.num-incorrect.c6,3078
branch_predictor.num-incorrect.c7,3171
branch_predictor.num-incorrect.c8,3173
branch_predictor.num-incorrect.c9,3168
branch_predictor.num-incorrect.node0,17127
branch_predictor.num-incorrect.node1,32145
branch_predictor.num-incorrect.total,49272
bus-queue.num-requests,475320
bus-queue.requests-out-of-order,315984
bus-queue.requests-simultaneous,471
bus-queue.total-delay,3640894935
core.bbv-0.c0,2005831803127
core.bbv-0.c1,2026336737449
core.bbv-0.c10,1457098231821
core.bbv-0.c11,1261892515773
core.bbv-0.c12,1244783392095
core.bbv-0.c13,1244626792967
core.bbv-0.c14,1244366508799
core.bbv-0.c15,1445373328032
core.bbv-0.c2,1823035744312
core.bbv-0.c3,1820403239764
core.bbv-0.c4,1823413027802
core.bbv-0.c5,2024329422572
core.bbv-0.c6,1828661949934
core.bbv-0.c7,2020728394840
core.bbv-0.c8,2020250664032
core.bbv-0.c9,2026609240616
core.bbv-0.node0,12907175978190
core.bbv-0.node1,14410565015745
core.bbv-0.total,27317740993935
core.bbv-1.c0,2316953850611
core.bbv-1.c1,2320694258347
core.bbv-1.c10,986693634711
core.bbv-1.c11,855483953271
core.bbv-1.c12,837147289297
core.bbv-1.c13,837054759111
core.bbv-1.c14,836846523593
core.bbv-1.c15,971895441339
core.bbv-1.c2,2183710995664
core.bbv-1.c3,2181929280313
core.bbv-1.c4,2183990584820
core.bbv-1.c5,2319262416929
core.bbv-1.c6,2178472870479
core.bbv-1.c7,2307864832009
core.bbv-1.c8,2307540575975
core.bbv-1.c9,2311795954997
core.bbv-1.node0,12498016054021
core.bbv-1.node1,15439321167445
core.bbv-1.total,27937337221466
core.bbv-10.c0,2744893155219
core.bbv-10.c1,2792390458927
core.bbv-10.c10,3698609983787
core.bbv-10.c11,3193787658027
core.bbv-10.c12,3222700999269
core.bbv-10.c13,3222096080927
core.bbv-10.c14,3221945704237
core.bbv-10.c15,3742723231317
core.bbv-10.c2,2271662191840
core.bbv-10.c3,2265097188799
core.bbv-10.c4,2272207600048
core.bbv-10.c5,2788270442695
core.bbv-10.c6,2374729008301
core.bbv-10.c7,2866797710807
core.bbv-10.c8,2865611626473
core.bbv-10.c9,2882347880715
core.bbv-10.node0,23732581136983
core.bbv-10.node1,22693289784405
core.bbv-10.total,46425870921388
core.bbv-11.c0,2386216189935
core.bbv-11.c1,2398875858177
core.bbv-11.c10,2634019780549
core.bbv-11.c11,2277570115445
core.bbv-11.c12,2276918361639
core.bbv-11.c13,2276461984991
core.bbv-11.c14,2276432281351
core.bbv-11.c15,2644286864488
core.bbv-11.c2,2031921469240
core.bbv-11.c3,2027328992428
core.bbv-11.c4,2032240376410
core.bbv-11.c5,2396108501380
core.bbv-11.c6,2090912703094
core.bbv-11.c7,2437672717168
core.bbv-11.c8,2436842458952
core.bbv-11.c9,2448702520160
core.bbv-11.node0,18474149948646
core.bbv-11.node1,18598361226761
core.bbv-11.total,37072511175407
core.bbv-12.c0,2055054376427
core.bbv-12.c1,2095665677273
core.bbv-12.c10,2317694195197
core.bbv-12.c11,2003132166669
core.bbv-12.c12,2006008262311
core.bbv-12.c13,2005704761715
core.bbv-12.c14,2005419065495
core.bbv-12.c15,2329573919738
core.bbv-12.c2,1769346468584
core.bbv-12.c3,1765173288842
core.bbv-12.c4,1769841599950
core.bbv-12.c5,2092701589090
core.bbv-12.c6,1806773922996
core.bbv-12.c7,2115086124550
core.bbv-12.c8,2114328922658
core.bbv-12.c9,2124650167454
core.bbv-12.node0,16148110373256
core.bbv-12.node1,16228044135693
core.bbv-12.total,32376154508949
core.bbv-13.c0,2645578155287
core.bbv-13.c1,2692932634435
core.bbv-13.c10,2486719816079
core.bbv-13.c11,2147800249743
core.bbv-13.c12,2161600277569
core.bbv-13.c13,2161272393523
core.bbv-13.c14,2160966888553
core.bbv-13.c15,2510223752209
core.bbv-13.c2,2341324978784
