metric,value
L3.mshr-latency.node0,22009968380
L3.mshr-latency.node1,29279281540
L3.mshr-latency.total,51289249920
L3.snoop-latency.c0,667500000000
L3.snoop-latency.c1,811650000000
L3.snoop-latency.c10,635700000000
L3.snoop-latency.c11,442000000000
L3.snoop-latency.c2,879100000000
L3.snoop-latency.c3,974000000000
L3.snoop-latency.c4,812800000000
L3.snoop-latency.c5,496400000000
L3.snoop-latency.c6,380250000000
L3.snoop-latency.c7,635050000000
L3.snoop-latency.c8,568700000000
L3.snoop-latency.c9,630050000000
L3.snoop-latency.node0,3987100000000
L3.snoop-latency.node1,3946100000000
L3.snoop-latency.total,7933200000000
L3.store-misses-E,1823
L3.store-misses-I.c0,4877
L3.store-misses-I.c1,1726
L3.store-misses-I.c10,1079
L3.store-misses-I.c11,1202
L3.store-misses-I.c2,1713
L3.store-misses-I.c3,1720
L3.store-misses-I.c4,1674
L3.store-misses-I.c5,2080
L3.store-misses-I.c6,1993
L3.store-misses-I.c7,1654
L3.store-misses-I.c8,1465
L3.store-misses-I.c9,1492
L3.store-misses-I.node0,13314
L3.store-misses-I.node1,9361
L3.store-misses-I.total,22675
L3.store-misses-M.c0,21
L3.store-misses-M.c1,12
L3.store-misses-M.c10,19
L3.store-misses-M.c11,13
L3.store-misses-M.c2,16
L3.store-misses-M.c3,13
L3.store-misses-M.c4,17
L3.store-misses-M.c5,16
L3.store-misses-M.c6,33
L3.store-misses-M.c7,23
L3.store-misses-M.c8,32
L3.store-misses-M.c9,22
L3.store-misses-M.node0,120
L3.store-misses-M.node1,117
L3.store-misses-M.total,237
L3.store-misses-S.c0,5568
L3.store-misses-S.c1,238
L3.store-misses-S.c10,346
L3.store-misses-S.c11,2216
L3.store-misses-S.c2,225
L3.store-misses-S.c3,339
L3.store-misses-S.c4,1809
L3.store-misses-S.c5,3802
L3.store-misses-S.c6,6467
L3.store-misses-S.c7,663
L3.store-misses-S.c8,511
L3.store-misses-S.c9,333
L3.store-misses-S.node0,12261
L3.store-misses-S.node1,10256
L3.store-misses-S.total,22517
L3.store-misses-u.c0,5
L3.store-misses-u.c1,3
L3.store-misses-u.c10,2
L3.store-misses-u.c11,2
L3.store-misses-u.c2,4
L3.store-misses-u.c3,5
L3.store-misses-u.c4,5
L3.store-misses-u.c5,5
L3.store-misses-u.c6,2
L3.store-misses-u.c7,5
L3.store-misses-u.c8,4
L3.store-misses-u.node0,22
L3.store-misses-u.node1,20
L3.store-misses-u.total,42
L3.store-misses.c0,12294
L3.store-misses.c1,1979
L3.store-misses.c10,1446
L3.store-misses.c11,3433
L3.store-misses.c2,1958
L3.store-misses.c3,2077
L3.store-misses.c4,3505
L3.store-misses.c5,5903
L3.store-misses.c6,8495
L3.store-misses.c7,2345
L3.store-misses.c8,2012
L3.store-misses.c9,1847
L3.store-misses.node0,27540
L3.store-misses.node1,19754
L3.store-misses.total,47294
L3.store-overlapping-misses.c0,127
L3.store-overlapping-misses.c1,20
L3.store-overlapping-misses.c10,155
L3.store-overlapping-misses.c11,150
L3.store-overlapping-misses.c2,25
L3.store-overlapping-misses.c3,111
L3.store-overlapping-misses.c4,123
L3.store-overlapping-misses.c5,1188
L3.store-overlapping-misses.c6,152
L3.store-overlapping-misses.c7,148
L3.store-overlapping-misses.c8,162
L3.store-overlapping-misses.c9,155
L3.store-overlapping-misses.node0,1775
L3.store-overlapping-misses.node1,741
L3.store-overlapping-misses.total,2516
L3.stores-E,1823
L3.stores-I.c0,4877
L3.stores-I.c1,1726
L3.stores-I.c10,1079
L3.stores-I.c11,1202
L3.stores-I.c2,1713
L3.stores-I.c3,1720
L3.stores-I.c4,1674
L3.stores-I.c5,2080
L3.stores-I.c6,1993
L3.stores-I.c7,1654
L3.stores-I.c8,1465
L3.stores-I.c9,1492
L3.stores-I.node0,13314
L3.stores-I.node1,9361
L3.stores-I.total,22675
L3.stores-M.c0,6271
L3.stores-M.c1,7035
L3.stores-M.c10,6202
L3.stores-M.c11,2968
L3.stores-M.c2,6858
L3.stores-M.c3,7617
L3.stores-M.c4,8097
L3.stores-M.c5,5704
L3.stores-M.c6,1433
L3.stores-M.c7,5984
L3.stores-M.c8,6011
L3.stores-M.c9,6983
L3.stores-M.node0,40101
L3.stores-M.node1,31062
L3.stores-M.total,71163
L3.stores-S.c0,5568
L3.stores-S.c1,238
L3.stores-S.c10,346
L3.stores-S.c11,2216
L3.stores-S.c2,225
L3.stores-S.c3,339
L3.stores-S.c4,1809
L3.stores-S.c5,3802
L3.stores-S.c6,6467
L3.stores-S.c7,663
L3.stores-S.c8,511
L3.stores-S.c9,333
L3.stores-S.node0,12261
L3.stores-S.node1,10256
L3.stores-S.total,22517
L3.stores-u.c0,5
L3.stores-u.c1,3
L3.stores-u.c10,2
L3.stores-u.c11,2
L3.stores-u.c2,4
L3.stores-u.c3,5
L3.stores-u.c4,5
L3.stores-u.c5,5
L3.stores-u.c6,2
L3.stores-u.c7,5
L3.stores-u.c8,4
L3.stores-u.node0,22
L3.stores-u.node1,20
L3.stores-u.total,42
L3.stores.c0,18544
L3.stores.c1,9002
L3.stores.c10,7629
L3.stores.c11,6388
L3.stores.c2,8800
L3.stores.c3,9681
L3.stores.c4,11585
L3.stores.c5,11591
L3.stores.c6,9895
L3.stores.c7,8306
L3.stores.c8,7991
L3.stores.c9,8808
L3.stores.node0,67521
L3.stores.node1,50699
L3.stores.total,118220
L3.uncore-requests.c0,20833
L3.uncore-requests.c1,2614
L3.uncore-requests.c10,2580
L3.uncore-requests.c11,6120
L3.uncore-requests.c2,2521
L3.uncore-requests.c3,2802
L3.uncore-requests.c4,4175
L3.uncore-requests.c5,13077
L3.uncore-requests.c6,14422
L3.uncore-requests.c7,4915
L3.uncore-requests.c8,3326
L3.uncore-requests.c9,3116
L3.uncore-requests.node0,47141
L3.uncore-requests.node1,33360
L3.uncore-requests.total,80501
L3.uncore-time-dram-bus.c0,15548910940
L3.uncore-time-dram-bus.c1,2147093520
L3.uncore-time-dram-bus.c10,1262480980
L3.uncore-time-dram-bus.c11,1272490740
L3.uncore-time-dram-bus.c2,2074522760
L3.uncore-time-dram-bus.c3,2055754460
L3.uncore-time-dram-bus.c4,1978178820
L3.uncore-time-dram-bus.c5,1944395880
L3.uncore-time-dram-bus.c6,1854308040
L3.uncore-time-dram-bus.c7,1924376360
L3.uncore-time-dram-bus.c8,1704161640
L3.uncore-time-dram-bus.c9,1711668960
L3.uncore-time-dram-bus.node0,25034409760
L3.uncore-time-dram-bus.node1,10443933340
L3.uncore-time-dram-bus.total,35478343100
L3.uncore-time-dram-device.c0,745620000000
L3.uncore-time-dram-device.c1,102960000000
L3.uncore-time-dram-device.c10,60540000000
L3.uncore-time-dram-device.c11,61020000000
L3.uncore-time-dram-device.c2,99480000000
L3.uncore-time-dram-device.c3,98580000000
L3.uncore-time-dram-device.c4,94860000000
L3.uncore-time-dram-device.c5,93240000000
L3.uncore-time-dram-device.c6,88920000000
L3.uncore-time-dram-device.c7,92280000000
L3.uncore-time-dram-device.c8,81720000000
L3.uncore-time-dram-device.c9,82080000000
L3.uncore-time-dram-device.node0,1200480000000
L3.uncore-time-dram-device.node1,500820000000
L3.uncore-time-dram-device.total,1701300000000
L3.uncore-time-dram-queue.c0,480990870485
L3.uncore-time-dram-queue.c1,360840192040
L3.uncore-time-dram-queue.c10,238403849355
L3.uncore-time-dram-queue.c11,232124279775
L3.uncore-time-dram-queue.c2,378288448400
L3.uncore-time-dram-queue.c3,375946641960
L3.uncore-time-dram-queue.c4,441011558575
L3.uncore-time-dram-queue.c5,441888826805
L3.uncore-time-dram-queue.c6,389720434570
L3.uncore-time-dram-queue.c7,406164220925
L3.uncore-time-dram-queue.c8,396431980075
L3.uncore-time-dram-queue.c9,393463169345
L3.uncore-time-dram-queue.node0,2514626597325
L3.uncore-time-dram-queue.node1,2020647874985
L3.uncore-time-dram-queue.total,4535274472310
L3.uncore-time-noc-base.c0,21582500000
L3.uncore-time-noc-base.c1,2871796875
L3.uncore-time-noc-base.c10,3353828125
L3.uncore-time-noc-base.c11,8259140625
L3.uncore-time-noc-base.c2,2757656250
L3.uncore-time-noc-base.c3,3208359375
L3.uncore-time-noc-base.c4,4699765625
L3.uncore-time-noc-base.c5,18881250000
L3.uncore-time-noc-base.c6,19480156250
L3.uncore-time-noc-base.c7,6730546875
L3.uncore-time-noc-base.c8,4232109375
L3.uncore-time-noc-base.c9,3972265625
L3.uncore-time-noc-base.node0,56239687500
L3.uncore-time-noc-base.node1,43789687500
L3.uncore-time-noc-base.total,100029375000
L3.uncore-time-noc-queue.c0,194257960
L3.uncore-time-noc-queue.c1,47537430
L3.uncore-time-noc-queue.c10,51237340
L3.uncore-time-noc-queue.c11,68216880
L3.uncore-time-noc-queue.c2,44702735
L3.uncore-time-noc-queue.c3,58777245
L3.uncore-time-noc-queue.c4,54397365
L3.uncore-time-noc-queue.c5,191433080
L3.uncore-time-noc-queue.c6,164164710
L3.uncore-time-noc-queue.c7,100031360
L3.uncore-time-noc-queue.c8,78429965
L3.uncore-time-noc-queue.c9,92709435
L3.uncore-time-noc-queue.node0,658765235
L3.uncore-time-noc-queue.node1,487130270
L3.uncore-time-noc-queue.total,1145895505
L3.uncore-time-remote-cache-fwd.c0,9690000000
L3.uncore-time-remote-cache-fwd.c1,3065546875
L3.uncore-time-remote-cache-fwd.c10,7665000000
L3.uncore-time-remote-cache-fwd.c11,19080000000
L3.uncore-time-remote-cache-fwd.c2,2956093750
L3.uncore-time-remote-cache-fwd.c3,4588046875
L3.uncore-time-remote-cache-fwd.c4,4138046875
L3.uncore-time-remote-cache-fwd.c5,54253593750
L3.uncore-time-remote-cache-fwd.c6,43575000000
L3.uncore-time-remote-cache-fwd.c7,18337500000
L3.uncore-time-remote-cache-fwd.c8,9305000000
L3.uncore-time-remote-cache-fwd.c9,8741093750
L3.uncore-time-remote-cache-fwd.node0,89193281250
L3.uncore-time-remote-cache-fwd.node1,96201640625
L3.uncore-time-remote-cache-fwd.total,185394921875
L3.uncore-time-remote-cache-inv.c0,13997500000
L3.uncore-time-remote-cache-inv.c1,617500000
L3.uncore-time-remote-cache-inv.c10,855000000
L3.uncore-time-remote-cache-inv.c11,5530000000
L3.uncore-time-remote-cache-inv.c2,597500000
L3.uncore-time-remote-cache-inv.c3,797500000
L3.uncore-time-remote-cache-inv.c4,4477500000
L3.uncore-time-remote-cache-inv.c5,9040000000
L3.uncore-time-remote-cache-inv.c6,16125000000
L3.uncore-time-remote-cache-inv.c7,1600000000
L3.uncore-time-remote-cache-inv.c8,1240000000
L3.uncore-time-remote-cache-inv.c9,817500000
L3.uncore-time-remote-cache-inv.node0,30190000000
L3.uncore-time-remote-cache-inv.node1,25505000000
L3.uncore-time-remote-cache-inv.total,55695000000
L3.uncore-time-remote-cache-wb.c0,11343281250
L3.uncore-time-remote-cache-wb.c1,1812500000
L3.uncore-time-remote-cache-wb.c10,1550546875
L3.uncore-time-remote-cache-wb.c11,2588046875
L3.uncore-time-remote-cache-wb.c2,1717500000
L3.uncore-time-remote-cache-wb.c3,1707500000
L3.uncore-time-remote-cache-wb.c4,1882500000
L3.uncore-time-remote-cache-wb.c5,5040000000
L3.uncore-time-remote-cache-wb.c6,5081093750
L3.uncore-time-remote-cache-wb.c7,2185546875
L3.uncore-time-remote-cache-wb.c8,1693046875
L3.uncore-time-remote-cache-wb.c9,1905546875
L3.uncore-time-remote-cache-wb.node0,23676875000
L3.uncore-time-remote-cache-wb.node1,14830234375
L3.uncore-time-remote-cache-wb.total,38507109375
L3.uncore-time-td-access.c0,73097500000
L3.uncore-time-td-access.c1,8780000000
L3.uncore-time-td-access.c10,10377500000
L3.uncore-time-td-access.c11,28057500000
L3.uncore-time-td-access.c2,8460000000
L3.uncore-time-td-access.c3,9902500000
L3.uncore-time-td-access.c4,16922500000
L3.uncore-time-td-access.c5,61500000000
L3.uncore-time-td-access.c6,68405000000
L3.uncore-time-td-access.c7,20730000000
L3.uncore-time-td-access.c8,13225000000
L3.uncore-time-td-access.c9,12160000000
L3.uncore-time-td-access.node0,185685000000
L3.uncore-time-td-access.node1,145932500000
L3.uncore-time-td-access.total,331617500000
L3.uncore-totaltime.c0,1372064820635
L3.uncore-totaltime.c1,483142166740
L3.uncore-totaltime.c10,324059442675
L3.uncore-totaltime.c11,357999674895
L3.uncore-totaltime.c2,496376423895
L3.uncore-totaltime.c3,496845079915
L3.uncore-totaltime.c4,570024447260
L3.uncore-totaltime.c5,685979499515
L3.uncore-totaltime.c6,633325157320
L3.uncore-totaltime.c7,550052222395
L3.uncore-totaltime.c8,509629727930
L3.uncore-totaltime.c9,504943953990
L3.uncore-totaltime.node0,4125784616070
L3.uncore-totaltime.node1,2858658001095
L3.uncore-totaltime.total,6984442617165
barrier.global_time,2932600000000
branch_predictor.num-correct.c0,469307
branch_predictor.num-correct.c1,667897
branch_predictor.num-correct.c10,1132295
branch_predictor.num-correct.c11,1144162
branch_predictor.num-correct.c2,645252
branch_predictor.num-correct.c3,642450
branch_predictor.num-correct.c4,637476
branch_predictor.num-correct.c5,850281
branch_predictor.num-correct.c6,929103
branch_predictor.num-correct.c7,874241
branch_predictor.num-correct.c8,1308959
branch_predictor.num-correct.c9,1309639
branch_predictor.num-correct.node0,5243559
branch_predictor.num-correct.node1,5367503
branch_predictor.num-correct.total,10611062
branch_predictor.num-incorrect.c0,8435
branch_predictor.num-incorrect.c1,2200
branch_predictor.num-incorrect.c10,1370
branch_predictor.num-incorrect.c11,1386
branch_predictor.num-incorrect.c2,2172
branch_predictor.num-incorrect.c3,2098
branch_predictor.num-incorrect.c4,1996
branch_predictor.num-incorrect.c5,1715
branch_predictor.num-incorrect.c6,1692
branch_predictor.num-incorrect.c7,1794
branch_predictor.num-incorrect.c8,1606
branch_predictor.num-incorrect.c9,1487
branch_predictor.num-incorrect.node0,17439
branch_predictor.num-incorrect.node1,10512
branch_predictor.num-incorrect.total,27951
bus-queue.num-requests,133476
bus-queue.requests-out-of-order,63107
bus-queue.requests-simultaneous,249
bus-queue.total-delay,1153379880
core.bbv-0.c0,180996448264
core.bbv-0.c1,180515254696
core.bbv-0.c10,173084567819
core.bbv-0.c11,174181091954
core.bbv-0.c2,178597890441
core.bbv-0.c3,178259584728
core.bbv-0.c4,170081932260
core.bbv-0.c5,185148101226
core.bbv-0.c6,192065493423
core.bbv-0.c7,187663736136
core.bbv-0.c8,188561843432
core.bbv-0.c9,187994372706
core.bbv-0.node0,1093297952584
core.bbv-0.node1,1083852364501
core.bbv-0.total,2177150317085
core.bbv-1.c0,200509769085
core.bbv-1.c1,190418742879
core.bbv-1.c10,201915359342
core.bbv-1.c11,203419193381
core.bbv-1.c2,187312356427
core.bbv-1.c3,186628497453
core.bbv-1.c4,178938301829
core.bbv-1.c5,201949781374
core.bbv-1.c6,210076065932
core.bbv-1.c7,203423628072
core.bbv-1.c8,225303138192
core.bbv-1.c9,224510683257
core.bbv-1.node0,1221630416616
core.bbv-1.node1,1192775100607
core.bbv-1.total,2414405517223
core.bbv-10.c0,167843847427
core.bbv-10.c1,164673119553
core.bbv-10.c10,196954995568
core.bbv-10.c11,198659402079
core.bbv-10.c2,161254849871
core.bbv-10.c3,160496936563
core.bbv-10.c4,154470353235
core.bbv-10.c5,181584506662
core.bbv-10.c6,190938096794
core.bbv-10.c7,183260923560
core.bbv-10.c8,223219208704
core.bbv-10.c9,222430570027
core.bbv-10.node0,1114221605608
core.bbv-10.node1,1091565204435
core.bbv-10.total,2205786810043
core.bbv-11.c0,171949640704
core.bbv-11.c1,153814135376
core.bbv-11.c10,159189045515
core.bbv-11.c11,160367328714
core.bbv-11.c2,151470940897
core.bbv-11.c3,150857579600
core.bbv-11.c4,145007031900
core.bbv-11.c5,163594715738
core.bbv-11.c6,169285719871
core.bbv-11.c7,164159063944
core.bbv-11.c8,177078690024
core.bbv-11.c9,176514364314
core.bbv-11.node0,987958578056
core.bbv-11.node1,955329678541
core.bbv-11.total,1943288256597
core.bbv-12.c0,144254624430
core.bbv-12.c1,135048411818
core.bbv-12.c10,133335069329
core.bbv-12.c11,134267035332
core.bbv-12.c2,133479003321
core.bbv-12.c3,133187143166
core.bbv-12.c4,126603760930
core.bbv-12.c5,137779376778
core.bbv-12.c6,143520666225
core.bbv-12.c7,140152189480
core.bbv-12.c8,146775519800
core.bbv-12.c9,145749060972
core.bbv-12.node0,836210754728
core.bbv-12.node1,817941106853
core.bbv-12.total,1654151861581
core.bbv-13.c0,190772965991
core.bbv-13.c1,203920589837
core.bbv-13.c10,226443749264
core.bbv-13.c11,228224102995
core.bbv-13.c2,200404459491
core.bbv-13.c3,199607739159
core.bbv-13.c4,192431413239
core.bbv-13.c5,218495965102
core.bbv-13.c6,229230125234
core.bbv-13.c7,221699772808
core.bbv-13.c8,253187848960
core.bbv-13.c9,252366938031
core.bbv-13.node0,1311175721160
core.bbv-13.node1,1305609948951
core.bbv-13.total,2616785670111
core.bbv-14.c0,167118307872
core.bbv-14.c1,168063487344
core.bbv-14.c10,163747339407
core.bbv-14.c11,164766909922
core.bbv-14.c2,166095080205
core.bbv-14.c3,165747507248
core.bbv-14.c4,156165774028
core.bbv-14.c5,171295325394
core.bbv-14.c6,177852624627
core.bbv-14.c7,173157282024
core.bbv-14.c8,180035601352
core.bbv-14.c9,179292705266
core.bbv-14.node0,1021971201256
core.bbv-14.node1,1011366743433
core.bbv-14.total,2033337944689
core.bbv-15.c0,139765453273
core.bbv-15.c1,136238946003
core.bbv-15.c10,150090994062
core.bbv-15.c11,151293827441
core.bbv-15.c2,134144865847
core.bbv-15.c3,133674966345
core.bbv-15.c4,129241570721
core.bbv-15.c5,145594622454
core.bbv-15.c6,152826887476
core.bbv-15.c7,148173934664
core.bbv-15.c8,167517260944
core.bbv-15.c9,166670844981
core.bbv-15.node0,885028698376
core.bbv-15.node1,870205475835
core.bbv-15.total,1755234174211
core.bbv-2.c0,178415004402
core.bbv-2.c1,183185681174
core.bbv-2.c10,191309207505
core.bbv-2.c11,192647370200
core.bbv-2.c2,180542631693
core.bbv-2.c3,179988289922
core.bbv-2.c4,172900697894
core.bbv-2.c5,191320516754
core.bbv-2.c6,199978510185
core.bbv-2.c7,194294126856
core.bbv-2.c8,212294548024
core.bbv-2.c9,211249321616
core.bbv-2.node0,1149365769864
core.bbv-2.node1,1138760136361
core.bbv-2.total,2288125906225
core.bbv-3.c0,165974872167
core.bbv-3.c1,167555426253
core.bbv-3.c10,166651023156
core.bbv-3.c11,167776066443
core.bbv-3.c2,165387051471
core.bbv-3.c3,164877882071
core.bbv-3.c4,155807170759
core.bbv-3.c5,170483364774
core.bbv-3.c6,177599114822
core.bbv-3.c7,172810237672
core.bbv-3.c8,184083637472
core.bbv-3.c9,183136650407
core.bbv-3.node0,1027041121832
core.bbv-3.node1,1015101375635
core.bbv-3.total,2042142497467
core.bbv-4.c0,136469606021
core.bbv-4.c1,134337742071
core.bbv-4.c10,138085839914
core.bbv-4.c11,139095119829
core.bbv-4.c2,132565873191
core.bbv-4.c3,132179732469
core.bbv-4.c4,124477470909
core.bbv-4.c5,136990498518
core.bbv-4.c6,143526412616
core.bbv-4.c7,139459818632
core.bbv-4.c8,153243137712
core.bbv-4.c9,152252454025
core.bbv-4.node0,837770909256
core.bbv-4.node1,824912796651
core.bbv-4.total,1662683705907
core.bbv-5.c0,142151221078
core.bbv-5.c1,142943357154
core.bbv-5.c10,149130115921
core.bbv-5.c11,150209451788
core.bbv-5.c2,140956244673
core.bbv-5.c3,140584922918
core.bbv-5.c4,132381730890
core.bbv-5.c5,146606263898
core.bbv-5.c6,153904167777
core.bbv-5.c7,149402135784
core.bbv-5.c8,165581705272
core.bbv-5.c9,164632190548
core.bbv-5.node0,894296468840
core.bbv-5.node1,884187038861
core.bbv-5.total,1778483507701
core.bbv-6.c0,152347807783
core.bbv-6.c1,154224479437
core.bbv-6.c10,161910112888
core.bbv-6.c11,163077133891
core.bbv-6.c2,152094278491
core.bbv-6.c3,151686395479
core.bbv-6.c4,143305430999
core.bbv-6.c5,158982340062
core.bbv-6.c6,166885537146
core.bbv-6.c7,161939678536
core.bbv-6.c8,179818916288
core.bbv-6.c9,178803222559
core.bbv-6.node0,967482197128
core.bbv-6.node1,957593136431
core.bbv-6.total,1925075333559
core.bbv-7.c0,159998648568
core.bbv-7.c1,162929774776
core.bbv-7.c10,173188155807
core.bbv-7.c11,174455838074
core.bbv-7.c2,160641870837
core.bbv-7.c3,160219839880
core.bbv-7.c4,151775922020
core.bbv-7.c5,169007312226
core.bbv-7.c6,177523011475
core.bbv-7.c7,172148989352
core.bbv-7.c8,192486015816
core.bbv-7.c9,191461487082
core.bbv-7.node0,1027659160488
core.bbv-7.node1,1018177705425
core.bbv-7.total,2045836865913
core.bbv-8.c0,133120589577
core.bbv-8.c1,157058550563
core.bbv-8.c10,140454072378
core.bbv-8.c11,141219283081
core.bbv-8.c2,155998089771
core.bbv-8.c3,155841641145
core.bbv-8.c4,146817232705
core.bbv-8.c5,150626797758
core.bbv-8.c6,157762273104
core.bbv-8.c7,155560330472
core.bbv-8.c8,151112037424
core.bbv-8.c9,149741210445
core.bbv-8.node0,888476418472
core.bbv-8.node1,906835689951
core.bbv-8.total,1795312108423
core.bbv-9.c0,190949912070
core.bbv-9.c1,199621761074
core.bbv-9.c10,249984804309
core.bbv-9.c11,252189578484
core.bbv-9.c2,194991314877
core.bbv-9.c3,193966166166
core.bbv-9.c4,187252890698
core.bbv-9.c5,223674506226
core.bbv-9.c6,236322763253
core.bbv-9.c7,226308392392
core.bbv-9.c8,284531442456
core.bbv-9.c9,283730041020
core.bbv-9.node0,1369760553544
core.bbv-9.node1,1353763019481
core.bbv-9.total,2723523573025
core.instructions.c0,4847145
core.instructions.c1,4819251
core.instructions.c10,5108495
core.instructions.c11,5146783
core.instructions.c2,4746378
core.instructions.c3,4730249
core.instructions.c4,4517765
core.instructions.c5,5053156
core.instructions.c6,5282865
core.instructions.c7,5122400
core.instructions.c8,5688392
core.instructions.c9,5661715
core.instructions.node0,30587424
core.instructions.node1,30137170
core.instructions.total,60724594
directory.entries-allocated.c0,189488
directory.entries-allocated.c6,188992
directory.entries-allocated.node0,189488
directory.entries-allocated.node1,188992
directory.entries-allocated.total,378480
dram-queue.num-requests.c0,14190
dram-queue.num-requests.c6,14165
dram-queue.num-requests.node0,14190
dram-queue.num-requests.node1,14165
dram-queue.num-requests.total,28355
dram-queue.total-queue-delay.c0,2269998875745
dram-queue.total-queue-delay.c6,2265275596565
dram-queue.total-queue-delay.node0,2269998875745
dram-queue.total-queue-delay.node1,2265275596565
dram-queue.total-queue-delay.total,4535274472310
dram-queue.total-time-used.c0,17754811800
dram-queue.total-time-used.c6,17723531300
dram-queue.total-time-used.node0,17754811800
dram-queue.total-time-used.node1,17723531300
dram-queue.total-time-used.total,35478343100
dram.reads.c0,14190
dram.reads.c6,14165
dram.reads.node0,14190
dram.reads.node1,14165
dram.reads.total,28355
dram.total-access-latency.c0,3139153687545
dram.total-access-latency.c6,3132899127865
dram.total-access-latency.node0,3139153687545
dram.total-access-latency.node1,3132899127865
dram.total-access-latency.total,6272052815410
dram.total-queueing-delay.c0,2269998875745
dram.total-queueing-delay.c6,2265275596565
dram.total-queueing-delay.node0,2269998875745
dram.total-queueing-delay.node1,2265275596565
dram.total-queueing-delay.total,4535274472310
dtlb.access.c0,2397046
dtlb.access.c1,2038959
dtlb.access.c10,1605374
dtlb.access.c11,1613793
dtlb.access.c2,2025842
dtlb.access.c3,2018996
dtlb.access.c4,1896155
dtlb.access.c5,1940988
dtlb.access.c6,1976467
dtlb.access.c7,1952878
dtlb.access.c8,1723112
dtlb.access.c9,1706819
dtlb.access.node0,11703079
dtlb.access.node1,11193350
dtlb.access.total,22896429
dtlb.miss.c0,2131
dtlb.miss.c1,363
dtlb.miss.c10,209
dtlb.miss.c11,136
dtlb.miss.c2,434
dtlb.miss.c3,421
dtlb.miss.c4,481
dtlb.miss.c5,409
dtlb.miss.c6,368
dtlb.miss.c7,339
dtlb.miss.c8,203
dtlb.miss.c9,277
dtlb.miss.node0,3864
dtlb.miss.node1,1907
dtlb.miss.total,5771
dtlb_cache.access-mru-0.c0,2279450
dtlb_cache.access-mru-0.c1,1977872
dtlb_cache.access-mru-0.c10,1571144
dtlb_cache.access-mru-0.c11,1535394
dtlb_cache.access-mru-0.c2,1925936
dtlb_cache.access-mru-0.c3,1951549
dtlb_cache.access-mru-0.c4,1841456
dtlb_cache.access-mru-0.c5,1886544
dtlb_cache.access-mru-0.c6,1909641
dtlb_cache.access-mru-0.c7,1877516
dtlb_cache.access-mru-0.c8,1682783
dtlb_cache.access-mru-0.c9,1654469
dtlb_cache.access-mru-0.node0,11322574
dtlb_cache.access-mru-0.node1,10771180
dtlb_cache.access-mru-0.total,22093754
dtlb_cache.access-mru-1.c0,108732
dtlb_cache.access-mru-1.c1,59540
dtlb_cache.access-mru-1.c10,33384
dtlb_cache.access-mru-1.c11,77879
dtlb_cache.access-mru-1.c2,98736
dtlb_cache.access-mru-1.c3,66329
dtlb_cache.access-mru-1.c4,53670
dtlb_cache.access-mru-1.c5,53411
dtlb_cache.access-mru-1.c6,65920
dtlb_cache.access-mru-1.c7,74348
dtlb_cache.access-mru-1.c8,39494
dtlb_cache.access-mru-1.c9,51712
dtlb_cache.access-mru-1.node0,366559
dtlb_cache.access-mru-1.node1,416596
dtlb_cache.access-mru-1.total,783155
dtlb_cache.access-mru-2.c0,4645
dtlb_cache.access-mru-2.c1,1005
dtlb_cache.access-mru-2.c10,489
dtlb_cache.access-mru-2.c11,308
dtlb_cache.access-mru-2.c2,583
dtlb_cache.access-mru-2.c3,531
dtlb_cache.access-mru-2.c4,412
dtlb_cache.access-mru-2.c5,428
dtlb_cache.access-mru-2.c6,395
dtlb_cache.access-mru-2.c7,449
dtlb_cache.access-mru-2.c8,463
dtlb_cache.access-mru-2.c9,222
dtlb_cache.access-mru-2.node0,7175
dtlb_cache.access-mru-2.node1,2755
dtlb_cache.access-mru-2.total,9930
dtlb_cache.access-mru-3.c0,2088
dtlb_cache.access-mru-3.c1,179
dtlb_cache.access-mru-3.c10,148
dtlb_cache.access-mru-3.c11,76
dtlb_cache.access-mru-3.c2,153
dtlb_cache.access-mru-3.c3,166
dtlb_cache.access-mru-3.c4,136
dtlb_cache.access-mru-3.c5,196
dtlb_cache.access-mru-3.c6,143
dtlb_cache.access-mru-3.c7,226
dtlb_cache.access-mru-3.c8,169
dtlb_cache.access-mru-3.c9,139
dtlb_cache.access-mru-3.node0,2907
dtlb_cache.access-mru-3.node1,912
dtlb_cache.access-mru-3.total,3819
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,438
futex.futex_wake_count.c1,48
futex.futex_wake_count.c10,40
futex.futex_wake_count.c11,42
futex.futex_wake_count.c2,46
futex.futex_wake_count.c3,48
futex.futex_wake_count.c4,72
futex.futex_wake_count.c5,50
futex.futex_wake_count.c6,42
futex.futex_wake_count.c7,53
futex.futex_wake_count.c8,46
futex.futex_wake_count.c9,45
futex.futex_wake_count.node0,699
futex.futex_wake_count.node1,271
futex.futex_wake_count.total,970
interval_timer.cpContr_branch.c0,169572355354
interval_timer.cpContr_branch.c1,275927745620
interval_timer.cpContr_branch.c10,541695268100
interval_timer.cpContr_branch.c11,546933810401
interval_timer.cpContr_branch.c2,262968601671
interval_timer.cpContr_branch.c3,261345352505
interval_timer.cpContr_branch.c4,261275087135
interval_timer.cpContr_branch.c5,373833959583
interval_timer.cpContr_branch.c6,406860125715
interval_timer.cpContr_branch.c7,379352044997
interval_timer.cpContr_branch.c8,613860393565
interval_timer.cpContr_branch.c9,613370796359
interval_timer.cpContr_branch.node0,2307840337616
interval_timer.cpContr_branch.node1,2399155203389
