metric,value
interval_timer.cpContr_port015.c0,99286346875
interval_timer.cpContr_port015.c1,139880948140
interval_timer.cpContr_port015.c2,250909675556
interval_timer.cpContr_port015.c3,280911438246
interval_timer.cpContr_port015.c4,322583284541
interval_timer.cpContr_port015.c5,316655446588
interval_timer.cpContr_port015.node0,770988408817
interval_timer.cpContr_port015.node1,639238731129
interval_timer.cpContr_port015.total,1410227139946
interval_timer.cpContr_port1.c0,17495993582
interval_timer.cpContr_port1.c1,17489705025
interval_timer.cpContr_port1.c2,14203920912
interval_timer.cpContr_port1.c3,16280707838
interval_timer.cpContr_port1.c4,8960475201
interval_timer.cpContr_port1.c5,11145987980
interval_timer.cpContr_port1.node0,65470327357
interval_timer.cpContr_port1.node1,20106463181
interval_timer.cpContr_port1.total,85576790538
interval_timer.cpContr_port2.c0,1428449217497
interval_timer.cpContr_port2.c1,1376889864843
interval_timer.cpContr_port2.c2,1173430016537
interval_timer.cpContr_port2.c3,1155696629400
interval_timer.cpContr_port2.c4,1125948038299
interval_timer.cpContr_port2.c5,1086809055283
interval_timer.cpContr_port2.node0,5134465728277
interval_timer.cpContr_port2.node1,2212757093582
interval_timer.cpContr_port2.total,7347222821859
interval_timer.cpContr_port34.c0,81204740411
interval_timer.cpContr_port34.c1,28954943328
interval_timer.cpContr_port34.c2,27473079744
interval_timer.cpContr_port34.c3,25822145850
interval_timer.cpContr_port34.c4,23223315029
interval_timer.cpContr_port34.c5,24375833833
interval_timer.cpContr_port34.node0,163454909333
interval_timer.cpContr_port34.node1,47599148862
interval_timer.cpContr_port34.total,211054058195
interval_timer.cpContr_port5.c0,146432646898
interval_timer.cpContr_port5.c1,201836034836
interval_timer.cpContr_port5.c2,349105175730
interval_timer.cpContr_port5.c3,383566886876
interval_timer.cpContr_port5.c4,440698362619
interval_timer.cpContr_port5.c5,420279435515
interval_timer.cpContr_port5.node0,1080940744340
interval_timer.cpContr_port5.node1,860977798134
interval_timer.cpContr_port5.total,1941918542474
interval_timer.cpContr_store.c0,376970848984
interval_timer.cpContr_store.c1,358946328668
interval_timer.cpContr_store.c2,308809330748
interval_timer.cpContr_store.c3,296856306052
interval_timer.cpContr_store.c4,283693333198
interval_timer.cpContr_store.c5,270795237397
interval_timer.cpContr_store.node0,1341582814452
interval_timer.cpContr_store.node1,554488570595
interval_timer.cpContr_store.total,1896071385047
interval_timer.cpiBase.c0,3684516000000
interval_timer.cpiBase.c1,3496347000000
interval_timer.cpiBase.c2,3596173000000
interval_timer.cpiBase.c3,3702340000000
interval_timer.cpiBase.c4,3783510000000
interval_timer.cpiBase.c5,3715302000000
interval_timer.cpiBase.node0,14479376000000
interval_timer.cpiBase.node1,7498812000000
interval_timer.cpiBase.total,21978188000000
interval_timer.cpiBranchPredictor.c0,186079000000
interval_timer.cpiBranchPredictor.c1,41102000000
interval_timer.cpiBranchPredictor.c2,45183000000
interval_timer.cpiBranchPredictor.c3,44176000000
interval_timer.cpiBranchPredictor.c4,38155000000
interval_timer.cpiBranchPredictor.c5,38770000000
interval_timer.cpiBranchPredictor.node0,316540000000
interval_timer.cpiBranchPredictor.node1,76925000000
interval_timer.cpiBranchPredictor.total,393465000000
interval_timer.cpiDataCacheL2,241000000
interval_timer.cpiDataCacheL3.c0,1636000000
interval_timer.cpiDataCacheL3.c1,496000000
interval_timer.cpiDataCacheL3.c2,504000000
interval_timer.cpiDataCacheL3.c3,796000000
interval_timer.cpiDataCacheL3.c4,128000000
interval_timer.cpiDataCacheL3.c5,546000000
interval_timer.cpiDataCacheL3.node0,3432000000
interval_timer.cpiDataCacheL3.node1,674000000
interval_timer.cpiDataCacheL3.total,4106000000
interval_timer.cpiDataCacheL3_S.c0,325735000000
interval_timer.cpiDataCacheL3_S.c1,435066000000
interval_timer.cpiDataCacheL3_S.c2,335674000000
interval_timer.cpiDataCacheL3_S.c3,229916000000
interval_timer.cpiDataCacheL3_S.c4,148423000000
interval_timer.cpiDataCacheL3_S.c5,221844000000
interval_timer.cpiDataCacheL3_S.node0,1326391000000
interval_timer.cpiDataCacheL3_S.node1,370267000000
interval_timer.cpiDataCacheL3_S.total,1696658000000
interval_timer.cpiDataCachecache-remote.c0,2616000000
interval_timer.cpiDataCachecache-remote.c1,7444000000
interval_timer.cpiDataCachecache-remote.c2,7745000000
interval_timer.cpiDataCachecache-remote.c3,9765000000
interval_timer.cpiDataCachecache-remote.c4,11515000000
interval_timer.cpiDataCachecache-remote.c5,10048000000
interval_timer.cpiDataCachecache-remote.node0,27570000000
interval_timer.cpiDataCachecache-remote.node1,21563000000
interval_timer.cpiDataCachecache-remote.total,49133000000
interval_timer.cpiDataCachedram-local.c0,51283000000
interval_timer.cpiDataCachedram-local.c1,4635000000
interval_timer.cpiDataCachedram-local.c2,3435000000
interval_timer.cpiDataCachedram-local.c3,1735000000
interval_timer.cpiDataCachedram-local.c4,1956000000
interval_timer.cpiDataCachedram-local.c5,1232000000
interval_timer.cpiDataCachedram-local.node0,61088000000
interval_timer.cpiDataCachedram-local.node1,3188000000
interval_timer.cpiDataCachedram-local.total,64276000000
interval_timer.cpiDataCachedram-remote.c0,84622000000
interval_timer.cpiDataCachedram-remote.c1,4200000000
interval_timer.cpiDataCachedram-remote.c2,3714000000
interval_timer.cpiDataCachedram-remote.c3,2127000000
interval_timer.cpiDataCachedram-remote.c4,1758000000
interval_timer.cpiDataCachedram-remote.c5,1164000000
interval_timer.cpiDataCachedram-remote.node0,94663000000
interval_timer.cpiDataCachedram-remote.node1,2922000000
interval_timer.cpiDataCachedram-remote.total,97585000000
interval_timer.cpiInstructionCacheL2.c0,20565000000
interval_timer.cpiInstructionCacheL2.c2,45000000
interval_timer.cpiInstructionCacheL2.c3,54000000
interval_timer.cpiInstructionCacheL2.c4,99000000
interval_timer.cpiInstructionCacheL2.c5,144000000
interval_timer.cpiInstructionCacheL2.node0,20664000000
interval_timer.cpiInstructionCacheL2.node1,243000000
interval_timer.cpiInstructionCacheL2.total,20907000000
interval_timer.cpiInstructionCacheL3.c0,38539000000
interval_timer.cpiInstructionCacheL3.c1,5528000000
interval_timer.cpiInstructionCacheL3.c2,2733000000
interval_timer.cpiInstructionCacheL3.c3,5249000000
interval_timer.cpiInstructionCacheL3.c4,6591000000
interval_timer.cpiInstructionCacheL3.c5,3885000000
interval_timer.cpiInstructionCacheL3.node0,52049000000
interval_timer.cpiInstructionCacheL3.node1,10476000000
interval_timer.cpiInstructionCacheL3.total,62525000000
interval_timer.cpiInstructionCachecache-remote.c0,741000000
interval_timer.cpiInstructionCachecache-remote.c1,554000000
interval_timer.cpiInstructionCachecache-remote.c2,486000000
interval_timer.cpiInstructionCachecache-remote.c3,698000000
interval_timer.cpiInstructionCachecache-remote.c4,4146000000
interval_timer.cpiInstructionCachecache-remote.c5,2867000000
interval_timer.cpiInstructionCachecache-remote.node0,2479000000
interval_timer.cpiInstructionCachecache-remote.node1,7013000000
interval_timer.cpiInstructionCachecache-remote.total,9492000000
interval_timer.cpiInstructionCachedram-local.c0,59677000000
interval_timer.cpiInstructionCachedram-local.c1,2073000000
interval_timer.cpiInstructionCachedram-local.c2,1718000000
interval_timer.cpiInstructionCachedram-local.c3,883000000
interval_timer.cpiInstructionCachedram-local.c4,1044000000
interval_timer.cpiInstructionCachedram-local.c5,1218000000
interval_timer.cpiInstructionCachedram-local.node0,64351000000
interval_timer.cpiInstructionCachedram-local.node1,2262000000
interval_timer.cpiInstructionCachedram-local.total,66613000000
interval_timer.cpiInstructionCachedram-remote.c0,59938000000
interval_timer.cpiInstructionCachedram-remote.c1,2950000000
interval_timer.cpiInstructionCachedram-remote.c2,2194000000
interval_timer.cpiInstructionCachedram-remote.c3,1327000000
interval_timer.cpiInstructionCachedram-remote.c4,1335000000
interval_timer.cpiInstructionCachedram-remote.c5,1225000000
interval_timer.cpiInstructionCachedram-remote.node0,66409000000
interval_timer.cpiInstructionCachedram-remote.node1,2560000000
interval_timer.cpiInstructionCachedram-remote.total,68969000000
interval_timer.cpiLongLatency.c0,38000000
interval_timer.cpiLongLatency.c1,3000000
interval_timer.cpiLongLatency.c2,11000000
interval_timer.cpiLongLatency.c3,3000000
interval_timer.cpiLongLatency.c4,1000000
interval_timer.cpiLongLatency.c5,4000000
interval_timer.cpiLongLatency.node0,55000000
interval_timer.cpiLongLatency.node1,5000000
interval_timer.cpiLongLatency.total,60000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,3494570
interval_timer.detailed-cpiBase-DispatchRate.c1,3310844
interval_timer.detailed-cpiBase-DispatchRate.c2,3350762
interval_timer.detailed-cpiBase-DispatchRate.c3,3436492
interval_timer.detailed-cpiBase-DispatchRate.c4,3500494
interval_timer.detailed-cpiBase-DispatchRate.c5,3435605
interval_timer.detailed-cpiBase-DispatchRate.node0,13592668
interval_timer.detailed-cpiBase-DispatchRate.node1,6936099
interval_timer.detailed-cpiBase-DispatchRate.total,20528767
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,189552
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,185142
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,245063
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,265545
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,282966
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,279576
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,885302
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,562542
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1447844
interval_timer.detailed-cpiBase-DispatchWidth.c0,394
interval_timer.detailed-cpiBase-DispatchWidth.c1,361
interval_timer.detailed-cpiBase-DispatchWidth.c2,348
interval_timer.detailed-cpiBase-DispatchWidth.c3,303
interval_timer.detailed-cpiBase-DispatchWidth.c4,50
interval_timer.detailed-cpiBase-DispatchWidth.c5,121
interval_timer.detailed-cpiBase-DispatchWidth.node0,1406
interval_timer.detailed-cpiBase-DispatchWidth.node1,171
interval_timer.detailed-cpiBase-DispatchWidth.total,1577
interval_timer.loadstore_contention.num-requests.c0,2792076
interval_timer.loadstore_contention.num-requests.c1,2619013
interval_timer.loadstore_contention.num-requests.c2,2554883
interval_timer.loadstore_contention.num-requests.c3,2682666
interval_timer.loadstore_contention.num-requests.c4,2732603
interval_timer.loadstore_contention.num-requests.c5,2587501
interval_timer.loadstore_contention.num-requests.node0,10648638
interval_timer.loadstore_contention.num-requests.node1,5320104
interval_timer.loadstore_contention.num-requests.total,15968742
interval_timer.loadstore_contention.requests-out-of-order.c0,1142029
interval_timer.loadstore_contention.requests-out-of-order.c1,988036
interval_timer.loadstore_contention.requests-out-of-order.c2,863433
interval_timer.loadstore_contention.requests-out-of-order.c3,897266
interval_timer.loadstore_contention.requests-out-of-order.c4,922905
interval_timer.loadstore_contention.requests-out-of-order.c5,814638
interval_timer.loadstore_contention.requests-out-of-order.node0,3890764
interval_timer.loadstore_contention.requests-out-of-order.node1,1737543
interval_timer.loadstore_contention.requests-out-of-order.total,5628307
interval_timer.loadstore_contention.requests-simultaneous.c0,1138048
interval_timer.loadstore_contention.requests-simultaneous.c1,1069142
interval_timer.loadstore_contention.requests-simultaneous.c2,928653
interval_timer.loadstore_contention.requests-simultaneous.c3,949411
interval_timer.loadstore_contention.requests-simultaneous.c4,901366
interval_timer.loadstore_contention.requests-simultaneous.c5,882802
interval_timer.loadstore_contention.requests-simultaneous.node0,4085254
interval_timer.loadstore_contention.requests-simultaneous.node1,1784168
interval_timer.loadstore_contention.requests-simultaneous.total,5869422
interval_timer.loadstore_contention.total-delay.c0,4535470000000
interval_timer.loadstore_contention.total-delay.c1,4405898000000
interval_timer.loadstore_contention.total-delay.c2,3868866000000
interval_timer.loadstore_contention.total-delay.c3,4085427000000
interval_timer.loadstore_contention.total-delay.c4,3553472000000
interval_timer.loadstore_contention.total-delay.c5,3632353000000
interval_timer.loadstore_contention.total-delay.node0,16895661000000
interval_timer.loadstore_contention.total-delay.node1,7185825000000
interval_timer.loadstore_contention.total-delay.total,24081486000000
interval_timer.numBPredOverlapped.c0,41062
interval_timer.numBPredOverlapped.c1,36053
interval_timer.numBPredOverlapped.c2,28695
interval_timer.numBPredOverlapped.c3,22678
interval_timer.numBPredOverlapped.c4,15665
interval_timer.numBPredOverlapped.c5,16171
interval_timer.numBPredOverlapped.node0,128488
interval_timer.numBPredOverlapped.node1,31836
interval_timer.numBPredOverlapped.total,160324
interval_timer.numDCacheOverlapped.c0,295783
interval_timer.numDCacheOverlapped.c1,319068
interval_timer.numDCacheOverlapped.c2,242285
interval_timer.numDCacheOverlapped.c3,164664
interval_timer.numDCacheOverlapped.c4,98065
interval_timer.numDCacheOverlapped.c5,185466
interval_timer.numDCacheOverlapped.node0,1021800
interval_timer.numDCacheOverlapped.node1,283531
interval_timer.numDCacheOverlapped.total,1305331
interval_timer.numHiddenLongerDCacheLatency.c0,534
interval_timer.numHiddenLongerDCacheLatency.c1,82
interval_timer.numHiddenLongerDCacheLatency.c2,91
interval_timer.numHiddenLongerDCacheLatency.c3,74
interval_timer.numHiddenLongerDCacheLatency.c4,15
interval_timer.numHiddenLongerDCacheLatency.c5,17
interval_timer.numHiddenLongerDCacheLatency.node0,781
interval_timer.numHiddenLongerDCacheLatency.node1,32
interval_timer.numHiddenLongerDCacheLatency.total,813
interval_timer.numICacheOverlapped.c0,886539
interval_timer.numICacheOverlapped.c1,887782
interval_timer.numICacheOverlapped.c2,689971
interval_timer.numICacheOverlapped.c3,483047
interval_timer.numICacheOverlapped.c4,318873
interval_timer.numICacheOverlapped.c5,462650
interval_timer.numICacheOverlapped.node0,2947339
interval_timer.numICacheOverlapped.node1,781523
interval_timer.numICacheOverlapped.total,3728862
interval_timer.numLongLatencyLoads.c0,7024
interval_timer.numLongLatencyLoads.c1,7033
interval_timer.numLongLatencyLoads.c2,5465
interval_timer.numLongLatencyLoads.c3,3823
interval_timer.numLongLatencyLoads.c4,2526
interval_timer.numLongLatencyLoads.c5,3665
interval_timer.numLongLatencyLoads.node0,23345
interval_timer.numLongLatencyLoads.node1,6191
interval_timer.numLongLatencyLoads.total,29536
interval_timer.numMfenceInsns.c0,343
interval_timer.numMfenceInsns.c1,61
interval_timer.numMfenceInsns.c2,48
interval_timer.numMfenceInsns.c3,9
interval_timer.numMfenceInsns.c4,16
interval_timer.numMfenceInsns.c5,21
interval_timer.numMfenceInsns.node0,461
interval_timer.numMfenceInsns.node1,37
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,466133
interval_timer.numTotalLongLatencyLoadLatency.c1,451841
interval_timer.numTotalLongLatencyLoadLatency.c2,351072
interval_timer.numTotalLongLatencyLoadLatency.c3,244339
interval_timer.numTotalLongLatencyLoadLatency.c4,163780
interval_timer.numTotalLongLatencyLoadLatency.c5,234834
interval_timer.numTotalLongLatencyLoadLatency.node0,1513385
interval_timer.numTotalLongLatencyLoadLatency.node1,398614
interval_timer.numTotalLongLatencyLoadLatency.total,1911999
interval_timer.outstandingLongLatencyCycles.c0,497628
interval_timer.outstandingLongLatencyCycles.c1,471413
interval_timer.outstandingLongLatencyCycles.c2,372889
interval_timer.outstandingLongLatencyCycles.c3,256796
interval_timer.outstandingLongLatencyCycles.c4,180941
interval_timer.outstandingLongLatencyCycles.c5,253791
interval_timer.outstandingLongLatencyCycles.node0,1598726
interval_timer.outstandingLongLatencyCycles.node1,434732
interval_timer.outstandingLongLatencyCycles.total,2033458
interval_timer.outstandingLongLatencyInsns.c0,925250
interval_timer.outstandingLongLatencyInsns.c1,644494
interval_timer.outstandingLongLatencyInsns.c2,562276
interval_timer.outstandingLongLatencyInsns.c3,350319
interval_timer.outstandingLongLatencyInsns.c4,295293
interval_timer.outstandingLongLatencyInsns.c5,322592
interval_timer.outstandingLongLatencyInsns.node0,2482339
interval_timer.outstandingLongLatencyInsns.node1,617885
interval_timer.outstandingLongLatencyInsns.total,3100224
interval_timer.totalHiddenDCacheLatency.c0,1966522
interval_timer.totalHiddenDCacheLatency.c1,1903522
interval_timer.totalHiddenDCacheLatency.c2,1509314
interval_timer.totalHiddenDCacheLatency.c3,998822
interval_timer.totalHiddenDCacheLatency.c4,665597
interval_timer.totalHiddenDCacheLatency.c5,1081592
interval_timer.totalHiddenDCacheLatency.node0,6378180
interval_timer.totalHiddenDCacheLatency.node1,1747189
interval_timer.totalHiddenDCacheLatency.total,8125369
interval_timer.totalHiddenLongerDCacheLatency.c0,4326
interval_timer.totalHiddenLongerDCacheLatency.c1,1090
interval_timer.totalHiddenLongerDCacheLatency.c2,1379
interval_timer.totalHiddenLongerDCacheLatency.c3,1031
interval_timer.totalHiddenLongerDCacheLatency.c4,350
interval_timer.totalHiddenLongerDCacheLatency.c5,418
interval_timer.totalHiddenLongerDCacheLatency.node0,7826
interval_timer.totalHiddenLongerDCacheLatency.node1,768
interval_timer.totalHiddenLongerDCacheLatency.total,8594
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,628215
interval_timer.uop_branch.c1,679505
interval_timer.uop_branch.c2,1151821
interval_timer.uop_branch.c3,1282084
interval_timer.uop_branch.c4,1454561
interval_timer.uop_branch.c5,1424779
interval_timer.uop_branch.node0,3741625
interval_timer.uop_branch.node1,2879340
interval_timer.uop_branch.total,6620965
interval_timer.uop_fp_addsub.c0,907936
interval_timer.uop_fp_addsub.c1,907927
interval_timer.uop_fp_addsub.c2,780759
interval_timer.uop_fp_addsub.c3,776094
interval_timer.uop_fp_addsub.c4,726014
interval_timer.uop_fp_addsub.c5,710384
interval_timer.uop_fp_addsub.node0,3372716
interval_timer.uop_fp_addsub.node1,1436398
interval_timer.uop_fp_addsub.total,4809114
interval_timer.uop_fp_muldiv.c0,255363
interval_timer.uop_fp_muldiv.c1,255235
interval_timer.uop_fp_muldiv.c2,220055
interval_timer.uop_fp_muldiv.c3,218075
interval_timer.uop_fp_muldiv.c4,206515
interval_timer.uop_fp_muldiv.c5,199905
interval_timer.uop_fp_muldiv.node0,948728
interval_timer.uop_fp_muldiv.node1,406420
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,3300870
interval_timer.uop_generic.c1,3359792
interval_timer.uop_generic.c2,4014281
interval_timer.uop_generic.c3,4258974
interval_timer.uop_generic.c4,4538680
interval_timer.uop_generic.c5,4431349
interval_timer.uop_generic.node0,14933917
interval_timer.uop_generic.node1,8970029
interval_timer.uop_generic.total,23903946
interval_timer.uop_load.c0,3087891
interval_timer.uop_load.c1,2938099
interval_timer.uop_load.c2,2797186
interval_timer.uop_load.c3,2847348
interval_timer.uop_load.c4,2830686
interval_timer.uop_load.c5,2772985
interval_timer.uop_load.node0,11670524
interval_timer.uop_load.node1,5603671
interval_timer.uop_load.total,17274195
interval_timer.uop_store.c0,744622
interval_timer.uop_store.c1,569076
interval_timer.uop_store.c2,498232
interval_timer.uop_store.c3,490606
interval_timer.uop_store.c4,465337
interval_timer.uop_store.c5,448238
interval_timer.uop_store.node0,2302536
interval_timer.uop_store.node1,913575
interval_timer.uop_store.total,3216111
interval_timer.uops_pause.c0,54231
interval_timer.uops_pause.c1,169137
interval_timer.uops_pause.c2,427412
interval_timer.uops_pause.c3,493600
interval_timer.uops_pause.c4,586513
interval_timer.uops_pause.c5,575314
interval_timer.uops_pause.node0,1144380
interval_timer.uops_pause.node1,1161827
interval_timer.uops_pause.total,2306207
interval_timer.uops_total.c0,8924897
interval_timer.uops_total.c1,8709634
interval_timer.uops_total.c2,9462334
interval_timer.uops_total.c3,9873181
interval_timer.uops_total.c4,10221793
interval_timer.uops_total.c5,9987640
interval_timer.uops_total.node0,36970046
interval_timer.uops_total.node1,20209433
interval_timer.uops_total.total,57179479
interval_timer.uops_x87,3
itlb.access.c0,824938
itlb.access.c1,697464
itlb.access.c2,600731
itlb.access.c3,596499
itlb.access.c4,569306
itlb.access.c5,556958
itlb.access.node0,2719632
itlb.access.node1,1126264
itlb.access.total,3845896
itlb.miss.c0,194
itlb.miss.c1,28
itlb.miss.c2,28
itlb.miss.c3,29
itlb.miss.c4,28
itlb.miss.c5,29
itlb.miss.node0,279
itlb.miss.node1,57
itlb.miss.total,336
itlb_cache.access-mru-0.c0,818559
itlb_cache.access-mru-0.c1,694116
itlb_cache.access-mru-0.c2,597385
itlb_cache.access-mru-0.c3,593152
itlb_cache.access-mru-0.c4,566510
itlb_cache.access-mru-0.c5,554172
itlb_cache.access-mru-0.node0,2703212
itlb_cache.access-mru-0.node1,1120682
itlb_cache.access-mru-0.total,3823894
itlb_cache.access-mru-1.c0,5679
itlb_cache.access-mru-1.c1,3320
itlb_cache.access-mru-1.c2,3318
itlb_cache.access-mru-1.c3,3318
itlb_cache.access-mru-1.c4,2768
itlb_cache.access-mru-1.c5,2757
itlb_cache.access-mru-1.node0,15635
itlb_cache.access-mru-1.node1,5525
itlb_cache.access-mru-1.total,21160
itlb_cache.access-mru-2,342
itlb_cache.access-mru-3,164
network.shmem-1.bus.num-bytes,3885212
network.shmem-1.bus.num-packets,108226
network.shmem-1.bus.num-packets-delayed,1271
network.shmem-1.bus.time-used,82331093750
network.shmem-1.bus.total-delay,667554755
performance_model.cpiStartTime.c1,516125000000
performance_model.cpiStartTime.c2,516904000000
performance_model.cpiStartTime.c3,517453000000
performance_model.cpiStartTime.c4,517864000000
performance_model.cpiStartTime.c5,518275000000
performance_model.cpiStartTime.node0,1550482000000
performance_model.cpiStartTime.node1,1036139000000
performance_model.cpiStartTime.total,2586621000000
performance_model.cpiSyncSyscall,220000000
performance_model.elapsed_time.c0,4516553000000
performance_model.elapsed_time.c1,4516523000000
performance_model.elapsed_time.c2,4516519000000
performance_model.elapsed_time.c3,4516522000000
performance_model.elapsed_time.c4,4516525000000
performance_model.elapsed_time.c5,4516524000000
performance_model.elapsed_time.node0,18066117000000
performance_model.elapsed_time.node1,9033049000000
performance_model.elapsed_time.total,27099166000000
performance_model.idle_elapsed_time.c0,220000000
performance_model.idle_elapsed_time.c1,516125000000
performance_model.idle_elapsed_time.c2,516904000000
performance_model.idle_elapsed_time.c3,517453000000
performance_model.idle_elapsed_time.c4,517864000000
performance_model.idle_elapsed_time.c5,518275000000
performance_model.idle_elapsed_time.node0,1550702000000
performance_model.idle_elapsed_time.node1,1036139000000
performance_model.idle_elapsed_time.total,2586841000000
performance_model.instruction_count.c0,7453199
performance_model.instruction_count.c1,7226082
performance_model.instruction_count.c2,7904564
performance_model.instruction_count.c3,8259343
performance_model.instruction_count.c4,8568185
performance_model.instruction_count.c5,8378348
performance_model.instruction_count.node0,30843188
performance_model.instruction_count.node1,16946533
performance_model.instruction_count.total,47789721
stlb.access.c0,2048
stlb.access.c1,676
stlb.access.c2,716
stlb.access.c3,663
stlb.access.c4,688
stlb.access.c5,420
stlb.access.node0,4103
stlb.access.node1,1108
stlb.access.total,5211
stlb.miss.c0,555
stlb.miss.c1,170
stlb.miss.c2,184
stlb.miss.c3,176
stlb.miss.c4,167
stlb.miss.c5,141
stlb.miss.node0,1085
stlb.miss.node1,308
stlb.miss.total,1393
stlb_cache.access-mru-0.c0,457
stlb_cache.access-mru-0.c1,248
stlb_cache.access-mru-0.c2,167
stlb_cache.access-mru-0.c3,219
stlb_cache.access-mru-0.c4,221
stlb_cache.access-mru-0.c5,144
stlb_cache.access-mru-0.node0,1091
stlb_cache.access-mru-0.node1,365
stlb_cache.access-mru-0.total,1456
stlb_cache.access-mru-1.c0,735
stlb_cache.access-mru-1.c1,178
stlb_cache.access-mru-1.c2,145
stlb_cache.access-mru-1.c3,169
stlb_cache.access-mru-1.c4,207
stlb_cache.access-mru-1.c5,117
stlb_cache.access-mru-1.node0,1227
stlb_cache.access-mru-1.node1,324
stlb_cache.access-mru-1.total,1551
stlb_cache.access-mru-2.c0,161
stlb_cache.access-mru-2.c1,26
stlb_cache.access-mru-2.c2,93
stlb_cache.access-mru-2.c3,57
stlb_cache.access-mru-2.c4,36
stlb_cache.access-mru-2.c5,11
stlb_cache.access-mru-2.node0,337
stlb_cache.access-mru-2.node1,47
stlb_cache.access-mru-2.total,384
stlb_cache.access-mru-3.c0,140
stlb_cache.access-mru-3.c1,54
stlb_cache.access-mru-3.c2,127
stlb_cache.access-mru-3.c3,42
stlb_cache.access-mru-3.c4,57
stlb_cache.access-mru-3.c5,7
stlb_cache.access-mru-3.node0,363
stlb_cache.access-mru-3.node1,64
stlb_cache.access-mru-3.total,427
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,1183065450000
thread.bottle_contrib_time.c1,667132450000
thread.bottle_contrib_time.c2,666742950000
thread.bottle_contrib_time.c3,666559950000
thread.bottle_contrib_time.c4,666457200000
thread.bottle_contrib_time.c5,666375000000
thread.bottle_contrib_time.node0,3183500800000
thread.bottle_contrib_time.node1,1332832200000
thread.bottle_contrib_time.total,4516333000000
thread.bottle_runtime_time.c0,4516333000000
thread.bottle_runtime_time.c1,4000400000000
thread.bottle_runtime_time.c2,3999621000000
thread.bottle_runtime_time.c3,3999072000000
thread.bottle_runtime_time.c4,3998661000000
thread.bottle_runtime_time.c5,3998250000000
thread.bottle_runtime_time.node0,16515426000000
thread.bottle_runtime_time.node1,7996911000000
thread.bottle_runtime_time.total,24512337000000
thread.elapsed_time.c0,4516500000000
thread.elapsed_time.c1,4000375000000
thread.elapsed_time.c2,3999596000000
thread.elapsed_time.c3,3999047000000
thread.elapsed_time.c4,3998636000000
thread.elapsed_time.c5,3998225000000
thread.elapsed_time.node0,16515518000000
thread.elapsed_time.node1,7996861000000
thread.elapsed_time.total,24512379000000
thread.instruction_count.c0,7453188
thread.instruction_count.c1,7226016
thread.instruction_count.c2,7904509
thread.instruction_count.c3,8259280
thread.instruction_count.c4,8568114
thread.instruction_count.c5,8378280
thread.instruction_count.node0,30842993
thread.instruction_count.node1,16946394
thread.instruction_count.total,47789387
thread.instructions_by_core[0],7453188
thread.instructions_by_core[1],7226016
thread.instructions_by_core[2],7904509
thread.instructions_by_core[3],8259280
thread.instructions_by_core[4],8568114
thread.instructions_by_core[5],8378280
thread.nonidle_elapsed_time.c0,4516323000000
thread.nonidle_elapsed_time.c1,4000375000000
thread.nonidle_elapsed_time.c2,3999596000000
thread.nonidle_elapsed_time.c3,3999047000000
thread.nonidle_elapsed_time.c4,3998636000000
thread.nonidle_elapsed_time.c5,3998225000000
thread.nonidle_elapsed_time.node0,16515341000000
thread.nonidle_elapsed_time.node1,7996861000000
thread.nonidle_elapsed_time.total,24512202000000
thread.time_by_core[0],4516323000000
thread.time_by_core[1],4000375000000
thread.time_by_core[2],3999596000000
thread.time_by_core[3],3999047000000
thread.time_by_core[4],3998636000000
thread.time_by_core[5],3998225000000
thread.unscheduled_time,220000000
thread.waiting_cost.c0,2908000000
thread.waiting_cost.c1,28000000
thread.waiting_cost.c2,28000000
thread.waiting_cost.c3,28000000
thread.waiting_cost.c4,53000000
thread.waiting_cost.c5,28000000
thread.waiting_cost.node0,2992000000
thread.waiting_cost.node1,81000000
thread.waiting_cost.total,3073000000
time.walltime,1782919573730857
