metric,value
L2.loads-S.c14,105
L2.loads-S.c15,53
L2.loads-S.c2,635
L2.loads-S.c3,143
L2.loads-S.c4,496
L2.loads-S.c5,131
L2.loads-S.c6,503
L2.loads-S.c7,292
L2.loads-S.c8,222
L2.loads-S.c9,464
L2.loads-S.node0,2232
L2.loads-S.node1,83015
L2.loads-S.total,85247
L2.loads.c0,35507317
L2.loads.c1,2078417
L2.loads.c10,2094322
L2.loads.c11,2094835
L2.loads.c12,2096263
L2.loads.c13,2096433
L2.loads.c14,2096277
L2.loads.c15,2093456
L2.loads.c2,2087456
L2.loads.c3,2093602
L2.loads.c4,2091866
L2.loads.c5,2095741
L2.loads.c6,2094535
L2.loads.c7,2091352
L2.loads.c8,2086543
L2.loads.c9,2092633
L2.loads.node0,16731350
L2.loads.node1,50159698
L2.loads.total,66891048
L2.store-misses-E.c0,1538247
L2.store-misses-E.c1,1640184
L2.store-misses-E.c10,1682853
L2.store-misses-E.c11,1696441
L2.store-misses-E.c12,1699712
L2.store-misses-E.c13,1703856
L2.store-misses-E.c14,1700896
L2.store-misses-E.c15,1675595
L2.store-misses-E.c2,1665835
L2.store-misses-E.c3,1687588
L2.store-misses-E.c4,1677780
L2.store-misses-E.c5,1698093
L2.store-misses-E.c6,1699145
L2.store-misses-E.c7,1525249
L2.store-misses-E.c8,1408470
L2.store-misses-E.c9,1605615
L2.store-misses-E.node0,13445116
L2.store-misses-E.node1,12860443
L2.store-misses-E.total,26305559
L2.store-misses-I.c0,1050363
L2.store-misses-I.c1,28
L2.store-misses-I.c10,29
L2.store-misses-I.c11,28
L2.store-misses-I.c12,32
L2.store-misses-I.c13,33
L2.store-misses-I.c14,29
L2.store-misses-I.c15,29
L2.store-misses-I.c2,27
L2.store-misses-I.c3,33
L2.store-misses-I.c4,28
L2.store-misses-I.c5,29
L2.store-misses-I.c6,28
L2.store-misses-I.c7,29
L2.store-misses-I.c8,28
L2.store-misses-I.c9,30
L2.store-misses-I.node0,231
L2.store-misses-I.node1,1050572
L2.store-misses-I.total,1050803
L2.store-misses-S.c0,102
L2.store-misses-S.c1,173
L2.store-misses-S.c10,12489
L2.store-misses-S.c11,2145
L2.store-misses-S.c12,307
L2.store-misses-S.c13,148
L2.store-misses-S.c14,119
L2.store-misses-S.c15,61
L2.store-misses-S.c2,642
L2.store-misses-S.c3,147
L2.store-misses-S.c4,500
L2.store-misses-S.c5,131
L2.store-misses-S.c6,503
L2.store-misses-S.c7,158031
L2.store-misses-S.c8,279256
L2.store-misses-S.c9,82067
L2.store-misses-S.node0,2276
L2.store-misses-S.node1,534545
L2.store-misses-S.total,536821
L2.store-misses.c0,2588712
L2.store-misses.c1,1640385
L2.store-misses.c10,1695371
L2.store-misses.c11,1698614
L2.store-misses.c12,1700051
L2.store-misses.c13,1704037
L2.store-misses.c14,1701044
L2.store-misses.c15,1675685
L2.store-misses.c2,1666504
L2.store-misses.c3,1687768
L2.store-misses.c4,1678308
L2.store-misses.c5,1698253
L2.store-misses.c6,1699676
L2.store-misses.c7,1683309
L2.store-misses.c8,1687754
L2.store-misses.c9,1687712
L2.store-misses.node0,13447623
L2.store-misses.node1,14445560
L2.store-misses.total,27893183
L2.store-overlapping-misses.c12,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.node0,1
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,2
L2.stores-E.c0,1538247
L2.stores-E.c1,1640184
L2.stores-E.c10,1682853
L2.stores-E.c11,1696441
L2.stores-E.c12,1699712
L2.stores-E.c13,1703856
L2.stores-E.c14,1700896
L2.stores-E.c15,1675595
L2.stores-E.c2,1665835
L2.stores-E.c3,1687588
L2.stores-E.c4,1677780
L2.stores-E.c5,1698093
L2.stores-E.c6,1699145
L2.stores-E.c7,1525249
L2.stores-E.c8,1408470
L2.stores-E.c9,1605615
L2.stores-E.node0,13445116
L2.stores-E.node1,12860443
L2.stores-E.total,26305559
L2.stores-I.c0,1050363
L2.stores-I.c1,28
L2.stores-I.c10,29
L2.stores-I.c11,28
L2.stores-I.c12,32
L2.stores-I.c13,33
L2.stores-I.c14,29
L2.stores-I.c15,29
L2.stores-I.c2,27
L2.stores-I.c3,33
L2.stores-I.c4,28
L2.stores-I.c5,29
L2.stores-I.c6,28
L2.stores-I.c7,29
L2.stores-I.c8,28
L2.stores-I.c9,30
L2.stores-I.node0,231
L2.stores-I.node1,1050572
L2.stores-I.total,1050803
L2.stores-M,76
L2.stores-S.c0,102
L2.stores-S.c1,173
L2.stores-S.c10,12489
L2.stores-S.c11,2145
L2.stores-S.c12,307
L2.stores-S.c13,148
L2.stores-S.c14,119
L2.stores-S.c15,61
L2.stores-S.c2,642
L2.stores-S.c3,147
L2.stores-S.c4,500
L2.stores-S.c5,131
L2.stores-S.c6,503
L2.stores-S.c7,158031
L2.stores-S.c8,279256
L2.stores-S.c9,82067
L2.stores-S.node0,2276
L2.stores-S.node1,534545
L2.stores-S.total,536821
L2.stores.c0,2588788
L2.stores.c1,1640385
L2.stores.c10,1695371
L2.stores.c11,1698614
L2.stores.c12,1700051
L2.stores.c13,1704037
L2.stores.c14,1701044
L2.stores.c15,1675685
L2.stores.c2,1666504
L2.stores.c3,1687768
L2.stores.c4,1678308
L2.stores.c5,1698253
L2.stores.c6,1699676
L2.stores.c7,1683309
L2.stores.c8,1687754
L2.stores.c9,1687712
L2.stores.node0,13447623
L2.stores.node1,14445636
L2.stores.total,27893259
L3.access-mru-0.c0,344005
L3.access-mru-0.c8,111683
L3.access-mru-0.node0,0
L3.access-mru-0.node1,455688
L3.access-mru-0.total,455688
L3.access-mru-1.c0,536438
L3.access-mru-1.c8,140989
L3.access-mru-1.node0,0
L3.access-mru-1.node1,677427
L3.access-mru-1.total,677427
L3.access-mru-10.c0,604004
L3.access-mru-10.c8,196780
L3.access-mru-10.node0,0
L3.access-mru-10.node1,800784
L3.access-mru-10.total,800784
L3.access-mru-11.c0,600262
L3.access-mru-11.c8,196890
L3.access-mru-11.node0,0
L3.access-mru-11.node1,797152
L3.access-mru-11.total,797152
L3.access-mru-12.c0,595890
L3.access-mru-12.c8,196988
L3.access-mru-12.node0,0
L3.access-mru-12.node1,792878
L3.access-mru-12.total,792878
L3.access-mru-13.c0,594374
L3.access-mru-13.c8,195944
L3.access-mru-13.node0,0
L3.access-mru-13.node1,790318
L3.access-mru-13.total,790318
L3.access-mru-14.c0,593438
L3.access-mru-14.c8,195666
L3.access-mru-14.node0,0
L3.access-mru-14.node1,789104
L3.access-mru-14.total,789104
L3.access-mru-15.c0,591605
L3.access-mru-15.c8,195580
L3.access-mru-15.node0,0
L3.access-mru-15.node1,787185
L3.access-mru-15.total,787185
L3.access-mru-2.c0,606908
L3.access-mru-2.c8,164251
L3.access-mru-2.node0,0
L3.access-mru-2.node1,771159
L3.access-mru-2.total,771159
L3.access-mru-3.c0,621912
L3.access-mru-3.c8,180286
L3.access-mru-3.node0,0
L3.access-mru-3.node1,802198
L3.access-mru-3.total,802198
L3.access-mru-4.c0,624033
L3.access-mru-4.c8,189340
L3.access-mru-4.node0,0
L3.access-mru-4.node1,813373
L3.access-mru-4.total,813373
L3.access-mru-5.c0,620426
L3.access-mru-5.c8,194636
L3.access-mru-5.node0,0
L3.access-mru-5.node1,815062
L3.access-mru-5.total,815062
L3.access-mru-6.c0,616814
L3.access-mru-6.c8,196788
L3.access-mru-6.node0,0
L3.access-mru-6.node1,813602
L3.access-mru-6.total,813602
L3.access-mru-7.c0,613847
L3.access-mru-7.c8,197160
L3.access-mru-7.node0,0
L3.access-mru-7.node1,811007
L3.access-mru-7.total,811007
L3.access-mru-8.c0,609442
L3.access-mru-8.c8,198002
L3.access-mru-8.node0,0
L3.access-mru-8.node1,807444
L3.access-mru-8.total,807444
L3.access-mru-9.c0,606346
L3.access-mru-9.c8,197545
L3.access-mru-9.node0,0
L3.access-mru-9.node1,803891
L3.access-mru-9.total,803891
L3.coherency-downgrades.c0,374891
L3.coherency-downgrades.c8,354328
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,729219
L3.coherency-downgrades.total,729219
L3.coherency-invalidates.c0,374700
L3.coherency-invalidates.c8,157763
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,532463
L3.coherency-invalidates.total,532463
L3.coherency-upgrades.c0,157758
L3.coherency-upgrades.c8,374692
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,532450
L3.coherency-upgrades.total,532450
L3.coherency-writebacks.c0,66
L3.coherency-writebacks.c8,29
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,95
L3.coherency-writebacks.total,95
L3.evict-E.c0,21594082
L3.evict-E.c8,126
L3.evict-E.node0,0
L3.evict-E.node1,21594208
L3.evict-E.total,21594208
L3.evict-M.c0,13965514
L3.evict-M.c8,13194007
L3.evict-M.node0,0
L3.evict-M.node1,27159521
L3.evict-M.total,27159521
L3.evict-S.c0,5005758
L3.evict-S.c8,266
L3.evict-S.node0,0
L3.evict-S.node1,5006024
L3.evict-S.total,5006024
L3.load-misses-E,7
L3.load-misses-I.c0,28334315
L3.load-misses-I.c1,1640229
L3.load-misses-I.c10,1695001
L3.load-misses-I.c11,1698259
L3.load-misses-I.c12,1700000
L3.load-misses-I.c13,1703998
L3.load-misses-I.c14,1701026
L3.load-misses-I.c15,1675754
L3.load-misses-I.c2,1665878
L3.load-misses-I.c3,1687669
L3.load-misses-I.c4,1677855
L3.load-misses-I.c5,1698186
L3.load-misses-I.c6,1699242
L3.load-misses-I.c7,1683096
L3.load-misses-I.c8,1687585
L3.load-misses-I.c9,1687289
L3.load-misses-I.node0,13445839
L3.load-misses-I.node1,40189543
L3.load-misses-I.total,53635382
L3.load-misses-S,1
L3.load-misses.c0,28334322
L3.load-misses.c1,1640229
L3.load-misses.c10,1695001
L3.load-misses.c11,1698259
L3.load-misses.c12,1700000
L3.load-misses.c13,1703998
L3.load-misses.c14,1701026
L3.load-misses.c15,1675754
L3.load-misses.c2,1665878
L3.load-misses.c3,1687669
L3.load-misses.c4,1677855
L3.load-misses.c5,1698186
L3.load-misses.c6,1699243
L3.load-misses.c7,1683096
L3.load-misses.c8,1687585
L3.load-misses.c9,1687289
L3.load-misses.node0,13445840
L3.load-misses.node1,40189550
L3.load-misses.total,53635390
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c10,1
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.c12,1
L3.load-overlapping-misses.c13,2
L3.load-overlapping-misses.c15,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c8,1
L3.load-overlapping-misses.node0,3
L3.load-overlapping-misses.node1,10
L3.load-overlapping-misses.total,13
L3.loads-E.c0,5034507
L3.loads-E.c1,125
L3.loads-E.c10,18
L3.loads-E.c11,30
L3.loads-E.c12,34
L3.loads-E.c13,36
L3.loads-E.c14,45
L3.loads-E.c15,39
L3.loads-E.c2,153
L3.loads-E.c3,148
L3.loads-E.c4,153
L3.loads-E.c5,38
L3.loads-E.c6,60
L3.loads-E.c7,64
L3.loads-E.c9,5
L3.loads-E.node0,761
L3.loads-E.node1,5034694
L3.loads-E.total,5035455
L3.loads-I.c0,28334315
L3.loads-I.c1,1640229
L3.loads-I.c10,1695001
L3.loads-I.c11,1698259
L3.loads-I.c12,1700000
L3.loads-I.c13,1703998
L3.loads-I.c14,1701026
L3.loads-I.c15,1675754
L3.loads-I.c2,1665878
L3.loads-I.c3,1687669
L3.loads-I.c4,1677855
L3.loads-I.c5,1698186
L3.loads-I.c6,1699242
L3.loads-I.c7,1683096
L3.loads-I.c8,1687585
L3.loads-I.c9,1687289
L3.loads-I.node0,13445839
L3.loads-I.node1,40189543
L3.loads-I.total,53635382
L3.loads-M.c0,463859
L3.loads-M.c1,405004
L3.loads-M.c10,357473
L3.loads-M.c11,355784
L3.loads-M.c12,379628
L3.loads-M.c13,377135
L3.loads-M.c14,378640
L3.loads-M.c15,392203
L3.loads-M.c2,366852
L3.loads-M.c3,386041
L3.loads-M.c4,365352
L3.loads-M.c5,380126
L3.loads-M.c6,354336
L3.loads-M.c7,358807
L3.loads-M.c8,344053
L3.loads-M.c9,360445
L3.loads-M.node0,3028554
L3.loads-M.node1,2997184
L3.loads-M.total,6025738
L3.loads-S.c0,1261000
L3.loads-S.c1,49
L3.loads-S.c10,115
L3.loads-S.c11,119
L3.loads-S.c12,156
L3.loads-S.c13,158
L3.loads-S.c14,137
L3.loads-S.c15,118
L3.loads-S.c2,46
L3.loads-S.c3,49
L3.loads-S.c4,61
L3.loads-S.c5,126
L3.loads-S.c6,129
L3.loads-S.c7,121
L3.loads-S.c8,111
L3.loads-S.c9,124
L3.loads-S.node0,715
L3.loads-S.node1,1261904
L3.loads-S.total,1262619
L3.loads.c0,35093681
L3.loads.c1,2045407
L3.loads.c10,2052607
L3.loads.c11,2054192
L3.loads.c12,2079818
L3.loads.c13,2081327
L3.loads.c14,2079848
L3.loads.c15,2068114
L3.loads.c2,2032929
L3.loads.c3,2073907
L3.loads.c4,2043421
L3.loads.c5,2078476
L3.loads.c6,2053767
L3.loads.c7,2042088
L3.loads.c8,2031749
L3.loads.c9,2047863
L3.loads.node0,16475869
L3.loads.node1,49483325
L3.loads.total,65959194
L3.mshr-latency.c0,830296715
L3.mshr-latency.c1,399536235
L3.mshr-latency.c10,907550980
L3.mshr-latency.c11,1437695455
L3.mshr-latency.c12,1238434210
L3.mshr-latency.c13,1963684010
L3.mshr-latency.c14,1790697655
L3.mshr-latency.c15,1746524235
L3.mshr-latency.c2,853110170
L3.mshr-latency.c3,1733265020
L3.mshr-latency.c4,1346728675
L3.mshr-latency.c5,1922126020
L3.mshr-latency.c6,2364540075
L3.mshr-latency.c7,2553803270
L3.mshr-latency.c8,161229510
L3.mshr-latency.c9,418673380
L3.mshr-latency.node0,12156528085
L3.mshr-latency.node1,9511367530
L3.mshr-latency.total,21667895615
L3.snoop-latency.c0,2101066080750
L3.snoop-latency.c1,819385544250
L3.snoop-latency.c10,937953607500
L3.snoop-latency.c11,684362952000
L3.snoop-latency.c12,691953853500
L3.snoop-latency.c13,550953994500
L3.snoop-latency.c14,537931280250
L3.snoop-latency.c15,357749642250
L3.snoop-latency.c2,578476694250
L3.snoop-latency.c3,1103294351250
L3.snoop-latency.c4,510340398750
L3.snoop-latency.c5,1181248818750
L3.snoop-latency.c6,759067422750
L3.snoop-latency.c7,624522102750
L3.snoop-latency.c8,2396838512250
L3.snoop-latency.c9,897771829500
L3.snoop-latency.node0,5847494152500
L3.snoop-latency.node1,8885422932750
L3.snoop-latency.total,14732917085250
L3.store-misses-E.c0,1538247
L3.store-misses-E.c1,1640184
L3.store-misses-E.c10,1682853
L3.store-misses-E.c11,1696444
L3.store-misses-E.c12,1699712
L3.store-misses-E.c13,1703856
L3.store-misses-E.c14,1700899
L3.store-misses-E.c15,1675595
L3.store-misses-E.c2,1665835
L3.store-misses-E.c3,1687588
L3.store-misses-E.c4,1677782
L3.store-misses-E.c5,1698093
L3.store-misses-E.c6,1699145
L3.store-misses-E.c7,1525249
L3.store-misses-E.c8,1408470
L3.store-misses-E.c9,1605615
L3.store-misses-E.node0,13445121
L3.store-misses-E.node1,12860446
L3.store-misses-E.total,26305567
L3.store-misses-I.c0,1050347
L3.store-misses-I.c1,20
L3.store-misses-I.c10,25
L3.store-misses-I.c11,26
L3.store-misses-I.c12,26
L3.store-misses-I.c13,24
L3.store-misses-I.c14,25
L3.store-misses-I.c15,24
L3.store-misses-I.c2,19
L3.store-misses-I.c3,21
L3.store-misses-I.c4,19
L3.store-misses-I.c5,22
L3.store-misses-I.c6,20
L3.store-misses-I.c7,20
L3.store-misses-I.c8,28
L3.store-misses-I.c9,25
L3.store-misses-I.node0,170
L3.store-misses-I.node1,1050521
L3.store-misses-I.total,1050691
L3.store-misses-M.c13,1
L3.store-misses-M.c15,1
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.c5,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,4
L3.store-misses-M.node1,2
L3.store-misses-M.total,6
L3.store-misses-S.c0,12
L3.store-misses-S.c1,1
L3.store-misses-S.c10,12060
L3.store-misses-S.c11,1722
L3.store-misses-S.c12,211
L3.store-misses-S.c13,45
L3.store-misses-S.c14,11
L3.store-misses-S.c15,8
L3.store-misses-S.c2,1
L3.store-misses-S.c3,3
L3.store-misses-S.c4,2
L3.store-misses-S.c7,157738
L3.store-misses-S.c8,279034
L3.store-misses-S.c9,81603
L3.store-misses-S.node0,26
L3.store-misses-S.node1,532425
L3.store-misses-S.total,532451
L3.store-misses-u.c10,1
L3.store-misses-u.c13,2
L3.store-misses-u.c5,1
L3.store-misses-u.c9,2
L3.store-misses-u.node0,1
L3.store-misses-u.node1,5
L3.store-misses-u.total,6
L3.store-misses.c0,2588606
L3.store-misses.c1,1640205
L3.store-misses.c10,1694939
L3.store-misses.c11,1698192
L3.store-misses.c12,1699949
L3.store-misses.c13,1703928
L3.store-misses.c14,1700935
L3.store-misses.c15,1675628
L3.store-misses.c2,1665856
L3.store-misses.c3,1687613
L3.store-misses.c4,1677803
L3.store-misses.c5,1698117
L3.store-misses.c6,1699165
L3.store-misses.c7,1683008
L3.store-misses.c8,1687532
L3.store-misses.c9,1687245
L3.store-misses.node0,13445322
L3.store-misses.node1,14443399
L3.store-misses.total,27888721
L3.store-overlapping-misses.c0,1912
L3.store-overlapping-misses.c1,32098
L3.store-overlapping-misses.c10,39155
L3.store-overlapping-misses.c11,37549
L3.store-overlapping-misses.c12,41690
L3.store-overlapping-misses.c13,28406
L3.store-overlapping-misses.c14,12993
L3.store-overlapping-misses.c15,5181
L3.store-overlapping-misses.c2,30355
L3.store-overlapping-misses.c3,40331
L3.store-overlapping-misses.c4,35535
L3.store-overlapping-misses.c5,28537
L3.store-overlapping-misses.c6,13307
L3.store-overlapping-misses.c7,5545
L3.store-overlapping-misses.c8,710
L3.store-overlapping-misses.c9,29178
L3.store-overlapping-misses.node0,198337
L3.store-overlapping-misses.node1,184145
L3.store-overlapping-misses.total,382482
L3.stores-E.c0,1538247
L3.stores-E.c1,1640184
L3.stores-E.c10,1682853
L3.stores-E.c11,1696444
L3.stores-E.c12,1699712
L3.stores-E.c13,1703856
L3.stores-E.c14,1700899
L3.stores-E.c15,1675595
L3.stores-E.c2,1665835
L3.stores-E.c3,1687588
L3.stores-E.c4,1677782
L3.stores-E.c5,1698093
L3.stores-E.c6,1699145
L3.stores-E.c7,1525249
L3.stores-E.c8,1408470
L3.stores-E.c9,1605615
L3.stores-E.node0,13445121
L3.stores-E.node1,12860446
L3.stores-E.total,26305567
L3.stores-I.c0,1050347
L3.stores-I.c1,20
L3.stores-I.c10,25
L3.stores-I.c11,26
L3.stores-I.c12,26
L3.stores-I.c13,24
L3.stores-I.c14,25
L3.stores-I.c15,24
L3.stores-I.c2,19
L3.stores-I.c3,21
L3.stores-I.c4,19
L3.stores-I.c5,22
L3.stores-I.c6,20
L3.stores-I.c7,20
L3.stores-I.c8,28
L3.stores-I.c9,25
L3.stores-I.node0,170
L3.stores-I.node1,1050521
L3.stores-I.total,1050691
L3.stores-M.c0,106
L3.stores-M.c1,180
L3.stores-M.c10,432
L3.stores-M.c11,422
L3.stores-M.c12,102
L3.stores-M.c13,110
L3.stores-M.c14,109
L3.stores-M.c15,58
L3.stores-M.c2,649
L3.stores-M.c3,156
L3.stores-M.c4,505
L3.stores-M.c5,137
L3.stores-M.c6,511
L3.stores-M.c7,302
L3.stores-M.c8,222
L3.stores-M.c9,467
L3.stores-M.node0,2305
L3.stores-M.node1,2163
L3.stores-M.total,4468
L3.stores-S.c0,12
L3.stores-S.c1,1
L3.stores-S.c10,12060
L3.stores-S.c11,1722
L3.stores-S.c12,211
L3.stores-S.c13,45
L3.stores-S.c14,11
L3.stores-S.c15,8
L3.stores-S.c2,1
L3.stores-S.c3,3
L3.stores-S.c4,2
L3.stores-S.c7,157738
L3.stores-S.c8,279034
L3.stores-S.c9,81603
L3.stores-S.node0,26
L3.stores-S.node1,532425
L3.stores-S.total,532451
L3.stores-u.c10,1
L3.stores-u.c13,2
L3.stores-u.c5,1
L3.stores-u.c9,2
L3.stores-u.node0,1
L3.stores-u.node1,5
L3.stores-u.total,6
L3.stores.c0,2588712
L3.stores.c1,1640385
L3.stores.c10,1695371
L3.stores.c11,1698614
L3.stores.c12,1700051
L3.stores.c13,1704037
L3.stores.c14,1701044
L3.stores.c15,1675685
L3.stores.c2,1666504
L3.stores.c3,1687768
L3.stores.c4,1678308
L3.stores.c5,1698253
L3.stores.c6,1699676
L3.stores.c7,1683309
L3.stores.c8,1687754
L3.stores.c9,1687712
L3.stores.node0,13447623
L3.stores.node1,14445560
L3.stores.total,27893183
L3.uncore-requests.c0,29384671
L3.uncore-requests.c1,1640242
L3.uncore-requests.c10,1703866
L3.uncore-requests.c11,1699553
L3.uncore-requests.c12,1700178
L3.uncore-requests.c13,1704005
L3.uncore-requests.c14,1701008
L3.uncore-requests.c15,1675732
L3.uncore-requests.c2,1665883
L3.uncore-requests.c3,1687652
L3.uncore-requests.c4,1677851
L3.uncore-requests.c5,1698163
L3.uncore-requests.c6,1699211
L3.uncore-requests.c7,1720830
L3.uncore-requests.c8,1711944
L3.uncore-requests.c9,1735908
L3.uncore-requests.node0,13445742
L3.uncore-requests.node1,41360955
L3.uncore-requests.total,54806697
L3.uncore-time-dram-bus.c0,36520703201500
L3.uncore-time-dram-bus.c1,2052298590360
L3.uncore-time-dram-bus.c10,2105669379460
L3.uncore-time-dram-bus.c11,2122679715360
L3.uncore-time-dram-bus.c12,2126776209640
L3.uncore-time-dram-bus.c13,2131971275080
L3.uncore-time-dram-bus.c14,2128275171200
L3.uncore-time-dram-bus.c15,2096643078380
L3.uncore-time-dram-bus.c2,2084379871160
L3.uncore-time-dram-bus.c3,2111606418360
L3.uncore-time-dram-bus.c4,2099351969680
L3.uncore-time-dram-bus.c5,2124773006420
L3.uncore-time-dram-bus.c6,2126079280100
L3.uncore-time-dram-bus.c7,1908525905040
L3.uncore-time-dram-bus.c8,1762332109020
L3.uncore-time-dram-bus.c9,2009027649100
L3.uncore-time-dram-bus.node0,16823407385660
L3.uncore-time-dram-bus.node1,50687685444200
L3.uncore-time-dram-bus.total,67511092829860
L3.uncore-time-dram-device.c0,1751284500000000
L3.uncore-time-dram-device.c1,98414280000000
L3.uncore-time-dram-device.c10,100973580000000
L3.uncore-time-dram-device.c11,101789280000000
L3.uncore-time-dram-device.c12,101985720000000
L3.uncore-time-dram-device.c13,102234840000000
L3.uncore-time-dram-device.c14,102057600000000
L3.uncore-time-dram-device.c15,100540740000000
L3.uncore-time-dram-device.c2,99952680000000
L3.uncore-time-dram-device.c3,101258280000000
L3.uncore-time-dram-device.c4,100670640000000
L3.uncore-time-dram-device.c5,101889660000000
L3.uncore-time-dram-device.c6,101952300000000
L3.uncore-time-dram-device.c7,91519920000000
L3.uncore-time-dram-device.c8,84509460000000
L3.uncore-time-dram-device.c9,96339300000000
L3.uncore-time-dram-device.node0,806736180000000
L3.uncore-time-dram-device.node1,2430636600000000
L3.uncore-time-dram-device.total,3237372780000000
L3.uncore-time-dram-queue.c0,3306843151535
L3.uncore-time-dram-queue.c1,4116444735985
L3.uncore-time-dram-queue.c10,3949774318170
L3.uncore-time-dram-queue.c11,3653661470845
L3.uncore-time-dram-queue.c12,3212944242000
L3.uncore-time-dram-queue.c13,3788960598095
L3.uncore-time-dram-queue.c14,3899641213925
L3.uncore-time-dram-queue.c15,2483808033920
L3.uncore-time-dram-queue.c2,5772874457080
L3.uncore-time-dram-queue.c3,4349013262090
L3.uncore-time-dram-queue.c4,4823365631780
L3.uncore-time-dram-queue.c5,4670727825145
L3.uncore-time-dram-queue.c6,5606020660120
L3.uncore-time-dram-queue.c7,4778426571780
L3.uncore-time-dram-queue.c8,2705553740580
L3.uncore-time-dram-queue.c9,3805479469230
L3.uncore-time-dram-queue.node0,35721895820045
L3.uncore-time-dram-queue.node1,29201643562235
L3.uncore-time-dram-queue.total,64923539382280
L3.uncore-time-noc-base.c0,25360031875000
L3.uncore-time-noc-base.c1,1404544687500
L3.uncore-time-noc-base.c10,1479701718750
L3.uncore-time-noc-base.c11,1463112968750
L3.uncore-time-noc-base.c12,1463981171875
L3.uncore-time-noc-base.c13,1464793750000
L3.uncore-time-noc-base.c14,1461412031250
L3.uncore-time-noc-base.c15,1441495781250
L3.uncore-time-noc-base.c2,1424825937500
L3.uncore-time-noc-base.c3,1447663437500
L3.uncore-time-noc-base.c4,1436682968750
L3.uncore-time-noc-base.c5,1460341093750
L3.uncore-time-noc-base.c6,1458279687500
L3.uncore-time-noc-base.c7,1621434218750
L3.uncore-time-noc-base.c8,1721056953125
L3.uncore-time-noc-base.c9,1576064062500
L3.uncore-time-noc-base.node0,11535245625000
L3.uncore-time-noc-base.node1,36150176718750
L3.uncore-time-noc-base.total,47685422343750
L3.uncore-time-noc-queue.c0,169312754410
L3.uncore-time-noc-queue.c1,144422301645
L3.uncore-time-noc-queue.c10,180715706140
L3.uncore-time-noc-queue.c11,173317771395
L3.uncore-time-noc-queue.c12,154591930545
L3.uncore-time-noc-queue.c13,147952894705
L3.uncore-time-noc-queue.c14,148535794930
L3.uncore-time-noc-queue.c15,163480890225
L3.uncore-time-noc-queue.c2,154293641640
L3.uncore-time-noc-queue.c3,154316733650
L3.uncore-time-noc-queue.c4,157430064000
L3.uncore-time-noc-queue.c5,160346885880
L3.uncore-time-noc-queue.c6,166690386670
L3.uncore-time-noc-queue.c7,128399208095
L3.uncore-time-noc-queue.c8,118465008290
L3.uncore-time-noc-queue.c9,169789842420
L3.uncore-time-noc-queue.node0,1249516698640
L3.uncore-time-noc-queue.node1,1242545116000
L3.uncore-time-noc-queue.total,2492061814640
L3.uncore-time-pending-hit.c0,7068174750
L3.uncore-time-pending-hit.c1,69999930000
L3.uncore-time-pending-hit.c10,278613357750
L3.uncore-time-pending-hit.c11,387158703750
L3.uncore-time-pending-hit.c12,347954197500
L3.uncore-time-pending-hit.c13,262227010500
L3.uncore-time-pending-hit.c14,152522574750
L3.uncore-time-pending-hit.c15,223772503500
L3.uncore-time-pending-hit.c2,176249823750
L3.uncore-time-pending-hit.c3,238590670500
L3.uncore-time-pending-hit.c4,298408792500
L3.uncore-time-pending-hit.c5,241022486250
L3.uncore-time-pending-hit.c6,298158792750
L3.uncore-time-pending-hit.c7,419590489500
L3.uncore-time-pending-hit.c8,8204537250
L3.uncore-time-pending-hit.c9,333522393750
L3.uncore-time-pending-hit.node0,1698725574000
L3.uncore-time-pending-hit.node1,2044338864750
L3.uncore-time-pending-hit.total,3743064438750
L3.uncore-time-remote-cache-fwd.c0,2033437922460
L3.uncore-time-remote-cache-fwd.c1,10344810
L3.uncore-time-remote-cache-fwd.c10,125079097710
L3.uncore-time-remote-cache-fwd.c11,17999969400
L3.uncore-time-remote-cache-fwd.c12,2224134150
L3.uncore-time-remote-cache-fwd.c13,527585310
L3.uncore-time-remote-cache-fwd.c14,327585650
L3.uncore-time-remote-cache-fwd.c15,413792400
L3.uncore-time-remote-cache-fwd.c2,37930970
L3.uncore-time-remote-cache-fwd.c3,82758480
L3.uncore-time-remote-cache-fwd.c4,41379240
L3.uncore-time-remote-cache-fwd.c5,10344810
L3.uncore-time-remote-cache-fwd.c6,31034430
L3.uncore-time-remote-cache-fwd.c7,1631800674210
L3.uncore-time-remote-cache-fwd.c8,2887164057330
L3.uncore-time-remote-cache-fwd.c9,844436495490
L3.uncore-time-remote-cache-fwd.node0,955170790
L3.uncore-time-remote-cache-fwd.node1,7542669936060
L3.uncore-time-remote-cache-fwd.total,7543625106850
