metric,value
L2.store-misses-I.c9,4566
L2.store-misses-I.node0,49150
L2.store-misses-I.node1,35924
L2.store-misses-I.total,85074
L2.store-misses-S.c0,2996
L2.store-misses-S.c1,184
L2.store-misses-S.c10,474
L2.store-misses-S.c11,533
L2.store-misses-S.c12,540
L2.store-misses-S.c13,686
L2.store-misses-S.c14,694
L2.store-misses-S.c15,494
L2.store-misses-S.c2,345
L2.store-misses-S.c3,212
L2.store-misses-S.c4,212
L2.store-misses-S.c5,290
L2.store-misses-S.c6,246
L2.store-misses-S.c7,180
L2.store-misses-S.c8,477
L2.store-misses-S.c9,607
L2.store-misses-S.node0,6245
L2.store-misses-S.node1,2925
L2.store-misses-S.total,9170
L2.store-misses.c0,22709
L2.store-misses.c1,4579
L2.store-misses.c10,4925
L2.store-misses.c11,5057
L2.store-misses.c12,5039
L2.store-misses.c13,5221
L2.store-misses.c14,5333
L2.store-misses.c15,4940
L2.store-misses.c2,4889
L2.store-misses.c3,4656
L2.store-misses.c4,4710
L2.store-misses.c5,4829
L2.store-misses.c6,4727
L2.store-misses.c7,4556
L2.store-misses.c8,4977
L2.store-misses.c9,5173
L2.store-misses.node0,57471
L2.store-misses.node1,38849
L2.store-misses.total,96320
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c12,3
L2.store-overlapping-misses.c13,7
L2.store-overlapping-misses.c14,5
L2.store-overlapping-misses.c15,2
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,31
L2.store-overlapping-misses.node1,29
L2.store-overlapping-misses.total,60
L2.stores-E,2076
L2.stores-I.c0,17637
L2.stores-I.c1,4395
L2.stores-I.c10,4451
L2.stores-I.c11,4524
L2.stores-I.c12,4499
L2.stores-I.c13,4535
L2.stores-I.c14,4639
L2.stores-I.c15,4446
L2.stores-I.c2,4544
L2.stores-I.c3,4444
L2.stores-I.c4,4498
L2.stores-I.c5,4539
L2.stores-I.c6,4481
L2.stores-I.c7,4376
L2.stores-I.c8,4500
L2.stores-I.c9,4566
L2.stores-I.node0,49150
L2.stores-I.node1,35924
L2.stores-I.total,85074
L2.stores-M.c0,2018
L2.stores-M.c1,114
L2.stores-M.c10,114
L2.stores-M.c11,116
L2.stores-M.c12,122
L2.stores-M.c13,147
L2.stores-M.c14,119
L2.stores-M.c15,120
L2.stores-M.c2,118
L2.stores-M.c3,114
L2.stores-M.c4,111
L2.stores-M.c5,118
L2.stores-M.c6,123
L2.stores-M.c7,114
L2.stores-M.c8,119
L2.stores-M.c9,114
L2.stores-M.node0,2862
L2.stores-M.node1,939
L2.stores-M.total,3801
L2.stores-S.c0,2996
L2.stores-S.c1,184
L2.stores-S.c10,474
L2.stores-S.c11,533
L2.stores-S.c12,540
L2.stores-S.c13,686
L2.stores-S.c14,694
L2.stores-S.c15,494
L2.stores-S.c2,345
L2.stores-S.c3,212
L2.stores-S.c4,212
L2.stores-S.c5,290
L2.stores-S.c6,246
L2.stores-S.c7,180
L2.stores-S.c8,477
L2.stores-S.c9,607
L2.stores-S.node0,6245
L2.stores-S.node1,2925
L2.stores-S.total,9170
L2.stores.c0,24727
L2.stores.c1,4693
L2.stores.c10,5039
L2.stores.c11,5173
L2.stores.c12,5161
L2.stores.c13,5368
L2.stores.c14,5452
L2.stores.c15,5060
L2.stores.c2,5007
L2.stores.c3,4770
L2.stores.c4,4821
L2.stores.c5,4947
L2.stores.c6,4850
L2.stores.c7,4670
L2.stores.c8,5096
L2.stores.c9,5287
L2.stores.node0,60333
L2.stores.node1,39788
L2.stores.total,100121
L3.access-mru-0.c0,49113
L3.access-mru-0.c8,43572
L3.access-mru-0.node0,92685
L3.access-mru-0.node1,0
L3.access-mru-0.total,92685
L3.access-mru-1.c0,6086
L3.access-mru-1.c8,2263
L3.access-mru-1.node0,8349
L3.access-mru-1.node1,0
L3.access-mru-1.total,8349
L3.access-mru-2.c0,800
L3.access-mru-2.c8,170
L3.access-mru-2.node0,970
L3.access-mru-2.node1,0
L3.access-mru-2.total,970
L3.access-mru-3.c0,438
L3.access-mru-3.c8,7
L3.access-mru-3.node0,445
L3.access-mru-3.node1,0
L3.access-mru-3.total,445
L3.access-mru-4,301
L3.access-mru-5.c0,107
L3.access-mru-5.c8,1
L3.access-mru-5.node0,108
L3.access-mru-5.node1,0
L3.access-mru-5.total,108
L3.access-mru-6,40
L3.access-mru-7,11
L3.access-mru-8,14
L3.access-mru-9,1
L3.coherency-downgrades.c0,8641
L3.coherency-downgrades.c8,2116
L3.coherency-downgrades.node0,10757
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,10757
L3.coherency-invalidates.c0,4580
L3.coherency-invalidates.c8,2520
L3.coherency-invalidates.node0,7100
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,7100
L3.coherency-upgrades.c0,2520
L3.coherency-upgrades.c8,4580
L3.coherency-upgrades.node0,7100
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,7100
L3.coherency-writebacks.c0,46733
L3.coherency-writebacks.c8,48811
L3.coherency-writebacks.node0,95544
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,95544
L3.load-misses-E,2
L3.load-misses-I.c0,17121
L3.load-misses-I.c1,4462
L3.load-misses-I.c10,5182
L3.load-misses-I.c11,5289
L3.load-misses-I.c12,5308
L3.load-misses-I.c13,5387
L3.load-misses-I.c14,5475
L3.load-misses-I.c15,5380
L3.load-misses-I.c2,4555
L3.load-misses-I.c3,4489
L3.load-misses-I.c4,4356
L3.load-misses-I.c5,4468
L3.load-misses-I.c6,4465
L3.load-misses-I.c7,4421
L3.load-misses-I.c8,5236
L3.load-misses-I.c9,5395
L3.load-misses-I.node0,52626
L3.load-misses-I.node1,38363
L3.load-misses-I.total,90989
L3.load-misses-S.c0,4
L3.load-misses-S.c1,11
L3.load-misses-S.c10,10
L3.load-misses-S.c11,12
L3.load-misses-S.c12,9
L3.load-misses-S.c13,8
L3.load-misses-S.c14,8
L3.load-misses-S.c15,12
L3.load-misses-S.c2,13
L3.load-misses-S.c3,7
L3.load-misses-S.c4,9
L3.load-misses-S.c5,4
L3.load-misses-S.c6,6
L3.load-misses-S.c7,7
L3.load-misses-S.c8,9
L3.load-misses-S.c9,8
L3.load-misses-S.node0,67
L3.load-misses-S.node1,70
L3.load-misses-S.total,137
L3.load-misses-u.c1,4
L3.load-misses-u.c10,1
L3.load-misses-u.c13,1
L3.load-misses-u.c15,1
L3.load-misses-u.c2,3
L3.load-misses-u.c3,1
L3.load-misses-u.c4,2
L3.load-misses-u.c5,1
L3.load-misses-u.c7,3
L3.load-misses-u.c8,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,8
L3.load-misses-u.node1,12
L3.load-misses-u.total,20
L3.load-misses.c0,17127
L3.load-misses.c1,4477
L3.load-misses.c10,5193
L3.load-misses.c11,5301
L3.load-misses.c12,5317
L3.load-misses.c13,5396
L3.load-misses.c14,5483
L3.load-misses.c15,5393
L3.load-misses.c2,4571
L3.load-misses.c3,4497
L3.load-misses.c4,4367
L3.load-misses.c5,4473
L3.load-misses.c6,4471
L3.load-misses.c7,4431
L3.load-misses.c8,5247
L3.load-misses.c9,5404
L3.load-misses.node0,52703
L3.load-misses.node1,38445
L3.load-misses.total,91148
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,11
L3.load-overlapping-misses.c11,7
L3.load-overlapping-misses.c12,11
L3.load-overlapping-misses.c13,14
L3.load-overlapping-misses.c14,17
L3.load-overlapping-misses.c15,14
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.c8,10
L3.load-overlapping-misses.c9,7
L3.load-overlapping-misses.node0,95
L3.load-overlapping-misses.node1,65
L3.load-overlapping-misses.total,160
L3.loads-E.c0,873
L3.loads-E.c1,161
L3.loads-E.c10,12
L3.loads-E.c11,14
L3.loads-E.c12,14
L3.loads-E.c13,21
L3.loads-E.c14,11
L3.loads-E.c15,16
L3.loads-E.c2,123
L3.loads-E.c3,134
L3.loads-E.c4,27
L3.loads-E.c5,70
L3.loads-E.c6,119
L3.loads-E.c7,84
L3.loads-E.c8,5
L3.loads-E.c9,5
L3.loads-E.node0,1099
L3.loads-E.node1,590
L3.loads-E.total,1689
L3.loads-I.c0,17121
L3.loads-I.c1,4462
L3.loads-I.c10,5182
L3.loads-I.c11,5289
L3.loads-I.c12,5308
L3.loads-I.c13,5387
L3.loads-I.c14,5475
L3.loads-I.c15,5380
L3.loads-I.c2,4555
L3.loads-I.c3,4489
L3.loads-I.c4,4356
L3.loads-I.c5,4468
L3.loads-I.c6,4465
L3.loads-I.c7,4421
L3.loads-I.c8,5236
L3.loads-I.c9,5395
L3.loads-I.node0,52626
L3.loads-I.node1,38363
L3.loads-I.total,90989
L3.loads-M.c0,4139
L3.loads-M.c1,4515
L3.loads-M.c10,3748
L3.loads-M.c11,3778
L3.loads-M.c12,3740
L3.loads-M.c13,3916
L3.loads-M.c14,3865
L3.loads-M.c15,3732
L3.loads-M.c2,4663
L3.loads-M.c3,4516
L3.loads-M.c4,4629
L3.loads-M.c5,4654
L3.loads-M.c6,4570
L3.loads-M.c7,4487
L3.loads-M.c8,3752
L3.loads-M.c9,3697
L3.loads-M.node0,32297
L3.loads-M.node1,34104
L3.loads-M.total,66401
L3.loads-S.c0,266
L3.loads-S.c1,191
L3.loads-S.c10,423
L3.loads-S.c11,418
L3.loads-S.c12,424
L3.loads-S.c13,427
L3.loads-S.c14,423
L3.loads-S.c15,257
L3.loads-S.c2,252
L3.loads-S.c3,279
L3.loads-S.c4,384
L3.loads-S.c5,329
L3.loads-S.c6,242
L3.loads-S.c7,292
L3.loads-S.c8,371
L3.loads-S.c9,431
L3.loads-S.node0,2830
L3.loads-S.node1,2579
L3.loads-S.total,5409
L3.loads-u.c1,4
L3.loads-u.c10,1
L3.loads-u.c13,1
L3.loads-u.c15,1
L3.loads-u.c2,3
L3.loads-u.c3,1
L3.loads-u.c4,2
L3.loads-u.c5,1
L3.loads-u.c7,3
L3.loads-u.c8,2
L3.loads-u.c9,1
L3.loads-u.node0,8
L3.loads-u.node1,12
L3.loads-u.total,20
L3.loads.c0,22399
L3.loads.c1,9333
L3.loads.c10,9366
L3.loads.c11,9499
L3.loads.c12,9486
L3.loads.c13,9752
L3.loads.c14,9774
L3.loads.c15,9386
L3.loads.c2,9596
L3.loads.c3,9419
L3.loads.c4,9398
L3.loads.c5,9522
L3.loads.c6,9396
L3.loads.c7,9287
L3.loads.c8,9366
L3.loads.c9,9529
L3.loads.node0,88860
L3.loads.node1,75648
L3.loads.total,164508
L3.mshr-latency.c0,2379158705
L3.mshr-latency.c1,2314324376
L3.mshr-latency.c10,2063704144
L3.mshr-latency.c11,2431565508
L3.mshr-latency.c12,2303353328
L3.mshr-latency.c13,2133558944
L3.mshr-latency.c14,2070013394
L3.mshr-latency.c15,2151125792
L3.mshr-latency.c2,2940347253
L3.mshr-latency.c3,2724800533
L3.mshr-latency.c4,1957990318
L3.mshr-latency.c5,2912564748
L3.mshr-latency.c6,2940844419
L3.mshr-latency.c7,2716260968
L3.mshr-latency.c8,2053802837
L3.mshr-latency.c9,2367391026
L3.mshr-latency.node0,17534154667
L3.mshr-latency.node1,20926651626
L3.mshr-latency.total,38460806293
L3.snoop-latency.c0,151133182200
L3.snoop-latency.c1,107516559150
L3.snoop-latency.c10,93583239750
L3.snoop-latency.c11,96266570400
L3.snoop-latency.c12,91633241700
L3.snoop-latency.c13,95916570750
L3.snoop-latency.c14,95449904550
L3.snoop-latency.c15,91866574800
L3.snoop-latency.c2,111116555550
L3.snoop-latency.c3,107999892000
L3.snoop-latency.c4,111383221950
L3.snoop-latency.c5,110699889300
L3.snoop-latency.c6,108333225000
L3.snoop-latency.c7,108483224850
L3.snoop-latency.c8,93249906750
L3.snoop-latency.c9,92733240600
L3.snoop-latency.node0,840582492750
L3.snoop-latency.node1,826782506550
L3.snoop-latency.total,1667364999300
L3.store-misses-E,2077
L3.store-misses-I.c0,14791
L3.store-misses-I.c1,2733
L3.store-misses-I.c10,2844
L3.store-misses-I.c11,2808
L3.store-misses-I.c12,3022
L3.store-misses-I.c13,2962
L3.store-misses-I.c14,3081
L3.store-misses-I.c15,2939
L3.store-misses-I.c2,2808
L3.store-misses-I.c3,2750
L3.store-misses-I.c4,2728
L3.store-misses-I.c5,2849
L3.store-misses-I.c6,2821
L3.store-misses-I.c7,2640
L3.store-misses-I.c8,2918
L3.store-misses-I.c9,2983
L3.store-misses-I.node0,35013
L3.store-misses-I.node1,22664
L3.store-misses-I.total,57677
L3.store-misses-M.c0,70
L3.store-misses-M.c1,53
L3.store-misses-M.c10,49
L3.store-misses-M.c11,54
L3.store-misses-M.c12,40
L3.store-misses-M.c13,43
L3.store-misses-M.c14,43
L3.store-misses-M.c15,51
L3.store-misses-M.c2,49
L3.store-misses-M.c3,54
L3.store-misses-M.c4,43
L3.store-misses-M.c5,49
L3.store-misses-M.c6,40
L3.store-misses-M.c7,42
L3.store-misses-M.c8,64
L3.store-misses-M.c9,52
L3.store-misses-M.node0,417
L3.store-misses-M.node1,379
L3.store-misses-M.total,796
L3.store-misses-S.c0,802
L3.store-misses-S.c1,181
L3.store-misses-S.c10,474
L3.store-misses-S.c11,536
L3.store-misses-S.c12,539
L3.store-misses-S.c13,686
L3.store-misses-S.c14,696
L3.store-misses-S.c15,496
L3.store-misses-S.c2,344
L3.store-misses-S.c3,212
L3.store-misses-S.c4,207
L3.store-misses-S.c5,291
L3.store-misses-S.c6,249
L3.store-misses-S.c7,183
L3.store-misses-S.c8,479
L3.store-misses-S.c9,607
L3.store-misses-S.node0,4052
L3.store-misses-S.node1,2930
L3.store-misses-S.total,6982
L3.store-misses-u.c0,1
L3.store-misses-u.c10,1
L3.store-misses-u.c12,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,5
L3.store-misses-u.total,8
L3.store-misses.c0,17741
L3.store-misses.c1,2967
L3.store-misses.c10,3368
L3.store-misses.c11,3398
L3.store-misses.c12,3602
L3.store-misses.c13,3691
L3.store-misses.c14,3820
L3.store-misses.c15,3486
L3.store-misses.c2,3202
L3.store-misses.c3,3017
L3.store-misses.c4,2978
L3.store-misses.c5,3190
L3.store-misses.c6,3111
L3.store-misses.c7,2865
L3.store-misses.c8,3461
L3.store-misses.c9,3643
L3.store-misses.node0,41562
L3.store-misses.node1,25978
L3.store-misses.total,67540
L3.store-overlapping-misses.c0,367
L3.store-overlapping-misses.c1,153
L3.store-overlapping-misses.c10,264
L3.store-overlapping-misses.c11,291
L3.store-overlapping-misses.c12,334
L3.store-overlapping-misses.c13,352
L3.store-overlapping-misses.c14,377
L3.store-overlapping-misses.c15,253
L3.store-overlapping-misses.c2,207
L3.store-overlapping-misses.c3,149
L3.store-overlapping-misses.c4,140
L3.store-overlapping-misses.c5,192
L3.store-overlapping-misses.c6,161
L3.store-overlapping-misses.c7,121
L3.store-overlapping-misses.c8,267
L3.store-overlapping-misses.c9,336
L3.store-overlapping-misses.node0,2169
L3.store-overlapping-misses.node1,1795
L3.store-overlapping-misses.total,3964
L3.stores-E,2077
L3.stores-I.c0,14791
L3.stores-I.c1,2733
L3.stores-I.c10,2844
L3.stores-I.c11,2808
L3.stores-I.c12,3022
L3.stores-I.c13,2962
L3.stores-I.c14,3081
L3.stores-I.c15,2939
L3.stores-I.c2,2808
L3.stores-I.c3,2750
L3.stores-I.c4,2728
L3.stores-I.c5,2849
L3.stores-I.c6,2821
L3.stores-I.c7,2640
L3.stores-I.c8,2918
L3.stores-I.c9,2983
L3.stores-I.node0,35013
L3.stores-I.node1,22664
L3.stores-I.total,57677
L3.stores-M.c0,5038
L3.stores-M.c1,1665
L3.stores-M.c10,1606
L3.stores-M.c11,1713
L3.stores-M.c12,1477
L3.stores-M.c13,1573
L3.stores-M.c14,1556
L3.stores-M.c15,1505
L3.stores-M.c2,1736
L3.stores-M.c3,1693
L3.stores-M.c4,1775
L3.stores-M.c5,1688
L3.stores-M.c6,1656
L3.stores-M.c7,1733
L3.stores-M.c8,1580
L3.stores-M.c9,1582
L3.stores-M.node0,16326
L3.stores-M.node1,13250
L3.stores-M.total,29576
L3.stores-S.c0,802
L3.stores-S.c1,181
L3.stores-S.c10,474
L3.stores-S.c11,536
L3.stores-S.c12,539
L3.stores-S.c13,686
L3.stores-S.c14,696
L3.stores-S.c15,496
L3.stores-S.c2,344
L3.stores-S.c3,212
L3.stores-S.c4,207
L3.stores-S.c5,291
L3.stores-S.c6,249
L3.stores-S.c7,183
L3.stores-S.c8,479
L3.stores-S.c9,607
L3.stores-S.node0,4052
L3.stores-S.node1,2930
L3.stores-S.total,6982
L3.stores-u.c0,1
L3.stores-u.c10,1
L3.stores-u.c12,1
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c9,1
L3.stores-u.node0,3
L3.stores-u.node1,5
L3.stores-u.total,8
L3.stores.c0,22709
L3.stores.c1,4579
L3.stores.c10,4925
L3.stores.c11,5057
L3.stores.c12,5039
L3.stores.c13,5221
L3.stores.c14,5333
L3.stores.c15,4940
L3.stores.c2,4889
L3.stores.c3,4656
L3.stores.c4,4710
L3.stores.c5,4829
L3.stores.c6,4727
L3.stores.c7,4556
L3.stores.c8,4977
L3.stores.c9,5173
L3.stores.node0,57471
L3.stores.node1,38849
L3.stores.total,96320
L3.uncore-requests.c0,32342
L3.uncore-requests.c1,7050
L3.uncore-requests.c10,8035
L3.uncore-requests.c11,8117
L3.uncore-requests.c12,8377
L3.uncore-requests.c13,8502
L3.uncore-requests.c14,8679
L3.uncore-requests.c15,8324
L3.uncore-requests.c2,7336
L3.uncore-requests.c3,7119
L3.uncore-requests.c4,6956
L3.uncore-requests.c5,7207
L3.uncore-requests.c6,7172
L3.uncore-requests.c7,6895
L3.uncore-requests.c8,8143
L3.uncore-requests.c9,8475
L3.uncore-requests.node0,88100
L3.uncore-requests.node1,60629
L3.uncore-requests.total,148729
L3.uncore-time-dram-bus.c0,27752059600
L3.uncore-time-dram-bus.c1,1197417540
L3.uncore-time-dram-bus.c10,1171141920
L3.uncore-time-dram-bus.c11,1217437060
L3.uncore-time-dram-bus.c12,1402617620
L3.uncore-time-dram-bus.c13,1266234640
L3.uncore-time-dram-bus.c14,1461424960
L3.uncore-time-dram-bus.c15,1378844440
L3.uncore-time-dram-bus.c2,1367583460
L3.uncore-time-dram-bus.c3,1213683400
L3.uncore-time-dram-bus.c4,1154876060
L3.uncore-time-dram-bus.c5,1411376160
L3.uncore-time-dram-bus.c6,1353820040
L3.uncore-time-dram-bus.c7,1086058960
L3.uncore-time-dram-bus.c8,1108580920
L3.uncore-time-dram-bus.c9,1326293200
L3.uncore-time-dram-bus.node0,36506845940
L3.uncore-time-dram-bus.node1,10362604040
L3.uncore-time-dram-bus.total,46869449980
L3.uncore-time-dram-device.c0,1330800000000
L3.uncore-time-dram-device.c1,57420000000
L3.uncore-time-dram-device.c10,56160000000
L3.uncore-time-dram-device.c11,58380000000
L3.uncore-time-dram-device.c12,67260000000
L3.uncore-time-dram-device.c13,60720000000
L3.uncore-time-dram-device.c14,70080000000
L3.uncore-time-dram-device.c15,66120000000
L3.uncore-time-dram-device.c2,65580000000
L3.uncore-time-dram-device.c3,58200000000
L3.uncore-time-dram-device.c4,55380000000
L3.uncore-time-dram-device.c5,67680000000
L3.uncore-time-dram-device.c6,64920000000
L3.uncore-time-dram-device.c7,52080000000
L3.uncore-time-dram-device.c8,53160000000
L3.uncore-time-dram-device.c9,63600000000
L3.uncore-time-dram-device.node0,1750620000000
L3.uncore-time-dram-device.node1,496920000000
L3.uncore-time-dram-device.total,2247540000000
L3.uncore-time-dram-queue.c0,238123482225
L3.uncore-time-dram-queue.c1,135475699421
L3.uncore-time-dram-queue.c10,163126692390
L3.uncore-time-dram-queue.c11,209532479381
L3.uncore-time-dram-queue.c12,224907539263
L3.uncore-time-dram-queue.c13,219437700354
L3.uncore-time-dram-queue.c14,335398389696
L3.uncore-time-dram-queue.c15,174692467050
L3.uncore-time-dram-queue.c2,242382200568
L3.uncore-time-dram-queue.c3,180524947787
L3.uncore-time-dram-queue.c4,171793601260
L3.uncore-time-dram-queue.c5,241874544097
L3.uncore-time-dram-queue.c6,206509082592
L3.uncore-time-dram-queue.c7,146213654457
L3.uncore-time-dram-queue.c8,161760160349
L3.uncore-time-dram-queue.c9,249588908417
L3.uncore-time-dram-queue.node0,1644857441111
L3.uncore-time-dram-queue.node1,1656484108196
L3.uncore-time-dram-queue.total,3301341549307
L3.uncore-time-noc-base.c0,36016250000
L3.uncore-time-noc-base.c1,11220234375
L3.uncore-time-noc-base.c10,12803828125
L3.uncore-time-noc-base.c11,12881093750
L3.uncore-time-noc-base.c12,13221250000
L3.uncore-time-noc-base.c13,13464843750
L3.uncore-time-noc-base.c14,13630000000
L3.uncore-time-noc-base.c15,13147500000
L3.uncore-time-noc-base.c2,11515312500
L3.uncore-time-noc-base.c3,11298593750
L3.uncore-time-noc-base.c4,11044140625
L3.uncore-time-noc-base.c5,11265156250
L3.uncore-time-noc-base.c6,11298515625
L3.uncore-time-noc-base.c7,11015156250
L3.uncore-time-noc-base.c8,13040625000
L3.uncore-time-noc-base.c9,13375078125
L3.uncore-time-noc-base.node0,124445781250
L3.uncore-time-noc-base.node1,95791796875
L3.uncore-time-noc-base.total,220237578125
L3.uncore-time-noc-queue.c0,105540118
L3.uncore-time-noc-queue.c1,78427104
L3.uncore-time-noc-queue.c10,72041077
L3.uncore-time-noc-queue.c11,69714031
L3.uncore-time-noc-queue.c12,83181368
L3.uncore-time-noc-queue.c13,78374511
L3.uncore-time-noc-queue.c14,96553066
L3.uncore-time-noc-queue.c15,66202303
L3.uncore-time-noc-queue.c2,88730361
L3.uncore-time-noc-queue.c3,67570376
L3.uncore-time-noc-queue.c4,69072708
L3.uncore-time-noc-queue.c5,77486992
L3.uncore-time-noc-queue.c6,77454534
L3.uncore-time-noc-queue.c7,72379725
L3.uncore-time-noc-queue.c8,79144666
L3.uncore-time-noc-queue.c9,81517205
L3.uncore-time-noc-queue.node0,634498825
L3.uncore-time-noc-queue.node1,628891320
L3.uncore-time-noc-queue.total,1263390145
L3.uncore-time-remote-cache-fwd.c0,3240000000
L3.uncore-time-remote-cache-fwd.c1,1458593750
L3.uncore-time-remote-cache-fwd.c10,7215000000
L3.uncore-time-remote-cache-fwd.c11,7642500000
L3.uncore-time-remote-cache-fwd.c12,7702500000
L3.uncore-time-remote-cache-fwd.c13,8827500000
L3.uncore-time-remote-cache-fwd.c14,9135000000
L3.uncore-time-remote-cache-fwd.c15,8450546875
L3.uncore-time-remote-cache-fwd.c2,2565000000
L3.uncore-time-remote-cache-fwd.c3,1575000000
L3.uncore-time-remote-cache-fwd.c4,1603046875
L3.uncore-time-remote-cache-fwd.c5,2175000000
L3.uncore-time-remote-cache-fwd.c6,1897500000
L3.uncore-time-remote-cache-fwd.c7,1350000000
L3.uncore-time-remote-cache-fwd.c8,7560000000
L3.uncore-time-remote-cache-fwd.c9,8270546875
L3.uncore-time-remote-cache-fwd.node0,47606093750
L3.uncore-time-remote-cache-fwd.node1,33061640625
L3.uncore-time-remote-cache-fwd.total,80667734375
L3.uncore-time-remote-cache-inv.c0,1767500000
L3.uncore-time-remote-cache-inv.c1,350000000
L3.uncore-time-remote-cache-inv.c10,785000000
L3.uncore-time-remote-cache-inv.c11,897500000
L3.uncore-time-remote-cache-inv.c12,932500000
L3.uncore-time-remote-cache-inv.c13,1120000000
L3.uncore-time-remote-cache-inv.c14,1167500000
L3.uncore-time-remote-cache-inv.c15,817500000
L3.uncore-time-remote-cache-inv.c2,647500000
L3.uncore-time-remote-cache-inv.c3,410000000
L3.uncore-time-remote-cache-inv.c4,412500000
L3.uncore-time-remote-cache-inv.c5,502500000
L3.uncore-time-remote-cache-inv.c6,440000000
L3.uncore-time-remote-cache-inv.c7,345000000
L3.uncore-time-remote-cache-inv.c8,775000000
L3.uncore-time-remote-cache-inv.c9,1057500000
L3.uncore-time-remote-cache-inv.node0,7255000000
L3.uncore-time-remote-cache-inv.node1,5172500000
L3.uncore-time-remote-cache-inv.total,12427500000
L3.uncore-time-remote-cache-wb.c0,67672500000
L3.uncore-time-remote-cache-wb.c1,43175546875
L3.uncore-time-remote-cache-wb.c10,43670546875
L3.uncore-time-remote-cache-wb.c11,43245000000
L3.uncore-time-remote-cache-wb.c12,43917500000
L3.uncore-time-remote-cache-wb.c13,43985000000
L3.uncore-time-remote-cache-wb.c14,43695000000
L3.uncore-time-remote-cache-wb.c15,43258046875
L3.uncore-time-remote-cache-wb.c2,42315000000
L3.uncore-time-remote-cache-wb.c3,43303593750
L3.uncore-time-remote-cache-wb.c4,42400000000
L3.uncore-time-remote-cache-wb.c5,41903593750
L3.uncore-time-remote-cache-wb.c6,42455546875
L3.uncore-time-remote-cache-wb.c7,42815000000
L3.uncore-time-remote-cache-wb.c8,44542500000
L3.uncore-time-remote-cache-wb.c9,44167500000
L3.uncore-time-remote-cache-wb.node0,372527187500
L3.uncore-time-remote-cache-wb.node1,343994687500
L3.uncore-time-remote-cache-wb.total,716521875000
L3.uncore-time-td-access.c0,106260000000
L3.uncore-time-td-access.c1,32857500000
L3.uncore-time-td-access.c10,37835000000
L3.uncore-time-td-access.c11,38152500000
L3.uncore-time-td-access.c12,39082500000
L3.uncore-time-td-access.c13,39980000000
L3.uncore-time-td-access.c14,40475000000
L3.uncore-time-td-access.c15,38865000000
L3.uncore-time-td-access.c2,33947500000
L3.uncore-time-td-access.c3,33170000000
L3.uncore-time-td-access.c4,32472500000
L3.uncore-time-td-access.c5,33215000000
L3.uncore-time-td-access.c6,33155000000
L3.uncore-time-td-access.c7,32305000000
L3.uncore-time-td-access.c8,38500000000
L3.uncore-time-td-access.c9,39725000000
L3.uncore-time-td-access.node0,367557500000
L3.uncore-time-td-access.node1,282440000000
L3.uncore-time-td-access.total,649997500000
L3.uncore-totaltime.c0,1811737331943
L3.uncore-totaltime.c1,283233419065
L3.uncore-totaltime.c10,322839250387
L3.uncore-totaltime.c11,372018224222
L3.uncore-totaltime.c12,398509588251
L3.uncore-totaltime.c13,388879653255
L3.uncore-totaltime.c14,515138867722
L3.uncore-totaltime.c15,346796107543
L3.uncore-totaltime.c2,400408826889
L3.uncore-totaltime.c3,329763389063
L3.uncore-totaltime.c4,316329737528
L3.uncore-totaltime.c5,400104657249
L3.uncore-totaltime.c6,362106919666
L3.uncore-totaltime.c7,287282249392
L3.uncore-totaltime.c8,320526010935
L3.uncore-totaltime.c9,421192343822
L3.uncore-totaltime.node0,4352010348376
L3.uncore-totaltime.node1,2924856228556
L3.uncore-totaltime.total,7276866576932
barrier.global_time,5428100000000
branch_predictor.num-correct.c0,2618887
branch_predictor.num-correct.c1,1979619
branch_predictor.num-correct.c10,1915936
branch_predictor.num-correct.c11,1847023
branch_predictor.num-correct.c12,1805523
branch_predictor.num-correct.c13,1561518
branch_predictor.num-correct.c14,1618184
branch_predictor.num-correct.c15,1902744
branch_predictor.num-correct.c2,1733636
branch_predictor.num-correct.c3,1896009
