metric,value
interval_timer.numLongLatencyLoads.node0,118230
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,118230
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,4
interval_timer.numMfenceInsns.c4,3
interval_timer.numMfenceInsns.c5,3
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1456005
interval_timer.numTotalLongLatencyLoadLatency.c1,1172802
interval_timer.numTotalLongLatencyLoadLatency.c2,1174326
interval_timer.numTotalLongLatencyLoadLatency.c3,1176338
interval_timer.numTotalLongLatencyLoadLatency.c4,1191381
interval_timer.numTotalLongLatencyLoadLatency.c5,1196691
interval_timer.numTotalLongLatencyLoadLatency.node0,7367543
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,7367543
interval_timer.outstandingLongLatencyCycles.c0,1506907
interval_timer.outstandingLongLatencyCycles.c1,1184833
interval_timer.outstandingLongLatencyCycles.c2,1190091
interval_timer.outstandingLongLatencyCycles.c3,1190850
interval_timer.outstandingLongLatencyCycles.c4,1205928
interval_timer.outstandingLongLatencyCycles.c5,1213055
interval_timer.outstandingLongLatencyCycles.node0,7491664
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,7491664
interval_timer.outstandingLongLatencyInsns.c0,1938956
interval_timer.outstandingLongLatencyInsns.c1,1240065
interval_timer.outstandingLongLatencyInsns.c2,1245578
interval_timer.outstandingLongLatencyInsns.c3,1246101
interval_timer.outstandingLongLatencyInsns.c4,1248819
interval_timer.outstandingLongLatencyInsns.c5,1256633
interval_timer.outstandingLongLatencyInsns.node0,8176152
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8176152
interval_timer.totalHiddenDCacheLatency.c0,962863
interval_timer.totalHiddenDCacheLatency.c1,143678
interval_timer.totalHiddenDCacheLatency.c2,150194
interval_timer.totalHiddenDCacheLatency.c3,147283
interval_timer.totalHiddenDCacheLatency.c4,114972
interval_timer.totalHiddenDCacheLatency.c5,120052
interval_timer.totalHiddenDCacheLatency.node0,1639042
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1639042
interval_timer.totalHiddenLongerDCacheLatency.c0,6801
interval_timer.totalHiddenLongerDCacheLatency.c1,865
interval_timer.totalHiddenLongerDCacheLatency.c2,658
interval_timer.totalHiddenLongerDCacheLatency.c3,811
interval_timer.totalHiddenLongerDCacheLatency.c4,551
interval_timer.totalHiddenLongerDCacheLatency.c5,322
interval_timer.totalHiddenLongerDCacheLatency.node0,10008
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,10008
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,3538540
interval_timer.uop_branch.c1,1488825
interval_timer.uop_branch.c2,1384127
interval_timer.uop_branch.c3,1413722
interval_timer.uop_branch.c4,1220181
interval_timer.uop_branch.c5,1065074
interval_timer.uop_branch.node0,10110469
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,10110469
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15142642
interval_timer.uop_generic.c1,3019877
interval_timer.uop_generic.c2,2802878
interval_timer.uop_generic.c3,2861755
interval_timer.uop_generic.c4,2472759
interval_timer.uop_generic.c5,2138081
interval_timer.uop_generic.node0,28437992
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,28437992
interval_timer.uop_load.c0,3725150
interval_timer.uop_load.c1,937553
interval_timer.uop_load.c2,895868
interval_timer.uop_load.c3,907610
interval_timer.uop_load.c4,827361
interval_timer.uop_load.c5,766633
interval_timer.uop_load.node0,8060175
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,8060175
interval_timer.uop_store.c0,1509153
interval_timer.uop_store.c1,112998
interval_timer.uop_store.c2,126300
interval_timer.uop_store.c3,122061
interval_timer.uop_store.c4,140949
interval_timer.uop_store.c5,162620
interval_timer.uop_store.node0,2174081
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2174081
interval_timer.uops_pause.c0,167744
interval_timer.uops_pause.c1,646245
interval_timer.uops_pause.c2,574957
interval_timer.uops_pause.c3,595291
interval_timer.uops_pause.c4,473556
interval_timer.uops_pause.c5,359637
interval_timer.uops_pause.node0,2817430
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2817430
interval_timer.uops_total.c0,23915487
interval_timer.uops_total.c1,5559253
interval_timer.uops_total.c2,5209173
interval_timer.uops_total.c3,5305148
interval_timer.uops_total.c4,4661250
interval_timer.uops_total.c5,4132408
interval_timer.uops_total.node0,48782719
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,48782719
itlb.access.c0,3303697
itlb.access.c1,68844
itlb.access.c2,73424
itlb.access.c3,70946
itlb.access.c4,79320
itlb.access.c5,84754
itlb.access.node0,3680985
itlb.access.node1,0
itlb.access.total,3680985
itlb.miss.c0,178
itlb.miss.c1,26
itlb.miss.c2,28
itlb.miss.c3,26
itlb.miss.c4,26
itlb.miss.c5,26
itlb.miss.node0,310
itlb.miss.node1,0
itlb.miss.total,310
itlb_cache.access-mru-0.c0,3302075
itlb_cache.access-mru-0.c1,68777
itlb_cache.access-mru-0.c2,73355
itlb_cache.access-mru-0.c3,70879
itlb_cache.access-mru-0.c4,79255
itlb_cache.access-mru-0.c5,84689
itlb_cache.access-mru-0.node0,3679030
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3679030
itlb_cache.access-mru-1.c0,1235
itlb_cache.access-mru-1.c1,37
itlb_cache.access-mru-1.c2,36
itlb_cache.access-mru-1.c3,37
itlb_cache.access-mru-1.c4,35
itlb_cache.access-mru-1.c5,35
itlb_cache.access-mru-1.node0,1415
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1415
itlb_cache.access-mru-2.c0,186
itlb_cache.access-mru-2.c1,4
itlb_cache.access-mru-2.c2,5
itlb_cache.access-mru-2.c3,4
itlb_cache.access-mru-2.c4,4
itlb_cache.access-mru-2.c5,4
itlb_cache.access-mru-2.node0,207
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,207
itlb_cache.access-mru-3,23
performance_model.cpiStartTime.c1,1254054000000
performance_model.cpiStartTime.c2,1254748000000
performance_model.cpiStartTime.c3,1255179000000
performance_model.cpiStartTime.c4,1255461000000
performance_model.cpiStartTime.c5,1255743000000
performance_model.cpiStartTime.node0,6275185000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,6275185000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,11275495000000
performance_model.cpiSyncFutex.c2,11275723000000
performance_model.cpiSyncFutex.c3,11275161000000
performance_model.cpiSyncFutex.c4,11244884000000
performance_model.cpiSyncFutex.c5,11244818000000
performance_model.cpiSyncFutex.node0,56317081000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,56317081000000
performance_model.cpiSyncSyscall,332000000
performance_model.elapsed_time.c0,15739943000000
performance_model.elapsed_time.c1,15739800000000
performance_model.elapsed_time.c2,15739895000000
performance_model.elapsed_time.c3,15739813000000
performance_model.elapsed_time.c4,15739879000000
performance_model.elapsed_time.c5,15739849000000
performance_model.elapsed_time.node0,94439179000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,94439179000000
performance_model.idle_elapsed_time.c0,1332000000
performance_model.idle_elapsed_time.c1,12529549000000
performance_model.idle_elapsed_time.c2,12530471000000
performance_model.idle_elapsed_time.c3,12530340000000
performance_model.idle_elapsed_time.c4,12500345000000
performance_model.idle_elapsed_time.c5,12500561000000
performance_model.idle_elapsed_time.node0,62592598000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,62592598000000
performance_model.instruction_count.c0,22031917
performance_model.instruction_count.c1,4813396
performance_model.instruction_count.c2,4531751
performance_model.instruction_count.c3,4608123
performance_model.instruction_count.c4,4081882
performance_model.instruction_count.c5,3663130
performance_model.instruction_count.node0,43730199
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,43730199
stlb.access.c0,3350
stlb.access.c1,1364
stlb.access.c2,1339
stlb.access.c3,1423
stlb.access.c4,1358
stlb.access.c5,1359
stlb.access.node0,10193
stlb.access.node1,0
stlb.access.total,10193
stlb.miss.c0,689
stlb.miss.c1,205
stlb.miss.c2,194
stlb.miss.c3,205
stlb.miss.c4,187
stlb.miss.c5,187
stlb.miss.node0,1667
stlb.miss.node1,0
stlb.miss.total,1667
stlb_cache.access-mru-0.c0,544
stlb_cache.access-mru-0.c1,218
stlb_cache.access-mru-0.c2,175
stlb_cache.access-mru-0.c3,189
stlb_cache.access-mru-0.c4,233
stlb_cache.access-mru-0.c5,200
stlb_cache.access-mru-0.node0,1559
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1559
stlb_cache.access-mru-1.c0,1789
stlb_cache.access-mru-1.c1,909
stlb_cache.access-mru-1.c2,906
stlb_cache.access-mru-1.c3,955
stlb_cache.access-mru-1.c4,899
stlb_cache.access-mru-1.c5,921
stlb_cache.access-mru-1.node0,6379
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6379
stlb_cache.access-mru-2.c0,186
stlb_cache.access-mru-2.c1,20
stlb_cache.access-mru-2.c2,35
stlb_cache.access-mru-2.c3,28
stlb_cache.access-mru-2.c4,15
stlb_cache.access-mru-2.c5,24
stlb_cache.access-mru-2.node0,308
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,308
stlb_cache.access-mru-3.c0,142
stlb_cache.access-mru-3.c1,12
stlb_cache.access-mru-3.c2,29
stlb_cache.access-mru-3.c3,46
stlb_cache.access-mru-3.c4,24
stlb_cache.access-mru-3.c5,27
stlb_cache.access-mru-3.node0,280
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,280
thread.bottle_contrib_time.c0,13044205833331
thread.bottle_contrib_time.c1,535393666665
thread.bottle_contrib_time.c2,535016399998
thread.bottle_contrib_time.c3,534986499999
thread.bottle_contrib_time.c4,545023666665
thread.bottle_contrib_time.c5,544984933332
thread.bottle_contrib_time.node0,15739610999990
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,15739610999990
thread.bottle_runtime_time.c0,15739611000000
thread.bottle_runtime_time.c1,3210300000000
thread.bottle_runtime_time.c2,3209424000000
thread.bottle_runtime_time.c3,3209509000000
thread.bottle_runtime_time.c4,3239550000000
thread.bottle_runtime_time.c5,3239288000000
thread.bottle_runtime_time.node0,31847682000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,31847682000000
thread.elapsed_time.c0,15739900000000
thread.elapsed_time.c1,14485746000000
thread.elapsed_time.c2,14485052000000
thread.elapsed_time.c3,14484621000000
thread.elapsed_time.c4,14484339000000
thread.elapsed_time.c5,14484057000000
thread.elapsed_time.node0,88163715000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,88163715000000
thread.instruction_count.c0,22031888
thread.instruction_count.c1,4813396
thread.instruction_count.c2,4531640
thread.instruction_count.c3,4608085
thread.instruction_count.c4,4081751
thread.instruction_count.c5,3662982
thread.instruction_count.node0,43729742
thread.instruction_count.node1,0
thread.instruction_count.total,43729742
thread.instructions_by_core[0],22031888
thread.instructions_by_core[1],4813396
thread.instructions_by_core[2],4531640
thread.instructions_by_core[3],4608085
thread.instructions_by_core[4],4081751
thread.instructions_by_core[5],3662982
thread.nonidle_elapsed_time.c0,15738570000000
thread.nonidle_elapsed_time.c1,3210251000000
thread.nonidle_elapsed_time.c2,3209365000000
thread.nonidle_elapsed_time.c3,3209460000000
thread.nonidle_elapsed_time.c4,3239490000000
thread.nonidle_elapsed_time.c5,3239239000000
thread.nonidle_elapsed_time.node0,31846375000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,31846375000000
thread.time_by_core[0],15738570000000
thread.time_by_core[1],3210251000000
thread.time_by_core[2],3209365000000
thread.time_by_core[3],3209460000000
thread.time_by_core[4],3239490000000
thread.time_by_core[5],3239239000000
thread.unscheduled_time.c0,332000000
thread.unscheduled_time.c1,11275495000000
thread.unscheduled_time.c2,11275723000000
thread.unscheduled_time.c3,11275161000000
thread.unscheduled_time.c4,11244884000000
thread.unscheduled_time.c5,11244818000000
thread.unscheduled_time.node0,56316413000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,56316413000000
thread.waiting_cost.c0,2251000000
thread.waiting_cost.c1,11275654000000
thread.waiting_cost.c2,11274794000000
thread.waiting_cost.c3,11275354000000
thread.waiting_cost.c4,11245008000000
thread.waiting_cost.c5,11245003000000
thread.waiting_cost.node0,56318064000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,56318064000000
time.walltime,1782930305878734
