metric,value
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1025
L2.store-misses-E.node1,72
L2.store-misses-E.total,1097
L2.store-misses-I.c0,5810
L2.store-misses-I.c1,2235
L2.store-misses-I.c10,1948
L2.store-misses-I.c11,1922
L2.store-misses-I.c12,1961
L2.store-misses-I.c13,1922
L2.store-misses-I.c14,1936
L2.store-misses-I.c15,1693
L2.store-misses-I.c2,2159
L2.store-misses-I.c3,2138
L2.store-misses-I.c4,2098
L2.store-misses-I.c5,2142
L2.store-misses-I.c6,1990
L2.store-misses-I.c7,2057
L2.store-misses-I.c8,2039
L2.store-misses-I.c9,2022
L2.store-misses-I.node0,19941
L2.store-misses-I.node1,16131
L2.store-misses-I.total,36072
L2.store-misses-S.c0,14742
L2.store-misses-S.c1,7092
L2.store-misses-S.c10,5684
L2.store-misses-S.c11,5689
L2.store-misses-S.c12,5693
L2.store-misses-S.c13,5669
L2.store-misses-S.c14,5869
L2.store-misses-S.c15,4727
L2.store-misses-S.c2,5717
L2.store-misses-S.c3,5907
L2.store-misses-S.c4,5687
L2.store-misses-S.c5,6288
L2.store-misses-S.c6,5962
L2.store-misses-S.c7,6192
L2.store-misses-S.c8,6549
L2.store-misses-S.c9,5689
L2.store-misses-S.node0,55903
L2.store-misses-S.node1,47253
L2.store-misses-S.total,103156
L2.store-misses.c0,21514
L2.store-misses.c1,9336
L2.store-misses.c10,7641
L2.store-misses.c11,7620
L2.store-misses.c12,7663
L2.store-misses.c13,7600
L2.store-misses.c14,7814
L2.store-misses.c15,6429
L2.store-misses.c2,7885
L2.store-misses.c3,8054
L2.store-misses.c4,7794
L2.store-misses.c5,8439
L2.store-misses.c6,7961
L2.store-misses.c7,8258
L2.store-misses.c8,8597
L2.store-misses.c9,7720
L2.store-misses.node0,76869
L2.store-misses.node1,63456
L2.store-misses.total,140325
L2.store-overlapping-misses.c0,152
L2.store-overlapping-misses.c1,78
L2.store-overlapping-misses.c10,35
L2.store-overlapping-misses.c11,41
L2.store-overlapping-misses.c12,36
L2.store-overlapping-misses.c13,44
L2.store-overlapping-misses.c14,35
L2.store-overlapping-misses.c15,32
L2.store-overlapping-misses.c2,120
L2.store-overlapping-misses.c3,87
L2.store-overlapping-misses.c4,103
L2.store-overlapping-misses.c5,82
L2.store-overlapping-misses.c6,64
L2.store-overlapping-misses.c7,51
L2.store-overlapping-misses.c8,36
L2.store-overlapping-misses.c9,27
L2.store-overlapping-misses.node0,581
L2.store-overlapping-misses.node1,442
L2.store-overlapping-misses.total,1023
L2.stores-E.c0,962
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1025
L2.stores-E.node1,72
L2.stores-E.total,1097
L2.stores-I.c0,5810
L2.stores-I.c1,2235
L2.stores-I.c10,1948
L2.stores-I.c11,1922
L2.stores-I.c12,1961
L2.stores-I.c13,1922
L2.stores-I.c14,1936
L2.stores-I.c15,1693
L2.stores-I.c2,2159
L2.stores-I.c3,2138
L2.stores-I.c4,2098
L2.stores-I.c5,2142
L2.stores-I.c6,1990
L2.stores-I.c7,2057
L2.stores-I.c8,2039
L2.stores-I.c9,2022
L2.stores-I.node0,19941
L2.stores-I.node1,16131
L2.stores-I.total,36072
L2.stores-M.c0,3595
L2.stores-M.c1,1754
L2.stores-M.c10,1530
L2.stores-M.c11,1509
L2.stores-M.c12,1763
L2.stores-M.c13,1761
L2.stores-M.c14,1599
L2.stores-M.c15,1140
L2.stores-M.c2,1596
L2.stores-M.c3,1396
L2.stores-M.c4,1750
L2.stores-M.c5,1663
L2.stores-M.c6,1801
L2.stores-M.c7,1686
L2.stores-M.c8,1465
L2.stores-M.c9,1509
L2.stores-M.node0,15099
L2.stores-M.node1,12418
L2.stores-M.total,27517
L2.stores-S.c0,14742
L2.stores-S.c1,7092
L2.stores-S.c10,5684
L2.stores-S.c11,5689
L2.stores-S.c12,5693
L2.stores-S.c13,5669
L2.stores-S.c14,5869
L2.stores-S.c15,4727
L2.stores-S.c2,5717
L2.stores-S.c3,5907
L2.stores-S.c4,5687
L2.stores-S.c5,6288
L2.stores-S.c6,5962
L2.stores-S.c7,6192
L2.stores-S.c8,6549
L2.stores-S.c9,5689
L2.stores-S.node0,55903
L2.stores-S.node1,47253
L2.stores-S.total,103156
L2.stores.c0,25109
L2.stores.c1,11090
L2.stores.c10,9171
L2.stores.c11,9129
L2.stores.c12,9426
L2.stores.c13,9361
L2.stores.c14,9413
L2.stores.c15,7569
L2.stores.c2,9481
L2.stores.c3,9450
L2.stores.c4,9544
L2.stores.c5,10102
L2.stores.c6,9762
L2.stores.c7,9944
L2.stores.c8,10062
L2.stores.c9,9229
L2.stores.node0,91968
L2.stores.node1,75874
L2.stores.total,167842
L3.access-mru-0.c0,106804
L3.access-mru-0.c8,79280
L3.access-mru-0.node0,186084
L3.access-mru-0.node1,0
L3.access-mru-0.total,186084
L3.access-mru-1.c0,18481
L3.access-mru-1.c8,21485
L3.access-mru-1.node0,39966
L3.access-mru-1.node1,0
L3.access-mru-1.total,39966
L3.access-mru-2.c0,39
L3.access-mru-2.c8,154
L3.access-mru-2.node0,193
L3.access-mru-2.node1,0
L3.access-mru-2.total,193
L3.access-mru-3,2
L3.access-mru-6,1
L3.coherency-downgrades.c0,15895
L3.coherency-downgrades.c8,8616
L3.coherency-downgrades.node0,24511
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,24511
L3.coherency-invalidates.c0,9585
L3.coherency-invalidates.c8,12966
L3.coherency-invalidates.node0,22551
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,22551
L3.coherency-upgrades.c0,12965
L3.coherency-upgrades.c8,9585
L3.coherency-upgrades.node0,22550
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,22550
L3.coherency-writebacks.c0,2460
L3.coherency-writebacks.c8,3880
L3.coherency-writebacks.node0,6340
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,6340
L3.load-misses-E,1
L3.load-misses-I.c0,9301
L3.load-misses-I.c1,795
L3.load-misses-I.c10,2338
L3.load-misses-I.c11,2333
L3.load-misses-I.c12,2076
L3.load-misses-I.c13,1938
L3.load-misses-I.c14,1936
L3.load-misses-I.c15,3237
L3.load-misses-I.c2,528
L3.load-misses-I.c3,728
L3.load-misses-I.c4,888
L3.load-misses-I.c5,1314
L3.load-misses-I.c6,1247
L3.load-misses-I.c7,3872
L3.load-misses-I.c8,6727
L3.load-misses-I.c9,2665
L3.load-misses-I.node0,25041
L3.load-misses-I.node1,16882
L3.load-misses-I.total,41923
L3.load-misses-S.c0,43
L3.load-misses-S.c1,22
L3.load-misses-S.c10,15
L3.load-misses-S.c11,12
L3.load-misses-S.c12,14
L3.load-misses-S.c13,10
L3.load-misses-S.c14,10
L3.load-misses-S.c15,65
L3.load-misses-S.c2,23
L3.load-misses-S.c3,10
L3.load-misses-S.c4,9
L3.load-misses-S.c5,16
L3.load-misses-S.c6,9
L3.load-misses-S.c7,37
L3.load-misses-S.c8,28
L3.load-misses-S.c9,11
L3.load-misses-S.node0,151
L3.load-misses-S.node1,183
L3.load-misses-S.total,334
L3.load-misses-u.c0,32
L3.load-misses-u.c1,264
L3.load-misses-u.c10,32
L3.load-misses-u.c11,27
L3.load-misses-u.c12,19
L3.load-misses-u.c13,23
L3.load-misses-u.c14,23
L3.load-misses-u.c15,10
L3.load-misses-u.c2,213
L3.load-misses-u.c3,211
L3.load-misses-u.c4,150
L3.load-misses-u.c5,159
L3.load-misses-u.c6,160
L3.load-misses-u.c7,179
L3.load-misses-u.c8,30
L3.load-misses-u.c9,26
L3.load-misses-u.node0,659
L3.load-misses-u.node1,899
L3.load-misses-u.total,1558
L3.load-misses.c0,9377
L3.load-misses.c1,1081
L3.load-misses.c10,2385
L3.load-misses.c11,2372
L3.load-misses.c12,2109
L3.load-misses.c13,1971
L3.load-misses.c14,1969
L3.load-misses.c15,3312
L3.load-misses.c2,764
L3.load-misses.c3,949
L3.load-misses.c4,1047
L3.load-misses.c5,1489
L3.load-misses.c6,1416
L3.load-misses.c7,4088
L3.load-misses.c8,6785
L3.load-misses.c9,2702
L3.load-misses.node0,25852
L3.load-misses.node1,17964
L3.load-misses.total,43816
L3.load-overlapping-misses.c0,61
L3.load-overlapping-misses.c1,59
L3.load-overlapping-misses.c10,176
L3.load-overlapping-misses.c11,149
L3.load-overlapping-misses.c12,133
L3.load-overlapping-misses.c13,138
L3.load-overlapping-misses.c14,128
L3.load-overlapping-misses.c15,171
L3.load-overlapping-misses.c2,61
L3.load-overlapping-misses.c3,52
L3.load-overlapping-misses.c4,44
L3.load-overlapping-misses.c5,60
L3.load-overlapping-misses.c6,72
L3.load-overlapping-misses.c7,97
L3.load-overlapping-misses.c8,194
L3.load-overlapping-misses.c9,210
L3.load-overlapping-misses.node0,869
L3.load-overlapping-misses.node1,936
L3.load-overlapping-misses.total,1805
L3.loads-E.c0,111
L3.loads-E.c1,122
L3.loads-E.c10,16
L3.loads-E.c11,16
L3.loads-E.c12,8
L3.loads-E.c13,8
L3.loads-E.c15,10
L3.loads-E.c2,202
L3.loads-E.c3,217
L3.loads-E.c4,158
L3.loads-E.c5,125
L3.loads-E.c6,161
L3.loads-E.c7,138
L3.loads-E.c8,3
L3.loads-E.c9,6
L3.loads-E.node0,659
L3.loads-E.node1,642
L3.loads-E.total,1301
L3.loads-I.c0,9301
L3.loads-I.c1,795
L3.loads-I.c10,2338
L3.loads-I.c11,2333
L3.loads-I.c12,2076
L3.loads-I.c13,1938
L3.loads-I.c14,1936
L3.loads-I.c15,3237
L3.loads-I.c2,528
L3.loads-I.c3,728
L3.loads-I.c4,888
L3.loads-I.c5,1314
L3.loads-I.c6,1247
L3.loads-I.c7,3872
L3.loads-I.c8,6727
L3.loads-I.c9,2665
L3.loads-I.node0,25041
L3.loads-I.node1,16882
L3.loads-I.total,41923
L3.loads-M.c0,5392
L3.loads-M.c1,7566
L3.loads-M.c10,6337
L3.loads-M.c11,6309
L3.loads-M.c12,6319
L3.loads-M.c13,6329
L3.loads-M.c14,5976
L3.loads-M.c15,5521
L3.loads-M.c2,9609
L3.loads-M.c3,9363
L3.loads-M.c4,8835
L3.loads-M.c5,8075
L3.loads-M.c6,8139
L3.loads-M.c7,6388
L3.loads-M.c8,2726
L3.loads-M.c9,6244
L3.loads-M.node0,53333
L3.loads-M.node1,55795
L3.loads-M.total,109128
L3.loads-S.c0,384
L3.loads-S.c1,1283
L3.loads-S.c10,1615
L3.loads-S.c11,1546
L3.loads-S.c12,1809
L3.loads-S.c13,1882
L3.loads-S.c14,1884
L3.loads-S.c15,1668
L3.loads-S.c2,1137
L3.loads-S.c3,1085
L3.loads-S.c4,1431
L3.loads-S.c5,1451
L3.loads-S.c6,1589
L3.loads-S.c7,1387
L3.loads-S.c8,1493
L3.loads-S.c9,1415
L3.loads-S.node0,11342
L3.loads-S.node1,11717
L3.loads-S.total,23059
L3.loads-u.c0,32
L3.loads-u.c1,264
L3.loads-u.c10,32
L3.loads-u.c11,27
L3.loads-u.c12,19
L3.loads-u.c13,23
L3.loads-u.c14,23
L3.loads-u.c15,10
L3.loads-u.c2,213
L3.loads-u.c3,211
L3.loads-u.c4,150
L3.loads-u.c5,159
L3.loads-u.c6,160
L3.loads-u.c7,179
L3.loads-u.c8,30
L3.loads-u.c9,26
L3.loads-u.node0,659
L3.loads-u.node1,899
L3.loads-u.total,1558
L3.loads.c0,15220
L3.loads.c1,10030
L3.loads.c10,10338
L3.loads.c11,10231
L3.loads.c12,10231
L3.loads.c13,10180
L3.loads.c14,9819
L3.loads.c15,10446
L3.loads.c2,11689
L3.loads.c3,11604
L3.loads.c4,11462
L3.loads.c5,11124
L3.loads.c6,11296
L3.loads.c7,11964
L3.loads.c8,10979
L3.loads.c9,10356
L3.loads.node0,91034
L3.loads.node1,85935
L3.loads.total,176969
L3.mshr-latency.c0,2141958225
L3.mshr-latency.c1,4171157530
L3.mshr-latency.c10,11434219615
L3.mshr-latency.c11,11008843410
L3.mshr-latency.c12,10835772070
L3.mshr-latency.c13,12699578270
L3.mshr-latency.c14,12706782785
L3.mshr-latency.c15,10048973425
L3.mshr-latency.c2,5612230435
L3.mshr-latency.c3,5016120090
L3.mshr-latency.c4,4804520890
L3.mshr-latency.c5,4640675200
L3.mshr-latency.c6,5491865040
L3.mshr-latency.c7,3414995000
L3.mshr-latency.c8,9230454190
L3.mshr-latency.c9,9090992845
L3.mshr-latency.node0,62257803250
L3.mshr-latency.node1,60091335770
L3.mshr-latency.total,122349139020
L3.snoop-latency.c0,317726955000
L3.snoop-latency.c1,350749649250
L3.snoop-latency.c10,281181537000
L3.snoop-latency.c11,282067899750
L3.snoop-latency.c12,281476991250
L3.snoop-latency.c13,281681536500
L3.snoop-latency.c14,275204270250
L3.snoop-latency.c15,196090713000
L3.snoop-latency.c2,373954171500
L3.snoop-latency.c3,372045082500
L3.snoop-latency.c4,351408739500
L3.snoop-latency.c5,341658749250
L3.snoop-latency.c6,333795120750
L3.snoop-latency.c7,202863433500
L3.snoop-latency.c8,156249843750
L3.snoop-latency.c9,279340629750
L3.snoop-latency.node0,2370997629000
L3.snoop-latency.node1,2306497693500
L3.snoop-latency.total,4677495322500
L3.store-misses-E.c0,962
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c12,9
L3.store-misses-E.c13,9
L3.store-misses-E.c14,9
L3.store-misses-E.c15,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1025
L3.store-misses-E.node1,72
L3.store-misses-E.total,1097
L3.store-misses-I.c0,5380
L3.store-misses-I.c1,1548
L3.store-misses-I.c10,1153
L3.store-misses-I.c11,1106
L3.store-misses-I.c12,1138
L3.store-misses-I.c13,1098
L3.store-misses-I.c14,1141
L3.store-misses-I.c15,1224
L3.store-misses-I.c2,1152
L3.store-misses-I.c3,1172
L3.store-misses-I.c4,1108
L3.store-misses-I.c5,1168
L3.store-misses-I.c6,1106
L3.store-misses-I.c7,1585
L3.store-misses-I.c8,1546
L3.store-misses-I.c9,1165
L3.store-misses-I.node0,13724
L3.store-misses-I.node1,10066
L3.store-misses-I.total,23790
L3.store-misses-M.c0,40
L3.store-misses-M.c1,15
L3.store-misses-M.c10,29
L3.store-misses-M.c11,50
L3.store-misses-M.c12,49
L3.store-misses-M.c13,51
L3.store-misses-M.c14,52
L3.store-misses-M.c15,25
L3.store-misses-M.c2,16
L3.store-misses-M.c3,22
L3.store-misses-M.c4,30
L3.store-misses-M.c5,27
L3.store-misses-M.c6,13
L3.store-misses-M.c7,12
L3.store-misses-M.c8,45
L3.store-misses-M.c9,31
L3.store-misses-M.node0,274
L3.store-misses-M.node1,233
L3.store-misses-M.total,507
L3.store-misses-S.c0,6653
L3.store-misses-S.c1,219
L3.store-misses-S.c10,662
L3.store-misses-S.c11,642
L3.store-misses-S.c12,665
L3.store-misses-S.c13,639
L3.store-misses-S.c14,759
L3.store-misses-S.c15,2264
L3.store-misses-S.c2,133
L3.store-misses-S.c3,128
L3.store-misses-S.c4,260
L3.store-misses-S.c5,541
L3.store-misses-S.c6,523
L3.store-misses-S.c7,4363
L3.store-misses-S.c8,3121
L3.store-misses-S.c9,708
L3.store-misses-S.node0,12776
L3.store-misses-S.node1,9504
L3.store-misses-S.total,22280
L3.store-misses-u.c0,2
L3.store-misses-u.c1,5
L3.store-misses-u.c10,8
L3.store-misses-u.c11,5
L3.store-misses-u.c12,6
L3.store-misses-u.c13,7
L3.store-misses-u.c14,2
L3.store-misses-u.c15,2
L3.store-misses-u.c2,3
L3.store-misses-u.c3,4
L3.store-misses-u.c4,3
L3.store-misses-u.c5,4
L3.store-misses-u.c6,3
L3.store-misses-u.c7,4
L3.store-misses-u.c8,2
L3.store-misses-u.c9,5
L3.store-misses-u.node0,29
L3.store-misses-u.node1,36
L3.store-misses-u.total,65
L3.store-misses.c0,13037
L3.store-misses.c1,1796
L3.store-misses.c10,1861
L3.store-misses.c11,1812
L3.store-misses.c12,1867
L3.store-misses.c13,1804
L3.store-misses.c14,1963
L3.store-misses.c15,3524
L3.store-misses.c2,1313
L3.store-misses.c3,1335
L3.store-misses.c4,1410
L3.store-misses.c5,1749
L3.store-misses.c6,1654
L3.store-misses.c7,5973
L3.store-misses.c8,4723
L3.store-misses.c9,1918
L3.store-misses.node0,27828
L3.store-misses.node1,19911
L3.store-misses.total,47739
L3.store-overlapping-misses.c0,458
L3.store-overlapping-misses.c1,26
L3.store-overlapping-misses.c10,178
L3.store-overlapping-misses.c11,204
L3.store-overlapping-misses.c12,223
L3.store-overlapping-misses.c13,210
L3.store-overlapping-misses.c14,223
L3.store-overlapping-misses.c15,203
L3.store-overlapping-misses.c2,23
L3.store-overlapping-misses.c3,27
L3.store-overlapping-misses.c4,163
L3.store-overlapping-misses.c5,419
L3.store-overlapping-misses.c6,389
L3.store-overlapping-misses.c7,386
L3.store-overlapping-misses.c8,285
L3.store-overlapping-misses.c9,194
L3.store-overlapping-misses.node0,1942
L3.store-overlapping-misses.node1,1669
L3.store-overlapping-misses.total,3611
L3.stores-E.c0,962
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c12,9
L3.stores-E.c13,9
L3.stores-E.c14,9
L3.stores-E.c15,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1025
L3.stores-E.node1,72
L3.stores-E.total,1097
L3.stores-I.c0,5380
L3.stores-I.c1,1548
L3.stores-I.c10,1153
L3.stores-I.c11,1106
L3.stores-I.c12,1138
L3.stores-I.c13,1098
L3.stores-I.c14,1141
L3.stores-I.c15,1224
L3.stores-I.c2,1152
L3.stores-I.c3,1172
L3.stores-I.c4,1108
L3.stores-I.c5,1168
L3.stores-I.c6,1106
L3.stores-I.c7,1585
L3.stores-I.c8,1546
L3.stores-I.c9,1165
L3.stores-I.node0,13724
L3.stores-I.node1,10066
L3.stores-I.total,23790
L3.stores-M.c0,8517
L3.stores-M.c1,7555
L3.stores-M.c10,5809
L3.stores-M.c11,5858
L3.stores-M.c12,5845
L3.stores-M.c13,5847
L3.stores-M.c14,5903
L3.stores-M.c15,2930
L3.stores-M.c2,6588
L3.stores-M.c3,6741
L3.stores-M.c4,6414
L3.stores-M.c5,6717
L3.stores-M.c6,6320
L3.stores-M.c7,2297
L3.stores-M.c8,3919
L3.stores-M.c9,5833
L3.stores-M.node0,49315
L3.stores-M.node1,43778
L3.stores-M.total,93093
L3.stores-S.c0,6653
L3.stores-S.c1,219
L3.stores-S.c10,662
L3.stores-S.c11,642
L3.stores-S.c12,665
L3.stores-S.c13,639
L3.stores-S.c14,759
L3.stores-S.c15,2264
L3.stores-S.c2,133
L3.stores-S.c3,128
L3.stores-S.c4,260
L3.stores-S.c5,541
L3.stores-S.c6,523
L3.stores-S.c7,4363
L3.stores-S.c8,3121
L3.stores-S.c9,708
L3.stores-S.node0,12776
L3.stores-S.node1,9504
L3.stores-S.total,22280
L3.stores-u.c0,2
L3.stores-u.c1,5
L3.stores-u.c10,8
L3.stores-u.c11,5
L3.stores-u.c12,6
L3.stores-u.c13,7
L3.stores-u.c14,2
L3.stores-u.c15,2
L3.stores-u.c2,3
L3.stores-u.c3,4
L3.stores-u.c4,3
L3.stores-u.c5,4
L3.stores-u.c6,3
L3.stores-u.c7,4
L3.stores-u.c8,2
L3.stores-u.c9,5
L3.stores-u.node0,29
L3.stores-u.node1,36
L3.stores-u.total,65
L3.stores.c0,21514
L3.stores.c1,9336
L3.stores.c10,7641
L3.stores.c11,7620
L3.stores.c12,7663
L3.stores.c13,7600
L3.stores.c14,7814
L3.stores.c15,6429
L3.stores.c2,7885
L3.stores.c3,8054
L3.stores.c4,7794
L3.stores.c5,8439
L3.stores.c6,7961
L3.stores.c7,8258
L3.stores.c8,8597
L3.stores.c9,7720
L3.stores.node0,76869
L3.stores.node1,63456
L3.stores.total,140325
L3.uncore-requests.c0,21304
L3.uncore-requests.c1,2476
L3.uncore-requests.c10,3324
L3.uncore-requests.c11,3210
L3.uncore-requests.c12,3111
L3.uncore-requests.c13,2957
L3.uncore-requests.c14,3055
L3.uncore-requests.c15,6080
L3.uncore-requests.c2,1741
L3.uncore-requests.c3,1925
L3.uncore-requests.c4,2135
L3.uncore-requests.c5,2860
L3.uncore-requests.c6,2733
L3.uncore-requests.c7,9745
L3.uncore-requests.c8,10732
L3.uncore-requests.c9,3730
L3.uncore-requests.node0,48135
L3.uncore-requests.node1,32983
L3.uncore-requests.total,81118
L3.uncore-time-dram-bus.c0,14307700700
L3.uncore-time-dram-bus.c1,1955656860
L3.uncore-time-dram-bus.c10,1327544420
L3.uncore-time-dram-bus.c11,1258727320
L3.uncore-time-dram-bus.c12,1305022460
L3.uncore-time-dram-bus.c13,1259978540
L3.uncore-time-dram-bus.c14,1317534660
L3.uncore-time-dram-bus.c15,1266234640
L3.uncore-time-dram-bus.c2,1393859080
L3.uncore-time-dram-bus.c3,1410124940
L3.uncore-time-dram-bus.c4,1311278560
L3.uncore-time-dram-bus.c5,1360076140
L3.uncore-time-dram-bus.c6,1295012700
L3.uncore-time-dram-bus.c7,1348815160
L3.uncore-time-dram-bus.c8,1370085900
L3.uncore-time-dram-bus.c9,1292510260
L3.uncore-time-dram-bus.node0,23628038480
L3.uncore-time-dram-bus.node1,11152123860
L3.uncore-time-dram-bus.total,34780162340
L3.uncore-time-dram-device.c0,686100000000
L3.uncore-time-dram-device.c1,93780000000
L3.uncore-time-dram-device.c10,63660000000
L3.uncore-time-dram-device.c11,60360000000
L3.uncore-time-dram-device.c12,62580000000
L3.uncore-time-dram-device.c13,60420000000
L3.uncore-time-dram-device.c14,63180000000
L3.uncore-time-dram-device.c15,60720000000
L3.uncore-time-dram-device.c2,66840000000
L3.uncore-time-dram-device.c3,67620000000
L3.uncore-time-dram-device.c4,62880000000
L3.uncore-time-dram-device.c5,65220000000
L3.uncore-time-dram-device.c6,62100000000
L3.uncore-time-dram-device.c7,64680000000
L3.uncore-time-dram-device.c8,65700000000
L3.uncore-time-dram-device.c9,61980000000
L3.uncore-time-dram-device.node0,1133040000000
L3.uncore-time-dram-device.node1,534780000000
L3.uncore-time-dram-device.total,1667820000000
L3.uncore-time-dram-queue.c0,734918324705
L3.uncore-time-dram-queue.c1,946882486000
L3.uncore-time-dram-queue.c10,429812487095
L3.uncore-time-dram-queue.c11,460567904735
L3.uncore-time-dram-queue.c12,531093861935
L3.uncore-time-dram-queue.c13,541213532530
L3.uncore-time-dram-queue.c14,505416132035
L3.uncore-time-dram-queue.c15,517604264840
L3.uncore-time-dram-queue.c2,507978883000
L3.uncore-time-dram-queue.c3,460437997445
L3.uncore-time-dram-queue.c4,521875694900
L3.uncore-time-dram-queue.c5,548611563785
L3.uncore-time-dram-queue.c6,532739852550
L3.uncore-time-dram-queue.c7,518947468860
L3.uncore-time-dram-queue.c8,424710653090
L3.uncore-time-dram-queue.c9,487744161625
L3.uncore-time-dram-queue.node0,4188545889310
L3.uncore-time-dram-queue.node1,4482009379820
L3.uncore-time-dram-queue.total,8670555269130
L3.uncore-time-noc-base.c0,22508203125
L3.uncore-time-noc-base.c1,2764531250
L3.uncore-time-noc-base.c10,4385468750
L3.uncore-time-noc-base.c11,4245937500
L3.uncore-time-noc-base.c12,4029921875
L3.uncore-time-noc-base.c13,3810156250
L3.uncore-time-noc-base.c14,3869062500
L3.uncore-time-noc-base.c15,8126328125
L3.uncore-time-noc-base.c2,1938437500
L3.uncore-time-noc-base.c3,2255312500
L3.uncore-time-noc-base.c4,2599843750
L3.uncore-time-noc-base.c5,3636562500
L3.uncore-time-noc-base.c6,3472578125
L3.uncore-time-noc-base.c7,13074765625
L3.uncore-time-noc-base.c8,15558203125
L3.uncore-time-noc-base.c9,5079296875
L3.uncore-time-noc-base.node0,58361718750
L3.uncore-time-noc-base.node1,42992890625
L3.uncore-time-noc-base.total,101354609375
L3.uncore-time-noc-queue.c0,296082770
L3.uncore-time-noc-queue.c1,50472535
L3.uncore-time-noc-queue.c10,68255860
L3.uncore-time-noc-queue.c11,66117880
L3.uncore-time-noc-queue.c12,86524795
L3.uncore-time-noc-queue.c13,59349700
L3.uncore-time-noc-queue.c14,92850250
L3.uncore-time-noc-queue.c15,114064275
L3.uncore-time-noc-queue.c2,31436680
L3.uncore-time-noc-queue.c3,43971540
L3.uncore-time-noc-queue.c4,41402510
L3.uncore-time-noc-queue.c5,68820865
L3.uncore-time-noc-queue.c6,59697995
L3.uncore-time-noc-queue.c7,156165120
L3.uncore-time-noc-queue.c8,172005730
L3.uncore-time-noc-queue.c9,106570415
L3.uncore-time-noc-queue.node0,848256590
L3.uncore-time-noc-queue.node1,665532330
L3.uncore-time-noc-queue.total,1513788920
L3.uncore-time-remote-cache-fwd.c0,13486183970
L3.uncore-time-remote-cache-fwd.c1,3982751850
L3.uncore-time-remote-cache-fwd.c10,13952794170
L3.uncore-time-remote-cache-fwd.c11,13831010970
L3.uncore-time-remote-cache-fwd.c12,12175841370
L3.uncore-time-remote-cache-fwd.c13,11358601380
L3.uncore-time-remote-cache-fwd.c14,10613775060
L3.uncore-time-remote-cache-fwd.c15,24817199190
L3.uncore-time-remote-cache-fwd.c2,2851719290
L3.uncore-time-remote-cache-fwd.c3,4624130070
L3.uncore-time-remote-cache-fwd.c4,6548264730
L3.uncore-time-remote-cache-fwd.c5,10479292530
L3.uncore-time-remote-cache-fwd.c6,9897081775
L3.uncore-time-remote-cache-fwd.c7,37248759415
L3.uncore-time-remote-cache-fwd.c8,60351621540
L3.uncore-time-remote-cache-fwd.c9,17313763670
L3.uncore-time-remote-cache-fwd.node0,129877281905
L3.uncore-time-remote-cache-fwd.node1,123655509075
L3.uncore-time-remote-cache-fwd.total,253532790980
L3.uncore-time-remote-cache-inv.c0,23010305710
L3.uncore-time-remote-cache-inv.c1,820688260
L3.uncore-time-remote-cache-inv.c10,2296547820
L3.uncore-time-remote-cache-inv.c11,2237927230
L3.uncore-time-remote-cache-inv.c12,2320685710
L3.uncore-time-remote-cache-inv.c13,2220685880
L3.uncore-time-remote-cache-inv.c14,2644823090
L3.uncore-time-remote-cache-inv.c15,8003434670
L3.uncore-time-remote-cache-inv.c2,513792230
L3.uncore-time-remote-cache-inv.c3,472412990
L3.uncore-time-remote-cache-inv.c4,913791550
L3.uncore-time-remote-cache-inv.c5,1917238120
L3.uncore-time-remote-cache-inv.c6,1813790020
L3.uncore-time-remote-cache-inv.c7,15158594920
L3.uncore-time-remote-cache-inv.c8,10772395480
L3.uncore-time-remote-cache-inv.c9,2406892460
L3.uncore-time-remote-cache-inv.node0,44286131610
L3.uncore-time-remote-cache-inv.node1,33237874530
L3.uncore-time-remote-cache-inv.total,77524006140
L3.uncore-time-remote-cache-wb.c0,19518514785
L3.uncore-time-remote-cache-wb.c1,2989650090
L3.uncore-time-remote-cache-wb.c10,2525227390
