metric,value
interval_timer.cpContr_port5.c1,458410361227
interval_timer.cpContr_port5.c2,300072879248
interval_timer.cpContr_port5.c3,391794675035
interval_timer.cpContr_port5.c4,708829781501
interval_timer.cpContr_port5.c5,709961974471
interval_timer.cpContr_port5.node0,1375691491525
interval_timer.cpContr_port5.node1,1418791755972
interval_timer.cpContr_port5.total,2794483247497
interval_timer.cpContr_store.c0,711772711947
interval_timer.cpContr_store.c1,83253346043
interval_timer.cpContr_store.c2,88226166681
interval_timer.cpContr_store.c3,89149286995
interval_timer.cpContr_store.c4,67633125751
interval_timer.cpContr_store.c5,65683205357
interval_timer.cpContr_store.node0,972401511666
interval_timer.cpContr_store.node1,133316331108
interval_timer.cpContr_store.total,1105717842774
interval_timer.cpiBase.c0,19411193000000
interval_timer.cpiBase.c1,2714416000000
interval_timer.cpiBase.c2,2465036000000
interval_timer.cpiBase.c3,2636068000000
interval_timer.cpiBase.c4,3607883000000
interval_timer.cpiBase.c5,3566620000000
interval_timer.cpiBase.node0,27226713000000
interval_timer.cpiBase.node1,7174503000000
interval_timer.cpiBase.total,34401216000000
interval_timer.cpiBranchPredictor.c0,9232437000000
interval_timer.cpiBranchPredictor.c1,694927000000
interval_timer.cpiBranchPredictor.c2,1078981000000
interval_timer.cpiBranchPredictor.c3,876589000000
interval_timer.cpiBranchPredictor.c4,693314000000
interval_timer.cpiBranchPredictor.c5,639336000000
interval_timer.cpiBranchPredictor.node0,11882934000000
interval_timer.cpiBranchPredictor.node1,1332650000000
interval_timer.cpiBranchPredictor.total,13215584000000
interval_timer.cpiDataCacheL2.c0,897000000
interval_timer.cpiDataCacheL2.c1,546000000
interval_timer.cpiDataCacheL2.c2,741000000
interval_timer.cpiDataCacheL2.c3,858000000
interval_timer.cpiDataCacheL2.c4,936000000
interval_timer.cpiDataCacheL2.c5,897000000
interval_timer.cpiDataCacheL2.node0,3042000000
interval_timer.cpiDataCacheL2.node1,1833000000
interval_timer.cpiDataCacheL2.total,4875000000
interval_timer.cpiDataCacheL3.c0,2372000000
interval_timer.cpiDataCacheL3.c1,2863000000
interval_timer.cpiDataCacheL3.c2,2713000000
interval_timer.cpiDataCacheL3.c3,2402000000
interval_timer.cpiDataCacheL3.c4,1110000000
interval_timer.cpiDataCacheL3.c5,1701000000
interval_timer.cpiDataCacheL3.node0,10350000000
interval_timer.cpiDataCacheL3.node1,2811000000
interval_timer.cpiDataCacheL3.total,13161000000
interval_timer.cpiDataCacheL3_S.c0,1092577000000
interval_timer.cpiDataCacheL3_S.c1,1102283000000
interval_timer.cpiDataCacheL3_S.c2,1098874000000
interval_timer.cpiDataCacheL3_S.c3,1137334000000
interval_timer.cpiDataCacheL3_S.c4,176301000000
interval_timer.cpiDataCacheL3_S.c5,170394000000
interval_timer.cpiDataCacheL3_S.node0,4431068000000
interval_timer.cpiDataCacheL3_S.node1,346695000000
interval_timer.cpiDataCacheL3_S.total,4777763000000
interval_timer.cpiDataCachecache-remote.c0,375229000000
interval_timer.cpiDataCachecache-remote.c1,373230000000
interval_timer.cpiDataCachecache-remote.c2,378678000000
interval_timer.cpiDataCachecache-remote.c3,374126000000
interval_timer.cpiDataCachecache-remote.c4,409726000000
interval_timer.cpiDataCachecache-remote.c5,406900000000
interval_timer.cpiDataCachecache-remote.node0,1501263000000
interval_timer.cpiDataCachecache-remote.node1,816626000000
interval_timer.cpiDataCachecache-remote.total,2317889000000
interval_timer.cpiDataCachedram-local.c0,169695000000
interval_timer.cpiDataCachedram-local.c1,23212000000
interval_timer.cpiDataCachedram-local.c2,22534000000
interval_timer.cpiDataCachedram-local.c3,21460000000
interval_timer.cpiDataCachedram-local.c4,13155000000
interval_timer.cpiDataCachedram-local.c5,13442000000
interval_timer.cpiDataCachedram-local.node0,236901000000
interval_timer.cpiDataCachedram-local.node1,26597000000
interval_timer.cpiDataCachedram-local.total,263498000000
interval_timer.cpiDataCachedram-remote.c0,208557000000
interval_timer.cpiDataCachedram-remote.c1,22866000000
interval_timer.cpiDataCachedram-remote.c2,21500000000
interval_timer.cpiDataCachedram-remote.c3,20862000000
interval_timer.cpiDataCachedram-remote.c4,13079000000
interval_timer.cpiDataCachedram-remote.c5,12948000000
interval_timer.cpiDataCachedram-remote.node0,273785000000
interval_timer.cpiDataCachedram-remote.node1,26027000000
interval_timer.cpiDataCachedram-remote.total,299812000000
interval_timer.cpiInstructionCacheL2,1494000000
interval_timer.cpiInstructionCacheL3.c0,10208000000
interval_timer.cpiInstructionCacheL3.c1,1051000000
interval_timer.cpiInstructionCacheL3.c2,856000000
interval_timer.cpiInstructionCacheL3.c3,883000000
interval_timer.cpiInstructionCacheL3.c4,618000000
interval_timer.cpiInstructionCacheL3.c5,1141000000
interval_timer.cpiInstructionCacheL3.node0,12998000000
interval_timer.cpiInstructionCacheL3.node1,1759000000
interval_timer.cpiInstructionCacheL3.total,14757000000
interval_timer.cpiInstructionCachecache-remote.c0,117000000
interval_timer.cpiInstructionCachecache-remote.c1,7000000
interval_timer.cpiInstructionCachecache-remote.c2,94000000
interval_timer.cpiInstructionCachecache-remote.c3,54000000
interval_timer.cpiInstructionCachecache-remote.c4,1940000000
interval_timer.cpiInstructionCachecache-remote.c5,823000000
interval_timer.cpiInstructionCachecache-remote.node0,272000000
interval_timer.cpiInstructionCachecache-remote.node1,2763000000
interval_timer.cpiInstructionCachecache-remote.total,3035000000
interval_timer.cpiInstructionCachedram-local.c0,57400000000
interval_timer.cpiInstructionCachedram-local.c1,223000000
interval_timer.cpiInstructionCachedram-local.c2,364000000
interval_timer.cpiInstructionCachedram-local.c3,222000000
interval_timer.cpiInstructionCachedram-local.c4,78000000
interval_timer.cpiInstructionCachedram-local.c5,246000000
interval_timer.cpiInstructionCachedram-local.node0,58209000000
interval_timer.cpiInstructionCachedram-local.node1,324000000
interval_timer.cpiInstructionCachedram-local.total,58533000000
interval_timer.cpiInstructionCachedram-remote.c0,57978000000
interval_timer.cpiInstructionCachedram-remote.c1,432000000
interval_timer.cpiInstructionCachedram-remote.c2,511000000
interval_timer.cpiInstructionCachedram-remote.c3,228000000
interval_timer.cpiInstructionCachedram-remote.c5,228000000
interval_timer.cpiInstructionCachedram-remote.node0,59149000000
interval_timer.cpiInstructionCachedram-remote.node1,228000000
interval_timer.cpiInstructionCachedram-remote.total,59377000000
interval_timer.cpiLongLatency.c0,2000000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,3000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,3000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,16423874
interval_timer.detailed-cpiBase-DispatchRate.c1,2396441
interval_timer.detailed-cpiBase-DispatchRate.c2,2217549
interval_timer.detailed-cpiBase-DispatchRate.c3,2352402
interval_timer.detailed-cpiBase-DispatchRate.c4,3169033
interval_timer.detailed-cpiBase-DispatchRate.c5,3141952
interval_timer.detailed-cpiBase-DispatchRate.node0,23390266
interval_timer.detailed-cpiBase-DispatchRate.node1,6310985
interval_timer.detailed-cpiBase-DispatchRate.total,29701251
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2981153
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,317280
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,246662
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,282838
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,438165
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,424044
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3827933
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,862209
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4690142
interval_timer.detailed-cpiBase-DispatchWidth.c0,6166
interval_timer.detailed-cpiBase-DispatchWidth.c1,695
interval_timer.detailed-cpiBase-DispatchWidth.c2,825
interval_timer.detailed-cpiBase-DispatchWidth.c3,828
interval_timer.detailed-cpiBase-DispatchWidth.c4,685
interval_timer.detailed-cpiBase-DispatchWidth.c5,624
interval_timer.detailed-cpiBase-DispatchWidth.node0,8514
interval_timer.detailed-cpiBase-DispatchWidth.node1,1309
interval_timer.detailed-cpiBase-DispatchWidth.total,9823
interval_timer.loadstore_contention.num-requests.c0,7338969
interval_timer.loadstore_contention.num-requests.c1,1362980
interval_timer.loadstore_contention.num-requests.c2,1219950
interval_timer.loadstore_contention.num-requests.c3,1303811
interval_timer.loadstore_contention.num-requests.c4,1788955
interval_timer.loadstore_contention.num-requests.c5,1771564
interval_timer.loadstore_contention.num-requests.node0,11225710
interval_timer.loadstore_contention.num-requests.node1,3560519
interval_timer.loadstore_contention.num-requests.total,14786229
interval_timer.loadstore_contention.requests-out-of-order.c0,2251806
interval_timer.loadstore_contention.requests-out-of-order.c1,281867
interval_timer.loadstore_contention.requests-out-of-order.c2,338196
interval_timer.loadstore_contention.requests-out-of-order.c3,292124
interval_timer.loadstore_contention.requests-out-of-order.c4,347749
interval_timer.loadstore_contention.requests-out-of-order.c5,341360
interval_timer.loadstore_contention.requests-out-of-order.node0,3163993
interval_timer.loadstore_contention.requests-out-of-order.node1,689109
interval_timer.loadstore_contention.requests-out-of-order.total,3853102
interval_timer.loadstore_contention.requests-simultaneous.c0,1853754
interval_timer.loadstore_contention.requests-simultaneous.c1,112408
interval_timer.loadstore_contention.requests-simultaneous.c2,132364
interval_timer.loadstore_contention.requests-simultaneous.c3,125349
interval_timer.loadstore_contention.requests-simultaneous.c4,95221
interval_timer.loadstore_contention.requests-simultaneous.c5,92048
interval_timer.loadstore_contention.requests-simultaneous.node0,2223875
interval_timer.loadstore_contention.requests-simultaneous.node1,187269
interval_timer.loadstore_contention.requests-simultaneous.total,2411144
interval_timer.loadstore_contention.total-delay.c0,883307000000
interval_timer.loadstore_contention.total-delay.c1,24737000000
interval_timer.loadstore_contention.total-delay.c2,35729000000
interval_timer.loadstore_contention.total-delay.c3,24402000000
interval_timer.loadstore_contention.total-delay.c4,24143000000
interval_timer.loadstore_contention.total-delay.c5,22985000000
interval_timer.loadstore_contention.total-delay.node0,968175000000
interval_timer.loadstore_contention.total-delay.node1,47128000000
interval_timer.loadstore_contention.total-delay.total,1015303000000
interval_timer.numBPredOverlapped.c0,442240
interval_timer.numBPredOverlapped.c1,413903
interval_timer.numBPredOverlapped.c2,412340
interval_timer.numBPredOverlapped.c3,421443
interval_timer.numBPredOverlapped.c4,167423
interval_timer.numBPredOverlapped.c5,165265
interval_timer.numBPredOverlapped.node0,1689926
interval_timer.numBPredOverlapped.node1,332688
interval_timer.numBPredOverlapped.total,2022614
interval_timer.numDCacheOverlapped.c0,84368
interval_timer.numDCacheOverlapped.c1,10131
interval_timer.numDCacheOverlapped.c2,12332
interval_timer.numDCacheOverlapped.c3,19444
interval_timer.numDCacheOverlapped.c4,3203
interval_timer.numDCacheOverlapped.c5,3096
interval_timer.numDCacheOverlapped.node0,126275
interval_timer.numDCacheOverlapped.node1,6299
interval_timer.numDCacheOverlapped.total,132574
interval_timer.numHiddenLongerDCacheLatency.c0,661
interval_timer.numHiddenLongerDCacheLatency.c1,31
interval_timer.numHiddenLongerDCacheLatency.c2,26
interval_timer.numHiddenLongerDCacheLatency.c3,32
interval_timer.numHiddenLongerDCacheLatency.c4,12
interval_timer.numHiddenLongerDCacheLatency.c5,6
interval_timer.numHiddenLongerDCacheLatency.node0,750
interval_timer.numHiddenLongerDCacheLatency.node1,18
interval_timer.numHiddenLongerDCacheLatency.total,768
interval_timer.numICacheOverlapped.c0,3675309
interval_timer.numICacheOverlapped.c1,3111618
interval_timer.numICacheOverlapped.c2,3111649
interval_timer.numICacheOverlapped.c3,3176231
interval_timer.numICacheOverlapped.c4,1254039
interval_timer.numICacheOverlapped.c5,1236759
interval_timer.numICacheOverlapped.node0,13074807
interval_timer.numICacheOverlapped.node1,2490798
interval_timer.numICacheOverlapped.total,15565605
interval_timer.numLongLatencyLoads.c0,29054
interval_timer.numLongLatencyLoads.c1,24583
interval_timer.numLongLatencyLoads.c2,24583
interval_timer.numLongLatencyLoads.c3,25096
interval_timer.numLongLatencyLoads.c4,9912
interval_timer.numLongLatencyLoads.c5,9776
interval_timer.numLongLatencyLoads.node0,103316
interval_timer.numLongLatencyLoads.node1,19688
interval_timer.numLongLatencyLoads.total,123004
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,5
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.node0,31
interval_timer.numMfenceInsns.node1,1
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1849327
interval_timer.numTotalLongLatencyLoadLatency.c1,1525000
interval_timer.numTotalLongLatencyLoadLatency.c2,1525040
interval_timer.numTotalLongLatencyLoadLatency.c3,1557042
interval_timer.numTotalLongLatencyLoadLatency.c4,614307
interval_timer.numTotalLongLatencyLoadLatency.c5,606282
interval_timer.numTotalLongLatencyLoadLatency.node0,6456409
interval_timer.numTotalLongLatencyLoadLatency.node1,1220589
interval_timer.numTotalLongLatencyLoadLatency.total,7676998
interval_timer.outstandingLongLatencyCycles.c0,1891308
interval_timer.outstandingLongLatencyCycles.c1,1531381
interval_timer.outstandingLongLatencyCycles.c2,1533014
interval_timer.outstandingLongLatencyCycles.c3,1569715
interval_timer.outstandingLongLatencyCycles.c4,614413
interval_timer.outstandingLongLatencyCycles.c5,606158
interval_timer.outstandingLongLatencyCycles.node0,6525418
interval_timer.outstandingLongLatencyCycles.node1,1220571
interval_timer.outstandingLongLatencyCycles.total,7745989
interval_timer.outstandingLongLatencyInsns.c0,2276612
interval_timer.outstandingLongLatencyInsns.c1,1556701
interval_timer.outstandingLongLatencyInsns.c2,1558783
interval_timer.outstandingLongLatencyInsns.c3,1605655
interval_timer.outstandingLongLatencyInsns.c4,616983
interval_timer.outstandingLongLatencyInsns.c5,608593
interval_timer.outstandingLongLatencyInsns.node0,6997751
interval_timer.outstandingLongLatencyInsns.node1,1225576
interval_timer.outstandingLongLatencyInsns.total,8223327
interval_timer.totalHiddenDCacheLatency.c0,749338
interval_timer.totalHiddenDCacheLatency.c1,74237
interval_timer.totalHiddenDCacheLatency.c2,85839
interval_timer.totalHiddenDCacheLatency.c3,129396
interval_timer.totalHiddenDCacheLatency.c4,18898
interval_timer.totalHiddenDCacheLatency.c5,17862
interval_timer.totalHiddenDCacheLatency.node0,1038810
interval_timer.totalHiddenDCacheLatency.node1,36760
interval_timer.totalHiddenDCacheLatency.total,1075570
interval_timer.totalHiddenLongerDCacheLatency.c0,5397
interval_timer.totalHiddenLongerDCacheLatency.c1,776
interval_timer.totalHiddenLongerDCacheLatency.c2,672
interval_timer.totalHiddenLongerDCacheLatency.c3,856
interval_timer.totalHiddenLongerDCacheLatency.c4,254
interval_timer.totalHiddenLongerDCacheLatency.c5,97
interval_timer.totalHiddenLongerDCacheLatency.node0,7701
interval_timer.totalHiddenLongerDCacheLatency.node1,351
interval_timer.totalHiddenLongerDCacheLatency.total,8052
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,7162637
interval_timer.uop_branch.c1,1925610
interval_timer.uop_branch.c2,1535261
interval_timer.uop_branch.c3,1770931
interval_timer.uop_branch.c4,2764364
interval_timer.uop_branch.c5,2746958
interval_timer.uop_branch.node0,12394439
interval_timer.uop_branch.node1,5511322
interval_timer.uop_branch.total,17905761
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,31455952
interval_timer.uop_generic.c1,3922304
interval_timer.uop_generic.c2,3094243
interval_timer.uop_generic.c3,3600679
interval_timer.uop_generic.c4,5595682
interval_timer.uop_generic.c5,5560599
interval_timer.uop_generic.node0,42073178
interval_timer.uop_generic.node1,11156281
interval_timer.uop_generic.total,53229459
interval_timer.uop_load.c0,7423345
interval_timer.uop_load.c1,1373117
interval_timer.uop_load.c2,1232288
interval_timer.uop_load.c3,1323259
interval_timer.uop_load.c4,1792190
interval_timer.uop_load.c5,1774692
interval_timer.uop_load.node0,11352009
interval_timer.uop_load.node1,3566882
interval_timer.uop_load.total,14918891
interval_timer.uop_store.c0,3019853
interval_timer.uop_store.c1,257477
interval_timer.uop_store.c2,324191
interval_timer.uop_store.c3,288862
interval_timer.uop_store.c4,255040
interval_timer.uop_store.c5,243786
interval_timer.uop_store.node0,3890383
interval_timer.uop_store.node1,498826
interval_timer.uop_store.total,4389209
interval_timer.uops_pause.c0,329378
interval_timer.uops_pause.c1,724003
interval_timer.uops_pause.c2,428672
interval_timer.uops_pause.c3,600659
interval_timer.uops_pause.c4,1144351
interval_timer.uops_pause.c5,1148079
interval_timer.uops_pause.node0,2082712
interval_timer.uops_pause.node1,2292430
interval_timer.uops_pause.total,4375142
interval_timer.uops_total.c0,49061789
interval_timer.uops_total.c1,7478508
interval_timer.uops_total.c2,6185983
interval_timer.uops_total.c3,6983731
interval_timer.uops_total.c4,10407276
interval_timer.uops_total.c5,10326035
interval_timer.uops_total.node0,69710011
interval_timer.uops_total.node1,20733311
interval_timer.uops_total.total,90443322
itlb.access.c0,5903455
itlb.access.c1,332580
itlb.access.c2,457509
itlb.access.c3,391372
itlb.access.c4,330607
itlb.access.c5,313918
itlb.access.node0,7084916
itlb.access.node1,644525
itlb.access.total,7729441
itlb.miss.c0,170
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,26
itlb.miss.c4,26
itlb.miss.c5,26
itlb.miss.node0,248
itlb.miss.node1,52
itlb.miss.total,300
itlb_cache.access-mru-0.c0,5901800
itlb_cache.access-mru-0.c1,332522
itlb_cache.access-mru-0.c2,457451
itlb_cache.access-mru-0.c3,391312
itlb_cache.access-mru-0.c4,330549
itlb_cache.access-mru-0.c5,313860
itlb_cache.access-mru-0.node0,7083085
itlb_cache.access-mru-0.node1,644409
itlb_cache.access-mru-0.total,7727494
itlb_cache.access-mru-1.c0,1223
itlb_cache.access-mru-1.c1,32
itlb_cache.access-mru-1.c2,32
itlb_cache.access-mru-1.c3,34
itlb_cache.access-mru-1.c4,32
itlb_cache.access-mru-1.c5,32
itlb_cache.access-mru-1.node0,1321
itlb_cache.access-mru-1.node1,64
itlb_cache.access-mru-1.total,1385
itlb_cache.access-mru-2,207
itlb_cache.access-mru-3,55
network.shmem-1.bus.num-bytes,15840504
network.shmem-1.bus.num-packets,353444
network.shmem-1.bus.num-packets-delayed,4956
network.shmem-1.bus.time-used,299659687500
network.shmem-1.bus.total-delay,2780523840
performance_model.cpiStartTime.c1,1334966000000
performance_model.cpiStartTime.c2,1335724000000
performance_model.cpiStartTime.c3,1336185000000
performance_model.cpiStartTime.c4,1336480000000
performance_model.cpiStartTime.c5,1336775000000
performance_model.cpiStartTime.node0,4006875000000
performance_model.cpiStartTime.node1,2673255000000
performance_model.cpiStartTime.total,6680130000000
performance_model.cpiSyncFutex.c0,169518000000
performance_model.cpiSyncFutex.c1,24519565000000
performance_model.cpiSyncFutex.c2,24383983000000
performance_model.cpiSyncFutex.c3,24383006000000
performance_model.cpiSyncFutex.c4,24536006000000
performance_model.cpiSyncFutex.c5,24639130000000
performance_model.cpiSyncFutex.node0,73456072000000
performance_model.cpiSyncFutex.node1,49175136000000
performance_model.cpiSyncFutex.total,122631208000000
performance_model.cpiSyncSyscall,315000000
performance_model.elapsed_time.c0,30790096000000
performance_model.elapsed_time.c1,30790588000000
performance_model.elapsed_time.c2,30790589000000
performance_model.elapsed_time.c3,30790277000000
performance_model.elapsed_time.c4,30790626000000
performance_model.elapsed_time.c5,30790581000000
performance_model.elapsed_time.node0,123161550000000
performance_model.elapsed_time.node1,61581207000000
performance_model.elapsed_time.total,184742757000000
performance_model.idle_elapsed_time.c0,169833000000
performance_model.idle_elapsed_time.c1,25854531000000
performance_model.idle_elapsed_time.c2,25719707000000
performance_model.idle_elapsed_time.c3,25719191000000
performance_model.idle_elapsed_time.c4,25872486000000
performance_model.idle_elapsed_time.c5,25975905000000
performance_model.idle_elapsed_time.node0,77463262000000
performance_model.idle_elapsed_time.node1,51848391000000
performance_model.idle_elapsed_time.total,129311653000000
performance_model.instruction_count.c0,45172018
performance_model.instruction_count.c1,6549872
performance_model.instruction_count.c2,5542800
performance_model.instruction_count.c3,6172694
performance_model.instruction_count.c4,9057145
performance_model.instruction_count.c5,8975041
performance_model.instruction_count.node0,63437384
performance_model.instruction_count.node1,18032186
performance_model.instruction_count.total,81469570
stlb.access.c0,13694
stlb.access.c1,11792
stlb.access.c2,11974
stlb.access.c3,12059
stlb.access.c4,11951
stlb.access.c5,12016
stlb.access.node0,49519
stlb.access.node1,23967
stlb.access.total,73486
stlb.miss.c0,896
stlb.miss.c1,329
stlb.miss.c2,334
stlb.miss.c3,331
stlb.miss.c4,334
stlb.miss.c5,332
stlb.miss.node0,1890
stlb.miss.node1,666
stlb.miss.total,2556
stlb_cache.access-mru-0.c0,900
stlb_cache.access-mru-0.c1,623
stlb_cache.access-mru-0.c2,611
stlb_cache.access-mru-0.c3,651
stlb_cache.access-mru-0.c4,615
stlb_cache.access-mru-0.c5,601
stlb_cache.access-mru-0.node0,2785
stlb_cache.access-mru-0.node1,1216
stlb_cache.access-mru-0.total,4001
stlb_cache.access-mru-1.c0,11301
stlb_cache.access-mru-1.c1,10503
stlb_cache.access-mru-1.c2,10718
stlb_cache.access-mru-1.c3,10702
stlb_cache.access-mru-1.c4,10702
stlb_cache.access-mru-1.c5,10747
stlb_cache.access-mru-1.node0,43224
stlb_cache.access-mru-1.node1,21449
stlb_cache.access-mru-1.total,64673
stlb_cache.access-mru-2.c0,368
stlb_cache.access-mru-2.c1,206
stlb_cache.access-mru-2.c2,220
stlb_cache.access-mru-2.c3,240
stlb_cache.access-mru-2.c4,218
stlb_cache.access-mru-2.c5,230
stlb_cache.access-mru-2.node0,1034
stlb_cache.access-mru-2.node1,448
stlb_cache.access-mru-2.total,1482
stlb_cache.access-mru-3.c0,229
stlb_cache.access-mru-3.c1,131
stlb_cache.access-mru-3.c2,91
stlb_cache.access-mru-3.c3,135
stlb_cache.access-mru-3.c4,82
stlb_cache.access-mru-3.c5,106
stlb_cache.access-mru-3.node0,586
stlb_cache.access-mru-3.node1,188
stlb_cache.access-mru-3.total,774
thread.bottle_contrib_time.c0,26538018316664
thread.bottle_contrib_time.c1,830043433331
thread.bottle_contrib_time.c2,897979433331
thread.bottle_contrib_time.c3,897742333332
thread.bottle_contrib_time.c4,823994183331
thread.bottle_contrib_time.c5,802533299998
thread.bottle_contrib_time.node0,29163783516658
thread.bottle_contrib_time.node1,1626527483329
thread.bottle_contrib_time.total,30790310999987
thread.bottle_runtime_time.c0,30621263000000
thread.bottle_runtime_time.c1,4936057000000
thread.bottle_runtime_time.c2,5071882000000
thread.bottle_runtime_time.c3,5071086000000
thread.bottle_runtime_time.c4,4918140000000
thread.bottle_runtime_time.c5,4814676000000
thread.bottle_runtime_time.node0,45700288000000
thread.bottle_runtime_time.node1,9732816000000
thread.bottle_runtime_time.total,55433104000000
thread.elapsed_time.c0,30790000000000
thread.elapsed_time.c1,29455534000000
thread.elapsed_time.c2,29454776000000
thread.elapsed_time.c3,29454015000000
thread.elapsed_time.c4,29454120000000
thread.elapsed_time.c5,29453725000000
thread.elapsed_time.node0,119154325000000
thread.elapsed_time.node1,58907845000000
thread.elapsed_time.total,178062170000000
thread.instruction_count.c0,45171747
thread.instruction_count.c1,6549854
thread.instruction_count.c2,5542782
thread.instruction_count.c3,6172678
thread.instruction_count.c4,9057129
thread.instruction_count.c5,8975025
thread.instruction_count.node0,63437061
thread.instruction_count.node1,18032154
thread.instruction_count.total,81469215
thread.instructions_by_core[0],45171747
thread.instructions_by_core[1],6549854
thread.instructions_by_core[2],5542782
thread.instructions_by_core[3],6172678
thread.instructions_by_core[4],9057129
thread.instructions_by_core[5],8975025
thread.nonidle_elapsed_time.c0,30620167000000
thread.nonidle_elapsed_time.c1,4935969000000
thread.nonidle_elapsed_time.c2,5070794000000
thread.nonidle_elapsed_time.c3,5071069000000
thread.nonidle_elapsed_time.c4,4918117000000
thread.nonidle_elapsed_time.c5,4814653000000
thread.nonidle_elapsed_time.node0,45697999000000
thread.nonidle_elapsed_time.node1,9732770000000
thread.nonidle_elapsed_time.total,55430769000000
thread.time_by_core[0],30620167000000
thread.time_by_core[1],4935969000000
thread.time_by_core[2],5070794000000
thread.time_by_core[3],5071069000000
thread.time_by_core[4],4918117000000
thread.time_by_core[5],4814653000000
thread.unscheduled_time.c0,168833000000
thread.unscheduled_time.c1,24519565000000
thread.unscheduled_time.c2,24382983000000
thread.unscheduled_time.c3,24383006000000
thread.unscheduled_time.c4,24536006000000
thread.unscheduled_time.c5,24639130000000
thread.unscheduled_time.node0,73454387000000
thread.unscheduled_time.node1,49175136000000
thread.unscheduled_time.total,122629523000000
thread.waiting_cost.c0,171531000000
thread.waiting_cost.c1,24519648000000
thread.waiting_cost.c2,24383044000000
thread.waiting_cost.c3,24382426000000
thread.waiting_cost.c4,24536129000000
thread.waiting_cost.c5,24638234000000
thread.waiting_cost.node0,73456649000000
thread.waiting_cost.node1,49174363000000
thread.waiting_cost.total,122631012000000
time.walltime,1783096544615593
