metric,value
interval_timer.numLongLatencyLoads.total,118272
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.c4,4
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1456011
interval_timer.numTotalLongLatencyLoadLatency.c1,1177130
interval_timer.numTotalLongLatencyLoadLatency.c2,1168462
interval_timer.numTotalLongLatencyLoadLatency.c3,1178546
interval_timer.numTotalLongLatencyLoadLatency.c4,1194369
interval_timer.numTotalLongLatencyLoadLatency.c5,1195088
interval_timer.numTotalLongLatencyLoadLatency.node0,7369606
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,7369606
interval_timer.outstandingLongLatencyCycles.c0,1508374
interval_timer.outstandingLongLatencyCycles.c1,1189725
interval_timer.outstandingLongLatencyCycles.c2,1184410
interval_timer.outstandingLongLatencyCycles.c3,1193145
interval_timer.outstandingLongLatencyCycles.c4,1208463
interval_timer.outstandingLongLatencyCycles.c5,1212136
interval_timer.outstandingLongLatencyCycles.node0,7496253
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,7496253
interval_timer.outstandingLongLatencyInsns.c0,1927690
interval_timer.outstandingLongLatencyInsns.c1,1245267
interval_timer.outstandingLongLatencyInsns.c2,1240950
interval_timer.outstandingLongLatencyInsns.c3,1248874
interval_timer.outstandingLongLatencyInsns.c4,1252488
interval_timer.outstandingLongLatencyInsns.c5,1255548
interval_timer.outstandingLongLatencyInsns.node0,8170817
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8170817
interval_timer.totalHiddenDCacheLatency.c0,948287
interval_timer.totalHiddenDCacheLatency.c1,145159
interval_timer.totalHiddenDCacheLatency.c2,151419
interval_timer.totalHiddenDCacheLatency.c3,148825
interval_timer.totalHiddenDCacheLatency.c4,114798
interval_timer.totalHiddenDCacheLatency.c5,121764
interval_timer.totalHiddenDCacheLatency.node0,1630252
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1630252
interval_timer.totalHiddenLongerDCacheLatency.c0,6558
interval_timer.totalHiddenLongerDCacheLatency.c1,1072
interval_timer.totalHiddenLongerDCacheLatency.c2,1008
interval_timer.totalHiddenLongerDCacheLatency.c3,910
interval_timer.totalHiddenLongerDCacheLatency.c4,406
interval_timer.totalHiddenLongerDCacheLatency.c5,626
interval_timer.totalHiddenLongerDCacheLatency.node0,10580
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,10580
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,3552860
interval_timer.uop_branch.c1,1503745
interval_timer.uop_branch.c2,1407035
interval_timer.uop_branch.c3,1427180
interval_timer.uop_branch.c4,1241215
interval_timer.uop_branch.c5,1069547
interval_timer.uop_branch.node0,10201582
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,10201582
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15173991
interval_timer.uop_generic.c1,3049245
interval_timer.uop_generic.c2,2850000
interval_timer.uop_generic.c3,2888371
interval_timer.uop_generic.c4,2513444
interval_timer.uop_generic.c5,2148171
interval_timer.uop_generic.node0,28623222
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,28623222
interval_timer.uop_load.c0,3731545
interval_timer.uop_load.c1,944824
interval_timer.uop_load.c2,907645
interval_timer.uop_load.c3,914167
interval_timer.uop_load.c4,836995
interval_timer.uop_load.c5,769652
interval_timer.uop_load.node0,8104828
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,8104828
interval_timer.uop_store.c0,1507353
interval_timer.uop_store.c1,112904
interval_timer.uop_store.c2,126409
interval_timer.uop_store.c3,121710
interval_timer.uop_store.c4,141078
interval_timer.uop_store.c5,162736
interval_timer.uop_store.node0,2172190
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2172190
interval_timer.uops_pause.c0,177394
interval_timer.uops_pause.c1,653676
interval_timer.uops_pause.c2,587106
interval_timer.uops_pause.c3,602005
interval_timer.uops_pause.c4,483601
interval_timer.uops_pause.c5,362470
interval_timer.uops_pause.node0,2866252
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2866252
interval_timer.uops_total.c0,23965751
interval_timer.uops_total.c1,5610718
interval_timer.uops_total.c2,5291089
interval_timer.uops_total.c3,5351428
interval_timer.uops_total.c4,4732732
interval_timer.uops_total.c5,4150106
interval_timer.uops_total.node0,49101824
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,49101824
itlb.access.c0,2874393
itlb.access.c1,134581
itlb.access.c2,159695
itlb.access.c3,154005
itlb.access.c4,188797
itlb.access.c5,233476
itlb.access.node0,3744947
itlb.access.node1,0
itlb.access.total,3744947
itlb.miss.c0,173
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,28
itlb.miss.c4,26
itlb.miss.c5,26
itlb.miss.node0,305
itlb.miss.node1,0
itlb.miss.total,305
itlb_cache.access-mru-0.c0,2872093
itlb_cache.access-mru-0.c1,133618
itlb_cache.access-mru-0.c2,158748
itlb_cache.access-mru-0.c3,153090
itlb_cache.access-mru-0.c4,187859
itlb_cache.access-mru-0.c5,232628
itlb_cache.access-mru-0.node0,3738036
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3738036
itlb_cache.access-mru-1.c0,1968
itlb_cache.access-mru-1.c1,937
itlb_cache.access-mru-1.c2,921
itlb_cache.access-mru-1.c3,887
itlb_cache.access-mru-1.c4,912
itlb_cache.access-mru-1.c5,822
itlb_cache.access-mru-1.node0,6447
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,6447
itlb_cache.access-mru-2,134
itlb_cache.access-mru-3,25
performance_model.cpiStartTime.c1,1240390000000
performance_model.cpiStartTime.c2,1241203000000
performance_model.cpiStartTime.c3,1241634000000
performance_model.cpiStartTime.c4,1241962000000
performance_model.cpiStartTime.c5,1242244000000
performance_model.cpiStartTime.node0,6207433000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,6207433000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,11497047000000
performance_model.cpiSyncFutex.c2,11497216000000
performance_model.cpiSyncFutex.c3,11496650000000
performance_model.cpiSyncFutex.c4,11467292000000
performance_model.cpiSyncFutex.c5,11466489000000
performance_model.cpiSyncFutex.node0,57425694000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,57425694000000
performance_model.cpiSyncSyscall,487000000
performance_model.elapsed_time.c0,15964328000000
performance_model.elapsed_time.c1,15964305000000
performance_model.elapsed_time.c2,15964245000000
performance_model.elapsed_time.c3,15964293000000
performance_model.elapsed_time.c4,15964308000000
performance_model.elapsed_time.c5,15964345000000
performance_model.elapsed_time.node0,95785824000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,95785824000000
performance_model.idle_elapsed_time.c0,1487000000
performance_model.idle_elapsed_time.c1,12737437000000
performance_model.idle_elapsed_time.c2,12738419000000
performance_model.idle_elapsed_time.c3,12738284000000
performance_model.idle_elapsed_time.c4,12709254000000
performance_model.idle_elapsed_time.c5,12708733000000
performance_model.idle_elapsed_time.node0,63633614000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,63633614000000
performance_model.instruction_count.c0,22072065
performance_model.instruction_count.c1,4857475
performance_model.instruction_count.c2,4601531
performance_model.instruction_count.c3,4647676
performance_model.instruction_count.c4,4143512
performance_model.instruction_count.c5,3678016
performance_model.instruction_count.node0,44000275
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,44000275
stlb.access.c0,2839
stlb.access.c1,1341
stlb.access.c2,1354
stlb.access.c3,1405
stlb.access.c4,1295
stlb.access.c5,1329
stlb.access.node0,9563
stlb.access.node1,0
stlb.access.total,9563
stlb.miss.c0,685
stlb.miss.c1,202
stlb.miss.c2,219
stlb.miss.c3,210
stlb.miss.c4,181
stlb.miss.c5,188
stlb.miss.node0,1685
stlb.miss.node1,0
stlb.miss.total,1685
stlb_cache.access-mru-0.c0,523
stlb_cache.access-mru-0.c1,168
stlb_cache.access-mru-0.c2,188
stlb_cache.access-mru-0.c3,222
stlb_cache.access-mru-0.c4,192
stlb_cache.access-mru-0.c5,203
stlb_cache.access-mru-0.node0,1496
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1496
stlb_cache.access-mru-1.c0,1355
stlb_cache.access-mru-1.c1,920
stlb_cache.access-mru-1.c2,904
stlb_cache.access-mru-1.c3,918
stlb_cache.access-mru-1.c4,883
stlb_cache.access-mru-1.c5,892
stlb_cache.access-mru-1.node0,5872
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,5872
stlb_cache.access-mru-2.c0,153
stlb_cache.access-mru-2.c1,26
stlb_cache.access-mru-2.c2,19
stlb_cache.access-mru-2.c3,13
stlb_cache.access-mru-2.c4,22
stlb_cache.access-mru-2.c5,23
stlb_cache.access-mru-2.node0,256
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,256
stlb_cache.access-mru-3.c0,123
stlb_cache.access-mru-3.c1,25
stlb_cache.access-mru-3.c2,24
stlb_cache.access-mru-3.c3,42
stlb_cache.access-mru-3.c4,17
stlb_cache.access-mru-3.c5,23
stlb_cache.access-mru-3.node0,254
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,254
thread.bottle_contrib_time.c0,13254883633332
thread.bottle_contrib_time.c1,538204883332
thread.bottle_contrib_time.c2,537746233332
thread.bottle_contrib_time.c3,537745216666
thread.bottle_contrib_time.c4,547457966666
thread.bottle_contrib_time.c5,547820066666
thread.bottle_contrib_time.node0,15963857999994
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,15963857999994
thread.bottle_runtime_time.c0,15963841000000
thread.bottle_runtime_time.c1,3226891000000
thread.bottle_runtime_time.c2,3225826000000
thread.bottle_runtime_time.c3,3226009000000
thread.bottle_runtime_time.c4,3255074000000
thread.bottle_runtime_time.c5,3255612000000
thread.bottle_runtime_time.node0,32153253000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,32153253000000
thread.elapsed_time.c0,15964300000000
thread.elapsed_time.c1,14723910000000
thread.elapsed_time.c2,14722997000000
thread.elapsed_time.c3,14722566000000
thread.elapsed_time.c4,14722338000000
thread.elapsed_time.c5,14722056000000
thread.elapsed_time.node0,89578167000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,89578167000000
thread.instruction_count.c0,22072035
thread.instruction_count.c1,4857461
thread.instruction_count.c2,4601393
thread.instruction_count.c3,4647382
thread.instruction_count.c4,4143487
thread.instruction_count.c5,3677999
thread.instruction_count.node0,43999757
thread.instruction_count.node1,0
thread.instruction_count.total,43999757
thread.instructions_by_core[0],22072035
thread.instructions_by_core[1],4857461
thread.instructions_by_core[2],4601393
thread.instructions_by_core[3],4647382
thread.instructions_by_core[4],4143487
thread.instructions_by_core[5],3677999
thread.nonidle_elapsed_time.c0,15962819000000
thread.nonidle_elapsed_time.c1,3226863000000
thread.nonidle_elapsed_time.c2,3225781000000
thread.nonidle_elapsed_time.c3,3225916000000
thread.nonidle_elapsed_time.c4,3255046000000
thread.nonidle_elapsed_time.c5,3255605000000
thread.nonidle_elapsed_time.node0,32152030000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,32152030000000
thread.time_by_core[0],15962819000000
thread.time_by_core[1],3226863000000
thread.time_by_core[2],3225781000000
thread.time_by_core[3],3225916000000
thread.time_by_core[4],3255046000000
thread.time_by_core[5],3255605000000
thread.unscheduled_time.c0,487000000
thread.unscheduled_time.c1,11497047000000
thread.unscheduled_time.c2,11497216000000
thread.unscheduled_time.c3,11496650000000
thread.unscheduled_time.c4,11467292000000
thread.unscheduled_time.c5,11466489000000
thread.unscheduled_time.node0,57425181000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,57425181000000
thread.waiting_cost.c0,1323000000
thread.waiting_cost.c1,11497108000000
thread.waiting_cost.c2,11496345000000
thread.waiting_cost.c3,11496791000000
thread.waiting_cost.c4,11467408000000
thread.waiting_cost.c5,11466508000000
thread.waiting_cost.node0,57425483000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,57425483000000
time.walltime,1782930351912460
