metric,value
core.bbv-8.total,2387698611701
core.bbv-9.c0,1191035358352
core.bbv-9.c1,121492650772
core.bbv-9.c2,122009827892
core.bbv-9.c3,122458064515
core.bbv-9.c4,123055615920
core.bbv-9.c5,115979679438
core.bbv-9.c6,124581844112
core.bbv-9.c7,119833602631
core.bbv-9.node0,1560682646276
core.bbv-9.node1,479763997356
core.bbv-9.total,2040446643632
core.instructions.c0,44659713
core.instructions.c1,5955478
core.instructions.c2,5966549
core.instructions.c3,4847056
core.instructions.c4,5234679
core.instructions.c5,5730319
core.instructions.c6,6013457
core.instructions.c7,5872220
core.instructions.node0,61874398
core.instructions.node1,22405073
core.instructions.total,84279471
directory.entries-allocated.c0,229632
directory.entries-allocated.c4,228992
directory.entries-allocated.node0,458624
directory.entries-allocated.node1,0
directory.entries-allocated.total,458624
dram-queue.num-requests.c0,18960
dram-queue.num-requests.c4,18899
dram-queue.num-requests.node0,37859
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,37859
dram-queue.total-queue-delay.c0,6340524000
dram-queue.total-queue-delay.c4,5938828890
dram-queue.total-queue-delay.node0,12279352890
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,12279352890
dram-queue.total-time-used.c0,23723131200
dram-queue.total-time-used.c4,23646806780
dram-queue.total-time-used.node0,47369937980
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,47369937980
dram.reads.c0,18960
dram.reads.c4,18899
dram.reads.node0,37859
dram.reads.node1,0
dram.reads.total,37859
dram.total-access-latency.c0,1167663655200
dram.total-access-latency.c4,1163525635670
dram.total-access-latency.node0,2331189290870
dram.total-access-latency.node1,0
dram.total-access-latency.total,2331189290870
dram.total-queueing-delay.c0,6340524000
dram.total-queueing-delay.c4,5938828890
dram.total-queueing-delay.node0,12279352890
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,12279352890
dtlb.access.c0,10240114
dtlb.access.c1,1386651
dtlb.access.c2,1394455
dtlb.access.c3,1292286
dtlb.access.c4,1333119
dtlb.access.c5,1321234
dtlb.access.c6,1414673
dtlb.access.c7,1365964
dtlb.access.node0,14382361
dtlb.access.node1,5366135
dtlb.access.total,19748496
dtlb.miss.c0,10751
dtlb.miss.c1,9331
dtlb.miss.c2,9331
dtlb.miss.c3,9363
dtlb.miss.c4,9461
dtlb.miss.c5,9386
dtlb.miss.c6,9377
dtlb.miss.c7,9315
dtlb.miss.node0,38920
dtlb.miss.node1,37395
dtlb.miss.total,76315
dtlb_cache.access-mru-0.c0,10122655
dtlb_cache.access-mru-0.c1,1344853
dtlb_cache.access-mru-0.c2,1352857
dtlb_cache.access-mru-0.c3,1248469
dtlb_cache.access-mru-0.c4,1288785
dtlb_cache.access-mru-0.c5,1279124
dtlb_cache.access-mru-0.c6,1371880
dtlb_cache.access-mru-0.c7,1318957
dtlb_cache.access-mru-0.node0,14136177
dtlb_cache.access-mru-0.node1,5191403
dtlb_cache.access-mru-0.total,19327580
dtlb_cache.access-mru-1.c0,89209
dtlb_cache.access-mru-1.c1,24417
dtlb_cache.access-mru-1.c2,24268
dtlb_cache.access-mru-1.c3,26155
dtlb_cache.access-mru-1.c4,26748
dtlb_cache.access-mru-1.c5,24413
dtlb_cache.access-mru-1.c6,25027
dtlb_cache.access-mru-1.c7,28197
dtlb_cache.access-mru-1.node0,165252
dtlb_cache.access-mru-1.node1,103182
dtlb_cache.access-mru-1.total,268434
dtlb_cache.access-mru-2.c0,13012
dtlb_cache.access-mru-2.c1,5122
dtlb_cache.access-mru-2.c2,4997
dtlb_cache.access-mru-2.c3,5266
dtlb_cache.access-mru-2.c4,5276
dtlb_cache.access-mru-2.c5,5449
dtlb_cache.access-mru-2.c6,5321
dtlb_cache.access-mru-2.c7,6562
dtlb_cache.access-mru-2.node0,28606
dtlb_cache.access-mru-2.node1,22399
dtlb_cache.access-mru-2.total,51005
dtlb_cache.access-mru-3.c0,4487
dtlb_cache.access-mru-3.c1,2928
dtlb_cache.access-mru-3.c2,3002
dtlb_cache.access-mru-3.c3,3033
dtlb_cache.access-mru-3.c4,2849
dtlb_cache.access-mru-3.c5,2862
dtlb_cache.access-mru-3.c6,3068
dtlb_cache.access-mru-3.c7,2933
dtlb_cache.access-mru-3.node0,13406
dtlb_cache.access-mru-3.node1,11756
dtlb_cache.access-mru-3.total,25162
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,2
futex.futex_wait_count.node0,4
futex.futex_wait_count.node1,7
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,6453662000000
futex.futex_wait_delay.c2,6438749000000
futex.futex_wait_delay.c3,6418962750000
futex.futex_wait_delay.c4,6418948250000
futex.futex_wait_delay.c5,6504440500000
futex.futex_wait_delay.c6,6418998250000
futex.futex_wait_delay.c7,6459294750000
futex.futex_wait_delay.node0,19276695500000
futex.futex_wait_delay.node1,25836360000000
futex.futex_wait_delay.total,45113055500000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,2
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,3
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,1000000000
futex.futex_wake_delay.node1,1000000000
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3370062602535
interval_timer.cpContr_branch.c1,928003624004
interval_timer.cpContr_branch.c2,930943771206
interval_timer.cpContr_branch.c3,744844682977
interval_timer.cpContr_branch.c4,811202218962
interval_timer.cpContr_branch.c5,889643201722
interval_timer.cpContr_branch.c6,940502761959
interval_timer.cpContr_branch.c7,916139730254
interval_timer.cpContr_branch.node0,6052711354662
interval_timer.cpContr_branch.node1,3478631238957
interval_timer.cpContr_branch.total,9531342593619
interval_timer.cpContr_fp_muldiv,84105184
interval_timer.cpContr_generic.c0,8856862904517
interval_timer.cpContr_generic.c1,169715411827
interval_timer.cpContr_generic.c2,172610098902
interval_timer.cpContr_generic.c3,216479331173
interval_timer.cpContr_generic.c4,205889083592
interval_timer.cpContr_generic.c5,154839139714
interval_timer.cpContr_generic.c6,179333438086
interval_timer.cpContr_generic.c7,167318865308
interval_timer.cpContr_generic.node0,9414695525097
interval_timer.cpContr_generic.node1,708352748022
interval_timer.cpContr_generic.total,10123048273119
interval_timer.cpContr_load_l1.c0,4041740495795
interval_timer.cpContr_load_l1.c1,275422235330
interval_timer.cpContr_load_l1.c2,286356054518
interval_timer.cpContr_load_l1.c3,423498982588
interval_timer.cpContr_load_l1.c4,383153785185
interval_timer.cpContr_load_l1.c5,235909589702
interval_timer.cpContr_load_l1.c6,302883735444
interval_timer.cpContr_load_l1.c7,270678213787
interval_timer.cpContr_load_l1.node0,5014134070942
interval_timer.cpContr_load_l1.node1,1205509021407
interval_timer.cpContr_load_l1.total,6219643092349
interval_timer.cpContr_load_l2.c0,40650603697
interval_timer.cpContr_load_l2.c1,10825267274
interval_timer.cpContr_load_l2.c2,10754679773
interval_timer.cpContr_load_l2.c3,13416059438
interval_timer.cpContr_load_l2.c4,10733077478
interval_timer.cpContr_load_l2.c5,10580271112
interval_timer.cpContr_load_l2.c6,11092156843
interval_timer.cpContr_load_l2.c7,10363612040
interval_timer.cpContr_load_l2.node0,73230517791
interval_timer.cpContr_load_l2.node1,45185209864
interval_timer.cpContr_load_l2.total,118415727655
interval_timer.cpContr_load_l3.c0,16393823
interval_timer.cpContr_load_l3.c4,1178380
interval_timer.cpContr_load_l3.c5,40781353
interval_timer.cpContr_load_l3.c6,44486198
interval_timer.cpContr_load_l3.c7,48388131
interval_timer.cpContr_load_l3.node0,62058401
interval_timer.cpContr_load_l3.node1,89169484
interval_timer.cpContr_load_l3.total,151227885
interval_timer.cpContr_load_other.c0,11312411
interval_timer.cpContr_load_other.c1,287988
interval_timer.cpContr_load_other.c2,972511
interval_timer.cpContr_load_other.c3,3912923
interval_timer.cpContr_load_other.c4,24056486
interval_timer.cpContr_load_other.c6,684523
interval_timer.cpContr_load_other.c7,5326125
interval_timer.cpContr_load_other.node0,37025931
interval_timer.cpContr_load_other.node1,9527036
interval_timer.cpContr_load_other.total,46552967
interval_timer.cpContr_port015.c0,1469747757786
interval_timer.cpContr_port015.c1,14595574032
interval_timer.cpContr_port015.c2,14157671064
interval_timer.cpContr_port015.c3,16885178356
interval_timer.cpContr_port015.c4,17783340007
interval_timer.cpContr_port015.c5,13495381709
interval_timer.cpContr_port015.c6,15062226986
interval_timer.cpContr_port015.c7,13573014899
interval_timer.cpContr_port015.node0,1516750995843
interval_timer.cpContr_port015.node1,58549148996
interval_timer.cpContr_port015.total,1575300144839
interval_timer.cpContr_port1.c0,103897597
interval_timer.cpContr_port1.c1,51500000
interval_timer.cpContr_port1.c2,52500000
interval_timer.cpContr_port1.c3,54000000
interval_timer.cpContr_port1.c4,57000000
interval_timer.cpContr_port1.c5,44000000
interval_timer.cpContr_port1.c6,54500000
interval_timer.cpContr_port1.c7,43500000
interval_timer.cpContr_port1.node0,267897597
interval_timer.cpContr_port1.node1,193000000
interval_timer.cpContr_port1.total,460897597
interval_timer.cpContr_port2.c0,126416326904
interval_timer.cpContr_port2.c1,35197388315
interval_timer.cpContr_port2.c2,35405923763
interval_timer.cpContr_port2.c3,37210748140
interval_timer.cpContr_port2.c4,36044175263
interval_timer.cpContr_port2.c5,34476582633
interval_timer.cpContr_port2.c6,35534218677
interval_timer.cpContr_port2.c7,34663150769
interval_timer.cpContr_port2.node0,233400644607
interval_timer.cpContr_port2.node1,141547869857
interval_timer.cpContr_port2.total,374948514464
interval_timer.cpContr_port34.c0,14382201478
interval_timer.cpContr_port34.c1,1118284190
interval_timer.cpContr_port34.c2,1228561734
interval_timer.cpContr_port34.c3,1685520336
interval_timer.cpContr_port34.c4,1556750669
interval_timer.cpContr_port34.c5,917704383
interval_timer.cpContr_port34.c6,1252205080
interval_timer.cpContr_port34.c7,1050724032
interval_timer.cpContr_port34.node0,18419718961
interval_timer.cpContr_port34.node1,4772232941
interval_timer.cpContr_port34.total,23191951902
interval_timer.cpContr_port5.c0,340199149254
interval_timer.cpContr_port5.c1,742751077876
interval_timer.cpContr_port5.c2,737333658912
interval_timer.cpContr_port5.c3,454557124181
interval_timer.cpContr_port5.c4,545002635713
interval_timer.cpContr_port5.c5,735209201044
interval_timer.cpContr_port5.c6,732364602963
interval_timer.cpContr_port5.c7,735320844417
interval_timer.cpContr_port5.node0,2354900046842
interval_timer.cpContr_port5.node1,2667838247518
interval_timer.cpContr_port5.total,5022738294360
interval_timer.cpContr_store.c0,709476255640
interval_timer.cpContr_store.c1,69071628183
interval_timer.cpContr_store.c2,68970368320
interval_timer.cpContr_store.c3,74087465503
interval_timer.cpContr_store.c4,74279779547
interval_timer.cpContr_store.c5,66656504282
interval_timer.cpContr_store.c6,70088208387
interval_timer.cpContr_store.c7,67625923280
interval_timer.cpContr_store.node0,922814611894
interval_timer.cpContr_store.node1,277441521248
interval_timer.cpContr_store.total,1200256133142
interval_timer.cpiBase.c0,4743946250000
interval_timer.cpiBase.c1,561814500000
interval_timer.cpiBase.c2,564583750000
interval_timer.cpiBase.c3,495848250000
interval_timer.cpiBase.c4,521589000000
interval_timer.cpiBase.c5,535577750000
interval_timer.cpiBase.c6,572198000000
interval_timer.cpiBase.c7,554334750000
interval_timer.cpiBase.node0,6402317000000
interval_timer.cpiBase.node1,2147575250000
interval_timer.cpiBase.total,8549892250000
interval_timer.cpiBranchPredictor.c0,2616743500000
interval_timer.cpiBranchPredictor.c1,126472000000
interval_timer.cpiBranchPredictor.c2,133777250000
interval_timer.cpiBranchPredictor.c3,218602000000
interval_timer.cpiBranchPredictor.c4,195622000000
interval_timer.cpiBranchPredictor.c5,100244250000
interval_timer.cpiBranchPredictor.c6,145132000000
interval_timer.cpiBranchPredictor.c7,123530750000
interval_timer.cpiBranchPredictor.node0,3091274750000
interval_timer.cpiBranchPredictor.node1,568849000000
interval_timer.cpiBranchPredictor.total,3660123750000
interval_timer.cpiDataCacheL2.c0,400250000
interval_timer.cpiDataCacheL2.c1,234000000
interval_timer.cpiDataCacheL2.c2,253500000
interval_timer.cpiDataCacheL2.c3,234000000
interval_timer.cpiDataCacheL2.c4,234000000
interval_timer.cpiDataCacheL2.c5,224250000
interval_timer.cpiDataCacheL2.c6,224250000
interval_timer.cpiDataCacheL2.c7,234000000
interval_timer.cpiDataCacheL2.node0,1112000000
interval_timer.cpiDataCacheL2.node1,926250000
interval_timer.cpiDataCacheL2.total,2038250000
interval_timer.cpiDataCacheL3.c0,293040500000
interval_timer.cpiDataCacheL3.c1,286290000000
interval_timer.cpiDataCacheL3.c2,289854500000
interval_timer.cpiDataCacheL3.c3,290004250000
interval_timer.cpiDataCacheL3.c4,286308750000
interval_timer.cpiDataCacheL3.c5,289052000000
interval_timer.cpiDataCacheL3.c6,291581000000
interval_timer.cpiDataCacheL3.c7,290129750000
interval_timer.cpiDataCacheL3.node0,1160784750000
interval_timer.cpiDataCacheL3.node1,1155476000000
interval_timer.cpiDataCacheL3.total,2316260750000
interval_timer.cpiDataCacheL3_S.c0,113214000000
interval_timer.cpiDataCacheL3_S.c1,117479500000
interval_timer.cpiDataCacheL3_S.c2,117291250000
interval_timer.cpiDataCacheL3_S.c3,118873500000
interval_timer.cpiDataCacheL3_S.c4,114710000000
interval_timer.cpiDataCacheL3_S.c5,112110500000
interval_timer.cpiDataCacheL3_S.c6,112586000000
interval_timer.cpiDataCacheL3_S.c7,111820000000
interval_timer.cpiDataCacheL3_S.node0,457801250000
interval_timer.cpiDataCacheL3_S.node1,460283500000
interval_timer.cpiDataCacheL3_S.total,918084750000
interval_timer.cpiDataCachecache-remote.c0,157641000000
interval_timer.cpiDataCachecache-remote.c1,151635750000
interval_timer.cpiDataCachecache-remote.c2,152512250000
interval_timer.cpiDataCachecache-remote.c3,154652000000
interval_timer.cpiDataCachecache-remote.c4,160838250000
interval_timer.cpiDataCachecache-remote.c5,157616500000
interval_timer.cpiDataCachecache-remote.c6,158065750000
interval_timer.cpiDataCachecache-remote.c7,158584500000
interval_timer.cpiDataCachecache-remote.node0,629057250000
interval_timer.cpiDataCachecache-remote.node1,622488750000
interval_timer.cpiDataCachecache-remote.total,1251546000000
interval_timer.cpiDataCachedram-local.c0,137703250000
interval_timer.cpiDataCachedram-local.c1,4715000000
interval_timer.cpiDataCachedram-local.c2,4837750000
interval_timer.cpiDataCachedram-local.c3,4101000000
interval_timer.cpiDataCachedram-local.c4,4294250000
interval_timer.cpiDataCachedram-local.c5,3573750000
interval_timer.cpiDataCachedram-local.c6,3674750000
interval_timer.cpiDataCachedram-local.c7,4137000000
interval_timer.cpiDataCachedram-local.node0,150510000000
interval_timer.cpiDataCachedram-local.node1,16526750000
interval_timer.cpiDataCachedram-local.total,167036750000
interval_timer.cpiDataCachedram-remote.c0,150225250000
interval_timer.cpiDataCachedram-remote.c1,4959500000
interval_timer.cpiDataCachedram-remote.c2,4679000000
interval_timer.cpiDataCachedram-remote.c3,4274750000
interval_timer.cpiDataCachedram-remote.c4,3977000000
interval_timer.cpiDataCachedram-remote.c5,3738000000
interval_timer.cpiDataCachedram-remote.c6,3928500000
interval_timer.cpiDataCachedram-remote.c7,4412500000
interval_timer.cpiDataCachedram-remote.node0,162809750000
interval_timer.cpiDataCachedram-remote.node1,17384750000
interval_timer.cpiDataCachedram-remote.total,180194500000
interval_timer.cpiInstructionCacheL2,427500000
interval_timer.cpiInstructionCacheL3.c0,971250000
interval_timer.cpiInstructionCacheL3.c1,251750000
interval_timer.cpiInstructionCacheL3.c2,305750000
interval_timer.cpiInstructionCacheL3.c3,193500000
interval_timer.cpiInstructionCacheL3.c4,119750000
interval_timer.cpiInstructionCacheL3.c5,256000000
interval_timer.cpiInstructionCacheL3.c6,449250000
interval_timer.cpiInstructionCacheL3.c7,333750000
interval_timer.cpiInstructionCacheL3.node0,1846000000
interval_timer.cpiInstructionCacheL3.node1,1035000000
interval_timer.cpiInstructionCacheL3.total,2881000000
interval_timer.cpiInstructionCachecache-remote.c0,91750000
interval_timer.cpiInstructionCachecache-remote.c1,39000000
interval_timer.cpiInstructionCachecache-remote.c2,80750000
interval_timer.cpiInstructionCachecache-remote.c3,143250000
interval_timer.cpiInstructionCachecache-remote.c4,228250000
interval_timer.cpiInstructionCachecache-remote.c5,349250000
interval_timer.cpiInstructionCachecache-remote.c6,25250000
interval_timer.cpiInstructionCachecache-remote.c7,16000000
interval_timer.cpiInstructionCachecache-remote.node0,426000000
interval_timer.cpiInstructionCachecache-remote.node1,547500000
interval_timer.cpiInstructionCachecache-remote.total,973500000
interval_timer.cpiInstructionCachedram-local.c0,43009750000
interval_timer.cpiInstructionCachedram-local.c1,8500000
interval_timer.cpiInstructionCachedram-local.c2,137250000
interval_timer.cpiInstructionCachedram-local.c3,217000000
interval_timer.cpiInstructionCachedram-local.c4,144250000
interval_timer.cpiInstructionCachedram-local.c5,69250000
interval_timer.cpiInstructionCachedram-local.c7,75750000
interval_timer.cpiInstructionCachedram-local.node0,43291250000
interval_timer.cpiInstructionCachedram-local.node1,370500000
interval_timer.cpiInstructionCachedram-local.total,43661750000
interval_timer.cpiInstructionCachedram-remote.c0,43036750000
interval_timer.cpiInstructionCachedram-remote.c1,86250000
interval_timer.cpiInstructionCachedram-remote.c2,214750000
interval_timer.cpiInstructionCachedram-remote.c3,77500000
interval_timer.cpiInstructionCachedram-remote.c4,69000000
interval_timer.cpiInstructionCachedram-remote.c5,8500000
interval_timer.cpiInstructionCachedram-remote.c6,86000000
interval_timer.cpiInstructionCachedram-remote.c7,17000000
interval_timer.cpiInstructionCachedram-remote.node0,43406500000
interval_timer.cpiInstructionCachedram-remote.node1,189250000
interval_timer.cpiInstructionCachedram-remote.total,43595750000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.c4,250000
interval_timer.cpiLongLatency.c6,250000
interval_timer.cpiLongLatency.c7,250000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,16216675
interval_timer.detailed-cpiBase-DispatchRate.c1,1871552
interval_timer.detailed-cpiBase-DispatchRate.c2,2182731
interval_timer.detailed-cpiBase-DispatchRate.c3,1883348
interval_timer.detailed-cpiBase-DispatchRate.c4,1992448
interval_timer.detailed-cpiBase-DispatchRate.c5,1778716
interval_timer.detailed-cpiBase-DispatchRate.c6,1918548
interval_timer.detailed-cpiBase-DispatchRate.c7,1854632
interval_timer.detailed-cpiBase-DispatchRate.node0,22310402
interval_timer.detailed-cpiBase-DispatchRate.node1,7388248
interval_timer.detailed-cpiBase-DispatchRate.total,29698650
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2753100
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,375201
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,75084
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,99376
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,93280
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,363097
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,369666
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,362200
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3291130
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1199874
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4491004
interval_timer.detailed-cpiBase-DispatchWidth.c0,6010
interval_timer.detailed-cpiBase-DispatchWidth.c1,505
interval_timer.detailed-cpiBase-DispatchWidth.c2,520
interval_timer.detailed-cpiBase-DispatchWidth.c3,669
interval_timer.detailed-cpiBase-DispatchWidth.c4,628
interval_timer.detailed-cpiBase-DispatchWidth.c5,498
interval_timer.detailed-cpiBase-DispatchWidth.c6,578
interval_timer.detailed-cpiBase-DispatchWidth.c7,507
interval_timer.detailed-cpiBase-DispatchWidth.node0,7736
interval_timer.detailed-cpiBase-DispatchWidth.node1,2179
interval_timer.detailed-cpiBase-DispatchWidth.total,9915
interval_timer.loadstore_contention.num-requests.c0,7120725
interval_timer.loadstore_contention.num-requests.c1,1171050
interval_timer.loadstore_contention.num-requests.c2,1173795
interval_timer.loadstore_contention.num-requests.c3,1007606
interval_timer.loadstore_contention.num-requests.c4,1065417
interval_timer.loadstore_contention.num-requests.c5,1128230
interval_timer.loadstore_contention.num-requests.c6,1186223
interval_timer.loadstore_contention.num-requests.c7,1157746
interval_timer.loadstore_contention.num-requests.node0,10546160
interval_timer.loadstore_contention.num-requests.node1,4464632
interval_timer.loadstore_contention.num-requests.total,15010792
interval_timer.loadstore_contention.requests-out-of-order.c0,2245583
interval_timer.loadstore_contention.requests-out-of-order.c1,138344
interval_timer.loadstore_contention.requests-out-of-order.c2,141439
interval_timer.loadstore_contention.requests-out-of-order.c3,191613
interval_timer.loadstore_contention.requests-out-of-order.c4,173301
interval_timer.loadstore_contention.requests-out-of-order.c5,125433
interval_timer.loadstore_contention.requests-out-of-order.c6,145859
interval_timer.loadstore_contention.requests-out-of-order.c7,134764
interval_timer.loadstore_contention.requests-out-of-order.node0,2706182
interval_timer.loadstore_contention.requests-out-of-order.node1,590154
interval_timer.loadstore_contention.requests-out-of-order.total,3296336
interval_timer.loadstore_contention.requests-simultaneous.c0,1746093
interval_timer.loadstore_contention.requests-simultaneous.c1,95947
interval_timer.loadstore_contention.requests-simultaneous.c2,96623
interval_timer.loadstore_contention.requests-simultaneous.c3,114429
interval_timer.loadstore_contention.requests-simultaneous.c4,111110
interval_timer.loadstore_contention.requests-simultaneous.c5,89116
interval_timer.loadstore_contention.requests-simultaneous.c6,101451
interval_timer.loadstore_contention.requests-simultaneous.c7,95314
interval_timer.loadstore_contention.requests-simultaneous.node0,2055277
interval_timer.loadstore_contention.requests-simultaneous.node1,394806
interval_timer.loadstore_contention.requests-simultaneous.total,2450083
interval_timer.loadstore_contention.total-delay.c0,301629250000
interval_timer.loadstore_contention.total-delay.c1,8202250000
interval_timer.loadstore_contention.total-delay.c2,9542250000
interval_timer.loadstore_contention.total-delay.c3,13625750000
interval_timer.loadstore_contention.total-delay.c4,9779500000
interval_timer.loadstore_contention.total-delay.c5,6319500000
interval_timer.loadstore_contention.total-delay.c6,9121000000
interval_timer.loadstore_contention.total-delay.c7,8497250000
interval_timer.loadstore_contention.total-delay.node0,330072000000
interval_timer.loadstore_contention.total-delay.node1,36644750000
interval_timer.loadstore_contention.total-delay.total,366716750000
interval_timer.numBPredOverlapped.c0,938840
interval_timer.numBPredOverlapped.c1,875563
interval_timer.numBPredOverlapped.c2,880340
interval_timer.numBPredOverlapped.c3,883976
interval_timer.numBPredOverlapped.c4,882204
interval_timer.numBPredOverlapped.c5,877202
interval_timer.numBPredOverlapped.c6,883320
interval_timer.numBPredOverlapped.c7,882803
interval_timer.numBPredOverlapped.node0,3584704
interval_timer.numBPredOverlapped.node1,3519544
interval_timer.numBPredOverlapped.total,7104248
interval_timer.numDCacheOverlapped.c0,151672
interval_timer.numDCacheOverlapped.c1,31110
interval_timer.numDCacheOverlapped.c2,31626
interval_timer.numDCacheOverlapped.c3,34794
interval_timer.numDCacheOverlapped.c4,34532
interval_timer.numDCacheOverlapped.c5,29386
interval_timer.numDCacheOverlapped.c6,32097
interval_timer.numDCacheOverlapped.c7,30133
interval_timer.numDCacheOverlapped.node0,249927
interval_timer.numDCacheOverlapped.node1,125423
interval_timer.numDCacheOverlapped.total,375350
interval_timer.numHiddenLongerDCacheLatency.c0,1409
interval_timer.numHiddenLongerDCacheLatency.c1,297
interval_timer.numHiddenLongerDCacheLatency.c2,324
interval_timer.numHiddenLongerDCacheLatency.c3,343
interval_timer.numHiddenLongerDCacheLatency.c4,372
interval_timer.numHiddenLongerDCacheLatency.c5,305
interval_timer.numHiddenLongerDCacheLatency.c6,378
interval_timer.numHiddenLongerDCacheLatency.c7,326
interval_timer.numHiddenLongerDCacheLatency.node0,2483
interval_timer.numHiddenLongerDCacheLatency.node1,1271
interval_timer.numHiddenLongerDCacheLatency.total,3754
interval_timer.numICacheOverlapped.c0,7594208
interval_timer.numICacheOverlapped.c1,6549727
interval_timer.numICacheOverlapped.c2,6587033
interval_timer.numICacheOverlapped.c3,6616926
interval_timer.numICacheOverlapped.c4,6601232
interval_timer.numICacheOverlapped.c5,6557134
interval_timer.numICacheOverlapped.c6,6606411
interval_timer.numICacheOverlapped.c7,6595906
interval_timer.numICacheOverlapped.node0,27388884
interval_timer.numICacheOverlapped.node1,26319693
interval_timer.numICacheOverlapped.total,53708577
interval_timer.numLongLatencyLoads.c0,34141
interval_timer.numLongLatencyLoads.c1,29435
interval_timer.numLongLatencyLoads.c2,29603
interval_timer.numLongLatencyLoads.c3,29738
interval_timer.numLongLatencyLoads.c4,29667
interval_timer.numLongLatencyLoads.c5,29469
interval_timer.numLongLatencyLoads.c6,29690
interval_timer.numLongLatencyLoads.c7,29643
interval_timer.numLongLatencyLoads.node0,123101
interval_timer.numLongLatencyLoads.node1,118285
interval_timer.numLongLatencyLoads.total,241386
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c6,1
interval_timer.numMfenceInsns.c7,3
interval_timer.numMfenceInsns.node0,26
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3408897
interval_timer.numTotalLongLatencyLoadLatency.c1,2261255
interval_timer.numTotalLongLatencyLoadLatency.c2,2277713
interval_timer.numTotalLongLatencyLoadLatency.c3,2288558
interval_timer.numTotalLongLatencyLoadLatency.c4,2281449
interval_timer.numTotalLongLatencyLoadLatency.c5,2265260
interval_timer.numTotalLongLatencyLoadLatency.c6,2280241
interval_timer.numTotalLongLatencyLoadLatency.c7,2277271
interval_timer.numTotalLongLatencyLoadLatency.node0,10248300
interval_timer.numTotalLongLatencyLoadLatency.node1,9092344
interval_timer.numTotalLongLatencyLoadLatency.total,19340644
interval_timer.outstandingLongLatencyCycles.c0,3467474
interval_timer.outstandingLongLatencyCycles.c1,2247412
interval_timer.outstandingLongLatencyCycles.c2,2266135
interval_timer.outstandingLongLatencyCycles.c3,2287780
interval_timer.outstandingLongLatencyCycles.c4,2278499
interval_timer.outstandingLongLatencyCycles.c5,2245697
interval_timer.outstandingLongLatencyCycles.c6,2267475
interval_timer.outstandingLongLatencyCycles.c7,2262089
interval_timer.outstandingLongLatencyCycles.node0,10279583
interval_timer.outstandingLongLatencyCycles.node1,9042978
interval_timer.outstandingLongLatencyCycles.total,19322561
interval_timer.outstandingLongLatencyInsns.c0,5170539
interval_timer.outstandingLongLatencyInsns.c1,2378306
interval_timer.outstandingLongLatencyInsns.c2,2410788
interval_timer.outstandingLongLatencyInsns.c3,2440659
interval_timer.outstandingLongLatencyInsns.c4,2419969
interval_timer.outstandingLongLatencyInsns.c5,2380176
interval_timer.outstandingLongLatencyInsns.c6,2402991
interval_timer.outstandingLongLatencyInsns.c7,2394502
interval_timer.outstandingLongLatencyInsns.node0,12404287
interval_timer.outstandingLongLatencyInsns.node1,9593643
