metric,value
L2.loads-S.c13,99
L2.loads-S.c14,110
L2.loads-S.c15,54
L2.loads-S.c2,510
L2.loads-S.c3,379
L2.loads-S.c4,103
L2.loads-S.c5,115
L2.loads-S.c6,120
L2.loads-S.c7,69
L2.loads-S.c8,222
L2.loads-S.c9,434
L2.loads-S.node0,177314
L2.loads-S.node1,771
L2.loads-S.total,178085
L2.loads.c0,35465934
L2.loads.c1,2074129
L2.loads.c10,2094324
L2.loads.c11,2094836
L2.loads.c12,2096264
L2.loads.c13,2096433
L2.loads.c14,2096279
L2.loads.c15,2093457
L2.loads.c2,2087470
L2.loads.c3,2092177
L2.loads.c4,2093120
L2.loads.c5,2095743
L2.loads.c6,2095235
L2.loads.c7,2092456
L2.loads.c8,2086544
L2.loads.c9,2092624
L2.loads.node0,50088038
L2.loads.node1,16758987
L2.loads.total,66847025
L2.store-misses-E.c0,1541760
L2.store-misses-E.c1,1629729
L2.store-misses-E.c10,1664700
L2.store-misses-E.c11,1693777
L2.store-misses-E.c12,1699352
L2.store-misses-E.c13,1703807
L2.store-misses-E.c14,1700813
L2.store-misses-E.c15,1675582
L2.store-misses-E.c2,1660592
L2.store-misses-E.c3,1684661
L2.store-misses-E.c4,1682128
L2.store-misses-E.c5,1697294
L2.store-misses-E.c6,1644320
L2.store-misses-E.c7,1479035
L2.store-misses-E.c8,1343336
L2.store-misses-E.c9,1514906
L2.store-misses-E.node0,12733461
L2.store-misses-E.node1,13282331
L2.store-misses-E.total,26015792
L2.store-misses-I.c0,1050238
L2.store-misses-I.c1,30
L2.store-misses-I.c10,29
L2.store-misses-I.c11,29
L2.store-misses-I.c12,28
L2.store-misses-I.c13,29
L2.store-misses-I.c14,28
L2.store-misses-I.c15,28
L2.store-misses-I.c2,29
L2.store-misses-I.c3,27
L2.store-misses-I.c4,30
L2.store-misses-I.c5,29
L2.store-misses-I.c6,28
L2.store-misses-I.c7,28
L2.store-misses-I.c8,28
L2.store-misses-I.c9,29
L2.store-misses-I.node0,1050439
L2.store-misses-I.node1,228
L2.store-misses-I.total,1050667
L2.store-misses-S.c0,308
L2.store-misses-S.c1,711
L2.store-misses-S.c10,30765
L2.store-misses-S.c11,4838
L2.store-misses-S.c12,665
L2.store-misses-S.c13,203
L2.store-misses-S.c14,129
L2.store-misses-S.c15,62
L2.store-misses-S.c2,515
L2.store-misses-S.c3,383
L2.store-misses-S.c4,110
L2.store-misses-S.c5,117
L2.store-misses-S.c6,56427
L2.store-misses-S.c7,211036
L2.store-misses-S.c8,346884
L2.store-misses-S.c9,173738
L2.store-misses-S.node0,558142
L2.store-misses-S.node1,268749
L2.store-misses-S.total,826891
L2.store-misses.c0,2592306
L2.store-misses.c1,1630470
L2.store-misses.c10,1695494
L2.store-misses.c11,1698644
L2.store-misses.c12,1700045
L2.store-misses.c13,1704039
L2.store-misses.c14,1700970
L2.store-misses.c15,1675672
L2.store-misses.c2,1661136
L2.store-misses.c3,1685071
L2.store-misses.c4,1682268
L2.store-misses.c5,1697440
L2.store-misses.c6,1700775
L2.store-misses.c7,1690099
L2.store-misses.c8,1690248
L2.store-misses.c9,1688673
L2.store-misses.node0,14342042
L2.store-misses.node1,13551308
L2.store-misses.total,27893350
L2.store-overlapping-misses.c14,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,2
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,3
L2.stores-E.c0,1541760
L2.stores-E.c1,1629729
L2.stores-E.c10,1664700
L2.stores-E.c11,1693777
L2.stores-E.c12,1699352
L2.stores-E.c13,1703807
L2.stores-E.c14,1700813
L2.stores-E.c15,1675582
L2.stores-E.c2,1660592
L2.stores-E.c3,1684661
L2.stores-E.c4,1682128
L2.stores-E.c5,1697294
L2.stores-E.c6,1644320
L2.stores-E.c7,1479035
L2.stores-E.c8,1343336
L2.stores-E.c9,1514906
L2.stores-E.node0,12733461
L2.stores-E.node1,13282331
L2.stores-E.total,26015792
L2.stores-I.c0,1050238
L2.stores-I.c1,30
L2.stores-I.c10,29
L2.stores-I.c11,29
L2.stores-I.c12,28
L2.stores-I.c13,29
L2.stores-I.c14,28
L2.stores-I.c15,28
L2.stores-I.c2,29
L2.stores-I.c3,27
L2.stores-I.c4,30
L2.stores-I.c5,29
L2.stores-I.c6,28
L2.stores-I.c7,28
L2.stores-I.c8,28
L2.stores-I.c9,29
L2.stores-I.node0,1050439
L2.stores-I.node1,228
L2.stores-I.total,1050667
L2.stores-M,62
L2.stores-S.c0,308
L2.stores-S.c1,711
L2.stores-S.c10,30765
L2.stores-S.c11,4838
L2.stores-S.c12,665
L2.stores-S.c13,203
L2.stores-S.c14,129
L2.stores-S.c15,62
L2.stores-S.c2,515
L2.stores-S.c3,383
L2.stores-S.c4,110
L2.stores-S.c5,117
L2.stores-S.c6,56427
L2.stores-S.c7,211036
L2.stores-S.c8,346884
L2.stores-S.c9,173738
L2.stores-S.node0,558142
L2.stores-S.node1,268749
L2.stores-S.total,826891
L2.stores.c0,2592368
L2.stores.c1,1630470
L2.stores.c10,1695494
L2.stores.c11,1698644
L2.stores.c12,1700045
L2.stores.c13,1704039
L2.stores.c14,1700970
L2.stores.c15,1675672
L2.stores.c2,1661136
L2.stores.c3,1685071
L2.stores.c4,1682268
L2.stores.c5,1697440
L2.stores.c6,1700775
L2.stores.c7,1690099
L2.stores.c8,1690248
L2.stores.c9,1688673
L2.stores.node0,14342104
L2.stores.node1,13551308
L2.stores.total,27893412
L3.access-mru-0.c0,202911
L3.access-mru-0.c8,111674
L3.access-mru-0.node0,314585
L3.access-mru-0.node1,0
L3.access-mru-0.total,314585
L3.access-mru-1.c0,368033
L3.access-mru-1.c8,140642
L3.access-mru-1.node0,508675
L3.access-mru-1.node1,0
L3.access-mru-1.total,508675
L3.access-mru-10.c0,604243
L3.access-mru-10.c8,196275
L3.access-mru-10.node0,800518
L3.access-mru-10.node1,0
L3.access-mru-10.total,800518
L3.access-mru-11.c0,599775
L3.access-mru-11.c8,196723
L3.access-mru-11.node0,796498
L3.access-mru-11.node1,0
L3.access-mru-11.total,796498
L3.access-mru-12.c0,595226
L3.access-mru-12.c8,196691
L3.access-mru-12.node0,791917
L3.access-mru-12.node1,0
L3.access-mru-12.total,791917
L3.access-mru-13.c0,593940
L3.access-mru-13.c8,195307
L3.access-mru-13.node0,789247
L3.access-mru-13.node1,0
L3.access-mru-13.total,789247
L3.access-mru-14.c0,592102
L3.access-mru-14.c8,195660
L3.access-mru-14.node0,787762
L3.access-mru-14.node1,0
L3.access-mru-14.total,787762
L3.access-mru-15.c0,590461
L3.access-mru-15.c8,195515
L3.access-mru-15.node0,785976
L3.access-mru-15.node1,0
L3.access-mru-15.total,785976
L3.access-mru-2.c0,495806
L3.access-mru-2.c8,164280
L3.access-mru-2.node0,660086
L3.access-mru-2.node1,0
L3.access-mru-2.total,660086
L3.access-mru-3.c0,568352
L3.access-mru-3.c8,179982
L3.access-mru-3.node0,748334
L3.access-mru-3.node1,0
L3.access-mru-3.total,748334
L3.access-mru-4.c0,601918
L3.access-mru-4.c8,189241
L3.access-mru-4.node0,791159
L3.access-mru-4.node1,0
L3.access-mru-4.total,791159
L3.access-mru-5.c0,612065
L3.access-mru-5.c8,194108
L3.access-mru-5.node0,806173
L3.access-mru-5.node1,0
L3.access-mru-5.total,806173
L3.access-mru-6.c0,613076
L3.access-mru-6.c8,196705
L3.access-mru-6.node0,809781
L3.access-mru-6.node1,0
L3.access-mru-6.total,809781
L3.access-mru-7.c0,612783
L3.access-mru-7.c8,196920
L3.access-mru-7.node0,809703
L3.access-mru-7.node1,0
L3.access-mru-7.total,809703
L3.access-mru-8.c0,609615
L3.access-mru-8.c8,197993
L3.access-mru-8.node0,807608
L3.access-mru-8.node1,0
L3.access-mru-8.total,807608
L3.access-mru-9.c0,605222
L3.access-mru-9.c8,197339
L3.access-mru-9.node0,802561
L3.access-mru-9.node1,0
L3.access-mru-9.total,802561
L3.coherency-downgrades.c0,555597
L3.coherency-downgrades.c8,463863
L3.coherency-downgrades.node0,1019460
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1019460
L3.coherency-invalidates.c0,555407
L3.coherency-invalidates.c8,267297
L3.coherency-invalidates.node0,822704
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,822704
L3.coherency-upgrades.c0,267293
L3.coherency-upgrades.c8,555401
L3.coherency-upgrades.node0,822694
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,822694
L3.coherency-writebacks.c0,63
L3.coherency-writebacks.c8,31
L3.coherency-writebacks.node0,94
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94
L3.evict-E.c0,21594525
L3.evict-E.c8,126
L3.evict-E.node0,21594651
L3.evict-E.node1,0
L3.evict-E.total,21594651
L3.evict-M.c0,13781615
L3.evict-M.c8,13088015
L3.evict-M.node0,26869630
L3.evict-M.node1,0
L3.evict-M.total,26869630
L3.evict-S.c0,5006631
L3.evict-S.c8,264
L3.evict-S.node0,5006895
L3.evict-S.node1,0
L3.evict-S.total,5006895
L3.load-misses-E,7
L3.load-misses-I.c0,28339147
L3.load-misses-I.c1,1629784
L3.load-misses-I.c10,1695066
L3.load-misses-I.c11,1698332
L3.load-misses-I.c12,1700005
L3.load-misses-I.c13,1704012
L3.load-misses-I.c14,1700944
L3.load-misses-I.c15,1675748
L3.load-misses-I.c2,1660665
L3.load-misses-I.c3,1684726
L3.load-misses-I.c4,1682192
L3.load-misses-I.c5,1697371
L3.load-misses-I.c6,1700710
L3.load-misses-I.c7,1690098
L3.load-misses-I.c8,1690094
L3.load-misses-I.c9,1688256
L3.load-misses-I.node0,40086070
L3.load-misses-I.node1,13551080
L3.load-misses-I.total,53637150
L3.load-misses-S,1
L3.load-misses-u,1
L3.load-misses.c0,28339154
L3.load-misses.c1,1629784
L3.load-misses.c10,1695066
L3.load-misses.c11,1698332
L3.load-misses.c12,1700005
L3.load-misses.c13,1704013
L3.load-misses.c14,1700944
L3.load-misses.c15,1675748
L3.load-misses.c2,1660665
L3.load-misses.c3,1684726
L3.load-misses.c4,1682192
L3.load-misses.c5,1697371
L3.load-misses.c6,1700710
L3.load-misses.c7,1690098
L3.load-misses.c8,1690095
L3.load-misses.c9,1688256
L3.load-misses.node0,40086078
L3.load-misses.node1,13551081
L3.load-misses.total,53637159
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c10,1
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.c8,2
L3.load-overlapping-misses.c9,1
L3.load-overlapping-misses.node0,6
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,6
L3.loads-E.c0,4656684
L3.loads-E.c1,133
L3.loads-E.c10,14
L3.loads-E.c11,29
L3.loads-E.c12,28
L3.loads-E.c13,36
L3.loads-E.c14,47
L3.loads-E.c15,47
L3.loads-E.c2,140
L3.loads-E.c3,12
L3.loads-E.c4,48
L3.loads-E.c5,41
L3.loads-E.c6,25
L3.loads-E.c7,25
L3.loads-E.c8,1
L3.loads-E.c9,6
L3.loads-E.node0,4657019
L3.loads-E.node1,297
L3.loads-E.total,4657316
L3.loads-I.c0,28339147
L3.loads-I.c1,1629784
L3.loads-I.c10,1695066
L3.loads-I.c11,1698332
L3.loads-I.c12,1700005
L3.loads-I.c13,1704012
L3.loads-I.c14,1700944
L3.loads-I.c15,1675748
L3.loads-I.c2,1660665
L3.loads-I.c3,1684726
L3.loads-I.c4,1682192
L3.loads-I.c5,1697371
L3.loads-I.c6,1700710
L3.loads-I.c7,1690098
L3.loads-I.c8,1690094
L3.loads-I.c9,1688256
L3.loads-I.node0,40086070
L3.loads-I.node1,13551080
L3.loads-I.total,53637150
L3.loads-M.c0,404636
L3.loads-M.c1,379156
L3.loads-M.c10,357381
L3.loads-M.c11,355726
L3.loads-M.c12,379639
L3.loads-M.c13,377133
L3.loads-M.c14,378720
L3.loads-M.c15,392214
L3.loads-M.c2,372096
L3.loads-M.c3,360757
L3.loads-M.c4,390128
L3.loads-M.c5,380916
L3.loads-M.c6,378278
L3.loads-M.c7,380436
L3.loads-M.c8,341642
L3.loads-M.c9,359470
L3.loads-M.node0,2930864
L3.loads-M.node1,3057464
L3.loads-M.total,5988328
L3.loads-S.c0,1158794
L3.loads-S.c1,53
L3.loads-S.c10,147
L3.loads-S.c11,108
L3.loads-S.c12,147
L3.loads-S.c13,145
L3.loads-S.c14,139
L3.loads-S.c15,106
L3.loads-S.c2,43
L3.loads-S.c3,136
L3.loads-S.c4,131
L3.loads-S.c5,148
L3.loads-S.c6,159
L3.loads-S.c7,171
L3.loads-S.c8,95
L3.loads-S.c9,139
L3.loads-S.node0,1159515
L3.loads-S.node1,1146
L3.loads-S.total,1160661
L3.loads-u,1
L3.loads.c0,34559261
L3.loads.c1,2009126
L3.loads.c10,2052608
L3.loads.c11,2054195
L3.loads.c12,2079819
L3.loads.c13,2081327
L3.loads.c14,2079850
L3.loads.c15,2068115
L3.loads.c2,2032944
L3.loads.c3,2045631
L3.loads.c4,2072499
L3.loads.c5,2078476
L3.loads.c6,2079172
L3.loads.c7,2070730
L3.loads.c8,2031832
L3.loads.c9,2047871
L3.loads.node0,48833468
L3.loads.node1,16609988
L3.loads.total,65443456
L3.mshr-latency.c0,606361320
L3.mshr-latency.c1,577783105
L3.mshr-latency.c10,782170705
L3.mshr-latency.c11,1310198625
L3.mshr-latency.c12,1227561815
L3.mshr-latency.c13,1591188650
L3.mshr-latency.c14,1280599595
L3.mshr-latency.c15,1385754150
L3.mshr-latency.c2,555970085
L3.mshr-latency.c3,1433705620
L3.mshr-latency.c4,1595504710
L3.mshr-latency.c5,2033359220
L3.mshr-latency.c6,1935411070
L3.mshr-latency.c7,2114905065
L3.mshr-latency.c8,204611970
L3.mshr-latency.c9,507635840
L3.mshr-latency.node0,5978437270
L3.mshr-latency.node1,13164284275
L3.mshr-latency.total,19142721545
L3.snoop-latency.c0,2355202190250
L3.snoop-latency.c1,908885454750
L3.snoop-latency.c10,924499075500
L3.snoop-latency.c11,673726599000
L3.snoop-latency.c12,690340218750
L3.snoop-latency.c13,550703994750
L3.snoop-latency.c14,538317643500
L3.snoop-latency.c15,358795095750
L3.snoop-latency.c2,980317201500
L3.snoop-latency.c3,672999327000
L3.snoop-latency.c4,696499303500
L3.snoop-latency.c5,536476736250
L3.snoop-latency.c6,549499450500
L3.snoop-latency.c7,337636026000
L3.snoop-latency.c8,2397111239250
L3.snoop-latency.c9,894953650500
L3.snoop-latency.node0,9807694737750
L3.snoop-latency.node1,4258268469000
L3.snoop-latency.total,14065963206750
L3.store-misses-E.c0,1541760
L3.store-misses-E.c1,1629729
L3.store-misses-E.c10,1664701
L3.store-misses-E.c11,1693777
L3.store-misses-E.c12,1699352
L3.store-misses-E.c13,1703807
L3.store-misses-E.c14,1700813
L3.store-misses-E.c15,1675582
L3.store-misses-E.c2,1660592
L3.store-misses-E.c3,1684661
L3.store-misses-E.c4,1682128
L3.store-misses-E.c5,1697294
L3.store-misses-E.c6,1644320
L3.store-misses-E.c7,1479035
L3.store-misses-E.c8,1343336
L3.store-misses-E.c9,1514908
L3.store-misses-E.node0,12733464
L3.store-misses-E.node1,13282331
L3.store-misses-E.total,26015795
L3.store-misses-I.c0,1050223
L3.store-misses-I.c1,20
L3.store-misses-I.c10,24
L3.store-misses-I.c11,26
L3.store-misses-I.c12,25
L3.store-misses-I.c13,24
L3.store-misses-I.c14,25
L3.store-misses-I.c15,25
L3.store-misses-I.c2,20
L3.store-misses-I.c3,20
L3.store-misses-I.c4,20
L3.store-misses-I.c5,19
L3.store-misses-I.c6,19
L3.store-misses-I.c7,19
L3.store-misses-I.c8,27
L3.store-misses-I.c9,25
L3.store-misses-I.node0,1050385
L3.store-misses-I.node1,176
L3.store-misses-I.total,1050561
L3.store-misses-M.c11,1
L3.store-misses-M.c12,1
L3.store-misses-M.c13,2
L3.store-misses-M.c5,2
L3.store-misses-M.c7,2
L3.store-misses-M.c8,1
L3.store-misses-M.c9,1
L3.store-misses-M.node0,3
L3.store-misses-M.node1,7
L3.store-misses-M.total,10
L3.store-misses-S.c0,14
L3.store-misses-S.c1,2
L3.store-misses-S.c10,30302
L3.store-misses-S.c11,4448
L3.store-misses-S.c12,562
L3.store-misses-S.c13,102
L3.store-misses-S.c14,19
L3.store-misses-S.c15,7
L3.store-misses-S.c2,4
L3.store-misses-S.c3,1
L3.store-misses-S.c6,56306
L3.store-misses-S.c7,210967
L3.store-misses-S.c8,346663
L3.store-misses-S.c9,173301
L3.store-misses-S.node0,554735
L3.store-misses-S.node1,267963
L3.store-misses-S.total,822698
L3.store-misses-u.c11,1
L3.store-misses-u.c12,2
L3.store-misses-u.c13,1
L3.store-misses-u.c14,1
L3.store-misses-u.c15,2
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,9
L3.store-misses-u.total,10
L3.store-misses.c0,2591997
L3.store-misses.c1,1629751
L3.store-misses.c10,1695027
L3.store-misses.c11,1698253
L3.store-misses.c12,1699942
L3.store-misses.c13,1703936
L3.store-misses.c14,1700858
L3.store-misses.c15,1675616
L3.store-misses.c2,1660616
L3.store-misses.c3,1684682
L3.store-misses.c4,1682149
L3.store-misses.c5,1697316
L3.store-misses.c6,1700646
L3.store-misses.c7,1690023
L3.store-misses.c8,1690027
L3.store-misses.c9,1688235
L3.store-misses.node0,14338588
L3.store-misses.node1,13550486
L3.store-misses.total,27889074
L3.store-overlapping-misses.c0,2030
L3.store-overlapping-misses.c1,28773
L3.store-overlapping-misses.c10,38897
L3.store-overlapping-misses.c11,37453
L3.store-overlapping-misses.c12,41450
L3.store-overlapping-misses.c13,28182
L3.store-overlapping-misses.c14,13364
L3.store-overlapping-misses.c15,4847
L3.store-overlapping-misses.c2,34902
L3.store-overlapping-misses.c3,33516
L3.store-overlapping-misses.c4,39077
L3.store-overlapping-misses.c5,27397
L3.store-overlapping-misses.c6,15533
L3.store-overlapping-misses.c7,6036
L3.store-overlapping-misses.c8,693
L3.store-overlapping-misses.c9,27287
L3.store-overlapping-misses.node0,203551
L3.store-overlapping-misses.node1,175886
L3.store-overlapping-misses.total,379437
L3.stores-E.c0,1541760
L3.stores-E.c1,1629729
L3.stores-E.c10,1664701
L3.stores-E.c11,1693777
L3.stores-E.c12,1699352
L3.stores-E.c13,1703807
L3.stores-E.c14,1700813
L3.stores-E.c15,1675582
L3.stores-E.c2,1660592
L3.stores-E.c3,1684661
L3.stores-E.c4,1682128
L3.stores-E.c5,1697294
L3.stores-E.c6,1644320
L3.stores-E.c7,1479035
L3.stores-E.c8,1343336
L3.stores-E.c9,1514908
L3.stores-E.node0,12733464
L3.stores-E.node1,13282331
L3.stores-E.total,26015795
L3.stores-I.c0,1050223
L3.stores-I.c1,20
L3.stores-I.c10,24
L3.stores-I.c11,26
L3.stores-I.c12,25
L3.stores-I.c13,24
L3.stores-I.c14,25
L3.stores-I.c15,25
L3.stores-I.c2,20
L3.stores-I.c3,20
L3.stores-I.c4,20
L3.stores-I.c5,19
L3.stores-I.c6,19
L3.stores-I.c7,19
L3.stores-I.c8,27
L3.stores-I.c9,25
L3.stores-I.node0,1050385
L3.stores-I.node1,176
L3.stores-I.total,1050561
L3.stores-M.c0,309
L3.stores-M.c1,719
L3.stores-M.c10,467
L3.stores-M.c11,392
L3.stores-M.c12,104
L3.stores-M.c13,105
L3.stores-M.c14,112
L3.stores-M.c15,56
L3.stores-M.c2,520
L3.stores-M.c3,389
L3.stores-M.c4,119
L3.stores-M.c5,126
L3.stores-M.c6,129
L3.stores-M.c7,78
L3.stores-M.c8,222
L3.stores-M.c9,439
L3.stores-M.node0,3457
L3.stores-M.node1,829
L3.stores-M.total,4286
L3.stores-S.c0,14
L3.stores-S.c1,2
L3.stores-S.c10,30302
L3.stores-S.c11,4448
L3.stores-S.c12,562
L3.stores-S.c13,102
L3.stores-S.c14,19
L3.stores-S.c15,7
L3.stores-S.c2,4
L3.stores-S.c3,1
L3.stores-S.c6,56306
L3.stores-S.c7,210967
L3.stores-S.c8,346663
L3.stores-S.c9,173301
L3.stores-S.node0,554735
L3.stores-S.node1,267963
L3.stores-S.total,822698
L3.stores-u.c11,1
L3.stores-u.c12,2
L3.stores-u.c13,1
L3.stores-u.c14,1
L3.stores-u.c15,2
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.node0,1
L3.stores-u.node1,9
L3.stores-u.total,10
L3.stores.c0,2592306
L3.stores.c1,1630470
L3.stores.c10,1695494
L3.stores.c11,1698644
L3.stores.c12,1700045
L3.stores.c13,1704039
L3.stores.c14,1700970
L3.stores.c15,1675672
L3.stores.c2,1661136
L3.stores.c3,1685071
L3.stores.c4,1682268
L3.stores.c5,1697440
L3.stores.c6,1700775
L3.stores.c7,1690099
L3.stores.c8,1690248
L3.stores.c9,1688673
L3.stores.node0,14342042
L3.stores.node1,13551308
L3.stores.total,27893350
L3.uncore-requests.c0,29389383
L3.uncore-requests.c1,1629795
L3.uncore-requests.c10,1717256
L3.uncore-requests.c11,1701759
L3.uncore-requests.c12,1700478
L3.uncore-requests.c13,1704056
L3.uncore-requests.c14,1700924
L3.uncore-requests.c15,1675730
L3.uncore-requests.c2,1660673
L3.uncore-requests.c3,1684722
L3.uncore-requests.c4,1682179
L3.uncore-requests.c5,1697345
L3.uncore-requests.c6,1721954
L3.uncore-requests.c7,1757355
L3.uncore-requests.c8,1729232
L3.uncore-requests.c9,1789059
L3.uncore-requests.node0,41301879
L3.uncore-requests.node1,13640021
L3.uncore-requests.total,54941900
L3.uncore-time-dram-bus.c0,36526592694040
L3.uncore-time-dram-bus.c1,2039224592580
L3.uncore-time-dram-bus.c10,2082963490120
L3.uncore-time-dram-bus.c11,2119337706740
L3.uncore-time-dram-bus.c12,2126329524100
L3.uncore-time-dram-bus.c13,2131901206760
L3.uncore-time-dram-bus.c14,2128163812620
L3.uncore-time-dram-bus.c15,2096636822280
L3.uncore-time-dram-bus.c2,2077843497880
L3.uncore-time-dram-bus.c3,2107954107180
L3.uncore-time-dram-bus.c4,2104772254720
L3.uncore-time-dram-bus.c5,2123749508460
L3.uncore-time-dram-bus.c6,2057484897260
L3.uncore-time-dram-bus.c7,1850689511760
L3.uncore-time-dram-bus.c8,1680843904080
L3.uncore-time-dram-bus.c9,1895526980460
L3.uncore-time-dram-bus.node0,50530286973080
L3.uncore-time-dram-bus.node1,16619727537960
L3.uncore-time-dram-bus.total,67150014511040
L3.uncore-time-dram-device.c0,1751566920000000
L3.uncore-time-dram-device.c1,97787340000000
L3.uncore-time-dram-device.c10,99884760000000
L3.uncore-time-dram-device.c11,101629020000000
L3.uncore-time-dram-device.c12,101964300000000
L3.uncore-time-dram-device.c13,102231480000000
L3.uncore-time-dram-device.c14,102052260000000
L3.uncore-time-dram-device.c15,100540440000000
L3.uncore-time-dram-device.c2,99639240000000
L3.uncore-time-dram-device.c3,101083140000000
L3.uncore-time-dram-device.c4,100930560000000
L3.uncore-time-dram-device.c5,101840580000000
L3.uncore-time-dram-device.c6,98662980000000
L3.uncore-time-dram-device.c7,88746480000000
L3.uncore-time-dram-device.c8,80601840000000
L3.uncore-time-dram-device.c9,90896580000000
L3.uncore-time-dram-device.node0,2423088840000000
L3.uncore-time-dram-device.node1,796969080000000
L3.uncore-time-dram-device.total,3220057920000000
L3.uncore-time-dram-queue.c0,3253835645080
L3.uncore-time-dram-queue.c1,3770743589015
L3.uncore-time-dram-queue.c10,3887100358930
L3.uncore-time-dram-queue.c11,3646992107720
L3.uncore-time-dram-queue.c12,3198791902415
L3.uncore-time-dram-queue.c13,3778550757955
L3.uncore-time-dram-queue.c14,3906114464470
L3.uncore-time-dram-queue.c15,2453803558325
L3.uncore-time-dram-queue.c2,3852484696805
L3.uncore-time-dram-queue.c3,3568406555725
L3.uncore-time-dram-queue.c4,3163641206015
L3.uncore-time-dram-queue.c5,3770882032200
L3.uncore-time-dram-queue.c6,3987200562430
L3.uncore-time-dram-queue.c7,3292292034025
L3.uncore-time-dram-queue.c8,3598218190980
L3.uncore-time-dram-queue.c9,4093483571570
L3.uncore-time-dram-queue.node0,29671264715825
L3.uncore-time-dram-queue.node1,27551276517835
L3.uncore-time-dram-queue.total,57222541233660
L3.uncore-time-noc-base.c0,25364293125000
L3.uncore-time-noc-base.c1,1395849531250
L3.uncore-time-noc-base.c10,1510013125000
L3.uncore-time-noc-base.c11,1467728281250
L3.uncore-time-noc-base.c12,1464504531250
L3.uncore-time-noc-base.c13,1464894843750
L3.uncore-time-noc-base.c14,1461307500000
L3.uncore-time-noc-base.c15,1441485468750
L3.uncore-time-noc-base.c2,1420254531250
L3.uncore-time-noc-base.c3,1444674062500
L3.uncore-time-noc-base.c4,1440608125000
L3.uncore-time-noc-base.c5,1459186093750
L3.uncore-time-noc-base.c6,1530836250000
L3.uncore-time-noc-base.c7,1705221718750
L3.uncore-time-noc-base.c8,1796854453125
L3.uncore-time-noc-base.c9,1712331562500
L3.uncore-time-noc-base.node0,36111998671875
L3.uncore-time-noc-base.node1,11968044531250
L3.uncore-time-noc-base.total,48080043203125
L3.uncore-time-noc-queue.c0,202193699015
L3.uncore-time-noc-queue.c1,169196160585
L3.uncore-time-noc-queue.c10,179638565340
L3.uncore-time-noc-queue.c11,173571112285
L3.uncore-time-noc-queue.c12,155057680075
L3.uncore-time-noc-queue.c13,148352202320
L3.uncore-time-noc-queue.c14,148753154610
L3.uncore-time-noc-queue.c15,163402679330
L3.uncore-time-noc-queue.c2,171529194505
L3.uncore-time-noc-queue.c3,167831137330
L3.uncore-time-noc-queue.c4,147708113235
L3.uncore-time-noc-queue.c5,144266589990
L3.uncore-time-noc-queue.c6,128750984105
L3.uncore-time-noc-queue.c7,92205252120
L3.uncore-time-noc-queue.c8,87616894155
L3.uncore-time-noc-queue.c9,148273750325
L3.uncore-time-noc-queue.node0,1299850513540
L3.uncore-time-noc-queue.node1,1128496655785
L3.uncore-time-noc-queue.total,2428347169325
L3.uncore-time-pending-hit.c0,18113618250
L3.uncore-time-pending-hit.c1,262772464500
L3.uncore-time-pending-hit.c10,299772427500
L3.uncore-time-pending-hit.c11,351090558000
L3.uncore-time-pending-hit.c12,344113292250
L3.uncore-time-pending-hit.c13,262022465250
L3.uncore-time-pending-hit.c14,152954392500
L3.uncore-time-pending-hit.c15,223840685250
L3.uncore-time-pending-hit.c2,329386034250
L3.uncore-time-pending-hit.c3,392272335000
L3.uncore-time-pending-hit.c4,341545113000
L3.uncore-time-pending-hit.c5,264590644500
L3.uncore-time-pending-hit.c6,151681666500
L3.uncore-time-pending-hit.c7,179954365500
L3.uncore-time-pending-hit.c8,8318173500
L3.uncore-time-pending-hit.c9,354454191000
L3.uncore-time-pending-hit.node0,2016179802000
L3.uncore-time-pending-hit.node1,1920702624750
L3.uncore-time-pending-hit.total,3936882426750
L3.uncore-time-remote-cache-fwd.c0,2033458612080
L3.uncore-time-remote-cache-fwd.c10,313530501480
L3.uncore-time-remote-cache-fwd.c11,46489576140
L3.uncore-time-remote-cache-fwd.c12,5917231320
L3.uncore-time-remote-cache-fwd.c13,1127584290
L3.uncore-time-remote-cache-fwd.c14,331033920
L3.uncore-time-remote-cache-fwd.c15,424137210
L3.uncore-time-remote-cache-fwd.c2,134482530
L3.uncore-time-remote-cache-fwd.c3,10344810
L3.uncore-time-remote-cache-fwd.c4,20689620
L3.uncore-time-remote-cache-fwd.c5,20689620
L3.uncore-time-remote-cache-fwd.c6,582495561480
L3.uncore-time-remote-cache-fwd.c7,2182434220890
L3.uncore-time-remote-cache-fwd.c8,3586822035475
L3.uncore-time-remote-cache-fwd.c9,1792900400340
