metric,value
L2.coherency-upgrades.c9,5015
L2.coherency-upgrades.node0,16605
L2.coherency-upgrades.node1,27541
L2.coherency-upgrades.total,44146
L2.coherency-writebacks.c0,40795
L2.coherency-writebacks.c1,40638
L2.coherency-writebacks.c10,39147
L2.coherency-writebacks.c11,38577
L2.coherency-writebacks.c12,25177
L2.coherency-writebacks.c13,25580
L2.coherency-writebacks.c14,25200
L2.coherency-writebacks.c15,25402
L2.coherency-writebacks.c2,40020
L2.coherency-writebacks.c3,39999
L2.coherency-writebacks.c4,24268
L2.coherency-writebacks.c5,24937
L2.coherency-writebacks.c6,24425
L2.coherency-writebacks.c7,25080
L2.coherency-writebacks.c8,40518
L2.coherency-writebacks.c9,38222
L2.coherency-writebacks.node0,244316
L2.coherency-writebacks.node1,273669
L2.coherency-writebacks.total,517985
L2.evict-E.c0,42906
L2.evict-E.c1,31772
L2.evict-E.c10,28141
L2.evict-E.c11,29251
L2.evict-E.c12,84702
L2.evict-E.c13,86989
L2.evict-E.c14,79385
L2.evict-E.c15,86798
L2.evict-E.c2,31060
L2.evict-E.c3,27271
L2.evict-E.c4,81152
L2.evict-E.c5,81876
L2.evict-E.c6,85262
L2.evict-E.c7,85367
L2.evict-E.c8,31181
L2.evict-E.c9,30130
L2.evict-E.node0,516282
L2.evict-E.node1,406961
L2.evict-E.total,923243
L2.evict-M.c0,37177
L2.evict-M.c1,35221
L2.evict-M.c10,33225
L2.evict-M.c11,34254
L2.evict-M.c12,80457
L2.evict-M.c13,78072
L2.evict-M.c14,87353
L2.evict-M.c15,78171
L2.evict-M.c2,34351
L2.evict-M.c3,35742
L2.evict-M.c4,85003
L2.evict-M.c5,84376
L2.evict-M.c6,80688
L2.evict-M.c7,80764
L2.evict-M.c8,33404
L2.evict-M.c9,37488
L2.evict-M.node0,518123
L2.evict-M.node1,417623
L2.evict-M.total,935746
L2.evict-S.c0,46614
L2.evict-S.c1,43076
L2.evict-S.c10,45609
L2.evict-S.c11,45389
L2.evict-S.c12,46310
L2.evict-S.c13,45421
L2.evict-S.c14,44651
L2.evict-S.c15,44381
L2.evict-S.c2,44439
L2.evict-S.c3,44200
L2.evict-S.c4,47742
L2.evict-S.c5,47863
L2.evict-S.c6,46639
L2.evict-S.c7,46372
L2.evict-S.c8,44635
L2.evict-S.c9,44195
L2.evict-S.node0,366208
L2.evict-S.node1,361328
L2.evict-S.total,727536
L2.load-misses-E.c0,31
L2.load-misses-E.c15,7
L2.load-misses-E.node0,38
L2.load-misses-E.node1,0
L2.load-misses-E.total,38
L2.load-misses-I.c0,177016
L2.load-misses-I.c1,165158
L2.load-misses-I.c10,162018
L2.load-misses-I.c11,160518
L2.load-misses-I.c12,182314
L2.load-misses-I.c13,181755
L2.load-misses-I.c14,181967
L2.load-misses-I.c15,178816
L2.load-misses-I.c2,164135
L2.load-misses-I.c3,163332
L2.load-misses-I.c4,186392
L2.load-misses-I.c5,186494
L2.load-misses-I.c6,185465
L2.load-misses-I.c7,185099
L2.load-misses-I.c8,163062
L2.load-misses-I.c9,161740
L2.load-misses-I.node0,1420105
L2.load-misses-I.node1,1365176
L2.load-misses-I.total,2785281
L2.load-misses-S.c0,2
L2.load-misses-S.c11,2
L2.load-misses-S.c15,4
L2.load-misses-S.c3,2
L2.load-misses-S.node0,8
L2.load-misses-S.node1,2
L2.load-misses-S.total,10
L2.load-misses.c0,177049
L2.load-misses.c1,165158
L2.load-misses.c10,162018
L2.load-misses.c11,160520
L2.load-misses.c12,182314
L2.load-misses.c13,181755
L2.load-misses.c14,181967
L2.load-misses.c15,178827
L2.load-misses.c2,164135
L2.load-misses.c3,163334
L2.load-misses.c4,186392
L2.load-misses.c5,186494
L2.load-misses.c6,185465
L2.load-misses.c7,185099
L2.load-misses.c8,163062
L2.load-misses.c9,161740
L2.load-misses.node0,1420151
L2.load-misses.node1,1365178
L2.load-misses.total,2785329
L2.load-overlapping-misses.c0,3005
L2.load-overlapping-misses.c1,3141
L2.load-overlapping-misses.c10,2948
L2.load-overlapping-misses.c11,3037
L2.load-overlapping-misses.c12,1552
L2.load-overlapping-misses.c13,1641
L2.load-overlapping-misses.c14,1492
L2.load-overlapping-misses.c15,1496
L2.load-overlapping-misses.c2,2887
L2.load-overlapping-misses.c3,2926
L2.load-overlapping-misses.c4,1338
L2.load-overlapping-misses.c5,1344
L2.load-overlapping-misses.c6,1241
L2.load-overlapping-misses.c7,1318
L2.load-overlapping-misses.c8,3314
L2.load-overlapping-misses.c9,3053
L2.load-overlapping-misses.node0,15764
L2.load-overlapping-misses.node1,19969
L2.load-overlapping-misses.total,35733
L2.loads-E.c0,32547
L2.loads-E.c1,31684
L2.loads-E.c10,31786
L2.loads-E.c11,31668
L2.loads-E.c13,5
L2.loads-E.c15,9
L2.loads-E.c2,31459
L2.loads-E.c3,31658
L2.loads-E.c4,3
L2.loads-E.c5,1
L2.loads-E.c6,6
L2.loads-E.c7,9
L2.loads-E.c8,31289
L2.loads-E.c9,30638
L2.loads-E.node0,96018
L2.loads-E.node1,156744
L2.loads-E.total,252762
L2.loads-I.c0,177016
L2.loads-I.c1,165158
L2.loads-I.c10,162018
L2.loads-I.c11,160518
L2.loads-I.c12,182314
L2.loads-I.c13,181755
L2.loads-I.c14,181967
L2.loads-I.c15,178816
L2.loads-I.c2,164135
L2.loads-I.c3,163332
L2.loads-I.c4,186392
L2.loads-I.c5,186494
L2.loads-I.c6,185465
L2.loads-I.c7,185099
L2.loads-I.c8,163062
L2.loads-I.c9,161740
L2.loads-I.node0,1420105
L2.loads-I.node1,1365176
L2.loads-I.total,2785281
L2.loads-M.c0,32278
L2.loads-M.c1,34786
L2.loads-M.c10,35619
L2.loads-M.c11,34402
L2.loads-M.c12,29802
L2.loads-M.c13,28861
L2.loads-M.c14,26140
L2.loads-M.c15,26444
L2.loads-M.c2,33663
L2.loads-M.c3,36958
L2.loads-M.c4,28695
L2.loads-M.c5,27832
L2.loads-M.c6,25931
L2.loads-M.c7,28194
L2.loads-M.c8,33911
L2.loads-M.c9,35029
L2.loads-M.node0,240259
L2.loads-M.node1,258286
L2.loads-M.total,498545
L2.loads-S.c0,6675
L2.loads-S.c1,5863
L2.loads-S.c10,3028
L2.loads-S.c11,2509
L2.loads-S.c12,816
L2.loads-S.c13,839
L2.loads-S.c14,804
L2.loads-S.c15,1109
L2.loads-S.c2,5935
L2.loads-S.c3,5927
L2.loads-S.c4,953
L2.loads-S.c5,861
L2.loads-S.c6,949
L2.loads-S.c7,995
L2.loads-S.c8,3992
L2.loads-S.c9,3503
L2.loads-S.node0,20440
L2.loads-S.node1,24318
L2.loads-S.total,44758
L2.loads.c0,248516
L2.loads.c1,237491
L2.loads.c10,232451
L2.loads.c11,229097
L2.loads.c12,212932
L2.loads.c13,211460
L2.loads.c14,208911
L2.loads.c15,206378
L2.loads.c2,235192
L2.loads.c3,237875
L2.loads.c4,216043
L2.loads.c5,215188
L2.loads.c6,212351
L2.loads.c7,214297
L2.loads.c8,232254
L2.loads.c9,230910
L2.loads.node0,1776822
L2.loads.node1,1804524
L2.loads.total,3581346
L2.store-misses-E.c0,2860
L2.store-misses-E.c1,896
L2.store-misses-E.c10,1375
L2.store-misses-E.c11,1093
L2.store-misses-E.c12,672
L2.store-misses-E.c13,742
L2.store-misses-E.c14,700
L2.store-misses-E.c15,575
L2.store-misses-E.c2,1058
L2.store-misses-E.c3,1149
L2.store-misses-E.c4,684
L2.store-misses-E.c5,700
L2.store-misses-E.c6,536
L2.store-misses-E.c7,663
L2.store-misses-E.c8,623
L2.store-misses-E.c9,872
L2.store-misses-E.node0,8542
L2.store-misses-E.node1,6656
L2.store-misses-E.total,15198
L2.store-misses-I.c0,80589
L2.store-misses-I.c1,76246
L2.store-misses-I.c10,77128
L2.store-misses-I.c11,77324
L2.store-misses-I.c12,77344
L2.store-misses-I.c13,77426
L2.store-misses-I.c14,78089
L2.store-misses-I.c15,78501
L2.store-misses-I.c2,76496
L2.store-misses-I.c3,76621
L2.store-misses-I.c4,76017
L2.store-misses-I.c5,76470
L2.store-misses-I.c6,76528
L2.store-misses-I.c7,76704
L2.store-misses-I.c8,77185
L2.store-misses-I.c9,77421
L2.store-misses-I.node0,620177
L2.store-misses-I.node1,615912
L2.store-misses-I.total,1236089
L2.store-misses-S.c0,41605
L2.store-misses-S.c1,41298
L2.store-misses-S.c10,43079
L2.store-misses-S.c11,42449
L2.store-misses-S.c12,32758
L2.store-misses-S.c13,32098
L2.store-misses-S.c14,33524
L2.store-misses-S.c15,32489
L2.store-misses-S.c2,42533
L2.store-misses-S.c3,42404
L2.store-misses-S.c4,32202
L2.store-misses-S.c5,33320
L2.store-misses-S.c6,33539
L2.store-misses-S.c7,33256
L2.store-misses-S.c8,41331
L2.store-misses-S.c9,42552
L2.store-misses-S.node0,292098
L2.store-misses-S.node1,308339
L2.store-misses-S.total,600437
L2.store-misses.c0,125054
L2.store-misses.c1,118440
L2.store-misses.c10,121582
L2.store-misses.c11,120866
L2.store-misses.c12,110774
L2.store-misses.c13,110266
L2.store-misses.c14,112313
L2.store-misses.c15,111565
L2.store-misses.c2,120087
L2.store-misses.c3,120174
L2.store-misses.c4,108903
L2.store-misses.c5,110490
L2.store-misses.c6,110603
L2.store-misses.c7,110623
L2.store-misses.c8,119139
L2.store-misses.c9,120845
L2.store-misses.node0,920817
L2.store-misses.node1,930907
L2.store-misses.total,1851724
L2.store-overlapping-misses.c0,2849
L2.store-overlapping-misses.c1,2883
L2.store-overlapping-misses.c10,3390
L2.store-overlapping-misses.c11,3442
L2.store-overlapping-misses.c12,1802
L2.store-overlapping-misses.c13,1781
L2.store-overlapping-misses.c14,1682
L2.store-overlapping-misses.c15,1853
L2.store-overlapping-misses.c2,3146
L2.store-overlapping-misses.c3,2823
L2.store-overlapping-misses.c4,1801
L2.store-overlapping-misses.c5,1718
L2.store-overlapping-misses.c6,1664
L2.store-overlapping-misses.c7,1723
L2.store-overlapping-misses.c8,3034
L2.store-overlapping-misses.c9,3327
L2.store-overlapping-misses.node0,17785
L2.store-overlapping-misses.node1,21133
L2.store-overlapping-misses.total,38918
L2.stores-E.c0,2860
L2.stores-E.c1,896
L2.stores-E.c10,1375
L2.stores-E.c11,1093
L2.stores-E.c12,672
L2.stores-E.c13,742
L2.stores-E.c14,700
L2.stores-E.c15,575
L2.stores-E.c2,1058
L2.stores-E.c3,1149
L2.stores-E.c4,684
L2.stores-E.c5,700
L2.stores-E.c6,536
L2.stores-E.c7,663
L2.stores-E.c8,623
L2.stores-E.c9,872
L2.stores-E.node0,8542
L2.stores-E.node1,6656
L2.stores-E.total,15198
L2.stores-I.c0,80589
L2.stores-I.c1,76246
L2.stores-I.c10,77128
L2.stores-I.c11,77324
L2.stores-I.c12,77344
L2.stores-I.c13,77426
L2.stores-I.c14,78089
L2.stores-I.c15,78501
L2.stores-I.c2,76496
L2.stores-I.c3,76621
L2.stores-I.c4,76017
L2.stores-I.c5,76470
L2.stores-I.c6,76528
L2.stores-I.c7,76704
L2.stores-I.c8,77185
L2.stores-I.c9,77421
L2.stores-I.node0,620177
L2.stores-I.node1,615912
L2.stores-I.total,1236089
L2.stores-M.c0,426466
L2.stores-M.c1,431687
L2.stores-M.c10,430093
L2.stores-M.c11,429804
L2.stores-M.c12,429458
L2.stores-M.c13,431349
L2.stores-M.c14,426925
L2.stores-M.c15,427718
L2.stores-M.c2,428969
L2.stores-M.c3,429086
L2.stores-M.c4,427958
L2.stores-M.c5,429700
L2.stores-M.c6,430355
L2.stores-M.c7,428908
L2.stores-M.c8,428539
L2.stores-M.c9,429645
L2.stores-M.node0,3427509
L2.stores-M.node1,3439151
L2.stores-M.total,6866660
L2.stores-S.c0,41605
L2.stores-S.c1,41298
L2.stores-S.c10,43079
L2.stores-S.c11,42449
L2.stores-S.c12,32758
L2.stores-S.c13,32098
L2.stores-S.c14,33524
L2.stores-S.c15,32489
L2.stores-S.c2,42533
L2.stores-S.c3,42404
L2.stores-S.c4,32202
L2.stores-S.c5,33320
L2.stores-S.c6,33539
L2.stores-S.c7,33256
L2.stores-S.c8,41331
L2.stores-S.c9,42552
L2.stores-S.node0,292098
L2.stores-S.node1,308339
L2.stores-S.total,600437
L2.stores.c0,551520
L2.stores.c1,550127
L2.stores.c10,551675
L2.stores.c11,550670
L2.stores.c12,540232
L2.stores.c13,541615
L2.stores.c14,539238
L2.stores.c15,539283
L2.stores.c2,549056
L2.stores.c3,549260
L2.stores.c4,536861
L2.stores.c5,540190
L2.stores.c6,540958
L2.stores.c7,539531
L2.stores.c8,547678
L2.stores.c9,550490
L2.stores.node0,4348326
L2.stores.node1,4370058
L2.stores.total,8718384
L3.access-mru-0.c0,314103
L3.access-mru-0.c8,297541
L3.access-mru-0.node0,314103
L3.access-mru-0.node1,297541
L3.access-mru-0.total,611644
L3.access-mru-1.c0,16865
L3.access-mru-1.c8,17645
L3.access-mru-1.node0,16865
L3.access-mru-1.node1,17645
L3.access-mru-1.total,34510
L3.access-mru-10.c0,58033
L3.access-mru-10.c8,61331
L3.access-mru-10.node0,58033
L3.access-mru-10.node1,61331
L3.access-mru-10.total,119364
L3.access-mru-11.c0,62699
L3.access-mru-11.c8,58039
L3.access-mru-11.node0,62699
L3.access-mru-11.node1,58039
L3.access-mru-11.total,120738
L3.access-mru-12.c0,59897
L3.access-mru-12.c8,57582
L3.access-mru-12.node0,59897
L3.access-mru-12.node1,57582
L3.access-mru-12.total,117479
L3.access-mru-13.c0,60834
L3.access-mru-13.c8,58692
L3.access-mru-13.node0,60834
L3.access-mru-13.node1,58692
L3.access-mru-13.total,119526
L3.access-mru-14.c0,62765
L3.access-mru-14.c8,60816
L3.access-mru-14.node0,62765
L3.access-mru-14.node1,60816
L3.access-mru-14.total,123581
L3.access-mru-15.c0,65728
L3.access-mru-15.c8,65124
L3.access-mru-15.node0,65728
L3.access-mru-15.node1,65124
L3.access-mru-15.total,130852
L3.access-mru-2.c0,13219
L3.access-mru-2.c8,14617
L3.access-mru-2.node0,13219
L3.access-mru-2.node1,14617
L3.access-mru-2.total,27836
L3.access-mru-3.c0,17954
L3.access-mru-3.c8,19188
L3.access-mru-3.node0,17954
L3.access-mru-3.node1,19188
L3.access-mru-3.total,37142
L3.access-mru-4.c0,26404
L3.access-mru-4.c8,26993
L3.access-mru-4.node0,26404
L3.access-mru-4.node1,26993
L3.access-mru-4.total,53397
L3.access-mru-5.c0,33730
L3.access-mru-5.c8,33848
L3.access-mru-5.node0,33730
L3.access-mru-5.node1,33848
L3.access-mru-5.total,67578
L3.access-mru-6.c0,39008
L3.access-mru-6.c8,38964
L3.access-mru-6.node0,39008
L3.access-mru-6.node1,38964
L3.access-mru-6.total,77972
L3.access-mru-7.c0,42151
L3.access-mru-7.c8,44001
L3.access-mru-7.node0,42151
L3.access-mru-7.node1,44001
L3.access-mru-7.total,86152
L3.access-mru-8.c0,48496
L3.access-mru-8.c8,51491
L3.access-mru-8.node0,48496
L3.access-mru-8.node1,51491
L3.access-mru-8.total,99987
L3.access-mru-9.c0,53695
L3.access-mru-9.c8,56451
L3.access-mru-9.node0,53695
L3.access-mru-9.node1,56451
L3.access-mru-9.total,110146
L3.coherency-downgrades.c0,340228
L3.coherency-downgrades.c8,335483
L3.coherency-downgrades.node0,340228
L3.coherency-downgrades.node1,335483
L3.coherency-downgrades.total,675711
L3.coherency-invalidates.c0,263345
L3.coherency-invalidates.c8,274501
L3.coherency-invalidates.node0,263345
L3.coherency-invalidates.node1,274501
L3.coherency-invalidates.total,537846
L3.coherency-upgrades.c0,186989
L3.coherency-upgrades.c8,167966
L3.coherency-upgrades.node0,186989
L3.coherency-upgrades.node1,167966
L3.coherency-upgrades.total,354955
L3.coherency-writebacks.c0,100548
L3.coherency-writebacks.c8,88514
L3.coherency-writebacks.node0,100548
L3.coherency-writebacks.node1,88514
L3.coherency-writebacks.total,189062
L3.evict-E.c0,250713
L3.evict-E.c8,254363
L3.evict-E.node0,250713
L3.evict-E.node1,254363
L3.evict-E.total,505076
L3.evict-M.c0,213461
L3.evict-M.c8,213723
L3.evict-M.node0,213461
L3.evict-M.node1,213723
L3.evict-M.total,427184
L3.evict-S.c0,228670
L3.evict-S.c8,224262
L3.evict-S.node0,228670
L3.evict-S.node1,224262
L3.evict-S.total,452932
L3.load-misses-E.c0,31
L3.load-misses-E.c15,7
L3.load-misses-E.node0,38
L3.load-misses-E.node1,0
L3.load-misses-E.total,38
L3.load-misses-I.c0,108014
L3.load-misses-I.c1,97421
L3.load-misses-I.c10,96660
L3.load-misses-I.c11,95497
L3.load-misses-I.c12,76435
L3.load-misses-I.c13,73522
L3.load-misses-I.c14,71731
L3.load-misses-I.c15,78089
L3.load-misses-I.c2,96591
L3.load-misses-I.c3,97560
L3.load-misses-I.c4,73774
L3.load-misses-I.c5,78274
L3.load-misses-I.c6,79598
L3.load-misses-I.c7,72787
L3.load-misses-I.c8,96960
L3.load-misses-I.c9,96230
L3.load-misses-I.node0,678213
L3.load-misses-I.node1,710930
L3.load-misses-I.total,1389143
L3.load-misses-S.c0,2
L3.load-misses-S.c11,3
L3.load-misses-S.c14,1
L3.load-misses-S.c15,4
L3.load-misses-S.c3,2
L3.load-misses-S.node0,9
L3.load-misses-S.node1,3
L3.load-misses-S.total,12
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c12,2
L3.load-misses-u.c13,3
L3.load-misses-u.c14,3
L3.load-misses-u.c15,2
L3.load-misses-u.c7,1
L3.load-misses-u.c8,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,8
L3.load-misses-u.node1,9
L3.load-misses-u.total,17
L3.load-misses.c0,108048
L3.load-misses.c1,97422
L3.load-misses.c10,96661
L3.load-misses.c11,95500
L3.load-misses.c12,76437
L3.load-misses.c13,73525
L3.load-misses.c14,71735
L3.load-misses.c15,78102
L3.load-misses.c2,96591
L3.load-misses.c3,97562
L3.load-misses.c4,73774
L3.load-misses.c5,78274
L3.load-misses.c6,79598
L3.load-misses.c7,72788
L3.load-misses.c8,96962
L3.load-misses.c9,96231
L3.load-misses.node0,678268
L3.load-misses.node1,710942
L3.load-misses.total,1389210
L3.load-overlapping-misses.c0,3145
L3.load-overlapping-misses.c1,3007
L3.load-overlapping-misses.c10,2753
L3.load-overlapping-misses.c11,2712
L3.load-overlapping-misses.c12,1589
L3.load-overlapping-misses.c13,1627
L3.load-overlapping-misses.c14,1917
L3.load-overlapping-misses.c15,1631
L3.load-overlapping-misses.c2,3152
L3.load-overlapping-misses.c3,3033
L3.load-overlapping-misses.c4,1774
L3.load-overlapping-misses.c5,1961
L3.load-overlapping-misses.c6,1894
L3.load-overlapping-misses.c7,1997
L3.load-overlapping-misses.c8,2871
L3.load-overlapping-misses.c9,2658
L3.load-overlapping-misses.node0,18144
L3.load-overlapping-misses.node1,19577
L3.load-overlapping-misses.total,37721
L3.loads-E.c0,18805
L3.loads-E.c1,15264
L3.loads-E.c10,15836
L3.loads-E.c11,15628
L3.loads-E.c12,49823
L3.loads-E.c13,54614
L3.loads-E.c14,50072
L3.loads-E.c15,50455
L3.loads-E.c2,16139
L3.loads-E.c3,14143
L3.loads-E.c4,49528
L3.loads-E.c5,47649
L3.loads-E.c6,49079
L3.loads-E.c7,55300
L3.loads-E.c8,15811
L3.loads-E.c9,14381
L3.loads-E.node0,303218
L3.loads-E.node1,229309
L3.loads-E.total,532527
L3.loads-I.c0,108014
L3.loads-I.c1,97421
L3.loads-I.c10,96660
L3.loads-I.c11,95497
L3.loads-I.c12,76435
L3.loads-I.c13,73522
L3.loads-I.c14,71731
L3.loads-I.c15,78089
L3.loads-I.c2,96591
L3.loads-I.c3,97560
L3.loads-I.c4,73774
L3.loads-I.c5,78274
L3.loads-I.c6,79598
L3.loads-I.c7,72787
L3.loads-I.c8,96960
L3.loads-I.c9,96230
L3.loads-I.node0,678213
L3.loads-I.node1,710930
L3.loads-I.total,1389143
L3.loads-M.c0,36674
L3.loads-M.c1,39203
L3.loads-M.c10,40197
L3.loads-M.c11,40056
L3.loads-M.c12,43857
L3.loads-M.c13,42559
L3.loads-M.c14,49872
L3.loads-M.c15,41808
L3.loads-M.c2,38848
L3.loads-M.c3,39862
L3.loads-M.c4,44934
L3.loads-M.c5,43618
L3.loads-M.c6,40810
L3.loads-M.c7,42044
L3.loads-M.c8,40177
L3.loads-M.c9,41203
L3.loads-M.node0,336201
L3.loads-M.node1,329521
L3.loads-M.total,665722
L3.loads-S.c0,13555
L3.loads-S.c1,13269
L3.loads-S.c10,9324
L3.loads-S.c11,9339
L3.loads-S.c12,12197
L3.loads-S.c13,11057
L3.loads-S.c14,10289
L3.loads-S.c15,8473
L3.loads-S.c2,12557
L3.loads-S.c3,11769
L3.loads-S.c4,18156
L3.loads-S.c5,16953
L3.loads-S.c6,15978
L3.loads-S.c7,14967
L3.loads-S.c8,10112
L3.loads-S.c9,9925
L3.loads-S.node0,102511
L3.loads-S.node1,95409
L3.loads-S.total,197920
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c12,2
L3.loads-u.c13,3
L3.loads-u.c14,3
L3.loads-u.c15,2
L3.loads-u.c7,1
L3.loads-u.c8,2
L3.loads-u.c9,1
L3.loads-u.node0,8
L3.loads-u.node1,9
L3.loads-u.total,17
L3.loads.c0,177049
L3.loads.c1,165158
L3.loads.c10,162018
L3.loads.c11,160520
L3.loads.c12,182314
L3.loads.c13,181755
L3.loads.c14,181967
L3.loads.c15,178827
L3.loads.c2,164135
L3.loads.c3,163334
L3.loads.c4,186392
L3.loads.c5,186494
L3.loads.c6,185465
L3.loads.c7,185099
L3.loads.c8,163062
L3.loads.c9,161740
L3.loads.node0,1420151
L3.loads.node1,1365178
L3.loads.total,2785329
L3.mshr-latency.c0,27836715257
L3.mshr-latency.c1,32456982776
L3.mshr-latency.c10,39035394214
L3.mshr-latency.c11,42801763725
L3.mshr-latency.c12,30825418984
L3.mshr-latency.c13,31216919936
L3.mshr-latency.c14,34165470881
L3.mshr-latency.c15,39946984598
L3.mshr-latency.c2,31492386918
L3.mshr-latency.c3,28870979369
L3.mshr-latency.c4,23461525691
L3.mshr-latency.c5,27331719766
L3.mshr-latency.c6,29863861418
L3.mshr-latency.c7,23421289395
L3.mshr-latency.c8,39012557501
L3.mshr-latency.c9,39340523369
L3.mshr-latency.node0,246602220823
L3.mshr-latency.node1,274478272975
L3.mshr-latency.total,521080493798
L3.snoop-latency.c0,2205997794000
L3.snoop-latency.c1,808582524750
L3.snoop-latency.c10,866999133000
L3.snoop-latency.c11,813099186900
L3.snoop-latency.c12,733132600200
L3.snoop-latency.c13,758232575100
L3.snoop-latency.c14,729765936900
L3.snoop-latency.c15,691949308050
L3.snoop-latency.c2,814149185850
L3.snoop-latency.c3,732565934100
L3.snoop-latency.c4,673599326400
L3.snoop-latency.c5,670649329350
L3.snoop-latency.c6,666232667100
L3.snoop-latency.c7,614499385500
L3.snoop-latency.c8,2239881093450
L3.snoop-latency.c9,865315801350
L3.snoop-latency.node0,7181609485050
L3.snoop-latency.node1,7703042296950
L3.snoop-latency.total,14884651782000
L3.store-misses-E.c0,6242
L3.store-misses-E.c1,4167
L3.store-misses-E.c10,3948
L3.store-misses-E.c11,3837
L3.store-misses-E.c12,3712
L3.store-misses-E.c13,3675
L3.store-misses-E.c14,3679
L3.store-misses-E.c15,3520
L3.store-misses-E.c2,4318
L3.store-misses-E.c3,4399
L3.store-misses-E.c4,4158
L3.store-misses-E.c5,4324
L3.store-misses-E.c6,4315
L3.store-misses-E.c7,4263
L3.store-misses-E.c8,3405
L3.store-misses-E.c9,3747
L3.store-misses-E.node0,34524
L3.store-misses-E.node1,31185
L3.store-misses-E.total,65709
L3.store-misses-I.c0,54279
L3.store-misses-I.c1,47897
L3.store-misses-I.c10,49678
L3.store-misses-I.c11,49363
L3.store-misses-I.c12,46610
L3.store-misses-I.c13,46488
L3.store-misses-I.c14,47535
L3.store-misses-I.c15,56829
L3.store-misses-I.c2,47985
L3.store-misses-I.c3,48502
L3.store-misses-I.c4,45396
L3.store-misses-I.c5,45108
L3.store-misses-I.c6,45907
L3.store-misses-I.c7,54720
L3.store-misses-I.c8,52607
L3.store-misses-I.c9,49485
L3.store-misses-I.node0,402846
L3.store-misses-I.node1,385543
L3.store-misses-I.total,788389
L3.store-misses-M.c0,56
L3.store-misses-M.c1,40
L3.store-misses-M.c10,90
L3.store-misses-M.c11,96
L3.store-misses-M.c12,98
L3.store-misses-M.c13,86
L3.store-misses-M.c14,96
L3.store-misses-M.c15,111
L3.store-misses-M.c2,48
L3.store-misses-M.c3,39
L3.store-misses-M.c4,53
L3.store-misses-M.c5,40
L3.store-misses-M.c6,44
L3.store-misses-M.c7,45
L3.store-misses-M.c8,83
L3.store-misses-M.c9,85
L3.store-misses-M.node0,534
L3.store-misses-M.node1,576
L3.store-misses-M.total,1110
L3.store-misses-S.c0,34815
L3.store-misses-S.c1,32133
L3.store-misses-S.c10,32110
L3.store-misses-S.c11,31477
L3.store-misses-S.c12,24092
L3.store-misses-S.c13,23503
L3.store-misses-S.c14,25379
L3.store-misses-S.c15,23241
L3.store-misses-S.c2,32241
L3.store-misses-S.c3,33225
L3.store-misses-S.c4,23829
L3.store-misses-S.c5,25106
L3.store-misses-S.c6,25299
L3.store-misses-S.c7,25221
L3.store-misses-S.c8,32678
L3.store-misses-S.c9,31458
L3.store-misses-S.node0,223119
L3.store-misses-S.node1,232688
L3.store-misses-S.total,455807
L3.store-misses-u.c11,1
L3.store-misses-u.c12,1
L3.store-misses-u.c3,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,3
L3.store-misses-u.total,4
L3.store-misses.c0,95392
L3.store-misses.c1,84237
L3.store-misses.c10,85826
L3.store-misses.c11,84774
L3.store-misses.c12,74513
L3.store-misses.c13,73752
L3.store-misses.c14,76689
L3.store-misses.c15,83701
L3.store-misses.c2,84592
L3.store-misses.c3,86166
L3.store-misses.c4,73436
L3.store-misses.c5,74578
L3.store-misses.c6,75565
L3.store-misses.c7,84249
L3.store-misses.c8,88773
L3.store-misses.c9,84776
L3.store-misses.node0,661024
L3.store-misses.node1,649995
L3.store-misses.total,1311019
L3.store-overlapping-misses.c0,6552
L3.store-overlapping-misses.c1,6842
L3.store-overlapping-misses.c10,7297
L3.store-overlapping-misses.c11,6843
L3.store-overlapping-misses.c12,5053
L3.store-overlapping-misses.c13,5137
L3.store-overlapping-misses.c14,5703
L3.store-overlapping-misses.c15,5138
L3.store-overlapping-misses.c2,6970
L3.store-overlapping-misses.c3,7090
L3.store-overlapping-misses.c4,5096
L3.store-overlapping-misses.c5,5277
L3.store-overlapping-misses.c6,5214
L3.store-overlapping-misses.c7,5387
L3.store-overlapping-misses.c8,6275
L3.store-overlapping-misses.c9,6786
L3.store-overlapping-misses.node0,47477
L3.store-overlapping-misses.node1,49183
L3.store-overlapping-misses.total,96660
L3.stores-E.c0,6242
L3.stores-E.c1,4167
L3.stores-E.c10,3948
L3.stores-E.c11,3837
L3.stores-E.c12,3712
L3.stores-E.c13,3675
L3.stores-E.c14,3679
L3.stores-E.c15,3520
L3.stores-E.c2,4318
L3.stores-E.c3,4399
L3.stores-E.c4,4158
L3.stores-E.c5,4324
L3.stores-E.c6,4315
L3.stores-E.c7,4263
L3.stores-E.c8,3405
L3.stores-E.c9,3747
L3.stores-E.node0,34524
L3.stores-E.node1,31185
L3.stores-E.total,65709
L3.stores-I.c0,54279
L3.stores-I.c1,47897
L3.stores-I.c10,49678
L3.stores-I.c11,49363
L3.stores-I.c12,46610
L3.stores-I.c13,46488
L3.stores-I.c14,47535
L3.stores-I.c15,56829
L3.stores-I.c2,47985
