metric,value
interval_timer.cpiDataCacheL2,351000000
interval_timer.cpiDataCacheL3.c0,1068000000
interval_timer.cpiDataCacheL3.c1,644000000
interval_timer.cpiDataCacheL3.c2,630000000
interval_timer.cpiDataCacheL3.c3,942000000
interval_timer.cpiDataCacheL3.c4,312000000
interval_timer.cpiDataCacheL3.c5,591000000
interval_timer.cpiDataCacheL3.node0,3284000000
interval_timer.cpiDataCacheL3.node1,903000000
interval_timer.cpiDataCacheL3.total,4187000000
interval_timer.cpiDataCacheL3_S.c0,277095000000
interval_timer.cpiDataCacheL3_S.c1,295452000000
interval_timer.cpiDataCacheL3_S.c2,287696000000
interval_timer.cpiDataCacheL3_S.c3,291535000000
interval_timer.cpiDataCacheL3_S.c4,41150000000
interval_timer.cpiDataCacheL3_S.c5,40140000000
interval_timer.cpiDataCacheL3_S.node0,1151778000000
interval_timer.cpiDataCacheL3_S.node1,81290000000
interval_timer.cpiDataCacheL3_S.total,1233068000000
interval_timer.cpiDataCachecache-remote.c0,93193000000
interval_timer.cpiDataCachecache-remote.c1,95258000000
interval_timer.cpiDataCachecache-remote.c2,96100000000
interval_timer.cpiDataCachecache-remote.c3,95938000000
interval_timer.cpiDataCachecache-remote.c4,101326000000
interval_timer.cpiDataCachecache-remote.c5,101656000000
interval_timer.cpiDataCachecache-remote.node0,380489000000
interval_timer.cpiDataCachecache-remote.node1,202982000000
interval_timer.cpiDataCachecache-remote.total,583471000000
interval_timer.cpiDataCachedram-local.c0,155351000000
interval_timer.cpiDataCachedram-local.c1,5530000000
interval_timer.cpiDataCachedram-local.c2,4938000000
interval_timer.cpiDataCachedram-local.c3,5194000000
interval_timer.cpiDataCachedram-local.c4,3099000000
interval_timer.cpiDataCachedram-local.c5,3390000000
interval_timer.cpiDataCachedram-local.node0,171013000000
interval_timer.cpiDataCachedram-local.node1,6489000000
interval_timer.cpiDataCachedram-local.total,177502000000
interval_timer.cpiDataCachedram-remote.c0,195423000000
interval_timer.cpiDataCachedram-remote.c1,5429000000
interval_timer.cpiDataCachedram-remote.c2,5807000000
interval_timer.cpiDataCachedram-remote.c3,5352000000
interval_timer.cpiDataCachedram-remote.c4,3354000000
interval_timer.cpiDataCachedram-remote.c5,3018000000
interval_timer.cpiDataCachedram-remote.node0,212011000000
interval_timer.cpiDataCachedram-remote.node1,6372000000
interval_timer.cpiDataCachedram-remote.total,218383000000
interval_timer.cpiInstructionCacheL2,2799000000
interval_timer.cpiInstructionCacheL3.c0,5120000000
interval_timer.cpiInstructionCacheL3.c1,636000000
interval_timer.cpiInstructionCacheL3.c2,672000000
interval_timer.cpiInstructionCacheL3.c3,472000000
interval_timer.cpiInstructionCacheL3.c4,729000000
interval_timer.cpiInstructionCacheL3.c5,624000000
interval_timer.cpiInstructionCacheL3.node0,6900000000
interval_timer.cpiInstructionCacheL3.node1,1353000000
interval_timer.cpiInstructionCacheL3.total,8253000000
interval_timer.cpiInstructionCachecache-remote.c0,156000000
interval_timer.cpiInstructionCachecache-remote.c2,84000000
interval_timer.cpiInstructionCachecache-remote.c4,1534000000
interval_timer.cpiInstructionCachecache-remote.c5,1362000000
interval_timer.cpiInstructionCachecache-remote.node0,240000000
interval_timer.cpiInstructionCachecache-remote.node1,2896000000
interval_timer.cpiInstructionCachecache-remote.total,3136000000
interval_timer.cpiInstructionCachedram-local.c0,55028000000
interval_timer.cpiInstructionCachedram-local.c1,281000000
interval_timer.cpiInstructionCachedram-local.c2,12000000
interval_timer.cpiInstructionCachedram-local.c3,453000000
interval_timer.cpiInstructionCachedram-local.c4,632000000
interval_timer.cpiInstructionCachedram-local.c5,254000000
interval_timer.cpiInstructionCachedram-local.node0,55774000000
interval_timer.cpiInstructionCachedram-local.node1,886000000
interval_timer.cpiInstructionCachedram-local.total,56660000000
interval_timer.cpiInstructionCachedram-remote.c0,55369000000
interval_timer.cpiInstructionCachedram-remote.c1,569000000
interval_timer.cpiInstructionCachedram-remote.c2,198000000
interval_timer.cpiInstructionCachedram-remote.c3,546000000
interval_timer.cpiInstructionCachedram-remote.c4,640000000
interval_timer.cpiInstructionCachedram-remote.c5,397000000
interval_timer.cpiInstructionCachedram-remote.node0,56682000000
interval_timer.cpiInstructionCachedram-remote.node1,1037000000
interval_timer.cpiInstructionCachedram-remote.total,57719000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,102000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4060099
interval_timer.detailed-cpiBase-DispatchRate.c1,1044302
interval_timer.detailed-cpiBase-DispatchRate.c2,1118527
interval_timer.detailed-cpiBase-DispatchRate.c3,996087
interval_timer.detailed-cpiBase-DispatchRate.c4,1263306
interval_timer.detailed-cpiBase-DispatchRate.c5,1326999
interval_timer.detailed-cpiBase-DispatchRate.node0,7219015
interval_timer.detailed-cpiBase-DispatchRate.node1,2590305
interval_timer.detailed-cpiBase-DispatchRate.total,9809320
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,721331
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,149759
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,163472
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,135326
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,179811
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,195149
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1169888
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,374960
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1544848
interval_timer.detailed-cpiBase-DispatchWidth.c0,1767
interval_timer.detailed-cpiBase-DispatchWidth.c1,223
interval_timer.detailed-cpiBase-DispatchWidth.c2,147
interval_timer.detailed-cpiBase-DispatchWidth.c3,210
interval_timer.detailed-cpiBase-DispatchWidth.c4,190
interval_timer.detailed-cpiBase-DispatchWidth.c5,141
interval_timer.detailed-cpiBase-DispatchWidth.node0,2347
interval_timer.detailed-cpiBase-DispatchWidth.node1,331
interval_timer.detailed-cpiBase-DispatchWidth.total,2678
interval_timer.loadstore_contention.num-requests.c0,1905591
interval_timer.loadstore_contention.num-requests.c1,577698
interval_timer.loadstore_contention.num-requests.c2,623911
interval_timer.loadstore_contention.num-requests.c3,543927
interval_timer.loadstore_contention.num-requests.c4,699511
interval_timer.loadstore_contention.num-requests.c5,741712
interval_timer.loadstore_contention.num-requests.node0,3651127
interval_timer.loadstore_contention.num-requests.node1,1441223
interval_timer.loadstore_contention.num-requests.total,5092350
interval_timer.loadstore_contention.requests-out-of-order.c0,604959
interval_timer.loadstore_contention.requests-out-of-order.c1,69554
interval_timer.loadstore_contention.requests-out-of-order.c2,59416
interval_timer.loadstore_contention.requests-out-of-order.c3,79251
interval_timer.loadstore_contention.requests-out-of-order.c4,93596
interval_timer.loadstore_contention.requests-out-of-order.c5,82414
interval_timer.loadstore_contention.requests-out-of-order.node0,813180
interval_timer.loadstore_contention.requests-out-of-order.node1,176010
interval_timer.loadstore_contention.requests-out-of-order.total,989190
interval_timer.loadstore_contention.requests-simultaneous.c0,450550
interval_timer.loadstore_contention.requests-simultaneous.c1,32412
interval_timer.loadstore_contention.requests-simultaneous.c2,27497
interval_timer.loadstore_contention.requests-simultaneous.c3,35625
interval_timer.loadstore_contention.requests-simultaneous.c4,26427
interval_timer.loadstore_contention.requests-simultaneous.c5,21631
interval_timer.loadstore_contention.requests-simultaneous.node0,546084
interval_timer.loadstore_contention.requests-simultaneous.node1,48058
interval_timer.loadstore_contention.requests-simultaneous.total,594142
interval_timer.loadstore_contention.total-delay.c0,192669000000
interval_timer.loadstore_contention.total-delay.c1,4646000000
interval_timer.loadstore_contention.total-delay.c2,2983000000
interval_timer.loadstore_contention.total-delay.c3,6215000000
interval_timer.loadstore_contention.total-delay.c4,4881000000
interval_timer.loadstore_contention.total-delay.c5,3019000000
interval_timer.loadstore_contention.total-delay.node0,206513000000
interval_timer.loadstore_contention.total-delay.node1,7900000000
interval_timer.loadstore_contention.total-delay.total,214413000000
interval_timer.numBPredOverlapped.c0,136739
interval_timer.numBPredOverlapped.c1,107591
interval_timer.numBPredOverlapped.c2,105484
interval_timer.numBPredOverlapped.c3,106589
interval_timer.numBPredOverlapped.c4,40280
interval_timer.numBPredOverlapped.c5,40122
interval_timer.numBPredOverlapped.node0,456403
interval_timer.numBPredOverlapped.node1,80402
interval_timer.numBPredOverlapped.total,536805
interval_timer.numDCacheOverlapped.c0,76069
interval_timer.numDCacheOverlapped.c1,7458
interval_timer.numDCacheOverlapped.c2,6630
interval_timer.numDCacheOverlapped.c3,7882
interval_timer.numDCacheOverlapped.c4,1132
interval_timer.numDCacheOverlapped.c5,1260
interval_timer.numDCacheOverlapped.node0,98039
interval_timer.numDCacheOverlapped.node1,2392
interval_timer.numDCacheOverlapped.total,100431
interval_timer.numHiddenLongerDCacheLatency.c0,606
interval_timer.numHiddenLongerDCacheLatency.c1,19
interval_timer.numHiddenLongerDCacheLatency.c2,13
interval_timer.numHiddenLongerDCacheLatency.c3,15
interval_timer.numHiddenLongerDCacheLatency.c4,5
interval_timer.numHiddenLongerDCacheLatency.c5,5
interval_timer.numHiddenLongerDCacheLatency.node0,653
interval_timer.numHiddenLongerDCacheLatency.node1,10
interval_timer.numHiddenLongerDCacheLatency.total,663
interval_timer.numICacheOverlapped.c0,1375254
interval_timer.numICacheOverlapped.c1,817243
interval_timer.numICacheOverlapped.c2,802732
interval_timer.numICacheOverlapped.c3,811021
interval_timer.numICacheOverlapped.c4,303566
interval_timer.numICacheOverlapped.c5,303499
interval_timer.numICacheOverlapped.node0,3806250
interval_timer.numICacheOverlapped.node1,607065
interval_timer.numICacheOverlapped.total,4413315
interval_timer.numLongLatencyLoads.c0,10882
interval_timer.numLongLatencyLoads.c1,6459
interval_timer.numLongLatencyLoads.c2,6344
interval_timer.numLongLatencyLoads.c3,6410
interval_timer.numLongLatencyLoads.c4,2399
interval_timer.numLongLatencyLoads.c5,2399
interval_timer.numLongLatencyLoads.node0,30095
interval_timer.numLongLatencyLoads.node1,4798
interval_timer.numLongLatencyLoads.total,34893
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,3
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.node0,30
interval_timer.numMfenceInsns.node1,2
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,722481
interval_timer.numTotalLongLatencyLoadLatency.c1,402313
interval_timer.numTotalLongLatencyLoadLatency.c2,395171
interval_timer.numTotalLongLatencyLoadLatency.c3,398961
interval_timer.numTotalLongLatencyLoadLatency.c4,149241
interval_timer.numTotalLongLatencyLoadLatency.c5,148795
interval_timer.numTotalLongLatencyLoadLatency.node0,1918926
interval_timer.numTotalLongLatencyLoadLatency.node1,298036
interval_timer.numTotalLongLatencyLoadLatency.total,2216962
interval_timer.outstandingLongLatencyCycles.c0,756851
interval_timer.outstandingLongLatencyCycles.c1,408576
interval_timer.outstandingLongLatencyCycles.c2,399435
interval_timer.outstandingLongLatencyCycles.c3,406336
interval_timer.outstandingLongLatencyCycles.c4,149332
interval_timer.outstandingLongLatencyCycles.c5,148924
interval_timer.outstandingLongLatencyCycles.node0,1971198
interval_timer.outstandingLongLatencyCycles.node1,298256
interval_timer.outstandingLongLatencyCycles.total,2269454
interval_timer.outstandingLongLatencyInsns.c0,1139759
interval_timer.outstandingLongLatencyInsns.c1,431004
interval_timer.outstandingLongLatencyInsns.c2,420863
interval_timer.outstandingLongLatencyInsns.c3,427486
interval_timer.outstandingLongLatencyInsns.c4,150625
interval_timer.outstandingLongLatencyInsns.c5,150181
interval_timer.outstandingLongLatencyInsns.node0,2419112
interval_timer.outstandingLongLatencyInsns.node1,300806
interval_timer.outstandingLongLatencyInsns.total,2719918
interval_timer.totalHiddenDCacheLatency.c0,704021
interval_timer.totalHiddenDCacheLatency.c1,57946
interval_timer.totalHiddenDCacheLatency.c2,51496
interval_timer.totalHiddenDCacheLatency.c3,59820
interval_timer.totalHiddenDCacheLatency.c4,7446
interval_timer.totalHiddenDCacheLatency.c5,7950
interval_timer.totalHiddenDCacheLatency.node0,873283
interval_timer.totalHiddenDCacheLatency.node1,15396
interval_timer.totalHiddenDCacheLatency.total,888679
interval_timer.totalHiddenLongerDCacheLatency.c0,5007
interval_timer.totalHiddenLongerDCacheLatency.c1,539
interval_timer.totalHiddenLongerDCacheLatency.c2,406
interval_timer.totalHiddenLongerDCacheLatency.c3,456
interval_timer.totalHiddenLongerDCacheLatency.c4,81
interval_timer.totalHiddenLongerDCacheLatency.c5,178
interval_timer.totalHiddenLongerDCacheLatency.node0,6408
interval_timer.totalHiddenLongerDCacheLatency.node1,259
interval_timer.totalHiddenLongerDCacheLatency.total,6667
interval_timer.totalSerializationLatency,102
interval_timer.uop_branch.c0,1851092
interval_timer.uop_branch.c1,951477
interval_timer.uop_branch.c2,1067477
interval_timer.uop_branch.c3,864775
interval_timer.uop_branch.c4,1182733
interval_timer.uop_branch.c5,1291824
interval_timer.uop_branch.node0,4734821
interval_timer.uop_branch.node1,2474557
interval_timer.uop_branch.total,7209378
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7584589
interval_timer.uop_generic.c1,1921072
interval_timer.uop_generic.c2,2156958
interval_timer.uop_generic.c3,1739024
interval_timer.uop_generic.c4,2382637
interval_timer.uop_generic.c5,2603062
interval_timer.uop_generic.node0,13401643
interval_timer.uop_generic.node1,4985699
interval_timer.uop_generic.total,18387342
interval_timer.uop_load.c0,1981669
interval_timer.uop_load.c1,585164
interval_timer.uop_load.c2,630549
interval_timer.uop_load.c3,551829
interval_timer.uop_load.c4,700651
interval_timer.uop_load.c5,742992
interval_timer.uop_load.node0,3749211
interval_timer.uop_load.node1,1443643
interval_timer.uop_load.total,5192854
interval_timer.uop_store.c0,784057
interval_timer.uop_store.c1,72770
interval_timer.uop_store.c2,57038
interval_timer.uop_store.c3,82678
interval_timer.uop_store.c4,71500
interval_timer.uop_store.c5,56208
interval_timer.uop_store.node0,996543
interval_timer.uop_store.node1,127708
interval_timer.uop_store.total,1124251
interval_timer.uops_pause.c0,118883
interval_timer.uops_pause.c1,406142
interval_timer.uops_pause.c2,483778
interval_timer.uops_pause.c3,346880
interval_timer.uops_pause.c4,522023
interval_timer.uops_pause.c5,596561
interval_timer.uops_pause.node0,1355683
interval_timer.uops_pause.node1,1118584
interval_timer.uops_pause.total,2474267
interval_timer.uops_total.c0,12201409
interval_timer.uops_total.c1,3530483
interval_timer.uops_total.c2,3912022
interval_timer.uops_total.c3,3238306
interval_timer.uops_total.c4,4337521
interval_timer.uops_total.c5,4694086
interval_timer.uops_total.node0,22882220
interval_timer.uops_total.node1,9031607
interval_timer.uops_total.total,31913827
itlb.access.c0,1668336
itlb.access.c1,90879
itlb.access.c2,65155
itlb.access.c3,106372
itlb.access.c4,89780
itlb.access.c5,63128
itlb.access.node0,1930742
itlb.access.node1,152908
itlb.access.total,2083650
itlb.miss.c0,169
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,28
itlb.miss.c4,26
itlb.miss.c5,28
itlb.miss.node0,249
itlb.miss.node1,54
itlb.miss.total,303
itlb_cache.access-mru-0.c0,1666993
itlb_cache.access-mru-0.c1,90788
itlb_cache.access-mru-0.c2,65064
itlb_cache.access-mru-0.c3,106277
itlb_cache.access-mru-0.c4,89687
itlb_cache.access-mru-0.c5,63033
itlb_cache.access-mru-0.node0,1929122
itlb_cache.access-mru-0.node1,152720
itlb_cache.access-mru-0.total,2081842
itlb_cache.access-mru-1.c0,1001
itlb_cache.access-mru-1.c1,65
itlb_cache.access-mru-1.c2,65
itlb_cache.access-mru-1.c3,67
itlb_cache.access-mru-1.c4,67
itlb_cache.access-mru-1.c5,67
itlb_cache.access-mru-1.node0,1198
itlb_cache.access-mru-1.node1,134
itlb_cache.access-mru-1.total,1332
itlb_cache.access-mru-2,134
itlb_cache.access-mru-3,39
network.shmem-1.bus.num-bytes,4455448
network.shmem-1.bus.num-packets,99348
network.shmem-1.bus.num-packets-delayed,1293
network.shmem-1.bus.time-used,84258437500
network.shmem-1.bus.total-delay,702883025
performance_model.cpiStartTime.c1,1333183000000
performance_model.cpiStartTime.c2,1333972000000
performance_model.cpiStartTime.c3,1334406000000
performance_model.cpiStartTime.c4,1334701000000
performance_model.cpiStartTime.c5,1334996000000
performance_model.cpiStartTime.node0,4001561000000
performance_model.cpiStartTime.node1,2669697000000
performance_model.cpiStartTime.total,6671258000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,4484589000000
performance_model.cpiSyncFutex.c2,4484262000000
performance_model.cpiSyncFutex.c3,4484557000000
performance_model.cpiSyncFutex.c4,4484080000000
performance_model.cpiSyncFutex.c5,4484131000000
performance_model.cpiSyncFutex.node0,13454408000000
performance_model.cpiSyncFutex.node1,8968211000000
performance_model.cpiSyncFutex.total,22422619000000
performance_model.cpiSyncSyscall,280000000
performance_model.elapsed_time.c0,7631548000000
performance_model.elapsed_time.c1,7631500000000
performance_model.elapsed_time.c2,7631493000000
performance_model.elapsed_time.c3,7631703000000
performance_model.elapsed_time.c4,7631469000000
performance_model.elapsed_time.c5,7631769000000
performance_model.elapsed_time.node0,30526244000000
performance_model.elapsed_time.node1,15263238000000
performance_model.elapsed_time.total,45789482000000
performance_model.idle_elapsed_time.c0,1280000000
performance_model.idle_elapsed_time.c1,5817772000000
performance_model.idle_elapsed_time.c2,5818234000000
performance_model.idle_elapsed_time.c3,5818963000000
performance_model.idle_elapsed_time.c4,5818781000000
performance_model.idle_elapsed_time.c5,5819127000000
performance_model.idle_elapsed_time.node0,17456249000000
performance_model.idle_elapsed_time.node1,11637908000000
performance_model.idle_elapsed_time.total,29094157000000
performance_model.instruction_count.c0,11228201
performance_model.instruction_count.c1,3070623
performance_model.instruction_count.c2,3377848
performance_model.instruction_count.c3,2835938
performance_model.instruction_count.c4,3762184
performance_model.instruction_count.c5,4046962
performance_model.instruction_count.node0,20512610
performance_model.instruction_count.node1,7809146
performance_model.instruction_count.total,28321756
stlb.access.c0,1588
stlb.access.c1,160
stlb.access.c2,206
stlb.access.c3,166
stlb.access.c4,179
stlb.access.c5,202
stlb.access.node0,2120
stlb.access.node1,381
stlb.access.total,2501
stlb.miss.c0,589
stlb.miss.c1,138
stlb.miss.c2,139
stlb.miss.c3,135
stlb.miss.c4,144
stlb.miss.c5,137
stlb.miss.node0,1001
stlb.miss.node1,281
stlb.miss.total,1282
stlb_cache.access-mru-0.c0,397
stlb_cache.access-mru-0.c1,18
stlb_cache.access-mru-0.c2,30
stlb_cache.access-mru-0.c3,25
stlb_cache.access-mru-0.c4,28
stlb_cache.access-mru-0.c5,38
stlb_cache.access-mru-0.node0,470
stlb_cache.access-mru-0.node1,66
stlb_cache.access-mru-0.total,536
stlb_cache.access-mru-1.c0,376
stlb_cache.access-mru-1.c1,4
stlb_cache.access-mru-1.c2,35
stlb_cache.access-mru-1.c3,5
stlb_cache.access-mru-1.c4,6
stlb_cache.access-mru-1.c5,23
stlb_cache.access-mru-1.node0,420
stlb_cache.access-mru-1.node1,29
stlb_cache.access-mru-1.total,449
stlb_cache.access-mru-2.c0,138
stlb_cache.access-mru-2.c2,2
stlb_cache.access-mru-2.c3,1
stlb_cache.access-mru-2.c4,1
stlb_cache.access-mru-2.c5,2
stlb_cache.access-mru-2.node0,141
stlb_cache.access-mru-2.node1,3
stlb_cache.access-mru-2.total,144
stlb_cache.access-mru-3.c0,88
stlb_cache.access-mru-3.c5,2
stlb_cache.access-mru-3.node0,88
stlb_cache.access-mru-3.node1,2
stlb_cache.access-mru-3.total,90
thread.bottle_contrib_time.c0,6119807449998
thread.bottle_contrib_time.c1,302659133332
thread.bottle_contrib_time.c2,302343033332
thread.bottle_contrib_time.c3,302219866666
thread.bottle_contrib_time.c4,302188983332
thread.bottle_contrib_time.c5,302270533332
thread.bottle_contrib_time.node0,7027029483328
thread.bottle_contrib_time.node1,604459516664
thread.bottle_contrib_time.total,7631488999992
thread.bottle_runtime_time.c0,7631268000000
thread.bottle_runtime_time.c1,1813728000000
thread.bottle_runtime_time.c2,1813259000000
thread.bottle_runtime_time.c3,1812740000000
thread.bottle_runtime_time.c4,1812688000000
thread.bottle_runtime_time.c5,1812642000000
thread.bottle_runtime_time.node0,13070995000000
thread.bottle_runtime_time.node1,3625330000000
thread.bottle_runtime_time.total,16696325000000
thread.elapsed_time.c0,7631500000000
thread.elapsed_time.c1,6298317000000
thread.elapsed_time.c2,6297428000000
thread.elapsed_time.c3,6297294000000
thread.elapsed_time.c4,6296699000000
thread.elapsed_time.c5,6296704000000
thread.elapsed_time.node0,26524539000000
thread.elapsed_time.node1,12593403000000
thread.elapsed_time.total,39117942000000
thread.instruction_count.c0,11228198
thread.instruction_count.c1,3070623
thread.instruction_count.c2,3377564
thread.instruction_count.c3,2835930
thread.instruction_count.c4,3761975
thread.instruction_count.c5,4046850
thread.instruction_count.node0,20512315
thread.instruction_count.node1,7808825
thread.instruction_count.total,28321140
thread.instructions_by_core[0],11228198
thread.instructions_by_core[1],3070623
thread.instructions_by_core[2],3377564
thread.instructions_by_core[3],2835930
thread.instructions_by_core[4],3761975
thread.instructions_by_core[5],4046850
thread.nonidle_elapsed_time.c0,7630252000000
thread.nonidle_elapsed_time.c1,1813728000000
thread.nonidle_elapsed_time.c2,1813166000000
thread.nonidle_elapsed_time.c3,1812737000000
thread.nonidle_elapsed_time.c4,1812619000000
thread.nonidle_elapsed_time.c5,1812602000000
thread.nonidle_elapsed_time.node0,13069883000000
thread.nonidle_elapsed_time.node1,3625221000000
thread.nonidle_elapsed_time.total,16695104000000
thread.time_by_core[0],7630252000000
thread.time_by_core[1],1813728000000
thread.time_by_core[2],1813166000000
thread.time_by_core[3],1812737000000
thread.time_by_core[4],1812619000000
thread.time_by_core[5],1812602000000
thread.unscheduled_time.c0,280000000
thread.unscheduled_time.c1,4484589000000
thread.unscheduled_time.c2,4484262000000
thread.unscheduled_time.c3,4484557000000
thread.unscheduled_time.c4,4484080000000
thread.unscheduled_time.c5,4484131000000
thread.unscheduled_time.node0,13453688000000
thread.unscheduled_time.node1,8968211000000
thread.unscheduled_time.total,22421899000000
thread.waiting_cost.c0,2789000000
thread.waiting_cost.c1,4483769000000
thread.waiting_cost.c2,4484589000000
thread.waiting_cost.c3,4484658000000
thread.waiting_cost.c4,4484458000000
thread.waiting_cost.c5,4484255000000
thread.waiting_cost.node0,13455805000000
thread.waiting_cost.node1,8968713000000
thread.waiting_cost.total,22424518000000
time.walltime,1782919603807566
