metric,value
interval_timer.cpContr_port015.c0,2247062237568
interval_timer.cpContr_port015.c1,359071067374
interval_timer.cpContr_port015.c2,231897579932
interval_timer.cpContr_port015.c3,316052994935
interval_timer.cpContr_port015.c4,550336078347
interval_timer.cpContr_port015.c5,552188486483
interval_timer.cpContr_port015.node0,3154083879809
interval_timer.cpContr_port015.node1,1102524564830
interval_timer.cpContr_port015.total,4256608444639
interval_timer.cpContr_port1.c0,140914260
interval_timer.cpContr_port1.c1,60000000
interval_timer.cpContr_port1.c2,69000000
interval_timer.cpContr_port1.c3,61500000
interval_timer.cpContr_port1.c4,64000000
interval_timer.cpContr_port1.c5,64000000
interval_timer.cpContr_port1.node0,331414260
interval_timer.cpContr_port1.node1,128000000
interval_timer.cpContr_port1.total,459414260
interval_timer.cpContr_port2.c0,157354139505
interval_timer.cpContr_port2.c1,52746198107
interval_timer.cpContr_port2.c2,59339485903
interval_timer.cpContr_port2.c3,49811287975
interval_timer.cpContr_port2.c4,66763726078
interval_timer.cpContr_port2.c5,64744204657
interval_timer.cpContr_port2.node0,319251111490
interval_timer.cpContr_port2.node1,131507930735
interval_timer.cpContr_port2.total,450759042225
interval_timer.cpContr_port34.c0,18130365608
interval_timer.cpContr_port34.c1,4842062469
interval_timer.cpContr_port34.c2,7722373639
interval_timer.cpContr_port34.c3,6274378185
interval_timer.cpContr_port34.c4,5058870192
interval_timer.cpContr_port34.c5,4667500885
interval_timer.cpContr_port34.node0,36969179901
interval_timer.cpContr_port34.node1,9726371077
interval_timer.cpContr_port34.total,46695550978
interval_timer.cpContr_port5.c0,216503311973
interval_timer.cpContr_port5.c1,459731750867
interval_timer.cpContr_port5.c2,299082350431
interval_timer.cpContr_port5.c3,397913445351
interval_timer.cpContr_port5.c4,706438748426
interval_timer.cpContr_port5.c5,705358783073
interval_timer.cpContr_port5.node0,1373230858622
interval_timer.cpContr_port5.node1,1411797531499
interval_timer.cpContr_port5.total,2785028390121
interval_timer.cpContr_store.c0,710877654668
interval_timer.cpContr_store.c1,83893632832
interval_timer.cpContr_store.c2,92272408664
interval_timer.cpContr_store.c3,91235229489
interval_timer.cpContr_store.c4,68269306551
interval_timer.cpContr_store.c5,66853743155
interval_timer.cpContr_store.node0,978278925653
interval_timer.cpContr_store.node1,135123049706
interval_timer.cpContr_store.total,1113401975359
interval_timer.cpiBase.c0,19348808000000
interval_timer.cpiBase.c1,2739491000000
interval_timer.cpiBase.c2,2505742000000
interval_timer.cpiBase.c3,2693005000000
interval_timer.cpiBase.c4,3623293000000
interval_timer.cpiBase.c5,3576719000000
interval_timer.cpiBase.node0,27287046000000
interval_timer.cpiBase.node1,7200012000000
interval_timer.cpiBase.total,34487058000000
interval_timer.cpiBranchPredictor.c0,9117523000000
interval_timer.cpiBranchPredictor.c1,701715000000
interval_timer.cpiBranchPredictor.c2,1073889000000
interval_timer.cpiBranchPredictor.c3,878962000000
interval_timer.cpiBranchPredictor.c4,701112000000
interval_timer.cpiBranchPredictor.c5,651761000000
interval_timer.cpiBranchPredictor.node0,11772089000000
interval_timer.cpiBranchPredictor.node1,1352873000000
interval_timer.cpiBranchPredictor.total,13124962000000
interval_timer.cpiDataCacheL2.c0,936000000
interval_timer.cpiDataCacheL2.c1,819000000
interval_timer.cpiDataCacheL2.c2,780000000
interval_timer.cpiDataCacheL2.c3,819000000
interval_timer.cpiDataCacheL2.c4,819000000
interval_timer.cpiDataCacheL2.c5,741000000
interval_timer.cpiDataCacheL2.node0,3354000000
interval_timer.cpiDataCacheL2.node1,1560000000
interval_timer.cpiDataCacheL2.total,4914000000
interval_timer.cpiDataCacheL3.c0,2456000000
interval_timer.cpiDataCacheL3.c1,2715000000
interval_timer.cpiDataCacheL3.c2,2946000000
interval_timer.cpiDataCacheL3.c3,2484000000
interval_timer.cpiDataCacheL3.c4,1107000000
interval_timer.cpiDataCacheL3.c5,1695000000
interval_timer.cpiDataCacheL3.node0,10601000000
interval_timer.cpiDataCacheL3.node1,2802000000
interval_timer.cpiDataCacheL3.total,13403000000
interval_timer.cpiDataCacheL3_S.c0,1109512000000
interval_timer.cpiDataCacheL3_S.c1,1082913000000
interval_timer.cpiDataCacheL3_S.c2,1092365000000
interval_timer.cpiDataCacheL3_S.c3,1108562000000
interval_timer.cpiDataCacheL3_S.c4,174193000000
interval_timer.cpiDataCacheL3_S.c5,178007000000
interval_timer.cpiDataCacheL3_S.node0,4393352000000
interval_timer.cpiDataCacheL3_S.node1,352200000000
interval_timer.cpiDataCacheL3_S.total,4745552000000
interval_timer.cpiDataCachecache-remote.c0,372038000000
interval_timer.cpiDataCachecache-remote.c1,378450000000
interval_timer.cpiDataCachecache-remote.c2,380772000000
interval_timer.cpiDataCachecache-remote.c3,374147000000
interval_timer.cpiDataCachecache-remote.c4,410355000000
interval_timer.cpiDataCachecache-remote.c5,402777000000
interval_timer.cpiDataCachecache-remote.node0,1505407000000
interval_timer.cpiDataCachecache-remote.node1,813132000000
interval_timer.cpiDataCachecache-remote.total,2318539000000
interval_timer.cpiDataCachedram-local.c0,170664000000
interval_timer.cpiDataCachedram-local.c1,23268000000
interval_timer.cpiDataCachedram-local.c2,26899000000
interval_timer.cpiDataCachedram-local.c3,23524000000
interval_timer.cpiDataCachedram-local.c4,14958000000
interval_timer.cpiDataCachedram-local.c5,14638000000
interval_timer.cpiDataCachedram-local.node0,244355000000
interval_timer.cpiDataCachedram-local.node1,29596000000
interval_timer.cpiDataCachedram-local.total,273951000000
interval_timer.cpiDataCachedram-remote.c0,210898000000
interval_timer.cpiDataCachedram-remote.c1,21430000000
interval_timer.cpiDataCachedram-remote.c2,23779000000
interval_timer.cpiDataCachedram-remote.c3,23943000000
interval_timer.cpiDataCachedram-remote.c4,12272000000
interval_timer.cpiDataCachedram-remote.c5,13151000000
interval_timer.cpiDataCachedram-remote.node0,280050000000
interval_timer.cpiDataCachedram-remote.node1,25423000000
interval_timer.cpiDataCachedram-remote.total,305473000000
interval_timer.cpiInstructionCacheL2.c0,1656000000
interval_timer.cpiInstructionCacheL2.c2,621000000
interval_timer.cpiInstructionCacheL2.c3,549000000
interval_timer.cpiInstructionCacheL2.c4,90000000
interval_timer.cpiInstructionCacheL2.c5,99000000
interval_timer.cpiInstructionCacheL2.node0,2826000000
interval_timer.cpiInstructionCacheL2.node1,189000000
interval_timer.cpiInstructionCacheL2.total,3015000000
interval_timer.cpiInstructionCacheL3.c0,10757000000
interval_timer.cpiInstructionCacheL3.c1,1066000000
interval_timer.cpiInstructionCacheL3.c2,2926000000
interval_timer.cpiInstructionCacheL3.c3,1878000000
interval_timer.cpiInstructionCacheL3.c4,2395000000
interval_timer.cpiInstructionCacheL3.c5,1096000000
interval_timer.cpiInstructionCacheL3.node0,16627000000
interval_timer.cpiInstructionCacheL3.node1,3491000000
interval_timer.cpiInstructionCacheL3.total,20118000000
interval_timer.cpiInstructionCachecache-remote.c0,84000000
interval_timer.cpiInstructionCachecache-remote.c1,75000000
interval_timer.cpiInstructionCachecache-remote.c2,228000000
interval_timer.cpiInstructionCachecache-remote.c3,206000000
interval_timer.cpiInstructionCachecache-remote.c4,1800000000
interval_timer.cpiInstructionCachecache-remote.c5,4149000000
interval_timer.cpiInstructionCachecache-remote.node0,593000000
interval_timer.cpiInstructionCachecache-remote.node1,5949000000
interval_timer.cpiInstructionCachecache-remote.total,6542000000
interval_timer.cpiInstructionCachedram-local.c0,56345000000
interval_timer.cpiInstructionCachedram-local.c1,463000000
interval_timer.cpiInstructionCachedram-local.c2,436000000
interval_timer.cpiInstructionCachedram-local.c3,2269000000
interval_timer.cpiInstructionCachedram-local.c4,178000000
interval_timer.cpiInstructionCachedram-local.c5,358000000
interval_timer.cpiInstructionCachedram-local.node0,59513000000
interval_timer.cpiInstructionCachedram-local.node1,536000000
interval_timer.cpiInstructionCachedram-local.total,60049000000
interval_timer.cpiInstructionCachedram-remote.c0,57402000000
interval_timer.cpiInstructionCachedram-remote.c1,342000000
interval_timer.cpiInstructionCachedram-remote.c2,612000000
interval_timer.cpiInstructionCachedram-remote.c3,2191000000
interval_timer.cpiInstructionCachedram-remote.c4,198000000
interval_timer.cpiInstructionCachedram-remote.c5,570000000
interval_timer.cpiInstructionCachedram-remote.node0,60547000000
interval_timer.cpiInstructionCachedram-remote.node1,768000000
interval_timer.cpiInstructionCachedram-remote.total,61315000000
interval_timer.cpiLongLatency.c0,4000000
interval_timer.cpiLongLatency.c1,2000000
interval_timer.cpiLongLatency.c2,1000000
interval_timer.cpiLongLatency.c5,1000000
interval_timer.cpiLongLatency.node0,7000000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,8000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,16327015
interval_timer.detailed-cpiBase-DispatchRate.c1,2414578
interval_timer.detailed-cpiBase-DispatchRate.c2,2238684
interval_timer.detailed-cpiBase-DispatchRate.c3,2390892
interval_timer.detailed-cpiBase-DispatchRate.c4,3176269
interval_timer.detailed-cpiBase-DispatchRate.c5,3133211
interval_timer.detailed-cpiBase-DispatchRate.node0,23371169
interval_timer.detailed-cpiBase-DispatchRate.node1,6309480
interval_timer.detailed-cpiBase-DispatchRate.total,29680649
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3015554
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,324072
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,266120
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,301214
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,446262
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,442747
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3906960
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,889009
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4795969
interval_timer.detailed-cpiBase-DispatchWidth.c0,6239
interval_timer.detailed-cpiBase-DispatchWidth.c1,841
interval_timer.detailed-cpiBase-DispatchWidth.c2,938
interval_timer.detailed-cpiBase-DispatchWidth.c3,899
interval_timer.detailed-cpiBase-DispatchWidth.c4,762
interval_timer.detailed-cpiBase-DispatchWidth.c5,761
interval_timer.detailed-cpiBase-DispatchWidth.node0,8917
interval_timer.detailed-cpiBase-DispatchWidth.node1,1523
interval_timer.detailed-cpiBase-DispatchWidth.total,10440
interval_timer.loadstore_contention.num-requests.c0,7345467
interval_timer.loadstore_contention.num-requests.c1,1379784
interval_timer.loadstore_contention.num-requests.c2,1251467
interval_timer.loadstore_contention.num-requests.c3,1338909
interval_timer.loadstore_contention.num-requests.c4,1802277
interval_timer.loadstore_contention.num-requests.c5,1781346
interval_timer.loadstore_contention.num-requests.node0,11315627
interval_timer.loadstore_contention.num-requests.node1,3583623
interval_timer.loadstore_contention.num-requests.total,14899250
interval_timer.loadstore_contention.requests-out-of-order.c0,2256836
interval_timer.loadstore_contention.requests-out-of-order.c1,287623
interval_timer.loadstore_contention.requests-out-of-order.c2,349252
interval_timer.loadstore_contention.requests-out-of-order.c3,302195
interval_timer.loadstore_contention.requests-out-of-order.c4,354003
interval_timer.loadstore_contention.requests-out-of-order.c5,345986
interval_timer.loadstore_contention.requests-out-of-order.node0,3195906
interval_timer.loadstore_contention.requests-out-of-order.node1,699989
interval_timer.loadstore_contention.requests-out-of-order.total,3895895
interval_timer.loadstore_contention.requests-simultaneous.c0,1868163
interval_timer.loadstore_contention.requests-simultaneous.c1,121793
interval_timer.loadstore_contention.requests-simultaneous.c2,152515
interval_timer.loadstore_contention.requests-simultaneous.c3,140902
interval_timer.loadstore_contention.requests-simultaneous.c4,105355
interval_timer.loadstore_contention.requests-simultaneous.c5,101315
interval_timer.loadstore_contention.requests-simultaneous.node0,2283373
interval_timer.loadstore_contention.requests-simultaneous.node1,206670
interval_timer.loadstore_contention.requests-simultaneous.total,2490043
interval_timer.loadstore_contention.total-delay.c0,921260000000
interval_timer.loadstore_contention.total-delay.c1,38386000000
interval_timer.loadstore_contention.total-delay.c2,90301000000
interval_timer.loadstore_contention.total-delay.c3,52538000000
interval_timer.loadstore_contention.total-delay.c4,52414000000
interval_timer.loadstore_contention.total-delay.c5,35978000000
interval_timer.loadstore_contention.total-delay.node0,1102485000000
interval_timer.loadstore_contention.total-delay.node1,88392000000
interval_timer.loadstore_contention.total-delay.total,1190877000000
interval_timer.numBPredOverlapped.c0,447724
interval_timer.numBPredOverlapped.c1,409153
interval_timer.numBPredOverlapped.c2,412736
interval_timer.numBPredOverlapped.c3,414735
interval_timer.numBPredOverlapped.c4,166630
interval_timer.numBPredOverlapped.c5,166632
interval_timer.numBPredOverlapped.node0,1684348
interval_timer.numBPredOverlapped.node1,333262
interval_timer.numBPredOverlapped.total,2017610
interval_timer.numDCacheOverlapped.c0,84097
interval_timer.numDCacheOverlapped.c1,10104
interval_timer.numDCacheOverlapped.c2,11105
interval_timer.numDCacheOverlapped.c3,18194
interval_timer.numDCacheOverlapped.c4,3539
interval_timer.numDCacheOverlapped.c5,3371
interval_timer.numDCacheOverlapped.node0,123500
interval_timer.numDCacheOverlapped.node1,6910
interval_timer.numDCacheOverlapped.total,130410
interval_timer.numHiddenLongerDCacheLatency.c0,623
interval_timer.numHiddenLongerDCacheLatency.c1,31
interval_timer.numHiddenLongerDCacheLatency.c2,29
interval_timer.numHiddenLongerDCacheLatency.c3,30
interval_timer.numHiddenLongerDCacheLatency.c4,12
interval_timer.numHiddenLongerDCacheLatency.c5,12
interval_timer.numHiddenLongerDCacheLatency.node0,713
interval_timer.numHiddenLongerDCacheLatency.node1,24
interval_timer.numHiddenLongerDCacheLatency.total,737
interval_timer.numICacheOverlapped.c0,3710275
interval_timer.numICacheOverlapped.c1,3080398
interval_timer.numICacheOverlapped.c2,3117339
interval_timer.numICacheOverlapped.c3,3126672
interval_timer.numICacheOverlapped.c4,1252638
interval_timer.numICacheOverlapped.c5,1247687
interval_timer.numICacheOverlapped.node0,13034684
interval_timer.numICacheOverlapped.node1,2500325
interval_timer.numICacheOverlapped.total,15535009
interval_timer.numLongLatencyLoads.c0,29332
interval_timer.numLongLatencyLoads.c1,24336
interval_timer.numLongLatencyLoads.c2,24628
interval_timer.numLongLatencyLoads.c3,24705
interval_timer.numLongLatencyLoads.c4,9901
interval_timer.numLongLatencyLoads.c5,9862
interval_timer.numLongLatencyLoads.node0,103001
interval_timer.numLongLatencyLoads.node1,19763
interval_timer.numLongLatencyLoads.total,122764
interval_timer.numMfenceInsns.c0,36
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,35
interval_timer.numMfenceInsns.c3,25
interval_timer.numMfenceInsns.c4,6
interval_timer.numMfenceInsns.c5,6
interval_timer.numMfenceInsns.node0,98
interval_timer.numMfenceInsns.node1,12
interval_timer.numMfenceInsns.total,110
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1866504
interval_timer.numTotalLongLatencyLoadLatency.c1,1509595
interval_timer.numTotalLongLatencyLoadLatency.c2,1527541
interval_timer.numTotalLongLatencyLoadLatency.c3,1533479
interval_timer.numTotalLongLatencyLoadLatency.c4,613704
interval_timer.numTotalLongLatencyLoadLatency.c5,611009
interval_timer.numTotalLongLatencyLoadLatency.node0,6437119
interval_timer.numTotalLongLatencyLoadLatency.node1,1224713
interval_timer.numTotalLongLatencyLoadLatency.total,7661832
interval_timer.outstandingLongLatencyCycles.c0,1903661
interval_timer.outstandingLongLatencyCycles.c1,1515915
interval_timer.outstandingLongLatencyCycles.c2,1532204
interval_timer.outstandingLongLatencyCycles.c3,1543429
interval_timer.outstandingLongLatencyCycles.c4,613783
interval_timer.outstandingLongLatencyCycles.c5,611092
interval_timer.outstandingLongLatencyCycles.node0,6495209
interval_timer.outstandingLongLatencyCycles.node1,1224875
interval_timer.outstandingLongLatencyCycles.total,7720084
interval_timer.outstandingLongLatencyInsns.c0,2298327
interval_timer.outstandingLongLatencyInsns.c1,1540792
interval_timer.outstandingLongLatencyInsns.c2,1564387
interval_timer.outstandingLongLatencyInsns.c3,1581872
interval_timer.outstandingLongLatencyInsns.c4,617083
interval_timer.outstandingLongLatencyInsns.c5,614045
interval_timer.outstandingLongLatencyInsns.node0,6985378
interval_timer.outstandingLongLatencyInsns.node1,1231128
interval_timer.outstandingLongLatencyInsns.total,8216506
interval_timer.totalHiddenDCacheLatency.c0,752706
interval_timer.totalHiddenDCacheLatency.c1,73527
interval_timer.totalHiddenDCacheLatency.c2,84561
interval_timer.totalHiddenDCacheLatency.c3,124450
interval_timer.totalHiddenDCacheLatency.c4,21310
interval_timer.totalHiddenDCacheLatency.c5,19480
interval_timer.totalHiddenDCacheLatency.node0,1035244
interval_timer.totalHiddenDCacheLatency.node1,40790
interval_timer.totalHiddenDCacheLatency.total,1076034
interval_timer.totalHiddenLongerDCacheLatency.c0,5087
interval_timer.totalHiddenLongerDCacheLatency.c1,833
interval_timer.totalHiddenLongerDCacheLatency.c2,756
interval_timer.totalHiddenLongerDCacheLatency.c3,789
interval_timer.totalHiddenLongerDCacheLatency.c4,224
interval_timer.totalHiddenLongerDCacheLatency.c5,243
interval_timer.totalHiddenLongerDCacheLatency.node0,7465
interval_timer.totalHiddenLongerDCacheLatency.node1,467
interval_timer.totalHiddenLongerDCacheLatency.total,7932
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,7144595
interval_timer.uop_branch.c1,1937109
interval_timer.uop_branch.c2,1542606
interval_timer.uop_branch.c3,1802117
interval_timer.uop_branch.c4,2764989
interval_timer.uop_branch.c5,2742030
interval_timer.uop_branch.node0,12426427
interval_timer.uop_branch.node1,5507019
interval_timer.uop_branch.total,17933446
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,31443420
interval_timer.uop_generic.c1,3967493
interval_timer.uop_generic.c2,3178471
interval_timer.uop_generic.c3,3717470
interval_timer.uop_generic.c4,5621508
interval_timer.uop_generic.c5,5582697
interval_timer.uop_generic.node0,42306854
interval_timer.uop_generic.node1,11204205
interval_timer.uop_generic.total,53511059
interval_timer.uop_load.c0,7429610
interval_timer.uop_load.c1,1389898
interval_timer.uop_load.c2,1262592
interval_timer.uop_load.c3,1357111
interval_timer.uop_load.c4,1805836
interval_timer.uop_load.c5,1784725
interval_timer.uop_load.node0,11439211
interval_timer.uop_load.node1,3590561
interval_timer.uop_load.total,15029772
interval_timer.uop_store.c0,3030772
interval_timer.uop_store.c1,262893
interval_timer.uop_store.c2,347468
interval_timer.uop_store.c3,305282
interval_timer.uop_store.c4,264010
interval_timer.uop_store.c5,252089
interval_timer.uop_store.node0,3946415
interval_timer.uop_store.node1,516099
interval_timer.uop_store.total,4462514
interval_timer.uops_pause.c0,316413
interval_timer.uops_pause.c1,726109
interval_timer.uops_pause.c2,420020
interval_timer.uops_pause.c3,609779
interval_timer.uops_pause.c4,1140526
interval_timer.uops_pause.c5,1141841
interval_timer.uops_pause.node0,2072321
interval_timer.uops_pause.node1,2282367
interval_timer.uops_pause.total,4354688
interval_timer.uops_total.c0,49048399
interval_timer.uops_total.c1,7557393
interval_timer.uops_total.c2,6331137
interval_timer.uops_total.c3,7181980
interval_timer.uops_total.c4,10456343
interval_timer.uops_total.c5,10361541
interval_timer.uops_total.node0,70118909
interval_timer.uops_total.node1,20817884
interval_timer.uops_total.total,90936793
itlb.access.c0,5251326
itlb.access.c1,242146
itlb.access.c2,363775
itlb.access.c3,295917
itlb.access.c4,242440
itlb.access.c5,229635
itlb.access.node0,6153164
itlb.access.node1,472075
itlb.access.total,6625239
itlb.miss.c0,183
itlb.miss.c1,31
itlb.miss.c2,50
itlb.miss.c3,48
itlb.miss.c4,48
itlb.miss.c5,46
itlb.miss.node0,312
itlb.miss.node1,94
itlb.miss.total,406
itlb_cache.access-mru-0.c0,5249543
itlb_cache.access-mru-0.c1,242085
itlb_cache.access-mru-0.c2,363372
itlb_cache.access-mru-0.c3,295576
itlb_cache.access-mru-0.c4,242307
itlb_cache.access-mru-0.c5,229509
itlb_cache.access-mru-0.node0,6150576
itlb_cache.access-mru-0.node1,471816
itlb_cache.access-mru-0.total,6622392
itlb_cache.access-mru-1.c0,1267
itlb_cache.access-mru-1.c1,30
itlb_cache.access-mru-1.c2,349
itlb_cache.access-mru-1.c3,286
itlb_cache.access-mru-1.c4,82
itlb_cache.access-mru-1.c5,77
itlb_cache.access-mru-1.node0,1932
itlb_cache.access-mru-1.node1,159
itlb_cache.access-mru-1.total,2091
itlb_cache.access-mru-2.c0,278
itlb_cache.access-mru-2.c2,4
itlb_cache.access-mru-2.c3,7
itlb_cache.access-mru-2.c4,3
itlb_cache.access-mru-2.c5,3
itlb_cache.access-mru-2.node0,289
itlb_cache.access-mru-2.node1,6
itlb_cache.access-mru-2.total,295
itlb_cache.access-mru-3,55
network.shmem-1.bus.num-bytes,15891688
network.shmem-1.bus.num-packets,354572
network.shmem-1.bus.num-packets-delayed,4801
network.shmem-1.bus.time-used,300622187500
network.shmem-1.bus.total-delay,2628532615
performance_model.cpiStartTime.c1,1330729000000
performance_model.cpiStartTime.c2,1331482000000
performance_model.cpiStartTime.c3,1331916000000
performance_model.cpiStartTime.c4,1332211000000
performance_model.cpiStartTime.c5,1332506000000
performance_model.cpiStartTime.node0,3994127000000
performance_model.cpiStartTime.node1,2664717000000
performance_model.cpiStartTime.total,6658844000000
performance_model.cpiSyncFutex.c0,195201000000
performance_model.cpiSyncFutex.c1,24370845000000
performance_model.cpiSyncFutex.c2,24210854000000
performance_model.cpiSyncFutex.c3,24209841000000
performance_model.cpiSyncFutex.c4,24379330000000
performance_model.cpiSyncFutex.c5,24476056000000
performance_model.cpiSyncFutex.node0,72986741000000
performance_model.cpiSyncFutex.node1,48855386000000
performance_model.cpiSyncFutex.total,121842127000000
performance_model.cpiSyncSyscall,328000000
performance_model.elapsed_time.c0,30654719000000
performance_model.elapsed_time.c1,30654323000000
performance_model.elapsed_time.c2,30654332000000
performance_model.elapsed_time.c3,30654296000000
performance_model.elapsed_time.c4,30654311000000
performance_model.elapsed_time.c5,30654324000000
performance_model.elapsed_time.node0,122617670000000
performance_model.elapsed_time.node1,61308635000000
performance_model.elapsed_time.total,183926305000000
performance_model.idle_elapsed_time.c0,195529000000
performance_model.idle_elapsed_time.c1,25701574000000
performance_model.idle_elapsed_time.c2,25542336000000
performance_model.idle_elapsed_time.c3,25541757000000
performance_model.idle_elapsed_time.c4,25711541000000
performance_model.idle_elapsed_time.c5,25808562000000
performance_model.idle_elapsed_time.node0,76981196000000
performance_model.idle_elapsed_time.node1,51520103000000
performance_model.idle_elapsed_time.total,128501299000000
performance_model.instruction_count.c0,45166045
performance_model.instruction_count.c1,6620473
performance_model.instruction_count.c2,5687914
performance_model.instruction_count.c3,6353790
performance_model.instruction_count.c4,9103351
performance_model.instruction_count.c5,9010414
performance_model.instruction_count.node0,63828222
performance_model.instruction_count.node1,18113765
performance_model.instruction_count.total,81941987
stlb.access.c0,13764
stlb.access.c1,11917
stlb.access.c2,12070
stlb.access.c3,12069
stlb.access.c4,11984
stlb.access.c5,12066
stlb.access.node0,49820
stlb.access.node1,24050
stlb.access.total,73870
stlb.miss.c0,903
stlb.miss.c1,350
stlb.miss.c2,378
stlb.miss.c3,379
stlb.miss.c4,368
stlb.miss.c5,368
stlb.miss.node0,2010
stlb.miss.node1,736
stlb.miss.total,2746
stlb_cache.access-mru-0.c0,838
stlb_cache.access-mru-0.c1,577
stlb_cache.access-mru-0.c2,578
stlb_cache.access-mru-0.c3,572
stlb_cache.access-mru-0.c4,577
stlb_cache.access-mru-0.c5,569
stlb_cache.access-mru-0.node0,2565
stlb_cache.access-mru-0.node1,1146
stlb_cache.access-mru-0.total,3711
stlb_cache.access-mru-1.c0,11467
stlb_cache.access-mru-1.c1,10726
stlb_cache.access-mru-1.c2,10789
stlb_cache.access-mru-1.c3,10845
stlb_cache.access-mru-1.c4,10773
stlb_cache.access-mru-1.c5,10881
stlb_cache.access-mru-1.node0,43827
stlb_cache.access-mru-1.node1,21654
stlb_cache.access-mru-1.total,65481
stlb_cache.access-mru-2.c0,358
stlb_cache.access-mru-2.c1,165
stlb_cache.access-mru-2.c2,202
stlb_cache.access-mru-2.c3,182
stlb_cache.access-mru-2.c4,180
stlb_cache.access-mru-2.c5,163
stlb_cache.access-mru-2.node0,907
stlb_cache.access-mru-2.node1,343
stlb_cache.access-mru-2.total,1250
stlb_cache.access-mru-3.c0,198
stlb_cache.access-mru-3.c1,99
stlb_cache.access-mru-3.c2,123
stlb_cache.access-mru-3.c3,91
stlb_cache.access-mru-3.c4,86
stlb_cache.access-mru-3.c5,85
stlb_cache.access-mru-3.node0,511
stlb_cache.access-mru-3.node1,171
stlb_cache.access-mru-3.total,682
thread.bottle_contrib_time.c0,26363331183331
thread.bottle_contrib_time.c1,831684266665
thread.bottle_contrib_time.c2,911807683331
thread.bottle_contrib_time.c3,911653366665
thread.bottle_contrib_time.c4,828283149999
thread.bottle_contrib_time.c5,807631349999
thread.bottle_contrib_time.node0,29018476499992
thread.bottle_contrib_time.node1,1635914499998
thread.bottle_contrib_time.total,30654390999990
thread.bottle_runtime_time.c0,30460190000000
thread.bottle_runtime_time.c1,4952749000000
thread.bottle_runtime_time.c2,5113009000000
thread.bottle_runtime_time.c3,5112539000000
thread.bottle_runtime_time.c4,4942783000000
thread.bottle_runtime_time.c5,4845762000000
thread.bottle_runtime_time.node0,45638487000000
thread.bottle_runtime_time.node1,9788545000000
thread.bottle_runtime_time.total,55427032000000
thread.elapsed_time.c0,30654700000000
thread.elapsed_time.c1,29323571000000
thread.elapsed_time.c2,29322818000000
thread.elapsed_time.c3,29322284000000
thread.elapsed_time.c4,29322089000000
thread.elapsed_time.c5,29321794000000
thread.elapsed_time.node0,118623373000000
thread.elapsed_time.node1,58643883000000
thread.elapsed_time.total,177267256000000
thread.instruction_count.c0,45166039
thread.instruction_count.c1,6620461
thread.instruction_count.c2,5687820
thread.instruction_count.c3,6353502
thread.instruction_count.c4,9103328
thread.instruction_count.c5,9010396
thread.instruction_count.node0,63827822
thread.instruction_count.node1,18113724
thread.instruction_count.total,81941546
thread.instructions_by_core[0],45166039
thread.instructions_by_core[1],6620461
thread.instructions_by_core[2],5687820
thread.instructions_by_core[3],6353502
thread.instructions_by_core[4],9103328
thread.instructions_by_core[5],9010396
thread.nonidle_elapsed_time.c0,30459173000000
thread.nonidle_elapsed_time.c1,4952728000000
thread.nonidle_elapsed_time.c2,5111964000000
thread.nonidle_elapsed_time.c3,5112443000000
thread.nonidle_elapsed_time.c4,4942759000000
thread.nonidle_elapsed_time.c5,4845749000000
thread.nonidle_elapsed_time.node0,45636308000000
thread.nonidle_elapsed_time.node1,9788508000000
thread.nonidle_elapsed_time.total,55424816000000
thread.time_by_core[0],30459173000000
thread.time_by_core[1],4952728000000
thread.time_by_core[2],5111964000000
thread.time_by_core[3],5112443000000
thread.time_by_core[4],4942759000000
thread.time_by_core[5],4845749000000
thread.unscheduled_time.c0,194529000000
thread.unscheduled_time.c1,24370845000000
thread.unscheduled_time.c2,24209854000000
thread.unscheduled_time.c3,24209841000000
thread.unscheduled_time.c4,24379330000000
thread.unscheduled_time.c5,24476056000000
thread.unscheduled_time.node0,72985069000000
thread.unscheduled_time.node1,48855386000000
thread.unscheduled_time.total,121840455000000
thread.waiting_cost.c0,196484000000
thread.waiting_cost.c1,24371417000000
thread.waiting_cost.c2,24210236000000
thread.waiting_cost.c3,24210384000000
thread.waiting_cost.c4,24378828000000
thread.waiting_cost.c5,24475561000000
thread.waiting_cost.node0,72988521000000
thread.waiting_cost.node1,48854389000000
thread.waiting_cost.total,121842910000000
time.walltime,1783096680441253
