metric,value
stlb_cache.access-mru-0.total,21625
stlb_cache.access-mru-1.c0,22167
stlb_cache.access-mru-1.c1,23339
stlb_cache.access-mru-1.c2,22559
stlb_cache.access-mru-1.c3,23160
stlb_cache.access-mru-1.node0,91225
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,91225
stlb_cache.access-mru-2.c0,6662
stlb_cache.access-mru-2.c1,6854
stlb_cache.access-mru-2.c2,6953
stlb_cache.access-mru-2.c3,6948
stlb_cache.access-mru-2.node0,27417
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,27417
stlb_cache.access-mru-3.c0,8962
stlb_cache.access-mru-3.c1,9199
stlb_cache.access-mru-3.c2,8174
stlb_cache.access-mru-3.c3,8603
stlb_cache.access-mru-3.node0,34938
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,34938
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,17478529833333
thread.bottle_contrib_time.c1,16956776500000
thread.bottle_contrib_time.c2,16956379333333
thread.bottle_contrib_time.c3,16956196333333
thread.bottle_contrib_time.node0,68347881999999
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,68347881999999
thread.bottle_runtime_time.c0,68347882000000
thread.bottle_runtime_time.c1,67826128000000
thread.bottle_runtime_time.c2,67825334000000
thread.bottle_runtime_time.c3,67824785000000
thread.bottle_runtime_time.node0,271824129000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,271824129000000
thread.elapsed_time.c0,68348300000000
thread.elapsed_time.c1,67826108000000
thread.elapsed_time.c2,67825313000000
thread.elapsed_time.c3,67824764000000
thread.elapsed_time.node0,271824485000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,271824485000000
thread.instruction_count.c0,190222423
thread.instruction_count.c1,192384421
thread.instruction_count.c2,193305312
thread.instruction_count.c3,192454045
thread.instruction_count.node0,768366201
thread.instruction_count.node1,0
thread.instruction_count.total,768366201
thread.instructions_by_core[0],190222423
thread.instructions_by_core[1],192384421
thread.instructions_by_core[2],193305312
thread.instructions_by_core[3],192454045
thread.nonidle_elapsed_time.c0,68347872000000
thread.nonidle_elapsed_time.c1,67826108000000
thread.nonidle_elapsed_time.c2,67825313000000
thread.nonidle_elapsed_time.c3,67824764000000
thread.nonidle_elapsed_time.node0,271824057000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,271824057000000
thread.time_by_core[0],68347872000000
thread.time_by_core[1],67826108000000
thread.time_by_core[2],67825313000000
thread.time_by_core[3],67824764000000
thread.unscheduled_time,443000000
thread.waiting_cost.c0,1032000000
thread.waiting_cost.c1,25000000
thread.waiting_cost.c2,4000000
thread.waiting_cost.c3,5000000
thread.waiting_cost.node0,1066000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1066000000
time.walltime,1782756846393624
