metric,value
core.bbv-7.c4,203110960593
core.bbv-7.c5,247589004132
core.bbv-7.c6,254395721675
core.bbv-7.c7,253128800028
core.bbv-7.node0,2352130054705
core.bbv-7.node1,958224486428
core.bbv-7.total,3310354541133
core.bbv-8.c0,1110526353605
core.bbv-8.c1,153074282817
core.bbv-8.c2,154960764703
core.bbv-8.c3,146371128917
core.bbv-8.c4,149638357791
core.bbv-8.c5,147123834847
core.bbv-8.c6,157088691191
core.bbv-8.c7,151758179413
core.bbv-8.node0,1564932530042
core.bbv-8.node1,605609063242
core.bbv-8.total,2170541593284
core.bbv-9.c0,1163735971202
core.bbv-9.c1,168540055289
core.bbv-9.c2,169642281731
core.bbv-9.c3,145055083829
core.bbv-9.c4,153696552025
core.bbv-9.c5,163376068718
core.bbv-9.c6,171059551455
core.bbv-9.c7,167597146346
core.bbv-9.node0,1646973392051
core.bbv-9.node1,655729318544
core.bbv-9.total,2302702710595
core.instructions.c0,44670185
core.instructions.c1,5908952
core.instructions.c2,5959380
core.instructions.c3,4845408
core.instructions.c4,5204626
core.instructions.c5,5711539
core.instructions.c6,5996104
core.instructions.c7,5880929
core.instructions.node0,61383925
core.instructions.node1,22793198
core.instructions.total,84177123
directory.entries-allocated.c0,217616
directory.entries-allocated.c4,216864
directory.entries-allocated.node0,217616
directory.entries-allocated.node1,216864
directory.entries-allocated.total,434480
dram-queue.num-requests.c0,19888
dram-queue.num-requests.c4,19813
dram-queue.num-requests.node0,19888
dram-queue.num-requests.node1,19813
dram-queue.num-requests.total,39701
dram-queue.total-queue-delay.c0,5647449850
dram-queue.total-queue-delay.c4,5409015160
dram-queue.total-queue-delay.node0,5647449850
dram-queue.total-queue-delay.node1,5409015160
dram-queue.total-queue-delay.total,11056465010
dram-queue.total-time-used.c0,24884263360
dram-queue.total-time-used.c4,24790421860
dram-queue.total-time-used.node0,24884263360
dram-queue.total-time-used.node1,24790421860
dram-queue.total-time-used.total,49674685220
dram.reads.c0,19888
dram.reads.c4,19813
dram.reads.node0,19888
dram.reads.node1,19813
dram.reads.total,39701
dram.total-access-latency.c0,1223811713210
dram.total-access-latency.c4,1218979437020
dram.total-access-latency.node0,1223811713210
dram.total-access-latency.node1,1218979437020
dram.total-access-latency.total,2442791150230
dram.total-queueing-delay.c0,5647449850
dram.total-queueing-delay.c4,5409015160
dram.total-queueing-delay.node0,5647449850
dram.total-queueing-delay.node1,5409015160
dram.total-queueing-delay.total,11056465010
dtlb.access.c0,10245320
dtlb.access.c1,1378659
dtlb.access.c2,1393433
dtlb.access.c3,1292021
dtlb.access.c4,1328838
dtlb.access.c5,1317908
dtlb.access.c6,1412337
dtlb.access.c7,1367782
dtlb.access.node0,14309433
dtlb.access.node1,5426865
dtlb.access.total,19736298
dtlb.miss.c0,10708
dtlb.miss.c1,9236
dtlb.miss.c2,9180
dtlb.miss.c3,9139
dtlb.miss.c4,9141
dtlb.miss.c5,9212
dtlb.miss.c6,9191
dtlb.miss.c7,9175
dtlb.miss.node0,38263
dtlb.miss.node1,36719
dtlb.miss.total,74982
dtlb_cache.access-mru-0.c0,10148827
dtlb_cache.access-mru-0.c1,1334474
dtlb_cache.access-mru-0.c2,1354935
dtlb_cache.access-mru-0.c3,1254381
dtlb_cache.access-mru-0.c4,1287465
dtlb_cache.access-mru-0.c5,1277979
dtlb_cache.access-mru-0.c6,1372048
dtlb_cache.access-mru-0.c7,1326999
dtlb_cache.access-mru-0.node0,14092617
dtlb_cache.access-mru-0.node1,5264491
dtlb_cache.access-mru-0.total,19357108
dtlb_cache.access-mru-1.c0,69607
dtlb_cache.access-mru-1.c1,27718
dtlb_cache.access-mru-1.c2,22141
dtlb_cache.access-mru-1.c3,21250
dtlb_cache.access-mru-1.c4,24900
dtlb_cache.access-mru-1.c5,23555
dtlb_cache.access-mru-1.c6,23631
dtlb_cache.access-mru-1.c7,23108
dtlb_cache.access-mru-1.node0,140716
dtlb_cache.access-mru-1.node1,95194
dtlb_cache.access-mru-1.total,235910
dtlb_cache.access-mru-2.c0,11530
dtlb_cache.access-mru-2.c1,4485
dtlb_cache.access-mru-2.c2,4470
dtlb_cache.access-mru-2.c3,4465
dtlb_cache.access-mru-2.c4,4491
dtlb_cache.access-mru-2.c5,4492
dtlb_cache.access-mru-2.c6,4710
dtlb_cache.access-mru-2.c7,5715
dtlb_cache.access-mru-2.node0,24950
dtlb_cache.access-mru-2.node1,19408
dtlb_cache.access-mru-2.total,44358
dtlb_cache.access-mru-3.c0,4648
dtlb_cache.access-mru-3.c1,2746
dtlb_cache.access-mru-3.c2,2707
dtlb_cache.access-mru-3.c3,2786
dtlb_cache.access-mru-3.c4,2841
dtlb_cache.access-mru-3.c5,2670
dtlb_cache.access-mru-3.c6,2757
dtlb_cache.access-mru-3.c7,2785
dtlb_cache.access-mru-3.node0,12887
dtlb_cache.access-mru-3.node1,11053
dtlb_cache.access-mru-3.total,23940
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,2
futex.futex_wait_count.node0,6
futex.futex_wait_count.node1,6
futex.futex_wait_count.total,12
futex.futex_wait_delay.c0,3438500000
futex.futex_wait_delay.c1,6340087500000
futex.futex_wait_delay.c2,6325556750000
futex.futex_wait_delay.c3,6305414250000
futex.futex_wait_delay.c4,6305476000000
futex.futex_wait_delay.c5,6391006250000
futex.futex_wait_delay.c6,6305494500000
futex.futex_wait_delay.c7,6346893000000
futex.futex_wait_delay.node0,18974497000000
futex.futex_wait_delay.node1,25348869750000
futex.futex_wait_delay.total,44323366750000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,1
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,4
futex.futex_wake_count.c6,2
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3309311965046
interval_timer.cpContr_branch.c1,921329493539
interval_timer.cpContr_branch.c2,930290060105
interval_timer.cpContr_branch.c3,744169996792
interval_timer.cpContr_branch.c4,807680054413
interval_timer.cpContr_branch.c5,886254268267
interval_timer.cpContr_branch.c6,938064785479
interval_timer.cpContr_branch.c7,918627297010
interval_timer.cpContr_branch.node0,5905101515482
interval_timer.cpContr_branch.node1,3550626405169
interval_timer.cpContr_branch.total,9455727920651
interval_timer.cpContr_fp_muldiv,116482687
interval_timer.cpContr_generic.c0,8745825557465
interval_timer.cpContr_generic.c1,169650418831
interval_timer.cpContr_generic.c2,172700425428
interval_timer.cpContr_generic.c3,217162045543
interval_timer.cpContr_generic.c4,205486159300
interval_timer.cpContr_generic.c5,155170597126
interval_timer.cpContr_generic.c6,179451561503
interval_timer.cpContr_generic.c7,167447121026
interval_timer.cpContr_generic.node0,9305338447267
interval_timer.cpContr_generic.node1,707555438955
interval_timer.cpContr_generic.total,10012893886222
interval_timer.cpContr_load_l1.c0,3997360316050
interval_timer.cpContr_load_l1.c1,275217299209
interval_timer.cpContr_load_l1.c2,286588081615
interval_timer.cpContr_load_l1.c3,423724072427
interval_timer.cpContr_load_l1.c4,382313751773
interval_timer.cpContr_load_l1.c5,236206061495
interval_timer.cpContr_load_l1.c6,303014708912
interval_timer.cpContr_load_l1.c7,271044339672
interval_timer.cpContr_load_l1.node0,4982889769301
interval_timer.cpContr_load_l1.node1,1192578861852
interval_timer.cpContr_load_l1.total,6175468631153
interval_timer.cpContr_load_l2.c0,39325204456
interval_timer.cpContr_load_l2.c1,10879949269
interval_timer.cpContr_load_l2.c2,10708995878
interval_timer.cpContr_load_l2.c3,13281407042
interval_timer.cpContr_load_l2.c4,10873090139
interval_timer.cpContr_load_l2.c5,10587308716
interval_timer.cpContr_load_l2.c6,11115548355
interval_timer.cpContr_load_l2.c7,10649347900
interval_timer.cpContr_load_l2.node0,74195556645
interval_timer.cpContr_load_l2.node1,43225295110
interval_timer.cpContr_load_l2.total,117420851755
interval_timer.cpContr_load_l3.c0,16393823
interval_timer.cpContr_load_l3.c1,12658623
interval_timer.cpContr_load_l3.c4,11333635
interval_timer.cpContr_load_l3.c6,422469
interval_timer.cpContr_load_l3.node0,29052446
interval_timer.cpContr_load_l3.node1,11756104
interval_timer.cpContr_load_l3.total,40808550
interval_timer.cpContr_load_other.c0,9373009
interval_timer.cpContr_load_other.c1,287988
interval_timer.cpContr_load_other.c2,972511
interval_timer.cpContr_load_other.c3,3912923
interval_timer.cpContr_load_other.c4,40682248
interval_timer.cpContr_load_other.c5,50763230
interval_timer.cpContr_load_other.c6,16841969
interval_timer.cpContr_load_other.c7,16350180
interval_timer.cpContr_load_other.node0,14546431
interval_timer.cpContr_load_other.node1,124637627
interval_timer.cpContr_load_other.total,139184058
interval_timer.cpContr_port015.c0,1533529044931
interval_timer.cpContr_port015.c1,14239553376
interval_timer.cpContr_port015.c2,14351380073
interval_timer.cpContr_port015.c3,16749635623
interval_timer.cpContr_port015.c4,17775151538
interval_timer.cpContr_port015.c5,13332486757
interval_timer.cpContr_port015.c6,14576961188
interval_timer.cpContr_port015.c7,13611926720
interval_timer.cpContr_port015.node0,1578869614003
interval_timer.cpContr_port015.node1,59296526203
interval_timer.cpContr_port015.total,1638166140206
interval_timer.cpContr_port1.c0,129897594
interval_timer.cpContr_port1.c1,64000000
interval_timer.cpContr_port1.c2,55000000
interval_timer.cpContr_port1.c3,61500000
interval_timer.cpContr_port1.c4,58000000
interval_timer.cpContr_port1.c5,54000000
interval_timer.cpContr_port1.c6,60500000
interval_timer.cpContr_port1.c7,57000000
interval_timer.cpContr_port1.node0,310397594
interval_timer.cpContr_port1.node1,229500000
interval_timer.cpContr_port1.total,539897594
interval_timer.cpContr_port2.c0,128961379054
interval_timer.cpContr_port2.c1,35511135121
interval_timer.cpContr_port2.c2,35566680025
interval_timer.cpContr_port2.c3,37313329380
interval_timer.cpContr_port2.c4,36293937954
interval_timer.cpContr_port2.c5,34836368941
interval_timer.cpContr_port2.c6,35528818135
interval_timer.cpContr_port2.c7,34694760305
interval_timer.cpContr_port2.node0,237352523580
interval_timer.cpContr_port2.node1,141353885335
interval_timer.cpContr_port2.total,378706408915
interval_timer.cpContr_port34.c0,14630401837
interval_timer.cpContr_port34.c1,1142656000
interval_timer.cpContr_port34.c2,1181551130
interval_timer.cpContr_port34.c3,1756537574
interval_timer.cpContr_port34.c4,1541389859
interval_timer.cpContr_port34.c5,977115817
interval_timer.cpContr_port34.c6,1225358489
interval_timer.cpContr_port34.c7,1089562550
interval_timer.cpContr_port34.node0,18711146541
interval_timer.cpContr_port34.node1,4833426715
interval_timer.cpContr_port34.total,23544573256
interval_timer.cpContr_port5.c0,340650717469
interval_timer.cpContr_port5.c1,735161686583
interval_timer.cpContr_port5.c2,735681004494
interval_timer.cpContr_port5.c3,453190654317
interval_timer.cpContr_port5.c4,539388107444
interval_timer.cpContr_port5.c5,732063814948
interval_timer.cpContr_port5.c6,728866720844
interval_timer.cpContr_port5.c7,736355365233
interval_timer.cpContr_port5.node0,2264684062863
interval_timer.cpContr_port5.node1,2736674008469
interval_timer.cpContr_port5.total,5001358071332
interval_timer.cpContr_store.c0,701131378250
interval_timer.cpContr_store.c1,69141143337
interval_timer.cpContr_store.c2,68783109868
interval_timer.cpContr_store.c3,74616907836
interval_timer.cpContr_store.c4,74271422111
interval_timer.cpContr_store.c5,66589570446
interval_timer.cpContr_store.c6,70521001764
interval_timer.cpContr_store.c7,67674228619
interval_timer.cpContr_store.node0,913672539291
interval_timer.cpContr_store.node1,279056222940
interval_timer.cpContr_store.total,1192728762231
interval_timer.cpiBase.c0,4704258250000
interval_timer.cpiBase.c1,558216000000
interval_timer.cpiBase.c2,564121000000
interval_timer.cpiBase.c3,495670750000
interval_timer.cpiBase.c4,519102500000
interval_timer.cpiBase.c5,534144750000
interval_timer.cpiBase.c6,570748000000
interval_timer.cpiBase.c7,555443500000
interval_timer.cpiBase.node0,6322266000000
interval_timer.cpiBase.node1,2179438750000
interval_timer.cpiBase.total,8501704750000
interval_timer.cpiBranchPredictor.c0,2538163000000
interval_timer.cpiBranchPredictor.c1,127017750000
interval_timer.cpiBranchPredictor.c2,133729500000
interval_timer.cpiBranchPredictor.c3,217984250000
interval_timer.cpiBranchPredictor.c4,196313250000
interval_timer.cpiBranchPredictor.c5,100222500000
interval_timer.cpiBranchPredictor.c6,145866500000
interval_timer.cpiBranchPredictor.c7,123967250000
interval_timer.cpiBranchPredictor.node0,3016894500000
interval_timer.cpiBranchPredictor.node1,566369500000
interval_timer.cpiBranchPredictor.total,3583264000000
interval_timer.cpiDataCacheL2.c0,546500000
interval_timer.cpiDataCacheL2.c1,243750000
interval_timer.cpiDataCacheL2.c2,253500000
interval_timer.cpiDataCacheL2.c3,224250000
interval_timer.cpiDataCacheL2.c4,243750000
interval_timer.cpiDataCacheL2.c5,224250000
interval_timer.cpiDataCacheL2.c6,224250000
interval_timer.cpiDataCacheL2.c7,224250000
interval_timer.cpiDataCacheL2.node0,1268000000
interval_timer.cpiDataCacheL2.node1,916500000
interval_timer.cpiDataCacheL2.total,2184500000
interval_timer.cpiDataCacheL3.c0,292185500000
interval_timer.cpiDataCacheL3.c1,289415500000
interval_timer.cpiDataCacheL3.c2,289195750000
interval_timer.cpiDataCacheL3.c3,290285750000
interval_timer.cpiDataCacheL3.c4,288867000000
interval_timer.cpiDataCacheL3.c5,289623000000
interval_timer.cpiDataCacheL3.c6,293187500000
interval_timer.cpiDataCacheL3.c7,287544750000
interval_timer.cpiDataCacheL3.node0,1161082500000
interval_timer.cpiDataCacheL3.node1,1159222250000
interval_timer.cpiDataCacheL3.total,2320304750000
interval_timer.cpiDataCacheL3_S.c0,116416250000
interval_timer.cpiDataCacheL3_S.c1,119280250000
interval_timer.cpiDataCacheL3_S.c2,115784250000
interval_timer.cpiDataCacheL3_S.c3,117937250000
interval_timer.cpiDataCacheL3_S.c4,113807250000
interval_timer.cpiDataCacheL3_S.c5,112449250000
interval_timer.cpiDataCacheL3_S.c6,110553250000
interval_timer.cpiDataCacheL3_S.c7,111547250000
interval_timer.cpiDataCacheL3_S.node0,469418000000
interval_timer.cpiDataCacheL3_S.node1,448357000000
interval_timer.cpiDataCacheL3_S.total,917775000000
interval_timer.cpiDataCachecache-remote.c0,154768000000
interval_timer.cpiDataCachecache-remote.c1,149730750000
interval_timer.cpiDataCachecache-remote.c2,155046250000
interval_timer.cpiDataCachecache-remote.c3,154404250000
interval_timer.cpiDataCachecache-remote.c4,159696750000
interval_timer.cpiDataCachecache-remote.c5,155934750000
interval_timer.cpiDataCachecache-remote.c6,157624750000
interval_timer.cpiDataCachecache-remote.c7,157371250000
interval_timer.cpiDataCachecache-remote.node0,613949250000
interval_timer.cpiDataCachecache-remote.node1,630627500000
interval_timer.cpiDataCachecache-remote.total,1244576750000
interval_timer.cpiDataCachedram-local.c0,138301500000
interval_timer.cpiDataCachedram-local.c1,4273750000
interval_timer.cpiDataCachedram-local.c2,4293000000
interval_timer.cpiDataCachedram-local.c3,4728250000
interval_timer.cpiDataCachedram-local.c4,4371250000
interval_timer.cpiDataCachedram-local.c5,3844750000
interval_timer.cpiDataCachedram-local.c6,4125750000
interval_timer.cpiDataCachedram-local.c7,4449000000
interval_timer.cpiDataCachedram-local.node0,151596500000
interval_timer.cpiDataCachedram-local.node1,16790750000
interval_timer.cpiDataCachedram-local.total,168387250000
interval_timer.cpiDataCachedram-remote.c0,149933000000
interval_timer.cpiDataCachedram-remote.c1,4394250000
interval_timer.cpiDataCachedram-remote.c2,4008000000
interval_timer.cpiDataCachedram-remote.c3,4833500000
interval_timer.cpiDataCachedram-remote.c4,4480000000
interval_timer.cpiDataCachedram-remote.c5,4665750000
interval_timer.cpiDataCachedram-remote.c6,4206000000
interval_timer.cpiDataCachedram-remote.c7,4639000000
interval_timer.cpiDataCachedram-remote.node0,163168750000
interval_timer.cpiDataCachedram-remote.node1,17990750000
interval_timer.cpiDataCachedram-remote.total,181159500000
interval_timer.cpiInstructionCacheL2,499500000
interval_timer.cpiInstructionCacheL3.c0,1149250000
interval_timer.cpiInstructionCacheL3.c1,217000000
interval_timer.cpiInstructionCacheL3.c2,222000000
interval_timer.cpiInstructionCacheL3.c3,181750000
interval_timer.cpiInstructionCacheL3.c4,225250000
interval_timer.cpiInstructionCacheL3.c5,204500000
interval_timer.cpiInstructionCacheL3.c6,300500000
interval_timer.cpiInstructionCacheL3.c7,257250000
interval_timer.cpiInstructionCacheL3.node0,1770000000
interval_timer.cpiInstructionCacheL3.node1,987500000
interval_timer.cpiInstructionCacheL3.total,2757500000
interval_timer.cpiInstructionCachecache-remote.c0,63500000
interval_timer.cpiInstructionCachecache-remote.c1,83250000
interval_timer.cpiInstructionCachecache-remote.c3,46500000
interval_timer.cpiInstructionCachecache-remote.c4,439250000
interval_timer.cpiInstructionCachecache-remote.c5,148250000
interval_timer.cpiInstructionCachecache-remote.c7,54500000
interval_timer.cpiInstructionCachecache-remote.node0,193250000
interval_timer.cpiInstructionCachecache-remote.node1,642000000
interval_timer.cpiInstructionCachecache-remote.total,835250000
interval_timer.cpiInstructionCachedram-local.c0,46038500000
interval_timer.cpiInstructionCachedram-local.c1,144500000
interval_timer.cpiInstructionCachedram-local.c2,359750000
interval_timer.cpiInstructionCachedram-local.c3,49500000
interval_timer.cpiInstructionCachedram-local.c5,75750000
interval_timer.cpiInstructionCachedram-local.c6,150500000
interval_timer.cpiInstructionCachedram-local.c7,17000000
interval_timer.cpiInstructionCachedram-local.node0,46592250000
interval_timer.cpiInstructionCachedram-local.node1,243250000
interval_timer.cpiInstructionCachedram-local.total,46835500000
interval_timer.cpiInstructionCachedram-remote.c0,44777500000
interval_timer.cpiInstructionCachedram-remote.c1,146750000
interval_timer.cpiInstructionCachedram-remote.c2,284500000
interval_timer.cpiInstructionCachedram-remote.c3,69000000
interval_timer.cpiInstructionCachedram-remote.c4,86000000
interval_timer.cpiInstructionCachedram-remote.c5,76500000
interval_timer.cpiInstructionCachedram-remote.c6,77500000
interval_timer.cpiInstructionCachedram-remote.c7,86250000
interval_timer.cpiInstructionCachedram-remote.node0,45277750000
interval_timer.cpiInstructionCachedram-remote.node1,326250000
interval_timer.cpiInstructionCachedram-remote.total,45604000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c3,500000
interval_timer.cpiLongLatency.c4,250000
interval_timer.cpiLongLatency.c6,250000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,15997217
interval_timer.detailed-cpiBase-DispatchRate.c1,1861650
interval_timer.detailed-cpiBase-DispatchRate.c2,1883582
interval_timer.detailed-cpiBase-DispatchRate.c3,1883072
interval_timer.detailed-cpiBase-DispatchRate.c4,1915251
interval_timer.detailed-cpiBase-DispatchRate.c5,1774804
interval_timer.detailed-cpiBase-DispatchRate.c6,1914816
interval_timer.detailed-cpiBase-DispatchRate.c7,1850071
interval_timer.detailed-cpiBase-DispatchRate.node0,21625521
interval_timer.detailed-cpiBase-DispatchRate.node1,7454942
interval_timer.detailed-cpiBase-DispatchRate.total,29080463
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2813802
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,370701
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,372326
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,98959
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,160483
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,361319
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,367628
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,371197
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3655788
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1260627
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4916415
interval_timer.detailed-cpiBase-DispatchWidth.c0,6014
interval_timer.detailed-cpiBase-DispatchWidth.c1,513
interval_timer.detailed-cpiBase-DispatchWidth.c2,576
interval_timer.detailed-cpiBase-DispatchWidth.c3,652
interval_timer.detailed-cpiBase-DispatchWidth.c4,676
interval_timer.detailed-cpiBase-DispatchWidth.c5,456
interval_timer.detailed-cpiBase-DispatchWidth.c6,548
interval_timer.detailed-cpiBase-DispatchWidth.c7,506
interval_timer.detailed-cpiBase-DispatchWidth.node0,7755
interval_timer.detailed-cpiBase-DispatchWidth.node1,2186
interval_timer.detailed-cpiBase-DispatchWidth.total,9941
interval_timer.loadstore_contention.num-requests.c0,7122338
interval_timer.loadstore_contention.num-requests.c1,1163229
interval_timer.loadstore_contention.num-requests.c2,1172606
interval_timer.loadstore_contention.num-requests.c3,1007304
interval_timer.loadstore_contention.num-requests.c4,1061068
interval_timer.loadstore_contention.num-requests.c5,1124837
interval_timer.loadstore_contention.num-requests.c6,1183250
interval_timer.loadstore_contention.num-requests.c7,1158989
interval_timer.loadstore_contention.num-requests.node0,10465477
interval_timer.loadstore_contention.num-requests.node1,4528144
interval_timer.loadstore_contention.num-requests.total,14993621
interval_timer.loadstore_contention.requests-out-of-order.c0,2256324
interval_timer.loadstore_contention.requests-out-of-order.c1,136840
interval_timer.loadstore_contention.requests-out-of-order.c2,141922
interval_timer.loadstore_contention.requests-out-of-order.c3,191581
interval_timer.loadstore_contention.requests-out-of-order.c4,172741
interval_timer.loadstore_contention.requests-out-of-order.c5,125168
interval_timer.loadstore_contention.requests-out-of-order.c6,145669
interval_timer.loadstore_contention.requests-out-of-order.c7,135115
interval_timer.loadstore_contention.requests-out-of-order.node0,2726667
interval_timer.loadstore_contention.requests-out-of-order.node1,578693
interval_timer.loadstore_contention.requests-out-of-order.total,3305360
interval_timer.loadstore_contention.requests-simultaneous.c0,1746325
interval_timer.loadstore_contention.requests-simultaneous.c1,95897
interval_timer.loadstore_contention.requests-simultaneous.c2,96102
interval_timer.loadstore_contention.requests-simultaneous.c3,114633
interval_timer.loadstore_contention.requests-simultaneous.c4,110560
interval_timer.loadstore_contention.requests-simultaneous.c5,88911
interval_timer.loadstore_contention.requests-simultaneous.c6,100950
interval_timer.loadstore_contention.requests-simultaneous.c7,94629
interval_timer.loadstore_contention.requests-simultaneous.node0,2052957
interval_timer.loadstore_contention.requests-simultaneous.node1,395050
interval_timer.loadstore_contention.requests-simultaneous.total,2448007
interval_timer.loadstore_contention.total-delay.c0,301514500000
interval_timer.loadstore_contention.total-delay.c1,7747250000
interval_timer.loadstore_contention.total-delay.c2,9348500000
interval_timer.loadstore_contention.total-delay.c3,12682000000
interval_timer.loadstore_contention.total-delay.c4,9498250000
interval_timer.loadstore_contention.total-delay.c5,5396000000
interval_timer.loadstore_contention.total-delay.c6,8661500000
interval_timer.loadstore_contention.total-delay.c7,7578500000
interval_timer.loadstore_contention.total-delay.node0,331292250000
interval_timer.loadstore_contention.total-delay.node1,31134250000
interval_timer.loadstore_contention.total-delay.total,362426500000
interval_timer.numBPredOverlapped.c0,940731
interval_timer.numBPredOverlapped.c1,879558
interval_timer.numBPredOverlapped.c2,879951
interval_timer.numBPredOverlapped.c3,883209
interval_timer.numBPredOverlapped.c4,884840
interval_timer.numBPredOverlapped.c5,878764
interval_timer.numBPredOverlapped.c6,884679
interval_timer.numBPredOverlapped.c7,877267
interval_timer.numBPredOverlapped.node0,3583449
interval_timer.numBPredOverlapped.node1,3525550
interval_timer.numBPredOverlapped.total,7108999
interval_timer.numDCacheOverlapped.c0,151962
interval_timer.numDCacheOverlapped.c1,31318
interval_timer.numDCacheOverlapped.c2,31523
interval_timer.numDCacheOverlapped.c3,35139
interval_timer.numDCacheOverlapped.c4,34752
interval_timer.numDCacheOverlapped.c5,29559
interval_timer.numDCacheOverlapped.c6,32380
interval_timer.numDCacheOverlapped.c7,30450
interval_timer.numDCacheOverlapped.node0,249942
interval_timer.numDCacheOverlapped.node1,127141
interval_timer.numDCacheOverlapped.total,377083
interval_timer.numHiddenLongerDCacheLatency.c0,1413
interval_timer.numHiddenLongerDCacheLatency.c1,329
interval_timer.numHiddenLongerDCacheLatency.c2,317
interval_timer.numHiddenLongerDCacheLatency.c3,385
interval_timer.numHiddenLongerDCacheLatency.c4,374
interval_timer.numHiddenLongerDCacheLatency.c5,299
interval_timer.numHiddenLongerDCacheLatency.c6,370
interval_timer.numHiddenLongerDCacheLatency.c7,316
interval_timer.numHiddenLongerDCacheLatency.node0,2444
interval_timer.numHiddenLongerDCacheLatency.node1,1359
interval_timer.numHiddenLongerDCacheLatency.total,3803
interval_timer.numICacheOverlapped.c0,7603225
interval_timer.numICacheOverlapped.c1,6572913
interval_timer.numICacheOverlapped.c2,6577277
interval_timer.numICacheOverlapped.c3,6613261
interval_timer.numICacheOverlapped.c4,6615100
interval_timer.numICacheOverlapped.c5,6568786
interval_timer.numICacheOverlapped.c6,6612874
interval_timer.numICacheOverlapped.c7,6559750
interval_timer.numICacheOverlapped.node0,27366676
interval_timer.numICacheOverlapped.node1,26356510
interval_timer.numICacheOverlapped.total,53723186
interval_timer.numLongLatencyLoads.c0,34181
interval_timer.numLongLatencyLoads.c1,29540
interval_timer.numLongLatencyLoads.c2,29560
interval_timer.numLongLatencyLoads.c3,29721
interval_timer.numLongLatencyLoads.c4,29730
interval_timer.numLongLatencyLoads.c5,29521
interval_timer.numLongLatencyLoads.c6,29719
interval_timer.numLongLatencyLoads.c7,29480
interval_timer.numLongLatencyLoads.node0,123002
interval_timer.numLongLatencyLoads.node1,118450
interval_timer.numLongLatencyLoads.total,241452
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.c4,4
interval_timer.numMfenceInsns.c6,2
interval_timer.numMfenceInsns.node0,26
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3408603
interval_timer.numTotalLongLatencyLoadLatency.c1,2269353
interval_timer.numTotalLongLatencyLoadLatency.c2,2274323
interval_timer.numTotalLongLatencyLoadLatency.c3,2289653
interval_timer.numTotalLongLatencyLoadLatency.c4,2285864
interval_timer.numTotalLongLatencyLoadLatency.c5,2266967
interval_timer.numTotalLongLatencyLoadLatency.c6,2279686
interval_timer.numTotalLongLatencyLoadLatency.c7,2263102
interval_timer.numTotalLongLatencyLoadLatency.node0,10241932
interval_timer.numTotalLongLatencyLoadLatency.node1,9095619
interval_timer.numTotalLongLatencyLoadLatency.total,19337551
interval_timer.outstandingLongLatencyCycles.c0,3468709
interval_timer.outstandingLongLatencyCycles.c1,2254252
interval_timer.outstandingLongLatencyCycles.c2,2260933
interval_timer.outstandingLongLatencyCycles.c3,2283598
interval_timer.outstandingLongLatencyCycles.c4,2281281
interval_timer.outstandingLongLatencyCycles.c5,2249013
interval_timer.outstandingLongLatencyCycles.c6,2269373
interval_timer.outstandingLongLatencyCycles.c7,2251349
interval_timer.outstandingLongLatencyCycles.node0,10267492
interval_timer.outstandingLongLatencyCycles.node1,9051016
interval_timer.outstandingLongLatencyCycles.total,19318508
interval_timer.outstandingLongLatencyInsns.c0,5206002
interval_timer.outstandingLongLatencyInsns.c1,2387945
interval_timer.outstandingLongLatencyInsns.c2,2405640
