metric,value
L3.access-mru-2.node0,235
L3.access-mru-2.node1,5
L3.access-mru-2.total,240
L3.access-mru-3,176
L3.access-mru-4,79
L3.access-mru-5,56
L3.access-mru-6,43
L3.access-mru-7,29
L3.access-mru-8,3
L3.coherency-downgrades.c0,2662
L3.coherency-downgrades.c8,649
L3.coherency-downgrades.node0,2662
L3.coherency-downgrades.node1,649
L3.coherency-downgrades.total,3311
L3.coherency-invalidates.c0,1775
L3.coherency-invalidates.c8,1021
L3.coherency-invalidates.node0,1775
L3.coherency-invalidates.node1,1021
L3.coherency-invalidates.total,2796
L3.coherency-upgrades.c0,1021
L3.coherency-upgrades.c8,1775
L3.coherency-upgrades.node0,1021
L3.coherency-upgrades.node1,1775
L3.coherency-upgrades.total,2796
L3.coherency-writebacks.c0,23062
L3.coherency-writebacks.c8,23100
L3.coherency-writebacks.node0,23062
L3.coherency-writebacks.node1,23100
L3.coherency-writebacks.total,46162
L3.load-misses-E,2
L3.load-misses-I.c0,14502
L3.load-misses-I.c1,2179
L3.load-misses-I.c10,2517
L3.load-misses-I.c11,2507
L3.load-misses-I.c12,2501
L3.load-misses-I.c13,2506
L3.load-misses-I.c14,2431
L3.load-misses-I.c15,2443
L3.load-misses-I.c2,2224
L3.load-misses-I.c3,2160
L3.load-misses-I.c4,2255
L3.load-misses-I.c5,2215
L3.load-misses-I.c6,2207
L3.load-misses-I.c7,2262
L3.load-misses-I.c8,2653
L3.load-misses-I.c9,2509
L3.load-misses-I.node0,30004
L3.load-misses-I.node1,20067
L3.load-misses-I.total,50071
L3.load-misses-S.c1,7
L3.load-misses-S.c10,6
L3.load-misses-S.c11,7
L3.load-misses-S.c12,2
L3.load-misses-S.c13,4
L3.load-misses-S.c14,4
L3.load-misses-S.c15,6
L3.load-misses-S.c2,8
L3.load-misses-S.c3,5
L3.load-misses-S.c4,4
L3.load-misses-S.c5,5
L3.load-misses-S.c6,1
L3.load-misses-S.c7,1
L3.load-misses-S.c8,6
L3.load-misses-S.c9,1
L3.load-misses-S.node0,31
L3.load-misses-S.node1,36
L3.load-misses-S.total,67
L3.load-misses-u.c1,2
L3.load-misses-u.c10,1
L3.load-misses-u.c12,2
L3.load-misses-u.c13,2
L3.load-misses-u.c14,2
L3.load-misses-u.c15,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,2
L3.load-misses-u.c6,2
L3.load-misses-u.c7,2
L3.load-misses-u.c8,1
L3.load-misses-u.node0,10
L3.load-misses-u.node1,9
L3.load-misses-u.total,19
L3.load-misses.c0,14504
L3.load-misses.c1,2188
L3.load-misses.c10,2524
L3.load-misses.c11,2514
L3.load-misses.c12,2505
L3.load-misses.c13,2512
L3.load-misses.c14,2437
L3.load-misses.c15,2450
L3.load-misses.c2,2233
L3.load-misses.c3,2166
L3.load-misses.c4,2261
L3.load-misses.c5,2220
L3.load-misses.c6,2210
L3.load-misses.c7,2265
L3.load-misses.c8,2660
L3.load-misses.c9,2510
L3.load-misses.node0,30047
L3.load-misses.node1,20112
L3.load-misses.total,50159
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,9
L3.load-overlapping-misses.c11,15
L3.load-overlapping-misses.c12,9
L3.load-overlapping-misses.c13,7
L3.load-overlapping-misses.c14,7
L3.load-overlapping-misses.c15,9
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,9
L3.load-overlapping-misses.c8,11
L3.load-overlapping-misses.c9,8
L3.load-overlapping-misses.node0,59
L3.load-overlapping-misses.node1,75
L3.load-overlapping-misses.total,134
L3.loads-E.c0,418
L3.loads-E.c1,167
L3.loads-E.c10,2
L3.loads-E.c11,4
L3.loads-E.c12,5
L3.loads-E.c13,3
L3.loads-E.c14,9
L3.loads-E.c15,6
L3.loads-E.c2,138
L3.loads-E.c3,136
L3.loads-E.c4,32
L3.loads-E.c5,40
L3.loads-E.c6,44
L3.loads-E.c7,47
L3.loads-E.c8,6
L3.loads-E.c9,6
L3.loads-E.node0,1022
L3.loads-E.node1,41
L3.loads-E.total,1063
L3.loads-I.c0,14502
L3.loads-I.c1,2179
L3.loads-I.c10,2517
L3.loads-I.c11,2507
L3.loads-I.c12,2501
L3.loads-I.c13,2506
L3.loads-I.c14,2431
L3.loads-I.c15,2443
L3.loads-I.c2,2224
L3.loads-I.c3,2160
L3.loads-I.c4,2255
L3.loads-I.c5,2215
L3.loads-I.c6,2207
L3.loads-I.c7,2262
L3.loads-I.c8,2653
L3.loads-I.c9,2509
L3.loads-I.node0,30004
L3.loads-I.node1,20067
L3.loads-I.total,50071
L3.loads-M.c0,2020
L3.loads-M.c1,2180
L3.loads-M.c10,1742
L3.loads-M.c11,1825
L3.loads-M.c12,1814
L3.loads-M.c13,1773
L3.loads-M.c14,1766
L3.loads-M.c15,1758
L3.loads-M.c2,2185
L3.loads-M.c3,2157
L3.loads-M.c4,2136
L3.loads-M.c5,2046
L3.loads-M.c6,2027
L3.loads-M.c7,2052
L3.loads-M.c8,1862
L3.loads-M.c9,1785
L3.loads-M.node0,16803
L3.loads-M.node1,14325
L3.loads-M.total,31128
L3.loads-S.c0,145
L3.loads-S.c1,167
L3.loads-S.c10,420
L3.loads-S.c11,353
L3.loads-S.c12,401
L3.loads-S.c13,381
L3.loads-S.c14,412
L3.loads-S.c15,421
L3.loads-S.c2,203
L3.loads-S.c3,209
L3.loads-S.c4,362
L3.loads-S.c5,359
L3.loads-S.c6,362
L3.loads-S.c7,333
L3.loads-S.c8,368
L3.loads-S.c9,353
L3.loads-S.node0,2140
L3.loads-S.node1,3109
L3.loads-S.total,5249
L3.loads-u.c1,2
L3.loads-u.c10,1
L3.loads-u.c12,2
L3.loads-u.c13,2
L3.loads-u.c14,2
L3.loads-u.c15,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,2
L3.loads-u.c6,2
L3.loads-u.c7,2
L3.loads-u.c8,1
L3.loads-u.node0,10
L3.loads-u.node1,9
L3.loads-u.total,19
L3.loads.c0,17085
L3.loads.c1,4695
L3.loads.c10,4682
L3.loads.c11,4689
L3.loads.c12,4723
L3.loads.c13,4665
L3.loads.c14,4620
L3.loads.c15,4629
L3.loads.c2,4751
L3.loads.c3,4663
L3.loads.c4,4787
L3.loads.c5,4660
L3.loads.c6,4642
L3.loads.c7,4696
L3.loads.c8,4890
L3.loads.c9,4653
L3.loads.node0,49979
L3.loads.node1,37551
L3.loads.total,87530
L3.mshr-latency.c0,977370355
L3.mshr-latency.c1,2572981420
L3.mshr-latency.c10,2116913805
L3.mshr-latency.c11,1791407705
L3.mshr-latency.c12,2379623030
L3.mshr-latency.c13,1731218985
L3.mshr-latency.c14,2131079580
L3.mshr-latency.c15,2114525620
L3.mshr-latency.c2,1813426005
L3.mshr-latency.c3,2137954815
L3.mshr-latency.c4,1854229965
L3.mshr-latency.c5,1729288805
L3.mshr-latency.c6,2118888655
L3.mshr-latency.c7,2218784160
L3.mshr-latency.c8,1901595205
L3.mshr-latency.c9,1877737050
L3.mshr-latency.node0,15422924180
L3.mshr-latency.node1,16044100980
L3.mshr-latency.total,31467025160
L3.snoop-latency.c0,168150000000
L3.snoop-latency.c1,162750000000
L3.snoop-latency.c10,136350000000
L3.snoop-latency.c11,146150000000
L3.snoop-latency.c12,142050000000
L3.snoop-latency.c13,142400000000
L3.snoop-latency.c14,137950000000
L3.snoop-latency.c15,138750000000
L3.snoop-latency.c2,161000000000
L3.snoop-latency.c3,159950000000
L3.snoop-latency.c4,158000000000
L3.snoop-latency.c5,151450000000
L3.snoop-latency.c6,153150000000
L3.snoop-latency.c7,152450000000
L3.snoop-latency.c8,144950000000
L3.snoop-latency.c9,142550000000
L3.snoop-latency.node0,1266900000000
L3.snoop-latency.node1,1131150000000
L3.snoop-latency.total,2398050000000
L3.store-misses-E,1950
L3.store-misses-I.c0,6024
L3.store-misses-I.c1,1237
L3.store-misses-I.c10,1319
L3.store-misses-I.c11,1212
L3.store-misses-I.c12,1332
L3.store-misses-I.c13,1222
L3.store-misses-I.c14,1269
L3.store-misses-I.c15,1289
L3.store-misses-I.c2,1279
L3.store-misses-I.c3,1187
L3.store-misses-I.c4,1319
L3.store-misses-I.c5,1301
L3.store-misses-I.c6,1230
L3.store-misses-I.c7,1283
L3.store-misses-I.c8,1320
L3.store-misses-I.c9,1201
L3.store-misses-I.node0,14860
L3.store-misses-I.node1,10164
L3.store-misses-I.total,25024
L3.store-misses-M.c0,19
L3.store-misses-M.c1,18
L3.store-misses-M.c10,17
L3.store-misses-M.c11,16
L3.store-misses-M.c12,31
L3.store-misses-M.c13,17
L3.store-misses-M.c14,17
L3.store-misses-M.c15,20
L3.store-misses-M.c2,12
L3.store-misses-M.c3,20
L3.store-misses-M.c4,25
L3.store-misses-M.c5,22
L3.store-misses-M.c6,18
L3.store-misses-M.c7,16
L3.store-misses-M.c8,25
L3.store-misses-M.c9,15
L3.store-misses-M.node0,150
L3.store-misses-M.node1,158
L3.store-misses-M.total,308
L3.store-misses-S.c0,533
L3.store-misses-S.c1,53
L3.store-misses-S.c10,202
L3.store-misses-S.c11,206
L3.store-misses-S.c12,231
L3.store-misses-S.c13,194
L3.store-misses-S.c14,188
L3.store-misses-S.c15,206
L3.store-misses-S.c2,65
L3.store-misses-S.c3,45
L3.store-misses-S.c4,124
L3.store-misses-S.c5,43
L3.store-misses-S.c6,62
L3.store-misses-S.c7,68
L3.store-misses-S.c8,310
L3.store-misses-S.c9,205
L3.store-misses-S.node0,993
L3.store-misses-S.node1,1742
L3.store-misses-S.total,2735
L3.store-misses-u.c0,1
L3.store-misses-u.c11,1
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,1
L3.store-misses-u.total,5
L3.store-misses.c0,8527
L3.store-misses.c1,1308
L3.store-misses.c10,1538
L3.store-misses.c11,1435
L3.store-misses.c12,1594
L3.store-misses.c13,1433
L3.store-misses.c14,1474
L3.store-misses.c15,1515
L3.store-misses.c2,1357
L3.store-misses.c3,1252
L3.store-misses.c4,1469
L3.store-misses.c5,1366
L3.store-misses.c6,1310
L3.store-misses.c7,1368
L3.store-misses.c8,1655
L3.store-misses.c9,1421
L3.store-misses.node0,17957
L3.store-misses.node1,12065
L3.store-misses.total,30022
L3.store-overlapping-misses.c0,197
L3.store-overlapping-misses.c1,56
L3.store-overlapping-misses.c10,188
L3.store-overlapping-misses.c11,184
L3.store-overlapping-misses.c12,210
L3.store-overlapping-misses.c13,181
L3.store-overlapping-misses.c14,172
L3.store-overlapping-misses.c15,181
L3.store-overlapping-misses.c2,49
L3.store-overlapping-misses.c3,46
L3.store-overlapping-misses.c4,86
L3.store-overlapping-misses.c5,47
L3.store-overlapping-misses.c6,56
L3.store-overlapping-misses.c7,56
L3.store-overlapping-misses.c8,246
L3.store-overlapping-misses.c9,181
L3.store-overlapping-misses.node0,593
L3.store-overlapping-misses.node1,1543
L3.store-overlapping-misses.total,2136
L3.stores-E,1950
L3.stores-I.c0,6024
L3.stores-I.c1,1237
L3.stores-I.c10,1319
L3.stores-I.c11,1212
L3.stores-I.c12,1332
L3.stores-I.c13,1222
L3.stores-I.c14,1269
L3.stores-I.c15,1289
L3.stores-I.c2,1279
L3.stores-I.c3,1187
L3.stores-I.c4,1319
L3.stores-I.c5,1301
L3.stores-I.c6,1230
L3.stores-I.c7,1283
L3.stores-I.c8,1320
L3.stores-I.c9,1201
L3.stores-I.node0,14860
L3.stores-I.node1,10164
L3.stores-I.total,25024
L3.stores-M.c0,1406
L3.stores-M.c1,880
L3.stores-M.c10,797
L3.stores-M.c11,906
L3.stores-M.c12,825
L3.stores-M.c13,888
L3.stores-M.c14,816
L3.stores-M.c15,807
L3.stores-M.c2,854
L3.stores-M.c3,888
L3.stores-M.c4,857
L3.stores-M.c5,806
L3.stores-M.c6,858
L3.stores-M.c7,828
L3.stores-M.c8,867
L3.stores-M.c9,881
L3.stores-M.node0,7377
L3.stores-M.node1,6787
L3.stores-M.total,14164
L3.stores-S.c0,533
L3.stores-S.c1,53
L3.stores-S.c10,202
L3.stores-S.c11,206
L3.stores-S.c12,231
L3.stores-S.c13,194
L3.stores-S.c14,188
L3.stores-S.c15,206
L3.stores-S.c2,65
L3.stores-S.c3,45
L3.stores-S.c4,124
L3.stores-S.c5,43
L3.stores-S.c6,62
L3.stores-S.c7,68
L3.stores-S.c8,310
L3.stores-S.c9,205
L3.stores-S.node0,993
L3.stores-S.node1,1742
L3.stores-S.total,2735
L3.stores-u.c0,1
L3.stores-u.c11,1
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.c7,1
L3.stores-u.node0,4
L3.stores-u.node1,1
L3.stores-u.total,5
L3.stores.c0,9914
L3.stores.c1,2170
L3.stores.c10,2318
L3.stores.c11,2325
L3.stores.c12,2388
L3.stores.c13,2304
L3.stores.c14,2273
L3.stores.c15,2302
L3.stores.c2,2199
L3.stores.c3,2120
L3.stores.c4,2301
L3.stores.c5,2150
L3.stores.c6,2150
L3.stores.c7,2180
L3.stores.c8,2497
L3.stores.c9,2287
L3.stores.node0,25184
L3.stores.node1,18694
L3.stores.total,43878
L3.uncore-requests.c0,20884
L3.uncore-requests.c1,3263
L3.uncore-requests.c10,3825
L3.uncore-requests.c11,3712
L3.uncore-requests.c12,3802
L3.uncore-requests.c13,3706
L3.uncore-requests.c14,3685
L3.uncore-requests.c15,3705
L3.uncore-requests.c2,3374
L3.uncore-requests.c3,3226
L3.uncore-requests.c4,3524
L3.uncore-requests.c5,3376
L3.uncore-requests.c6,3309
L3.uncore-requests.c7,3434
L3.uncore-requests.c8,4083
L3.uncore-requests.c9,3691
L3.uncore-requests.node0,44390
L3.uncore-requests.node1,30209
L3.uncore-requests.total,74599
L3.uncore-time-dram-bus.c0,21483447400
L3.uncore-time-dram-bus.c1,437927000
L3.uncore-time-dram-bus.c10,465453840
L3.uncore-time-dram-bus.c11,402892840
L3.uncore-time-dram-bus.c12,432922120
L3.uncore-time-dram-bus.c13,412902600
L3.uncore-time-dram-bus.c14,390380640
L3.uncore-time-dram-bus.c15,407897720
L3.uncore-time-dram-bus.c2,486724580
L3.uncore-time-dram-bus.c3,409148940
L3.uncore-time-dram-bus.c4,502990440
L3.uncore-time-dram-bus.c5,384124540
L3.uncore-time-dram-bus.c6,426666020
L3.uncore-time-dram-bus.c7,432922120
L3.uncore-time-dram-bus.c8,474212380
L3.uncore-time-dram-bus.c9,425414800
L3.uncore-time-dram-bus.node0,24563951040
L3.uncore-time-dram-bus.node1,3412076940
L3.uncore-time-dram-bus.total,27976027980
L3.uncore-time-dram-device.c0,1030200000000
L3.uncore-time-dram-device.c1,21000000000
L3.uncore-time-dram-device.c10,22320000000
L3.uncore-time-dram-device.c11,19320000000
L3.uncore-time-dram-device.c12,20760000000
L3.uncore-time-dram-device.c13,19800000000
L3.uncore-time-dram-device.c14,18720000000
L3.uncore-time-dram-device.c15,19560000000
L3.uncore-time-dram-device.c2,23340000000
L3.uncore-time-dram-device.c3,19620000000
L3.uncore-time-dram-device.c4,24120000000
L3.uncore-time-dram-device.c5,18420000000
L3.uncore-time-dram-device.c6,20460000000
L3.uncore-time-dram-device.c7,20760000000
L3.uncore-time-dram-device.c8,22740000000
L3.uncore-time-dram-device.c9,20400000000
L3.uncore-time-dram-device.node0,1177920000000
L3.uncore-time-dram-device.node1,163620000000
L3.uncore-time-dram-device.total,1341540000000
L3.uncore-time-dram-queue.c0,1001401590
L3.uncore-time-dram-queue.c1,275401470
L3.uncore-time-dram-queue.c10,404884110
L3.uncore-time-dram-queue.c11,285471055
L3.uncore-time-dram-queue.c12,195210355
L3.uncore-time-dram-queue.c13,273555045
L3.uncore-time-dram-queue.c14,170096850
L3.uncore-time-dram-queue.c15,172489915
L3.uncore-time-dram-queue.c2,224845585
L3.uncore-time-dram-queue.c3,281352155
L3.uncore-time-dram-queue.c4,126029470
L3.uncore-time-dram-queue.c5,93866650
L3.uncore-time-dram-queue.c6,74157190
L3.uncore-time-dram-queue.c7,78945760
L3.uncore-time-dram-queue.c8,284688115
L3.uncore-time-dram-queue.c9,294766945
L3.uncore-time-dram-queue.node0,2155999870
L3.uncore-time-dram-queue.node1,2081162390
L3.uncore-time-dram-queue.total,4237162260
L3.uncore-time-noc-base.c0,20760625000
L3.uncore-time-noc-base.c1,5279843750
L3.uncore-time-noc-base.c10,6126875000
L3.uncore-time-noc-base.c11,5955859375
L3.uncore-time-noc-base.c12,6080937500
L3.uncore-time-noc-base.c13,5973359375
L3.uncore-time-noc-base.c14,5935312500
L3.uncore-time-noc-base.c15,5967968750
L3.uncore-time-noc-base.c2,5421250000
L3.uncore-time-noc-base.c3,5227656250
L3.uncore-time-noc-base.c4,5617187500
L3.uncore-time-noc-base.c5,5516406250
L3.uncore-time-noc-base.c6,5344375000
L3.uncore-time-noc-base.c7,5548125000
L3.uncore-time-noc-base.c8,6493593750
L3.uncore-time-noc-base.c9,5924765625
L3.uncore-time-noc-base.node0,58715468750
L3.uncore-time-noc-base.node1,48458671875
L3.uncore-time-noc-base.total,107174140625
L3.uncore-time-noc-queue.c0,45674315
L3.uncore-time-noc-queue.c1,31064940
L3.uncore-time-noc-queue.c10,79753190
L3.uncore-time-noc-queue.c11,51522475
L3.uncore-time-noc-queue.c12,48633070
L3.uncore-time-noc-queue.c13,54259290
L3.uncore-time-noc-queue.c14,40403575
L3.uncore-time-noc-queue.c15,46960445
L3.uncore-time-noc-queue.c2,32923095
L3.uncore-time-noc-queue.c3,58099850
L3.uncore-time-noc-queue.c4,43336665
L3.uncore-time-noc-queue.c5,40861815
L3.uncore-time-noc-queue.c6,29516845
L3.uncore-time-noc-queue.c7,40772945
L3.uncore-time-noc-queue.c8,61811045
L3.uncore-time-noc-queue.c9,67116225
L3.uncore-time-noc-queue.node0,322250470
L3.uncore-time-noc-queue.node1,450459315
L3.uncore-time-noc-queue.total,772709785
L3.uncore-time-remote-cache-fwd.c0,1170000000
L3.uncore-time-remote-cache-fwd.c1,405000000
L3.uncore-time-remote-cache-fwd.c10,2205000000
L3.uncore-time-remote-cache-fwd.c11,2638046875
L3.uncore-time-remote-cache-fwd.c12,2325000000
L3.uncore-time-remote-cache-fwd.c13,2452500000
L3.uncore-time-remote-cache-fwd.c14,2032500000
L3.uncore-time-remote-cache-fwd.c15,2055000000
L3.uncore-time-remote-cache-fwd.c2,532500000
L3.uncore-time-remote-cache-fwd.c3,427500000
L3.uncore-time-remote-cache-fwd.c4,990000000
L3.uncore-time-remote-cache-fwd.c5,300000000
L3.uncore-time-remote-cache-fwd.c6,472500000
L3.uncore-time-remote-cache-fwd.c7,570000000
L3.uncore-time-remote-cache-fwd.c8,3652500000
L3.uncore-time-remote-cache-fwd.c9,2602500000
L3.uncore-time-remote-cache-fwd.node0,4867500000
L3.uncore-time-remote-cache-fwd.node1,19963046875
L3.uncore-time-remote-cache-fwd.total,24830546875
L3.uncore-time-remote-cache-inv.c0,1327500000
L3.uncore-time-remote-cache-inv.c1,145000000
L3.uncore-time-remote-cache-inv.c10,517500000
L3.uncore-time-remote-cache-inv.c11,532500000
L3.uncore-time-remote-cache-inv.c12,577500000
L3.uncore-time-remote-cache-inv.c13,490000000
L3.uncore-time-remote-cache-inv.c14,475000000
L3.uncore-time-remote-cache-inv.c15,527500000
L3.uncore-time-remote-cache-inv.c2,177500000
L3.uncore-time-remote-cache-inv.c3,120000000
L3.uncore-time-remote-cache-inv.c4,315000000
L3.uncore-time-remote-cache-inv.c5,120000000
L3.uncore-time-remote-cache-inv.c6,155000000
L3.uncore-time-remote-cache-inv.c7,165000000
L3.uncore-time-remote-cache-inv.c8,762500000
L3.uncore-time-remote-cache-inv.c9,512500000
L3.uncore-time-remote-cache-inv.node0,2525000000
L3.uncore-time-remote-cache-inv.node1,4395000000
L3.uncore-time-remote-cache-inv.total,6920000000
L3.uncore-time-remote-cache-wb.c0,22700000000
L3.uncore-time-remote-cache-wb.c1,21007500000
L3.uncore-time-remote-cache-wb.c10,22140000000
L3.uncore-time-remote-cache-wb.c11,21187500000
L3.uncore-time-remote-cache-wb.c12,21862500000
L3.uncore-time-remote-cache-wb.c13,21395546875
L3.uncore-time-remote-cache-wb.c14,21836093750
L3.uncore-time-remote-cache-wb.c15,21705000000
L3.uncore-time-remote-cache-wb.c2,21320000000
L3.uncore-time-remote-cache-wb.c3,20955000000
L3.uncore-time-remote-cache-wb.c4,21477500000
L3.uncore-time-remote-cache-wb.c5,22357500000
L3.uncore-time-remote-cache-wb.c6,21322500000
L3.uncore-time-remote-cache-wb.c7,22092500000
L3.uncore-time-remote-cache-wb.c8,21840000000
L3.uncore-time-remote-cache-wb.c9,20990546875
L3.uncore-time-remote-cache-wb.node0,173232500000
L3.uncore-time-remote-cache-wb.node1,172957187500
L3.uncore-time-remote-cache-wb.total,346189687500
L3.uncore-time-td-access.c0,61495000000
L3.uncore-time-td-access.c1,15440000000
L3.uncore-time-td-access.c10,18195000000
L3.uncore-time-td-access.c11,17755000000
L3.uncore-time-td-access.c12,18145000000
L3.uncore-time-td-access.c13,17705000000
L3.uncore-time-td-access.c14,17645000000
L3.uncore-time-td-access.c15,17710000000
L3.uncore-time-td-access.c2,15897500000
L3.uncore-time-td-access.c3,15312500000
L3.uncore-time-td-access.c4,16615000000
L3.uncore-time-td-access.c5,16112500000
L3.uncore-time-td-access.c6,15692500000
L3.uncore-time-td-access.c7,16305000000
L3.uncore-time-td-access.c8,19467500000
L3.uncore-time-td-access.c9,17605000000
L3.uncore-time-td-access.node0,172870000000
L3.uncore-time-td-access.node1,144227500000
L3.uncore-time-td-access.total,317097500000
L3.uncore-totaltime.c0,1160183648305
L3.uncore-totaltime.c1,64021737160
L3.uncore-totaltime.c10,72454466140
L3.uncore-totaltime.c11,68128792620
L3.uncore-totaltime.c12,70427703045
L3.uncore-totaltime.c13,68557123185
L3.uncore-totaltime.c14,67244787315
L3.uncore-totaltime.c15,68152816830
L3.uncore-totaltime.c2,67433243260
L3.uncore-totaltime.c3,62411257195
L3.uncore-totaltime.c4,69807044075
L3.uncore-totaltime.c5,63345259255
L3.uncore-totaltime.c6,63977215055
L3.uncore-totaltime.c7,65993265825
L3.uncore-totaltime.c8,75776805290
L3.uncore-totaltime.c9,68822610470
L3.uncore-totaltime.node0,1617172670130
L3.uncore-totaltime.node1,559565104895
L3.uncore-totaltime.total,2176737775025
barrier.global_time,7474300000000
branch_predictor.num-correct.c0,1306387
branch_predictor.num-correct.c1,979360
branch_predictor.num-correct.c10,984803
branch_predictor.num-correct.c11,971406
branch_predictor.num-correct.c12,898573
branch_predictor.num-correct.c13,972397
branch_predictor.num-correct.c14,989377
branch_predictor.num-correct.c15,978797
branch_predictor.num-correct.c2,961523
branch_predictor.num-correct.c3,997414
branch_predictor.num-correct.c4,859544
branch_predictor.num-correct.c5,1004783
branch_predictor.num-correct.c6,985285
branch_predictor.num-correct.c7,949749
branch_predictor.num-correct.c8,791285
branch_predictor.num-correct.c9,969422
branch_predictor.num-correct.node0,8044045
branch_predictor.num-correct.node1,7556060
branch_predictor.num-correct.total,15600105
branch_predictor.num-incorrect.c0,76780
branch_predictor.num-incorrect.c1,3368
branch_predictor.num-incorrect.c10,3374
branch_predictor.num-incorrect.c11,3676
branch_predictor.num-incorrect.c12,5576
branch_predictor.num-incorrect.c13,3082
branch_predictor.num-incorrect.c14,2524
branch_predictor.num-incorrect.c15,2833
branch_predictor.num-incorrect.c2,3966
branch_predictor.num-incorrect.c3,2791
branch_predictor.num-incorrect.c4,6843
branch_predictor.num-incorrect.c5,1900
branch_predictor.num-incorrect.c6,2647
branch_predictor.num-incorrect.c7,3875
branch_predictor.num-incorrect.c8,9697
branch_predictor.num-incorrect.c9,3784
branch_predictor.num-incorrect.node0,102170
branch_predictor.num-incorrect.node1,34546
branch_predictor.num-incorrect.total,136716
bus-queue.num-requests,126786
bus-queue.requests-out-of-order,96404
bus-queue.requests-simultaneous,280
bus-queue.total-delay,773428535
core.bbv-0.c0,435108431003
core.bbv-0.c1,140620417397
core.bbv-0.c10,141288645358
core.bbv-0.c11,139783775753
core.bbv-0.c12,129734226943
core.bbv-0.c13,140018187075
core.bbv-0.c14,142396922144
core.bbv-0.c15,140973853451
core.bbv-0.c2,138132169428
core.bbv-0.c3,143141004614
core.bbv-0.c4,123923524273
core.bbv-0.c5,144345005395
core.bbv-0.c6,141575731149
core.bbv-0.c7,136526404900
core.bbv-0.c8,113746833244
core.bbv-0.c9,139072107156
core.bbv-0.node0,1403372688159
core.bbv-0.node1,1087014551124
core.bbv-0.total,2490387239283
core.bbv-1.c0,463976773190
core.bbv-1.c1,135392902447
core.bbv-1.c10,136120452714
core.bbv-1.c11,134283111146
core.bbv-1.c12,125022974584
core.bbv-1.c13,134218871998
core.bbv-1.c14,136258177770
core.bbv-1.c15,135007229272
core.bbv-1.c2,133049743649
core.bbv-1.c3,137682158786
core.bbv-1.c4,120048411334
core.bbv-1.c5,138209611799
core.bbv-1.c6,135847236563
core.bbv-1.c7,131386366119
core.bbv-1.c8,111655914273
core.bbv-1.c9,134197903351
core.bbv-1.node0,1395593203887
core.bbv-1.node1,1046764635108
core.bbv-1.total,2442357838995
core.bbv-10.c0,379848937144
core.bbv-10.c1,41578592419
core.bbv-10.c10,41603764834
core.bbv-10.c11,41095728448
core.bbv-10.c12,41365584910
core.bbv-10.c13,40109501648
core.bbv-10.c14,39779335350
core.bbv-10.c15,39959984358
core.bbv-10.c2,41261811799
core.bbv-10.c3,41203498106
core.bbv-10.c4,42005359028
core.bbv-10.c5,39729690631
core.bbv-10.c6,40054354863
core.bbv-10.c7,40815336849
core.bbv-10.c8,45511916327
core.bbv-10.c9,42046720161
core.bbv-10.node0,666497580839
core.bbv-10.node1,331472536036
core.bbv-10.total,997970116875
core.bbv-11.c0,316231359451
core.bbv-11.c1,164117066733
core.bbv-11.c10,164968855614
core.bbv-11.c11,162969442185
core.bbv-11.c12,150868055471
core.bbv-11.c13,163156266563
core.bbv-11.c14,165991599248
core.bbv-11.c15,164238505083
core.bbv-11.c2,161163423724
core.bbv-11.c3,167143063126
core.bbv-11.c4,144246176849
core.bbv-11.c5,168408552043
core.bbv-11.c6,165114261029
core.bbv-11.c7,159205237836
core.bbv-11.c8,132575121652
core.bbv-11.c9,162308875324
core.bbv-11.node0,1445629140791
core.bbv-11.node1,1267076721140
core.bbv-11.total,2712705861931
core.bbv-12.c0,403359823953
core.bbv-12.c1,110523986725
core.bbv-12.c10,111133287054
core.bbv-12.c11,109686588107
core.bbv-12.c12,103153795849
core.bbv-12.c13,109504644217
core.bbv-12.c14,110887713260
core.bbv-12.c15,110061561501
core.bbv-12.c2,108838437818
core.bbv-12.c3,112144708294
core.bbv-12.c4,99626658027
core.bbv-12.c5,112293670631
core.bbv-12.c6,110592527621
core.bbv-12.c7,107506084350
core.bbv-12.c8,94231505778
core.bbv-12.c9,109712984174
core.bbv-12.node0,1164885897419
core.bbv-12.node1,858372079940
core.bbv-12.total,2023257977359
core.bbv-13.c0,343607296568
core.bbv-13.c1,116602400167
core.bbv-13.c10,117269588282
core.bbv-13.c11,115755629024
core.bbv-13.c12,107879109270
core.bbv-13.c13,115705599088
core.bbv-13.c14,117445301694
core.bbv-13.c15,116374102798
core.bbv-13.c2,114715114539
core.bbv-13.c3,118537004402
core.bbv-13.c4,103816766404
core.bbv-13.c5,119055516539
core.bbv-13.c6,117037102403
core.bbv-13.c7,113254861213
core.bbv-13.c8,96350511547
core.bbv-13.c9,115670453101
core.bbv-13.node0,1146626062235
