metric,value
L3.loads.c10,15671
L3.loads.c11,8708
L3.loads.c12,8536
L3.loads.c13,8772
L3.loads.c14,9011
L3.loads.c15,8899
L3.loads.c2,106123
L3.loads.c3,108058
L3.loads.c4,107912
L3.loads.c5,111140
L3.loads.c6,79982
L3.loads.c7,78777
L3.loads.c8,79074
L3.loads.c9,70247
L3.loads.node0,1009853
L3.loads.node1,0
L3.loads.total,1009853
L3.mshr-latency.c0,3892923720
L3.mshr-latency.c1,10500410720
L3.mshr-latency.c10,2942595160
L3.mshr-latency.c11,3822041640
L3.mshr-latency.c12,4511562860
L3.mshr-latency.c13,2822683800
L3.mshr-latency.c14,2482802460
L3.mshr-latency.c15,3237426560
L3.mshr-latency.c2,9110810280
L3.mshr-latency.c3,8830229360
L3.mshr-latency.c4,5797441000
L3.mshr-latency.c5,7541770100
L3.mshr-latency.c6,5707672700
L3.mshr-latency.c7,7853967840
L3.mshr-latency.c8,7252185440
L3.mshr-latency.c9,11913950320
L3.mshr-latency.node0,98220473960
L3.mshr-latency.node1,0
L3.mshr-latency.total,98220473960
L3.snoop-latency.c0,8205000000000
L3.snoop-latency.c1,7432050000000
L3.snoop-latency.c10,1972650000000
L3.snoop-latency.c11,1368600000000
L3.snoop-latency.c12,421150000000
L3.snoop-latency.c13,433050000000
L3.snoop-latency.c14,444300000000
L3.snoop-latency.c15,437900000000
L3.snoop-latency.c2,7580400000000
L3.snoop-latency.c3,7617050000000
L3.snoop-latency.c4,7569800000000
L3.snoop-latency.c5,7603250000000
L3.snoop-latency.c6,6196450000000
L3.snoop-latency.c7,6147250000000
L3.snoop-latency.c8,6062050000000
L3.snoop-latency.c9,5759600000000
L3.snoop-latency.node0,75250550000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,75250550000000
L3.store-misses-E,1820
L3.store-misses-I.c0,8067
L3.store-misses-I.c1,461
L3.store-misses-I.c10,466
L3.store-misses-I.c11,467
L3.store-misses-I.c12,29
L3.store-misses-I.c13,29
L3.store-misses-I.c14,29
L3.store-misses-I.c15,29
L3.store-misses-I.c2,466
L3.store-misses-I.c3,467
L3.store-misses-I.c4,462
L3.store-misses-I.c5,462
L3.store-misses-I.c6,467
L3.store-misses-I.c7,467
L3.store-misses-I.c8,462
L3.store-misses-I.c9,461
L3.store-misses-I.node0,13291
L3.store-misses-I.node1,0
L3.store-misses-I.total,13291
L3.store-misses-M.c12,1
L3.store-misses-M.c15,1
L3.store-misses-M.c4,1
L3.store-misses-M.c7,1
L3.store-misses-M.c9,1
L3.store-misses-M.node0,5
L3.store-misses-M.node1,0
L3.store-misses-M.total,5
L3.store-misses.c0,9887
L3.store-misses.c1,461
L3.store-misses.c10,466
L3.store-misses.c11,467
L3.store-misses.c12,30
L3.store-misses.c13,29
L3.store-misses.c14,29
L3.store-misses.c15,30
L3.store-misses.c2,466
L3.store-misses.c3,467
L3.store-misses.c4,463
L3.store-misses.c5,462
L3.store-misses.c6,467
L3.store-misses.c7,468
L3.store-misses.c8,462
L3.store-misses.c9,462
L3.store-misses.node0,15116
L3.store-misses.node1,0
L3.store-misses.total,15116
L3.store-overlapping-misses.c0,27
L3.store-overlapping-misses.c12,1
L3.store-overlapping-misses.c15,1
L3.store-overlapping-misses.c4,1
L3.store-overlapping-misses.c7,1
L3.store-overlapping-misses.c9,1
L3.store-overlapping-misses.node0,32
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,32
L3.stores-E,1820
L3.stores-I.c0,8067
L3.stores-I.c1,461
L3.stores-I.c10,466
L3.stores-I.c11,467
L3.stores-I.c12,29
L3.stores-I.c13,29
L3.stores-I.c14,29
L3.stores-I.c15,29
L3.stores-I.c2,466
L3.stores-I.c3,467
L3.stores-I.c4,462
L3.stores-I.c5,462
L3.stores-I.c6,467
L3.stores-I.c7,467
L3.stores-I.c8,462
L3.stores-I.c9,461
L3.stores-I.node0,13291
L3.stores-I.node1,0
L3.stores-I.total,13291
L3.stores-M.c0,71470
L3.stores-M.c1,44475
L3.stores-M.c10,24051
L3.stores-M.c11,18933
L3.stores-M.c12,83
L3.stores-M.c13,84
L3.stores-M.c14,78
L3.stores-M.c15,52
L3.stores-M.c2,46680
L3.stores-M.c3,45558
L3.stores-M.c4,45155
L3.stores-M.c5,45746
L3.stores-M.c6,45255
L3.stores-M.c7,45248
L3.stores-M.c8,43219
L3.stores-M.c9,45958
L3.stores-M.node0,522045
L3.stores-M.node1,0
L3.stores-M.total,522045
L3.stores.c0,81357
L3.stores.c1,44936
L3.stores.c10,24517
L3.stores.c11,19400
L3.stores.c12,112
L3.stores.c13,113
L3.stores.c14,107
L3.stores.c15,81
L3.stores.c2,47146
L3.stores.c3,46025
L3.stores.c4,45617
L3.stores.c5,46208
L3.stores.c6,45722
L3.stores.c7,45715
L3.stores.c8,43681
L3.stores.c9,46419
L3.stores.node0,537156
L3.stores.node1,0
L3.stores.total,537156
L3.uncore-requests.c0,16965
L3.uncore-requests.c1,592
L3.uncore-requests.c10,478
L3.uncore-requests.c11,491
L3.uncore-requests.c12,38
L3.uncore-requests.c13,43
L3.uncore-requests.c14,49
L3.uncore-requests.c15,37
L3.uncore-requests.c2,590
L3.uncore-requests.c3,618
L3.uncore-requests.c4,501
L3.uncore-requests.c5,469
L3.uncore-requests.c6,521
L3.uncore-requests.c7,480
L3.uncore-requests.c8,610
L3.uncore-requests.c9,612
L3.uncore-requests.node0,23094
L3.uncore-requests.node1,0
L3.uncore-requests.total,23094
L3.uncore-time-dram-bus.c0,21226947300
L3.uncore-time-dram-bus.c1,740722240
L3.uncore-time-dram-bus.c10,598083160
L3.uncore-time-dram-bus.c11,614349020
L3.uncore-time-dram-bus.c12,47546360
L3.uncore-time-dram-bus.c13,53802460
L3.uncore-time-dram-bus.c14,61309780
L3.uncore-time-dram-bus.c15,46295140
L3.uncore-time-dram-bus.c2,738219800
L3.uncore-time-dram-bus.c3,773253960
L3.uncore-time-dram-bus.c4,626861220
L3.uncore-time-dram-bus.c5,586822180
L3.uncore-time-dram-bus.c6,651885620
L3.uncore-time-dram-bus.c7,600585600
L3.uncore-time-dram-bus.c8,763244200
L3.uncore-time-dram-bus.c9,765746640
L3.uncore-time-dram-bus.node0,28895674680
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,28895674680
L3.uncore-time-dram-device.c0,1017900000000
L3.uncore-time-dram-device.c1,35520000000
L3.uncore-time-dram-device.c10,28680000000
L3.uncore-time-dram-device.c11,29460000000
L3.uncore-time-dram-device.c12,2280000000
L3.uncore-time-dram-device.c13,2580000000
L3.uncore-time-dram-device.c14,2940000000
L3.uncore-time-dram-device.c15,2220000000
L3.uncore-time-dram-device.c2,35400000000
L3.uncore-time-dram-device.c3,37080000000
L3.uncore-time-dram-device.c4,30060000000
L3.uncore-time-dram-device.c5,28140000000
L3.uncore-time-dram-device.c6,31260000000
L3.uncore-time-dram-device.c7,28800000000
L3.uncore-time-dram-device.c8,36600000000
L3.uncore-time-dram-device.c9,36720000000
L3.uncore-time-dram-device.node0,1385640000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1385640000000
L3.uncore-time-dram-queue.c0,43352517160
L3.uncore-time-dram-queue.c1,30105528380
L3.uncore-time-dram-queue.c10,41174410020
L3.uncore-time-dram-queue.c11,42005533820
L3.uncore-time-dram-queue.c12,415959020
L3.uncore-time-dram-queue.c13,1087683800
L3.uncore-time-dram-queue.c14,2776051460
L3.uncore-time-dram-queue.c15,447188580
L3.uncore-time-dram-queue.c2,44057251360
L3.uncore-time-dram-queue.c3,40586669520
L3.uncore-time-dram-queue.c4,25000120680
L3.uncore-time-dram-queue.c5,29199378720
L3.uncore-time-dram-queue.c6,25232986780
L3.uncore-time-dram-queue.c7,25314604000
L3.uncore-time-dram-queue.c8,41486368500
L3.uncore-time-dram-queue.c9,38081583840
L3.uncore-time-dram-queue.node0,430323835640
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,430323835640
L3.uncore-time-td-access.c0,42412500000
L3.uncore-time-td-access.c1,1480000000
L3.uncore-time-td-access.c10,1195000000
L3.uncore-time-td-access.c11,1227500000
L3.uncore-time-td-access.c12,95000000
L3.uncore-time-td-access.c13,107500000
L3.uncore-time-td-access.c14,122500000
L3.uncore-time-td-access.c15,92500000
L3.uncore-time-td-access.c2,1475000000
L3.uncore-time-td-access.c3,1545000000
L3.uncore-time-td-access.c4,1252500000
L3.uncore-time-td-access.c5,1172500000
L3.uncore-time-td-access.c6,1302500000
L3.uncore-time-td-access.c7,1200000000
L3.uncore-time-td-access.c8,1525000000
L3.uncore-time-td-access.c9,1530000000
L3.uncore-time-td-access.node0,57735000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,57735000000
L3.uncore-totaltime.c0,1124891964460
L3.uncore-totaltime.c1,67846250620
L3.uncore-totaltime.c10,71647493180
L3.uncore-totaltime.c11,73307382840
L3.uncore-totaltime.c12,2838505380
L3.uncore-totaltime.c13,3828986260
L3.uncore-totaltime.c14,5899861240
L3.uncore-totaltime.c15,2805983720
L3.uncore-totaltime.c2,81670471160
L3.uncore-totaltime.c3,79984923480
L3.uncore-totaltime.c4,56939481900
L3.uncore-totaltime.c5,59098700900
L3.uncore-totaltime.c6,58447372400
L3.uncore-totaltime.c7,55915189600
L3.uncore-totaltime.c8,80374612700
L3.uncore-totaltime.c9,77097330480
L3.uncore-totaltime.node0,1902594510320
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1902594510320
barrier.global_time,15579300000000
branch_predictor.num-correct.c0,1686043
branch_predictor.num-correct.c1,2622490
branch_predictor.num-correct.c10,13813552
branch_predictor.num-correct.c11,13872637
branch_predictor.num-correct.c12,14024001
branch_predictor.num-correct.c13,14011088
branch_predictor.num-correct.c14,14002604
branch_predictor.num-correct.c15,14004396
branch_predictor.num-correct.c2,2679644
branch_predictor.num-correct.c3,2629020
branch_predictor.num-correct.c4,1574164
branch_predictor.num-correct.c5,1550399
branch_predictor.num-correct.c6,2915093
branch_predictor.num-correct.c7,2904604
branch_predictor.num-correct.c8,3814819
branch_predictor.num-correct.c9,3971661
branch_predictor.num-correct.node0,110076215
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,110076215
branch_predictor.num-incorrect.c0,18846
branch_predictor.num-incorrect.c1,9292
branch_predictor.num-incorrect.c10,2390
branch_predictor.num-incorrect.c11,2391
branch_predictor.num-incorrect.c12,2368
branch_predictor.num-incorrect.c13,2368
branch_predictor.num-incorrect.c14,2374
branch_predictor.num-incorrect.c15,2368
branch_predictor.num-incorrect.c2,9006
branch_predictor.num-incorrect.c3,9200
branch_predictor.num-incorrect.c4,8615
branch_predictor.num-incorrect.c5,8510
branch_predictor.num-incorrect.c6,7823
branch_predictor.num-incorrect.c7,7918
branch_predictor.num-incorrect.c8,7957
branch_predictor.num-incorrect.c9,8039
branch_predictor.num-incorrect.node0,109465
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,109465
core.bbv-0.c0,943965457381
core.bbv-0.c1,1045973026767
core.bbv-0.c10,1830423215353
core.bbv-0.c11,1837974132625
core.bbv-0.c12,1834159475033
core.bbv-0.c13,1832414575057
core.bbv-0.c14,1831276056947
core.bbv-0.c15,1831427980846
core.bbv-0.c2,1053514985264
core.bbv-0.c3,1046928939608
core.bbv-0.c4,907814269132
core.bbv-0.c5,904594818812
core.bbv-0.c6,1046207970960
core.bbv-0.c7,1044837704320
core.bbv-0.c8,1163470424570
core.bbv-0.c9,1183606606634
core.bbv-0.node0,21338589639309
core.bbv-0.node1,0
core.bbv-0.total,21338589639309
core.bbv-1.c0,877224614113
core.bbv-1.c1,932593748692
core.bbv-1.c10,1555501707603
core.bbv-1.c11,1561892116749
core.bbv-1.c12,1559228830084
core.bbv-1.c13,1557737547794
core.bbv-1.c14,1556771153469
core.bbv-1.c15,1556882339043
core.bbv-1.c2,939010846448
core.bbv-1.c3,933415296422
core.bbv-1.c4,815009301004
core.bbv-1.c5,812261781240
core.bbv-1.c6,934731325464
core.bbv-1.c7,933565148455
core.bbv-1.c8,1034325360594
core.bbv-1.c9,1051375771336
core.bbv-1.node0,18611526888510
core.bbv-1.node1,0
core.bbv-1.total,18611526888510
core.bbv-10.c0,985855083569
core.bbv-10.c1,1026189804818
core.bbv-10.c10,973692602151
core.bbv-10.c11,977165470013
core.bbv-10.c12,950749523494
core.bbv-10.c13,949689789160
core.bbv-10.c14,948989395393
core.bbv-10.c15,948875981145
core.bbv-10.c2,1030384803568
core.bbv-10.c3,1026972185834
core.bbv-10.c4,952082445932
core.bbv-10.c5,950042500000
core.bbv-10.c6,1008671322888
core.bbv-10.c7,1007928453353
core.bbv-10.c8,1068719543346
core.bbv-10.c9,1078297051580
core.bbv-10.node0,15884305956244
core.bbv-10.node1,0
core.bbv-10.total,15884305956244
core.bbv-11.c0,994278010765
core.bbv-11.c1,1018234647583
core.bbv-11.c10,2025582003217
core.bbv-11.c11,2034488638745
core.bbv-11.c12,2018492855753
core.bbv-11.c13,2016789310865
core.bbv-11.c14,2015708966043
core.bbv-11.c15,2016124842902
core.bbv-11.c2,1026085307568
core.bbv-11.c3,1018845699048
core.bbv-11.c4,870006540716
core.bbv-11.c5,867039435260
core.bbv-11.c6,1020340356048
core.bbv-11.c7,1018880003432
core.bbv-11.c8,1150238529994
core.bbv-11.c9,1173605513610
core.bbv-11.node0,22284740661549
core.bbv-11.node1,0
core.bbv-11.total,22284740661549
core.bbv-12.c0,977403013681
core.bbv-12.c1,1034946399809
core.bbv-12.c10,1639353404473
core.bbv-12.c11,1646237419981
core.bbv-12.c12,1649024144807
core.bbv-12.c13,1647491878515
core.bbv-12.c14,1646499373723
core.bbv-12.c15,1646673454348
core.bbv-12.c2,1041632612720
core.bbv-12.c3,1035715527740
core.bbv-12.c4,911546485180
core.bbv-12.c5,908724152180
core.bbv-12.c6,1028548350528
core.bbv-12.c7,1027325248642
core.bbv-12.c8,1134066389650
core.bbv-12.c9,1152384900886
core.bbv-12.node0,20127572756863
core.bbv-12.node1,0
core.bbv-12.total,20127572756863
core.bbv-13.c0,838030592093
core.bbv-13.c1,829808395466
core.bbv-13.c10,859547383771
core.bbv-13.c11,863000807033
core.bbv-13.c12,834419722254
core.bbv-13.c13,833637090920
core.bbv-13.c14,833155267949
core.bbv-13.c15,833211393797
core.bbv-13.c2,833171465264
core.bbv-13.c3,830182396514
core.bbv-13.c4,767309921276
core.bbv-13.c5,765915618464
core.bbv-13.c6,818577434472
core.bbv-13.c7,817957841045
core.bbv-13.c8,871867663434
core.bbv-13.c9,881083512268
core.bbv-13.node0,13310876506020
core.bbv-13.node1,0
core.bbv-13.total,13310876506020
core.bbv-14.c0,901073184393
core.bbv-14.c1,902188022611
core.bbv-14.c10,971181695869
core.bbv-14.c11,975076786981
core.bbv-14.c12,940205570677
core.bbv-14.c13,939326504541
core.bbv-14.c14,938764752959
core.bbv-14.c15,938845792510
core.bbv-14.c2,905977394928
core.bbv-14.c3,902611361928
core.bbv-14.c4,832017002044
core.bbv-14.c5,830405251532
core.bbv-14.c6,862933712016
core.bbv-14.c7,862236839080
core.bbv-14.c8,922933048834
core.bbv-14.c9,933351246978
core.bbv-14.node0,14559128167881
core.bbv-14.node1,0
core.bbv-14.total,14559128167881
core.bbv-15.c0,975046395061
core.bbv-15.c1,1049108951516
core.bbv-15.c10,1955239235359
core.bbv-15.c11,1963448254417
core.bbv-15.c12,1962842156252
core.bbv-15.c13,1961020323410
core.bbv-15.c14,1959834563345
core.bbv-15.c15,1960052189943
core.bbv-15.c2,1057075055024
core.bbv-15.c3,1050027077294
core.bbv-15.c4,902210756732
core.bbv-15.c5,898852865784
core.bbv-15.c6,1040744812984
core.bbv-15.c7,1039288692923
core.bbv-15.c8,1166438934458
core.bbv-15.c9,1188280607544
core.bbv-15.node0,22129510872046
core.bbv-15.node1,0
core.bbv-15.total,22129510872046
core.bbv-2.c0,953844819421
core.bbv-2.c1,994168262105
core.bbv-2.c10,1294853023149
core.bbv-2.c11,1300082924169
core.bbv-2.c12,1284334361007
core.bbv-2.c13,1283096696403
core.bbv-2.c14,1282298886919
core.bbv-2.c15,1282372479896
core.bbv-2.c2,999453290160
core.bbv-2.c3,994848235764
core.bbv-2.c4,897340052300
core.bbv-2.c5,895043360500
core.bbv-2.c6,998204277152
core.bbv-2.c7,997242714062
core.bbv-2.c8,1080125830570
core.bbv-2.c9,1094121927270
core.bbv-2.node0,17631431140847
core.bbv-2.node1,0
core.bbv-2.total,17631431140847
core.bbv-3.c0,1001938514649
core.bbv-3.c1,1017072210142
core.bbv-3.c10,1849990568455
core.bbv-3.c11,1858122144773
core.bbv-3.c12,1861632745946
core.bbv-3.c13,1860032791700
core.bbv-3.c14,1859008909265
core.bbv-3.c15,1859362103885
core.bbv-3.c2,1024349073008
core.bbv-3.c3,1017672803394
core.bbv-3.c4,880196985996
core.bbv-3.c5,877356416752
core.bbv-3.c6,1035566441256
core.bbv-3.c7,1034214425205
core.bbv-3.c8,1155216894850
core.bbv-3.c9,1176658068996
core.bbv-3.node0,21368391098272
core.bbv-3.node1,0
core.bbv-3.total,21368391098272
core.bbv-4.c0,923201502045
core.bbv-4.c1,994153370192
core.bbv-4.c10,1756020668207
core.bbv-4.c11,1763148370969
core.bbv-4.c12,1749195714664
core.bbv-4.c13,1747501852230
core.bbv-4.c14,1746392862481
core.bbv-4.c15,1746505876467
core.bbv-4.c2,1001374283056
core.bbv-4.c3,995087696182
core.bbv-4.c4,862225558044
core.bbv-4.c5,859071529256
core.bbv-4.c6,993208434968
core.bbv-4.c7,991895715423
core.bbv-4.c8,1105006669834
core.bbv-4.c9,1124148029808
core.bbv-4.node0,20358138133826
core.bbv-4.node1,0
core.bbv-4.total,20358138133826
core.bbv-5.c0,930645240489
core.bbv-5.c1,1031912872305
core.bbv-5.c10,1868928621953
core.bbv-5.c11,1876528717285
core.bbv-5.c12,1861355228343
core.bbv-5.c13,1859558129139
core.bbv-5.c14,1858372379923
core.bbv-5.c15,1858505239812
core.bbv-5.c2,1039611320816
core.bbv-5.c3,1032921546092
core.bbv-5.c4,891358102108
core.bbv-5.c5,888021790580
core.bbv-5.c6,1030180485120
core.bbv-5.c7,1028783903098
core.bbv-5.c8,1149164858626
core.bbv-5.c9,1169515116470
core.bbv-5.node0,21375363552159
core.bbv-5.node1,0
core.bbv-5.total,21375363552159
core.bbv-6.c0,919607564789
core.bbv-6.c1,1060361871506
core.bbv-6.c10,1971329516499
core.bbv-6.c11,1979402004401
core.bbv-6.c12,1973483219206
core.bbv-6.c13,1971582883232
core.bbv-6.c14,1970330729237
core.bbv-6.c15,1970476357141
core.bbv-6.c2,1068512493232
core.bbv-6.c3,1061419530658
core.bbv-6.c4,911422823068
core.bbv-6.c5,907898068416
core.bbv-6.c6,1057845636840
core.bbv-6.c7,1056365978773
core.bbv-6.c8,1184025717242
core.bbv-6.c9,1205632058876
core.bbv-6.node0,22269696453116
core.bbv-6.node1,0
core.bbv-6.total,22269696453116
core.bbv-7.c0,980232587585
core.bbv-7.c1,1128446322611
core.bbv-7.c10,2081441507877
core.bbv-7.c11,2089986388349
core.bbv-7.c12,2085578442069
core.bbv-7.c13,2083574869325
core.bbv-7.c14,2082255589655
core.bbv-7.c15,2082414968614
core.bbv-7.c2,1137050100592
core.bbv-7.c3,1129553950168
core.bbv-7.c4,971124699868
core.bbv-7.c5,967410781196
core.bbv-7.c6,1125361853904
core.bbv-7.c7,1123799119792
core.bbv-7.c8,1258736920306
core.bbv-7.c9,1281599345730
core.bbv-7.node0,23608567447641
core.bbv-7.node1,0
core.bbv-7.total,23608567447641
core.bbv-8.c0,836701089145
core.bbv-8.c1,809986352888
core.bbv-8.c10,1186730741075
core.bbv-8.c11,1192092393861
core.bbv-8.c12,1176737996512
core.bbv-8.c13,1175809172886
core.bbv-8.c14,1175242812429
core.bbv-8.c15,1175544589535
core.bbv-8.c2,814384845680
core.bbv-8.c3,810170885870
core.bbv-8.c4,725065928684
core.bbv-8.c5,723468328680
core.bbv-8.c6,786975117688
core.bbv-8.c7,786139504619
core.bbv-8.c8,862888790274
core.bbv-8.c9,876908368416
core.bbv-8.node0,15114846918242
core.bbv-8.node1,0
core.bbv-8.total,15114846918242
core.bbv-9.c0,959006251221
core.bbv-9.c1,1073240528389
core.bbv-9.c10,755807783485
core.bbv-9.c11,757909067105
core.bbv-9.c12,735724119683
core.bbv-9.c13,734692288575
core.bbv-9.c14,733987084007
core.bbv-9.c15,733648269084
core.bbv-9.c2,1076871199024
core.bbv-9.c3,1074223861228
core.bbv-9.c4,1012651598636
core.bbv-9.c5,1010451504452
core.bbv-9.c6,1029229617728
core.bbv-9.c7,1028609950826
core.bbv-9.c8,1074839686810
core.bbv-9.c9,1081149393390
core.bbv-9.node0,14872042203643
core.bbv-9.node1,0
core.bbv-9.total,14872042203643
core.instructions.c0,28267372
core.instructions.c1,29167609
core.instructions.c10,42521986
core.instructions.c11,42699244
core.instructions.c12,42183159
core.instructions.c13,42144421
core.instructions.c14,42119602
core.instructions.c15,42124393
core.instructions.c2,29337280
core.instructions.c3,29185990
core.instructions.c4,26021440
core.instructions.c5,25950828
core.instructions.c6,28873384
core.instructions.c7,28842211
core.instructions.c8,31573560
core.instructions.c9,32044886
core.instructions.node0,543057365
core.instructions.node1,0
core.instructions.total,543057365
directory.entries-allocated,311248
dram-queue.num-requests,23094
dram-queue.total-queue-delay,430323835640
dram-queue.total-time-used,28895674680
dram.reads,23094
dram.total-access-latency,1844859510320
dram.total-queueing-delay,430323835640
dtlb.access.c0,12014053
dtlb.access.c1,10976055
dtlb.access.c10,7421105
dtlb.access.c11,7450648
dtlb.access.c12,7076255
dtlb.access.c13,7069799
dtlb.access.c14,7065970
dtlb.access.c15,7066462
dtlb.access.c2,11003788
dtlb.access.c3,10978573
dtlb.access.c4,10452213
dtlb.access.c5,10440873
dtlb.access.c6,10552770
dtlb.access.c7,10547578
dtlb.access.c8,11003095
dtlb.access.c9,11081958
dtlb.access.node0,152201195
dtlb.access.node1,0
dtlb.access.total,152201195
dtlb.miss.c0,12621
dtlb.miss.c1,2439
dtlb.miss.c10,54
dtlb.miss.c11,57
dtlb.miss.c12,32
dtlb.miss.c13,32
dtlb.miss.c14,32
dtlb.miss.c15,37
dtlb.miss.c2,3030
dtlb.miss.c3,2934
dtlb.miss.c4,2924
dtlb.miss.c5,3543
dtlb.miss.c6,2627
dtlb.miss.c7,3140
dtlb.miss.c8,3533
dtlb.miss.c9,2168
dtlb.miss.node0,39203
dtlb.miss.node1,0
dtlb.miss.total,39203
dtlb_cache.access-mru-0.c0,10784917
dtlb_cache.access-mru-0.c1,9965910
dtlb_cache.access-mru-0.c10,7326745
dtlb_cache.access-mru-0.c11,7389832
dtlb_cache.access-mru-0.c12,7070183
dtlb_cache.access-mru-0.c13,7069646
dtlb_cache.access-mru-0.c14,7065855
dtlb_cache.access-mru-0.c15,7066364
dtlb_cache.access-mru-0.c2,10047776
dtlb_cache.access-mru-0.c3,10141051
dtlb_cache.access-mru-0.c4,9713157
dtlb_cache.access-mru-0.c5,9479624
dtlb_cache.access-mru-0.c6,9624813
dtlb_cache.access-mru-0.c7,9677416
dtlb_cache.access-mru-0.c8,9900471
dtlb_cache.access-mru-0.c9,10326153
dtlb_cache.access-mru-0.node0,142649913
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,142649913
dtlb_cache.access-mru-1.c0,1158929
dtlb_cache.access-mru-1.c1,860281
dtlb_cache.access-mru-1.c10,93170
dtlb_cache.access-mru-1.c11,59021
dtlb_cache.access-mru-1.c12,6024
dtlb_cache.access-mru-1.c13,107
dtlb_cache.access-mru-1.c14,62
dtlb_cache.access-mru-1.c15,43
dtlb_cache.access-mru-1.c2,834626
dtlb_cache.access-mru-1.c3,797723
dtlb_cache.access-mru-1.c4,701344
dtlb_cache.access-mru-1.c5,793265
dtlb_cache.access-mru-1.c6,882795
dtlb_cache.access-mru-1.c7,736744
dtlb_cache.access-mru-1.c8,966047
dtlb_cache.access-mru-1.c9,716895
dtlb_cache.access-mru-1.node0,8607076
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8607076
dtlb_cache.access-mru-2.c0,47442
dtlb_cache.access-mru-2.c1,113192
dtlb_cache.access-mru-2.c10,1131
dtlb_cache.access-mru-2.c11,1423
dtlb_cache.access-mru-2.c12,11
dtlb_cache.access-mru-2.c13,11
dtlb_cache.access-mru-2.c14,14
dtlb_cache.access-mru-2.c15,14
dtlb_cache.access-mru-2.c2,92019
dtlb_cache.access-mru-2.c3,32457
dtlb_cache.access-mru-2.c4,29886
dtlb_cache.access-mru-2.c5,151048
dtlb_cache.access-mru-2.c6,38391
dtlb_cache.access-mru-2.c7,117662
dtlb_cache.access-mru-2.c8,103934
dtlb_cache.access-mru-2.c9,34016
dtlb_cache.access-mru-2.node0,762651
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,762651
dtlb_cache.access-mru-3.c0,10144
dtlb_cache.access-mru-3.c1,34233
dtlb_cache.access-mru-3.c10,5
dtlb_cache.access-mru-3.c11,315
dtlb_cache.access-mru-3.c12,5
dtlb_cache.access-mru-3.c13,3
dtlb_cache.access-mru-3.c14,7
dtlb_cache.access-mru-3.c15,4
dtlb_cache.access-mru-3.c2,26337
dtlb_cache.access-mru-3.c3,4408
dtlb_cache.access-mru-3.c4,4902
dtlb_cache.access-mru-3.c5,13393
dtlb_cache.access-mru-3.c6,4144
dtlb_cache.access-mru-3.c7,12616
dtlb_cache.access-mru-3.c8,29110
dtlb_cache.access-mru-3.c9,2726
dtlb_cache.access-mru-3.node0,142352
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,142352
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1383
futex.futex_wake_count.c1,32
futex.futex_wake_count.c15,1
futex.futex_wake_count.c2,5
futex.futex_wake_count.c3,5
futex.futex_wake_count.c4,359
futex.futex_wake_count.c5,388
futex.futex_wake_count.c6,4
futex.futex_wake_count.c7,5
futex.futex_wake_count.c8,3
futex.futex_wake_count.c9,63
futex.futex_wake_count.node0,2248
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,673263905922
interval_timer.cpContr_branch.c1,1146462317194
interval_timer.cpContr_branch.c10,6889403356587
interval_timer.cpContr_branch.c11,6920252145328
interval_timer.cpContr_branch.c12,7261480236987
interval_timer.cpContr_branch.c13,7254660238371
interval_timer.cpContr_branch.c14,7249977101416
interval_timer.cpContr_branch.c15,7250847939957
interval_timer.cpContr_branch.c2,1174294892627
interval_timer.cpContr_branch.c3,1153053431326
interval_timer.cpContr_branch.c4,659564819216
interval_timer.cpContr_branch.c5,645500131552
interval_timer.cpContr_branch.c6,1368196782018
interval_timer.cpContr_branch.c7,1362954726220
interval_timer.cpContr_branch.c8,1753977684564
interval_timer.cpContr_branch.c9,1836872634826
interval_timer.cpContr_branch.node0,54600762344111
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,54600762344111
interval_timer.cpContr_fp_addsub.c0,2088997871084
interval_timer.cpContr_fp_addsub.c1,2083358657019
interval_timer.cpContr_fp_addsub.c10,44700439768
interval_timer.cpContr_fp_addsub.c11,39053126181
interval_timer.cpContr_fp_addsub.c12,8864559
interval_timer.cpContr_fp_addsub.c13,10470066
interval_timer.cpContr_fp_addsub.c14,16856182
interval_timer.cpContr_fp_addsub.c15,22547636
interval_timer.cpContr_fp_addsub.c2,2097444227348
interval_timer.cpContr_fp_addsub.c3,2103542814236
interval_timer.cpContr_fp_addsub.c4,2549963241977
interval_timer.cpContr_fp_addsub.c5,2563128864092
