metric,value
dram-queue.total-queue-delay.total,2946804486725
dram-queue.total-time-used.c0,17948750900
dram-queue.total-time-used.c8,5550411920
dram-queue.total-time-used.node0,17948750900
dram-queue.total-time-used.node1,5550411920
dram-queue.total-time-used.total,23499162820
dram.reads.c0,14345
dram.reads.c8,4436
dram.reads.node0,14345
dram.reads.node1,4436
dram.reads.total,18781
dram.total-access-latency.c0,2247944025275
dram.total-access-latency.c8,1849219624270
dram.total-access-latency.node0,2247944025275
dram.total-access-latency.node1,1849219624270
dram.total-access-latency.total,4097163649545
dram.total-queueing-delay.c0,1369295274375
dram.total-queueing-delay.c8,1577509212350
dram.total-queueing-delay.node0,1369295274375
dram.total-queueing-delay.node1,1577509212350
dram.total-queueing-delay.total,2946804486725
dtlb.access.c0,2190048
dtlb.access.c1,1926670
dtlb.access.c10,1847732
dtlb.access.c11,1862536
dtlb.access.c2,1936989
dtlb.access.c3,1942450
dtlb.access.c8,1888311
dtlb.access.c9,1893676
dtlb.access.node0,7996157
dtlb.access.node1,7492255
dtlb.access.total,15488412
dtlb.miss.c0,8189
dtlb.miss.c1,6928
dtlb.miss.c10,6209
dtlb.miss.c11,6376
dtlb.miss.c2,6935
dtlb.miss.c3,6557
dtlb.miss.c8,6358
dtlb.miss.c9,6799
dtlb.miss.node0,28609
dtlb.miss.node1,25742
dtlb.miss.total,54351
dtlb_cache.access-mru-0.c0,1926341
dtlb_cache.access-mru-0.c1,1699459
dtlb_cache.access-mru-0.c10,1704686
dtlb_cache.access-mru-0.c11,1678776
dtlb_cache.access-mru-0.c2,1784035
dtlb_cache.access-mru-0.c3,1742034
dtlb_cache.access-mru-0.c8,1734387
dtlb_cache.access-mru-0.c9,1503842
dtlb_cache.access-mru-0.node0,7151869
dtlb_cache.access-mru-0.node1,6621691
dtlb_cache.access-mru-0.total,13773560
dtlb_cache.access-mru-1.c0,197240
dtlb_cache.access-mru-1.c1,170643
dtlb_cache.access-mru-1.c10,91566
dtlb_cache.access-mru-1.c11,129770
dtlb_cache.access-mru-1.c2,98879
dtlb_cache.access-mru-1.c3,146244
dtlb_cache.access-mru-1.c8,102350
dtlb_cache.access-mru-1.c9,319099
dtlb_cache.access-mru-1.node0,613006
dtlb_cache.access-mru-1.node1,642785
dtlb_cache.access-mru-1.total,1255791
dtlb_cache.access-mru-2.c0,34656
dtlb_cache.access-mru-2.c1,27760
dtlb_cache.access-mru-2.c10,23684
dtlb_cache.access-mru-2.c11,25209
dtlb_cache.access-mru-2.c2,25394
dtlb_cache.access-mru-2.c3,26284
dtlb_cache.access-mru-2.c8,23868
dtlb_cache.access-mru-2.c9,41951
dtlb_cache.access-mru-2.node0,114094
dtlb_cache.access-mru-2.node1,114712
dtlb_cache.access-mru-2.total,228806
dtlb_cache.access-mru-3.c0,23622
dtlb_cache.access-mru-3.c1,21880
dtlb_cache.access-mru-3.c10,21587
dtlb_cache.access-mru-3.c11,22405
dtlb_cache.access-mru-3.c2,21746
dtlb_cache.access-mru-3.c3,21331
dtlb_cache.access-mru-3.c8,21348
dtlb_cache.access-mru-3.c9,21985
dtlb_cache.access-mru-3.node0,88579
dtlb_cache.access-mru-3.node1,87325
dtlb_cache.access-mru-3.total,175904
futex.futex_wake_count.c0,30
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,5
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,6
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,4
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,58782162013
interval_timer.cpContr_branch.c1,47583170284
interval_timer.cpContr_branch.c10,36808984161
interval_timer.cpContr_branch.c11,36618215329
interval_timer.cpContr_branch.c2,43307999091
interval_timer.cpContr_branch.c3,41756517688
interval_timer.cpContr_branch.c8,42018690795
interval_timer.cpContr_branch.c9,39777081813
interval_timer.cpContr_branch.node0,191429849076
interval_timer.cpContr_branch.node1,155222972098
interval_timer.cpContr_branch.total,346652821174
interval_timer.cpContr_fp_addsub.c0,565366721884
interval_timer.cpContr_fp_addsub.c1,565552014207
interval_timer.cpContr_fp_addsub.c10,565581258594
interval_timer.cpContr_fp_addsub.c11,565502792409
interval_timer.cpContr_fp_addsub.c2,565490828939
interval_timer.cpContr_fp_addsub.c3,565565389272
interval_timer.cpContr_fp_addsub.c8,565505755524
interval_timer.cpContr_fp_addsub.c9,565578769975
interval_timer.cpContr_fp_addsub.node0,2261974954302
interval_timer.cpContr_fp_addsub.node1,2262168576502
interval_timer.cpContr_fp_addsub.total,4524143530804
interval_timer.cpContr_fp_muldiv.c0,1384683765100
interval_timer.cpContr_fp_muldiv.c1,1385167337698
interval_timer.cpContr_fp_muldiv.c10,1385254925461
interval_timer.cpContr_fp_muldiv.c11,1385267963416
interval_timer.cpContr_fp_muldiv.c2,1385224710122
interval_timer.cpContr_fp_muldiv.c3,1385212586305
interval_timer.cpContr_fp_muldiv.c8,1385263821977
interval_timer.cpContr_fp_muldiv.c9,1385245460061
interval_timer.cpContr_fp_muldiv.node0,5540288399225
interval_timer.cpContr_fp_muldiv.node1,5541032170915
interval_timer.cpContr_fp_muldiv.total,11081320570140
interval_timer.cpContr_generic.c0,1352976146000
interval_timer.cpContr_generic.c1,1298899530250
interval_timer.cpContr_generic.c10,1303216907731
interval_timer.cpContr_generic.c11,1307853677337
interval_timer.cpContr_generic.c2,1304550992659
interval_timer.cpContr_generic.c3,1307214048483
interval_timer.cpContr_generic.c8,1303080910668
interval_timer.cpContr_generic.c9,1306477445275
interval_timer.cpContr_generic.node0,5263640717392
interval_timer.cpContr_generic.node1,5220628941011
interval_timer.cpContr_generic.total,10484269658403
interval_timer.cpContr_load_l1.c0,308910701447
interval_timer.cpContr_load_l1.c1,253937580191
interval_timer.cpContr_load_l1.c10,260166184363
interval_timer.cpContr_load_l1.c11,278786525745
interval_timer.cpContr_load_l1.c2,269177976451
interval_timer.cpContr_load_l1.c3,281503972386
interval_timer.cpContr_load_l1.c8,257121719762
interval_timer.cpContr_load_l1.c9,276125572536
interval_timer.cpContr_load_l1.node0,1113530230475
interval_timer.cpContr_load_l1.node1,1072200002406
interval_timer.cpContr_load_l1.total,2185730232881
interval_timer.cpContr_load_l2.c0,7524189990
interval_timer.cpContr_load_l2.c1,470731219
interval_timer.cpContr_load_l2.c10,830685848
interval_timer.cpContr_load_l2.c11,786914634
interval_timer.cpContr_load_l2.c2,843331464
interval_timer.cpContr_load_l2.c3,1365336745
interval_timer.cpContr_load_l2.c8,656089979
interval_timer.cpContr_load_l2.c9,891711119
interval_timer.cpContr_load_l2.node0,10203589418
interval_timer.cpContr_load_l2.node1,3165401580
interval_timer.cpContr_load_l2.total,13368990998
interval_timer.cpContr_load_l3.c0,7312663118
interval_timer.cpContr_load_l3.c1,7506845536
interval_timer.cpContr_load_l3.c10,7694656924
interval_timer.cpContr_load_l3.c11,5881472866
interval_timer.cpContr_load_l3.c2,6567330415
interval_timer.cpContr_load_l3.c3,6020080077
interval_timer.cpContr_load_l3.c8,8526330031
interval_timer.cpContr_load_l3.c9,6612004049
interval_timer.cpContr_load_l3.node0,27406919146
interval_timer.cpContr_load_l3.node1,28714463870
interval_timer.cpContr_load_l3.total,56121383016
interval_timer.cpContr_load_other.c0,14218615324
interval_timer.cpContr_load_other.c1,12383125760
interval_timer.cpContr_load_other.c10,12200512556
interval_timer.cpContr_load_other.c11,12316267899
interval_timer.cpContr_load_other.c2,11219440141
interval_timer.cpContr_load_other.c3,12491497548
interval_timer.cpContr_load_other.c8,13779838677
interval_timer.cpContr_load_other.c9,11825634908
interval_timer.cpContr_load_other.node0,50312678773
interval_timer.cpContr_load_other.node1,50122254040
interval_timer.cpContr_load_other.total,100434932813
interval_timer.cpContr_port015.c0,16448674534
interval_timer.cpContr_port015.c1,22147513127
interval_timer.cpContr_port015.c10,33861464010
interval_timer.cpContr_port015.c11,16254273116
interval_timer.cpContr_port015.c2,20207463956
interval_timer.cpContr_port015.c3,19697090703
interval_timer.cpContr_port015.c8,19527255848
interval_timer.cpContr_port015.c9,41928477029
interval_timer.cpContr_port015.node0,78500742320
interval_timer.cpContr_port015.node1,111571470003
interval_timer.cpContr_port015.total,190072212323
interval_timer.cpContr_port1.c0,40533325
interval_timer.cpContr_port1.c1,2000000
interval_timer.cpContr_port1.c10,1000000
interval_timer.cpContr_port1.c2,2000000
interval_timer.cpContr_port1.c3,1000000
interval_timer.cpContr_port1.c8,1000000
interval_timer.cpContr_port1.c9,1000000
interval_timer.cpContr_port1.node0,45533325
interval_timer.cpContr_port1.node1,3000000
interval_timer.cpContr_port1.total,48533325
interval_timer.cpContr_port2.c0,492260740831
interval_timer.cpContr_port2.c1,440253537248
interval_timer.cpContr_port2.c10,387940702592
interval_timer.cpContr_port2.c11,389513644086
interval_timer.cpContr_port2.c2,432500013689
interval_timer.cpContr_port2.c3,424014882991
interval_timer.cpContr_port2.c8,418742066003
interval_timer.cpContr_port2.c9,388087720264
interval_timer.cpContr_port2.node0,1789029174759
interval_timer.cpContr_port2.node1,1584284132945
interval_timer.cpContr_port2.total,3373313307704
interval_timer.cpContr_port34.c0,13795926879
interval_timer.cpContr_port34.c1,1764101308
interval_timer.cpContr_port34.c10,1789320892
interval_timer.cpContr_port34.c11,1740617543
interval_timer.cpContr_port34.c2,1763717037
interval_timer.cpContr_port34.c3,1798498637
interval_timer.cpContr_port34.c8,1767014422
interval_timer.cpContr_port34.c9,1731518383
interval_timer.cpContr_port34.node0,19122243861
interval_timer.cpContr_port34.node1,7028471240
interval_timer.cpContr_port34.total,26150715101
interval_timer.cpContr_port5.c0,5096348659
interval_timer.cpContr_port5.c1,23812090139
interval_timer.cpContr_port5.c10,17086780984
interval_timer.cpContr_port5.c11,15597637395
interval_timer.cpContr_port5.c2,21204184392
interval_timer.cpContr_port5.c3,20584562787
interval_timer.cpContr_port5.c8,20246221957
interval_timer.cpContr_port5.c9,18969213975
interval_timer.cpContr_port5.node0,70697185977
interval_timer.cpContr_port5.node1,71899854311
interval_timer.cpContr_port5.total,142597040288
interval_timer.cpContr_store.c0,437092956664
interval_timer.cpContr_store.c1,389383761384
interval_timer.cpContr_store.c10,383620066741
interval_timer.cpContr_store.c11,389308447805
interval_timer.cpContr_store.c2,393711361140
interval_timer.cpContr_store.c3,397905855963
interval_timer.cpContr_store.c8,385088696871
interval_timer.cpContr_store.c9,388682766395
interval_timer.cpContr_store.node0,1618093935151
interval_timer.cpContr_store.node1,1546699977812
interval_timer.cpContr_store.total,3164793912963
interval_timer.cpiBase.c0,2120234243400
interval_timer.cpiBase.c1,2022212977785
interval_timer.cpiBase.c10,1998208456335
interval_timer.cpiBase.c11,2002469815710
interval_timer.cpiBase.c2,2025352974645
interval_timer.cpiBase.c3,2029607515845
interval_timer.cpiBase.c8,2009695717575
interval_timer.cpiBase.c9,2014517985480
interval_timer.cpiBase.node0,8197407711675
interval_timer.cpiBase.node1,8024891975100
interval_timer.cpiBase.total,16222299686775
interval_timer.cpiBranchPredictor.c0,111904888095
interval_timer.cpiBranchPredictor.c1,9592263135
interval_timer.cpiBranchPredictor.c10,18749072160
interval_timer.cpiBranchPredictor.c11,26386791795
interval_timer.cpiBranchPredictor.c2,9664081245
interval_timer.cpiBranchPredictor.c3,11570897520
interval_timer.cpiBranchPredictor.c8,11529533925
interval_timer.cpiBranchPredictor.c9,15513166305
interval_timer.cpiBranchPredictor.node0,142732129995
interval_timer.cpiBranchPredictor.node1,72178564185
interval_timer.cpiBranchPredictor.total,214910694180
interval_timer.cpiDataCacheL1.c0,703635660
interval_timer.cpiDataCacheL1.c1,202727070
interval_timer.cpiDataCacheL1.c10,65454480
interval_timer.cpiDataCacheL1.c11,65454480
interval_timer.cpiDataCacheL1.c2,202727070
interval_timer.cpiDataCacheL1.c3,49090860
interval_timer.cpiDataCacheL1.c8,49090860
interval_timer.cpiDataCacheL1.c9,126363510
interval_timer.cpiDataCacheL1.node0,1158180660
interval_timer.cpiDataCacheL1.node1,306363330
interval_timer.cpiDataCacheL1.total,1464543990
interval_timer.cpiDataCacheL2.c0,804544650
interval_timer.cpiDataCacheL2.c1,372272355
interval_timer.cpiDataCacheL2.c10,264090645
interval_timer.cpiDataCacheL2.c11,316363320
interval_timer.cpiDataCacheL2.c2,177272550
interval_timer.cpiDataCacheL2.c3,530908560
interval_timer.cpiDataCacheL2.c8,246363390
interval_timer.cpiDataCacheL2.c9,583181235
interval_timer.cpiDataCacheL2.node0,1884998115
interval_timer.cpiDataCacheL2.node1,1409998590
interval_timer.cpiDataCacheL2.total,3294996705
interval_timer.cpiDataCacheL3.c0,11642261085
interval_timer.cpiDataCacheL3.c1,11502715770
interval_timer.cpiDataCacheL3.c10,11937260790
interval_timer.cpiDataCacheL3.c11,12619532835
interval_timer.cpiDataCacheL3.c2,11835442710
interval_timer.cpiDataCacheL3.c3,12398169420
interval_timer.cpiDataCacheL3.c8,10979079930
interval_timer.cpiDataCacheL3.c9,10706807475
interval_timer.cpiDataCacheL3.node0,47378588985
interval_timer.cpiDataCacheL3.node1,46242681030
interval_timer.cpiDataCacheL3.total,93621270015
interval_timer.cpiDataCacheL3_S.c0,304587877230
interval_timer.cpiDataCacheL3_S.c1,339885114660
interval_timer.cpiDataCacheL3_S.c10,355226008410
interval_timer.cpiDataCacheL3_S.c11,309192418080
interval_timer.cpiDataCacheL3_S.c2,320177407095
interval_timer.cpiDataCacheL3_S.c3,314206958520
interval_timer.cpiDataCacheL3_S.c8,326810127735
interval_timer.cpiDataCacheL3_S.c9,340763295600
interval_timer.cpiDataCacheL3_S.node0,1278857357505
interval_timer.cpiDataCacheL3_S.node1,1331991849825
interval_timer.cpiDataCacheL3_S.total,2610849207330
interval_timer.cpiDataCachecache-remote.c0,417755945880
interval_timer.cpiDataCachecache-remote.c1,390886881840
interval_timer.cpiDataCachecache-remote.c10,380658710250
interval_timer.cpiDataCachecache-remote.c11,412248224115
interval_timer.cpiDataCachecache-remote.c2,403911868815
interval_timer.cpiDataCachecache-remote.c3,401407325865
interval_timer.cpiDataCachecache-remote.c8,409043227320
interval_timer.cpiDataCachecache-remote.c9,384396433785
interval_timer.cpiDataCachecache-remote.node0,1613962022400
interval_timer.cpiDataCachecache-remote.node1,1586346595470
interval_timer.cpiDataCachecache-remote.total,3200308617870
interval_timer.cpiDataCachedram-local.c0,76518105300
interval_timer.cpiDataCachedram-local.c1,631817550
interval_timer.cpiDataCachedram-local.c10,810908280
interval_timer.cpiDataCachedram-local.c11,894090015
interval_timer.cpiDataCachedram-local.c2,759090150
interval_timer.cpiDataCachedram-local.c3,755453790
interval_timer.cpiDataCachedram-local.c8,892271835
interval_timer.cpiDataCachedram-local.c9,949089960
interval_timer.cpiDataCachedram-local.node0,78664466790
interval_timer.cpiDataCachedram-local.node1,3546360090
interval_timer.cpiDataCachedram-local.total,82210826880
interval_timer.cpiInstructionCacheL2,249545205
interval_timer.cpiInstructionCacheL3.c0,111818070
interval_timer.cpiInstructionCacheL3.c1,317726955
interval_timer.cpiInstructionCacheL3.c10,123636240
interval_timer.cpiInstructionCacheL3.c11,124090785
interval_timer.cpiInstructionCacheL3.c2,309545145
interval_timer.cpiInstructionCacheL3.c3,667272060
interval_timer.cpiInstructionCacheL3.c8,187272540
interval_timer.cpiInstructionCacheL3.c9,132272595
interval_timer.cpiInstructionCacheL3.node0,1406362230
interval_timer.cpiInstructionCacheL3.node1,567272160
interval_timer.cpiInstructionCacheL3.total,1973634390
interval_timer.cpiInstructionCachecache-remote.c0,24090885
interval_timer.cpiInstructionCachecache-remote.c10,58181760
interval_timer.cpiInstructionCachecache-remote.c11,61818120
interval_timer.cpiInstructionCachecache-remote.c2,506363130
interval_timer.cpiInstructionCachecache-remote.c3,12272715
interval_timer.cpiInstructionCachecache-remote.c8,91363545
interval_timer.cpiInstructionCachecache-remote.c9,156818025
interval_timer.cpiInstructionCachecache-remote.node0,542726730
interval_timer.cpiInstructionCachecache-remote.node1,368181450
interval_timer.cpiInstructionCachecache-remote.total,910908180
interval_timer.cpiInstructionCachedram-local.c0,44361773820
interval_timer.cpiInstructionCachedram-local.c1,516817665
interval_timer.cpiInstructionCachedram-local.c10,94545360
interval_timer.cpiInstructionCachedram-local.c11,109545345
interval_timer.cpiInstructionCachedram-local.c2,74999925
interval_timer.cpiInstructionCachedram-local.c3,50454495
interval_timer.cpiInstructionCachedram-local.c8,50454495
interval_timer.cpiInstructionCachedram-local.c9,27272700
interval_timer.cpiInstructionCachedram-local.node0,45004045905
interval_timer.cpiInstructionCachedram-local.node1,281817900
interval_timer.cpiInstructionCachedram-local.total,45285863805
interval_timer.cpiLongLatency.c0,5454540
interval_timer.cpiLongLatency.c1,2727270
interval_timer.cpiLongLatency.c10,909090
interval_timer.cpiLongLatency.c11,1818180
interval_timer.cpiLongLatency.c2,2272725
interval_timer.cpiLongLatency.c3,1818180
interval_timer.cpiLongLatency.c8,6818175
interval_timer.cpiLongLatency.c9,1363635
interval_timer.cpiLongLatency.node0,12272715
interval_timer.cpiLongLatency.node1,10909080
interval_timer.cpiLongLatency.total,23181795
interval_timer.cpiSerialization,47272680
interval_timer.detailed-cpiBase-DispatchRate.c0,4564027
interval_timer.detailed-cpiBase-DispatchRate.c1,4349969
interval_timer.detailed-cpiBase-DispatchRate.c10,4297547
interval_timer.detailed-cpiBase-DispatchRate.c11,4306837
interval_timer.detailed-cpiBase-DispatchRate.c2,4356478
interval_timer.detailed-cpiBase-DispatchRate.c3,4363686
interval_timer.detailed-cpiBase-DispatchRate.c8,4316428
interval_timer.detailed-cpiBase-DispatchRate.c9,4328206
interval_timer.detailed-cpiBase-DispatchRate.node0,17634160
interval_timer.detailed-cpiBase-DispatchRate.node1,17249018
interval_timer.detailed-cpiBase-DispatchRate.total,34883178
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,100493
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,98904
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c10,98516
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c11,98601
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,99303
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,101455
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,104907
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,103738
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,400155
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,405762
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,805917
interval_timer.loadstore_contention.num-requests.c0,1200499
interval_timer.loadstore_contention.num-requests.c1,1136914
interval_timer.loadstore_contention.num-requests.c10,1078084
interval_timer.loadstore_contention.num-requests.c11,1081209
interval_timer.loadstore_contention.num-requests.c2,1132458
interval_timer.loadstore_contention.num-requests.c3,1134720
interval_timer.loadstore_contention.num-requests.c8,1103347
interval_timer.loadstore_contention.num-requests.c9,1103049
interval_timer.loadstore_contention.num-requests.node0,4604591
interval_timer.loadstore_contention.num-requests.node1,4365689
interval_timer.loadstore_contention.num-requests.total,8970280
interval_timer.loadstore_contention.requests-out-of-order.c0,864175
interval_timer.loadstore_contention.requests-out-of-order.c1,822652
interval_timer.loadstore_contention.requests-out-of-order.c10,774819
interval_timer.loadstore_contention.requests-out-of-order.c11,775255
interval_timer.loadstore_contention.requests-out-of-order.c2,819059
interval_timer.loadstore_contention.requests-out-of-order.c3,817925
interval_timer.loadstore_contention.requests-out-of-order.c8,796960
interval_timer.loadstore_contention.requests-out-of-order.c9,793011
interval_timer.loadstore_contention.requests-out-of-order.node0,3323811
interval_timer.loadstore_contention.requests-out-of-order.node1,3140045
interval_timer.loadstore_contention.requests-out-of-order.total,6463856
interval_timer.loadstore_contention.requests-simultaneous.c0,42937
interval_timer.loadstore_contention.requests-simultaneous.c1,19413
interval_timer.loadstore_contention.requests-simultaneous.c10,20340
interval_timer.loadstore_contention.requests-simultaneous.c11,21625
interval_timer.loadstore_contention.requests-simultaneous.c2,20448
interval_timer.loadstore_contention.requests-simultaneous.c3,19602
interval_timer.loadstore_contention.requests-simultaneous.c8,20487
interval_timer.loadstore_contention.requests-simultaneous.c9,21354
interval_timer.loadstore_contention.requests-simultaneous.node0,102400
interval_timer.loadstore_contention.requests-simultaneous.node1,83806
interval_timer.loadstore_contention.requests-simultaneous.total,186206
interval_timer.loadstore_contention.total-delay.c0,5387267340
interval_timer.loadstore_contention.total-delay.c1,8743627620
interval_timer.loadstore_contention.total-delay.c10,7911355725
interval_timer.loadstore_contention.total-delay.c11,7867264860
interval_timer.loadstore_contention.total-delay.c2,9432717840
interval_timer.loadstore_contention.total-delay.c3,8857718415
interval_timer.loadstore_contention.total-delay.c8,11103170715
interval_timer.loadstore_contention.total-delay.c9,11390443155
interval_timer.loadstore_contention.total-delay.node0,32421331215
interval_timer.loadstore_contention.total-delay.node1,38272234455
interval_timer.loadstore_contention.total-delay.total,70693565670
interval_timer.numBPredOverlapped.c0,972508
interval_timer.numBPredOverlapped.c1,916185
interval_timer.numBPredOverlapped.c10,904950
interval_timer.numBPredOverlapped.c11,879180
interval_timer.numBPredOverlapped.c2,917493
interval_timer.numBPredOverlapped.c3,893577
interval_timer.numBPredOverlapped.c8,933190
interval_timer.numBPredOverlapped.c9,903217
interval_timer.numBPredOverlapped.node0,3699763
interval_timer.numBPredOverlapped.node1,3620537
interval_timer.numBPredOverlapped.total,7320300
interval_timer.numDCacheOverlapped.c0,300826
interval_timer.numDCacheOverlapped.c1,222019
interval_timer.numDCacheOverlapped.c10,224700
interval_timer.numDCacheOverlapped.c11,229757
interval_timer.numDCacheOverlapped.c2,233787
interval_timer.numDCacheOverlapped.c3,235886
interval_timer.numDCacheOverlapped.c8,228056
interval_timer.numDCacheOverlapped.c9,233391
interval_timer.numDCacheOverlapped.node0,992518
interval_timer.numDCacheOverlapped.node1,915904
interval_timer.numDCacheOverlapped.total,1908422
interval_timer.numHiddenLongerDCacheLatency.c0,3651
interval_timer.numHiddenLongerDCacheLatency.c1,1585
interval_timer.numHiddenLongerDCacheLatency.c10,1557
interval_timer.numHiddenLongerDCacheLatency.c11,1785
interval_timer.numHiddenLongerDCacheLatency.c2,1742
interval_timer.numHiddenLongerDCacheLatency.c3,1808
interval_timer.numHiddenLongerDCacheLatency.c8,1280
interval_timer.numHiddenLongerDCacheLatency.c9,1452
interval_timer.numHiddenLongerDCacheLatency.node0,8786
interval_timer.numHiddenLongerDCacheLatency.node1,6074
interval_timer.numHiddenLongerDCacheLatency.total,14860
interval_timer.numICacheOverlapped.c0,9005283
interval_timer.numICacheOverlapped.c1,8462673
interval_timer.numICacheOverlapped.c10,8401624
interval_timer.numICacheOverlapped.c11,8188654
interval_timer.numICacheOverlapped.c2,8474025
interval_timer.numICacheOverlapped.c3,8265391
interval_timer.numICacheOverlapped.c8,8627861
interval_timer.numICacheOverlapped.c9,8373349
interval_timer.numICacheOverlapped.node0,34207372
interval_timer.numICacheOverlapped.node1,33591488
interval_timer.numICacheOverlapped.total,67798860
interval_timer.numLongLatencyLoads.c0,25703
interval_timer.numLongLatencyLoads.c1,24151
interval_timer.numLongLatencyLoads.c10,23978
interval_timer.numLongLatencyLoads.c11,23370
interval_timer.numLongLatencyLoads.c2,24184
interval_timer.numLongLatencyLoads.c3,23589
interval_timer.numLongLatencyLoads.c8,24622
interval_timer.numLongLatencyLoads.c9,23898
interval_timer.numLongLatencyLoads.node0,97627
interval_timer.numLongLatencyLoads.node1,95868
interval_timer.numLongLatencyLoads.total,193495
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,1786429
interval_timer.numTotalLongLatencyLoadLatency.c1,1635661
interval_timer.numTotalLongLatencyLoadLatency.c10,1647719
interval_timer.numTotalLongLatencyLoadLatency.c11,1617741
interval_timer.numTotalLongLatencyLoadLatency.c2,1621542
interval_timer.numTotalLongLatencyLoadLatency.c3,1604567
interval_timer.numTotalLongLatencyLoadLatency.c8,1645646
interval_timer.numTotalLongLatencyLoadLatency.c9,1622557
interval_timer.numTotalLongLatencyLoadLatency.node0,6648199
interval_timer.numTotalLongLatencyLoadLatency.node1,6533663
interval_timer.numTotalLongLatencyLoadLatency.total,13181862
interval_timer.outstandingLongLatencyCycles.c0,1926161
interval_timer.outstandingLongLatencyCycles.c1,1702658
interval_timer.outstandingLongLatencyCycles.c10,1711239
interval_timer.outstandingLongLatencyCycles.c11,1687632
interval_timer.outstandingLongLatencyCycles.c2,1704038
interval_timer.outstandingLongLatencyCycles.c3,1688825
interval_timer.outstandingLongLatencyCycles.c8,1715431
interval_timer.outstandingLongLatencyCycles.c9,1707926
interval_timer.outstandingLongLatencyCycles.node0,7021682
interval_timer.outstandingLongLatencyCycles.node1,6822228
interval_timer.outstandingLongLatencyCycles.total,13843910
interval_timer.outstandingLongLatencyInsns.c0,3017195
interval_timer.outstandingLongLatencyInsns.c1,2002329
interval_timer.outstandingLongLatencyInsns.c10,2023017
interval_timer.outstandingLongLatencyInsns.c11,2016407
interval_timer.outstandingLongLatencyInsns.c2,2001685
interval_timer.outstandingLongLatencyInsns.c3,1993970
interval_timer.outstandingLongLatencyInsns.c8,2017062
interval_timer.outstandingLongLatencyInsns.c9,2008494
interval_timer.outstandingLongLatencyInsns.node0,9015179
interval_timer.outstandingLongLatencyInsns.node1,8064980
interval_timer.outstandingLongLatencyInsns.total,17080159
interval_timer.totalHiddenDCacheLatency.c0,2413337
interval_timer.totalHiddenDCacheLatency.c1,1250873
interval_timer.totalHiddenDCacheLatency.c10,1272412
interval_timer.totalHiddenDCacheLatency.c11,1313638
interval_timer.totalHiddenDCacheLatency.c2,1311189
interval_timer.totalHiddenDCacheLatency.c3,1328588
interval_timer.totalHiddenDCacheLatency.c8,1279648
interval_timer.totalHiddenDCacheLatency.c9,1315250
interval_timer.totalHiddenDCacheLatency.node0,6303987
interval_timer.totalHiddenDCacheLatency.node1,5180948
interval_timer.totalHiddenDCacheLatency.total,11484935
interval_timer.totalHiddenLongerDCacheLatency.c0,43910
interval_timer.totalHiddenLongerDCacheLatency.c1,35255
interval_timer.totalHiddenLongerDCacheLatency.c10,33935
interval_timer.totalHiddenLongerDCacheLatency.c11,40493
interval_timer.totalHiddenLongerDCacheLatency.c2,38573
interval_timer.totalHiddenLongerDCacheLatency.c3,39317
interval_timer.totalHiddenLongerDCacheLatency.c8,28034
interval_timer.totalHiddenLongerDCacheLatency.c9,32674
interval_timer.totalHiddenLongerDCacheLatency.node0,157055
interval_timer.totalHiddenLongerDCacheLatency.node1,135136
interval_timer.totalHiddenLongerDCacheLatency.total,292191
interval_timer.totalSerializationLatency,104
interval_timer.uop_branch.c0,669348
interval_timer.uop_branch.c1,626870
interval_timer.uop_branch.c10,582628
interval_timer.uop_branch.c11,572607
interval_timer.uop_branch.c2,620806
interval_timer.uop_branch.c3,618976
interval_timer.uop_branch.c8,603119
interval_timer.uop_branch.c9,600400
interval_timer.uop_branch.node0,2536000
interval_timer.uop_branch.node1,2358754
interval_timer.uop_branch.total,4894754
interval_timer.uop_fp_addsub.c0,221257
interval_timer.uop_fp_addsub.c1,221349
interval_timer.uop_fp_addsub.c10,221367
interval_timer.uop_fp_addsub.c11,221373
interval_timer.uop_fp_addsub.c2,221355
interval_timer.uop_fp_addsub.c3,221361
interval_timer.uop_fp_addsub.c8,221361
interval_timer.uop_fp_addsub.c9,221367
interval_timer.uop_fp_addsub.node0,885322
interval_timer.uop_fp_addsub.node1,885468
interval_timer.uop_fp_addsub.total,1770790
interval_timer.uop_fp_muldiv.c0,434250
interval_timer.uop_fp_muldiv.c1,434453
