metric,value
interval_timer.uop_load.total,4197055
interval_timer.uop_store.c0,812573
interval_timer.uop_store.c1,100360
interval_timer.uop_store.c2,121815
interval_timer.uop_store.c3,95641
interval_timer.uop_store.node0,934388
interval_timer.uop_store.node1,196001
interval_timer.uop_store.total,1130389
interval_timer.uops_pause.c0,154807
interval_timer.uops_pause.c1,468837
interval_timer.uops_pause.c2,352755
interval_timer.uops_pause.c3,484143
interval_timer.uops_pause.node0,507562
interval_timer.uops_pause.node1,952980
interval_timer.uops_pause.total,1460542
interval_timer.uops_total.c0,12733645
interval_timer.uops_total.c1,4225755
interval_timer.uops_total.c2,3642006
interval_timer.uops_total.c3,4288867
interval_timer.uops_total.node0,16375651
interval_timer.uops_total.node1,8514622
interval_timer.uops_total.total,24890273
itlb.access.c0,1322793
itlb.access.c1,92163
itlb.access.c2,123622
itlb.access.c3,86599
itlb.access.node0,1446415
itlb.access.node1,178762
itlb.access.total,1625177
itlb.miss.c0,183
itlb.miss.c1,29
itlb.miss.c2,45
itlb.miss.c3,29
itlb.miss.node0,228
itlb.miss.node1,58
itlb.miss.total,286
itlb_cache.access-mru-0.c0,1321202
itlb_cache.access-mru-0.c1,92122
itlb_cache.access-mru-0.c2,123535
itlb_cache.access-mru-0.c3,86558
itlb_cache.access-mru-0.node0,1444737
itlb_cache.access-mru-0.node1,178680
itlb_cache.access-mru-0.total,1623417
itlb_cache.access-mru-1.c0,1164
itlb_cache.access-mru-1.c1,12
itlb_cache.access-mru-1.c2,34
itlb_cache.access-mru-1.c3,12
itlb_cache.access-mru-1.node0,1198
itlb_cache.access-mru-1.node1,24
itlb_cache.access-mru-1.total,1222
itlb_cache.access-mru-2.c0,185
itlb_cache.access-mru-2.c2,8
itlb_cache.access-mru-2.node0,193
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,193
itlb_cache.access-mru-3,59
network.shmem-1.bus.num-bytes,5697624
network.shmem-1.bus.num-packets,127316
network.shmem-1.bus.num-packets-delayed,2471
network.shmem-1.bus.time-used,107860312500
network.shmem-1.bus.total-delay,1611990150
performance_model.cpiStartTime.c1,585515750000
performance_model.cpiStartTime.c2,585840500000
performance_model.cpiStartTime.c3,585948250000
performance_model.cpiStartTime.node0,585840500000
performance_model.cpiStartTime.node1,1171464000000
performance_model.cpiStartTime.total,1757304500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1208092750000
performance_model.cpiSyncFutex.c2,1207840500000
performance_model.cpiSyncFutex.c3,1208091500000
performance_model.cpiSyncFutex.node0,1208840500000
performance_model.cpiSyncFutex.node1,2416184250000
performance_model.cpiSyncFutex.total,3625024750000
performance_model.cpiSyncSyscall,270250000
performance_model.elapsed_time.c0,2447643250000
performance_model.elapsed_time.c1,2447766750000
performance_model.elapsed_time.c2,2447853000000
performance_model.elapsed_time.c3,2447874000000
performance_model.elapsed_time.node0,4895496250000
performance_model.elapsed_time.node1,4895640750000
performance_model.elapsed_time.total,9791137000000
performance_model.idle_elapsed_time.c0,1270250000
performance_model.idle_elapsed_time.c1,1793608500000
performance_model.idle_elapsed_time.c2,1793681000000
performance_model.idle_elapsed_time.c3,1794039750000
performance_model.idle_elapsed_time.node0,1794951250000
performance_model.idle_elapsed_time.node1,3587648250000
performance_model.idle_elapsed_time.total,5382599500000
performance_model.instruction_count.c0,11697752
performance_model.instruction_count.c1,3676532
performance_model.instruction_count.c2,3204822
performance_model.instruction_count.c3,3725051
performance_model.instruction_count.node0,14902574
performance_model.instruction_count.node1,7401583
performance_model.instruction_count.total,22304157
stlb.access.c0,2185
stlb.access.c1,204
stlb.access.c2,255
stlb.access.c3,208
stlb.access.node0,2440
stlb.access.node1,412
stlb.access.total,2852
stlb.miss.c0,596
stlb.miss.c1,144
stlb.miss.c2,168
stlb.miss.c3,147
stlb.miss.node0,764
stlb.miss.node1,291
stlb.miss.total,1055
stlb_cache.access-mru-0.c0,499
stlb_cache.access-mru-0.c1,50
stlb_cache.access-mru-0.c2,66
stlb_cache.access-mru-0.c3,53
stlb_cache.access-mru-0.node0,565
stlb_cache.access-mru-0.node1,103
stlb_cache.access-mru-0.total,668
stlb_cache.access-mru-1.c0,685
stlb_cache.access-mru-1.c1,4
stlb_cache.access-mru-1.c2,9
stlb_cache.access-mru-1.c3,5
stlb_cache.access-mru-1.node0,694
stlb_cache.access-mru-1.node1,9
stlb_cache.access-mru-1.total,703
stlb_cache.access-mru-2.c0,180
stlb_cache.access-mru-2.c1,3
stlb_cache.access-mru-2.c2,7
stlb_cache.access-mru-2.c3,3
stlb_cache.access-mru-2.node0,187
stlb_cache.access-mru-2.node1,6
stlb_cache.access-mru-2.total,193
stlb_cache.access-mru-3.c0,225
stlb_cache.access-mru-3.c1,3
stlb_cache.access-mru-3.c2,5
stlb_cache.access-mru-3.node0,230
stlb_cache.access-mru-3.node1,3
stlb_cache.access-mru-3.total,233
thread.bottle_contrib_time.c0,1956810770832
thread.bottle_contrib_time.c1,163640020832
thread.bottle_contrib_time.c2,163646687498
thread.bottle_contrib_time.c3,163506270832
thread.bottle_contrib_time.node0,2120457458330
thread.bottle_contrib_time.node1,327146291664
thread.bottle_contrib_time.total,2447603749994
thread.bottle_runtime_time.c0,2447373000000
thread.bottle_runtime_time.c1,654158250000
thread.bottle_runtime_time.c2,654172000000
thread.bottle_runtime_time.c3,653834250000
thread.bottle_runtime_time.node0,3101545000000
thread.bottle_runtime_time.node1,1307992500000
thread.bottle_runtime_time.total,4409537500000
thread.elapsed_time.c0,2447600000000
thread.elapsed_time.c1,1862184250000
thread.elapsed_time.c2,1861959500000
thread.elapsed_time.c3,1861851750000
thread.elapsed_time.node0,4309559500000
thread.elapsed_time.node1,3724036000000
thread.elapsed_time.total,8033595500000
thread.instruction_count.c0,11697430
thread.instruction_count.c1,3676274
thread.instruction_count.c2,3204713
thread.instruction_count.c3,3724753
thread.instruction_count.node0,14902143
thread.instruction_count.node1,7401027
thread.instruction_count.total,22303170
thread.instructions_by_core[0],11697430
thread.instructions_by_core[1],3676274
thread.instructions_by_core[2],3204713
thread.instructions_by_core[3],3724753
thread.nonidle_elapsed_time.c0,2446334250000
thread.nonidle_elapsed_time.c1,654096250000
thread.nonidle_elapsed_time.c2,654119000000
thread.nonidle_elapsed_time.c3,653765250000
thread.nonidle_elapsed_time.node0,3100453250000
thread.nonidle_elapsed_time.node1,1307861500000
thread.nonidle_elapsed_time.total,4408314750000
thread.time_by_core[0],2446334250000
thread.time_by_core[1],654096250000
thread.time_by_core[2],654119000000
thread.time_by_core[3],653765250000
thread.unscheduled_time.c0,270250000
thread.unscheduled_time.c1,1208092750000
thread.unscheduled_time.c2,1207840500000
thread.unscheduled_time.c3,1208091500000
thread.unscheduled_time.node0,1208110750000
thread.unscheduled_time.node1,2416184250000
thread.unscheduled_time.total,3624295000000
thread.waiting_cost.c0,1993000000
thread.waiting_cost.c1,1207174000000
thread.waiting_cost.c2,1207971500000
thread.waiting_cost.c3,1208113750000
thread.waiting_cost.node0,1209964500000
thread.waiting_cost.node1,2415287750000
thread.waiting_cost.total,3625252250000
time.walltime,1782823966921851
