metric,value
L3.access-mru-5.node1,0
L3.access-mru-5.total,83015
L3.access-mru-6.c0,12551
L3.access-mru-6.c8,70215
L3.access-mru-6.node0,82766
L3.access-mru-6.node1,0
L3.access-mru-6.total,82766
L3.access-mru-7.c0,15065
L3.access-mru-7.c8,61526
L3.access-mru-7.node0,76591
L3.access-mru-7.node1,0
L3.access-mru-7.total,76591
L3.access-mru-8.c0,22458
L3.access-mru-8.c8,58278
L3.access-mru-8.node0,80736
L3.access-mru-8.node1,0
L3.access-mru-8.total,80736
L3.access-mru-9.c0,33912
L3.access-mru-9.c8,67287
L3.access-mru-9.node0,101199
L3.access-mru-9.node1,0
L3.access-mru-9.total,101199
L3.coherency-downgrades.c0,364368
L3.coherency-downgrades.c8,404168
L3.coherency-downgrades.node0,768536
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,768536
L3.coherency-invalidates.c0,265098
L3.coherency-invalidates.c8,385055
L3.coherency-invalidates.node0,650153
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,650153
L3.coherency-upgrades.c0,228676
L3.coherency-upgrades.c8,352443
L3.coherency-upgrades.node0,581119
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,581119
L3.coherency-writebacks.c0,80169
L3.coherency-writebacks.c8,118401
L3.coherency-writebacks.node0,198570
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,198570
L3.evict-E.c0,753914
L3.evict-E.c8,9286
L3.evict-E.node0,763200
L3.evict-E.node1,0
L3.evict-E.total,763200
L3.evict-M.c0,542963
L3.evict-M.c8,30330
L3.evict-M.node0,573293
L3.evict-M.node1,0
L3.evict-M.total,573293
L3.evict-S.c0,265504
L3.evict-S.c8,47942
L3.evict-S.node0,313446
L3.evict-S.node1,0
L3.evict-S.total,313446
L3.load-misses-E.c0,32
L3.load-misses-E.c11,11
L3.load-misses-E.node0,43
L3.load-misses-E.node1,0
L3.load-misses-E.total,43
L3.load-misses-I.c0,154781
L3.load-misses-I.c1,141970
L3.load-misses-I.c10,115407
L3.load-misses-I.c11,116267
L3.load-misses-I.c2,152221
L3.load-misses-I.c3,146468
L3.load-misses-I.c4,162686
L3.load-misses-I.c5,164673
L3.load-misses-I.c6,162999
L3.load-misses-I.c7,166421
L3.load-misses-I.c8,115882
L3.load-misses-I.c9,112282
L3.load-misses-I.node0,1055278
L3.load-misses-I.node1,656779
L3.load-misses-I.total,1712057
L3.load-misses-S,1
L3.load-misses-u.c1,7
L3.load-misses-u.c2,11
L3.load-misses-u.c3,8
L3.load-misses-u.c4,3
L3.load-misses-u.c5,4
L3.load-misses-u.c6,7
L3.load-misses-u.c7,6
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,28
L3.load-misses-u.node1,20
L3.load-misses-u.total,48
L3.load-misses.c0,154814
L3.load-misses.c1,141977
L3.load-misses.c10,115407
L3.load-misses.c11,116278
L3.load-misses.c2,152232
L3.load-misses.c3,146476
L3.load-misses.c4,162689
L3.load-misses.c5,164677
L3.load-misses.c6,163006
L3.load-misses.c7,166427
L3.load-misses.c8,115883
L3.load-misses.c9,112283
L3.load-misses.node0,1055350
L3.load-misses.node1,656799
L3.load-misses.total,1712149
L3.load-overlapping-misses.c0,2649
L3.load-overlapping-misses.c1,2717
L3.load-overlapping-misses.c10,8799
L3.load-overlapping-misses.c11,8952
L3.load-overlapping-misses.c2,2986
L3.load-overlapping-misses.c3,2787
L3.load-overlapping-misses.c4,3520
L3.load-overlapping-misses.c5,3753
L3.load-overlapping-misses.c6,3861
L3.load-overlapping-misses.c7,3669
L3.load-overlapping-misses.c8,8691
L3.load-overlapping-misses.c9,8230
L3.load-overlapping-misses.node0,45811
L3.load-overlapping-misses.node1,14803
L3.load-overlapping-misses.total,60614
L3.loads-E.c0,43267
L3.loads-E.c1,46401
L3.loads-E.c10,19697
L3.loads-E.c11,15278
L3.loads-E.c2,38515
L3.loads-E.c3,42609
L3.loads-E.c4,14693
L3.loads-E.c5,14103
L3.loads-E.c6,13701
L3.loads-E.c7,14383
L3.loads-E.c8,22929
L3.loads-E.c9,22068
L3.loads-E.node0,250764
L3.loads-E.node1,56880
L3.loads-E.total,307644
L3.loads-I.c0,154781
L3.loads-I.c1,141970
L3.loads-I.c10,115407
L3.loads-I.c11,116267
L3.loads-I.c2,152221
L3.loads-I.c3,146468
L3.loads-I.c4,162686
L3.loads-I.c5,164673
L3.loads-I.c6,162999
L3.loads-I.c7,166421
L3.loads-I.c8,115882
L3.loads-I.c9,112282
L3.loads-I.node0,1055278
L3.loads-I.node1,656779
L3.loads-I.total,1712057
L3.loads-M.c0,50491
L3.loads-M.c1,50229
L3.loads-M.c10,137326
L3.loads-M.c11,141049
L3.loads-M.c2,48585
L3.loads-M.c3,50943
L3.loads-M.c4,56099
L3.loads-M.c5,55224
L3.loads-M.c6,55914
L3.loads-M.c7,55779
L3.loads-M.c8,134609
L3.loads-M.c9,136121
L3.loads-M.node0,749353
L3.loads-M.node1,223016
L3.loads-M.total,972369
L3.loads-S.c0,15945
L3.loads-S.c1,15644
L3.loads-S.c10,10036
L3.loads-S.c11,10081
L3.loads-S.c2,15331
L3.loads-S.c3,14427
L3.loads-S.c4,12368
L3.loads-S.c5,12007
L3.loads-S.c6,10642
L3.loads-S.c7,8410
L3.loads-S.c8,9389
L3.loads-S.c9,9920
L3.loads-S.node0,100773
L3.loads-S.node1,43427
L3.loads-S.total,144200
L3.loads-u.c1,7
L3.loads-u.c2,11
L3.loads-u.c3,8
L3.loads-u.c4,3
L3.loads-u.c5,4
L3.loads-u.c6,7
L3.loads-u.c7,6
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,28
L3.loads-u.node1,20
L3.loads-u.total,48
L3.loads.c0,264484
L3.loads.c1,254251
L3.loads.c10,282466
L3.loads.c11,282675
L3.loads.c2,254663
L3.loads.c3,254455
L3.loads.c4,245849
L3.loads.c5,246011
L3.loads.c6,243263
L3.loads.c7,244999
L3.loads.c8,282810
L3.loads.c9,280392
L3.loads.node0,2156196
L3.loads.node1,980122
L3.loads.total,3136318
L3.mshr-latency.c0,19560302605
L3.mshr-latency.c1,24721238560
L3.mshr-latency.c10,9734943745
L3.mshr-latency.c11,8768945715
L3.mshr-latency.c2,19714727625
L3.mshr-latency.c3,21607281495
L3.mshr-latency.c4,28071015870
L3.mshr-latency.c5,25668615485
L3.mshr-latency.c6,117275890975
L3.mshr-latency.c7,27873061010
L3.mshr-latency.c8,7569079020
L3.mshr-latency.c9,5981514595
L3.mshr-latency.node0,117658033360
L3.mshr-latency.node1,198888583340
L3.mshr-latency.total,316546616700
L3.snoop-latency.c0,11810950000000
L3.snoop-latency.c1,3481000000000
L3.snoop-latency.c10,1831050000000
L3.snoop-latency.c11,1648050000000
L3.snoop-latency.c2,3346700000000
L3.snoop-latency.c3,3523050000000
L3.snoop-latency.c4,3953600000000
L3.snoop-latency.c5,3874050000000
L3.snoop-latency.c6,3850850000000
L3.snoop-latency.c7,3659750000000
L3.snoop-latency.c8,1851650000000
L3.snoop-latency.c9,1919850000000
L3.snoop-latency.node0,29412300000000
L3.snoop-latency.node1,15338250000000
L3.snoop-latency.total,44750550000000
L3.store-misses-E.c0,6010
L3.store-misses-E.c1,4413
L3.store-misses-E.c10,863
L3.store-misses-E.c11,812
L3.store-misses-E.c2,4556
L3.store-misses-E.c3,4894
L3.store-misses-E.c4,5107
L3.store-misses-E.c5,4999
L3.store-misses-E.c6,5527
L3.store-misses-E.c7,5037
L3.store-misses-E.c8,1115
L3.store-misses-E.c9,1061
L3.store-misses-E.node0,23724
L3.store-misses-E.node1,20670
L3.store-misses-E.total,44394
L3.store-misses-I.c0,86249
L3.store-misses-I.c1,80469
L3.store-misses-I.c10,33415
L3.store-misses-I.c11,43626
L3.store-misses-I.c2,81281
L3.store-misses-I.c3,80444
L3.store-misses-I.c4,81961
L3.store-misses-I.c5,82709
L3.store-misses-I.c6,82418
L3.store-misses-I.c7,87428
L3.store-misses-I.c8,39342
L3.store-misses-I.c9,33169
L3.store-misses-I.node0,477995
L3.store-misses-I.node1,334516
L3.store-misses-I.total,812511
L3.store-misses-M.c0,24
L3.store-misses-M.c1,28
L3.store-misses-M.c10,33
L3.store-misses-M.c11,29
L3.store-misses-M.c2,21
L3.store-misses-M.c3,24
L3.store-misses-M.c4,28
L3.store-misses-M.c5,32
L3.store-misses-M.c6,29
L3.store-misses-M.c7,24
L3.store-misses-M.c8,34
L3.store-misses-M.c9,17
L3.store-misses-M.node0,210
L3.store-misses-M.node1,113
L3.store-misses-M.total,323
L3.store-misses-S.c0,32038
L3.store-misses-S.c1,31056
L3.store-misses-S.c10,102569
L3.store-misses-S.c11,105067
L3.store-misses-S.c2,33839
L3.store-misses-S.c3,32403
L3.store-misses-S.c4,38346
L3.store-misses-S.c5,41347
L3.store-misses-S.c6,40831
L3.store-misses-S.c7,40389
L3.store-misses-S.c8,98442
L3.store-misses-S.c9,98366
L3.store-misses-S.node0,533780
L3.store-misses-S.node1,160913
L3.store-misses-S.total,694693
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c10,2
L3.store-misses-u.c5,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,5
L3.store-misses-u.node1,1
L3.store-misses-u.total,6
L3.store-misses.c0,124322
L3.store-misses.c1,115967
L3.store-misses.c10,136882
L3.store-misses.c11,149534
L3.store-misses.c2,119697
L3.store-misses.c3,117765
L3.store-misses.c4,125442
L3.store-misses.c5,129088
L3.store-misses.c6,128805
L3.store-misses.c7,132878
L3.store-misses.c8,138933
L3.store-misses.c9,132614
L3.store-misses.node0,1035714
L3.store-misses.node1,516213
L3.store-misses.total,1551927
L3.store-overlapping-misses.c0,11926
L3.store-overlapping-misses.c1,14870
L3.store-overlapping-misses.c10,30836
L3.store-overlapping-misses.c11,31068
L3.store-overlapping-misses.c2,16288
L3.store-overlapping-misses.c3,15683
L3.store-overlapping-misses.c4,17789
L3.store-overlapping-misses.c5,18703
L3.store-overlapping-misses.c6,18560
L3.store-overlapping-misses.c7,17755
L3.store-overlapping-misses.c8,26446
L3.store-overlapping-misses.c9,28593
L3.store-overlapping-misses.node0,175710
L3.store-overlapping-misses.node1,72807
L3.store-overlapping-misses.total,248517
L3.stores-E.c0,6010
L3.stores-E.c1,4413
L3.stores-E.c10,863
L3.stores-E.c11,812
L3.stores-E.c2,4556
L3.stores-E.c3,4894
L3.stores-E.c4,5107
L3.stores-E.c5,4999
L3.stores-E.c6,5527
L3.stores-E.c7,5037
L3.stores-E.c8,1115
L3.stores-E.c9,1061
L3.stores-E.node0,23724
L3.stores-E.node1,20670
L3.stores-E.total,44394
L3.stores-I.c0,86249
L3.stores-I.c1,80469
L3.stores-I.c10,33415
L3.stores-I.c11,43626
L3.stores-I.c2,81281
L3.stores-I.c3,80444
L3.stores-I.c4,81961
L3.stores-I.c5,82709
L3.stores-I.c6,82418
L3.stores-I.c7,87428
L3.stores-I.c8,39342
L3.stores-I.c9,33169
L3.stores-I.node0,477995
L3.stores-I.node1,334516
L3.stores-I.total,812511
L3.stores-M.c0,34438
L3.stores-M.c1,37702
L3.stores-M.c10,50464
L3.stores-M.c11,41504
L3.stores-M.c2,35481
L3.stores-M.c3,36470
L3.stores-M.c4,40693
L3.stores-M.c5,40657
L3.stores-M.c6,40332
L3.stores-M.c7,35085
L3.stores-M.c8,45212
L3.stores-M.c9,50600
L3.stores-M.node0,331871
L3.stores-M.node1,156767
L3.stores-M.total,488638
L3.stores-S.c0,32038
L3.stores-S.c1,31056
L3.stores-S.c10,102569
L3.stores-S.c11,105067
L3.stores-S.c2,33839
L3.stores-S.c3,32403
L3.stores-S.c4,38346
L3.stores-S.c5,41347
L3.stores-S.c6,40831
L3.stores-S.c7,40389
L3.stores-S.c8,98442
L3.stores-S.c9,98366
L3.stores-S.node0,533780
L3.stores-S.node1,160913
L3.stores-S.total,694693
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c10,2
L3.stores-u.c5,1
L3.stores-u.c9,1
L3.stores-u.node0,5
L3.stores-u.node1,1
L3.stores-u.total,6
L3.stores.c0,158736
L3.stores.c1,153641
L3.stores.c10,187313
L3.stores.c11,191009
L3.stores.c2,155157
L3.stores.c3,154211
L3.stores.c4,166107
L3.stores.c5,169713
L3.stores.c6,169108
L3.stores.c7,167939
L3.stores.c8,184111
L3.stores.c9,183197
L3.stores.node0,1367375
L3.stores.node1,672867
L3.stores.total,2040242
L3.uncore-requests.c0,257858
L3.uncore-requests.c1,240296
L3.uncore-requests.c10,212356
L3.uncore-requests.c11,224486
L3.uncore-requests.c2,252775
L3.uncore-requests.c3,245486
L3.uncore-requests.c4,266249
L3.uncore-requests.c5,270587
L3.uncore-requests.c6,267561
L3.uncore-requests.c7,275489
L3.uncore-requests.c8,211288
L3.uncore-requests.c9,206672
L3.uncore-requests.node0,1851217
L3.uncore-requests.node1,1079886
L3.uncore-requests.total,2931103
L3.uncore-time-dram-bus.c0,227073908040
L3.uncore-time-dram-bus.c1,205350226400
L3.uncore-time-dram-bus.c10,62896326960
L3.uncore-time-dram-bus.c11,67040367600
L3.uncore-time-dram-bus.c2,217625945820
L3.uncore-time-dram-bus.c3,209321598680
L3.uncore-time-dram-bus.c4,220859098300
L3.uncore-time-dram-bus.c5,222051510960
L3.uncore-time-dram-bus.c6,218332885120
L3.uncore-time-dram-bus.c7,217424499400
L3.uncore-time-dram-bus.c8,67400718960
L3.uncore-time-dram-bus.c9,63251673440
L3.uncore-time-dram-bus.node0,1119960765900
L3.uncore-time-dram-bus.node1,878667993780
L3.uncore-time-dram-bus.total,1998628759680
L3.uncore-time-dram-device.c0,10888920000000
L3.uncore-time-dram-device.c1,9847200000000
L3.uncore-time-dram-device.c10,3016080000000
L3.uncore-time-dram-device.c11,3214800000000
L3.uncore-time-dram-device.c2,10435860000000
L3.uncore-time-dram-device.c3,10037640000000
L3.uncore-time-dram-device.c4,10590900000000
L3.uncore-time-dram-device.c5,10648080000000
L3.uncore-time-dram-device.c6,10469760000000
L3.uncore-time-dram-device.c7,10426200000000
L3.uncore-time-dram-device.c8,3232080000000
L3.uncore-time-dram-device.c9,3033120000000
L3.uncore-time-dram-device.node0,53705700000000
L3.uncore-time-dram-device.node1,42134940000000
L3.uncore-time-dram-device.total,95840640000000
L3.uncore-time-dram-queue.c0,84239098286600
L3.uncore-time-dram-queue.c1,87382344941005
L3.uncore-time-dram-queue.c10,90052064872825
L3.uncore-time-dram-queue.c11,89984386486150
L3.uncore-time-dram-queue.c2,87443274643865
L3.uncore-time-dram-queue.c3,88507886090535
L3.uncore-time-dram-queue.c4,83733760121965
L3.uncore-time-dram-queue.c5,83753923516840
L3.uncore-time-dram-queue.c6,82806430920280
L3.uncore-time-dram-queue.c7,83706853469605
L3.uncore-time-dram-queue.c8,90183359610300
L3.uncore-time-dram-queue.c9,89371274852920
L3.uncore-time-dram-queue.node0,707163689784200
L3.uncore-time-dram-queue.node1,334000968028690
L3.uncore-time-dram-queue.total,1041164657812890
L3.uncore-time-noc-base.c0,283597890625
L3.uncore-time-noc-base.c1,266919921875
L3.uncore-time-noc-base.c10,273322968750
L3.uncore-time-noc-base.c11,290987968750
L3.uncore-time-noc-base.c2,279784843750
L3.uncore-time-noc-base.c3,272768750000
L3.uncore-time-noc-base.c4,298796875000
L3.uncore-time-noc-base.c5,304596640625
L3.uncore-time-noc-base.c6,302436093750
L3.uncore-time-noc-base.c7,317047265625
L3.uncore-time-noc-base.c8,272239218750
L3.uncore-time-noc-base.c9,264291328125
L3.uncore-time-noc-base.node0,2203912890625
L3.uncore-time-noc-base.node1,1222876875000
L3.uncore-time-noc-base.total,3426789765625
L3.uncore-time-noc-queue.c0,1231116065
L3.uncore-time-noc-queue.c1,1235147895
L3.uncore-time-noc-queue.c10,736951235
L3.uncore-time-noc-queue.c11,727058205
L3.uncore-time-noc-queue.c2,1295007680
L3.uncore-time-noc-queue.c3,1212146040
L3.uncore-time-noc-queue.c4,1630283485
L3.uncore-time-noc-queue.c5,1629292830
L3.uncore-time-noc-queue.c6,1649936860
L3.uncore-time-noc-queue.c7,1569785770
L3.uncore-time-noc-queue.c8,720753940
L3.uncore-time-noc-queue.c9,720325370
L3.uncore-time-noc-queue.node0,7878506430
L3.uncore-time-noc-queue.node1,6479298945
L3.uncore-time-noc-queue.total,14357805375
L3.uncore-time-pending-hit.c0,992750000000
L3.uncore-time-pending-hit.c1,932950000000
L3.uncore-time-pending-hit.c10,19550000000
L3.uncore-time-pending-hit.c11,24050000000
L3.uncore-time-pending-hit.c2,1025400000000
L3.uncore-time-pending-hit.c3,1140150000000
L3.uncore-time-pending-hit.c4,1140650000000
L3.uncore-time-pending-hit.c5,1053250000000
L3.uncore-time-pending-hit.c6,1042450000000
L3.uncore-time-pending-hit.c7,1101800000000
L3.uncore-time-pending-hit.c8,18350000000
L3.uncore-time-pending-hit.c9,18400000000
L3.uncore-time-pending-hit.node0,4171600000000
L3.uncore-time-pending-hit.node1,4338150000000
L3.uncore-time-pending-hit.total,8509750000000
L3.uncore-time-remote-cache-fwd.c0,325165546875
L3.uncore-time-remote-cache-fwd.c1,334720546875
L3.uncore-time-remote-cache-fwd.c10,688502500000
L3.uncore-time-remote-cache-fwd.c11,698464687500
L3.uncore-time-remote-cache-fwd.c2,353473593750
L3.uncore-time-remote-cache-fwd.c3,348351093750
L3.uncore-time-remote-cache-fwd.c4,406508046875
L3.uncore-time-remote-cache-fwd.c5,422672500000
L3.uncore-time-remote-cache-fwd.c6,418676640625
L3.uncore-time-remote-cache-fwd.c7,421640546875
L3.uncore-time-remote-cache-fwd.c8,683379140625
L3.uncore-time-remote-cache-fwd.c9,662379687500
L3.uncore-time-remote-cache-fwd.node0,4094436796875
L3.uncore-time-remote-cache-fwd.node1,1669497734375
L3.uncore-time-remote-cache-fwd.total,5763934531250
L3.uncore-time-remote-cache-inv.c0,66795000000
L3.uncore-time-remote-cache-inv.c1,63062500000
L3.uncore-time-remote-cache-inv.c10,88057500000
L3.uncore-time-remote-cache-inv.c11,89432500000
L3.uncore-time-remote-cache-inv.c2,67755000000
L3.uncore-time-remote-cache-inv.c3,64967500000
L3.uncore-time-remote-cache-inv.c4,71785000000
L3.uncore-time-remote-cache-inv.c5,75190000000
L3.uncore-time-remote-cache-inv.c6,72607500000
L3.uncore-time-remote-cache-inv.c7,71745000000
L3.uncore-time-remote-cache-inv.c8,71600000000
L3.uncore-time-remote-cache-inv.c9,82442500000
L3.uncore-time-remote-cache-inv.node0,594112500000
L3.uncore-time-remote-cache-inv.node1,291327500000
L3.uncore-time-remote-cache-inv.total,885440000000
L3.uncore-time-remote-cache-wb.c0,137888018065
L3.uncore-time-remote-cache-wb.c1,123717203125
L3.uncore-time-remote-cache-wb.c10,76082500000
L3.uncore-time-remote-cache-wb.c11,126855000000
L3.uncore-time-remote-cache-wb.c2,116919846190
L3.uncore-time-remote-cache-wb.c3,120881407470
L3.uncore-time-remote-cache-wb.c4,128718929195
L3.uncore-time-remote-cache-wb.c5,128393798095
L3.uncore-time-remote-cache-wb.c6,138307721190
L3.uncore-time-remote-cache-wb.c7,203519923095
L3.uncore-time-remote-cache-wb.c8,96855000000
L3.uncore-time-remote-cache-wb.c9,72400546875
L3.uncore-time-remote-cache-wb.node0,871599521725
L3.uncore-time-remote-cache-wb.node1,598940371575
L3.uncore-time-remote-cache-wb.total,1470539893300
L3.uncore-time-td-access.c0,868047500000
L3.uncore-time-td-access.c1,819400000000
L3.uncore-time-td-access.c10,879520000000
L3.uncore-time-td-access.c11,931590000000
L3.uncore-time-td-access.c2,859537500000
L3.uncore-time-td-access.c3,838015000000
L3.uncore-time-td-access.c4,919097500000
L3.uncore-time-td-access.c5,938925000000
L3.uncore-time-td-access.c6,930710000000
L3.uncore-time-td-access.c7,972185000000
L3.uncore-time-td-access.c8,865082500000
L3.uncore-time-td-access.c9,849525000000
L3.uncore-time-td-access.node0,6910717500000
L3.uncore-time-td-access.node1,3760917500000
L3.uncore-time-td-access.total,10671635000000
L3.uncore-totaltime.c0,98030567266270
L3.uncore-totaltime.c1,99976900487175
L3.uncore-totaltime.c10,95156813619770
L3.uncore-totaltime.c11,95428334068205
L3.uncore-totaltime.c2,100800926381055
L3.uncore-totaltime.c3,101541193586475
L3.uncore-totaltime.c4,97512705854820
L3.uncore-totaltime.c5,97548712259350
L3.uncore-totaltime.c6,96401361697825
L3.uncore-totaltime.c7,97439985490370
L3.uncore-totaltime.c8,95491064989450
L3.uncore-totaltime.c9,94417805914230
L3.uncore-totaltime.node0,780843606312630
L3.uncore-totaltime.node1,388902765302365
L3.uncore-totaltime.total,1169746371614995
barrier.global_time,56514900000000
branch_predictor.num-correct.c0,4451842
branch_predictor.num-correct.c1,4860256
branch_predictor.num-correct.c10,11471232
branch_predictor.num-correct.c11,11475418
branch_predictor.num-correct.c2,4188977
branch_predictor.num-correct.c3,4513741
branch_predictor.num-correct.c4,7984578
branch_predictor.num-correct.c5,7986823
branch_predictor.num-correct.c6,8091173
branch_predictor.num-correct.c7,7937138
branch_predictor.num-correct.c8,11444275
branch_predictor.num-correct.c9,11443762
branch_predictor.num-correct.node0,63849503
branch_predictor.num-correct.node1,31999712
branch_predictor.num-correct.total,95849215
branch_predictor.num-incorrect.c0,5072
branch_predictor.num-incorrect.c1,618
branch_predictor.num-incorrect.c10,1684
branch_predictor.num-incorrect.c11,1949
branch_predictor.num-incorrect.c2,618
branch_predictor.num-incorrect.c3,587
branch_predictor.num-incorrect.c4,524
branch_predictor.num-incorrect.c5,514
branch_predictor.num-incorrect.c6,611
branch_predictor.num-incorrect.c7,603
branch_predictor.num-incorrect.c8,1522
branch_predictor.num-incorrect.c9,1634
branch_predictor.num-incorrect.node0,13684
branch_predictor.num-incorrect.node1,2252
branch_predictor.num-incorrect.total,15936
bus-queue.num-requests,5651510
bus-queue.requests-out-of-order,4493893
bus-queue.requests-simultaneous,3223
bus-queue.total-delay,18769791610
core.bbv-0.c0,1856760349536
core.bbv-0.c1,1895193434439
core.bbv-0.c10,2843526342215
core.bbv-0.c11,2845949215842
core.bbv-0.c2,1801059697044
core.bbv-0.c3,1846459232878
core.bbv-0.c4,2352185886634
core.bbv-0.c5,2353624469005
core.bbv-0.c6,2364873200269
core.bbv-0.c7,2348048393985
core.bbv-0.c8,2837376941505
core.bbv-0.c9,2837304047818
core.bbv-0.node0,18763629261277
core.bbv-0.node1,9418731949893
core.bbv-0.total,28182361211170
core.bbv-1.c0,1654579722567
core.bbv-1.c1,1696495567740
core.bbv-1.c10,2526291154802
core.bbv-1.c11,2526651231132
core.bbv-1.c2,1615360851198
core.bbv-1.c3,1657028925609
core.bbv-1.c4,2093684061178
core.bbv-1.c5,2095855429185
core.bbv-1.c6,2108144463402
core.bbv-1.c7,2088966616390
core.bbv-1.c8,2524012130820
core.bbv-1.c9,2523581626271
core.bbv-1.node0,16724001210139
core.bbv-1.node1,8386650570155
core.bbv-1.total,25110651780294
core.bbv-10.c0,715723515273
core.bbv-10.c1,742533913882
core.bbv-10.c10,1458324676292
core.bbv-10.c11,1463925684824
core.bbv-10.c2,671276353706
core.bbv-10.c3,708838466227
core.bbv-10.c4,1081706807146
core.bbv-10.c5,1082956297185
core.bbv-10.c6,1092391772904
core.bbv-10.c7,1078698272084
core.bbv-10.c8,1454978775862
core.bbv-10.c9,1456721516853
core.bbv-10.node0,8672322902919
core.bbv-10.node1,4335753149319
core.bbv-10.total,13008076052238
core.bbv-11.c0,2099754010440
core.bbv-11.c1,2118641499863
core.bbv-11.c10,2605490206567
core.bbv-11.c11,2603299689762
core.bbv-11.c2,2080213109540
core.bbv-11.c3,2101846564582
core.bbv-11.c4,2360092478522
core.bbv-11.c5,2365957155125
core.bbv-11.c6,2373673375821
core.bbv-11.c7,2367393804705
core.bbv-11.c8,2596637411505
core.bbv-11.c9,2596587630738
core.bbv-11.node0,18802470122997
core.bbv-11.node1,9467116814173
core.bbv-11.total,28269586937170
core.bbv-12.c0,1299321194594
core.bbv-12.c1,1304846398137
core.bbv-12.c10,1602157223917
core.bbv-12.c11,1603208827318
core.bbv-12.c2,1270734741168
core.bbv-12.c3,1284662754400
core.bbv-12.c4,1445219330450
core.bbv-12.c5,1443378480265
core.bbv-12.c6,1445823560167
core.bbv-12.c7,1435809573403
core.bbv-12.c8,1604815363967
core.bbv-12.c9,1603593141016
core.bbv-12.node0,11573339644517
core.bbv-12.node1,5770230944285
core.bbv-12.total,17343570588802
core.bbv-13.c0,1705081520309
core.bbv-13.c1,1747812179506
core.bbv-13.c10,2528774049620
core.bbv-13.c11,2523262596536
core.bbv-13.c2,1664043436194
core.bbv-13.c3,1701044678679
core.bbv-13.c4,2125544652322
core.bbv-13.c5,2123652411725
core.bbv-13.c6,2132231959528
core.bbv-13.c7,2110343877860
core.bbv-13.c8,2533190704862
core.bbv-13.c9,2529304017841
core.bbv-13.node0,16932513183547
core.bbv-13.node1,8491772901435
core.bbv-13.total,25424286084982
core.bbv-14.c0,1881609894152
core.bbv-14.c1,1931784735147
core.bbv-14.c10,2810565328571
core.bbv-14.c11,2811834014138
core.bbv-14.c2,1846744593044
core.bbv-14.c3,1887087420366
core.bbv-14.c4,2353668035250
core.bbv-14.c5,2355997941265
core.bbv-14.c6,2369474178537
core.bbv-14.c7,2350573469613
core.bbv-14.c8,2803897409085
core.bbv-14.c9,2802789874762
core.bbv-14.node0,18776313269265
core.bbv-14.node1,9429713624665
core.bbv-14.total,28206026893930
core.bbv-15.c0,1654867734875
core.bbv-15.c1,1670660109604
core.bbv-15.c10,2120208559650
core.bbv-15.c11,2121334291900
core.bbv-15.c2,1621344230534
core.bbv-15.c3,1642443364229
core.bbv-15.c4,1884787681090
core.bbv-15.c5,1883150289621
core.bbv-15.c6,1887497725930
core.bbv-15.c7,1873898793590
core.bbv-15.c8,2122627784092
core.bbv-15.c9,2120977251555
core.bbv-15.node0,15074463326439
core.bbv-15.node1,7529334490231
core.bbv-15.total,22603797816670
core.bbv-2.c0,1444717883182
core.bbv-2.c1,1478064680369
core.bbv-2.c10,2174180133021
core.bbv-2.c11,2174391325398
core.bbv-2.c2,1410245392488
core.bbv-2.c3,1445621972708
core.bbv-2.c4,1810573271114
core.bbv-2.c5,1812547272309
core.bbv-2.c6,1823166106055
core.bbv-2.c7,1807124579211
core.bbv-2.c8,2172181489223
core.bbv-2.c9,2172088645236
core.bbv-2.node0,14471491521625
core.bbv-2.node1,7253411228689
core.bbv-2.total,21724902750314
core.bbv-3.c0,2039897122069
core.bbv-3.c1,2064101300198
core.bbv-3.c10,2626489301448
core.bbv-3.c11,2626537191952
core.bbv-3.c2,2009601700818
core.bbv-3.c3,2038689211679
core.bbv-3.c4,2331916225690
core.bbv-3.c5,2333690304169
core.bbv-3.c6,2342643852644
core.bbv-3.c7,2329731502544
core.bbv-3.c8,2624782047882
core.bbv-3.c9,2625023325513
core.bbv-3.node0,18655121201559
core.bbv-3.node1,9337981885047
core.bbv-3.total,27993103086606
core.bbv-4.c0,1783136568063
core.bbv-4.c1,1812002312984
core.bbv-4.c10,2376570029758
core.bbv-4.c11,2375541423812
core.bbv-4.c2,1753993416382
core.bbv-4.c3,1782902471401
core.bbv-4.c4,2079295434290
core.bbv-4.c5,2079347977053
core.bbv-4.c6,2087840261774
core.bbv-4.c7,2072565328858
core.bbv-4.c8,2377455857032
core.bbv-4.c9,2376886757759
core.bbv-4.node0,16638488837191
core.bbv-4.node1,8319049001975
core.bbv-4.total,24957537839166
core.bbv-5.c0,1902265335898
core.bbv-5.c1,1935294900649
core.bbv-5.c10,2553521657869
core.bbv-5.c11,2559766204022
core.bbv-5.c2,1871856817888
core.bbv-5.c3,1903310652424
