metric,value
L3.store-misses-M.c9,45
L3.store-misses-M.node0,455
L3.store-misses-M.node1,244
L3.store-misses-M.total,699
L3.store-misses-S.c0,530
L3.store-misses-S.c1,210
L3.store-misses-S.c10,1215
L3.store-misses-S.c11,866
L3.store-misses-S.c2,147
L3.store-misses-S.c3,140
L3.store-misses-S.c4,217
L3.store-misses-S.c5,140
L3.store-misses-S.c6,164
L3.store-misses-S.c7,181
L3.store-misses-S.c8,898
L3.store-misses-S.c9,936
L3.store-misses-S.node0,4942
L3.store-misses-S.node1,702
L3.store-misses-S.total,5644
L3.store-misses-u.c1,2
L3.store-misses-u.c10,2
L3.store-misses-u.c11,2
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,2
L3.store-misses-u.c6,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,9
L3.store-misses-u.node1,3
L3.store-misses-u.total,12
L3.store-misses.c0,16301
L3.store-misses.c1,3156
L3.store-misses.c10,5850
L3.store-misses.c11,5356
L3.store-misses.c2,2962
L3.store-misses.c3,3007
L3.store-misses.c4,3204
L3.store-misses.c5,2913
L3.store-misses.c6,3011
L3.store-misses.c7,3081
L3.store-misses.c8,5507
L3.store-misses.c9,5457
L3.store-misses.node0,47596
L3.store-misses.node1,12209
L3.store-misses.total,59805
L3.store-overlapping-misses.c0,258
L3.store-overlapping-misses.c1,175
L3.store-overlapping-misses.c10,552
L3.store-overlapping-misses.c11,434
L3.store-overlapping-misses.c2,132
L3.store-overlapping-misses.c3,121
L3.store-overlapping-misses.c4,158
L3.store-overlapping-misses.c5,132
L3.store-overlapping-misses.c6,114
L3.store-overlapping-misses.c7,131
L3.store-overlapping-misses.c8,505
L3.store-overlapping-misses.c9,508
L3.store-overlapping-misses.node0,2685
L3.store-overlapping-misses.node1,535
L3.store-overlapping-misses.total,3220
L3.stores-E,2077
L3.stores-I.c0,13624
L3.stores-I.c1,2865
L3.stores-I.c10,4592
L3.stores-I.c11,4448
L3.stores-I.c2,2751
L3.stores-I.c3,2811
L3.stores-I.c4,2930
L3.stores-I.c5,2700
L3.stores-I.c6,2790
L3.stores-I.c7,2840
L3.stores-I.c8,4547
L3.stores-I.c9,4475
L3.stores-I.node0,40113
L3.stores-I.node1,11260
L3.stores-I.total,51373
L3.stores-M.c0,7496
L3.stores-M.c1,3000
L3.stores-M.c10,1346
L3.stores-M.c11,1283
L3.stores-M.c2,3042
L3.stores-M.c3,2969
L3.stores-M.c4,2991
L3.stores-M.c5,3074
L3.stores-M.c6,3032
L3.stores-M.c7,3003
L3.stores-M.c8,1310
L3.stores-M.c9,1372
L3.stores-M.node0,21818
L3.stores-M.node1,12100
L3.stores-M.total,33918
L3.stores-S.c0,530
L3.stores-S.c1,210
L3.stores-S.c10,1215
L3.stores-S.c11,866
L3.stores-S.c2,147
L3.stores-S.c3,140
L3.stores-S.c4,217
L3.stores-S.c5,140
L3.stores-S.c6,164
L3.stores-S.c7,181
L3.stores-S.c8,898
L3.stores-S.c9,936
L3.stores-S.node0,4942
L3.stores-S.node1,702
L3.stores-S.total,5644
L3.stores-u.c1,2
L3.stores-u.c10,2
L3.stores-u.c11,2
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c5,2
L3.stores-u.c6,1
L3.stores-u.c9,1
L3.stores-u.node0,9
L3.stores-u.node1,3
L3.stores-u.total,12
L3.stores.c0,23727
L3.stores.c1,6077
L3.stores.c10,7155
L3.stores.c11,6599
L3.stores.c2,5941
L3.stores.c3,5921
L3.stores.c4,6138
L3.stores.c5,5916
L3.stores.c6,5987
L3.stores.c7,6024
L3.stores.c8,6755
L3.stores.c9,6784
L3.stores.node0,68959
L3.stores.node1,24065
L3.stores.total,93024
L3.uncore-requests.c0,30311
L3.uncore-requests.c1,6645
L3.uncore-requests.c10,14224
L3.uncore-requests.c11,13427
L3.uncore-requests.c2,6380
L3.uncore-requests.c3,6526
L3.uncore-requests.c4,6714
L3.uncore-requests.c5,6311
L3.uncore-requests.c6,6436
L3.uncore-requests.c7,6606
L3.uncore-requests.c8,13727
L3.uncore-requests.c9,13614
L3.uncore-requests.node0,104854
L3.uncore-requests.node1,26067
L3.uncore-requests.total,130921
L3.uncore-time-dram-bus.c0,27993545060
L3.uncore-time-dram-bus.c1,1655364060
L3.uncore-time-dram-bus.c10,1881834880
L3.uncore-time-dram-bus.c11,1746703120
L3.uncore-time-dram-bus.c2,1526488400
L3.uncore-time-dram-bus.c3,1493956680
L3.uncore-time-dram-bus.c4,1739195800
L3.uncore-time-dram-bus.c5,1565276220
L3.uncore-time-dram-bus.c6,1435149340
L3.uncore-time-dram-bus.c7,1604064040
L3.uncore-time-dram-bus.c8,1722929940
L3.uncore-time-dram-bus.c9,1765471420
L3.uncore-time-dram-bus.node0,39786293560
L3.uncore-time-dram-bus.node1,6343685400
L3.uncore-time-dram-bus.total,46129978960
L3.uncore-time-dram-device.c0,1342380000000
L3.uncore-time-dram-device.c1,79380000000
L3.uncore-time-dram-device.c10,90240000000
L3.uncore-time-dram-device.c11,83760000000
L3.uncore-time-dram-device.c2,73200000000
L3.uncore-time-dram-device.c3,71640000000
L3.uncore-time-dram-device.c4,83400000000
L3.uncore-time-dram-device.c5,75060000000
L3.uncore-time-dram-device.c6,68820000000
L3.uncore-time-dram-device.c7,76920000000
L3.uncore-time-dram-device.c8,82620000000
L3.uncore-time-dram-device.c9,84660000000
L3.uncore-time-dram-device.node0,1907880000000
L3.uncore-time-dram-device.node1,304200000000
L3.uncore-time-dram-device.total,2212080000000
L3.uncore-time-dram-queue.c0,132168875925
L3.uncore-time-dram-queue.c1,125047218107
L3.uncore-time-dram-queue.c10,149847082815
L3.uncore-time-dram-queue.c11,110264156192
L3.uncore-time-dram-queue.c2,99561042478
L3.uncore-time-dram-queue.c3,88391449123
L3.uncore-time-dram-queue.c4,127532075188
L3.uncore-time-dram-queue.c5,92454090647
L3.uncore-time-dram-queue.c6,93646852099
L3.uncore-time-dram-queue.c7,101845099882
L3.uncore-time-dram-queue.c8,123713457806
L3.uncore-time-dram-queue.c9,128210553759
L3.uncore-time-dram-queue.node0,957203836205
L3.uncore-time-dram-queue.node1,415478117816
L3.uncore-time-dram-queue.total,1372681954021
L3.uncore-time-noc-base.c0,32559687500
L3.uncore-time-noc-base.c1,10171640625
L3.uncore-time-noc-base.c10,22585390625
L3.uncore-time-noc-base.c11,21566093750
L3.uncore-time-noc-base.c2,9832578125
L3.uncore-time-noc-base.c3,10170703125
L3.uncore-time-noc-base.c4,10242890625
L3.uncore-time-noc-base.c5,9728046875
L3.uncore-time-noc-base.c6,9998125000
L3.uncore-time-noc-base.c7,10146562500
L3.uncore-time-noc-base.c8,22066562500
L3.uncore-time-noc-base.c9,21784921875
L3.uncore-time-noc-base.node0,150737578125
L3.uncore-time-noc-base.node1,40115625000
L3.uncore-time-noc-base.total,190853203125
L3.uncore-time-noc-queue.c0,101397395
L3.uncore-time-noc-queue.c1,105659828
L3.uncore-time-noc-queue.c10,131708435
L3.uncore-time-noc-queue.c11,119070887
L3.uncore-time-noc-queue.c2,114184420
L3.uncore-time-noc-queue.c3,99533564
L3.uncore-time-noc-queue.c4,106689847
L3.uncore-time-noc-queue.c5,105901180
L3.uncore-time-noc-queue.c6,77238250
L3.uncore-time-noc-queue.c7,111986937
L3.uncore-time-noc-queue.c8,140106199
L3.uncore-time-noc-queue.c9,147632198
L3.uncore-time-noc-queue.node0,959292926
L3.uncore-time-noc-queue.node1,401816214
L3.uncore-time-noc-queue.total,1361109140
L3.uncore-time-remote-cache-fwd.c0,2220000000
L3.uncore-time-remote-cache-fwd.c1,1530000000
L3.uncore-time-remote-cache-fwd.c10,14310000000
L3.uncore-time-remote-cache-fwd.c11,11505000000
L3.uncore-time-remote-cache-fwd.c2,1072500000
L3.uncore-time-remote-cache-fwd.c3,1042500000
L3.uncore-time-remote-cache-fwd.c4,1597500000
L3.uncore-time-remote-cache-fwd.c5,1125000000
L3.uncore-time-remote-cache-fwd.c6,1185000000
L3.uncore-time-remote-cache-fwd.c7,1321093750
L3.uncore-time-remote-cache-fwd.c8,12750000000
L3.uncore-time-remote-cache-fwd.c9,12393046875
L3.uncore-time-remote-cache-fwd.node0,56823046875
L3.uncore-time-remote-cache-fwd.node1,5228593750
L3.uncore-time-remote-cache-fwd.total,62051640625
L3.uncore-time-remote-cache-inv.c0,1087500000
L3.uncore-time-remote-cache-inv.c1,355000000
L3.uncore-time-remote-cache-inv.c10,2207500000
L3.uncore-time-remote-cache-inv.c11,1357500000
L3.uncore-time-remote-cache-inv.c2,267500000
L3.uncore-time-remote-cache-inv.c3,262500000
L3.uncore-time-remote-cache-inv.c4,372500000
L3.uncore-time-remote-cache-inv.c5,252500000
L3.uncore-time-remote-cache-inv.c6,295000000
L3.uncore-time-remote-cache-inv.c7,322500000
L3.uncore-time-remote-cache-inv.c8,1425000000
L3.uncore-time-remote-cache-inv.c9,1552500000
L3.uncore-time-remote-cache-inv.node0,8515000000
L3.uncore-time-remote-cache-inv.node1,1242500000
L3.uncore-time-remote-cache-inv.total,9757500000
L3.uncore-time-remote-cache-wb.c0,54052500000
L3.uncore-time-remote-cache-wb.c1,37318046875
L3.uncore-time-remote-cache-wb.c10,74463046875
L3.uncore-time-remote-cache-wb.c11,74647500000
L3.uncore-time-remote-cache-wb.c2,36823046875
L3.uncore-time-remote-cache-wb.c3,38158046875
L3.uncore-time-remote-cache-wb.c4,37213046875
L3.uncore-time-remote-cache-wb.c5,36065546875
L3.uncore-time-remote-cache-wb.c6,37595000000
L3.uncore-time-remote-cache-wb.c7,37635000000
L3.uncore-time-remote-cache-wb.c8,75592500000
L3.uncore-time-remote-cache-wb.c9,74462500000
L3.uncore-time-remote-cache-wb.node0,465517187500
L3.uncore-time-remote-cache-wb.node1,148508593750
L3.uncore-time-remote-cache-wb.total,614025781250
L3.uncore-time-td-access.c0,95622500000
L3.uncore-time-td-access.c1,29917500000
L3.uncore-time-td-access.c10,67360000000
L3.uncore-time-td-access.c11,63645000000
L3.uncore-time-td-access.c2,28850000000
L3.uncore-time-td-access.c3,29645000000
L3.uncore-time-td-access.c4,30095000000
L3.uncore-time-td-access.c5,28427500000
L3.uncore-time-td-access.c6,29312500000
L3.uncore-time-td-access.c7,29825000000
L3.uncore-time-td-access.c8,65192500000
L3.uncore-time-td-access.c9,64542500000
L3.uncore-time-td-access.node0,444775000000
L3.uncore-time-td-access.node1,117660000000
L3.uncore-time-td-access.total,562435000000
L3.uncore-totaltime.c0,1688186005880
L3.uncore-totaltime.c1,285480429495
L3.uncore-totaltime.c10,423026563630
L3.uncore-totaltime.c11,368611023949
L3.uncore-totaltime.c2,251247340298
L3.uncore-totaltime.c3,240903689367
L3.uncore-totaltime.c4,292298898335
L3.uncore-totaltime.c5,244783861797
L3.uncore-totaltime.c6,242364864689
L3.uncore-totaltime.c7,259731307109
L3.uncore-totaltime.c8,385223056445
L3.uncore-totaltime.c9,389519126127
L3.uncore-totaltime.node0,4032197235191
L3.uncore-totaltime.node1,1039178931930
L3.uncore-totaltime.total,5071376167121
barrier.global_time,5477700000000
branch_predictor.num-correct.c0,2794806
branch_predictor.num-correct.c1,2013475
branch_predictor.num-correct.c10,1731446
branch_predictor.num-correct.c11,2103717
branch_predictor.num-correct.c2,2114776
branch_predictor.num-correct.c3,2123209
branch_predictor.num-correct.c4,2041893
branch_predictor.num-correct.c5,2115492
branch_predictor.num-correct.c6,2105351
branch_predictor.num-correct.c7,2062247
branch_predictor.num-correct.c8,2089428
branch_predictor.num-correct.c9,2049738
branch_predictor.num-correct.node0,17020595
branch_predictor.num-correct.node1,8324983
branch_predictor.num-correct.total,25345578
branch_predictor.num-incorrect.c0,167911
branch_predictor.num-incorrect.c1,11737
branch_predictor.num-incorrect.c10,22961
branch_predictor.num-incorrect.c11,11038
branch_predictor.num-incorrect.c2,6804
branch_predictor.num-incorrect.c3,7345
branch_predictor.num-incorrect.c4,11674
branch_predictor.num-incorrect.c5,6781
branch_predictor.num-incorrect.c6,7020
branch_predictor.num-incorrect.c7,10730
branch_predictor.num-incorrect.c8,11298
branch_predictor.num-incorrect.c9,12655
branch_predictor.num-incorrect.node0,251749
branch_predictor.num-incorrect.node1,36205
branch_predictor.num-incorrect.total,287954
bus-queue.num-requests,228584
bus-queue.requests-out-of-order,176990
bus-queue.requests-simultaneous,144
bus-queue.total-delay,1383614227
core.bbv-0.c0,641741201406
core.bbv-0.c1,195672640528
core.bbv-0.c10,186628528203
core.bbv-0.c11,202428269164
core.bbv-0.c2,197834327052
core.bbv-0.c3,199001706012
core.bbv-0.c4,198860695481
core.bbv-0.c5,197881682049
core.bbv-0.c6,197188275338
core.bbv-0.c7,198466252309
core.bbv-0.c8,201702675350
core.bbv-0.c9,200180328667
core.bbv-0.node0,2025189676382
core.bbv-0.node1,792396905177
core.bbv-0.total,2817586581559
core.bbv-1.c0,973889669670
core.bbv-1.c1,155266043275
core.bbv-1.c10,150551823278
core.bbv-1.c11,160383956467
core.bbv-1.c2,155937142304
core.bbv-1.c3,156829312072
core.bbv-1.c4,158083180604
core.bbv-1.c5,155895216070
core.bbv-1.c6,155450136781
core.bbv-1.c7,157216933662
core.bbv-1.c8,160008747326
core.bbv-1.c9,159087312882
core.bbv-1.node0,2071954007274
core.bbv-1.node1,626645467117
core.bbv-1.total,2698599474391
core.bbv-10.c0,973849490054
core.bbv-10.c1,354457455333
core.bbv-10.c10,300589934768
core.bbv-10.c11,370686964181
core.bbv-10.c2,373772928920
core.bbv-10.c3,375268216464
core.bbv-10.c4,359292957102
core.bbv-10.c5,373327532500
core.bbv-10.c6,371486133671
core.bbv-10.c7,362639699844
core.bbv-10.c8,368072726622
core.bbv-10.c9,360625075916
core.bbv-10.node0,3477322792258
core.bbv-10.node1,1466746323117
core.bbv-10.total,4944069115375
core.bbv-11.c0,802825833710
core.bbv-11.c1,274379322456
core.bbv-11.c10,245695844939
core.bbv-11.c11,286039284276
core.bbv-11.c2,284470548940
core.bbv-11.c3,285827112604
core.bbv-11.c4,277930984809
core.bbv-11.c5,283922388769
core.bbv-11.c6,282701181730
core.bbv-11.c7,279819161141
core.bbv-11.c8,284353108550
core.bbv-11.c9,280016360763
core.bbv-11.node0,2743607416238
core.bbv-11.node1,1124373716449
core.bbv-11.total,3867981132687
core.bbv-12.c0,579881712070
core.bbv-12.c1,311982590314
core.bbv-12.c10,265426154193
core.bbv-12.c11,325959655070
core.bbv-12.c2,328717718548
core.bbv-12.c3,329823772084
core.bbv-12.c4,316352978775
core.bbv-12.c5,328811804571
core.bbv-12.c6,327218087836
core.bbv-12.c7,319704797815
core.bbv-12.c8,323952641342
core.bbv-12.c9,317220309753
core.bbv-12.node0,2782964553374
core.bbv-12.node1,1292087668997
core.bbv-12.total,4075052222371
core.bbv-13.c0,767050344462
core.bbv-13.c1,212086554977
core.bbv-13.c10,197259242448
core.bbv-13.c11,220110776593
core.bbv-13.c2,216899292216
core.bbv-13.c3,217981057744
core.bbv-13.c4,215033677814
core.bbv-13.c5,216835172196
core.bbv-13.c6,216187879163
core.bbv-13.c7,215748831700
core.bbv-13.c8,218913654022
core.bbv-13.c9,216662604348
core.bbv-13.node0,2266963526810
core.bbv-13.node1,863805560873
core.bbv-13.total,3130769087683
core.bbv-14.c0,867466483286
core.bbv-14.c1,224707311960
core.bbv-14.c10,204914468047
core.bbv-14.c11,233499407236
core.bbv-14.c2,230740051036
core.bbv-14.c3,232027363308
core.bbv-14.c4,228618317973
core.bbv-14.c5,230666491693
core.bbv-14.c6,229673842266
core.bbv-14.c7,228611440945
core.bbv-14.c8,232383349966
core.bbv-14.c9,229696088447
core.bbv-14.node0,2455434523286
core.bbv-14.node1,917570092877
core.bbv-14.total,3373004616163
core.bbv-15.c0,553930179742
core.bbv-15.c1,109060747599
core.bbv-15.c10,106741046734
core.bbv-15.c11,112393682423
core.bbv-15.c2,109161806976
core.bbv-15.c3,109870527752
core.bbv-15.c4,110579800372
core.bbv-15.c5,109105284854
core.bbv-15.c6,108834729401
core.bbv-15.c7,110253873294
core.bbv-15.c8,112055534742
core.bbv-15.c9,111651936450
core.bbv-15.node0,1324865462418
core.bbv-15.node1,438773687921
core.bbv-15.total,1763639150339
core.bbv-2.c0,901537428558
core.bbv-2.c1,116748586758
core.bbv-2.c10,118405050129
core.bbv-2.c11,120128645498
core.bbv-2.c2,114990753844
core.bbv-2.c3,115766246004
core.bbv-2.c4,119213156543
core.bbv-2.c5,114915448587
core.bbv-2.c6,114692089104
core.bbv-2.c7,117725028391
core.bbv-2.c8,120139538150
core.bbv-2.c9,120123627273
core.bbv-2.node0,1727839876214
core.bbv-2.node1,466545722625
core.bbv-2.total,2194385598839
core.bbv-3.c0,821320736374
core.bbv-3.c1,302767624321
core.bbv-3.c10,260437629556
core.bbv-3.c11,316787940609
core.bbv-3.c2,318174222920
core.bbv-3.c3,319344939168
core.bbv-3.c4,306620787010
core.bbv-3.c5,317163042384
core.bbv-3.c6,315756245331
core.bbv-3.c7,309424077104
core.bbv-3.c8,314724517006
core.bbv-3.c9,308522741280
core.bbv-3.node0,2962080351234
core.bbv-3.node1,1248964151829
core.bbv-3.total,4211044503063
core.bbv-4.c0,928388963982
core.bbv-4.c1,151205668387
core.bbv-4.c10,147628320362
core.bbv-4.c11,156026162619
core.bbv-4.c2,151150177232
core.bbv-4.c3,152161814904
core.bbv-4.c4,154458196576
core.bbv-4.c5,151161657434
core.bbv-4.c6,150808700701
core.bbv-4.c7,152980983874
core.bbv-4.c8,155710471622
core.bbv-4.c9,155274003726
core.bbv-4.node0,1997545582834
core.bbv-4.node1,609409538585
core.bbv-4.total,2606955121419
core.bbv-5.c0,982780445078
core.bbv-5.c1,163827599746
core.bbv-5.c10,156914274705
core.bbv-5.c11,169356625974
core.bbv-5.c2,165113722452
core.bbv-5.c3,166198329908
core.bbv-5.c4,166998668327
core.bbv-5.c5,165214054075
core.bbv-5.c6,164708684196
core.bbv-5.c7,166067474199
core.bbv-5.c8,168761701966
core.bbv-5.c9,167866860505
core.bbv-5.node0,2140819560334
core.bbv-5.node1,662988880797
core.bbv-5.total,2803808441131
core.bbv-6.c0,1041520764062
core.bbv-6.c1,179159706849
core.bbv-6.c10,168885238968
core.bbv-6.c11,185471648433
core.bbv-6.c2,181848719576
core.bbv-6.c3,182874897136
core.bbv-6.c4,182409616878
core.bbv-6.c5,181954213148
core.bbv-6.c6,181314321451
core.bbv-6.c7,181929741804
core.bbv-6.c8,184814677718
core.bbv-6.c9,183275668132
core.bbv-6.node0,2307851320874
core.bbv-6.node1,727607893281
core.bbv-6.total,3035459214155
core.bbv-7.c0,601939167142
core.bbv-7.c1,196147384384
core.bbv-7.c10,184388331487
core.bbv-7.c11,203159862572
core.bbv-7.c2,199322110812
core.bbv-7.c3,200453305260
core.bbv-7.c4,199630210997
core.bbv-7.c5,199433487229
core.bbv-7.c6,198710453938
core.bbv-7.c7,199253658817
core.bbv-7.c8,202377799518
core.bbv-7.c9,200622899567
core.bbv-7.node0,1988410860742
core.bbv-7.node1,797027810981
core.bbv-7.total,2785438671723
core.bbv-8.c0,651278597558
core.bbv-8.c1,162551183359
core.bbv-8.c10,155430753658
core.bbv-8.c11,168711512343
core.bbv-8.c2,164439434032
core.bbv-8.c3,165526204024
core.bbv-8.c4,164834101816
core.bbv-8.c5,163800450874
core.bbv-8.c6,163345941169
core.bbv-8.c7,164842304034
core.bbv-8.c8,168012878990
core.bbv-8.c9,166788446702
core.bbv-8.node0,1802739010666
core.bbv-8.node1,656822797893
core.bbv-8.total,2459561808559
core.bbv-9.c0,578166446110
core.bbv-9.c1,104325046642
core.bbv-9.c10,108103450389
core.bbv-9.c11,106565683574
core.bbv-9.c2,101989381476
core.bbv-9.c3,102607519364
core.bbv-9.c4,106483391987
core.bbv-9.c5,103106956423
core.bbv-9.c6,102879553580
core.bbv-9.c7,105830011091
core.bbv-9.c8,106536113782
core.bbv-9.c9,106887731293
core.bbv-9.node0,1315181372630
core.bbv-9.node1,418299913081
core.bbv-9.total,1733481285711
core.instructions.c0,24107464
core.instructions.c1,6485639
core.instructions.c10,5928719
core.instructions.c11,6740291
core.instructions.c2,6667748
core.instructions.c3,6701916
core.instructions.c4,6581423
core.instructions.c5,6665529
core.instructions.c6,6639471
core.instructions.c7,6605709
core.instructions.c8,6705992
core.instructions.c9,6623507
core.instructions.node0,69961276
core.instructions.node1,26492132
core.instructions.total,96453408
directory.entries-allocated.c0,257728
directory.entries-allocated.c8,256912
directory.entries-allocated.node0,514640
directory.entries-allocated.node1,0
directory.entries-allocated.total,514640
dram-queue.num-requests.c0,18469
dram-queue.num-requests.c8,18399
dram-queue.num-requests.node0,36868
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,36868
dram-queue.total-queue-delay.c0,694180642462
dram-queue.total-queue-delay.c8,678501311559
dram-queue.total-queue-delay.node0,1372681954021
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,1372681954021
dram-queue.total-time-used.c0,23108782180
dram-queue.total-time-used.c8,23021196780
dram-queue.total-time-used.node0,46129978960
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,46129978960
dram.reads.c0,18469
dram.reads.c8,18399
dram.reads.node0,36868
dram.reads.node1,0
dram.reads.total,36868
dram.total-access-latency.c0,1825429424642
dram.total-access-latency.c8,1805462508339
dram.total-access-latency.node0,3630891932981
dram.total-access-latency.node1,0
dram.total-access-latency.total,3630891932981
dram.total-queueing-delay.c0,694180642462
dram.total-queueing-delay.c8,678501311559
dram.total-queueing-delay.node0,1372681954021
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,1372681954021
dtlb.access.c0,5576440
dtlb.access.c1,1237383
dtlb.access.c10,1196026
dtlb.access.c11,1276144
dtlb.access.c2,1244341
dtlb.access.c3,1251607
dtlb.access.c4,1256129
dtlb.access.c5,1242899
dtlb.access.c6,1238548
dtlb.access.c7,1251110
dtlb.access.c8,1272857
dtlb.access.c9,1265176
dtlb.access.node0,14319974
dtlb.access.node1,4988686
dtlb.access.total,19308660
dtlb.miss.c0,4170
dtlb.miss.c1,2717
dtlb.miss.c10,2717
dtlb.miss.c11,2683
dtlb.miss.c2,2716
dtlb.miss.c3,2766
dtlb.miss.c4,2748
dtlb.miss.c5,2697
dtlb.miss.c6,2766
dtlb.miss.c7,2834
dtlb.miss.c8,2735
dtlb.miss.c9,2712
dtlb.miss.node0,23216
dtlb.miss.node1,11045
dtlb.miss.total,34261
dtlb_cache.access-mru-0.c0,5509103
dtlb_cache.access-mru-0.c1,1225483
dtlb_cache.access-mru-0.c10,1183367
dtlb_cache.access-mru-0.c11,1263974
dtlb_cache.access-mru-0.c2,1232600
dtlb_cache.access-mru-0.c3,1241156
dtlb_cache.access-mru-0.c4,1243588
dtlb_cache.access-mru-0.c5,1232488
dtlb_cache.access-mru-0.c6,1226507
dtlb_cache.access-mru-0.c7,1239805
dtlb_cache.access-mru-0.c8,1258109
dtlb_cache.access-mru-0.c9,1254908
dtlb_cache.access-mru-0.node0,14168700
dtlb_cache.access-mru-0.node1,4942388
dtlb_cache.access-mru-0.total,19111088
dtlb_cache.access-mru-1.c0,53378
dtlb_cache.access-mru-1.c1,7198
dtlb_cache.access-mru-1.c10,7824
dtlb_cache.access-mru-1.c11,7602
dtlb_cache.access-mru-1.c2,6999
dtlb_cache.access-mru-1.c3,5743
dtlb_cache.access-mru-1.c4,7696
dtlb_cache.access-mru-1.c5,5750
dtlb_cache.access-mru-1.c6,7218
dtlb_cache.access-mru-1.c7,6607
dtlb_cache.access-mru-1.c8,9973
dtlb_cache.access-mru-1.c9,5650
dtlb_cache.access-mru-1.node0,104367
dtlb_cache.access-mru-1.node1,27271
dtlb_cache.access-mru-1.total,131638
dtlb_cache.access-mru-2.c0,7631
dtlb_cache.access-mru-2.c1,1184
dtlb_cache.access-mru-2.c10,1301
dtlb_cache.access-mru-2.c11,1055
dtlb_cache.access-mru-2.c2,1210
dtlb_cache.access-mru-2.c3,1100
dtlb_cache.access-mru-2.c4,1231
dtlb_cache.access-mru-2.c5,1137
dtlb_cache.access-mru-2.c6,1193
dtlb_cache.access-mru-2.c7,1078
dtlb_cache.access-mru-2.c8,1222
dtlb_cache.access-mru-2.c9,1036
dtlb_cache.access-mru-2.node0,15739
dtlb_cache.access-mru-2.node1,4639
dtlb_cache.access-mru-2.total,20378
dtlb_cache.access-mru-3.c0,2158
dtlb_cache.access-mru-3.c1,801
dtlb_cache.access-mru-3.c10,817
dtlb_cache.access-mru-3.c11,830
dtlb_cache.access-mru-3.c2,816
dtlb_cache.access-mru-3.c3,842
dtlb_cache.access-mru-3.c4,866
dtlb_cache.access-mru-3.c5,827
dtlb_cache.access-mru-3.c6,864
dtlb_cache.access-mru-3.c7,786
dtlb_cache.access-mru-3.c8,818
dtlb_cache.access-mru-3.c9,870
dtlb_cache.access-mru-3.node0,7952
dtlb_cache.access-mru-3.node1,3343
dtlb_cache.access-mru-3.total,11295
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c10,2
futex.futex_wait_count.c11,2
futex.futex_wait_count.c2,3
futex.futex_wait_count.c3,3
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,3
futex.futex_wait_count.c6,3
futex.futex_wait_count.c7,2
futex.futex_wait_count.c8,2
futex.futex_wait_count.c9,2
futex.futex_wait_count.node0,16
futex.futex_wait_count.node1,10
futex.futex_wait_count.total,26
futex.futex_wait_delay.c1,3624657377339
futex.futex_wait_delay.c10,3624518044145
futex.futex_wait_delay.c11,3624536710793
futex.futex_wait_delay.c2,3640210696119
futex.futex_wait_delay.c3,3633901369095
futex.futex_wait_delay.c4,3644721690608
futex.futex_wait_delay.c5,3672554997108
futex.futex_wait_delay.c6,3669827333169
futex.futex_wait_delay.c7,3644587690742
futex.futex_wait_delay.c8,3624463710866
futex.futex_wait_delay.c9,3624574044089
futex.futex_wait_delay.node0,25396861952446
futex.futex_wait_delay.node1,14631691711627
futex.futex_wait_delay.total,40028553664073
futex.futex_wake_count.c0,25
futex.futex_wake_count.c10,2
futex.futex_wake_count.c11,1
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,1
futex.futex_wake_count.c6,3
futex.futex_wake_count.c7,1
futex.futex_wake_count.c8,1
futex.futex_wake_count.node0,32
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c10,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,1698705441653
interval_timer.cpContr_branch.c1,1056524437649
interval_timer.cpContr_branch.c10,930735500691
interval_timer.cpContr_branch.c11,1102126363814
interval_timer.cpContr_branch.c2,1099903303723
interval_timer.cpContr_branch.c3,1105852761490
interval_timer.cpContr_branch.c4,1034497317439
interval_timer.cpContr_branch.c5,1062366787331
interval_timer.cpContr_branch.c6,1057117748924
interval_timer.cpContr_branch.c7,1043823234527
interval_timer.cpContr_branch.c8,1094835504492
interval_timer.cpContr_branch.c9,1077109275737
interval_timer.cpContr_branch.node0,9165792589249
interval_timer.cpContr_branch.node1,4197805088221
interval_timer.cpContr_branch.total,13363597677470
interval_timer.cpContr_fp_muldiv,75157824
interval_timer.cpContr_generic.c0,4475039524034
interval_timer.cpContr_generic.c1,97420018210
interval_timer.cpContr_generic.c10,152775136519
interval_timer.cpContr_generic.c11,94440176845
interval_timer.cpContr_generic.c2,75225025358
interval_timer.cpContr_generic.c3,77134155525
interval_timer.cpContr_generic.c4,97339629232
interval_timer.cpContr_generic.c5,73919822532
interval_timer.cpContr_generic.c6,74448422034
