metric,value
dram.total-queueing-delay.node1,301236376610
dram.total-queueing-delay.total,308249482540
dram.writes.c0,144784
dram.writes.c8,244209
dram.writes.node0,144784
dram.writes.node1,244209
dram.writes.total,388993
dtlb.access.c0,4950422
dtlb.access.c1,572237920
dtlb.access.c10,3611661
dtlb.access.c2,1374446975
dtlb.access.c8,5887778
dtlb.access.c9,184075757
dtlb.access.node0,1951635317
dtlb.access.node1,193575196
dtlb.access.total,2145210513
dtlb.miss.c0,19725
dtlb.miss.c1,6067
dtlb.miss.c10,2410
dtlb.miss.c2,181361
dtlb.miss.c8,10550
dtlb.miss.c9,16854
dtlb.miss.node0,207153
dtlb.miss.node1,29814
dtlb.miss.total,236967
dtlb_cache.access-mru-0.c0,4739064
dtlb_cache.access-mru-0.c1,561614527
dtlb_cache.access-mru-0.c10,3433525
dtlb_cache.access-mru-0.c2,1286020505
dtlb_cache.access-mru-0.c8,5765653
dtlb_cache.access-mru-0.c9,183304552
dtlb_cache.access-mru-0.node0,1852374096
dtlb_cache.access-mru-0.node1,192503730
dtlb_cache.access-mru-0.total,2044877826
dtlb_cache.access-mru-1.c0,176783
dtlb_cache.access-mru-1.c1,10609273
dtlb_cache.access-mru-1.c10,144811
dtlb_cache.access-mru-1.c2,79356073
dtlb_cache.access-mru-1.c8,111514
dtlb_cache.access-mru-1.c9,738179
dtlb_cache.access-mru-1.node0,90142129
dtlb_cache.access-mru-1.node1,994504
dtlb_cache.access-mru-1.total,91136633
dtlb_cache.access-mru-2.c0,11427
dtlb_cache.access-mru-2.c1,7404
dtlb_cache.access-mru-2.c10,25015
dtlb_cache.access-mru-2.c2,7992015
dtlb_cache.access-mru-2.c8,35
dtlb_cache.access-mru-2.c9,13717
dtlb_cache.access-mru-2.node0,8010846
dtlb_cache.access-mru-2.node1,38767
dtlb_cache.access-mru-2.total,8049613
dtlb_cache.access-mru-3.c0,3423
dtlb_cache.access-mru-3.c1,649
dtlb_cache.access-mru-3.c10,5900
dtlb_cache.access-mru-3.c2,897021
dtlb_cache.access-mru-3.c8,26
dtlb_cache.access-mru-3.c9,2455
dtlb_cache.access-mru-3.node0,901093
dtlb_cache.access-mru-3.node1,8381
dtlb_cache.access-mru-3.total,909474
futex.futex_wait_count.c0,5
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,280
futex.futex_wait_count.c4,105
futex.futex_wait_count.c5,606
futex.futex_wait_count.node0,998
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,998
futex.futex_wait_delay.c0,906304240909325
futex.futex_wait_delay.c2,24317697502460
futex.futex_wait_delay.c3,404443589435370
futex.futex_wait_delay.c4,26207302894580
futex.futex_wait_delay.c5,904109501277885
futex.futex_wait_delay.node0,2265382332019620
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,2265382332019620
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,12
futex.futex_wake_count.c3,273
futex.futex_wake_count.c4,440
futex.futex_wake_count.c5,575
futex.futex_wake_count.node0,1302
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,1302
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.c4,207000000000
futex.futex_wake_delay.c5,8000000000
futex.futex_wake_delay.node0,219000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,219000000000
futex.futex_wake_op_count.c1,1
futex.futex_wake_op_count.c2,270
futex.futex_wake_op_count.c3,36
futex.futex_wake_op_count.c4,242
futex.futex_wake_op_count.node0,549
futex.futex_wake_op_count.node1,0
futex.futex_wake_op_count.total,549
futex.futex_wake_op_delay.c1,1000000000
futex.futex_wake_op_delay.c2,270000000000
futex.futex_wake_op_delay.c3,36000000000
futex.futex_wake_op_delay.c4,242000000000
futex.futex_wake_op_delay.node0,549000000000
futex.futex_wake_op_delay.node1,0
futex.futex_wake_op_delay.total,549000000000
interval_timer.cpContr_branch.c0,385584885864
interval_timer.cpContr_branch.c1,21582394723520
interval_timer.cpContr_branch.c10,272692510483
interval_timer.cpContr_branch.c2,181156600473317
interval_timer.cpContr_branch.c8,105277411310
interval_timer.cpContr_branch.c9,301821673396
interval_timer.cpContr_branch.node0,203124580082701
interval_timer.cpContr_branch.node1,679791595189
interval_timer.cpContr_branch.total,203804371677890
interval_timer.cpContr_fp_addsub,2319065058
interval_timer.cpContr_fp_muldiv,2327166431
interval_timer.cpContr_generic.c0,701653644342
interval_timer.cpContr_generic.c1,232335298155800
interval_timer.cpContr_generic.c10,598248622661
interval_timer.cpContr_generic.c2,195649387664971
interval_timer.cpContr_generic.c8,1297164784910
interval_timer.cpContr_generic.c9,197344152657669
interval_timer.cpContr_generic.node0,428686339465113
interval_timer.cpContr_generic.node1,199239566065240
interval_timer.cpContr_generic.total,627925905530353
interval_timer.cpContr_load_l1.c0,463552048041
interval_timer.cpContr_load_l1.c1,668016923970074
interval_timer.cpContr_load_l1.c10,763416579154
interval_timer.cpContr_load_l1.c2,558807109953727
interval_timer.cpContr_load_l1.c8,2962890468113
interval_timer.cpContr_load_l1.c9,16546738757637
interval_timer.cpContr_load_l1.node0,1227287585971842
interval_timer.cpContr_load_l1.node1,20273045804904
interval_timer.cpContr_load_l1.total,1247560631776746
interval_timer.cpContr_load_l2.c0,77638545759
interval_timer.cpContr_load_l2.c1,9783858504
interval_timer.cpContr_load_l2.c10,14886307760
interval_timer.cpContr_load_l2.c2,15928557207593
interval_timer.cpContr_load_l2.c8,169839085
interval_timer.cpContr_load_l2.c9,13197625573
interval_timer.cpContr_load_l2.node0,16015979611856
interval_timer.cpContr_load_l2.node1,28253772418
interval_timer.cpContr_load_l2.total,16044233384274
interval_timer.cpContr_load_l3.c0,3843000319
interval_timer.cpContr_load_l3.c1,19699231164
interval_timer.cpContr_load_l3.c10,13324765722
interval_timer.cpContr_load_l3.c2,354760864494
interval_timer.cpContr_load_l3.c8,3314397390
interval_timer.cpContr_load_l3.c9,102843644056
interval_timer.cpContr_load_l3.node0,378303095977
interval_timer.cpContr_load_l3.node1,119482807168
interval_timer.cpContr_load_l3.total,497785903145
interval_timer.cpContr_load_other.c0,120811155
interval_timer.cpContr_load_other.c1,444251501
interval_timer.cpContr_load_other.c10,1758435437
interval_timer.cpContr_load_other.c2,13755481475
interval_timer.cpContr_load_other.c9,3646618887
interval_timer.cpContr_load_other.node0,14320544131
interval_timer.cpContr_load_other.node1,5405054324
interval_timer.cpContr_load_other.total,19725598455
interval_timer.cpContr_port015.c0,497117088886
interval_timer.cpContr_port015.c1,91698511876
interval_timer.cpContr_port015.c10,6178658792
interval_timer.cpContr_port015.c2,7441710937229
interval_timer.cpContr_port015.c8,351848210
interval_timer.cpContr_port015.c9,25164044897937
interval_timer.cpContr_port015.node0,8030526537991
interval_timer.cpContr_port015.node1,25170575404939
interval_timer.cpContr_port015.total,33201101942930
interval_timer.cpContr_port1.c0,17533329
interval_timer.cpContr_port1.c1,61833328
interval_timer.cpContr_port1.c10,1499999
interval_timer.cpContr_port1.c2,3217883313
interval_timer.cpContr_port1.c8,500000
interval_timer.cpContr_port1.c9,500000
interval_timer.cpContr_port1.node0,3297249970
interval_timer.cpContr_port1.node1,2499999
interval_timer.cpContr_port1.total,3299749969
interval_timer.cpContr_port2.c0,1433835398251
interval_timer.cpContr_port2.c1,747324688852
interval_timer.cpContr_port2.c10,1012067443186
interval_timer.cpContr_port2.c2,205534929168973
interval_timer.cpContr_port2.c8,1767091279390
interval_timer.cpContr_port2.c9,861187903535
interval_timer.cpContr_port2.node0,207716089256076
interval_timer.cpContr_port2.node1,3640346626111
interval_timer.cpContr_port2.total,211356435882187
interval_timer.cpContr_port34.c0,50299672348
interval_timer.cpContr_port34.c1,8204692507
interval_timer.cpContr_port34.c10,27358897302
interval_timer.cpContr_port34.c2,15499297262157
interval_timer.cpContr_port34.c8,287347191
interval_timer.cpContr_port34.c9,132027659936
interval_timer.cpContr_port34.node0,15557801627012
interval_timer.cpContr_port34.node1,159673904429
interval_timer.cpContr_port34.total,15717475531441
interval_timer.cpContr_port5.c0,11442847430
interval_timer.cpContr_port5.c1,9471178111
interval_timer.cpContr_port5.c10,4642894062
interval_timer.cpContr_port5.c2,2873998951881
interval_timer.cpContr_port5.c8,51438306
interval_timer.cpContr_port5.c9,349648654
interval_timer.cpContr_port5.node0,2894912977422
interval_timer.cpContr_port5.node1,5043981022
interval_timer.cpContr_port5.total,2899956958444
interval_timer.cpContr_store.c0,170020815575
interval_timer.cpContr_store.c1,125825897297583
interval_timer.cpContr_store.c10,113390767031
interval_timer.cpContr_store.c2,78699948072864
interval_timer.cpContr_store.c8,683159404549
interval_timer.cpContr_store.c9,4884985079453
interval_timer.cpContr_store.node0,204695866186022
interval_timer.cpContr_store.node1,5681535251033
interval_timer.cpContr_store.total,210377401437055
interval_timer.cpiBase.c0,1727170091010
interval_timer.cpiBase.c1,476658204704955
interval_timer.cpiBase.c10,1285440532740
interval_timer.cpiBase.c2,573619900924980
interval_timer.cpiBase.c8,3099891900105
interval_timer.cpiBase.c9,111524984383995
interval_timer.cpiBase.node0,1052005275720945
interval_timer.cpiBase.node1,115910316816840
interval_timer.cpiBase.total,1167915592537785
interval_timer.cpiBranchPredictor.c0,319576953150
interval_timer.cpiBranchPredictor.c1,2953555228260
interval_timer.cpiBranchPredictor.c10,246444299010
interval_timer.cpiBranchPredictor.c2,304226753500215
interval_timer.cpiBranchPredictor.c8,51174494280
interval_timer.cpiBranchPredictor.c9,314262867555
interval_timer.cpiBranchPredictor.node0,307499885681625
interval_timer.cpiBranchPredictor.node1,611881660845
interval_timer.cpiBranchPredictor.total,308111767342470
interval_timer.cpiDataCacheL1.c0,1569089340
interval_timer.cpiDataCacheL1.c1,16363620
interval_timer.cpiDataCacheL1.c10,109999890
interval_timer.cpiDataCacheL1.c2,1749089160
interval_timer.cpiDataCacheL1.c8,98181720
interval_timer.cpiDataCacheL1.c9,32727240
interval_timer.cpiDataCacheL1.node0,3334542120
interval_timer.cpiDataCacheL1.node1,240908850
interval_timer.cpiDataCacheL1.total,3575450970
interval_timer.cpiDataCacheL2.c0,27524972475
interval_timer.cpiDataCacheL2.c10,407726865
interval_timer.cpiDataCacheL2.c2,9679081230
interval_timer.cpiDataCacheL2.c9,584999415
interval_timer.cpiDataCacheL2.node0,37204053705
interval_timer.cpiDataCacheL2.node1,992726280
interval_timer.cpiDataCacheL2.total,38196779985
interval_timer.cpiDataCacheL3.c0,792271935
interval_timer.cpiDataCacheL3.c1,7231356405
interval_timer.cpiDataCacheL3.c10,129532597740
interval_timer.cpiDataCacheL3.c2,338271934455
interval_timer.cpiDataCacheL3.c8,281817900
interval_timer.cpiDataCacheL3.c9,1071956655315
interval_timer.cpiDataCacheL3.node0,346295562795
interval_timer.cpiDataCacheL3.node1,1201771070955
interval_timer.cpiDataCacheL3.total,1548066633750
interval_timer.cpiDataCacheL3_S.c0,503635860
interval_timer.cpiDataCacheL3_S.c1,42237685035
interval_timer.cpiDataCacheL3_S.c10,23707249020
interval_timer.cpiDataCacheL3_S.c2,71962655310
interval_timer.cpiDataCacheL3_S.c8,34999965
interval_timer.cpiDataCacheL3_S.c9,1259998740
interval_timer.cpiDataCacheL3_S.node0,114703976205
interval_timer.cpiDataCacheL3_S.node1,25002247725
interval_timer.cpiDataCacheL3_S.total,139706223930
interval_timer.cpiDataCachecache-remote.c0,188265720825
interval_timer.cpiDataCachecache-remote.c1,2278626357735
interval_timer.cpiDataCachecache-remote.c10,410875952760
interval_timer.cpiDataCachecache-remote.c2,399938236425
interval_timer.cpiDataCachecache-remote.c8,1533180285
interval_timer.cpiDataCachecache-remote.c9,6480592610310
interval_timer.cpiDataCachecache-remote.node0,2866830314985
interval_timer.cpiDataCachecache-remote.node1,6893001743355
interval_timer.cpiDataCachecache-remote.total,9759832058340
interval_timer.cpiDataCachedram-local.c0,1037995325640
interval_timer.cpiDataCachedram-local.c1,66258115560
interval_timer.cpiDataCachedram-local.c10,12300442245
interval_timer.cpiDataCachedram-local.c2,119195789895
interval_timer.cpiDataCachedram-local.c8,23338965297375
interval_timer.cpiDataCachedram-local.c9,21807250920
interval_timer.cpiDataCachedram-local.node0,1223449231095
interval_timer.cpiDataCachedram-local.node1,23373072990540
interval_timer.cpiDataCachedram-local.total,24596522221635
interval_timer.cpiDataCachedram-remote.c0,84431733750
interval_timer.cpiDataCachedram-remote.c1,17448442096995
interval_timer.cpiDataCachedram-remote.c10,76550377995
interval_timer.cpiDataCachedram-remote.c2,496779957765
interval_timer.cpiDataCachedram-remote.c8,1687271040
interval_timer.cpiDataCachedram-remote.c9,443396829330
interval_timer.cpiDataCachedram-remote.node0,18029653788510
interval_timer.cpiDataCachedram-remote.node1,521634478365
interval_timer.cpiDataCachedram-remote.total,18551288266875
interval_timer.cpiInstructionCacheL2.c0,94090815
interval_timer.cpiInstructionCacheL2.c10,8181810
interval_timer.cpiInstructionCacheL2.c2,213532968285
interval_timer.cpiInstructionCacheL2.c9,445908645
interval_timer.cpiInstructionCacheL2.node0,213627059100
interval_timer.cpiInstructionCacheL2.node1,454090455
interval_timer.cpiInstructionCacheL2.total,214081149555
interval_timer.cpiInstructionCacheL3.c0,368181450
interval_timer.cpiInstructionCacheL3.c1,8974081935
interval_timer.cpiInstructionCacheL3.c10,260454285
interval_timer.cpiInstructionCacheL3.c2,61529938470
interval_timer.cpiInstructionCacheL3.c8,36818145
interval_timer.cpiInstructionCacheL3.c9,44061774120
interval_timer.cpiInstructionCacheL3.node0,70872201855
interval_timer.cpiInstructionCacheL3.node1,44359046550
interval_timer.cpiInstructionCacheL3.total,115231248405
interval_timer.cpiInstructionCachecache-remote.c0,24090885
interval_timer.cpiInstructionCachecache-remote.c1,181818000
interval_timer.cpiInstructionCachecache-remote.c10,168636195
interval_timer.cpiInstructionCachecache-remote.c2,3768632595
interval_timer.cpiInstructionCachecache-remote.c8,279545175
interval_timer.cpiInstructionCachecache-remote.c9,1495907595
interval_timer.cpiInstructionCachecache-remote.node0,3974541480
interval_timer.cpiInstructionCachecache-remote.node1,1944088965
interval_timer.cpiInstructionCachecache-remote.total,5918630445
interval_timer.cpiInstructionCachedram-local.c0,40060869030
interval_timer.cpiInstructionCachedram-local.c1,3285451260
interval_timer.cpiInstructionCachedram-local.c10,2218634145
interval_timer.cpiInstructionCachedram-local.c2,38569052340
interval_timer.cpiInstructionCachedram-local.c8,2403179415
interval_timer.cpiInstructionCachedram-local.c9,13555895535
interval_timer.cpiInstructionCachedram-local.node0,81915372630
interval_timer.cpiInstructionCachedram-local.node1,18177709095
interval_timer.cpiInstructionCachedram-local.total,100093081725
interval_timer.cpiInstructionCachedram-remote.c1,287726985
interval_timer.cpiInstructionCachedram-remote.c10,722272005
interval_timer.cpiInstructionCachedram-remote.c2,1652271075
interval_timer.cpiInstructionCachedram-remote.c8,721817460
interval_timer.cpiInstructionCachedram-remote.c9,588181230
interval_timer.cpiInstructionCachedram-remote.node0,1939998060
interval_timer.cpiInstructionCachedram-remote.node1,2032270695
interval_timer.cpiInstructionCachedram-remote.total,3972268755
interval_timer.cpiLongLatency,454545
interval_timer.cpiSerialization,49545405
interval_timer.detailed-cpiBase-DispatchRate.c0,3405674
interval_timer.detailed-cpiBase-DispatchRate.c1,1048566515
interval_timer.detailed-cpiBase-DispatchRate.c10,2806587
interval_timer.detailed-cpiBase-DispatchRate.c2,1259417841
interval_timer.detailed-cpiBase-DispatchRate.c8,6654075
interval_timer.detailed-cpiBase-DispatchRate.c9,244587269
interval_timer.detailed-cpiBase-DispatchRate.node0,2311390030
interval_timer.detailed-cpiBase-DispatchRate.node1,254047931
interval_timer.detailed-cpiBase-DispatchRate.total,2565437961
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,394104
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,82584
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c10,21385
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,2547203
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,165694
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,767942
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3023891
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,955021
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3978912
interval_timer.loadstore_contention.num-requests.c0,1775138
interval_timer.loadstore_contention.num-requests.c1,410626437
interval_timer.loadstore_contention.num-requests.c10,2101708
interval_timer.loadstore_contention.num-requests.c2,899665422
interval_timer.loadstore_contention.num-requests.c8,2163297
interval_timer.loadstore_contention.num-requests.c9,120825516
interval_timer.loadstore_contention.num-requests.node0,1312066997
interval_timer.loadstore_contention.num-requests.node1,125090521
interval_timer.loadstore_contention.num-requests.total,1437157518
interval_timer.loadstore_contention.requests-out-of-order.c0,1091770
interval_timer.loadstore_contention.requests-out-of-order.c1,136210989
interval_timer.loadstore_contention.requests-out-of-order.c10,1602904
interval_timer.loadstore_contention.requests-out-of-order.c2,644074576
interval_timer.loadstore_contention.requests-out-of-order.c8,606176
interval_timer.loadstore_contention.requests-out-of-order.c9,57283271
interval_timer.loadstore_contention.requests-out-of-order.node0,781377335
interval_timer.loadstore_contention.requests-out-of-order.node1,59492351
interval_timer.loadstore_contention.requests-out-of-order.total,840869686
interval_timer.loadstore_contention.requests-simultaneous.c0,399568
interval_timer.loadstore_contention.requests-simultaneous.c1,105323992
interval_timer.loadstore_contention.requests-simultaneous.c10,192312
interval_timer.loadstore_contention.requests-simultaneous.c2,84960232
interval_timer.loadstore_contention.requests-simultaneous.c8,644074
interval_timer.loadstore_contention.requests-simultaneous.c9,29218194
interval_timer.loadstore_contention.requests-simultaneous.node0,190683792
interval_timer.loadstore_contention.requests-simultaneous.node1,30054580
interval_timer.loadstore_contention.requests-simultaneous.total,220738372
interval_timer.loadstore_contention.total-delay.c0,1238180580
interval_timer.loadstore_contention.total-delay.c1,63636300
interval_timer.loadstore_contention.total-delay.c10,202272525
interval_timer.loadstore_contention.total-delay.c2,36689635583055
interval_timer.loadstore_contention.total-delay.c8,27272700
interval_timer.loadstore_contention.total-delay.c9,177663913245
interval_timer.loadstore_contention.total-delay.node0,36690937399935
interval_timer.loadstore_contention.total-delay.node1,177893458470
interval_timer.loadstore_contention.total-delay.total,36868830858405
interval_timer.numBPredOverlapped.c0,787092
interval_timer.numBPredOverlapped.c1,68579
interval_timer.numBPredOverlapped.c10,824300
interval_timer.numBPredOverlapped.c2,1194249
interval_timer.numBPredOverlapped.c8,2319441
interval_timer.numBPredOverlapped.c9,402925
interval_timer.numBPredOverlapped.node0,2049920
interval_timer.numBPredOverlapped.node1,3546666
interval_timer.numBPredOverlapped.total,5596586
interval_timer.numDCacheOverlapped.c0,1643255
interval_timer.numDCacheOverlapped.c1,13035872
interval_timer.numDCacheOverlapped.c10,460788
interval_timer.numDCacheOverlapped.c2,1470848
interval_timer.numDCacheOverlapped.c8,1388635
interval_timer.numDCacheOverlapped.c9,16039168
interval_timer.numDCacheOverlapped.node0,16149975
interval_timer.numDCacheOverlapped.node1,17888591
interval_timer.numDCacheOverlapped.total,34038566
interval_timer.numHiddenLongerDCacheLatency.c0,5378
interval_timer.numHiddenLongerDCacheLatency.c1,73
interval_timer.numHiddenLongerDCacheLatency.c10,1190
interval_timer.numHiddenLongerDCacheLatency.c2,32169
interval_timer.numHiddenLongerDCacheLatency.c8,888
interval_timer.numHiddenLongerDCacheLatency.c9,1217
interval_timer.numHiddenLongerDCacheLatency.node0,37620
interval_timer.numHiddenLongerDCacheLatency.node1,3295
interval_timer.numHiddenLongerDCacheLatency.total,40915
interval_timer.numICacheOverlapped.c0,8450066
interval_timer.numICacheOverlapped.c1,117648145
interval_timer.numICacheOverlapped.c10,8324939
interval_timer.numICacheOverlapped.c2,14089280
interval_timer.numICacheOverlapped.c8,58272648
interval_timer.numICacheOverlapped.c9,114737312
interval_timer.numICacheOverlapped.node0,140187491
interval_timer.numICacheOverlapped.node1,181334899
interval_timer.numICacheOverlapped.total,321522390
interval_timer.numLongLatencyLoads.c0,24118
interval_timer.numLongLatencyLoads.c1,335197
interval_timer.numLongLatencyLoads.c10,23793
interval_timer.numLongLatencyLoads.c2,40222
interval_timer.numLongLatencyLoads.c8,166962
interval_timer.numLongLatencyLoads.c9,328360
interval_timer.numLongLatencyLoads.node0,399537
interval_timer.numLongLatencyLoads.node1,519115
interval_timer.numLongLatencyLoads.total,918652
interval_timer.numMfenceInsns,165441
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,2950385
interval_timer.numTotalLongLatencyLoadLatency.c1,43654230
interval_timer.numTotalLongLatencyLoadLatency.c10,1437667
interval_timer.numTotalLongLatencyLoadLatency.c2,3162672
interval_timer.numTotalLongLatencyLoadLatency.c8,51353773
interval_timer.numTotalLongLatencyLoadLatency.c9,17643206
interval_timer.numTotalLongLatencyLoadLatency.node0,49767287
interval_timer.numTotalLongLatencyLoadLatency.node1,70434646
interval_timer.numTotalLongLatencyLoadLatency.total,120201933
interval_timer.outstandingLongLatencyCycles.c0,3082386
interval_timer.outstandingLongLatencyCycles.c1,43658212
interval_timer.outstandingLongLatencyCycles.c10,1499135
interval_timer.outstandingLongLatencyCycles.c2,3116248
interval_timer.outstandingLongLatencyCycles.c8,51253307
interval_timer.outstandingLongLatencyCycles.c9,17576091
interval_timer.outstandingLongLatencyCycles.node0,49856846
interval_timer.outstandingLongLatencyCycles.node1,70328533
interval_timer.outstandingLongLatencyCycles.total,120185379
interval_timer.outstandingLongLatencyInsns.c0,12268108
interval_timer.outstandingLongLatencyInsns.c1,43673087
interval_timer.outstandingLongLatencyInsns.c10,1979136
interval_timer.outstandingLongLatencyInsns.c2,22035791
interval_timer.outstandingLongLatencyInsns.c8,51904261
interval_timer.outstandingLongLatencyInsns.c9,17889403
interval_timer.outstandingLongLatencyInsns.node0,77976986
interval_timer.outstandingLongLatencyInsns.node1,71772800
interval_timer.outstandingLongLatencyInsns.total,149749786
interval_timer.totalHiddenDCacheLatency.c0,15659615
interval_timer.totalHiddenDCacheLatency.c1,52168154
interval_timer.totalHiddenDCacheLatency.c10,2345124
interval_timer.totalHiddenDCacheLatency.c2,27586708
interval_timer.totalHiddenDCacheLatency.c8,6112142
interval_timer.totalHiddenDCacheLatency.c9,64403265
interval_timer.totalHiddenDCacheLatency.node0,95414477
interval_timer.totalHiddenDCacheLatency.node1,72860531
interval_timer.totalHiddenDCacheLatency.total,168275008
interval_timer.totalHiddenLongerDCacheLatency.c0,351072
interval_timer.totalHiddenLongerDCacheLatency.c1,5433
interval_timer.totalHiddenLongerDCacheLatency.c10,10375
interval_timer.totalHiddenLongerDCacheLatency.c2,255965
interval_timer.totalHiddenLongerDCacheLatency.c8,13480
interval_timer.totalHiddenLongerDCacheLatency.c9,9144
interval_timer.totalHiddenLongerDCacheLatency.node0,612470
interval_timer.totalHiddenLongerDCacheLatency.node1,32999
interval_timer.totalHiddenLongerDCacheLatency.total,645469
interval_timer.totalSerializationLatency,109
interval_timer.uop_branch.c0,2207656
interval_timer.uop_branch.c1,42976378
interval_timer.uop_branch.c10,1386797
interval_timer.uop_branch.c2,355537538
interval_timer.uop_branch.c8,374077
interval_timer.uop_branch.c9,2130160
interval_timer.uop_branch.node0,400721572
interval_timer.uop_branch.node1,3891034
interval_timer.uop_branch.total,404612606
interval_timer.uop_fp_addsub,1024
interval_timer.uop_fp_muldiv,782
interval_timer.uop_generic.c0,5049821
interval_timer.uop_generic.c1,424247220
interval_timer.uop_generic.c10,2913179
interval_timer.uop_generic.c2,1133658560
interval_timer.uop_generic.c8,2887870
interval_timer.uop_generic.c9,679764326
interval_timer.uop_generic.node0,1562955601
interval_timer.uop_generic.node1,685565375
interval_timer.uop_generic.total,2248520976
interval_timer.uop_load.c0,3418484
interval_timer.uop_load.c1,423662416
interval_timer.uop_load.c10,2562592
interval_timer.uop_load.c2,901136377
interval_timer.uop_load.c8,3552040
interval_timer.uop_load.c9,136864789
interval_timer.uop_load.node0,1328217277
interval_timer.uop_load.node1,142979421
interval_timer.uop_load.total,1471196698
interval_timer.uop_store.c0,1531400
interval_timer.uop_store.c1,148575480
interval_timer.uop_store.c10,1049021
interval_timer.uop_store.c2,473279701
interval_timer.uop_store.c8,1999408
interval_timer.uop_store.c9,46950338
interval_timer.uop_store.node0,623386581
interval_timer.uop_store.node1,49998767
interval_timer.uop_store.total,673385348
interval_timer.uops_pause,15
interval_timer.uops_total.c0,12209167
interval_timer.uops_total.c1,1039461494
interval_timer.uops_total.c10,7911589
interval_timer.uops_total.c2,2863612176
interval_timer.uops_total.c8,8813395
interval_timer.uops_total.c9,865709613
interval_timer.uops_total.node0,3915282837
interval_timer.uops_total.node1,882434597
interval_timer.uops_total.total,4797717434
interval_timer.uops_x87,11
itlb.access.c0,1770515
itlb.access.c1,85110825
itlb.access.c10,1024794
itlb.access.c2,314462598
itlb.access.c8,888435
itlb.access.c9,46315312
itlb.access.node0,401343938
itlb.access.node1,48228541
itlb.access.total,449572479
itlb.miss.c0,124
itlb.miss.c1,35
itlb.miss.c10,39
itlb.miss.c2,52
itlb.miss.c8,39
itlb.miss.c9,42
itlb.miss.node0,211
itlb.miss.node1,120
itlb.miss.total,331
itlb_cache.access-mru-0.c0,1770081
itlb_cache.access-mru-0.c1,85109088
itlb_cache.access-mru-0.c10,1012010
itlb_cache.access-mru-0.c2,314388365
itlb_cache.access-mru-0.c8,888291
itlb_cache.access-mru-0.c9,46270360
itlb_cache.access-mru-0.node0,401267534
itlb_cache.access-mru-0.node1,48170661
itlb_cache.access-mru-0.total,449438195
itlb_cache.access-mru-1.c0,257
itlb_cache.access-mru-1.c1,1702
itlb_cache.access-mru-1.c10,12745
itlb_cache.access-mru-1.c2,65148
itlb_cache.access-mru-1.c8,99
itlb_cache.access-mru-1.c9,35087
itlb_cache.access-mru-1.node0,67107
itlb_cache.access-mru-1.node1,47931
itlb_cache.access-mru-1.total,115038
itlb_cache.access-mru-2.c0,45
itlb_cache.access-mru-2.c2,9033
itlb_cache.access-mru-2.c8,6
itlb_cache.access-mru-2.c9,9823
itlb_cache.access-mru-2.node0,9078
itlb_cache.access-mru-2.node1,9829
itlb_cache.access-mru-2.total,18907
itlb_cache.access-mru-3,8
network.shmem-1.bus.num-bytes,79967096
network.shmem-1.bus.num-packets,2057412
network.shmem-1.bus.num-packets-delayed,36983
network.shmem-1.bus.time-used,1624789062500
network.shmem-1.bus.total-delay,17388637760
performance_model.cpiStartTime.c1,799416360220
performance_model.cpiStartTime.c10,800806813375
performance_model.cpiStartTime.c2,800494540960
performance_model.cpiStartTime.c8,797421816760
performance_model.cpiStartTime.c9,799919996080
performance_model.cpiStartTime.node0,1599910901180
performance_model.cpiStartTime.node1,2398148626215
performance_model.cpiStartTime.total,3998059527395
performance_model.cpiSyncFutex.c0,906304240909325
performance_model.cpiSyncFutex.c1,24588697502460
performance_model.cpiSyncFutex.c10,904117501277885
performance_model.cpiSyncFutex.c2,26656302894580
performance_model.cpiSyncFutex.c8,3000000000
performance_model.cpiSyncFutex.c9,404480589435370
performance_model.cpiSyncFutex.node0,957549241306365
performance_model.cpiSyncFutex.node1,1308601090713255
performance_model.cpiSyncFutex.total,2266150332019620
performance_model.cpiSyncSyscall.c0,306704785
performance_model.cpiSyncSyscall.c2,1614480130
performance_model.cpiSyncSyscall.node0,1921184915
performance_model.cpiSyncSyscall.node1,0
performance_model.cpiSyncSyscall.total,1921184915
performance_model.elapsed_time.c0,909732974185680
performance_model.elapsed_time.c1,524855414849425
performance_model.elapsed_time.c10,907107055447965
performance_model.elapsed_time.c2,907061695947870
performance_model.elapsed_time.c8,27297530774170
