metric,value
L3.loads-I.c0,37273
L3.loads-I.c1,29329
L3.loads-I.c10,54114
L3.loads-I.c11,54537
L3.loads-I.c2,29459
L3.loads-I.c3,29314
L3.loads-I.c4,24555
L3.loads-I.c5,24398
L3.loads-I.c6,24415
L3.loads-I.c7,24849
L3.loads-I.c8,54700
L3.loads-I.c9,54157
L3.loads-I.node0,223592
L3.loads-I.node1,217508
L3.loads-I.total,441100
L3.loads-M.c0,63621
L3.loads-M.c1,51882
L3.loads-M.c10,13392
L3.loads-M.c11,13631
L3.loads-M.c2,50686
L3.loads-M.c3,51906
L3.loads-M.c4,91362
L3.loads-M.c5,91306
L3.loads-M.c6,91567
L3.loads-M.c7,91284
L3.loads-M.c8,12868
L3.loads-M.c9,12336
L3.loads-M.node0,583614
L3.loads-M.node1,52227
L3.loads-M.total,635841
L3.loads-S.c0,1985
L3.loads-S.c1,1622
L3.loads-S.c10,1598
L3.loads-S.c11,1690
L3.loads-S.c2,1825
L3.loads-S.c3,1565
L3.loads-S.c4,2903
L3.loads-S.c5,3027
L3.loads-S.c6,2957
L3.loads-S.c7,2997
L3.loads-S.c8,956
L3.loads-S.c9,1115
L3.loads-S.node0,18881
L3.loads-S.node1,5359
L3.loads-S.total,24240
L3.loads-u.c10,1
L3.loads-u.c11,2
L3.loads-u.c2,4
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.c7,1
L3.loads-u.c8,2
L3.loads-u.c9,4
L3.loads-u.node0,7
L3.loads-u.node1,9
L3.loads-u.total,16
L3.loads.c0,105963
L3.loads.c1,82902
L3.loads.c10,69156
L3.loads.c11,69912
L3.loads.c2,82066
L3.loads.c3,82876
L3.loads.c4,118884
L3.loads.c5,118790
L3.loads.c6,118993
L3.loads.c7,119185
L3.loads.c8,68543
L3.loads.c9,67654
L3.loads.node0,829659
L3.loads.node1,275265
L3.loads.total,1104924
L3.mshr-latency.c0,337102285
L3.mshr-latency.c1,1910639925
L3.mshr-latency.c10,4490915495
L3.mshr-latency.c11,2281433810
L3.mshr-latency.c2,73064284545
L3.mshr-latency.c3,1657143995
L3.mshr-latency.c4,90794869440
L3.mshr-latency.c5,1165020610
L3.mshr-latency.c6,72635460960
L3.mshr-latency.c7,14168946670
L3.mshr-latency.c8,1824543665
L3.mshr-latency.c9,2407168500
L3.mshr-latency.node0,255733468430
L3.mshr-latency.node1,11004061470
L3.mshr-latency.total,266737529900
L3.snoop-latency.c0,1029476243250
L3.snoop-latency.c1,1060658030250
L3.snoop-latency.c10,505181313000
L3.snoop-latency.c11,493090416000
L3.snoop-latency.c2,1060226212500
L3.snoop-latency.c3,1074885288750
L3.snoop-latency.c4,948112688250
L3.snoop-latency.c5,942817239000
L3.snoop-latency.c6,971862664500
L3.snoop-latency.c7,970476302250
L3.snoop-latency.c8,483681334500
L3.snoop-latency.c9,489181329000
L3.snoop-latency.node0,8058514668750
L3.snoop-latency.node1,1971134392500
L3.snoop-latency.total,10029649061250
L3.store-misses-E.c0,960
L3.store-misses-E.c1,18
L3.store-misses-E.c10,18
L3.store-misses-E.c11,18
L3.store-misses-E.c2,18
L3.store-misses-E.c3,18
L3.store-misses-E.c4,10
L3.store-misses-E.c5,18
L3.store-misses-E.c6,10
L3.store-misses-E.c7,10
L3.store-misses-E.c8,18
L3.store-misses-E.c9,18
L3.store-misses-E.node0,1062
L3.store-misses-E.node1,72
L3.store-misses-E.total,1134
L3.store-misses-I.c0,20927
L3.store-misses-I.c1,18641
L3.store-misses-I.c10,17650
L3.store-misses-I.c11,17695
L3.store-misses-I.c2,18618
L3.store-misses-I.c3,18641
L3.store-misses-I.c4,15696
L3.store-misses-I.c5,15698
L3.store-misses-I.c6,15694
L3.store-misses-I.c7,15726
L3.store-misses-I.c8,17659
L3.store-misses-I.c9,17648
L3.store-misses-I.node0,139641
L3.store-misses-I.node1,70652
L3.store-misses-I.total,210293
L3.store-misses-M.c0,11
L3.store-misses-M.c1,3
L3.store-misses-M.c10,5
L3.store-misses-M.c11,5
L3.store-misses-M.c2,4
L3.store-misses-M.c3,2
L3.store-misses-M.c4,2
L3.store-misses-M.c5,1
L3.store-misses-M.c8,9
L3.store-misses-M.c9,3
L3.store-misses-M.node0,23
L3.store-misses-M.node1,22
L3.store-misses-M.total,45
L3.store-misses-S.c0,29958
L3.store-misses-S.c1,29237
L3.store-misses-S.c10,53641
L3.store-misses-S.c11,54018
L3.store-misses-S.c2,29356
L3.store-misses-S.c3,29240
L3.store-misses-S.c4,24503
L3.store-misses-S.c5,24386
L3.store-misses-S.c6,24388
L3.store-misses-S.c7,24792
L3.store-misses-S.c8,53911
L3.store-misses-S.c9,53640
L3.store-misses-S.node0,215860
L3.store-misses-S.node1,215210
L3.store-misses-S.total,431070
L3.store-misses-u.c0,1
L3.store-misses-u.c10,1
L3.store-misses-u.c2,3
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,3
L3.store-misses-u.total,7
L3.store-misses.c0,51857
L3.store-misses.c1,47899
L3.store-misses.c10,71315
L3.store-misses.c11,71736
L3.store-misses.c2,47999
L3.store-misses.c3,47901
L3.store-misses.c4,40211
L3.store-misses.c5,40103
L3.store-misses.c6,40092
L3.store-misses.c7,40528
L3.store-misses.c8,71598
L3.store-misses.c9,71310
L3.store-misses.node0,356590
L3.store-misses.node1,285959
L3.store-misses.total,642549
L3.store-overlapping-misses.c0,1881
L3.store-overlapping-misses.c1,1764
L3.store-overlapping-misses.c10,3286
L3.store-overlapping-misses.c11,3352
L3.store-overlapping-misses.c2,1759
L3.store-overlapping-misses.c3,1597
L3.store-overlapping-misses.c4,1456
L3.store-overlapping-misses.c5,1474
L3.store-overlapping-misses.c6,1436
L3.store-overlapping-misses.c7,1399
L3.store-overlapping-misses.c8,3361
L3.store-overlapping-misses.c9,3465
L3.store-overlapping-misses.node0,12766
L3.store-overlapping-misses.node1,13464
L3.store-overlapping-misses.total,26230
L3.stores-E.c0,960
L3.stores-E.c1,18
L3.stores-E.c10,18
L3.stores-E.c11,18
L3.stores-E.c2,18
L3.stores-E.c3,18
L3.stores-E.c4,10
L3.stores-E.c5,18
L3.stores-E.c6,10
L3.stores-E.c7,10
L3.stores-E.c8,18
L3.stores-E.c9,18
L3.stores-E.node0,1062
L3.stores-E.node1,72
L3.stores-E.total,1134
L3.stores-I.c0,20927
L3.stores-I.c1,18641
L3.stores-I.c10,17650
L3.stores-I.c11,17695
L3.stores-I.c2,18618
L3.stores-I.c3,18641
L3.stores-I.c4,15696
L3.stores-I.c5,15698
L3.stores-I.c6,15694
L3.stores-I.c7,15726
L3.stores-I.c8,17659
L3.stores-I.c9,17648
L3.stores-I.node0,139641
L3.stores-I.node1,70652
L3.stores-I.total,210293
L3.stores-M.c0,40197
L3.stores-M.c1,38582
L3.stores-M.c10,12009
L3.stores-M.c11,12227
L3.stores-M.c2,36569
L3.stores-M.c3,35950
L3.stores-M.c4,48662
L3.stores-M.c5,48352
L3.stores-M.c6,48574
L3.stores-M.c7,48359
L3.stores-M.c8,11462
L3.stores-M.c9,11841
L3.stores-M.node0,345245
L3.stores-M.node1,47539
L3.stores-M.total,392784
L3.stores-S.c0,29958
L3.stores-S.c1,29237
L3.stores-S.c10,53641
L3.stores-S.c11,54018
L3.stores-S.c2,29356
L3.stores-S.c3,29240
L3.stores-S.c4,24503
L3.stores-S.c5,24386
L3.stores-S.c6,24388
L3.stores-S.c7,24792
L3.stores-S.c8,53911
L3.stores-S.c9,53640
L3.stores-S.node0,215860
L3.stores-S.node1,215210
L3.stores-S.total,431070
L3.stores-u.c0,1
L3.stores-u.c10,1
L3.stores-u.c2,3
L3.stores-u.c8,1
L3.stores-u.c9,1
L3.stores-u.node0,4
L3.stores-u.node1,3
L3.stores-u.total,7
L3.stores.c0,92043
L3.stores.c1,86478
L3.stores.c10,83319
L3.stores.c11,83958
L3.stores.c2,84564
L3.stores.c3,83849
L3.stores.c4,88871
L3.stores.c5,88454
L3.stores.c6,88666
L3.stores.c7,88887
L3.stores.c8,83051
L3.stores.c9,83148
L3.stores.node0,701812
L3.stores.node1,333476
L3.stores.total,1035288
L3.uncore-requests.c0,88148
L3.uncore-requests.c1,77178
L3.uncore-requests.c10,125246
L3.uncore-requests.c11,126059
L3.uncore-requests.c2,77411
L3.uncore-requests.c3,77179
L3.uncore-requests.c4,64738
L3.uncore-requests.c5,64473
L3.uncore-requests.c6,64480
L3.uncore-requests.c7,65352
L3.uncore-requests.c8,126064
L3.uncore-requests.c9,125293
L3.uncore-requests.node0,578959
L3.uncore-requests.node1,502662
L3.uncore-requests.total,1081621
L3.uncore-time-dram-bus.c0,33451366700
L3.uncore-time-dram-bus.c1,20926654500
L3.uncore-time-dram-bus.c10,17665975180
L3.uncore-time-dram-bus.c11,17667226400
L3.uncore-time-dram-bus.c2,20907886200
L3.uncore-time-dram-bus.c3,20910388640
L3.uncore-time-dram-bus.c4,17640950780
L3.uncore-time-dram-bus.c5,17647206880
L3.uncore-time-dram-bus.c6,17663472740
L3.uncore-time-dram-bus.c7,17657216640
L3.uncore-time-dram-bus.c8,17702260560
L3.uncore-time-dram-bus.c9,17660970300
L3.uncore-time-dram-bus.node0,166805143080
L3.uncore-time-dram-bus.node1,70696432440
L3.uncore-time-dram-bus.total,237501575520
L3.uncore-time-dram-device.c0,1604100000000
L3.uncore-time-dram-device.c1,1003500000000
L3.uncore-time-dram-device.c10,847140000000
L3.uncore-time-dram-device.c11,847200000000
L3.uncore-time-dram-device.c2,1002600000000
L3.uncore-time-dram-device.c3,1002720000000
L3.uncore-time-dram-device.c4,845940000000
L3.uncore-time-dram-device.c5,846240000000
L3.uncore-time-dram-device.c6,847020000000
L3.uncore-time-dram-device.c7,846720000000
L3.uncore-time-dram-device.c8,848880000000
L3.uncore-time-dram-device.c9,846900000000
L3.uncore-time-dram-device.node0,7998840000000
L3.uncore-time-dram-device.node1,3390120000000
L3.uncore-time-dram-device.total,11388960000000
L3.uncore-time-dram-queue.c0,910025100079245
L3.uncore-time-dram-queue.c1,702302178314040
L3.uncore-time-dram-queue.c10,118022895069640
L3.uncore-time-dram-queue.c11,120277503979220
L3.uncore-time-dram-queue.c2,702204252119955
L3.uncore-time-dram-queue.c3,701967278087090
L3.uncore-time-dram-queue.c4,497474936987215
L3.uncore-time-dram-queue.c5,497119070355005
L3.uncore-time-dram-queue.c6,497918170003690
L3.uncore-time-dram-queue.c7,497561452297055
L3.uncore-time-dram-queue.c8,117641834599195
L3.uncore-time-dram-queue.c9,118853926331865
L3.uncore-time-dram-queue.node0,5006572438243295
L3.uncore-time-dram-queue.node1,474796159979920
L3.uncore-time-dram-queue.total,5481368598223215
L3.uncore-time-noc-base.c0,86831875000
L3.uncore-time-noc-base.c1,85630468750
L3.uncore-time-noc-base.c10,157477031250
L3.uncore-time-noc-base.c11,158634531250
L3.uncore-time-noc-base.c2,85984375000
L3.uncore-time-noc-base.c3,85653984375
L3.uncore-time-noc-base.c4,71722031250
L3.uncore-time-noc-base.c5,71329843750
L3.uncore-time-noc-base.c6,71321406250
L3.uncore-time-noc-base.c7,72573750000
L3.uncore-time-noc-base.c8,158666875000
L3.uncore-time-noc-base.c9,157565937500
L3.uncore-time-noc-base.node0,631047734375
L3.uncore-time-noc-base.node1,632344375000
L3.uncore-time-noc-base.total,1263392109375
L3.uncore-time-noc-queue.c0,2052884140
L3.uncore-time-noc-queue.c1,3668535540
L3.uncore-time-noc-queue.c10,8026203820
L3.uncore-time-noc-queue.c11,7452994925
L3.uncore-time-noc-queue.c2,3756333375
L3.uncore-time-noc-queue.c3,3710734140
L3.uncore-time-noc-queue.c4,2743307680
L3.uncore-time-noc-queue.c5,2665055590
L3.uncore-time-noc-queue.c6,2464878780
L3.uncore-time-noc-queue.c7,2011159855
L3.uncore-time-noc-queue.c8,9021487430
L3.uncore-time-noc-queue.c9,8995703830
L3.uncore-time-noc-queue.node0,23072889100
L3.uncore-time-noc-queue.node1,33496390005
L3.uncore-time-noc-queue.total,56569279105
L3.uncore-time-remote-cache-fwd.c0,303527070210
L3.uncore-time-remote-cache-fwd.c1,302347761870
L3.uncore-time-remote-cache-fwd.c10,557430086850
L3.uncore-time-remote-cache-fwd.c11,561568010850
L3.uncore-time-remote-cache-fwd.c2,304033965900
L3.uncore-time-remote-cache-fwd.c3,302492589210
L3.uncore-time-remote-cache-fwd.c4,253551293100
L3.uncore-time-remote-cache-fwd.c5,251937502740
L3.uncore-time-remote-cache-fwd.c6,251875433880
L3.uncore-time-remote-cache-fwd.c7,256396115850
L3.uncore-time-remote-cache-fwd.c8,562654215900
L3.uncore-time-remote-cache-fwd.c9,557936982540
L3.uncore-time-remote-cache-fwd.node0,2226161732760
L3.uncore-time-remote-cache-fwd.node1,2239589296140
L3.uncore-time-remote-cache-fwd.total,4465751028900
L3.uncore-time-remote-cache-inv.c0,103286031310
L3.uncore-time-remote-cache-inv.c1,100817069990
L3.uncore-time-remote-cache-inv.c10,184951409720
L3.uncore-time-remote-cache-inv.c11,186265200590
L3.uncore-time-remote-cache-inv.c2,101210172770
L3.uncore-time-remote-cache-inv.c3,100817069990
L3.uncore-time-remote-cache-inv.c4,84489511540
L3.uncore-time-remote-cache-inv.c5,84092960490
L3.uncore-time-remote-cache-inv.c6,84082615680
L3.uncore-time-remote-cache-inv.c7,85489509840
L3.uncore-time-remote-cache-inv.c8,185868649540
L3.uncore-time-remote-cache-inv.c9,184944513180
L3.uncore-time-remote-cache-inv.node0,744284941610
L3.uncore-time-remote-cache-inv.node1,742029773030
L3.uncore-time-remote-cache-inv.total,1486314714640
L3.uncore-time-remote-cache-wb.c0,21914849600
L3.uncore-time-remote-cache-wb.c1,20575827090
L3.uncore-time-remote-cache-wb.c10,37289591780
L3.uncore-time-remote-cache-wb.c11,37624073970
L3.uncore-time-remote-cache-wb.c2,20270024810
L3.uncore-time-remote-cache-wb.c3,20572925695
L3.uncore-time-remote-cache-wb.c4,16831005870
L3.uncore-time-remote-cache-wb.c5,16841350680
L3.uncore-time-remote-cache-wb.c6,16872385110
L3.uncore-time-remote-cache-wb.c7,17203419030
L3.uncore-time-remote-cache-wb.c8,37479246630
L3.uncore-time-remote-cache-wb.c9,37337867560
L3.uncore-time-remote-cache-wb.node0,151081787885
L3.uncore-time-remote-cache-wb.node1,149730779940
L3.uncore-time-remote-cache-wb.total,300812567825
L3.uncore-time-td-access.c0,515726709470
L3.uncore-time-td-access.c1,474588848370
L3.uncore-time-td-access.c10,815077924710
L3.uncore-time-td-access.c11,820681363460
L3.uncore-time-td-access.c2,476247466240
L3.uncore-time-td-access.c3,474640572420
L3.uncore-time-td-access.c4,397851047790
L3.uncore-time-td-access.c5,396006223340
L3.uncore-time-td-access.c6,396009671610
L3.uncore-time-td-access.c7,402040695840
L3.uncore-time-td-access.c8,820619294600
L3.uncore-time-td-access.c9,815415855170
L3.uncore-time-td-access.node0,3533111235080
L3.uncore-time-td-access.node1,3271794437940
L3.uncore-time-td-access.total,6804905673020
L3.uncore-totaltime.c0,912695990865675
L3.uncore-totaltime.c1,704314233480150
L3.uncore-totaltime.c10,120647953292950
L3.uncore-totaltime.c11,122914597380665
L3.uncore-totaltime.c2,704219262344250
L3.uncore-totaltime.c3,703978796351560
L3.uncore-totaltime.c4,499165706135225
L3.uncore-totaltime.c5,498805830498475
L3.uncore-totaltime.c6,499605479867740
L3.uncore-totaltime.c7,499261544164110
L3.uncore-totaltime.c8,120282726628855
L3.uncore-totaltime.c9,121480684161945
L3.uncore-totaltime.node0,5022046843707185
L3.uncore-totaltime.node1,485325961464415
L3.uncore-totaltime.total,5507372805171600
barrier.global_time,10937700000000
branch_predictor.num-correct.c0,4643561
branch_predictor.num-correct.c1,4915790
branch_predictor.num-correct.c10,8020164
branch_predictor.num-correct.c11,8017135
branch_predictor.num-correct.c2,4909184
branch_predictor.num-correct.c3,4907991
branch_predictor.num-correct.c4,3146348
branch_predictor.num-correct.c5,3139871
branch_predictor.num-correct.c6,3122101
branch_predictor.num-correct.c7,3257692
branch_predictor.num-correct.c8,7987678
branch_predictor.num-correct.c9,8027340
branch_predictor.num-correct.node0,32042538
branch_predictor.num-correct.node1,32052317
branch_predictor.num-correct.total,64094855
branch_predictor.num-incorrect.c0,108773
branch_predictor.num-incorrect.c1,91919
branch_predictor.num-incorrect.c10,76694
branch_predictor.num-incorrect.c11,76697
branch_predictor.num-incorrect.c2,91912
branch_predictor.num-incorrect.c3,91927
branch_predictor.num-incorrect.c4,76581
branch_predictor.num-incorrect.c5,76669
branch_predictor.num-incorrect.c6,76584
branch_predictor.num-incorrect.c7,76580
branch_predictor.num-incorrect.c8,76694
branch_predictor.num-incorrect.c9,76697
branch_predictor.num-incorrect.node0,690945
branch_predictor.num-incorrect.node1,306782
branch_predictor.num-incorrect.total,997727
bus-queue.num-requests,1783672
bus-queue.requests-out-of-order,1467162
bus-queue.requests-simultaneous,15351
bus-queue.total-delay,56571160970
core.bbv-0.c0,3009765038882
core.bbv-0.c1,3044201656660
core.bbv-0.c10,2754061808955
core.bbv-0.c11,2753758825535
core.bbv-0.c2,3043317210736
core.bbv-0.c3,3042942495367
core.bbv-0.c4,2490920149991
core.bbv-0.c5,2490351390728
core.bbv-0.c6,2489195426914
core.bbv-0.c7,2512937758650
core.bbv-0.c8,2752904395191
core.bbv-0.c9,2754628128439
core.bbv-0.node0,22123631127928
core.bbv-0.node1,11015353158120
core.bbv-0.total,33138984286048
core.bbv-1.c0,2760495556986
core.bbv-1.c1,2789871393901
core.bbv-1.c10,2817456057419
core.bbv-1.c11,2817043991549
core.bbv-1.c2,2788918742565
core.bbv-1.c3,2788700889677
core.bbv-1.c4,2207227800095
core.bbv-1.c5,2206379738856
core.bbv-1.c6,2204097281332
core.bbv-1.c7,2224976888817
core.bbv-1.c8,2813530222778
core.bbv-1.c9,2818397067907
core.bbv-1.node0,19970668292229
core.bbv-1.node1,11266427339653
core.bbv-1.total,31237095631882
core.bbv-10.c0,1254297472282
core.bbv-10.c1,1238431272779
core.bbv-10.c10,1131894244131
core.bbv-10.c11,1131795867449
core.bbv-10.c2,1238189324139
core.bbv-10.c3,1238122532409
core.bbv-10.c4,1009080553991
core.bbv-10.c5,1008906104424
core.bbv-10.c6,1008406567744
core.bbv-10.c7,1014350544675
core.bbv-10.c8,1131163836508
core.bbv-10.c9,1132099263619
core.bbv-10.node0,9009784372443
core.bbv-10.node1,4526953211707
core.bbv-10.total,13536737584150
core.bbv-11.c0,4054935166770
core.bbv-11.c1,4063382615692
core.bbv-11.c10,4150223304883
core.bbv-11.c11,4149751429159
core.bbv-11.c2,4062541486760
core.bbv-11.c3,4062594329199
core.bbv-11.c4,3195567492863
core.bbv-11.c5,3194522562632
core.bbv-11.c6,3191178030434
core.bbv-11.c7,3203570020274
core.bbv-11.c8,4143346192023
core.bbv-11.c9,4151475727151
core.bbv-11.node0,29028291704624
core.bbv-11.node1,16594796653216
core.bbv-11.total,45623088357840
core.bbv-12.c0,3532465928922
core.bbv-12.c1,3533863794914
core.bbv-12.c10,2990553420695
core.bbv-12.c11,2990429250735
core.bbv-12.c2,3533443955126
core.bbv-12.c3,3533238341383
core.bbv-12.c4,2938426592355
core.bbv-12.c5,2938218287592
core.bbv-12.c6,2937890323206
core.bbv-12.c7,2950183444068
core.bbv-12.c8,2990600248045
core.bbv-12.c9,2990748817931
core.bbv-12.node0,25897730667566
core.bbv-12.node1,11962331737406
core.bbv-12.total,37860062404972
core.bbv-13.c0,1832691334930
core.bbv-13.c1,1871759136143
core.bbv-13.c10,1939509559783
core.bbv-13.c11,1939128217093
core.bbv-13.c2,1870768998575
core.bbv-13.c3,1870466471429
core.bbv-13.c4,1472272601595
core.bbv-13.c5,1471511109192
core.bbv-13.c6,1469680861056
core.bbv-13.c7,1493528675655
core.bbv-13.c8,1936794061836
core.bbv-13.c9,1940320198983
core.bbv-13.node0,13352679188575
core.bbv-13.node1,7755752037695
core.bbv-13.total,21108431226270
core.bbv-14.c0,2866230821706
core.bbv-14.c1,2845030511164
core.bbv-14.c10,3037258428471
core.bbv-14.c11,3036895164251
core.bbv-14.c2,2844497352616
core.bbv-14.c3,2844661390595
core.bbv-14.c4,2202243209107
core.bbv-14.c5,2201438071464
core.bbv-14.c6,2198552953850
core.bbv-14.c7,2203409132586
core.bbv-14.c8,3031019601195
core.bbv-14.c9,3038282705027
core.bbv-14.node0,20206063443088
core.bbv-14.node1,12143455898944
core.bbv-14.total,32349519342032
core.bbv-15.c0,704619186050
core.bbv-15.c1,718195592937
core.bbv-15.c10,746806320775
core.bbv-15.c11,746604200113
core.bbv-15.c2,717595190945
core.bbv-15.c3,717370483713
core.bbv-15.c4,567203732779
core.bbv-15.c5,566824646408
core.bbv-15.c6,566035892340
core.bbv-15.c7,581877846797
core.bbv-15.c8,746007981642
core.bbv-15.c9,747193905087
core.bbv-15.node0,5139722571969
core.bbv-15.node1,2986612407617
core.bbv-15.total,8126334979586
core.bbv-2.c0,2332347398098
core.bbv-2.c1,2351815477126
core.bbv-2.c10,2362680353627
core.bbv-2.c11,2362337594299
core.bbv-2.c2,2351014165978
core.bbv-2.c3,2350825445907
core.bbv-2.c4,1864135979095
core.bbv-2.c5,1863434796488
core.bbv-2.c6,1861562009094
core.bbv-2.c7,1879335295016
core.bbv-2.c8,2359498893245
core.bbv-2.c9,2363456824911
core.bbv-2.node0,16854470566802
core.bbv-2.node1,9447973666082
core.bbv-2.total,26302444232884
core.bbv-3.c0,2277758699050
core.bbv-3.c1,2295689540255
core.bbv-3.c10,2713012443755
core.bbv-3.c11,2712500964217
core.bbv-3.c2,2294746754447
core.bbv-3.c3,2294755004889
core.bbv-3.c4,1714457802383
core.bbv-3.c5,1713333138600
core.bbv-3.c6,1709820710616
core.bbv-3.c7,1724810636383
core.bbv-3.c8,2705891630784
core.bbv-3.c9,2714343174683
core.bbv-3.node0,16025372286623
core.bbv-3.node1,10845748213439
core.bbv-3.total,26871120500062
core.bbv-4.c0,3409751083666
core.bbv-4.c1,3410953916069
core.bbv-4.c10,3415403985839
core.bbv-4.c11,3415032236673
core.bbv-4.c2,3410255154445
core.bbv-4.c3,3410269005681
core.bbv-4.c4,2700410731347
core.bbv-4.c5,2699613073736
core.bbv-4.c6,2697072102684
core.bbv-4.c7,2708494152225
core.bbv-4.c8,3410331357702
core.bbv-4.c9,3416365297687
core.bbv-4.node0,24446819219853
core.bbv-4.node1,13657132877901
core.bbv-4.total,38103952097754
core.bbv-5.c0,3566348154378
core.bbv-5.c1,3574674824778
core.bbv-5.c10,3588438363519
core.bbv-5.c11,3588038402663
core.bbv-5.c2,3573914352414
core.bbv-5.c3,3573908163263
core.bbv-5.c4,2827990659371
core.bbv-5.c5,2827122790056
core.bbv-5.c6,2824420997766
core.bbv-5.c7,2837104932748
core.bbv-5.c8,3583062732877
core.bbv-5.c9,3589466652147
core.bbv-5.node0,25605484874774
core.bbv-5.node1,14349006151206
core.bbv-5.total,39954491025980
core.bbv-6.c0,2185701024130
core.bbv-6.c1,2197340810735
core.bbv-6.c10,2477258710863
core.bbv-6.c11,2476830538317
core.bbv-6.c2,2196518627631
core.bbv-6.c3,2196500131341
core.bbv-6.c4,1671351379715
core.bbv-6.c5,1670422735880
core.bbv-6.c6,1667556648944
core.bbv-6.c7,1681505877239
core.bbv-6.c8,2471580077716
core.bbv-6.c9,2478353976271
core.bbv-6.node0,15466897235615
core.bbv-6.node1,9904023303167
core.bbv-6.total,25370920538782
core.bbv-7.c0,2341736320250
core.bbv-7.c1,2356587642260
core.bbv-7.c10,2646562844959
core.bbv-7.c11,2646106460723
core.bbv-7.c2,2355703748416
core.bbv-7.c3,2355675500891
core.bbv-7.c4,1795196214491
core.bbv-7.c5,1794209089896
core.bbv-7.c6,1791180084570
core.bbv-7.c7,1806396703330
core.bbv-7.c8,2640581209307
core.bbv-7.c9,2647725087147
core.bbv-7.node0,16596685304104
core.bbv-7.node1,10580975602136
core.bbv-7.total,27177660906240
core.bbv-8.c0,2966402361578
core.bbv-8.c1,2992535388361
core.bbv-8.c10,3010387154947
core.bbv-8.c11,3009968391517
core.bbv-8.c2,2991581425905
core.bbv-8.c3,2991398704589
core.bbv-8.c4,2369761138711
core.bbv-8.c5,2368897903272
core.bbv-8.c6,2366516066044
core.bbv-8.c7,2386869329413
core.bbv-8.c8,3006211425254
core.bbv-8.c9,3011360309035
core.bbv-8.node0,21433962317873
core.bbv-8.node1,12037927280753
core.bbv-8.total,33471889598626
core.bbv-9.c0,1986450733826
core.bbv-9.c1,1991427287050
core.bbv-9.c10,1967883095443
core.bbv-9.c11,1967623902795
core.bbv-9.c2,1990833984558
core.bbv-9.c3,1990698676739
core.bbv-9.c4,1586136372495
core.bbv-9.c5,1585619397768
core.bbv-9.c6,1584172484894
core.bbv-9.c7,1597318614676
core.bbv-9.c8,1965426881057
core.bbv-9.c9,1968469462487
core.bbv-9.node0,14312657552006
core.bbv-9.node1,7869403341782
core.bbv-9.total,22182060893788
core.instructions.c0,73248952
core.instructions.c1,73653213
core.instructions.c10,75114832
core.instructions.c11,75104246
core.instructions.c2,73630057
core.instructions.c3,73626398
core.instructions.c4,58055704
core.instructions.c5,58033760
core.instructions.c6,57970906
core.instructions.c7,58445491
core.instructions.c8,75001135
core.instructions.c9,75139964
core.instructions.node0,526664481
core.instructions.node1,300360177
core.instructions.total,827024658
directory.entries-allocated.c0,825104
directory.entries-allocated.c8,551152
directory.entries-allocated.node0,825104
directory.entries-allocated.node1,551152
directory.entries-allocated.total,1376256
dram-queue.num-requests.c0,133323
dram-queue.num-requests.c8,56502
dram-queue.num-requests.node0,133323
dram-queue.num-requests.node1,56502
dram-queue.num-requests.total,189825
dram-queue.total-queue-delay.c0,5006572438322640
dram-queue.total-queue-delay.c8,474796159979920
dram-queue.total-queue-delay.node0,5006572438322640
dram-queue.total-queue-delay.node1,474796159979920
dram-queue.total-queue-delay.total,5481368598302560
dram-queue.total-time-used.c0,166816404060
dram-queue.total-time-used.c8,70696432440
dram-queue.total-time-used.node0,166816404060
dram-queue.total-time-used.node1,70696432440
dram-queue.total-time-used.total,237512836500
dram.reads.c0,133314
dram.reads.c8,56502
dram.reads.node0,133314
dram.reads.node1,56502
dram.reads.total,189816
dram.total-access-latency.c0,5014738634726700
dram.total-access-latency.c8,478256976412360
dram.total-access-latency.node0,5014738634726700
dram.total-access-latency.node1,478256976412360
dram.total-access-latency.total,5492995611139060
dram.total-queueing-delay.c0,5006572438322640
dram.total-queueing-delay.c8,474796159979920
dram.total-queueing-delay.node0,5006572438322640
dram.total-queueing-delay.node1,474796159979920
dram.total-queueing-delay.total,5481368598302560
dram.writes,9
dtlb.access.c0,22201360
dtlb.access.c1,21927347
dtlb.access.c10,20235720
dtlb.access.c11,20234214
dtlb.access.c2,21924027
dtlb.access.c3,21923841
dtlb.access.c4,17798445
dtlb.access.c5,17795594
dtlb.access.c6,17786369
dtlb.access.c7,17854189
dtlb.access.c8,20219478
dtlb.access.c9,20239317
dtlb.access.node0,159211172
dtlb.access.node1,80928729
dtlb.access.total,240139901
dtlb.miss.c0,22819
dtlb.miss.c1,20381
dtlb.miss.c10,17633
dtlb.miss.c11,17376
dtlb.miss.c2,21122
dtlb.miss.c3,20462
dtlb.miss.c4,17576
dtlb.miss.c5,17435
dtlb.miss.c6,17244
dtlb.miss.c7,17182
dtlb.miss.c8,17601
dtlb.miss.c9,17646
dtlb.miss.node0,154221
dtlb.miss.node1,70256
dtlb.miss.total,224477
dtlb_cache.access-mru-0.c0,21299263
dtlb_cache.access-mru-0.c1,20900171
dtlb_cache.access-mru-0.c10,19619411
dtlb_cache.access-mru-0.c11,19377395
dtlb_cache.access-mru-0.c2,21085461
dtlb_cache.access-mru-0.c3,20655669
