metric,value
L2.stores-M.total,1942
L2.stores-S.c0,1039
L2.stores-S.c1,94
L2.stores-S.c10,371
L2.stores-S.c11,404
L2.stores-S.c12,411
L2.stores-S.c13,480
L2.stores-S.c14,481
L2.stores-S.c15,399
L2.stores-S.c2,153
L2.stores-S.c3,105
L2.stores-S.c4,111
L2.stores-S.c5,150
L2.stores-S.c6,118
L2.stores-S.c7,94
L2.stores-S.c8,376
L2.stores-S.c9,438
L2.stores-S.node0,2980
L2.stores-S.node1,2244
L2.stores-S.total,5224
L2.stores.c0,15771
L2.stores.c1,4251
L2.stores.c10,4560
L2.stores.c11,4644
L2.stores.c12,4643
L2.stores.c13,4712
L2.stores.c14,4787
L2.stores.c15,4571
L2.stores.c2,4382
L2.stores.c3,4289
L2.stores.c4,4305
L2.stores.c5,4372
L2.stores.c6,4312
L2.stores.c7,4268
L2.stores.c8,4593
L2.stores.c9,4669
L2.stores.node0,47159
L2.stores.node1,35970
L2.stores.total,83129
L3.access-mru-0.c0,47407
L3.access-mru-0.c8,44971
L3.access-mru-0.node0,92378
L3.access-mru-0.node1,0
L3.access-mru-0.total,92378
L3.access-mru-1.c0,2030
L3.access-mru-1.c8,844
L3.access-mru-1.node0,2874
L3.access-mru-1.node1,0
L3.access-mru-1.total,2874
L3.access-mru-2.c0,266
L3.access-mru-2.c8,23
L3.access-mru-2.node0,289
L3.access-mru-2.node1,0
L3.access-mru-2.total,289
L3.access-mru-3,174
L3.access-mru-4,104
L3.access-mru-5,45
L3.access-mru-6,13
L3.access-mru-7,9
L3.access-mru-8,3
L3.coherency-downgrades.c0,4473
L3.coherency-downgrades.c8,1129
L3.coherency-downgrades.node0,5602
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5602
L3.coherency-invalidates.c0,3463
L3.coherency-invalidates.c8,1531
L3.coherency-invalidates.node0,4994
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4994
L3.coherency-upgrades.c0,1531
L3.coherency-upgrades.c8,3463
L3.coherency-upgrades.node0,4994
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4994
L3.coherency-writebacks.c0,46975
L3.coherency-writebacks.c8,47147
L3.coherency-writebacks.node0,94122
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94122
L3.load-misses-E,2
L3.load-misses-I.c0,16978
L3.load-misses-I.c1,4274
L3.load-misses-I.c10,4892
L3.load-misses-I.c11,4882
L3.load-misses-I.c12,4713
L3.load-misses-I.c13,4778
L3.load-misses-I.c14,4849
L3.load-misses-I.c15,4751
L3.load-misses-I.c2,4405
L3.load-misses-I.c3,4400
L3.load-misses-I.c4,4307
L3.load-misses-I.c5,4238
L3.load-misses-I.c6,4390
L3.load-misses-I.c7,4287
L3.load-misses-I.c8,4888
L3.load-misses-I.c9,4899
L3.load-misses-I.node0,49618
L3.load-misses-I.node1,36313
L3.load-misses-I.total,85931
L3.load-misses-S.c0,3
L3.load-misses-S.c1,9
L3.load-misses-S.c10,15
L3.load-misses-S.c11,11
L3.load-misses-S.c12,9
L3.load-misses-S.c13,9
L3.load-misses-S.c14,8
L3.load-misses-S.c15,9
L3.load-misses-S.c2,12
L3.load-misses-S.c3,5
L3.load-misses-S.c4,9
L3.load-misses-S.c5,5
L3.load-misses-S.c6,6
L3.load-misses-S.c7,4
L3.load-misses-S.c8,8
L3.load-misses-S.c9,11
L3.load-misses-S.node0,74
L3.load-misses-S.node1,59
L3.load-misses-S.total,133
L3.load-misses-u.c1,7
L3.load-misses-u.c11,2
L3.load-misses-u.c12,2
L3.load-misses-u.c13,2
L3.load-misses-u.c15,1
L3.load-misses-u.c2,7
L3.load-misses-u.c3,6
L3.load-misses-u.c4,7
L3.load-misses-u.c5,9
L3.load-misses-u.c6,6
L3.load-misses-u.c7,8
L3.load-misses-u.c9,1
L3.load-misses-u.node0,23
L3.load-misses-u.node1,35
L3.load-misses-u.total,58
L3.load-misses.c0,16983
L3.load-misses.c1,4290
L3.load-misses.c10,4907
L3.load-misses.c11,4895
L3.load-misses.c12,4724
L3.load-misses.c13,4789
L3.load-misses.c14,4857
L3.load-misses.c15,4761
L3.load-misses.c2,4424
L3.load-misses.c3,4411
L3.load-misses.c4,4323
L3.load-misses.c5,4252
L3.load-misses.c6,4402
L3.load-misses.c7,4299
L3.load-misses.c8,4896
L3.load-misses.c9,4911
L3.load-misses.node0,49717
L3.load-misses.node1,36407
L3.load-misses.total,86124
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,6
L3.load-overlapping-misses.c11,5
L3.load-overlapping-misses.c12,7
L3.load-overlapping-misses.c13,7
L3.load-overlapping-misses.c14,11
L3.load-overlapping-misses.c15,2
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.c8,7
L3.load-overlapping-misses.c9,5
L3.load-overlapping-misses.node0,49
L3.load-overlapping-misses.node1,59
L3.load-overlapping-misses.total,108
L3.loads-E.c0,395
L3.loads-E.c1,148
L3.loads-E.c10,3
L3.loads-E.c11,3
L3.loads-E.c12,4
L3.loads-E.c13,3
L3.loads-E.c14,16
L3.loads-E.c15,13
L3.loads-E.c2,132
L3.loads-E.c3,133
L3.loads-E.c4,35
L3.loads-E.c5,54
L3.loads-E.c6,54
L3.loads-E.c7,39
L3.loads-E.c8,11
L3.loads-E.c9,8
L3.loads-E.node0,833
L3.loads-E.node1,218
L3.loads-E.total,1051
L3.loads-I.c0,16978
L3.loads-I.c1,4274
L3.loads-I.c10,4892
L3.loads-I.c11,4882
L3.loads-I.c12,4713
L3.loads-I.c13,4778
L3.loads-I.c14,4849
L3.loads-I.c15,4751
L3.loads-I.c2,4405
L3.loads-I.c3,4400
L3.loads-I.c4,4307
L3.loads-I.c5,4238
L3.loads-I.c6,4390
L3.loads-I.c7,4287
L3.loads-I.c8,4888
L3.loads-I.c9,4899
L3.loads-I.node0,49618
L3.loads-I.node1,36313
L3.loads-I.total,85931
L3.loads-M.c0,3935
L3.loads-M.c1,4169
L3.loads-M.c10,3536
L3.loads-M.c11,3615
L3.loads-M.c12,3697
L3.loads-M.c13,3712
L3.loads-M.c14,3669
L3.loads-M.c15,3641
L3.loads-M.c2,4156
L3.loads-M.c3,4099
L3.loads-M.c4,4038
L3.loads-M.c5,4160
L3.loads-M.c6,4008
L3.loads-M.c7,4011
L3.loads-M.c8,3569
L3.loads-M.c9,3628
L3.loads-M.node0,30707
L3.loads-M.node1,30936
L3.loads-M.total,61643
L3.loads-S.c0,165
L3.loads-S.c1,209
L3.loads-S.c10,339
L3.loads-S.c11,397
L3.loads-S.c12,473
L3.loads-S.c13,477
L3.loads-S.c14,452
L3.loads-S.c15,426
L3.loads-S.c2,212
L3.loads-S.c3,207
L3.loads-S.c4,413
L3.loads-S.c5,395
L3.loads-S.c6,394
L3.loads-S.c7,404
L3.loads-S.c8,333
L3.loads-S.c9,352
L3.loads-S.node0,2214
L3.loads-S.node1,3434
L3.loads-S.total,5648
L3.loads-u.c1,7
L3.loads-u.c11,2
L3.loads-u.c12,2
L3.loads-u.c13,2
L3.loads-u.c15,1
L3.loads-u.c2,7
L3.loads-u.c3,6
L3.loads-u.c4,7
L3.loads-u.c5,9
L3.loads-u.c6,6
L3.loads-u.c7,8
L3.loads-u.c9,1
L3.loads-u.node0,23
L3.loads-u.node1,35
L3.loads-u.total,58
L3.loads.c0,21473
L3.loads.c1,8807
L3.loads.c10,8770
L3.loads.c11,8899
L3.loads.c12,8889
L3.loads.c13,8972
L3.loads.c14,8986
L3.loads.c15,8832
L3.loads.c2,8912
L3.loads.c3,8845
L3.loads.c4,8800
L3.loads.c5,8856
L3.loads.c6,8852
L3.loads.c7,8749
L3.loads.c8,8801
L3.loads.c9,8888
L3.loads.node0,83395
L3.loads.node1,70936
L3.loads.total,154331
L3.mshr-latency.c0,984916010
L3.mshr-latency.c1,1482573715
L3.mshr-latency.c10,1599621575
L3.mshr-latency.c11,2077340325
L3.mshr-latency.c12,2126663805
L3.mshr-latency.c13,2232745590
L3.mshr-latency.c14,2366604965
L3.mshr-latency.c15,1663961665
L3.mshr-latency.c2,1482795890
L3.mshr-latency.c3,1654631335
L3.mshr-latency.c4,1731237050
L3.mshr-latency.c5,1677588120
L3.mshr-latency.c6,1498923330
L3.mshr-latency.c7,1640454580
L3.mshr-latency.c8,2573949935
L3.mshr-latency.c9,2080127675
L3.mshr-latency.node0,13935956460
L3.mshr-latency.node1,14938179105
L3.mshr-latency.total,28874135565
L3.snoop-latency.c0,316150000000
L3.snoop-latency.c1,304000000000
L3.snoop-latency.c10,274600000000
L3.snoop-latency.c11,280050000000
L3.snoop-latency.c12,280800000000
L3.snoop-latency.c13,283650000000
L3.snoop-latency.c14,279400000000
L3.snoop-latency.c15,274100000000
L3.snoop-latency.c2,301300000000
L3.snoop-latency.c3,303050000000
L3.snoop-latency.c4,297400000000
L3.snoop-latency.c5,303300000000
L3.snoop-latency.c6,297150000000
L3.snoop-latency.c7,297550000000
L3.snoop-latency.c8,275700000000
L3.snoop-latency.c9,278250000000
L3.snoop-latency.node0,2333100000000
L3.snoop-latency.node1,2313350000000
L3.snoop-latency.total,4646450000000
L3.store-misses-E,2078
L3.store-misses-I.c0,9250
L3.store-misses-I.c1,2413
L3.store-misses-I.c10,2458
L3.store-misses-I.c11,2452
L3.store-misses-I.c12,2496
L3.store-misses-I.c13,2469
L3.store-misses-I.c14,2583
L3.store-misses-I.c15,2528
L3.store-misses-I.c2,2547
L3.store-misses-I.c3,2447
L3.store-misses-I.c4,2452
L3.store-misses-I.c5,2505
L3.store-misses-I.c6,2480
L3.store-misses-I.c7,2446
L3.store-misses-I.c8,2467
L3.store-misses-I.c9,2498
L3.store-misses-I.node0,26532
L3.store-misses-I.node1,19959
L3.store-misses-I.total,46491
L3.store-misses-M.c0,23
L3.store-misses-M.c1,14
L3.store-misses-M.c10,30
L3.store-misses-M.c11,32
L3.store-misses-M.c12,34
L3.store-misses-M.c13,36
L3.store-misses-M.c14,33
L3.store-misses-M.c15,33
L3.store-misses-M.c2,19
L3.store-misses-M.c3,36
L3.store-misses-M.c4,27
L3.store-misses-M.c5,33
L3.store-misses-M.c6,26
L3.store-misses-M.c7,28
L3.store-misses-M.c8,32
L3.store-misses-M.c9,26
L3.store-misses-M.node0,212
L3.store-misses-M.node1,250
L3.store-misses-M.total,462
L3.store-misses-S.c0,646
L3.store-misses-S.c1,94
L3.store-misses-S.c10,373
L3.store-misses-S.c11,408
L3.store-misses-S.c12,414
L3.store-misses-S.c13,485
L3.store-misses-S.c14,486
L3.store-misses-S.c15,403
L3.store-misses-S.c2,154
L3.store-misses-S.c3,110
L3.store-misses-S.c4,113
L3.store-misses-S.c5,151
L3.store-misses-S.c6,119
L3.store-misses-S.c7,97
L3.store-misses-S.c8,377
L3.store-misses-S.c9,442
L3.store-misses-S.node0,2604
L3.store-misses-S.node1,2268
L3.store-misses-S.total,4872
L3.store-misses-u.c1,1
L3.store-misses-u.c10,1
L3.store-misses-u.c14,1
L3.store-misses-u.c2,3
L3.store-misses-u.c8,2
L3.store-misses-u.node0,7
L3.store-misses-u.node1,1
L3.store-misses-u.total,8
L3.store-misses.c0,11997
L3.store-misses.c1,2522
L3.store-misses.c10,2862
L3.store-misses.c11,2892
L3.store-misses.c12,2944
L3.store-misses.c13,2990
L3.store-misses.c14,3103
L3.store-misses.c15,2964
L3.store-misses.c2,2723
L3.store-misses.c3,2593
L3.store-misses.c4,2592
L3.store-misses.c5,2689
L3.store-misses.c6,2625
L3.store-misses.c7,2571
L3.store-misses.c8,2878
L3.store-misses.c9,2966
L3.store-misses.node0,31433
L3.store-misses.node1,22478
L3.store-misses.total,53911
L3.store-overlapping-misses.c0,220
L3.store-overlapping-misses.c1,62
L3.store-overlapping-misses.c10,343
L3.store-overlapping-misses.c11,361
L3.store-overlapping-misses.c12,359
L3.store-overlapping-misses.c13,405
L3.store-overlapping-misses.c14,398
L3.store-overlapping-misses.c15,353
L3.store-overlapping-misses.c2,107
L3.store-overlapping-misses.c3,86
L3.store-overlapping-misses.c4,86
L3.store-overlapping-misses.c5,103
L3.store-overlapping-misses.c6,85
L3.store-overlapping-misses.c7,84
L3.store-overlapping-misses.c8,347
L3.store-overlapping-misses.c9,378
L3.store-overlapping-misses.node0,1904
L3.store-overlapping-misses.node1,1873
L3.store-overlapping-misses.total,3777
L3.stores-E,2078
L3.stores-I.c0,9250
L3.stores-I.c1,2413
L3.stores-I.c10,2458
L3.stores-I.c11,2452
L3.stores-I.c12,2496
L3.stores-I.c13,2469
L3.stores-I.c14,2583
L3.stores-I.c15,2528
L3.stores-I.c2,2547
L3.stores-I.c3,2447
L3.stores-I.c4,2452
L3.stores-I.c5,2505
L3.stores-I.c6,2480
L3.stores-I.c7,2446
L3.stores-I.c8,2467
L3.stores-I.c9,2498
L3.stores-I.node0,26532
L3.stores-I.node1,19959
L3.stores-I.total,46491
L3.stores-M.c0,2370
L3.stores-M.c1,1708
L3.stores-M.c10,1696
L3.stores-M.c11,1749
L3.stores-M.c12,1697
L3.stores-M.c13,1724
L3.stores-M.c14,1682
L3.stores-M.c15,1615
L3.stores-M.c2,1640
L3.stores-M.c3,1704
L3.stores-M.c4,1703
L3.stores-M.c5,1669
L3.stores-M.c6,1676
L3.stores-M.c7,1696
L3.stores-M.c8,1713
L3.stores-M.c9,1696
L3.stores-M.node0,14276
L3.stores-M.node1,13462
L3.stores-M.total,27738
L3.stores-S.c0,646
L3.stores-S.c1,94
L3.stores-S.c10,373
L3.stores-S.c11,408
L3.stores-S.c12,414
L3.stores-S.c13,485
L3.stores-S.c14,486
L3.stores-S.c15,403
L3.stores-S.c2,154
L3.stores-S.c3,110
L3.stores-S.c4,113
L3.stores-S.c5,151
L3.stores-S.c6,119
L3.stores-S.c7,97
L3.stores-S.c8,377
L3.stores-S.c9,442
L3.stores-S.node0,2604
L3.stores-S.node1,2268
L3.stores-S.total,4872
L3.stores-u.c1,1
L3.stores-u.c10,1
L3.stores-u.c14,1
L3.stores-u.c2,3
L3.stores-u.c8,2
L3.stores-u.node0,7
L3.stores-u.node1,1
L3.stores-u.total,8
L3.stores.c0,14344
L3.stores.c1,4216
L3.stores.c10,4528
L3.stores.c11,4609
L3.stores.c12,4607
L3.stores.c13,4678
L3.stores.c14,4752
L3.stores.c15,4546
L3.stores.c2,4344
L3.stores.c3,4261
L3.stores.c4,4268
L3.stores.c5,4325
L3.stores.c6,4275
L3.stores.c7,4239
L3.stores.c8,4559
L3.stores.c9,4636
L3.stores.node0,45497
L3.stores.node1,35690
L3.stores.total,81187
L3.uncore-requests.c0,26608
L3.uncore-requests.c1,6575
L3.uncore-requests.c10,7371
L3.uncore-requests.c11,7407
L3.uncore-requests.c12,7342
L3.uncore-requests.c13,7450
L3.uncore-requests.c14,7615
L3.uncore-requests.c15,7419
L3.uncore-requests.c2,6865
L3.uncore-requests.c3,6687
L3.uncore-requests.c4,6660
L3.uncore-requests.c5,6653
L3.uncore-requests.c6,6723
L3.uncore-requests.c7,6587
L3.uncore-requests.c8,7396
L3.uncore-requests.c9,7505
L3.uncore-requests.node0,76414
L3.uncore-requests.node1,56449
L3.uncore-requests.total,132863
L3.uncore-time-dram-bus.c0,24538926640
L3.uncore-time-dram-bus.c1,699431980
L3.uncore-time-dram-bus.c10,719451500
L3.uncore-time-dram-bus.c11,744475900
L3.uncore-time-dram-bus.c12,709441740
L3.uncore-time-dram-bus.c13,715697840
L3.uncore-time-dram-bus.c14,817046660
L3.uncore-time-dram-bus.c15,736968580
L3.uncore-time-dram-bus.c2,812041780
L3.uncore-time-dram-bus.c3,730712480
L3.uncore-time-dram-bus.c4,730712480
L3.uncore-time-dram-bus.c5,704436860
L3.uncore-time-dram-bus.c6,688171000
L3.uncore-time-dram-bus.c7,636870980
L3.uncore-time-dram-bus.c8,685668560
L3.uncore-time-dram-bus.c9,759490540
L3.uncore-time-dram-bus.node0,29690199380
L3.uncore-time-dram-bus.node1,5739346140
L3.uncore-time-dram-bus.total,35429545520
L3.uncore-time-dram-device.c0,1176720000000
L3.uncore-time-dram-device.c1,33540000000
L3.uncore-time-dram-device.c10,34500000000
L3.uncore-time-dram-device.c11,35700000000
L3.uncore-time-dram-device.c12,34020000000
L3.uncore-time-dram-device.c13,34320000000
L3.uncore-time-dram-device.c14,39180000000
L3.uncore-time-dram-device.c15,35340000000
L3.uncore-time-dram-device.c2,38940000000
L3.uncore-time-dram-device.c3,35040000000
L3.uncore-time-dram-device.c4,35040000000
L3.uncore-time-dram-device.c5,33780000000
L3.uncore-time-dram-device.c6,33000000000
L3.uncore-time-dram-device.c7,30540000000
L3.uncore-time-dram-device.c8,32880000000
L3.uncore-time-dram-device.c9,36420000000
L3.uncore-time-dram-device.node0,1423740000000
L3.uncore-time-dram-device.node1,275220000000
L3.uncore-time-dram-device.total,1698960000000
L3.uncore-time-dram-queue.c0,887870900
L3.uncore-time-dram-queue.c1,207756480
L3.uncore-time-dram-queue.c10,196195200
L3.uncore-time-dram-queue.c11,302105815
L3.uncore-time-dram-queue.c12,208136080
L3.uncore-time-dram-queue.c13,123471615
L3.uncore-time-dram-queue.c14,313624115
L3.uncore-time-dram-queue.c15,90427695
L3.uncore-time-dram-queue.c2,123363460
L3.uncore-time-dram-queue.c3,91742870
L3.uncore-time-dram-queue.c4,161392505
L3.uncore-time-dram-queue.c5,223151750
L3.uncore-time-dram-queue.c6,227839955
L3.uncore-time-dram-queue.c7,93126880
L3.uncore-time-dram-queue.c8,225997660
L3.uncore-time-dram-queue.c9,173959135
L3.uncore-time-dram-queue.node0,2208991520
L3.uncore-time-dram-queue.node1,1441170595
L3.uncore-time-dram-queue.total,3650162115
L3.uncore-time-noc-base.c0,28466953125
L3.uncore-time-noc-base.c1,10774140625
L3.uncore-time-noc-base.c10,11926093750
L3.uncore-time-noc-base.c11,11964218750
L3.uncore-time-noc-base.c12,11887187500
L3.uncore-time-noc-base.c13,12006250000
L3.uncore-time-noc-base.c14,12260468750
L3.uncore-time-noc-base.c15,12002265625
L3.uncore-time-noc-base.c2,11119921875
L3.uncore-time-noc-base.c3,10931015625
L3.uncore-time-noc-base.c4,10880546875
L3.uncore-time-noc-base.c5,10843750000
L3.uncore-time-noc-base.c6,10997265625
L3.uncore-time-noc-base.c7,10815468750
L3.uncore-time-noc-base.c8,12002343750
L3.uncore-time-noc-base.c9,12096562500
L3.uncore-time-noc-base.node0,109281250000
L3.uncore-time-noc-base.node1,91693203125
L3.uncore-time-noc-base.total,200974453125
L3.uncore-time-noc-queue.c0,88443600
L3.uncore-time-noc-queue.c1,76809075
L3.uncore-time-noc-queue.c10,92919435
L3.uncore-time-noc-queue.c11,121907470
L3.uncore-time-noc-queue.c12,107361815
L3.uncore-time-noc-queue.c13,104926755
L3.uncore-time-noc-queue.c14,105240475
L3.uncore-time-noc-queue.c15,104925535
L3.uncore-time-noc-queue.c2,88745355
L3.uncore-time-noc-queue.c3,76936280
L3.uncore-time-noc-queue.c4,98791010
L3.uncore-time-noc-queue.c5,85462885
L3.uncore-time-noc-queue.c6,73314940
L3.uncore-time-noc-queue.c7,83097410
L3.uncore-time-noc-queue.c8,87626220
L3.uncore-time-noc-queue.c9,96649165
L3.uncore-time-noc-queue.node0,730036600
L3.uncore-time-noc-queue.node1,763120825
L3.uncore-time-noc-queue.total,1493157425
L3.uncore-time-remote-cache-fwd.c0,2430000000
L3.uncore-time-remote-cache-fwd.c1,665546875
L3.uncore-time-remote-cache-fwd.c10,4080000000
L3.uncore-time-remote-cache-fwd.c11,4012500000
L3.uncore-time-remote-cache-fwd.c12,3847500000
L3.uncore-time-remote-cache-fwd.c13,4387500000
L3.uncore-time-remote-cache-fwd.c14,4365000000
L3.uncore-time-remote-cache-fwd.c15,4078046875
L3.uncore-time-remote-cache-fwd.c2,1160546875
L3.uncore-time-remote-cache-fwd.c3,830546875
L3.uncore-time-remote-cache-fwd.c4,765000000
L3.uncore-time-remote-cache-fwd.c5,1027500000
L3.uncore-time-remote-cache-fwd.c6,877500000
L3.uncore-time-remote-cache-fwd.c7,702500000
L3.uncore-time-remote-cache-fwd.c8,4213046875
L3.uncore-time-remote-cache-fwd.c9,4560000000
L3.uncore-time-remote-cache-fwd.node0,21952187500
L3.uncore-time-remote-cache-fwd.node1,20050546875
L3.uncore-time-remote-cache-fwd.total,42002734375
L3.uncore-time-remote-cache-inv.c0,1520000000
L3.uncore-time-remote-cache-inv.c1,255000000
L3.uncore-time-remote-cache-inv.c10,950000000
L3.uncore-time-remote-cache-inv.c11,1017500000
L3.uncore-time-remote-cache-inv.c12,1002500000
L3.uncore-time-remote-cache-inv.c13,1200000000
L3.uncore-time-remote-cache-inv.c14,1180000000
L3.uncore-time-remote-cache-inv.c15,1007500000
L3.uncore-time-remote-cache-inv.c2,405000000
L3.uncore-time-remote-cache-inv.c3,287500000
L3.uncore-time-remote-cache-inv.c4,290000000
L3.uncore-time-remote-cache-inv.c5,377500000
L3.uncore-time-remote-cache-inv.c6,297500000
L3.uncore-time-remote-cache-inv.c7,250000000
L3.uncore-time-remote-cache-inv.c8,922500000
L3.uncore-time-remote-cache-inv.c9,1100000000
L3.uncore-time-remote-cache-inv.node0,6457500000
L3.uncore-time-remote-cache-inv.node1,5605000000
L3.uncore-time-remote-cache-inv.total,12062500000
L3.uncore-time-remote-cache-wb.c0,45475546875
L3.uncore-time-remote-cache-wb.c1,43687500000
L3.uncore-time-remote-cache-wb.c10,44035000000
L3.uncore-time-remote-cache-wb.c11,44025000000
L3.uncore-time-remote-cache-wb.c12,43957500000
L3.uncore-time-remote-cache-wb.c13,43597500000
L3.uncore-time-remote-cache-wb.c14,44310000000
L3.uncore-time-remote-cache-wb.c15,44122500000
L3.uncore-time-remote-cache-wb.c2,44242500000
L3.uncore-time-remote-cache-wb.c3,44077500000
L3.uncore-time-remote-cache-wb.c4,43930546875
L3.uncore-time-remote-cache-wb.c5,43512500000
L3.uncore-time-remote-cache-wb.c6,44525546875
L3.uncore-time-remote-cache-wb.c7,44130000000
L3.uncore-time-remote-cache-wb.c8,44373046875
L3.uncore-time-remote-cache-wb.c9,43875000000
L3.uncore-time-remote-cache-wb.node0,353791093750
L3.uncore-time-remote-cache-wb.node1,352086093750
L3.uncore-time-remote-cache-wb.total,705877187500
L3.uncore-time-td-access.c0,84010000000
L3.uncore-time-td-access.c1,31477500000
L3.uncore-time-td-access.c10,35417500000
L3.uncore-time-td-access.c11,35547500000
L3.uncore-time-td-access.c12,35292500000
L3.uncore-time-td-access.c13,35820000000
L3.uncore-time-td-access.c14,36442500000
L3.uncore-time-td-access.c15,35622500000
L3.uncore-time-td-access.c2,32702500000
L3.uncore-time-td-access.c3,31975000000
L3.uncore-time-td-access.c4,31840000000
L3.uncore-time-td-access.c5,31857500000
L3.uncore-time-td-access.c6,32240000000
L3.uncore-time-td-access.c7,31662500000
L3.uncore-time-td-access.c8,35610000000
L3.uncore-time-td-access.c9,36007500000
L3.uncore-time-td-access.node0,322747500000
L3.uncore-time-td-access.node1,270777500000
L3.uncore-time-td-access.total,593525000000
L3.uncore-totaltime.c0,1364137741140
L3.uncore-totaltime.c1,121383685035
L3.uncore-totaltime.c10,131917159885
L3.uncore-totaltime.c11,133435207935
L3.uncore-totaltime.c12,131032127135
L3.uncore-totaltime.c13,132275346210
L3.uncore-totaltime.c14,138973880000
L3.uncore-totaltime.c15,133105134310
L3.uncore-totaltime.c2,129594619345
L3.uncore-totaltime.c3,124040954130
L3.uncore-totaltime.c4,123736989745
L3.uncore-totaltime.c5,122411801495
L3.uncore-totaltime.c6,122927138395
L3.uncore-totaltime.c7,118913564020
L3.uncore-totaltime.c8,131000229940
L3.uncore-totaltime.c9,135089161340
L3.uncore-totaltime.node0,2270598758750
L3.uncore-totaltime.node1,1023375981310
L3.uncore-totaltime.total,3293974740060
barrier.global_time,14371300000000
branch_predictor.num-correct.c0,2270106
branch_predictor.num-correct.c1,1123887
branch_predictor.num-correct.c10,1110192
branch_predictor.num-correct.c11,1021904
branch_predictor.num-correct.c12,999270
branch_predictor.num-correct.c13,838933
branch_predictor.num-correct.c14,858629
branch_predictor.num-correct.c15,1046122
branch_predictor.num-correct.c2,969101
branch_predictor.num-correct.c3,1090973
branch_predictor.num-correct.c4,1053068
branch_predictor.num-correct.c5,987716
branch_predictor.num-correct.c6,1046624
branch_predictor.num-correct.c7,1087774
branch_predictor.num-correct.c8,1108603
branch_predictor.num-correct.c9,989946
branch_predictor.num-correct.node0,9684712
branch_predictor.num-correct.node1,7918136
branch_predictor.num-correct.total,17602848
branch_predictor.num-incorrect.c0,160807
branch_predictor.num-incorrect.c1,4549
branch_predictor.num-incorrect.c10,5158
branch_predictor.num-incorrect.c11,8188
branch_predictor.num-incorrect.c12,8212
branch_predictor.num-incorrect.c13,13736
branch_predictor.num-incorrect.c14,13089
branch_predictor.num-incorrect.c15,6616
branch_predictor.num-incorrect.c2,9708
branch_predictor.num-incorrect.c3,5589
branch_predictor.num-incorrect.c4,6223
branch_predictor.num-incorrect.c5,8119
branch_predictor.num-incorrect.c6,6333
branch_predictor.num-incorrect.c7,4841
branch_predictor.num-incorrect.c8,5333
branch_predictor.num-incorrect.c9,9134
branch_predictor.num-incorrect.node0,208466
branch_predictor.num-incorrect.node1,67169
branch_predictor.num-incorrect.total,275635
bus-queue.num-requests,237718
bus-queue.requests-out-of-order,188843
bus-queue.requests-simultaneous,587
bus-queue.total-delay,1498048050
core.bbv-0.c0,635142583286
core.bbv-0.c1,65339378129
core.bbv-0.c10,65424479658
core.bbv-0.c11,64146200351
core.bbv-0.c12,62975997100
core.bbv-0.c13,61434369777
core.bbv-0.c14,61951135315
core.bbv-0.c15,63621390924
core.bbv-0.c2,63565011529
core.bbv-0.c3,65169260327
core.bbv-0.c4,63686387229
core.bbv-0.c5,62661285864
core.bbv-0.c6,63588150630
core.bbv-0.c7,63673774359
core.bbv-0.c8,65572280020
core.bbv-0.c9,63939205449
core.bbv-0.node0,1088298398749
core.bbv-0.node1,503592491198
core.bbv-0.total,1591890889947
core.bbv-1.c0,553140810071
core.bbv-1.c1,42816621736
core.bbv-1.c10,43266545949
core.bbv-1.c11,43433975790
core.bbv-1.c12,42629256264
core.bbv-1.c13,43918863540
core.bbv-1.c14,43976771689
core.bbv-1.c15,42530092830
core.bbv-1.c2,44124813855
core.bbv-1.c3,43308604319
core.bbv-1.c4,42529691707
core.bbv-1.c5,42639709455
core.bbv-1.c6,42535834259
core.bbv-1.c7,41932878753
core.bbv-1.c8,43302697504
core.bbv-1.c9,43663853643
core.bbv-1.node0,857057922867
core.bbv-1.node1,342693098497
core.bbv-1.total,1199751021364
core.bbv-10.c0,552083227893
core.bbv-10.c1,73751777266
core.bbv-10.c10,73504373143
core.bbv-10.c11,71281280888
core.bbv-10.c12,69398861616
core.bbv-10.c13,66350397030
core.bbv-10.c14,66580280725
core.bbv-10.c15,70484346938
core.bbv-10.c2,70025680827
core.bbv-10.c3,72832115975
core.bbv-10.c4,70819694311
core.bbv-10.c5,68866491921
core.bbv-10.c6,70567527769
core.bbv-10.c7,71330970181
core.bbv-10.c8,73662743272
core.bbv-10.c9,70673814223
core.bbv-10.node0,1057815013487
core.bbv-10.node1,554398570491
core.bbv-10.total,1612213583978
core.bbv-11.c0,740766612414
core.bbv-11.c1,88431812641
core.bbv-11.c10,88324071874
core.bbv-11.c11,84704180831
core.bbv-11.c12,82719598124
core.bbv-11.c13,76798148961
core.bbv-11.c14,77820257435
core.bbv-11.c15,84625835612
core.bbv-11.c2,82640798337
core.bbv-11.c3,87172645439
