metric,value
core.bbv-8.c7,234878522178
core.bbv-8.node0,1763528549074
core.bbv-8.node1,898623381357
core.bbv-8.total,2662151930431
core.bbv-9.c0,1290830478446
core.bbv-9.c1,173725084469
core.bbv-9.c2,174945807694
core.bbv-9.c3,140658500670
core.bbv-9.c4,152228419352
core.bbv-9.c5,167952898080
core.bbv-9.c6,176378335043
core.bbv-9.c7,172317205780
core.bbv-9.node0,1780159871279
core.bbv-9.node1,668876858255
core.bbv-9.total,2449036729534
core.instructions.c0,44671572
core.instructions.c1,5950617
core.instructions.c2,5988435
core.instructions.c3,4910281
core.instructions.c4,5268976
core.instructions.c5,5762727
core.instructions.c6,6051449
core.instructions.c7,5918666
core.instructions.node0,61520905
core.instructions.node1,23001818
core.instructions.total,84522723
directory.entries-allocated.c0,241312
directory.entries-allocated.c4,240592
directory.entries-allocated.node0,241312
directory.entries-allocated.node1,240592
directory.entries-allocated.total,481904
dram-queue.num-requests.c0,19883
dram-queue.num-requests.c4,19817
dram-queue.num-requests.node0,19883
dram-queue.num-requests.node1,19817
dram-queue.num-requests.total,39700
dram-queue.total-queue-delay.c0,5758050685
dram-queue.total-queue-delay.c4,6160858785
dram-queue.total-queue-delay.node0,5758050685
dram-queue.total-queue-delay.node1,6160858785
dram-queue.total-queue-delay.total,11918909470
dram-queue.total-time-used.c0,24878007260
dram-queue.total-time-used.c4,24795426740
dram-queue.total-time-used.node0,24878007260
dram-queue.total-time-used.node1,24795426740
dram-queue.total-time-used.total,49673434000
dram.reads.c0,19883
dram.reads.c4,19817
dram.reads.node0,19883
dram.reads.node1,19817
dram.reads.total,39700
dram.total-access-latency.c0,1223616057945
dram.total-access-latency.c4,1219976285525
dram.total-access-latency.node0,1223616057945
dram.total-access-latency.node1,1219976285525
dram.total-access-latency.total,2443592343470
dram.total-queueing-delay.c0,5758050685
dram.total-queueing-delay.c4,6160858785
dram.total-queueing-delay.node0,5758050685
dram.total-queueing-delay.node1,6160858785
dram.total-queueing-delay.total,11918909470
dtlb.access.c0,10244470
dtlb.access.c1,1385518
dtlb.access.c2,1398586
dtlb.access.c3,1303167
dtlb.access.c4,1340127
dtlb.access.c5,1325999
dtlb.access.c6,1421479
dtlb.access.c7,1373564
dtlb.access.node0,14331741
dtlb.access.node1,5461169
dtlb.access.total,19792910
dtlb.miss.c0,11051
dtlb.miss.c1,9112
dtlb.miss.c2,9076
dtlb.miss.c3,9087
dtlb.miss.c4,9096
dtlb.miss.c5,9147
dtlb.miss.c6,9091
dtlb.miss.c7,9109
dtlb.miss.node0,38326
dtlb.miss.node1,36443
dtlb.miss.total,74769
dtlb_cache.access-mru-0.c0,10136309
dtlb_cache.access-mru-0.c1,1346985
dtlb_cache.access-mru-0.c2,1365244
dtlb_cache.access-mru-0.c3,1270510
dtlb_cache.access-mru-0.c4,1303700
dtlb_cache.access-mru-0.c5,1293635
dtlb_cache.access-mru-0.c6,1386345
dtlb_cache.access-mru-0.c7,1339744
dtlb_cache.access-mru-0.node0,14119048
dtlb_cache.access-mru-0.node1,5323424
dtlb_cache.access-mru-0.total,19442472
dtlb_cache.access-mru-1.c0,77223
dtlb_cache.access-mru-1.c1,22764
dtlb_cache.access-mru-1.c2,17648
dtlb_cache.access-mru-1.c3,16953
dtlb_cache.access-mru-1.c4,20630
dtlb_cache.access-mru-1.c5,16820
dtlb_cache.access-mru-1.c6,19177
dtlb_cache.access-mru-1.c7,18076
dtlb_cache.access-mru-1.node0,134588
dtlb_cache.access-mru-1.node1,74703
dtlb_cache.access-mru-1.total,209291
dtlb_cache.access-mru-2.c0,13952
dtlb_cache.access-mru-2.c1,4005
dtlb_cache.access-mru-2.c2,3947
dtlb_cache.access-mru-2.c3,3956
dtlb_cache.access-mru-2.c4,3987
dtlb_cache.access-mru-2.c5,3814
dtlb_cache.access-mru-2.c6,4204
dtlb_cache.access-mru-2.c7,4005
dtlb_cache.access-mru-2.node0,25860
dtlb_cache.access-mru-2.node1,16010
dtlb_cache.access-mru-2.total,41870
dtlb_cache.access-mru-3.c0,5935
dtlb_cache.access-mru-3.c1,2652
dtlb_cache.access-mru-3.c2,2671
dtlb_cache.access-mru-3.c3,2661
dtlb_cache.access-mru-3.c4,2714
dtlb_cache.access-mru-3.c5,2583
dtlb_cache.access-mru-3.c6,2662
dtlb_cache.access-mru-3.c7,2630
dtlb_cache.access-mru-3.node0,13919
dtlb_cache.access-mru-3.node1,10589
dtlb_cache.access-mru-3.total,24508
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,2
futex.futex_wait_count.node0,6
futex.futex_wait_count.node1,6
futex.futex_wait_count.total,12
futex.futex_wait_delay.c0,3824750000
futex.futex_wait_delay.c1,6329001000000
futex.futex_wait_delay.c2,6315146250000
futex.futex_wait_delay.c3,6293848000000
futex.futex_wait_delay.c4,6293685250000
futex.futex_wait_delay.c5,6380007000000
futex.futex_wait_delay.c6,6293687000000
futex.futex_wait_delay.c7,6336869750000
futex.futex_wait_delay.node0,18941820000000
futex.futex_wait_delay.node1,25304249000000
futex.futex_wait_delay.total,44246069000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,1
futex.futex_wake_count.c3,4
futex.futex_wake_count.c4,3
futex.futex_wake_count.c6,2
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3306330705264
interval_timer.cpContr_branch.c1,928467512277
interval_timer.cpContr_branch.c2,936297917321
interval_timer.cpContr_branch.c3,755201251529
interval_timer.cpContr_branch.c4,818070869911
interval_timer.cpContr_branch.c5,895337217295
interval_timer.cpContr_branch.c6,947415259851
interval_timer.cpContr_branch.c7,923902128453
interval_timer.cpContr_branch.node0,5926297386391
interval_timer.cpContr_branch.node1,3584725475510
interval_timer.cpContr_branch.total,9511022861901
interval_timer.cpContr_fp_muldiv,83343509
interval_timer.cpContr_generic.c0,8740860796111
interval_timer.cpContr_generic.c1,169592510756
interval_timer.cpContr_generic.c2,172869313275
interval_timer.cpContr_generic.c3,217272147829
interval_timer.cpContr_generic.c4,205895732188
interval_timer.cpContr_generic.c5,155065639933
interval_timer.cpContr_generic.c6,179311457460
interval_timer.cpContr_generic.c7,167202175638
interval_timer.cpContr_generic.node0,9300594767971
interval_timer.cpContr_generic.node1,707475005219
interval_timer.cpContr_generic.total,10008069773190
interval_timer.cpContr_load_l1.c0,3990303040451
interval_timer.cpContr_load_l1.c1,276051549058
interval_timer.cpContr_load_l1.c2,288630537591
interval_timer.cpContr_load_l1.c3,424466678128
interval_timer.cpContr_load_l1.c4,383041487872
interval_timer.cpContr_load_l1.c5,237482709418
interval_timer.cpContr_load_l1.c6,302497105814
interval_timer.cpContr_load_l1.c7,270734468612
interval_timer.cpContr_load_l1.node0,4979451805228
interval_timer.cpContr_load_l1.node1,1193755771716
interval_timer.cpContr_load_l1.total,6173207576944
interval_timer.cpContr_load_l2.c0,40218012313
interval_timer.cpContr_load_l2.c1,10356806969
interval_timer.cpContr_load_l2.c2,10508656294
interval_timer.cpContr_load_l2.c3,13164157197
interval_timer.cpContr_load_l2.c4,10762835743
interval_timer.cpContr_load_l2.c5,10324462605
interval_timer.cpContr_load_l2.c6,10575709547
interval_timer.cpContr_load_l2.c7,9983612204
interval_timer.cpContr_load_l2.node0,74247632773
interval_timer.cpContr_load_l2.node1,41646620099
interval_timer.cpContr_load_l2.total,115894252872
interval_timer.cpContr_load_l3.c0,16393823
interval_timer.cpContr_load_l3.c4,1000138
interval_timer.cpContr_load_l3.c5,357142
interval_timer.cpContr_load_l3.c6,40756823
interval_timer.cpContr_load_l3.node0,16393823
interval_timer.cpContr_load_l3.node1,42114103
interval_timer.cpContr_load_l3.total,58507926
interval_timer.cpContr_load_other.c0,12927911
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,972511
interval_timer.cpContr_load_other.c3,3912923
interval_timer.cpContr_load_other.c4,13290629
interval_timer.cpContr_load_other.c5,10454596
interval_timer.cpContr_load_other.c6,15768771
interval_timer.cpContr_load_other.c7,21189367
interval_timer.cpContr_load_other.node0,22081021
interval_timer.cpContr_load_other.node1,60703363
interval_timer.cpContr_load_other.total,82784384
interval_timer.cpContr_port015.c0,1540999098256
interval_timer.cpContr_port015.c1,14067195262
interval_timer.cpContr_port015.c2,13783411155
interval_timer.cpContr_port015.c3,16590389333
interval_timer.cpContr_port015.c4,17814779470
interval_timer.cpContr_port015.c5,12996513015
interval_timer.cpContr_port015.c6,14813005405
interval_timer.cpContr_port015.c7,13030202412
interval_timer.cpContr_port015.node0,1585440094006
interval_timer.cpContr_port015.node1,58654500302
interval_timer.cpContr_port015.total,1644094594308
interval_timer.cpContr_port1.c0,119047595
interval_timer.cpContr_port1.c1,58000000
interval_timer.cpContr_port1.c2,53500000
interval_timer.cpContr_port1.c3,48500000
interval_timer.cpContr_port1.c4,57000000
interval_timer.cpContr_port1.c5,49000000
interval_timer.cpContr_port1.c6,49500000
interval_timer.cpContr_port1.c7,49500000
interval_timer.cpContr_port1.node0,279047595
interval_timer.cpContr_port1.node1,205000000
interval_timer.cpContr_port1.total,484047595
interval_timer.cpContr_port2.c0,128438430820
interval_timer.cpContr_port2.c1,35511972081
interval_timer.cpContr_port2.c2,35439897394
interval_timer.cpContr_port2.c3,37495261123
interval_timer.cpContr_port2.c4,36221203516
interval_timer.cpContr_port2.c5,34853549492
interval_timer.cpContr_port2.c6,35592676219
interval_timer.cpContr_port2.c7,34826992674
interval_timer.cpContr_port2.node0,236885561418
interval_timer.cpContr_port2.node1,141494421901
interval_timer.cpContr_port2.total,378379983319
interval_timer.cpContr_port34.c0,14641963629
interval_timer.cpContr_port34.c1,1181710428
interval_timer.cpContr_port34.c2,1193073013
interval_timer.cpContr_port34.c3,1692892565
interval_timer.cpContr_port34.c4,1587526552
interval_timer.cpContr_port34.c5,926655177
interval_timer.cpContr_port34.c6,1254097264
interval_timer.cpContr_port34.c7,1085156515
interval_timer.cpContr_port34.node0,18709639635
interval_timer.cpContr_port34.node1,4853435508
interval_timer.cpContr_port34.total,23563075143
interval_timer.cpContr_port5.c0,339726302537
interval_timer.cpContr_port5.c1,742061972831
interval_timer.cpContr_port5.c2,739726576965
interval_timer.cpContr_port5.c3,462641222929
interval_timer.cpContr_port5.c4,549645886872
interval_timer.cpContr_port5.c5,740866895467
interval_timer.cpContr_port5.c6,738453746818
interval_timer.cpContr_port5.c7,743575020758
interval_timer.cpContr_port5.node0,2284156075262
interval_timer.cpContr_port5.node1,2772541549915
interval_timer.cpContr_port5.total,5056697625177
interval_timer.cpContr_store.c0,701018035185
interval_timer.cpContr_store.c1,69122785134
interval_timer.cpContr_store.c2,69070408422
interval_timer.cpContr_store.c3,74439574181
interval_timer.cpContr_store.c4,74270468673
interval_timer.cpContr_store.c5,66574901569
interval_timer.cpContr_store.c6,70143148146
interval_timer.cpContr_store.c7,67883849726
interval_timer.cpContr_store.node0,913650802922
interval_timer.cpContr_store.node1,278872368114
interval_timer.cpContr_store.total,1192523171036
interval_timer.cpiBase.c0,4702205000000
interval_timer.cpiBase.c1,561744750000
interval_timer.cpiBase.c2,567033500000
interval_timer.cpiBase.c3,500935750000
interval_timer.cpiBase.c4,524517750000
interval_timer.cpiBase.c5,538740250000
interval_timer.cpiBase.c6,575194750000
interval_timer.cpiBase.c7,558202250000
interval_timer.cpiBase.node0,6331919000000
interval_timer.cpiBase.node1,2196655000000
interval_timer.cpiBase.total,8528574000000
interval_timer.cpiBranchPredictor.c0,2532895750000
interval_timer.cpiBranchPredictor.c1,127817000000
interval_timer.cpiBranchPredictor.c2,134176500000
interval_timer.cpiBranchPredictor.c3,217672000000
interval_timer.cpiBranchPredictor.c4,195131500000
interval_timer.cpiBranchPredictor.c5,100528000000
interval_timer.cpiBranchPredictor.c6,144544500000
interval_timer.cpiBranchPredictor.c7,122809250000
interval_timer.cpiBranchPredictor.node0,3012561250000
interval_timer.cpiBranchPredictor.node1,563013250000
interval_timer.cpiBranchPredictor.total,3575574500000
interval_timer.cpiDataCacheL2.c0,536750000
interval_timer.cpiDataCacheL2.c1,243750000
interval_timer.cpiDataCacheL2.c2,253500000
interval_timer.cpiDataCacheL2.c3,234000000
interval_timer.cpiDataCacheL2.c4,243750000
interval_timer.cpiDataCacheL2.c5,224250000
interval_timer.cpiDataCacheL2.c6,224250000
interval_timer.cpiDataCacheL2.c7,224250000
interval_timer.cpiDataCacheL2.node0,1268000000
interval_timer.cpiDataCacheL2.node1,916500000
interval_timer.cpiDataCacheL2.total,2184500000
interval_timer.cpiDataCacheL3.c0,292997500000
interval_timer.cpiDataCacheL3.c1,290199500000
interval_timer.cpiDataCacheL3.c2,290051000000
interval_timer.cpiDataCacheL3.c3,288611750000
interval_timer.cpiDataCacheL3.c4,289440250000
interval_timer.cpiDataCacheL3.c5,288852000000
interval_timer.cpiDataCacheL3.c6,291120000000
interval_timer.cpiDataCacheL3.c7,291222000000
interval_timer.cpiDataCacheL3.node0,1161859750000
interval_timer.cpiDataCacheL3.node1,1160634250000
interval_timer.cpiDataCacheL3.total,2322494000000
interval_timer.cpiDataCacheL3_S.c0,112622750000
interval_timer.cpiDataCacheL3_S.c1,113733500000
interval_timer.cpiDataCacheL3_S.c2,117950500000
interval_timer.cpiDataCacheL3_S.c3,118799750000
interval_timer.cpiDataCacheL3_S.c4,112364000000
interval_timer.cpiDataCacheL3_S.c5,110405500000
interval_timer.cpiDataCacheL3_S.c6,111518750000
interval_timer.cpiDataCacheL3_S.c7,110679000000
interval_timer.cpiDataCacheL3_S.node0,463106500000
interval_timer.cpiDataCacheL3_S.node1,444967250000
interval_timer.cpiDataCacheL3_S.total,908073750000
interval_timer.cpiDataCachecache-remote.c0,156901500000
interval_timer.cpiDataCachecache-remote.c1,153117750000
interval_timer.cpiDataCachecache-remote.c2,150298000000
interval_timer.cpiDataCachecache-remote.c3,152854250000
interval_timer.cpiDataCachecache-remote.c4,160127500000
interval_timer.cpiDataCachecache-remote.c5,156551000000
interval_timer.cpiDataCachecache-remote.c6,158460750000
interval_timer.cpiDataCachecache-remote.c7,155585750000
interval_timer.cpiDataCachecache-remote.node0,613171500000
interval_timer.cpiDataCachecache-remote.node1,630725000000
interval_timer.cpiDataCachecache-remote.total,1243896500000
interval_timer.cpiDataCachedram-local.c0,137330250000
interval_timer.cpiDataCachedram-local.c1,4140500000
interval_timer.cpiDataCachedram-local.c2,4748500000
interval_timer.cpiDataCachedram-local.c3,4855000000
interval_timer.cpiDataCachedram-local.c4,4574250000
interval_timer.cpiDataCachedram-local.c5,4147750000
interval_timer.cpiDataCachedram-local.c6,4796000000
interval_timer.cpiDataCachedram-local.c7,3801000000
interval_timer.cpiDataCachedram-local.node0,151074250000
interval_timer.cpiDataCachedram-local.node1,17319000000
interval_timer.cpiDataCachedram-local.total,168393250000
interval_timer.cpiDataCachedram-remote.c0,150355750000
interval_timer.cpiDataCachedram-remote.c1,4351750000
interval_timer.cpiDataCachedram-remote.c2,4403500000
interval_timer.cpiDataCachedram-remote.c3,5138750000
interval_timer.cpiDataCachedram-remote.c4,3769500000
interval_timer.cpiDataCachedram-remote.c5,4126250000
interval_timer.cpiDataCachedram-remote.c6,4146250000
interval_timer.cpiDataCachedram-remote.c7,4290750000
interval_timer.cpiDataCachedram-remote.node0,164249750000
interval_timer.cpiDataCachedram-remote.node1,16332750000
interval_timer.cpiDataCachedram-remote.total,180582500000
interval_timer.cpiInstructionCacheL2,573750000
interval_timer.cpiInstructionCacheL3.c0,807750000
interval_timer.cpiInstructionCacheL3.c1,322500000
interval_timer.cpiInstructionCacheL3.c2,242250000
interval_timer.cpiInstructionCacheL3.c3,160500000
interval_timer.cpiInstructionCacheL3.c4,132500000
interval_timer.cpiInstructionCacheL3.c5,223500000
interval_timer.cpiInstructionCacheL3.c6,270000000
interval_timer.cpiInstructionCacheL3.c7,234750000
interval_timer.cpiInstructionCacheL3.node0,1533000000
interval_timer.cpiInstructionCacheL3.node1,860750000
interval_timer.cpiInstructionCacheL3.total,2393750000
interval_timer.cpiInstructionCachecache-remote.c0,33750000
interval_timer.cpiInstructionCachecache-remote.c1,25250000
interval_timer.cpiInstructionCachecache-remote.c2,17750000
interval_timer.cpiInstructionCachecache-remote.c3,48250000
interval_timer.cpiInstructionCachecache-remote.c4,188500000
interval_timer.cpiInstructionCachecache-remote.c5,405000000
interval_timer.cpiInstructionCachecache-remote.c6,54000000
interval_timer.cpiInstructionCachecache-remote.c7,153500000
interval_timer.cpiInstructionCachecache-remote.node0,125000000
interval_timer.cpiInstructionCachecache-remote.node1,801000000
interval_timer.cpiInstructionCachecache-remote.total,926000000
interval_timer.cpiInstructionCachedram-local.c0,43260750000
interval_timer.cpiInstructionCachedram-local.c1,17000000
interval_timer.cpiInstructionCachedram-local.c2,150500000
interval_timer.cpiInstructionCachedram-local.c3,134500000
interval_timer.cpiInstructionCachedram-local.c4,84250000
interval_timer.cpiInstructionCachedram-local.c5,8500000
interval_timer.cpiInstructionCachedram-local.c6,74750000
interval_timer.cpiInstructionCachedram-local.c7,25500000
interval_timer.cpiInstructionCachedram-local.node0,43562750000
interval_timer.cpiInstructionCachedram-local.node1,193000000
interval_timer.cpiInstructionCachedram-local.total,43755750000
interval_timer.cpiInstructionCachedram-remote.c0,42471000000
interval_timer.cpiInstructionCachedram-remote.c1,146750000
interval_timer.cpiInstructionCachedram-remote.c2,174500000
interval_timer.cpiInstructionCachedram-remote.c3,77500000
interval_timer.cpiInstructionCachedram-remote.c5,17000000
interval_timer.cpiInstructionCachedram-remote.c6,86000000
interval_timer.cpiInstructionCachedram-remote.c7,17000000
interval_timer.cpiInstructionCachedram-remote.node0,42869750000
interval_timer.cpiInstructionCachedram-remote.node1,120000000
interval_timer.cpiInstructionCachedram-remote.total,42989750000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.c4,250000
interval_timer.cpiLongLatency.c6,250000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,15983745
interval_timer.detailed-cpiBase-DispatchRate.c1,1805294
interval_timer.detailed-cpiBase-DispatchRate.c2,1823734
interval_timer.detailed-cpiBase-DispatchRate.c3,1827158
interval_timer.detailed-cpiBase-DispatchRate.c4,1936789
interval_timer.detailed-cpiBase-DispatchRate.c5,1718971
interval_timer.detailed-cpiBase-DispatchRate.c6,1857518
interval_timer.detailed-cpiBase-DispatchRate.c7,1795531
interval_timer.detailed-cpiBase-DispatchRate.node0,21439931
interval_timer.detailed-cpiBase-DispatchRate.node1,7308809
interval_timer.detailed-cpiBase-DispatchRate.total,28748740
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2819044
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,441183
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,443841
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,175859
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,160594
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,435518
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,442645
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,436764
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3879927
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1475521
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,5355448
interval_timer.detailed-cpiBase-DispatchWidth.c0,6031
interval_timer.detailed-cpiBase-DispatchWidth.c1,502
interval_timer.detailed-cpiBase-DispatchWidth.c2,559
interval_timer.detailed-cpiBase-DispatchWidth.c3,726
interval_timer.detailed-cpiBase-DispatchWidth.c4,688
interval_timer.detailed-cpiBase-DispatchWidth.c5,472
interval_timer.detailed-cpiBase-DispatchWidth.c6,616
interval_timer.detailed-cpiBase-DispatchWidth.c7,514
interval_timer.detailed-cpiBase-DispatchWidth.node0,7818
interval_timer.detailed-cpiBase-DispatchWidth.node1,2290
interval_timer.detailed-cpiBase-DispatchWidth.total,10108
interval_timer.loadstore_contention.num-requests.c0,7122339
interval_timer.loadstore_contention.num-requests.c1,1169638
interval_timer.loadstore_contention.num-requests.c2,1177797
interval_timer.loadstore_contention.num-requests.c3,1018509
interval_timer.loadstore_contention.num-requests.c4,1072531
interval_timer.loadstore_contention.num-requests.c5,1133043
interval_timer.loadstore_contention.num-requests.c6,1192779
interval_timer.loadstore_contention.num-requests.c7,1164912
interval_timer.loadstore_contention.num-requests.node0,10488283
interval_timer.loadstore_contention.num-requests.node1,4563265
interval_timer.loadstore_contention.num-requests.total,15051548
interval_timer.loadstore_contention.requests-out-of-order.c0,2254646
interval_timer.loadstore_contention.requests-out-of-order.c1,137378
interval_timer.loadstore_contention.requests-out-of-order.c2,141301
interval_timer.loadstore_contention.requests-out-of-order.c3,191632
interval_timer.loadstore_contention.requests-out-of-order.c4,173885
interval_timer.loadstore_contention.requests-out-of-order.c5,124828
interval_timer.loadstore_contention.requests-out-of-order.c6,146249
interval_timer.loadstore_contention.requests-out-of-order.c7,134977
interval_timer.loadstore_contention.requests-out-of-order.node0,2724957
interval_timer.loadstore_contention.requests-out-of-order.node1,579939
interval_timer.loadstore_contention.requests-out-of-order.total,3304896
interval_timer.loadstore_contention.requests-simultaneous.c0,1746899
interval_timer.loadstore_contention.requests-simultaneous.c1,95490
interval_timer.loadstore_contention.requests-simultaneous.c2,96590
interval_timer.loadstore_contention.requests-simultaneous.c3,114802
interval_timer.loadstore_contention.requests-simultaneous.c4,110799
interval_timer.loadstore_contention.requests-simultaneous.c5,89059
interval_timer.loadstore_contention.requests-simultaneous.c6,100874
interval_timer.loadstore_contention.requests-simultaneous.c7,94830
interval_timer.loadstore_contention.requests-simultaneous.node0,2053781
interval_timer.loadstore_contention.requests-simultaneous.node1,395562
interval_timer.loadstore_contention.requests-simultaneous.total,2449343
interval_timer.loadstore_contention.total-delay.c0,301444750000
interval_timer.loadstore_contention.total-delay.c1,7722250000
interval_timer.loadstore_contention.total-delay.c2,9062250000
interval_timer.loadstore_contention.total-delay.c3,12794250000
interval_timer.loadstore_contention.total-delay.c4,9310750000
interval_timer.loadstore_contention.total-delay.c5,5572000000
interval_timer.loadstore_contention.total-delay.c6,8212500000
interval_timer.loadstore_contention.total-delay.c7,7196250000
interval_timer.loadstore_contention.total-delay.node0,331023500000
interval_timer.loadstore_contention.total-delay.node1,30291500000
interval_timer.loadstore_contention.total-delay.total,361315000000
interval_timer.numBPredOverlapped.c0,940463
interval_timer.numBPredOverlapped.c1,877157
interval_timer.numBPredOverlapped.c2,878152
interval_timer.numBPredOverlapped.c3,881064
interval_timer.numBPredOverlapped.c4,882438
interval_timer.numBPredOverlapped.c5,874239
interval_timer.numBPredOverlapped.c6,883498
interval_timer.numBPredOverlapped.c7,877813
interval_timer.numBPredOverlapped.node0,3576836
interval_timer.numBPredOverlapped.node1,3517988
interval_timer.numBPredOverlapped.total,7094824
interval_timer.numDCacheOverlapped.c0,152017
interval_timer.numDCacheOverlapped.c1,31614
interval_timer.numDCacheOverlapped.c2,31805
interval_timer.numDCacheOverlapped.c3,34624
interval_timer.numDCacheOverlapped.c4,34063
interval_timer.numDCacheOverlapped.c5,29706
interval_timer.numDCacheOverlapped.c6,32204
interval_timer.numDCacheOverlapped.c7,30282
interval_timer.numDCacheOverlapped.node0,250060
interval_timer.numDCacheOverlapped.node1,126255
interval_timer.numDCacheOverlapped.total,376315
interval_timer.numHiddenLongerDCacheLatency.c0,1412
interval_timer.numHiddenLongerDCacheLatency.c1,310
interval_timer.numHiddenLongerDCacheLatency.c2,318
interval_timer.numHiddenLongerDCacheLatency.c3,345
interval_timer.numHiddenLongerDCacheLatency.c4,387
interval_timer.numHiddenLongerDCacheLatency.c5,289
interval_timer.numHiddenLongerDCacheLatency.c6,386
interval_timer.numHiddenLongerDCacheLatency.c7,301
interval_timer.numHiddenLongerDCacheLatency.node0,2385
interval_timer.numHiddenLongerDCacheLatency.node1,1363
interval_timer.numHiddenLongerDCacheLatency.total,3748
interval_timer.numICacheOverlapped.c0,7596570
interval_timer.numICacheOverlapped.c1,6560531
interval_timer.numICacheOverlapped.c2,6566106
interval_timer.numICacheOverlapped.c3,6601805
interval_timer.numICacheOverlapped.c4,6599824
interval_timer.numICacheOverlapped.c5,6537922
interval_timer.numICacheOverlapped.c6,6605501
interval_timer.numICacheOverlapped.c7,6561356
interval_timer.numICacheOverlapped.node0,27325012
interval_timer.numICacheOverlapped.node1,26304603
interval_timer.numICacheOverlapped.total,53629615
interval_timer.numLongLatencyLoads.c0,34152
interval_timer.numLongLatencyLoads.c1,29484
interval_timer.numLongLatencyLoads.c2,29509
interval_timer.numLongLatencyLoads.c3,29670
interval_timer.numLongLatencyLoads.c4,29661
interval_timer.numLongLatencyLoads.c5,29382
interval_timer.numLongLatencyLoads.c6,29686
interval_timer.numLongLatencyLoads.c7,29488
interval_timer.numLongLatencyLoads.node0,122815
interval_timer.numLongLatencyLoads.node1,118217
interval_timer.numLongLatencyLoads.total,241032
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c3,4
interval_timer.numMfenceInsns.c4,3
interval_timer.numMfenceInsns.c6,2
interval_timer.numMfenceInsns.node0,27
interval_timer.numMfenceInsns.node1,5
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3402978
interval_timer.numTotalLongLatencyLoadLatency.c1,2263147
interval_timer.numTotalLongLatencyLoadLatency.c2,2270820
interval_timer.numTotalLongLatencyLoadLatency.c3,2281974
interval_timer.numTotalLongLatencyLoadLatency.c4,2282077
interval_timer.numTotalLongLatencyLoadLatency.c5,2257227
interval_timer.numTotalLongLatencyLoadLatency.c6,2281064
interval_timer.numTotalLongLatencyLoadLatency.c7,2263211
interval_timer.numTotalLongLatencyLoadLatency.node0,10218919
interval_timer.numTotalLongLatencyLoadLatency.node1,9083579
interval_timer.numTotalLongLatencyLoadLatency.total,19302498
interval_timer.outstandingLongLatencyCycles.c0,3462090
interval_timer.outstandingLongLatencyCycles.c1,2249071
interval_timer.outstandingLongLatencyCycles.c2,2256614
interval_timer.outstandingLongLatencyCycles.c3,2282171
interval_timer.outstandingLongLatencyCycles.c4,2275469
interval_timer.outstandingLongLatencyCycles.c5,2238738
interval_timer.outstandingLongLatencyCycles.c6,2269117
interval_timer.outstandingLongLatencyCycles.c7,2249090
interval_timer.outstandingLongLatencyCycles.node0,10249946
interval_timer.outstandingLongLatencyCycles.node1,9032414
interval_timer.outstandingLongLatencyCycles.total,19282360
interval_timer.outstandingLongLatencyInsns.c0,5201734
interval_timer.outstandingLongLatencyInsns.c1,2379421
interval_timer.outstandingLongLatencyInsns.c2,2401994
interval_timer.outstandingLongLatencyInsns.c3,2436010
interval_timer.outstandingLongLatencyInsns.c4,2420974
interval_timer.outstandingLongLatencyInsns.c5,2371601
interval_timer.outstandingLongLatencyInsns.c6,2406900
interval_timer.outstandingLongLatencyInsns.c7,2380480
interval_timer.outstandingLongLatencyInsns.node0,12419159
