metric,value
L2.store-overlapping-misses.c2,19
L2.store-overlapping-misses.c3,20
L2.store-overlapping-misses.c4,41
L2.store-overlapping-misses.c5,61
L2.store-overlapping-misses.c6,20
L2.store-overlapping-misses.c7,18
L2.store-overlapping-misses.c8,11
L2.store-overlapping-misses.c9,41
L2.store-overlapping-misses.node0,1105
L2.store-overlapping-misses.node1,388
L2.store-overlapping-misses.total,1493
L2.stores-E,1822
L2.stores-I.c0,16322
L2.stores-I.c1,6678
L2.stores-I.c10,7317
L2.stores-I.c11,6522
L2.stores-I.c12,334
L2.stores-I.c13,374
L2.stores-I.c14,323
L2.stores-I.c15,335
L2.stores-I.c2,6688
L2.stores-I.c3,8114
L2.stores-I.c4,8650
L2.stores-I.c5,9267
L2.stores-I.c6,8816
L2.stores-I.c7,8105
L2.stores-I.c8,10746
L2.stores-I.c9,6785
L2.stores-I.node0,59196
L2.stores-I.node1,46180
L2.stores-I.total,105376
L2.stores-M.c0,136676
L2.stores-M.c1,72955
L2.stores-M.c10,1017
L2.stores-M.c11,6075
L2.stores-M.c2,74066
L2.stores-M.c3,73409
L2.stores-M.c4,73861
L2.stores-M.c5,73516
L2.stores-M.c6,72807
L2.stores-M.c7,73557
L2.stores-M.c8,73458
L2.stores-M.c9,73459
L2.stores-M.node0,431885
L2.stores-M.node1,372971
L2.stores-M.total,804856
L2.stores-S.c0,66541
L2.stores-S.c1,41851
L2.stores-S.c10,18034
L2.stores-S.c11,13807
L2.stores-S.c12,712
L2.stores-S.c13,850
L2.stores-S.c14,901
L2.stores-S.c15,919
L2.stores-S.c2,44035
L2.stores-S.c3,41713
L2.stores-S.c4,41024
L2.stores-S.c5,40270
L2.stores-S.c6,41103
L2.stores-S.c7,51052
L2.stores-S.c8,41762
L2.stores-S.c9,48355
L2.stores-S.node0,254112
L2.stores-S.node1,238817
L2.stores-S.total,492929
L2.stores.c0,221361
L2.stores.c1,121484
L2.stores.c10,26368
L2.stores.c11,26404
L2.stores.c12,1046
L2.stores.c13,1224
L2.stores.c14,1224
L2.stores.c15,1254
L2.stores.c2,124789
L2.stores.c3,123236
L2.stores.c4,123535
L2.stores.c5,123053
L2.stores.c6,122726
L2.stores.c7,132714
L2.stores.c8,125966
L2.stores.c9,128599
L2.stores.node0,747015
L2.stores.node1,657968
L2.stores.total,1404983
L3.access-mru-0.c0,988026
L3.access-mru-0.c8,165401
L3.access-mru-0.node0,1153427
L3.access-mru-0.node1,0
L3.access-mru-0.total,1153427
L3.access-mru-1.c0,30718
L3.access-mru-1.c8,1901
L3.access-mru-1.node0,32619
L3.access-mru-1.node1,0
L3.access-mru-1.total,32619
L3.access-mru-10,1
L3.access-mru-2.c0,3446
L3.access-mru-2.c8,3
L3.access-mru-2.node0,3449
L3.access-mru-2.node1,0
L3.access-mru-2.total,3449
L3.access-mru-3,875
L3.access-mru-4,561
L3.access-mru-5,211
L3.access-mru-6,161
L3.access-mru-7,127
L3.access-mru-8,56
L3.access-mru-9,10
L3.coherency-downgrades.c0,87407
L3.coherency-downgrades.c8,102774
L3.coherency-downgrades.node0,190181
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,190181
L3.coherency-invalidates.c0,93596
L3.coherency-invalidates.c8,94759
L3.coherency-invalidates.node0,188355
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,188355
L3.coherency-upgrades.c0,94759
L3.coherency-upgrades.c8,93596
L3.coherency-upgrades.node0,188355
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,188355
L3.coherency-writebacks.c0,20712
L3.coherency-writebacks.c8,11816
L3.coherency-writebacks.node0,32528
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,32528
L3.load-misses-E,3
L3.load-misses-I.c0,17825
L3.load-misses-I.c1,8598
L3.load-misses-I.c10,6741
L3.load-misses-I.c11,6768
L3.load-misses-I.c12,6675
L3.load-misses-I.c13,6315
L3.load-misses-I.c14,6285
L3.load-misses-I.c15,6162
L3.load-misses-I.c2,6557
L3.load-misses-I.c3,7189
L3.load-misses-I.c4,7134
L3.load-misses-I.c5,12555
L3.load-misses-I.c6,7694
L3.load-misses-I.c7,50254
L3.load-misses-I.c8,40289
L3.load-misses-I.c9,34052
L3.load-misses-I.node0,99200
L3.load-misses-I.node1,131893
L3.load-misses-I.total,231093
L3.load-misses-S.c0,1
L3.load-misses-S.c1,2
L3.load-misses-S.c10,2
L3.load-misses-S.c13,2
L3.load-misses-S.c4,1
L3.load-misses-S.c6,3
L3.load-misses-S.c8,6
L3.load-misses-S.c9,4
L3.load-misses-S.node0,13
L3.load-misses-S.node1,8
L3.load-misses-S.total,21
L3.load-misses-u.c0,14
L3.load-misses-u.c1,2
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c12,2
L3.load-misses-u.c13,2
L3.load-misses-u.c14,1
L3.load-misses-u.c15,1
L3.load-misses-u.c2,9
L3.load-misses-u.c3,12
L3.load-misses-u.c4,13
L3.load-misses-u.c5,62
L3.load-misses-u.c6,14
L3.load-misses-u.c7,39
L3.load-misses-u.c8,1
L3.load-misses-u.c9,3
L3.load-misses-u.node0,55
L3.load-misses-u.node1,122
L3.load-misses-u.total,177
L3.load-misses.c0,17843
L3.load-misses.c1,8602
L3.load-misses.c10,6744
L3.load-misses.c11,6769
L3.load-misses.c12,6677
L3.load-misses.c13,6319
L3.load-misses.c14,6286
L3.load-misses.c15,6163
L3.load-misses.c2,6566
L3.load-misses.c3,7201
L3.load-misses.c4,7148
L3.load-misses.c5,12617
L3.load-misses.c6,7711
L3.load-misses.c7,50293
L3.load-misses.c8,40296
L3.load-misses.c9,34059
L3.load-misses.node0,99271
L3.load-misses.node1,132023
L3.load-misses.total,231294
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,24
L3.load-overlapping-misses.c10,22
L3.load-overlapping-misses.c11,67
L3.load-overlapping-misses.c12,7
L3.load-overlapping-misses.c13,57
L3.load-overlapping-misses.c14,52
L3.load-overlapping-misses.c15,9
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,21
L3.load-overlapping-misses.c7,14
L3.load-overlapping-misses.c8,84
L3.load-overlapping-misses.c9,52
L3.load-overlapping-misses.node0,201
L3.load-overlapping-misses.node1,239
L3.load-overlapping-misses.total,440
L3.loads-E.c0,866
L3.loads-E.c1,373
L3.loads-E.c10,29
L3.loads-E.c11,33
L3.loads-E.c12,31
L3.loads-E.c13,47
L3.loads-E.c14,60
L3.loads-E.c15,39
L3.loads-E.c2,319
L3.loads-E.c3,382
L3.loads-E.c4,182
L3.loads-E.c5,177
L3.loads-E.c6,158
L3.loads-E.c7,186
L3.loads-E.c8,79
L3.loads-E.c9,71
L3.loads-E.node0,1724
L3.loads-E.node1,1308
L3.loads-E.total,3032
L3.loads-I.c0,17825
L3.loads-I.c1,8598
L3.loads-I.c10,6741
L3.loads-I.c11,6768
L3.loads-I.c12,6675
L3.loads-I.c13,6315
L3.loads-I.c14,6285
L3.loads-I.c15,6162
L3.loads-I.c2,6557
L3.loads-I.c3,7189
L3.loads-I.c4,7134
L3.loads-I.c5,12555
L3.loads-I.c6,7694
L3.loads-I.c7,50254
L3.loads-I.c8,40289
L3.loads-I.c9,34052
L3.loads-I.node0,99200
L3.loads-I.node1,131893
L3.loads-I.total,231093
L3.loads-M.c0,80523
L3.loads-M.c1,92291
L3.loads-M.c10,7859
L3.loads-M.c11,830
L3.loads-M.c12,749
L3.loads-M.c13,812
L3.loads-M.c14,923
L3.loads-M.c15,933
L3.loads-M.c2,93296
L3.loads-M.c3,88177
L3.loads-M.c4,80820
L3.loads-M.c5,76660
L3.loads-M.c6,51364
L3.loads-M.c7,26378
L3.loads-M.c8,46561
L3.loads-M.c9,43166
L3.loads-M.node0,362095
L3.loads-M.node1,329247
L3.loads-M.total,691342
L3.loads-S.c0,7950
L3.loads-S.c1,7211
L3.loads-S.c10,1304
L3.loads-S.c11,1501
L3.loads-S.c12,1385
L3.loads-S.c13,1845
L3.loads-S.c14,2006
L3.loads-S.c15,2121
L3.loads-S.c2,7701
L3.loads-S.c3,14155
L3.loads-S.c4,21271
L3.loads-S.c5,23088
L3.loads-S.c6,22700
L3.loads-S.c7,3731
L3.loads-S.c8,4252
L3.loads-S.c9,4729
L3.loads-S.node0,68569
L3.loads-S.node1,58381
L3.loads-S.total,126950
L3.loads-u.c0,14
L3.loads-u.c1,2
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c12,2
L3.loads-u.c13,2
L3.loads-u.c14,1
L3.loads-u.c15,1
L3.loads-u.c2,9
L3.loads-u.c3,12
L3.loads-u.c4,13
L3.loads-u.c5,62
L3.loads-u.c6,14
L3.loads-u.c7,39
L3.loads-u.c8,1
L3.loads-u.c9,3
L3.loads-u.node0,55
L3.loads-u.node1,122
L3.loads-u.total,177
L3.loads.c0,107178
L3.loads.c1,108475
L3.loads.c10,15934
L3.loads.c11,9133
L3.loads.c12,8842
L3.loads.c13,9021
L3.loads.c14,9275
L3.loads.c15,9256
L3.loads.c2,107882
L3.loads.c3,109915
L3.loads.c4,109420
L3.loads.c5,112542
L3.loads.c6,81930
L3.loads.c7,80588
L3.loads.c8,91182
L3.loads.c9,82021
L3.loads.node0,531643
L3.loads.node1,520951
L3.loads.total,1052594
L3.mshr-latency.c0,2487991415
L3.mshr-latency.c1,5828437690
L3.mshr-latency.c10,20952655500
L3.mshr-latency.c11,23278174785
L3.mshr-latency.c12,27462333240
L3.mshr-latency.c13,33377990710
L3.mshr-latency.c14,37451769475
L3.mshr-latency.c15,38278601305
L3.mshr-latency.c2,7401222085
L3.mshr-latency.c3,6109585635
L3.mshr-latency.c4,5122654000
L3.mshr-latency.c5,5426572215
L3.mshr-latency.c6,5215238975
L3.mshr-latency.c7,5840132275
L3.mshr-latency.c8,17122172580
L3.mshr-latency.c9,17355557340
L3.mshr-latency.node0,123216037270
L3.mshr-latency.node1,135495051955
L3.mshr-latency.total,258711089225
L3.snoop-latency.c0,6033850000000
L3.snoop-latency.c1,6558000000000
L3.snoop-latency.c10,1457550000000
L3.snoop-latency.c11,559250000000
L3.snoop-latency.c12,106450000000
L3.snoop-latency.c13,112400000000
L3.snoop-latency.c14,110200000000
L3.snoop-latency.c15,111650000000
L3.snoop-latency.c2,6805850000000
L3.snoop-latency.c3,6485550000000
L3.snoop-latency.c4,6167700000000
L3.snoop-latency.c5,5938950000000
L3.snoop-latency.c6,4627450000000
L3.snoop-latency.c7,3104200000000
L3.snoop-latency.c8,2364850000000
L3.snoop-latency.c9,2946500000000
L3.snoop-latency.node0,27673900000000
L3.snoop-latency.node1,25816500000000
L3.snoop-latency.total,53490400000000
L3.store-misses-E,1822
L3.store-misses-I.c0,15450
L3.store-misses-I.c1,486
L3.store-misses-I.c10,502
L3.store-misses-I.c11,6266
L3.store-misses-I.c12,40
L3.store-misses-I.c13,47
L3.store-misses-I.c14,43
L3.store-misses-I.c15,36
L3.store-misses-I.c2,489
L3.store-misses-I.c3,492
L3.store-misses-I.c4,485
L3.store-misses-I.c5,479
L3.store-misses-I.c6,490
L3.store-misses-I.c7,492
L3.store-misses-I.c8,10584
L3.store-misses-I.c9,836
L3.store-misses-I.node0,28083
L3.store-misses-I.node1,9134
L3.store-misses-I.total,37217
L3.store-misses-M.c0,2
L3.store-misses-M.c1,24
L3.store-misses-M.c10,189
L3.store-misses-M.c11,179
L3.store-misses-M.c12,246
L3.store-misses-M.c13,271
L3.store-misses-M.c14,229
L3.store-misses-M.c15,251
L3.store-misses-M.c2,19
L3.store-misses-M.c3,30
L3.store-misses-M.c4,44
L3.store-misses-M.c5,22
L3.store-misses-M.c6,33
L3.store-misses-M.c7,26
L3.store-misses-M.c8,93
L3.store-misses-M.c9,80
L3.store-misses-M.node0,855
L3.store-misses-M.node1,883
L3.store-misses-M.total,1738
L3.store-misses-S.c0,26738
L3.store-misses-S.c1,9082
L3.store-misses-S.c10,4675
L3.store-misses-S.c11,4804
L3.store-misses-S.c12,712
L3.store-misses-S.c13,850
L3.store-misses-S.c14,900
L3.store-misses-S.c15,918
L3.store-misses-S.c2,7415
L3.store-misses-S.c3,7824
L3.store-misses-S.c4,6730
L3.store-misses-S.c5,6282
L3.store-misses-S.c6,7620
L3.store-misses-S.c7,23116
L3.store-misses-S.c8,41761
L3.store-misses-S.c9,39105
L3.store-misses-S.node0,96551
L3.store-misses-S.node1,91981
L3.store-misses-S.total,188532
L3.store-misses-u.c13,1
L3.store-misses-u.c14,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,44012
L3.store-misses.c1,9592
L3.store-misses.c10,5366
L3.store-misses.c11,11249
L3.store-misses.c12,998
L3.store-misses.c13,1169
L3.store-misses.c14,1173
L3.store-misses.c15,1205
L3.store-misses.c2,7923
L3.store-misses.c3,8346
L3.store-misses.c4,7259
L3.store-misses.c5,6783
L3.store-misses.c6,8143
L3.store-misses.c7,23634
L3.store-misses.c8,52438
L3.store-misses.c9,40021
L3.store-misses.node0,127312
L3.store-misses.node1,101999
L3.store-misses.total,229311
L3.store-overlapping-misses.c0,6431
L3.store-overlapping-misses.c1,5610
L3.store-overlapping-misses.c10,712
L3.store-overlapping-misses.c11,750
L3.store-overlapping-misses.c12,849
L3.store-overlapping-misses.c13,922
L3.store-overlapping-misses.c14,992
L3.store-overlapping-misses.c15,1049
L3.store-overlapping-misses.c2,4268
L3.store-overlapping-misses.c3,4595
L3.store-overlapping-misses.c4,4250
L3.store-overlapping-misses.c5,4203
L3.store-overlapping-misses.c6,4412
L3.store-overlapping-misses.c7,13546
L3.store-overlapping-misses.c8,17759
L3.store-overlapping-misses.c9,17986
L3.store-overlapping-misses.node0,39673
L3.store-overlapping-misses.node1,48661
L3.store-overlapping-misses.total,88334
L3.stores-E,1822
L3.stores-I.c0,15450
L3.stores-I.c1,486
L3.stores-I.c10,502
L3.stores-I.c11,6266
L3.stores-I.c12,40
L3.stores-I.c13,47
L3.stores-I.c14,43
L3.stores-I.c15,36
L3.stores-I.c2,489
L3.stores-I.c3,492
L3.stores-I.c4,485
L3.stores-I.c5,479
L3.stores-I.c6,490
L3.stores-I.c7,492
L3.stores-I.c8,10584
L3.stores-I.c9,836
L3.stores-I.node0,28083
L3.stores-I.node1,9134
L3.stores-I.total,37217
L3.stores-M.c0,40675
L3.stores-M.c1,38961
L3.stores-M.c10,20174
L3.stores-M.c11,9259
L3.stores-M.c12,294
L3.stores-M.c13,326
L3.stores-M.c14,280
L3.stores-M.c15,300
L3.stores-M.c2,42819
L3.stores-M.c3,41511
L3.stores-M.c4,42459
L3.stores-M.c5,42776
L3.stores-M.c6,41809
L3.stores-M.c7,35549
L3.stores-M.c8,163
L3.stores-M.c9,15199
L3.stores-M.node0,188673
L3.stores-M.node1,183881
L3.stores-M.total,372554
L3.stores-S.c0,26738
L3.stores-S.c1,9082
L3.stores-S.c10,4675
L3.stores-S.c11,4804
L3.stores-S.c12,712
L3.stores-S.c13,850
L3.stores-S.c14,900
L3.stores-S.c15,918
L3.stores-S.c2,7415
L3.stores-S.c3,7824
L3.stores-S.c4,6730
L3.stores-S.c5,6282
L3.stores-S.c6,7620
L3.stores-S.c7,23116
L3.stores-S.c8,41761
L3.stores-S.c9,39105
L3.stores-S.node0,96551
L3.stores-S.node1,91981
L3.stores-S.total,188532
L3.stores-u.c13,1
L3.stores-u.c14,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,84685
L3.stores.c1,48529
L3.stores.c10,25351
L3.stores.c11,20329
L3.stores.c12,1046
L3.stores.c13,1224
L3.stores.c14,1224
L3.stores.c15,1254
L3.stores.c2,50723
L3.stores.c3,49827
L3.stores.c4,49674
L3.stores.c5,49537
L3.stores.c6,49919
L3.stores.c7,59157
L3.stores.c8,52508
L3.stores.c9,55140
L3.stores.node0,315130
L3.stores.node1,284997
L3.stores.total,600127
L3.uncore-requests.c0,59829
L3.uncore-requests.c1,17932
L3.uncore-requests.c10,8810
L3.uncore-requests.c11,14704
L3.uncore-requests.c12,4232
L3.uncore-requests.c13,4327
L3.uncore-requests.c14,4591
L3.uncore-requests.c15,4498
L3.uncore-requests.c2,14215
L3.uncore-requests.c3,15226
L3.uncore-requests.c4,13989
L3.uncore-requests.c5,19049
L3.uncore-requests.c6,15556
L3.uncore-requests.c7,73516
L3.uncore-requests.c8,90359
L3.uncore-requests.c9,71793
L3.uncore-requests.node0,211581
L3.uncore-requests.node1,221045
L3.uncore-requests.total,432626
L3.uncore-time-dram-bus.c0,21194415580
L3.uncore-time-dram-bus.c1,751983220
L3.uncore-time-dram-bus.c10,606841700
L3.uncore-time-dram-bus.c11,598083160
L3.uncore-time-dram-bus.c12,68817100
L3.uncore-time-dram-bus.c13,46295140
L3.uncore-time-dram-bus.c14,37536600
L3.uncore-time-dram-bus.c15,58807340
L3.uncore-time-dram-bus.c2,695678320
L3.uncore-time-dram-bus.c3,699431980
L3.uncore-time-dram-bus.c4,601836820
L3.uncore-time-dram-bus.c5,631866100
L3.uncore-time-dram-bus.c6,630614880
L3.uncore-time-dram-bus.c7,870849120
L3.uncore-time-dram-bus.c8,706939300
L3.uncore-time-dram-bus.c9,700683200
L3.uncore-time-dram-bus.node0,24542680300
L3.uncore-time-dram-bus.node1,4357999260
L3.uncore-time-dram-bus.total,28900679560
L3.uncore-time-dram-device.c0,1016340000000
L3.uncore-time-dram-device.c1,36060000000
L3.uncore-time-dram-device.c10,29100000000
L3.uncore-time-dram-device.c11,28680000000
L3.uncore-time-dram-device.c12,3300000000
L3.uncore-time-dram-device.c13,2220000000
L3.uncore-time-dram-device.c14,1800000000
L3.uncore-time-dram-device.c15,2820000000
L3.uncore-time-dram-device.c2,33360000000
L3.uncore-time-dram-device.c3,33540000000
L3.uncore-time-dram-device.c4,28860000000
L3.uncore-time-dram-device.c5,30300000000
L3.uncore-time-dram-device.c6,30240000000
L3.uncore-time-dram-device.c7,41760000000
L3.uncore-time-dram-device.c8,33900000000
L3.uncore-time-dram-device.c9,33600000000
L3.uncore-time-dram-device.node0,1176900000000
L3.uncore-time-dram-device.node1,208980000000
L3.uncore-time-dram-device.total,1385880000000
L3.uncore-time-dram-queue.c0,1999034970
L3.uncore-time-dram-queue.c1,1931520385
L3.uncore-time-dram-queue.c10,1819070430
L3.uncore-time-dram-queue.c11,2137261710
L3.uncore-time-dram-queue.c12,278033130
L3.uncore-time-dram-queue.c13,344347790
L3.uncore-time-dram-queue.c14,280806825
L3.uncore-time-dram-queue.c15,18970205
L3.uncore-time-dram-queue.c2,2349756405
L3.uncore-time-dram-queue.c3,2057895150
L3.uncore-time-dram-queue.c4,1752846350
L3.uncore-time-dram-queue.c5,1613970690
L3.uncore-time-dram-queue.c6,1807571995
L3.uncore-time-dram-queue.c7,2097550415
L3.uncore-time-dram-queue.c8,1946656230
L3.uncore-time-dram-queue.c9,1878473410
L3.uncore-time-dram-queue.node0,12233776335
L3.uncore-time-dram-queue.node1,12079989755
L3.uncore-time-dram-queue.total,24313766090
L3.uncore-time-noc-base.c0,71657109375
L3.uncore-time-noc-base.c1,24699453125
L3.uncore-time-noc-base.c10,11803281250
L3.uncore-time-noc-base.c11,21858828125
L3.uncore-time-noc-base.c12,6789843750
L3.uncore-time-noc-base.c13,6876718750
L3.uncore-time-noc-base.c14,7307812500
L3.uncore-time-noc-base.c15,7125468750
L3.uncore-time-noc-base.c2,19374687500
L3.uncore-time-noc-base.c3,20852812500
L3.uncore-time-noc-base.c4,19505781250
L3.uncore-time-noc-base.c5,28433203125
L3.uncore-time-noc-base.c6,21583437500
L3.uncore-time-noc-base.c7,111411718750
L3.uncore-time-noc-base.c8,128914843750
L3.uncore-time-noc-base.c9,98675000000
L3.uncore-time-noc-base.node0,286936796875
L3.uncore-time-noc-base.node1,319933203125
L3.uncore-time-noc-base.total,606870000000
L3.uncore-time-noc-queue.c0,1168323760
L3.uncore-time-noc-queue.c1,403840695
L3.uncore-time-noc-queue.c10,192613785
L3.uncore-time-noc-queue.c11,278815925
L3.uncore-time-noc-queue.c12,162453125
L3.uncore-time-noc-queue.c13,154419435
L3.uncore-time-noc-queue.c14,185750000
L3.uncore-time-noc-queue.c15,186015625
L3.uncore-time-noc-queue.c2,242427550
L3.uncore-time-noc-queue.c3,443713725
L3.uncore-time-noc-queue.c4,242964855
L3.uncore-time-noc-queue.c5,400609420
L3.uncore-time-noc-queue.c6,314412865
L3.uncore-time-noc-queue.c7,1263668540
L3.uncore-time-noc-queue.c8,1841231700
L3.uncore-time-noc-queue.c9,1932103510
L3.uncore-time-noc-queue.node0,4350177640
L3.uncore-time-noc-queue.node1,5063186875
L3.uncore-time-noc-queue.total,9413364515
L3.uncore-time-remote-cache-fwd.c0,60500546875
L3.uncore-time-remote-cache-fwd.c1,59050546875
L3.uncore-time-remote-cache-fwd.c10,23760000000
L3.uncore-time-remote-cache-fwd.c11,24357500000
L3.uncore-time-remote-cache-fwd.c12,22680000000
L3.uncore-time-remote-cache-fwd.c13,23122500000
L3.uncore-time-remote-cache-fwd.c14,24802500000
L3.uncore-time-remote-cache-fwd.c15,24007500000
L3.uncore-time-remote-cache-fwd.c2,44707500000
L3.uncore-time-remote-cache-fwd.c3,48713593750
L3.uncore-time-remote-cache-fwd.c4,47205000000
L3.uncore-time-remote-cache-fwd.c5,88138046875
L3.uncore-time-remote-cache-fwd.c6,52845000000
L3.uncore-time-remote-cache-fwd.c7,369630000000
L3.uncore-time-remote-cache-fwd.c8,279815000000
L3.uncore-time-remote-cache-fwd.c9,232998046875
L3.uncore-time-remote-cache-fwd.node0,556315546875
L3.uncore-time-remote-cache-fwd.node1,870017734375
L3.uncore-time-remote-cache-fwd.total,1426333281250
L3.uncore-time-remote-cache-inv.c0,66380000000
L3.uncore-time-remote-cache-inv.c1,22447500000
L3.uncore-time-remote-cache-inv.c10,11667500000
L3.uncore-time-remote-cache-inv.c11,11947500000
L3.uncore-time-remote-cache-inv.c12,1777500000
L3.uncore-time-remote-cache-inv.c13,2062500000
L3.uncore-time-remote-cache-inv.c14,2187500000
L3.uncore-time-remote-cache-inv.c15,2277500000
L3.uncore-time-remote-cache-inv.c2,18297500000
L3.uncore-time-remote-cache-inv.c3,19345000000
L3.uncore-time-remote-cache-inv.c4,16487500000
L3.uncore-time-remote-cache-inv.c5,15487500000
L3.uncore-time-remote-cache-inv.c6,18895000000
L3.uncore-time-remote-cache-inv.c7,57362500000
L3.uncore-time-remote-cache-inv.c8,103547500000
L3.uncore-time-remote-cache-inv.c9,96880000000
L3.uncore-time-remote-cache-inv.node0,239240000000
L3.uncore-time-remote-cache-inv.node1,227810000000
L3.uncore-time-remote-cache-inv.total,467050000000
L3.uncore-time-remote-cache-wb.c0,61892500000
L3.uncore-time-remote-cache-wb.c1,3585000000
L3.uncore-time-remote-cache-wb.c10,3659375000
L3.uncore-time-remote-cache-wb.c11,46447578125
L3.uncore-time-remote-cache-wb.c12,3315000000
L3.uncore-time-remote-cache-wb.c13,2822031250
L3.uncore-time-remote-cache-wb.c14,2799531250
L3.uncore-time-remote-cache-wb.c15,2542500000
L3.uncore-time-remote-cache-wb.c2,2842500000
L3.uncore-time-remote-cache-wb.c3,3245000000
L3.uncore-time-remote-cache-wb.c4,4642500000
L3.uncore-time-remote-cache-wb.c5,4477500000
L3.uncore-time-remote-cache-wb.c6,3360000000
L3.uncore-time-remote-cache-wb.c7,4432500000
L3.uncore-time-remote-cache-wb.c8,82936406250
L3.uncore-time-remote-cache-wb.c9,10536640625
L3.uncore-time-remote-cache-wb.node0,165447812500
L3.uncore-time-remote-cache-wb.node1,78088750000
L3.uncore-time-remote-cache-wb.total,243536562500
L3.uncore-time-td-access.c0,256797500000
L3.uncore-time-td-access.c1,88157500000
L3.uncore-time-td-access.c10,42837500000
L3.uncore-time-td-access.c11,72325000000
L3.uncore-time-td-access.c12,21022500000
L3.uncore-time-td-access.c13,21542500000
L3.uncore-time-td-access.c14,22880000000
L3.uncore-time-td-access.c15,22372500000
L3.uncore-time-td-access.c2,69685000000
L3.uncore-time-td-access.c3,74732500000
L3.uncore-time-td-access.c4,68742500000
L3.uncore-time-td-access.c5,93982500000
L3.uncore-time-td-access.c6,76520000000
L3.uncore-time-td-access.c7,365840000000
L3.uncore-time-td-access.c8,450382500000
L3.uncore-time-td-access.c9,357565000000
L3.uncore-time-td-access.node0,1008867500000
L3.uncore-time-td-access.node1,1096517500000
L3.uncore-time-td-access.total,2105385000000
L3.uncore-totaltime.c0,1557929430560
L3.uncore-totaltime.c1,237087344300
L3.uncore-totaltime.c10,125446182165
L3.uncore-totaltime.c11,208630567045
L3.uncore-totaltime.c12,59394147105
L3.uncore-totaltime.c13,59191312365
L3.uncore-totaltime.c14,62281437175
L3.uncore-totaltime.c15,61409261920
L3.uncore-totaltime.c2,191555049775
L3.uncore-totaltime.c3,203629947105
L3.uncore-totaltime.c4,188040929275
L3.uncore-totaltime.c5,263465196210
L3.uncore-totaltime.c6,206196037240
L3.uncore-totaltime.c7,954668786825
L3.uncore-totaltime.c8,1083991077230
L3.uncore-totaltime.c9,834765947620
L3.uncore-totaltime.node0,3474834290525
L3.uncore-totaltime.node1,2822848363390
L3.uncore-totaltime.total,6297682653915
barrier.global_time,15343600000000
branch_predictor.num-correct.c0,1557623
branch_predictor.num-correct.c1,2549432
branch_predictor.num-correct.c10,13612121
branch_predictor.num-correct.c11,13666261
branch_predictor.num-correct.c12,13827407
branch_predictor.num-correct.c13,13820760
branch_predictor.num-correct.c14,13815524
branch_predictor.num-correct.c15,13810318
branch_predictor.num-correct.c2,2614170
branch_predictor.num-correct.c3,2633205
branch_predictor.num-correct.c4,1644832
branch_predictor.num-correct.c5,1769772
branch_predictor.num-correct.c6,3487004
branch_predictor.num-correct.c7,4440385
branch_predictor.num-correct.c8,3893110
branch_predictor.num-correct.c9,4086029
branch_predictor.num-correct.node0,54451791
branch_predictor.num-correct.node1,56776162
branch_predictor.num-correct.total,111227953
branch_predictor.num-incorrect.c0,18475
branch_predictor.num-incorrect.c1,8987
branch_predictor.num-incorrect.c10,2393
branch_predictor.num-incorrect.c11,2385
branch_predictor.num-incorrect.c12,2374
branch_predictor.num-incorrect.c13,2372
branch_predictor.num-incorrect.c14,2373
branch_predictor.num-incorrect.c15,2375
branch_predictor.num-incorrect.c2,8800
branch_predictor.num-incorrect.c3,8920
branch_predictor.num-incorrect.c4,8559
branch_predictor.num-incorrect.c5,8624
branch_predictor.num-incorrect.c6,7752
branch_predictor.num-incorrect.c7,7768
branch_predictor.num-incorrect.c8,7781
branch_predictor.num-incorrect.c9,7935
branch_predictor.num-incorrect.node0,58507
branch_predictor.num-incorrect.node1,49366
branch_predictor.num-incorrect.total,107873
bus-queue.num-requests,845210
bus-queue.requests-out-of-order,465363
bus-queue.requests-simultaneous,3624
bus-queue.total-delay,9453942640
core.bbv-0.c0,941444456735
core.bbv-0.c1,1013544981029
core.bbv-0.c10,1638084330351
core.bbv-0.c11,1644342783681
core.bbv-0.c12,1639309962179
core.bbv-0.c13,1638439104643
core.bbv-0.c14,1637764978643
core.bbv-0.c15,1637078753916
core.bbv-0.c2,1021282152130
core.bbv-0.c3,1023382625572
core.bbv-0.c4,905122256530
core.bbv-0.c5,920913905778
core.bbv-0.c6,1085204659926
core.bbv-0.c7,1196341725700
core.bbv-0.c8,1133550631158
core.bbv-0.c9,1155836724916
core.bbv-0.node0,10001763427652
core.bbv-0.node1,10229880605235
core.bbv-0.total,20231644032887
core.bbv-1.c0,849845432731
core.bbv-1.c1,901250024554
core.bbv-1.c10,1366770225583
core.bbv-1.c11,1371960605781
