metric,value
core.bbv-4.c8,2981722186581
core.bbv-4.c9,2983732703762
core.bbv-4.node0,25658153454538
core.bbv-4.node1,11711372894537
core.bbv-4.total,37369526349075
core.bbv-5.c0,3467131331202
core.bbv-5.c1,3464779596833
core.bbv-5.c10,3054109658418
core.bbv-5.c11,3053093284189
core.bbv-5.c2,3467408538030
core.bbv-5.c3,3465383799945
core.bbv-5.c4,2981190201575
core.bbv-5.c5,2978100066639
core.bbv-5.c6,2980695820501
core.bbv-5.c7,2979332478028
core.bbv-5.c8,3051443798837
core.bbv-5.c9,3054080389061
core.bbv-5.node0,26077430396515
core.bbv-5.node1,11919318566743
core.bbv-5.total,37996748963258
core.bbv-6.c0,2086899134587
core.bbv-6.c1,2086870979389
core.bbv-6.c10,1946991690177
core.bbv-6.c11,1945727944716
core.bbv-6.c2,2090145817007
core.bbv-6.c3,2087613096251
core.bbv-6.c4,1855999572542
core.bbv-6.c5,1852147839236
core.bbv-6.c6,1855384328388
core.bbv-6.c7,1853681805663
core.bbv-6.c8,1943657882389
core.bbv-6.c9,1946954100088
core.bbv-6.node0,16134860644604
core.bbv-6.node1,7417213545829
core.bbv-6.total,23552074190433
core.bbv-7.c0,2278105464436
core.bbv-7.c1,2280194450009
core.bbv-7.c10,2149235553872
core.bbv-7.c11,2147725158075
core.bbv-7.c2,2284113676720
core.bbv-7.c3,2281072907757
core.bbv-7.c4,2040171692949
core.bbv-7.c5,2035559147705
core.bbv-7.c6,2039435389107
core.bbv-7.c7,2037393227378
core.bbv-7.c8,2145234518773
core.bbv-7.c9,2149190363947
core.bbv-7.node0,17714872093589
core.bbv-7.node1,8152559457139
core.bbv-7.total,25867431550728
core.bbv-8.c0,2879788382973
core.bbv-8.c1,2905096490625
core.bbv-8.c10,3374665776127
core.bbv-8.c11,3368928868782
core.bbv-8.c2,2920062032529
core.bbv-8.c3,2908215782363
core.bbv-8.c4,2955098948136
core.bbv-8.c5,2937448853402
core.bbv-8.c6,2952306727302
core.bbv-8.c7,2944452016509
core.bbv-8.c8,3359082638385
core.bbv-8.c9,3374436222690
core.bbv-8.node0,25090276194474
core.bbv-8.node1,11789306545349
core.bbv-8.total,36879582739823
core.bbv-9.c0,2139200037890
core.bbv-9.c1,2146583913837
core.bbv-9.c10,2508438787810
core.bbv-9.c11,2504097334321
core.bbv-9.c2,2157869402366
core.bbv-9.c3,2148917692325
core.bbv-9.c4,2191794644531
core.bbv-9.c5,2178482374059
core.bbv-9.c6,2189690821705
core.bbv-9.c7,2183778469012
core.bbv-9.c8,2496646643345
core.bbv-9.c9,2508243131929
core.bbv-9.node0,18609996943823
core.bbv-9.node1,8743746309307
core.bbv-9.total,27353743253130
core.instructions.c0,72733969
core.instructions.c1,73128636
core.instructions.c10,76380215
core.instructions.c11,76287319
core.instructions.c2,73371097
core.instructions.c3,73180386
core.instructions.c4,69598655
core.instructions.c5,69312877
core.instructions.c6,69553303
core.instructions.c7,69426203
core.instructions.c8,76129504
core.instructions.c9,76377019
core.instructions.node0,597588145
core.instructions.node1,277891038
core.instructions.total,875479183
directory.entries-allocated.c0,524288
directory.entries-allocated.c8,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,1159223
dram-queue.num-requests.c8,1159017
dram-queue.num-requests.node0,2318240
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,2318240
dram-queue.total-queue-delay.c0,470617778818650
dram-queue.total-queue-delay.c8,437134462448455
dram-queue.total-queue-delay.node0,907752241267105
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,907752241267105
dram-queue.total-time-used.c0,1450443002060
dram-queue.total-time-used.c8,1450185250740
dram-queue.total-time-used.node0,2900628252800
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,2900628252800
dram.reads.c0,659120
dram.reads.c8,658895
dram.reads.node0,1318015
dram.reads.node1,0
dram.reads.total,1318015
dram.total-access-latency.c0,541621601820710
dram.total-access-latency.c8,508125667699195
dram.total-access-latency.node0,1049747269519905
dram.total-access-latency.node1,0
dram.total-access-latency.total,1049747269519905
dram.total-queueing-delay.c0,470617778818650
dram.total-queueing-delay.c8,437134462448455
dram.total-queueing-delay.node0,907752241267105
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,907752241267105
dram.writes.c0,500103
dram.writes.c8,500122
dram.writes.node0,1000225
dram.writes.node1,0
dram.writes.total,1000225
dtlb.access.c0,23581653
dtlb.access.c1,23400704
dtlb.access.c10,22074165
dtlb.access.c11,22058375
dtlb.access.c2,23441075
dtlb.access.c3,23409289
dtlb.access.c4,20943603
dtlb.access.c5,20895993
dtlb.access.c6,20936039
dtlb.access.c7,20915128
dtlb.access.c8,22032072
dtlb.access.c9,22073325
dtlb.access.node0,182070658
dtlb.access.node1,83690763
dtlb.access.total,265761421
dtlb.miss.c0,22209
dtlb.miss.c1,20962
dtlb.miss.c10,17215
dtlb.miss.c11,17952
dtlb.miss.c2,20403
dtlb.miss.c3,20971
dtlb.miss.c4,17158
dtlb.miss.c5,16959
dtlb.miss.c6,17721
dtlb.miss.c7,17519
dtlb.miss.c8,17537
dtlb.miss.c9,17159
dtlb.miss.node0,154408
dtlb.miss.node1,69357
dtlb.miss.total,223765
dtlb_cache.access-mru-0.c0,22401815
dtlb_cache.access-mru-0.c1,22603564
dtlb_cache.access-mru-0.c10,21342418
dtlb_cache.access-mru-0.c11,21259548
dtlb_cache.access-mru-0.c2,22468731
dtlb_cache.access-mru-0.c3,22498152
dtlb_cache.access-mru-0.c4,20220136
dtlb_cache.access-mru-0.c5,20132373
dtlb_cache.access-mru-0.c6,20161159
dtlb_cache.access-mru-0.c7,20258321
dtlb_cache.access-mru-0.c8,21300059
dtlb_cache.access-mru-0.c9,21337402
dtlb_cache.access-mru-0.node0,175211689
dtlb_cache.access-mru-0.node1,80771989
dtlb_cache.access-mru-0.total,255983678
dtlb_cache.access-mru-1.c0,1017691
dtlb_cache.access-mru-1.c1,594596
dtlb_cache.access-mru-1.c10,565681
dtlb_cache.access-mru-1.c11,579369
dtlb_cache.access-mru-1.c2,764957
dtlb_cache.access-mru-1.c3,651582
dtlb_cache.access-mru-1.c4,556136
dtlb_cache.access-mru-1.c5,588916
dtlb_cache.access-mru-1.c6,604174
dtlb_cache.access-mru-1.c7,485941
dtlb_cache.access-mru-1.c8,562103
dtlb_cache.access-mru-1.c9,564403
dtlb_cache.access-mru-1.node0,5300382
dtlb_cache.access-mru-1.node1,2235167
dtlb_cache.access-mru-1.total,7535549
dtlb_cache.access-mru-2.c0,129105
dtlb_cache.access-mru-2.c1,168781
dtlb_cache.access-mru-2.c10,135836
dtlb_cache.access-mru-2.c11,189205
dtlb_cache.access-mru-2.c2,174161
dtlb_cache.access-mru-2.c3,221239
dtlb_cache.access-mru-2.c4,137314
dtlb_cache.access-mru-2.c5,149122
dtlb_cache.access-mru-2.c6,140322
dtlb_cache.access-mru-2.c7,144939
dtlb_cache.access-mru-2.c8,139892
dtlb_cache.access-mru-2.c9,145610
dtlb_cache.access-mru-2.node0,1303829
dtlb_cache.access-mru-2.node1,571697
dtlb_cache.access-mru-2.total,1875526
dtlb_cache.access-mru-3.c0,10833
dtlb_cache.access-mru-3.c1,12801
dtlb_cache.access-mru-3.c10,13015
dtlb_cache.access-mru-3.c11,12301
dtlb_cache.access-mru-3.c2,12823
dtlb_cache.access-mru-3.c3,17345
dtlb_cache.access-mru-3.c4,12859
dtlb_cache.access-mru-3.c5,8623
dtlb_cache.access-mru-3.c6,12663
dtlb_cache.access-mru-3.c7,8408
dtlb_cache.access-mru-3.c8,12481
dtlb_cache.access-mru-3.c9,8751
dtlb_cache.access-mru-3.node0,100350
dtlb_cache.access-mru-3.node1,42553
dtlb_cache.access-mru-3.total,142903
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,60
futex.futex_wake_count.c1,13
futex.futex_wake_count.c10,2
futex.futex_wake_count.c11,1
futex.futex_wake_count.c2,5
futex.futex_wake_count.c3,5
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,6
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.c8,2
futex.futex_wake_count.c9,1
futex.futex_wake_count.node0,89
futex.futex_wake_count.node1,10
futex.futex_wake_count.total,99
interval_timer.cpContr_branch.c0,486296652758
interval_timer.cpContr_branch.c1,632835102097
interval_timer.cpContr_branch.c10,3096404130880
interval_timer.cpContr_branch.c11,3078192551993
interval_timer.cpContr_branch.c2,668611591319
interval_timer.cpContr_branch.c3,640757138586
interval_timer.cpContr_branch.c4,2029054143939
interval_timer.cpContr_branch.c5,1980375371083
interval_timer.cpContr_branch.c6,2022212064966
interval_timer.cpContr_branch.c7,2000147697648
interval_timer.cpContr_branch.c8,3051452169604
interval_timer.cpContr_branch.c9,3095346630299
interval_timer.cpContr_branch.node0,14749895967536
interval_timer.cpContr_branch.node1,8031789277636
interval_timer.cpContr_branch.total,22781685245172
interval_timer.cpContr_fp_addsub.c0,3438761700651
interval_timer.cpContr_fp_addsub.c1,3437340265952
interval_timer.cpContr_fp_addsub.c10,2871830627638
interval_timer.cpContr_fp_addsub.c11,2878122417338
interval_timer.cpContr_fp_addsub.c2,3451505630143
interval_timer.cpContr_fp_addsub.c3,3405094688611
interval_timer.cpContr_fp_addsub.c4,3617535102137
interval_timer.cpContr_fp_addsub.c5,3616962163284
interval_timer.cpContr_fp_addsub.c6,3616699722467
interval_timer.cpContr_fp_addsub.c7,3617160074758
interval_timer.cpContr_fp_addsub.c8,2879960898833
interval_timer.cpContr_fp_addsub.c9,2849705472998
interval_timer.cpContr_fp_addsub.node0,25212321702164
interval_timer.cpContr_fp_addsub.node1,14468357062646
interval_timer.cpContr_fp_addsub.total,39680678764810
interval_timer.cpContr_fp_muldiv.c0,1666295612252
interval_timer.cpContr_fp_muldiv.c1,1658699300082
interval_timer.cpContr_fp_muldiv.c10,1337438016596
interval_timer.cpContr_fp_muldiv.c11,1342451160937
interval_timer.cpContr_fp_muldiv.c2,1657531573453
interval_timer.cpContr_fp_muldiv.c3,1667627450378
interval_timer.cpContr_fp_muldiv.c4,2006055991113
interval_timer.cpContr_fp_muldiv.c5,2006331667051
interval_timer.cpContr_fp_muldiv.c6,2006601986418
interval_timer.cpContr_fp_muldiv.c7,2006513223853
interval_timer.cpContr_fp_muldiv.c8,1349933453960
interval_timer.cpContr_fp_muldiv.c9,1343768797233
interval_timer.cpContr_fp_muldiv.node0,12023745364891
interval_timer.cpContr_fp_muldiv.node1,8025502868435
interval_timer.cpContr_fp_muldiv.total,20049248233326
interval_timer.cpContr_generic.c0,587542088687
interval_timer.cpContr_generic.c1,501099708198
interval_timer.cpContr_generic.c10,383828262566
interval_timer.cpContr_generic.c11,384684970878
interval_timer.cpContr_generic.c2,499958968712
interval_timer.cpContr_generic.c3,505323170043
interval_timer.cpContr_generic.c4,424831885902
interval_timer.cpContr_generic.c5,426558207433
interval_timer.cpContr_generic.c6,424505722867
interval_timer.cpContr_generic.c7,425212660476
interval_timer.cpContr_generic.c8,381453158874
interval_timer.cpContr_generic.c9,385514422908
interval_timer.cpContr_generic.node0,3629404750866
interval_timer.cpContr_generic.node1,1701108476678
interval_timer.cpContr_generic.total,5330513227544
interval_timer.cpContr_load_l1.c0,1329093750124
interval_timer.cpContr_load_l1.c1,1286624928533
interval_timer.cpContr_load_l1.c10,871398271949
interval_timer.cpContr_load_l1.c11,872981723891
interval_timer.cpContr_load_l1.c2,1276455748230
interval_timer.cpContr_load_l1.c3,1296932046769
interval_timer.cpContr_load_l1.c4,1146215735487
interval_timer.cpContr_load_l1.c5,1144995397315
interval_timer.cpContr_load_l1.c6,1145266514849
interval_timer.cpContr_load_l1.c7,1146593978427
interval_timer.cpContr_load_l1.c8,874992471271
interval_timer.cpContr_load_l1.c9,879000787440
interval_timer.cpContr_load_l1.node0,8687479728207
interval_timer.cpContr_load_l1.node1,4583071626078
interval_timer.cpContr_load_l1.total,13270551354285
interval_timer.cpContr_load_l2.c0,989948918302
interval_timer.cpContr_load_l2.c1,923548876874
interval_timer.cpContr_load_l2.c10,788856344722
interval_timer.cpContr_load_l2.c11,784570869254
interval_timer.cpContr_load_l2.c2,928501580911
interval_timer.cpContr_load_l2.c3,928634603958
interval_timer.cpContr_load_l2.c4,636743252694
interval_timer.cpContr_load_l2.c5,638951100267
interval_timer.cpContr_load_l2.c6,637105397423
interval_timer.cpContr_load_l2.c7,636612767656
interval_timer.cpContr_load_l2.c8,788877470014
interval_timer.cpContr_load_l2.c9,790591963866
interval_timer.cpContr_load_l2.node0,6923530627901
interval_timer.cpContr_load_l2.node1,2549412518040
interval_timer.cpContr_load_l2.total,9472943145941
interval_timer.cpContr_load_l3.c0,67650356267
interval_timer.cpContr_load_l3.c1,48204056216
interval_timer.cpContr_load_l3.c10,23875702747
interval_timer.cpContr_load_l3.c11,28630035779
interval_timer.cpContr_load_l3.c2,42104537816
interval_timer.cpContr_load_l3.c3,45580322767
interval_timer.cpContr_load_l3.c4,232355090369
interval_timer.cpContr_load_l3.c5,233985531667
interval_timer.cpContr_load_l3.c6,230407102510
interval_timer.cpContr_load_l3.c7,232691291367
interval_timer.cpContr_load_l3.c8,25708218312
interval_timer.cpContr_load_l3.c9,26407407006
interval_timer.cpContr_load_l3.node0,308160636910
interval_timer.cpContr_load_l3.node1,929439015913
interval_timer.cpContr_load_l3.total,1237599652823
interval_timer.cpContr_load_other.c0,66288266646
interval_timer.cpContr_load_other.c1,60608428569
interval_timer.cpContr_load_other.c10,110125672801
interval_timer.cpContr_load_other.c11,114773493904
interval_timer.cpContr_load_other.c2,68067961152
interval_timer.cpContr_load_other.c3,66828607531
interval_timer.cpContr_load_other.c4,73035444176
interval_timer.cpContr_load_other.c5,70590109568
interval_timer.cpContr_load_other.c6,74461783152
interval_timer.cpContr_load_other.c7,75275265975
interval_timer.cpContr_load_other.c8,112733381611
interval_timer.cpContr_load_other.c9,110589114028
interval_timer.cpContr_load_other.node0,710014926242
interval_timer.cpContr_load_other.node1,293362602871
interval_timer.cpContr_load_other.total,1003377529113
interval_timer.cpContr_port015.c0,7322629355644
interval_timer.cpContr_port015.c1,7313783963624
interval_timer.cpContr_port015.c10,6216786630307
interval_timer.cpContr_port015.c11,6206997970149
interval_timer.cpContr_port015.c2,7311949804686
interval_timer.cpContr_port015.c3,7324522975715
interval_timer.cpContr_port015.c4,5401902773309
interval_timer.cpContr_port015.c5,5380035645487
interval_timer.cpContr_port015.c6,5400302817021
interval_timer.cpContr_port015.c7,5387805730637
interval_timer.cpContr_port015.c8,6200829087377
interval_timer.cpContr_port015.c9,6222549397839
interval_timer.cpContr_port015.node0,54120049185341
interval_timer.cpContr_port015.node1,21570046966454
interval_timer.cpContr_port015.total,75690096151795
interval_timer.cpContr_port1.c0,59499976
interval_timer.cpContr_port1.c1,21199989
interval_timer.cpContr_port1.c10,11866657
interval_timer.cpContr_port1.c11,13266657
interval_timer.cpContr_port1.c2,24883322
interval_timer.cpContr_port1.c3,22573403
interval_timer.cpContr_port1.c4,35499957
interval_timer.cpContr_port1.c5,44912248
interval_timer.cpContr_port1.c6,34833291
interval_timer.cpContr_port1.c7,37666623
interval_timer.cpContr_port1.c8,12999989
interval_timer.cpContr_port1.c9,12366655
interval_timer.cpContr_port1.node0,178656648
interval_timer.cpContr_port1.node1,152912119
interval_timer.cpContr_port1.total,331568767
interval_timer.cpContr_port2.c0,1381766634896
interval_timer.cpContr_port2.c1,1330170383153
interval_timer.cpContr_port2.c10,1080717735416
interval_timer.cpContr_port2.c11,1083058649636
interval_timer.cpContr_port2.c2,1327146591295
interval_timer.cpContr_port2.c3,1329854941323
interval_timer.cpContr_port2.c4,892568431559
interval_timer.cpContr_port2.c5,903588144276
interval_timer.cpContr_port2.c6,894239754041
interval_timer.cpContr_port2.c7,906668103184
interval_timer.cpContr_port2.c8,1077152055042
interval_timer.cpContr_port2.c9,1084801509131
interval_timer.cpContr_port2.node0,9694668499892
interval_timer.cpContr_port2.node1,3597064433060
interval_timer.cpContr_port2.total,13291732932952
interval_timer.cpContr_port34.c0,173299473850
interval_timer.cpContr_port34.c1,146294008455
interval_timer.cpContr_port34.c10,121383943139
interval_timer.cpContr_port34.c11,117921575360
interval_timer.cpContr_port34.c2,147877001320
interval_timer.cpContr_port34.c3,144956482533
interval_timer.cpContr_port34.c4,252045195209
interval_timer.cpContr_port34.c5,242286595383
interval_timer.cpContr_port34.c6,248869174590
interval_timer.cpContr_port34.c7,239151066509
interval_timer.cpContr_port34.c8,125192952966
interval_timer.cpContr_port34.c9,119907611892
interval_timer.cpContr_port34.node0,1096833049515
interval_timer.cpContr_port34.node1,982352031691
interval_timer.cpContr_port34.total,2079185081206
interval_timer.cpContr_port5.c0,183529084781
interval_timer.cpContr_port5.c1,380994651226
interval_timer.cpContr_port5.c10,2889740831213
interval_timer.cpContr_port5.c11,2874389388395
interval_timer.cpContr_port5.c2,421400390993
interval_timer.cpContr_port5.c3,389583577842
interval_timer.cpContr_port5.c4,1056677276759
interval_timer.cpContr_port5.c5,1028052204793
interval_timer.cpContr_port5.c6,1052041701789
interval_timer.cpContr_port5.c7,1039263475693
interval_timer.cpContr_port5.c8,2848061792419
interval_timer.cpContr_port5.c9,2889456414115
interval_timer.cpContr_port5.node0,12877156130984
interval_timer.cpContr_port5.node1,4176034659034
interval_timer.cpContr_port5.total,17053190790018
interval_timer.cpContr_store.c0,3512820408532
interval_timer.cpContr_store.c1,3498320506923
interval_timer.cpContr_store.c10,2866750704586
interval_timer.cpContr_store.c11,2868588708676
interval_timer.cpContr_store.c2,3499335016206
interval_timer.cpContr_store.c3,3502049701432
interval_timer.cpContr_store.c4,3365437921233
interval_timer.cpContr_store.c5,3363766792215
interval_timer.cpContr_store.c6,3364290163622
interval_timer.cpContr_store.c7,3362464781872
interval_timer.cpContr_store.c8,2869082657331
interval_timer.cpContr_store.c9,2870959824296
interval_timer.cpContr_store.node0,25487907527982
interval_timer.cpContr_store.node1,13455959658942
interval_timer.cpContr_store.total,38943867186924
interval_timer.cpiBase.c0,21217043000000
interval_timer.cpiBase.c1,21226992000000
interval_timer.cpiBase.c10,22666299000000
interval_timer.cpiBase.c11,22641933000000
interval_timer.cpiBase.c2,21308703000000
interval_timer.cpiBase.c3,21255906000000
interval_timer.cpiBase.c4,21140678000000
interval_timer.cpiBase.c5,21042528000000
interval_timer.cpiBase.c6,21123289000000
interval_timer.cpiBase.c7,21081685000000
interval_timer.cpiBase.c8,22592037000000
interval_timer.cpiBase.c9,22675189000000
interval_timer.cpiBase.node0,175584102000000
interval_timer.cpiBase.node1,84388180000000
interval_timer.cpiBase.total,259972282000000
interval_timer.cpiBranchPredictor.c0,830068000000
interval_timer.cpiBranchPredictor.c1,667440000000
interval_timer.cpiBranchPredictor.c10,558991000000
interval_timer.cpiBranchPredictor.c11,559722000000
interval_timer.cpiBranchPredictor.c2,664793000000
interval_timer.cpiBranchPredictor.c3,665717000000
interval_timer.cpiBranchPredictor.c4,521969000000
interval_timer.cpiBranchPredictor.c5,521690000000
interval_timer.cpiBranchPredictor.c6,522734000000
interval_timer.cpiBranchPredictor.c7,522234000000
interval_timer.cpiBranchPredictor.c8,559307000000
interval_timer.cpiBranchPredictor.c9,558810000000
interval_timer.cpiBranchPredictor.node0,5064848000000
interval_timer.cpiBranchPredictor.node1,2088627000000
interval_timer.cpiBranchPredictor.total,7153475000000
interval_timer.cpiDataCacheL2.c0,3223000000
interval_timer.cpiDataCacheL2.c1,969000000
interval_timer.cpiDataCacheL2.c10,1112000000
interval_timer.cpiDataCacheL2.c11,2188000000
interval_timer.cpiDataCacheL2.c2,713000000
interval_timer.cpiDataCacheL2.c3,893000000
interval_timer.cpiDataCacheL2.c4,312000000
interval_timer.cpiDataCacheL2.c5,983000000
interval_timer.cpiDataCacheL2.c6,981000000
interval_timer.cpiDataCacheL2.c7,507000000
interval_timer.cpiDataCacheL2.c8,1962000000
interval_timer.cpiDataCacheL2.c9,892000000
interval_timer.cpiDataCacheL2.node0,11952000000
interval_timer.cpiDataCacheL2.node1,2783000000
interval_timer.cpiDataCacheL2.total,14735000000
interval_timer.cpiDataCacheL3.c0,18887000000
interval_timer.cpiDataCacheL3.c1,19138000000
interval_timer.cpiDataCacheL3.c10,40096000000
interval_timer.cpiDataCacheL3.c11,34263000000
interval_timer.cpiDataCacheL3.c2,20336000000
interval_timer.cpiDataCacheL3.c3,19852000000
interval_timer.cpiDataCacheL3.c4,15892000000
interval_timer.cpiDataCacheL3.c5,15162000000
interval_timer.cpiDataCacheL3.c6,15411000000
interval_timer.cpiDataCacheL3.c7,16353000000
interval_timer.cpiDataCacheL3.c8,36128000000
interval_timer.cpiDataCacheL3.c9,37433000000
interval_timer.cpiDataCacheL3.node0,226133000000
interval_timer.cpiDataCacheL3.node1,62818000000
interval_timer.cpiDataCacheL3.total,288951000000
interval_timer.cpiDataCacheL3_S.c0,105276000000
interval_timer.cpiDataCacheL3_S.c1,136347000000
interval_timer.cpiDataCacheL3_S.c10,111777000000
interval_timer.cpiDataCacheL3_S.c11,86716000000
interval_timer.cpiDataCacheL3_S.c2,131230000000
interval_timer.cpiDataCacheL3_S.c3,135127000000
interval_timer.cpiDataCacheL3_S.c4,191866000000
interval_timer.cpiDataCacheL3_S.c5,191951000000
interval_timer.cpiDataCacheL3_S.c6,199667000000
interval_timer.cpiDataCacheL3_S.c7,198172000000
interval_timer.cpiDataCacheL3_S.c8,87848000000
interval_timer.cpiDataCacheL3_S.c9,86076000000
interval_timer.cpiDataCacheL3_S.node0,880397000000
interval_timer.cpiDataCacheL3_S.node1,781656000000
interval_timer.cpiDataCacheL3_S.total,1662053000000
interval_timer.cpiDataCachecache-remote.c0,81725000000
interval_timer.cpiDataCachecache-remote.c1,87349000000
interval_timer.cpiDataCachecache-remote.c10,53358000000
interval_timer.cpiDataCachecache-remote.c11,48492000000
interval_timer.cpiDataCachecache-remote.c2,69978000000
interval_timer.cpiDataCachecache-remote.c3,81730000000
interval_timer.cpiDataCachecache-remote.c4,94294000000
interval_timer.cpiDataCachecache-remote.c5,111482000000
interval_timer.cpiDataCachecache-remote.c6,101960000000
interval_timer.cpiDataCachecache-remote.c7,108356000000
interval_timer.cpiDataCachecache-remote.c8,44930000000
interval_timer.cpiDataCachecache-remote.c9,48765000000
interval_timer.cpiDataCachecache-remote.node0,516327000000
interval_timer.cpiDataCachecache-remote.node1,416092000000
interval_timer.cpiDataCachecache-remote.total,932419000000
interval_timer.cpiDataCachedram-local.c0,763364000000
interval_timer.cpiDataCachedram-local.c1,789019000000
interval_timer.cpiDataCachedram-local.c10,79567000000
interval_timer.cpiDataCachedram-local.c11,139446000000
interval_timer.cpiDataCachedram-local.c2,794751000000
interval_timer.cpiDataCachedram-local.c3,753995000000
interval_timer.cpiDataCachedram-local.c4,326021000000
interval_timer.cpiDataCachedram-local.c5,413604000000
interval_timer.cpiDataCachedram-local.c6,262496000000
interval_timer.cpiDataCachedram-local.c7,366642000000
interval_timer.cpiDataCachedram-local.c8,149431000000
interval_timer.cpiDataCachedram-local.c9,146623000000
interval_timer.cpiDataCachedram-local.node0,3616196000000
interval_timer.cpiDataCachedram-local.node1,1368763000000
interval_timer.cpiDataCachedram-local.total,4984959000000
interval_timer.cpiDataCachedram-remote.c0,880744000000
interval_timer.cpiDataCachedram-remote.c1,743425000000
interval_timer.cpiDataCachedram-remote.c10,159974000000
interval_timer.cpiDataCachedram-remote.c11,156304000000
interval_timer.cpiDataCachedram-remote.c2,680089000000
interval_timer.cpiDataCachedram-remote.c3,753989000000
interval_timer.cpiDataCachedram-remote.c4,1362338000000
interval_timer.cpiDataCachedram-remote.c5,1353240000000
interval_timer.cpiDataCachedram-remote.c6,1425317000000
interval_timer.cpiDataCachedram-remote.c7,1355940000000
interval_timer.cpiDataCachedram-remote.c8,183111000000
interval_timer.cpiDataCachedram-remote.c9,117411000000
interval_timer.cpiDataCachedram-remote.node0,3675047000000
interval_timer.cpiDataCachedram-remote.node1,5496835000000
interval_timer.cpiDataCachedram-remote.total,9171882000000
interval_timer.cpiInstructionCacheL2,16641000000
interval_timer.cpiInstructionCacheL3.c0,21961000000
interval_timer.cpiInstructionCacheL3.c1,7582000000
interval_timer.cpiInstructionCacheL3.c10,10738000000
interval_timer.cpiInstructionCacheL3.c11,10587000000
interval_timer.cpiInstructionCacheL3.c2,6806000000
interval_timer.cpiInstructionCacheL3.c3,7826000000
interval_timer.cpiInstructionCacheL3.c4,28782000000
interval_timer.cpiInstructionCacheL3.c5,31173000000
interval_timer.cpiInstructionCacheL3.c6,30100000000
interval_timer.cpiInstructionCacheL3.c7,29323000000
interval_timer.cpiInstructionCacheL3.c8,10186000000
interval_timer.cpiInstructionCacheL3.c9,11192000000
interval_timer.cpiInstructionCacheL3.node0,86878000000
interval_timer.cpiInstructionCacheL3.node1,119378000000
interval_timer.cpiInstructionCacheL3.total,206256000000
interval_timer.cpiInstructionCachecache-remote.c0,386000000
interval_timer.cpiInstructionCachecache-remote.c1,446000000
interval_timer.cpiInstructionCachecache-remote.c10,692000000
interval_timer.cpiInstructionCachecache-remote.c11,551000000
interval_timer.cpiInstructionCachecache-remote.c2,600000000
interval_timer.cpiInstructionCachecache-remote.c3,67000000
interval_timer.cpiInstructionCachecache-remote.c4,288000000
interval_timer.cpiInstructionCachecache-remote.c5,120000000
interval_timer.cpiInstructionCachecache-remote.c6,159000000
interval_timer.cpiInstructionCachecache-remote.c7,273000000
interval_timer.cpiInstructionCachecache-remote.c8,608000000
interval_timer.cpiInstructionCachecache-remote.c9,682000000
interval_timer.cpiInstructionCachecache-remote.node0,4032000000
interval_timer.cpiInstructionCachecache-remote.node1,840000000
interval_timer.cpiInstructionCachecache-remote.total,4872000000
interval_timer.cpiInstructionCachedram-local.c0,92719000000
interval_timer.cpiInstructionCachedram-local.c1,4710000000
interval_timer.cpiInstructionCachedram-local.c10,504000000
interval_timer.cpiInstructionCachedram-local.c11,1421000000
interval_timer.cpiInstructionCachedram-local.c2,4276000000
interval_timer.cpiInstructionCachedram-local.c3,6829000000
interval_timer.cpiInstructionCachedram-local.c4,1435000000
interval_timer.cpiInstructionCachedram-local.c5,1888000000
interval_timer.cpiInstructionCachedram-local.c6,1146000000
interval_timer.cpiInstructionCachedram-local.c7,1936000000
interval_timer.cpiInstructionCachedram-local.c8,18194000000
interval_timer.cpiInstructionCachedram-local.c9,504000000
interval_timer.cpiInstructionCachedram-local.node0,129157000000
interval_timer.cpiInstructionCachedram-local.node1,6405000000
interval_timer.cpiInstructionCachedram-local.total,135562000000
interval_timer.cpiInstructionCachedram-remote.c0,123561000000
interval_timer.cpiInstructionCachedram-remote.c1,4488000000
interval_timer.cpiInstructionCachedram-remote.c10,578000000
interval_timer.cpiInstructionCachedram-remote.c11,1667000000
interval_timer.cpiInstructionCachedram-remote.c2,4854000000
interval_timer.cpiInstructionCachedram-remote.c3,4657000000
interval_timer.cpiInstructionCachedram-remote.c4,2317000000
interval_timer.cpiInstructionCachedram-remote.c5,1975000000
interval_timer.cpiInstructionCachedram-remote.c6,2140000000
interval_timer.cpiInstructionCachedram-remote.c7,3518000000
interval_timer.cpiInstructionCachedram-remote.c8,736000000
interval_timer.cpiInstructionCachedram-remote.c9,505000000
interval_timer.cpiInstructionCachedram-remote.node0,141046000000
interval_timer.cpiInstructionCachedram-remote.node1,9950000000
interval_timer.cpiInstructionCachedram-remote.total,150996000000
interval_timer.cpiLongLatency.c0,7000000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,8000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,8000000
interval_timer.cpiSerialization,142000000
