metric,value
L3.uncore-time-remote-cache-fwd.total,2776033578125
L3.uncore-time-remote-cache-inv.c0,97597500000
L3.uncore-time-remote-cache-inv.c1,97102500000
L3.uncore-time-remote-cache-inv.c2,95702500000
L3.uncore-time-remote-cache-inv.c3,99345000000
L3.uncore-time-remote-cache-inv.c4,107870000000
L3.uncore-time-remote-cache-inv.c5,109370000000
L3.uncore-time-remote-cache-inv.c6,110557500000
L3.uncore-time-remote-cache-inv.c7,113705000000
L3.uncore-time-remote-cache-inv.node0,389747500000
L3.uncore-time-remote-cache-inv.node1,441502500000
L3.uncore-time-remote-cache-inv.total,831250000000
L3.uncore-time-remote-cache-wb.c0,6065546875
L3.uncore-time-remote-cache-wb.c1,6735000000
L3.uncore-time-remote-cache-wb.c2,11670000000
L3.uncore-time-remote-cache-wb.c3,14397500000
L3.uncore-time-remote-cache-wb.c4,24182500000
L3.uncore-time-remote-cache-wb.c5,27087500000
L3.uncore-time-remote-cache-wb.c6,27427500000
L3.uncore-time-remote-cache-wb.c7,27998046875
L3.uncore-time-remote-cache-wb.node0,38868046875
L3.uncore-time-remote-cache-wb.node1,106695546875
L3.uncore-time-remote-cache-wb.total,145563593750
L3.uncore-time-td-access.c0,892600000000
L3.uncore-time-td-access.c1,845237500000
L3.uncore-time-td-access.c2,844095000000
L3.uncore-time-td-access.c3,863235000000
L3.uncore-time-td-access.c4,900047500000
L3.uncore-time-td-access.c5,902495000000
L3.uncore-time-td-access.c6,898967500000
L3.uncore-time-td-access.c7,912220000000
L3.uncore-time-td-access.node0,3445167500000
L3.uncore-time-td-access.node1,3613730000000
L3.uncore-time-td-access.total,7058897500000
L3.uncore-time-unknown.c0,270274635
L3.uncore-time-unknown.c7,63936515
L3.uncore-time-unknown.node0,270274635
L3.uncore-time-unknown.node1,63936515
L3.uncore-time-unknown.total,334211150
L3.uncore-totaltime.c0,499640003193940
L3.uncore-totaltime.c1,633705498433930
L3.uncore-totaltime.c2,574960904970785
L3.uncore-totaltime.c3,632195649339225
L3.uncore-totaltime.c4,491634764924490
L3.uncore-totaltime.c5,499608374741810
L3.uncore-totaltime.c6,492269725028680
L3.uncore-totaltime.c7,484448440826285
L3.uncore-totaltime.node0,2340502055937880
L3.uncore-totaltime.node1,1967961305521265
L3.uncore-totaltime.total,4308463361459145
barrier.global_time,9625100000000
branch_predictor.num-correct.c0,5221008
branch_predictor.num-correct.c1,6653388
branch_predictor.num-correct.c2,6811043
branch_predictor.num-correct.c3,6790005
branch_predictor.num-correct.c4,6813325
branch_predictor.num-correct.c5,6890402
branch_predictor.num-correct.c6,6870939
branch_predictor.num-correct.c7,6877612
branch_predictor.num-correct.node0,25475444
branch_predictor.num-correct.node1,27452278
branch_predictor.num-correct.total,52927722
branch_predictor.num-incorrect.c0,46207
branch_predictor.num-incorrect.c1,38153
branch_predictor.num-incorrect.c2,38207
branch_predictor.num-incorrect.c3,38209
branch_predictor.num-incorrect.c4,38199
branch_predictor.num-incorrect.c5,38145
branch_predictor.num-incorrect.c6,38217
branch_predictor.num-incorrect.c7,38142
branch_predictor.num-incorrect.node0,160776
branch_predictor.num-incorrect.node1,152703
branch_predictor.num-incorrect.total,313479
bus-queue.num-requests,3486347
bus-queue.requests-out-of-order,2824338
bus-queue.requests-simultaneous,4550
bus-queue.total-delay,81853561370
core.bbv-0.c0,4047421694145
core.bbv-0.c1,4154166647946
core.bbv-0.c2,4176593028998
core.bbv-0.c3,4174473609418
core.bbv-0.c4,4177251742127
core.bbv-0.c5,4187689219307
core.bbv-0.c6,4185118074144
core.bbv-0.c7,4186141533385
core.bbv-0.node0,16552654980507
core.bbv-0.node1,16736200568963
core.bbv-0.total,33288855549470
core.bbv-1.c0,3670104392736
core.bbv-1.c1,3850625537216
core.bbv-1.c2,3869787065398
core.bbv-1.c3,3867053845331
core.bbv-1.c4,3869964542572
core.bbv-1.c5,3879401816811
core.bbv-1.c6,3877041589135
core.bbv-1.c7,3877785405753
core.bbv-1.node0,15257570840681
core.bbv-1.node1,15504193354271
core.bbv-1.total,30761764194952
core.bbv-10.c0,2007421997914
core.bbv-10.c1,2099625992196
core.bbv-10.c2,2116664760902
core.bbv-10.c3,2114873869377
core.bbv-10.c4,2117067023546
core.bbv-10.c5,2125090894947
core.bbv-10.c6,2123114440769
core.bbv-10.c7,2123843878145
core.bbv-10.node0,8338586620389
core.bbv-10.node1,8489116237407
core.bbv-10.total,16827702857796
core.bbv-11.c0,5067238591313
core.bbv-11.c1,5141913618986
core.bbv-11.c2,5151685961334
core.bbv-11.c3,5150342549618
core.bbv-11.c4,5151764628543
core.bbv-11.c5,5156531532387
core.bbv-11.c6,5155361341896
core.bbv-11.c7,5155711274737
core.bbv-11.node0,20511180721251
core.bbv-11.node1,20619368777563
core.bbv-11.total,41130549498814
core.bbv-12.c0,4727367937415
core.bbv-12.c1,4779735575366
core.bbv-12.c2,4787183067486
core.bbv-12.c3,4786118133104
core.bbv-12.c4,4787256987825
core.bbv-12.c5,4790895712807
core.bbv-12.c6,4790030249362
core.bbv-12.c7,4790302200381
core.bbv-12.node0,19080404713371
core.bbv-12.node1,19158485150375
core.bbv-12.total,38238889863746
core.bbv-13.c0,2337542351794
core.bbv-13.c1,2502365282676
core.bbv-13.c2,2521332396494
core.bbv-13.c3,2518760913997
core.bbv-13.c4,2521558874706
core.bbv-13.c5,2530829041703
core.bbv-13.c6,2528512775693
core.bbv-13.c7,2529265980781
core.bbv-13.node0,9880000944961
core.bbv-13.node1,10110166672883
core.bbv-13.total,19990167617844
core.bbv-14.c0,3834484894173
core.bbv-14.c1,4009100908450
core.bbv-14.c2,4029244359230
core.bbv-14.c3,4026500772650
core.bbv-14.c4,4029501760499
core.bbv-14.c5,4039345104423
core.bbv-14.c6,4036892294792
core.bbv-14.c7,4037703391389
core.bbv-14.node0,15899330934503
core.bbv-14.node1,16143442551103
core.bbv-14.total,32042773485606
core.bbv-15.c0,1039975688200
core.bbv-15.c1,1128217062864
core.bbv-15.c2,1139208508078
core.bbv-15.c3,1137700399623
core.bbv-15.c4,1139313790356
core.bbv-15.c5,1144688233511
core.bbv-15.c6,1143358023427
core.bbv-15.c7,1143770487757
core.bbv-15.node0,4445101658765
core.bbv-15.node1,4571130535051
core.bbv-15.total,9016232193816
core.bbv-2.c0,3104099116927
core.bbv-2.c1,3252913966326
core.bbv-2.c2,3268979527910
core.bbv-2.c3,3266659259868
core.bbv-2.c4,3269106406185
core.bbv-2.c5,3277029609707
core.bbv-2.c6,3275054428670
core.bbv-2.c7,3275664289193
core.bbv-2.node0,12892651871031
core.bbv-2.node1,13096854733755
core.bbv-2.total,25989506604786
core.bbv-3.c0,3044401449694
core.bbv-3.c1,3161354028332
core.bbv-3.c2,3174324999574
core.bbv-3.c3,3172419059813
core.bbv-3.c4,3174401868774
core.bbv-3.c5,3180806545131
core.bbv-3.c6,3179222964333
core.bbv-3.c7,3179693888025
core.bbv-3.node0,12552499537413
core.bbv-3.node1,12714125266263
core.bbv-3.total,25266624803676
core.bbv-4.c0,4610919330948
core.bbv-4.c1,4741560748200
core.bbv-4.c2,4755008496190
core.bbv-4.c3,4752967238355
core.bbv-4.c4,4755061715496
core.bbv-4.c5,4761742796815
core.bbv-4.c6,4760079558279
core.bbv-4.c7,4760559921029
core.bbv-4.node0,18860455813693
core.bbv-4.node1,19037443991619
core.bbv-4.total,37897899805312
core.bbv-5.c0,4792564096503
core.bbv-5.c1,4936292613030
core.bbv-5.c2,4950993682734
core.bbv-5.c3,4948784330024
core.bbv-5.c4,4951075160225
core.bbv-5.c5,4958379466255
core.bbv-5.c6,4956548611530
core.bbv-5.c7,4957094382389
core.bbv-5.node0,19628634722291
core.bbv-5.node1,19823097620399
core.bbv-5.total,39451732342690
core.bbv-6.c0,2640806397802
core.bbv-6.c1,2795993509540
core.bbv-6.c2,2811955896350
core.bbv-6.c3,2809578186621
core.bbv-6.c4,2812054753050
core.bbv-6.c5,2819974288399
core.bbv-6.c6,2817989317901
core.bbv-6.c7,2818586996453
core.bbv-6.node0,11058333990313
core.bbv-6.node1,11268605355803
core.bbv-6.total,22326939346116
core.bbv-7.c0,2892191166685
core.bbv-7.c1,3059983425954
core.bbv-7.c2,3077206671118
core.bbv-7.c3,3074660866514
core.bbv-7.c4,3077322972563
core.bbv-7.c5,3085858195983
core.bbv-7.c6,3083718323280
core.bbv-7.c7,3084368695957
core.bbv-7.node0,12104042130271
core.bbv-7.node1,12331268187783
core.bbv-7.total,24435310318054
core.bbv-8.c0,3598260953964
core.bbv-8.c1,3734016019384
core.bbv-8.c2,3744556417510
core.bbv-8.c3,3742555352031
core.bbv-8.c4,3744469870000
core.bbv-8.c5,3749924583523
core.bbv-8.c6,3748567037235
core.bbv-8.c7,3748911356193
core.bbv-8.node0,14819388742889
core.bbv-8.node1,14991872846951
core.bbv-8.total,29811261589840
core.bbv-9.c0,2800059997027
core.bbv-9.c1,2962314819038
core.bbv-9.c2,2986526821910
core.bbv-9.c3,2983778908176
core.bbv-9.c4,2987034903861
core.bbv-9.c5,2998573758051
core.bbv-9.c6,2995704401594
core.bbv-9.c7,2996744596241
core.bbv-9.node0,11732680546151
core.bbv-9.node1,11978057659747
core.bbv-9.total,23710738205898
core.instructions.c0,95994235
core.instructions.c1,99823438
core.instructions.c2,100297072
core.instructions.c3,100233997
core.instructions.c4,100303249
core.instructions.c5,100533760
core.instructions.c6,100476619
core.instructions.c7,100495408
core.instructions.node0,396348742
core.instructions.node1,401809036
core.instructions.total,798157778
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,1213116
dram-queue.num-requests.c4,1211789
dram-queue.num-requests.node0,1213116
dram-queue.num-requests.node1,1211789
dram-queue.num-requests.total,2424905
dram-queue.total-queue-delay.c0,2110684206375020
dram-queue.total-queue-delay.c4,2123937781097335
dram-queue.total-queue-delay.node0,2110684206375020
dram-queue.total-queue-delay.node1,2123937781097335
dram-queue.total-queue-delay.total,4234621987472355
dram-queue.total-time-used.c0,1517875001520
dram-queue.total-time-used.c4,1516214632580
dram-queue.total-time-used.node0,1517875001520
dram-queue.total-time-used.node1,1516214632580
dram-queue.total-time-used.total,3034089634100
dram.reads.c0,698522
dram.reads.c4,697916
dram.reads.node0,698522
dram.reads.node1,697916
dram.reads.total,1396438
dram.total-access-latency.c0,2184989041376540
dram.total-access-latency.c4,2198161335729915
dram.total-access-latency.node0,2184989041376540
dram.total-access-latency.node1,2198161335729915
dram.total-access-latency.total,4383150377106455
dram.total-queueing-delay.c0,2110684206375020
dram.total-queueing-delay.c4,2123937781097335
dram.total-queueing-delay.node0,2110684206375020
dram.total-queueing-delay.node1,2123937781097335
dram.total-queueing-delay.total,4234621987472355
dram.writes.c0,514594
dram.writes.c4,513873
dram.writes.node0,514594
dram.writes.node1,513873
dram.writes.total,1028467
dtlb.access.c0,31184519
dtlb.access.c1,31585157
dtlb.access.c2,31664334
dtlb.access.c3,31653831
dtlb.access.c4,31664978
dtlb.access.c5,31703134
dtlb.access.c6,31694146
dtlb.access.c7,31696757
dtlb.access.node0,126087841
dtlb.access.node1,126759015
dtlb.access.total,252846856
dtlb.miss.c0,28628
dtlb.miss.c1,27602
dtlb.miss.c2,27703
dtlb.miss.c3,26917
dtlb.miss.c4,27005
dtlb.miss.c5,27572
dtlb.miss.c6,27141
dtlb.miss.c7,28134
dtlb.miss.node0,110850
dtlb.miss.node1,109852
dtlb.miss.total,220702
dtlb_cache.access-mru-0.c0,29923972
dtlb_cache.access-mru-0.c1,30473949
dtlb_cache.access-mru-0.c2,30386592
dtlb_cache.access-mru-0.c3,30428514
dtlb_cache.access-mru-0.c4,30396267
dtlb_cache.access-mru-0.c5,30579331
dtlb_cache.access-mru-0.c6,30486323
dtlb_cache.access-mru-0.c7,30573055
dtlb_cache.access-mru-0.node0,121213027
dtlb_cache.access-mru-0.node1,122034976
dtlb_cache.access-mru-0.total,243248003
dtlb_cache.access-mru-1.c0,1158458
dtlb_cache.access-mru-1.c1,1017873
dtlb_cache.access-mru-1.c2,1108075
dtlb_cache.access-mru-1.c3,1129210
dtlb_cache.access-mru-1.c4,1161485
dtlb_cache.access-mru-1.c5,1031550
dtlb_cache.access-mru-1.c6,1115826
dtlb_cache.access-mru-1.c7,1025437
dtlb_cache.access-mru-1.node0,4413616
dtlb_cache.access-mru-1.node1,4334298
dtlb_cache.access-mru-1.total,8747914
dtlb_cache.access-mru-2.c0,70918
dtlb_cache.access-mru-2.c1,64847
dtlb_cache.access-mru-2.c2,134825
dtlb_cache.access-mru-2.c3,67907
dtlb_cache.access-mru-2.c4,78657
dtlb_cache.access-mru-2.c5,63855
dtlb_cache.access-mru-2.c6,63789
dtlb_cache.access-mru-2.c7,68733
dtlb_cache.access-mru-2.node0,338497
dtlb_cache.access-mru-2.node1,275034
dtlb_cache.access-mru-2.total,613531
dtlb_cache.access-mru-3.c0,2543
dtlb_cache.access-mru-3.c1,886
dtlb_cache.access-mru-3.c2,7139
dtlb_cache.access-mru-3.c3,1283
dtlb_cache.access-mru-3.c4,1564
dtlb_cache.access-mru-3.c5,826
dtlb_cache.access-mru-3.c6,1067
dtlb_cache.access-mru-3.c7,1398
dtlb_cache.access-mru-3.node0,11851
dtlb_cache.access-mru-3.node1,4855
dtlb_cache.access-mru-3.total,16706
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,25085250000
futex.futex_wake_count.c0,62
futex.futex_wake_count.c1,4
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,6
futex.futex_wake_count.c4,7
futex.futex_wake_count.c5,3
futex.futex_wake_count.c6,7
futex.futex_wake_count.c7,6
futex.futex_wake_count.node0,74
futex.futex_wake_count.node1,23
futex.futex_wake_count.total,97
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,568906541516
interval_timer.cpContr_branch.c1,1284778197537
interval_timer.cpContr_branch.c2,1363988270554
interval_timer.cpContr_branch.c3,1351922392607
interval_timer.cpContr_branch.c4,1361430688705
interval_timer.cpContr_branch.c5,1402843283337
interval_timer.cpContr_branch.c6,1392079199915
interval_timer.cpContr_branch.c7,1394699592035
interval_timer.cpContr_branch.node0,4569595402214
interval_timer.cpContr_branch.node1,5551052763992
interval_timer.cpContr_branch.total,10120648166206
interval_timer.cpContr_fp_addsub.c0,4621412830110
interval_timer.cpContr_fp_addsub.c1,4628641447534
interval_timer.cpContr_fp_addsub.c2,4648139513546
interval_timer.cpContr_fp_addsub.c3,4650895069326
interval_timer.cpContr_fp_addsub.c4,4675355152362
interval_timer.cpContr_fp_addsub.c5,4631749083676
interval_timer.cpContr_fp_addsub.c6,4649320401186
interval_timer.cpContr_fp_addsub.c7,4666696228105
interval_timer.cpContr_fp_addsub.node0,18549088860516
interval_timer.cpContr_fp_addsub.node1,18623120865329
interval_timer.cpContr_fp_addsub.total,37172209725845
interval_timer.cpContr_fp_muldiv.c0,2242879744354
interval_timer.cpContr_fp_muldiv.c1,2233761626599
interval_timer.cpContr_fp_muldiv.c2,2253702185733
interval_timer.cpContr_fp_muldiv.c3,2250207224045
interval_timer.cpContr_fp_muldiv.c4,2247963339540
interval_timer.cpContr_fp_muldiv.c5,2239690875215
interval_timer.cpContr_fp_muldiv.c6,2245291762105
interval_timer.cpContr_fp_muldiv.c7,2230331364607
interval_timer.cpContr_fp_muldiv.node0,8980550780731
interval_timer.cpContr_fp_muldiv.node1,8963277341467
interval_timer.cpContr_fp_muldiv.total,17943828122198
interval_timer.cpContr_generic.c0,772613666594
interval_timer.cpContr_generic.c1,682996296948
interval_timer.cpContr_generic.c2,677486347737
interval_timer.cpContr_generic.c3,674454456239
interval_timer.cpContr_generic.c4,668902731522
interval_timer.cpContr_generic.c5,677209449828
interval_timer.cpContr_generic.c6,676231727952
interval_timer.cpContr_generic.c7,679234250513
interval_timer.cpContr_generic.node0,2807550767518
interval_timer.cpContr_generic.node1,2701578159815
interval_timer.cpContr_generic.total,5509128927333
interval_timer.cpContr_load_l1.c0,2057198419483
interval_timer.cpContr_load_l1.c1,2024821719969
interval_timer.cpContr_load_l1.c2,2005043123973
interval_timer.cpContr_load_l1.c3,2013837621083
interval_timer.cpContr_load_l1.c4,1992021860718
interval_timer.cpContr_load_l1.c5,2017985660788
interval_timer.cpContr_load_l1.c6,2005381660847
interval_timer.cpContr_load_l1.c7,2009052099559
interval_timer.cpContr_load_l1.node0,8100900884508
interval_timer.cpContr_load_l1.node1,8024441281912
interval_timer.cpContr_load_l1.total,16125342166420
interval_timer.cpContr_load_l2.c0,1087193429798
interval_timer.cpContr_load_l2.c1,992661615681
interval_timer.cpContr_load_l2.c2,994314635286
interval_timer.cpContr_load_l2.c3,992355285172
interval_timer.cpContr_load_l2.c4,995212580527
interval_timer.cpContr_load_l2.c5,993514956346
interval_timer.cpContr_load_l2.c6,993203438671
interval_timer.cpContr_load_l2.c7,989387082090
interval_timer.cpContr_load_l2.node0,4066524965937
interval_timer.cpContr_load_l2.node1,3971318057634
interval_timer.cpContr_load_l2.total,8037843023571
interval_timer.cpContr_load_l3.c0,120957503
interval_timer.cpContr_load_l3.c1,2704240
interval_timer.cpContr_load_l3.c3,1050529
interval_timer.cpContr_load_l3.c4,3646318
interval_timer.cpContr_load_l3.c6,1454545
interval_timer.cpContr_load_l3.c7,4413417
interval_timer.cpContr_load_l3.node0,124712272
interval_timer.cpContr_load_l3.node1,9514280
interval_timer.cpContr_load_l3.total,134226552
interval_timer.cpContr_load_other.c0,9436206
interval_timer.cpContr_load_other.c1,6366943
interval_timer.cpContr_load_other.c2,99069628
interval_timer.cpContr_load_other.c3,7233948
interval_timer.cpContr_load_other.c4,77672796
interval_timer.cpContr_load_other.c5,130145911
interval_timer.cpContr_load_other.c6,90717942
interval_timer.cpContr_load_other.c7,46828309
interval_timer.cpContr_load_other.node0,122106725
interval_timer.cpContr_load_other.node1,345364958
interval_timer.cpContr_load_other.total,467471683
interval_timer.cpContr_port015.c0,9739617478354
interval_timer.cpContr_port015.c1,9729602266527
interval_timer.cpContr_port015.c2,9712890569782
interval_timer.cpContr_port015.c3,9712732741753
interval_timer.cpContr_port015.c4,9707370437063
interval_timer.cpContr_port015.c5,9730000586681
interval_timer.cpContr_port015.c6,9719425287390
interval_timer.cpContr_port015.c7,9713745391080
interval_timer.cpContr_port015.node0,38894843056416
interval_timer.cpContr_port015.node1,38870541702214
interval_timer.cpContr_port015.total,77765384758630
interval_timer.cpContr_port1.c0,94554323
interval_timer.cpContr_port1.c1,58269003
interval_timer.cpContr_port1.c2,58378922
interval_timer.cpContr_port1.c3,61443602
interval_timer.cpContr_port1.c4,59935669
interval_timer.cpContr_port1.c5,62070190
interval_timer.cpContr_port1.c6,58724561
interval_timer.cpContr_port1.c7,58569398
interval_timer.cpContr_port1.node0,272645850
interval_timer.cpContr_port1.node1,239299818
interval_timer.cpContr_port1.total,511945668
interval_timer.cpContr_port2.c0,1912655044150
interval_timer.cpContr_port2.c1,1854349308958
interval_timer.cpContr_port2.c2,1857883803689
interval_timer.cpContr_port2.c3,1853278884553
interval_timer.cpContr_port2.c4,1856034287193
interval_timer.cpContr_port2.c5,1852166170095
interval_timer.cpContr_port2.c6,1852863256106
interval_timer.cpContr_port2.c7,1856204645986
interval_timer.cpContr_port2.node0,7478167041350
interval_timer.cpContr_port2.node1,7417268359380
interval_timer.cpContr_port2.total,14895435400730
interval_timer.cpContr_port34.c0,251447478534
interval_timer.cpContr_port34.c1,227656882242
interval_timer.cpContr_port34.c2,222033686236
interval_timer.cpContr_port34.c3,228940061584
interval_timer.cpContr_port34.c4,225870873524
interval_timer.cpContr_port34.c5,230328088446
interval_timer.cpContr_port34.c6,228733378064
interval_timer.cpContr_port34.c7,225761407970
interval_timer.cpContr_port34.node0,930078108596
interval_timer.cpContr_port34.node1,910693748004
interval_timer.cpContr_port34.total,1840771856600
interval_timer.cpContr_port5.c0,128979347206
interval_timer.cpContr_port5.c1,896592518584
interval_timer.cpContr_port5.c2,975317052592
interval_timer.cpContr_port5.c3,964944523529
interval_timer.cpContr_port5.c4,976709414309
interval_timer.cpContr_port5.c5,1015258936483
interval_timer.cpContr_port5.c6,1005387955546
interval_timer.cpContr_port5.c7,1008968931519
interval_timer.cpContr_port5.node0,2965833441911
interval_timer.cpContr_port5.node1,4006325237857
interval_timer.cpContr_port5.total,6972158679768
interval_timer.cpContr_store.c0,4742009560761
interval_timer.cpContr_store.c1,4737043752336
interval_timer.cpContr_store.c2,4729092407270
interval_timer.cpContr_store.c3,4729727077693
interval_timer.cpContr_store.c4,4726936535110
interval_timer.cpContr_store.c5,4738736638450
interval_timer.cpContr_store.c6,4732840031331
interval_timer.cpContr_store.c7,4731008281578
interval_timer.cpContr_store.node0,18937872798060
interval_timer.cpContr_store.node1,18929521486469
interval_timer.cpContr_store.total,37867394284529
interval_timer.cpiBase.c0,7034787750000
interval_timer.cpiBase.c1,7325992000000
interval_timer.cpiBase.c2,7362759250000
interval_timer.cpiBase.c3,7358645750000
interval_timer.cpiBase.c4,7361344250000
interval_timer.cpiBase.c5,7385156000000
interval_timer.cpiBase.c6,7378017000000
interval_timer.cpiBase.c7,7379189250000
interval_timer.cpiBase.node0,29082184750000
interval_timer.cpiBase.node1,29503706500000
interval_timer.cpiBase.total,58585891250000
interval_timer.cpiBranchPredictor.c0,279130000000
interval_timer.cpiBranchPredictor.c1,220928500000
interval_timer.cpiBranchPredictor.c2,221466500000
interval_timer.cpiBranchPredictor.c3,221515000000
interval_timer.cpiBranchPredictor.c4,221097250000
interval_timer.cpiBranchPredictor.c5,220303250000
interval_timer.cpiBranchPredictor.c6,222991250000
interval_timer.cpiBranchPredictor.c7,221213750000
interval_timer.cpiBranchPredictor.node0,943040000000
interval_timer.cpiBranchPredictor.node1,885605500000
interval_timer.cpiBranchPredictor.total,1828645500000
interval_timer.cpiDataCacheL2.c0,282750000
interval_timer.cpiDataCacheL2.c1,309750000
interval_timer.cpiDataCacheL2.c2,404250000
interval_timer.cpiDataCacheL2.c3,384750000
interval_timer.cpiDataCacheL2.c4,271000000
interval_timer.cpiDataCacheL2.c5,244500000
interval_timer.cpiDataCacheL2.c6,208000000
interval_timer.cpiDataCacheL2.c7,576000000
interval_timer.cpiDataCacheL2.node0,1381500000
interval_timer.cpiDataCacheL2.node1,1299500000
interval_timer.cpiDataCacheL2.total,2681000000
interval_timer.cpiDataCacheL3.c0,149524500000
interval_timer.cpiDataCacheL3.c1,147292500000
interval_timer.cpiDataCacheL3.c2,145793500000
interval_timer.cpiDataCacheL3.c3,148318750000
interval_timer.cpiDataCacheL3.c4,139083750000
interval_timer.cpiDataCacheL3.c5,138447750000
interval_timer.cpiDataCacheL3.c6,139221750000
interval_timer.cpiDataCacheL3.c7,140947000000
interval_timer.cpiDataCacheL3.node0,590929250000
interval_timer.cpiDataCacheL3.node1,557700250000
interval_timer.cpiDataCacheL3.total,1148629500000
interval_timer.cpiDataCacheL3_S.c0,26379250000
interval_timer.cpiDataCacheL3_S.c1,30728250000
interval_timer.cpiDataCacheL3_S.c2,33607500000
interval_timer.cpiDataCacheL3_S.c3,33022750000
interval_timer.cpiDataCacheL3_S.c4,26534000000
interval_timer.cpiDataCacheL3_S.c5,27974250000
interval_timer.cpiDataCacheL3_S.c6,30486000000
interval_timer.cpiDataCacheL3_S.c7,29252250000
interval_timer.cpiDataCacheL3_S.node0,123737750000
interval_timer.cpiDataCacheL3_S.node1,114246500000
interval_timer.cpiDataCacheL3_S.total,237984250000
interval_timer.cpiDataCachecache-remote.c0,99165000000
interval_timer.cpiDataCachecache-remote.c1,99789000000
interval_timer.cpiDataCachecache-remote.c2,99694750000
interval_timer.cpiDataCachecache-remote.c3,104985000000
interval_timer.cpiDataCachecache-remote.c4,126675250000
interval_timer.cpiDataCachecache-remote.c5,126823000000
interval_timer.cpiDataCachecache-remote.c6,127374750000
interval_timer.cpiDataCachecache-remote.c7,130261000000
interval_timer.cpiDataCachecache-remote.node0,403633750000
interval_timer.cpiDataCachecache-remote.node1,511134000000
interval_timer.cpiDataCachecache-remote.total,914767750000
interval_timer.cpiDataCachedram-local.c0,845760000000
interval_timer.cpiDataCachedram-local.c1,739313000000
interval_timer.cpiDataCachedram-local.c2,766445750000
interval_timer.cpiDataCachedram-local.c3,750636500000
interval_timer.cpiDataCachedram-local.c4,712860500000
interval_timer.cpiDataCachedram-local.c5,694946000000
interval_timer.cpiDataCachedram-local.c6,697157750000
interval_timer.cpiDataCachedram-local.c7,676492000000
interval_timer.cpiDataCachedram-local.node0,3102155250000
interval_timer.cpiDataCachedram-local.node1,2781456250000
interval_timer.cpiDataCachedram-local.total,5883611500000
interval_timer.cpiDataCachedram-remote.c0,920926250000
interval_timer.cpiDataCachedram-remote.c1,780012250000
interval_timer.cpiDataCachedram-remote.c2,728500500000
interval_timer.cpiDataCachedram-remote.c3,730078000000
interval_timer.cpiDataCachedram-remote.c4,776855750000
interval_timer.cpiDataCachedram-remote.c5,761602250000
interval_timer.cpiDataCachedram-remote.c6,763178750000
interval_timer.cpiDataCachedram-remote.c7,771538750000
interval_timer.cpiDataCachedram-remote.node0,3159517000000
interval_timer.cpiDataCachedram-remote.node1,3073175500000
interval_timer.cpiDataCachedram-remote.total,6232692500000
interval_timer.cpiInstructionCacheL2,4205250000
interval_timer.cpiInstructionCacheL3.c0,9727750000
interval_timer.cpiInstructionCacheL3.c1,8945000000
interval_timer.cpiInstructionCacheL3.c2,8991250000
interval_timer.cpiInstructionCacheL3.c3,11909000000
interval_timer.cpiInstructionCacheL3.c4,8934250000
interval_timer.cpiInstructionCacheL3.c5,13345000000
interval_timer.cpiInstructionCacheL3.c6,10297000000
interval_timer.cpiInstructionCacheL3.c7,9103750000
interval_timer.cpiInstructionCacheL3.node0,39573000000
interval_timer.cpiInstructionCacheL3.node1,41680000000
interval_timer.cpiInstructionCacheL3.total,81253000000
interval_timer.cpiInstructionCachecache-remote.c0,523250000
interval_timer.cpiInstructionCachecache-remote.c1,906500000
interval_timer.cpiInstructionCachecache-remote.c2,942750000
interval_timer.cpiInstructionCachecache-remote.c3,1003500000
interval_timer.cpiInstructionCachecache-remote.c4,761750000
interval_timer.cpiInstructionCachecache-remote.c5,1128500000
interval_timer.cpiInstructionCachecache-remote.c6,673250000
interval_timer.cpiInstructionCachecache-remote.c7,678750000
interval_timer.cpiInstructionCachecache-remote.node0,3376000000
interval_timer.cpiInstructionCachecache-remote.node1,3242250000
interval_timer.cpiInstructionCachecache-remote.total,6618250000
interval_timer.cpiInstructionCachedram-local.c0,107182250000
interval_timer.cpiInstructionCachedram-local.c1,17102750000
interval_timer.cpiInstructionCachedram-local.c2,11969250000
interval_timer.cpiInstructionCachedram-local.c3,1191500000
interval_timer.cpiInstructionCachedram-local.c4,7582250000
interval_timer.cpiInstructionCachedram-local.c5,9047000000
interval_timer.cpiInstructionCachedram-local.c6,7480000000
interval_timer.cpiInstructionCachedram-local.c7,15621250000
interval_timer.cpiInstructionCachedram-local.node0,137445750000
interval_timer.cpiInstructionCachedram-local.node1,39730500000
interval_timer.cpiInstructionCachedram-local.total,177176250000
interval_timer.cpiInstructionCachedram-remote.c0,146106750000
interval_timer.cpiInstructionCachedram-remote.c1,17579000000
interval_timer.cpiInstructionCachedram-remote.c2,7919250000
interval_timer.cpiInstructionCachedram-remote.c3,1585250000
interval_timer.cpiInstructionCachedram-remote.c4,6278750000
interval_timer.cpiInstructionCachedram-remote.c5,9150000000
interval_timer.cpiInstructionCachedram-remote.c6,10986500000
interval_timer.cpiInstructionCachedram-remote.c7,13102250000
interval_timer.cpiInstructionCachedram-remote.node0,173190250000
